pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_3_END_PROCESSING	0.631428794747538	0.898131579605442	-0.24198831764782	-0.898081410607221	32313	40	SLU7 DDX39B THOC2 PAPOLA ZCCHC11
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.90468429428796	0.992777938752028	-0.169263417570403	-0.817632472600718	47181	173	NFE2L2 NR1H2 PARK7 ZAP70 MSN B2M VPS4B VAMP2 PTGER4 CHMP2A CCL5 YWHAB GSTO1 GSK3B CCL3 SCP2 RAB7A PRKCQ ATP8A1 STOM VPS37B CCL4 ACTN4 PDCD6IP IL4R PTPN11 NKAP RBCK1 CD2 CASP1 TRIAP1 AP1G1 FCN1 EP300 HNRNPM XBP1 HLA-E BCAP31 DOCK2 FLNA ARF1 UBE2L3
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.179087637389359	0.607240325691804	-0.306193744039223	-1.1979274183607	9205	51	PSMA4 PSMB1 PSME2 ARNTL PSMB10 PSME1 PSMD2 PSMB4 ZEB2 PSMB8 UBB CDC73 PSMC6 PSMC3 PSMB6 USP34
GO_MYELOID_CELL_DIFFERENTIATION	0.617221713996535	0.892666630355011	-0.232284699442275	-0.912416993314868	31710	52	KLF2 TMOD3 MYH9 JUNB TET2 SLC25A38 KAT6A JUN CTNNB1 ADAR PTPN11 GLO1 NKAP RUNX1 SPI1 EP300
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0821907241346061	0.445281232608365	-0.275029326370373	-1.25723944041579	4261	119	GTPBP4 FERMT3 IFITM1 EVL SP100 HSPA5 BRAF MSN SYNE2 PTGER4 MAPRE1 CCL5 RAP2B IGBP1 PTPRC GSK3B CCL3 ITGA4 MYADM ANXA5 ATP8A1 JUN ETS1 CCL4 BST2 ACTN4
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.150059162415378	0.59660085497744	-0.277895530510762	-1.1987828744122	7735	84	TAP1 EIF2AK2 NFE2L2 HLA-A ATM NR1H2 CTR9 PTGER4 PAG1 TBC1D10C INPP5D PSMB4 PTPRC CCL3 CTNNB1 BST2 ADAR TRIM38 HIST1H4C IL4R IRF1 N4BP2L2 CD46 RUNX1 CDC73
GO_PLACENTA_DEVELOPMENT	0.726191409311804	0.941398412914599	-0.249958830728834	-0.828503858103318	37058	25	JUNB ZFP36L1 TMED2 BIRC6 DNAJB6 HSF1 SOCS3 GRB2
GO_ERAD_PATHWAY	0.245072853136705	0.662210329209211	-0.342660121346493	-1.15861832239096	12496	27	STUB1 HSPA5 HSP90B1 UBE2G2 SDF2L1 HM13 VCP
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.370082144401211	0.746265737752826	-0.326654718491294	-1.05854798463245	18831	23	SAMD8 HEXA PPP2R1A CTSA SERINC3 ORMDL1 GLTP PIGC
GO_ACTIN_FILAMENT_ORGANIZATION	0.223782095089329	0.642340324808284	-0.303463615278405	-1.16031818970578	11460	46	NCK1 EVL PREX1 HSP90B1 TMOD3 ACTR2 LCP1 ACTN4 TMSB4X ARPC5 ACTR3 IQGAP2 ARPC2 DSTN FLNA ARF1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.874953171520398	0.98605811127111	-0.24091482551692	-0.694373652708156	44374	15	YWHAB GSK3B
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.674497406971218	0.919537628083874	0.203702271961836	0.90197863713934	32644	92	UBA52 IL6ST PPP1R2 NDUFS7 COX6A1 NDUFA12 RPS27A NDUFC1 NDUFA2 UQCRH COX4I1 GAPDH CHCHD10 ALDOA COX8A BLOC1S1 COX5A PPP1CA PRKAG2 PPP1CC COX7C CALM2 COX19 NDUFV1 PPP1CB AGL GPI MECP2 COX7A2L UGP2 ACO2 NDUFB10 UQCRFS1 NDUFB2 UQCRB NDUFB9 ENO1 UQCRC1
GO_PROTEIN_ACYLATION	0.396018332855915	0.761188070770085	0.289207693610611	1.03594938154012	19354	33	PPM1B NCOA2 LEF1 PER1 NAA50 KAT7 PPM1A BLOC1S1 EP400 KAT6B CREBBP EPC1 OGT PHF20 MECP2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.195704897512126	0.618646830139034	-0.339042884971069	-1.20261160680704	10005	33	CTSC ITGA4 TMED10 ITGAL TMED2 SNX3 CD2 SEC13 RILPL2 LMAN1 RAB1A PPP6C DOCK2 FLNA NAPA SERPINA1 ITGB2 ITGB1
GO_CYTOKINESIS	0.741739607237871	0.947939628596862	0.271145451942869	0.801910665840025	36523	16	TTC19 SEPT6 IST1 ANK3 DCTN3 RHOA SNX9 SON
GO_NEURON_PROJECTION_GUIDANCE	0.434052097269222	0.783464035570945	-0.339393654654531	-1.01300280481078	22061	17	EVL SPTAN1 PRKCQ FYN GRB2
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.593082420570186	0.880409481486582	-0.215146760893083	-0.93548211613321	30538	88	GTPBP4 EIF2AK2 GADD45B GNAI2 MAP4K5 STK38 BRAF CCNT2 CNPPD1 CDKN1A GSK3B ZEB2 HERC5 PPP2R1A
GO_REGULATION_OF_TRANSPORT	0.578785997780411	0.87561428143827	-0.185836927431165	-0.961260258379675	30769	302	PIM3 NUDT4 NFE2L2 GNAI2 SP100 REST NR1H2 PARK7 ZAP70 ARL2BP BRAF MSN B2M CD2AP VPS4B UBE2G2 ARNTL VAMP2 PTGER4 WDR1 CHMP2A CCL5 TBC1D10C CDKN1A YWHAB UTRN GSTO1 MX2 GSK3B RABGAP1L AAK1 CCL3 KLHL24 DNAJC1 SCP2 GNAS RAB7A ANXA5 PRKCQ ATP8A1 STOM SIK1 VPS37B CTNNB1 CCL4 BST2 RANBP2 LCP1 ACTN4 ARL6IP5 PDCD6IP SMAP1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.13450349677748	0.566042069898111	-0.363437453950147	-1.27944347794998	6865	32	TAP1 HLA-A NR1H2 INPP5D PSMB4 PTPRC HLA-B BST2 ADAR IL4R CD46
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.106375034390599	0.496141956266229	-0.414648050905474	-1.34369667349367	5412	23	NFE2L2 SFPQ MCL1 PARK7 NONO HEBP2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.792156304639532	0.96217170292897	0.243975996876637	0.778220441154544	38962	21	UBE2K PELI1 UBE2D3 UBE2E3 UBE2A BFAR TOPORS
GO_MACROMITOPHAGY	0.789053926947798	0.960379189575707	-0.237755065020714	-0.788053729003719	40266	25	SNRPD1 ANXA5 ATG14 STOM SQSTM1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.31338524859423	0.713985057697227	-0.243754764842579	-1.07256369774285	16217	94	TAP1 EIF2AK2 HLA-A PAK2 ZAP70 B2M VAMP2 PTPRC RNF216 SNRPD1 ANXA5 HLA-B HERC5 STOM SIN3A BST2 CD247 TRIM38 AP2M1 FYN IL4R ELMO1 PUM2
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.322516841610528	0.717079637111544	-0.326542353902863	-1.09388080201931	16468	26	GNAI2 PARK7 PTGER4 VCP GNAS GPR65 GADD45GIP1 PDE4D STAT3 PGAM1
GO_EXOCYTOSIS	0.235087376745094	0.650817047584195	-0.300959522103722	-1.15074358269189	12039	46	MYO1G VAMP2 WDR1 CCL5 CCL3 TMED10 LAT ACTN4 TMSB4X ARFGEF1 CTSW FLNA SERPINA1 SOD1 CDC37L1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.661509419274482	0.911191952064321	-0.22892394317097	-0.888031192584738	33990	49	SLC20A1 SHISA5 IRAK4 PRKCQ CTNNB1 BST2 TRIM38 FYN TRIM22 RBCK1 CASP1 UBB
GO_GLYCOSYLATION	0.688974756291313	0.928417383164878	-0.251006392039071	-0.856127866661058	35125	28	UBE2G2 SDF2L1 C1GALT1 VCP TET2 ARF4 DAD1 LMAN1 OSTC
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.158371128803068	0.605628969506158	-0.302867334121431	-1.21231156396442	8135	57	TUBB ETF1 VPS4B WDR1 CHMP2A TMOD3 MYH9 SPTAN1 TUBGCP2 CAPZB PPP2R1A PDCD6IP MAP4 INO80
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.71868277992882	0.938735647737433	-0.243487501419701	-0.83794986493355	36751	29	ANXA6 DDX39B PTGER4 GSTO1 GSK3B ADK
GO_CHROMATIN_REMODELING	0.473991714866344	0.810184702020597	-0.26570277996834	-0.986091931030773	24256	40	MORF4L1 HDAC2 SMARCB1 CBX3 SMARCC2 RBBP7 CTNNB1 HIST1H4C
GO_HEXOSE_METABOLIC_PROCESS	0.692788246306622	0.928793199765949	0.271264807111703	0.841723177596816	34044	19	SERP1 GAPDH ALDOA ATF4 AKR1A1 AIMP1 IRS2 GPI ENO1 CREM DCXR
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.701398285972034	0.92971593487206	0.225828932726233	0.863626030295803	34209	44	IFNAR1 PTPN1 UBA52 IL6ST GNB2L1 RPS27A UBE2K KLF4 PAFAH1B1 IFNGR2
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.614105014845243	0.891893617778363	0.296118352551672	0.890372462074381	30197	17	PTPN1 ANXA1 MKLN1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.965679399389489	0.997343384276106	0.161693037829418	0.72895422583291	46819	102	NDUFA10 ATP5G2 NDUFS7 NT5C COX6A1 NDUFA12 GUK1 ATP5L NDUFC1 NDUFA2 UQCRH COX4I1 GAPDH CHCHD10 ALDOA OLA1
GO_LIPID_LOCALIZATION	0.497891454014083	0.825159330282303	-0.284196772364229	-0.969332989728298	25383	28	PLIN2 VPS4B PITPNC1 SCP2 ATP8A1 SLMO2 TRIAP1 NPC2 GLTP
GO_GLAND_DEVELOPMENT	0.694151782039674	0.928793199765949	0.215333772149263	0.878797053419642	33732	60	CITED2 UPF2 PHB2 ANXA1 LEF1 FPGS GATA3 PRKDC CDC42 AREG RAP1A CRIP1 UCP2 TGFBR2 MAD1L1 HIF1A
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.192113225963885	0.610500656452134	-0.327049260504602	-1.1999244658694	9840	38	EIF2AK2 GADD45B GNAI2 MAP4K5 PARK7 BRAF
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.25063801208865	0.664000442742923	-0.23221603392146	-1.09611258947966	13061	147	PSMA4 ATM DDX39B SFPQ PSMB1 PSME2 ANAPC16 VPS4B CNOT1 CHMP2A PSMB10 PSME1 TMOD3 CDKN1A PSMD2 PSMB4 CAST PRKCQ PPP2R1A CTNNB1 SIN3A PRMT2 PDCD6IP PSMG2 CCNK BIRC6 CDC5L PSMB8 TRIAP1 INO80 UBB CDC73 PSMC6 NBN PSMC3 CDC25B RAB1A PSMB6 EP300 DDX3X RBM38 CNOT6L TAOK3 PHIP PRPF40A PRKAR1A WAPAL PSMA1 CDC14A CD28 CNOT4 PSMC1 BTG2 SH3GLB1 UBC CNOT2 RPS27L PSMB9 CALM3
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.162093246768531	0.605628969506158	-0.366037142582887	-1.24847258052862	8263	28	MSN SYNE2 MYH9 GSK3B RICTOR ACTR2 CCL4 MAP4 ARF4 ACTR3 WDR43 DOCK2
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0601896465327834	0.395062952696997	-0.281633216279129	-1.29145529990976	3122	121	PSMA4 MYO1G NCK1 PAK2 PSMB1 ZAP70 PSME2 NFATC2 PAG1 PSMB10 PSME1 PSMD2 INPP5D PSMB4 PTPRC TXK ACTR2 PRKCQ JUN LAT CD247 FYN ELMO1 PSMB8 RBCK1 ARPC5 PRKACB UBB ACTR3 GRB2 PSMC6 YES1 PSMC3 PDE4D LCK ARPC2 FCN1 PSMB6 EP300
GO_CELL_CYCLE_CHECKPOINT	0.770123009142835	0.950330824430127	-0.215106273678009	-0.826593210514603	39504	47	ATM CNOT1 CDKN1A PSMG2 PTPN11 CDC5L TRIAP1 UBB NBN EP300 RBM38 CNOT6L TAOK3 CNOT4 BTG2 TIPRL UBC CNOT2 RPS27L PLK3 TGFB1 SMC1A TFDP2
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.837042456760767	0.97663934505907	0.24090908263647	0.736307004903137	41184	18	ATF4 ANK3 FAM115C FKBP1A CALM2 IL1B IRS2
GO_RESPONSE_TO_CYTOKINE	1.91659000306654e-05	0.000524703506182199	-0.374680301853343	-1.81406732664335	0	176	PSMA4 ISG15 EIF2AK2 IFITM1 MX1 IFI6 NFE2L2 HLA-A SP100 IFITM3 PPP4C HSPA5 HLA-C MCL1 PSMB1 B2M CTR9 PSME2 UBE2G2 GBP5 PTGER4 KLF2 PSMB10 IL2RG PSME1 CCL5 JUNB IGBP1 PSMD2 TNFRSF1B PSMB4 IL10RA RORA MX2 JAK1 GSK3B IFITM2 CCL3 ITGA4 IRAK4 HLA-B JUN CTNNB1 ETS1 CCL4 BST2 ADAR TRIM38 IL4R TRIM22 CDC5L PSMB8 HSPA9 IRF1 ISG20 SELPLG UBB SOCS3 PSMC6 PSMC3 PSMB6 EP300 XBP1 HLA-E LTB NUB1 GBP2
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.343086305963564	0.731607341067299	-0.318628664560763	-1.07736204419821	17494	27	SNRPG SLU7 DDX39B
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.160958640836408	0.605628969506158	-0.251954835824183	-1.16574881002789	8374	128	SPEN ISG15 IFITM1 DDX39B CD53 PREX1 ZAP70 BRAF ARNTL NFATC2 PTGER4 HDAC2 CCL5 JUNB INPP5D GSK3B ZEB1 ZEB2 GNAS MYADM PA2G4 JUN CTNNB1 ETS1 FYN SMAP1 PRKCH IL4R SNX3 RHEB NKAP CD46 SOCS3 RUNX1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.417479355092411	0.770023645601265	-0.332979380750995	-1.02538555690467	21232	19	KLF2 INPP5D HLA-B XBP1 HSPD1 TNF
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00060632138945392	0.0112825784326219	-0.54028920280163	-1.91644802213505	30	33	ISG15 EIF2AK2 IFITM1 MX1 IFITM3 CCL5 IFITM2 STOM BST2 ADAR TRIM38 CCNK PPIB ISG20 RAD23A DDX3X DDX5 TNIP1 C19orf66 CD28 TNF STAU1
GO_REPRODUCTION	0.637102039248819	0.901848576477141	-0.195885178360162	-0.928922069992868	33178	152	USP9X ATM CEP57 PARK7 YY1 ARNTL NAMPT PTGER4 MYH9 JUNB EIF4H TIAL1 PAIP2 CCT3 CAST ARID4B TUBGCP2 ACTR2 GNAS RAD21 PPP2R1A CTNNB1 ETS1 KIAA0430 ZFP36L1 IL4R AHR PTPN11 TMED2 BIRC6 DLD DNAJB6 CD46 HSF1 ACTR3 SOCS3 GRB2 WDR43 NBN CDC25B KDM5A SLC38A2
GO_REGULATION_OF_ION_TRANSPORT	0.193056846344486	0.611448607258663	-0.275533841828832	-1.16514578574146	9970	75	GNAI2 PARK7 B2M VAMP2 WDR1 CCL5 UTRN GSTO1 CCL3 KLHL24 ATP8A1 STOM SIK1 CTNNB1 CCL4 ACTN4 ARL6IP5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.649272512780181	0.906768499880001	-0.28261585772205	-0.870294785241143	33021	19	PARK7 ATG14 SQSTM1 TRIM22 XBP1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0124665555081624	0.144377225001127	-0.345254136529955	-1.49859408270531	642	87	PSMA4 MAP4K5 PAK2 PSMB1 RASA2 BRAF PSME2 PTGER4 PSMB10 IL2RG PSME1 CCL5 YWHAB PSMD2 PSMB4 JAK1 SPTAN1 CCL3 IRAK4 RASA3 LAT MST4 FYN PSMB8 RBX1 UBB GRB2 PSMC6 PSMC3 PSMB6
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.465120379258331	0.805322339208956	-0.281474288126759	-0.990900740251701	23742	32	HSP90B1 EPS15 CD5 CD6 M6PR ITGA4 AP2M1 GRB2 CLTB LMBRD1 ITGB2 CLTC ITGB1 SORL1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.433483997068165	0.783221836544583	0.310029579372692	1.01315052757449	21290	23	THEM4 SLC25A5 TP53BP2 ALKBH7
GO_GERM_CELL_DEVELOPMENT	0.681955744212554	0.924816016757069	-0.263293584701159	-0.853221697636348	34701	23	ATM CEP57 TIAL1 CTNNB1 KIAA0430 DLD
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	2.14215329248961e-05	0.000524703506182199	0.316107285999274	1.68067907510393	0	355	LONP2 RPS26 GABARAP SNX2 PHB2 RPS3A NUPL1 RPL10 RPL23A RPL9 RPS23 RPLP0 UBA52 RPS15A RAB4A GCC2 RPL7A RPL11 RPL23 RPSA HERPUD1 RPS13 RPS12 RPS3 RAB9A NCF1 RPL15 RPL5 RPL22 RPL29 MORC3 COG3 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 LAMTOR3 AP2S1 DNAJC19 RPS9 RIC3 RAB1B RPS27A RPLP1 RPL30 RPL3 RAB14 HERC2 RPL36 RPLP2 RPL21 SAR1A SRPR UFD1L RAC1 RPL14 LAMP1 RPL35A RPS4X RPS27 USP4 UBAC2 RPL26 RPS18 RPAIN RPS19 ROCK1 CDC42 SYTL1 RPL27A LMNA RPL7 RPS16 NPM1 RPS21 KDELR1 MOAP1 RPS8 RPL24 RPS11 FYB RB1 TXNIP RPL13A RPL18 ANK3 MTERFD2 SLC25A6 RPL13 RPL6 RPL38 DYNLT1 RAP1A SKAP1 NUTF2 AP3M2 STX12 HOOK3 HSP90AA1 CLTA PPP1R10 HSPA4 RPS5 ARCN1 ZFAND6 RPL18A TOMM20 LATS1 WIPI2 TOPORS RPL41 FIS1 RPL4 RPL19 DENND4C STX11 RPS6 NUP50 TIMM9
GO_PLATELET_DEGRANULATION	0.658000235821247	0.909410739400729	-0.268140513677796	-0.868928517741604	33482	23	WDR1 ACTN4 TMSB4X CTSW FLNA SERPINA1 SOD1 CDC37L1 PLEK CALM3 TGFB1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.265594628026153	0.669550703334087	-0.358323663251015	-1.1482846678966	13526	22	GBP5 PTGER4 CCL5 CD6 CCL3 ETS1 CCL4
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.00993749630301477	0.125434830957634	-0.598402501509995	-1.72473790216788	503	15	FERMT3 MYH9 TXK ITGA4 LAT PTPN11 ITGAL
GO_SKIN_DEVELOPMENT	0.545007418246855	0.861837385794754	0.306145064966294	0.935692226230259	26815	18	ANXA1 LEF1 PPHLN1 CDC42 TXNIP LATS1
GO_CELLULAR_RESPONSE_TO_STRESS	0.0731945226036391	0.429430534843552	-0.224878814980971	-1.18489084369766	3901	364	NR4A2 ISG15 EIF2AK2 NFE2L2 NCK1 SP100 DNAJC3 PPP1R15B MAP4K5 STUB1 SLU7 HSPA5 ATM SFPQ MCL1 KIF22 HSP90B1 PARK7 NONO MORF4L1 YY1 UBE2G2 ARNTL PDIA6 NFATC2 SHISA5 SELK PTGER4 KLF2 CNOT1 KDM6B SDF2L1 HDAC2 RBBP6 CCL5 HM13 CDKN1A TRIP12 SMARCB1 TNFRSF1B PDIA3 TXNDC11 RORA GSK3B VCP RCSD1 SEC61G IRAK4 SNRPD1 RBBP7 ANXA5 ATG14 RAD21 STOM KAT6A SEC63 JUN SQSTM1 ATP6V0D1 ETS1 KIAA0430 SIN3A
GO_PATTERN_SPECIFICATION_PROCESS	0.687993108713953	0.928417383164878	-0.247194469377537	-0.85709390446014	35141	30	ATM ZEB1 ZEB2 CTNNB1 TMED2 TRA2B GNA13 HIPK1 SPI1 EP300
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00090561877387093	0.016511534210475	-0.621987812243783	-1.94145149896629	45	20	ISG15 EIF2AK2 IFITM1 MX1 IFITM3 CCL5 IFITM2 BST2 ADAR CCNK ISG20
GO_ANGIOGENESIS	0.499210110584518	0.825915902479427	-0.255616850484726	-0.972922950582649	25595	45	AGGF1 RNF213 MYH9 RORA C1GALT1 JUN CTNNB1 ETS1 PDE3B VEZF1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.679458425070475	0.922865294317867	0.211537334166787	0.891205412307429	33020	70	LTA4H ANXA1 LGALS3 LEF1 PPHLN1 RAB1B RAC1 GATA3 KLF4 PRDM1 ROCK1 CDK6 CDC42 PAFAH1B1 TXNIP RAP1A VIM TAGLN2 LATS1 ARID4A CTSB HIF1A
GO_METHYLATION	0.141875048687388	0.582937680850686	-0.322031198813638	-1.24358493014198	7284	48	HIST1H1E CTR9 ETF1 METTL16 ASH1L EHMT1 GSTO1 ARID4B TET2 GNAS PRMT2 FAM103A1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.013685181912784	0.153427039456988	-0.519258013654634	-1.66401518211865	696	22	GNAI2 BRAF VAMP2 PTGER4 PAIP2 GSK3B KLHL24 EIF4A3 ARF1 NAPA SIPA1L1
GO_RNA_CATABOLIC_PROCESS	2.08485353903888e-05	0.000524703506182199	0.542133825751402	2.56052402522026	0	137	RPS26 UPF2 RPS3A RPL10 RPL23A EIF4B RPL9 RPS23 RPLP0 UHMK1 UBA52 RPS15A RPL7A RPL11 RPL23 RPSA RPS13 RPS12 CSDE1 RPS3 RPL15 RPL5 LSM7 RPL22 RPL29 RPL31 RPL34 RPL32 RPS24 RPS14 RPL39 RPL8 RPS9 RPS27A ABCE1 RPLP1 RPL30 RPL3 RPL36 RPLP2 RPL21 RPL14 RPL35A RPS4X RPS27 RPL26 RPS18 RNASET2 RPS19 RPL27A RPL7 RPS16 RPS21 RPS8 RPL24 LSM3 RPS11 RPL13A RPL18 PABPC1 RPL13 RPL6 RPL38
GO_REGULATION_OF_CELL_SHAPE	0.381311736916375	0.748117049058758	0.296855558748221	1.04677000783144	18644	31	LST1 ANXA1 MKLN1 CDC42EP3 BRWD1 CSNK1A1 ALDOA
GO_RESPONSE_TO_NUTRIENT	0.421232742774453	0.773474161452582	-0.296701590917225	-1.02108345021828	21540	29	EIF2AK2 GNAI2 CCL5 ATP2B1
GO_ORGANELLE_LOCALIZATION	0.200419238383603	0.622644966062657	-0.263912022148125	-1.14965604575008	10325	89	CTSC ATM KIF22 VPS4B SYNE2 VAMP2 CHMP2A MYH9 BLOC1S2 ITGA4 TMED10 ACTR2 CTNNB1 LAT ACTN4 PDCD6IP TMED2 SDAD1 MAP4 SYNE1 SEC13 NUP98 UBB ACTR3 WDR43 LMAN1 RAB1A PPP6C
GO_CELL_DEVELOPMENT	0.089945064410543	0.465188656908396	-0.254056433600554	-1.2197748052899	4698	165	NR4A2 FERMT3 EVL USP9X ATM PAK2 CEP57 THOC2 MSN NFATC2 WDR1 KLF2 TMOD3 HDAC2 MYH9 RAP2B CDKN1A BLOC1S2 TIAL1 PTPRC GSK3B SPTAN1 C1GALT1 ITGA4 ARID4B ZEB2 MYADM PRKCQ JUN CTNNB1 KIAA0430 PRMT2 FYN VEZF1 RAP1B PTPN11 RAP2C MAP4 DLD ARFGEF1 UBB RUNX1 GRB2 RILPL2 CDC25B PDE4D RAB1A SPI1 EP300 XBP1
GO_TELENCEPHALON_DEVELOPMENT	0.954807456463086	0.996512947151865	0.183451189925606	0.641692227513162	46712	30	NDEL1 LEF1 RAC1 NDE1 CDK6 PAFAH1B1 HIF1A CXCR4 YWHAE MCPH1 SECISBP2
GO_MACROMOLECULE_METHYLATION	0.309469859749189	0.710678240263724	-0.293118264246184	-1.09425309608895	15842	41	HIST1H1E CTR9 METTL16 ASH1L EHMT1 ARID4B TET2 GNAS PRMT2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.850938871728174	0.978605173336195	0.232095572859993	0.730762510784366	41872	20	PTPN1 UBA52 RPS27A
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.221883602044829	0.642340324808284	-0.388686642785354	-1.19693198051777	11284	19	GCHFR PREX1 PARK7 RORA
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.262769326416817	0.66800032896292	-0.288390415343317	-1.12394874240524	13524	50	VPS4B CHMP2A CCL5 SMARCB1 RAB7A STOM VPS37B JUN ADAR TRIM38 PUM2 PPIB RAD23A EP300 DDX3X
GO_REGULATION_OF_BINDING	0.0721497072383139	0.426984333000513	-0.317209509732394	-1.31901454147098	3708	69	GTPBP4 GZMA SP100 STUB1 HSPA5 PARK7 B2M MAPRE1 HDAC2 GSK3B ITGA4 JUN CTNNB1 SIN3A EPB41
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0995330501014276	0.485559879548856	-0.250794504202458	-1.20695900480524	5200	168	PSMA4 MYO1G NCK1 HLA-A PAK2 PSMB1 HSP90B1 ZAP70 B2M PSME2 GBP5 NFATC2 PAG1 PSMB10 PSME1 CCL5 PSMD2 INPP5D PSMB4 PTPRC TXK IRAK4 ACTR2 HLA-B PRKCQ LSM14A SIN3A LAT CD247 FYN IL4R ELMO1 PSMB8 RBCK1 ARPC5 PRKACB CD46 UBB ACTR3 GRB2 AP1G1 PSMC6 YES1 PSMC3 PDE4D LCK ARPC2 FCN1 PSMB6 EP300 XBP1 HLA-E
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.831844652553711	0.97663934505907	-0.24716696600477	-0.73772984964691	42280	17	CCL5 CCL3 CCL4
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0114012576645053	0.136286556850543	-0.467402364277945	-1.64544105197217	581	32	PIM3 EIF2AK2 ATM PAK2 ZAP70 JAK1 GSK3B AAK1 TXK CLK1 SIK1 MST4 FYN
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.754310095179258	0.950330824430127	-0.191664473825132	-0.873466975799529	39070	117	MRPL9 CAPN2 MRPL41 ETF1 VPS4B CHMP2A C12orf65 SMARCB1 GSK3B SMARCC2 SNRPD1 ANXA5 PRKCQ ATG14 STOM SQSTM1 CTNNB1 RANBP2 LCP1 MST4
GO_REGULATION_OF_GLIOGENESIS	0.911557441969091	0.992777938752028	0.22231919970903	0.657507386497685	44885	16	IL6ST DICER1 LYN CXCR4 IL1B MECP2 BIN1 RELA ID2 SKI RNF10
GO_MUSCLE_CELL_DIFFERENTIATION	0.0185705368289638	0.194882668466742	-0.430263470208465	-1.56912646797444	951	37	CAPN2 REST NFATC2 WDR1 KDM6B TMOD3 MYH9 RORA GSK3B CAST SIK1 CTNNB1
GO_RNA_LOCALIZATION	0.909829691266817	0.992777938752028	-0.182232848893019	-0.751083191845442	46797	66	SLU7 ATM DDX39B THOC2 MX2 SRSF7 RANBP2 SRSF4 C14orf166 FYTTD1 SEC13 NUP98 PRPF6 HNRNPA2B1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2.03309884926605e-05	0.000524703506182199	0.732175871987727	2.33545200099791	0	21	BRIX1 RPL10 RPL23A RPL7L1 RPL11 NOL9 RPL5 NSA2 RPL3 RPL14 RPL35A RPL26 RPL7 RPL24 RPL6 RPL38
