pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HEMOSTASIS	0.0020017014462293	0.0151994444873081	-0.307835518600528	-1.54356726436642	39	131	GNG2 FYN PIK3CG MAPK1 IRF1 RAB27A YWHAZ H3F3B CAPZA1 ACTB FERMT3 GATA3 PIK3R1 CLIC1 ANXA5 HDAC1 LAT RHOG CD59 PRKCB DOCK8 F2R MAFF CSRP1 RHOA RAC1 MFN2 FLNA PLSCR1 ILK H3F3A ANO6 RAC2 LCK
GO_ZYMOGEN_ACTIVATION	0.151462549859654	0.3695123507412	-0.270913252799636	-1.19299801022214	4100	64	IFI27 CASP1 FAS PMAIP1 TNF BBC3 TNFSF10 AIFM1 TRAF2 F2R PML DAP LCK BAX TRADD HSPE1 BCL2L13
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.505695462756349	0.752419651930049	0.204612746262521	0.992961603708085	47590	480	SNX9 NAP1L4 GEMIN6 RIC3 NCK2 COX11 EIF4B SMAD4 NDEL1 CENPK RPL3 EIF2S3 NAP1L1 ANP32B ERCC5 EDC3 SHFM1 BRIX1 AIF1 CABIN1 DICER1 LONP1 RPS27A RPL10 EIF2A EIF3M RPS27 LSM14A UBA52 RPS14 SRSF1 LSM4 MIS12 RPSA IMMP2L RPL11 TOMM20 PADI4 ITGB3BP RPL24 TSR1 UQCRB PARK2 NDUFAF2 RPL23A EIF3F SF1 FOXRED1 RPL38 RC3H1 RPA1 PDE4DIP EIF3G TMEM70 CRNKL1 LUC7L3 CHMP3 EIF3L PSMG1 RPS19 RANBP6 DENR UVRAG PSMG4 YTHDC1 EIF3E CLP1 HIST4H4 KAT6B TMED10 ATPAF1 NUP93 POLR1E PRPF19 CENPT PXN NSUN4 RPL5 PRPF8 SNRPD2 TUBGCP4 CENPP COX18 JAK2 NPM1 TCP1 PIH1D1 GEMIN8 MCM2 CETN2 COX19 TTN DDX28 MAP7D3 ASF1A AKAP9 COX10 CDK7 ERCC2 RPS15 RPS5 NDUFS5 USP39 TUBGCP3 RBMXL1 RPL12 CHD1L TMEM126B MID1IP1 PIK3C2A SNRPB EFTUD1 ATXN2 BCS1L CIRBP C1QBP NUP107 SWI5 TNPO2 COX15 TSPYL4 ZNHIT6 FASTKD2 SART1 ACAD9 SPTY2D1 EIF3K NDUFS2 PPAN SMARCA5 SRSF10 RAB1A TXNL4B CHMP4A IMMP1L GOLGA2 DDB2
GO_LYMPHOCYTE_DIFFERENTIATION	0.110137012551499	0.304336449349304	-0.240209722632076	-1.18976267662163	2298	121	CD74 FAS RELB ADA B2M IRF1 ZNF683 PTPRC TGFB1 PTPN2 TBX21 PTPN22 IFNG GATA3 PIK3R1 ITGA4 ZBTB1 CD8A KLF6 PREX1 ITGB1 CARD11 ANXA1 LCK JMJD6 SPN ZAP70 BAX CTNNB1 TUSC2 LGALS1 MALT1 BATF HDAC5 VAV1 BCL3
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.889390388565807	0.964814727966019	-0.204415962187155	-0.719734040151313	30739	25	ATP1B3 OXSR1 ADRB2 ANO6 WWP2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.312528847633212	0.580831914940969	0.258891038421017	1.08337433249129	24375	109	ETS1 PRKCD PDK2 GLRX2 PPARGC1B ATP7A RPS3 AIF1 LONP1 PDK1 BCL2 HIF1A APEX1 SIRT1 HDAC2 SLC11A2 HDAC6 OXR1 ZNF277 PYCR2 GPX1 RBM11 PXN JAK2 BNIP3 PTPRK XBP1 NET1 MTR ROMO1 FOXO1 KLF2 STK25 PRKAA1 KAT2B PRDX2 ADNP2 AGER RHOB MGMT
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.0263764265770284	0.115309981374193	-0.511658314568442	-1.61585489680096	972	17	BBC3 PTPRC CCL3 DDIT3 MCOLN1 F2R LCK ATP2B4
GO_MICROTUBULE_POLYMERIZATION	0.469421487603306	0.728971938309165	0.342293046671019	0.995545667865198	29819	18	NDEL1 TUBGCP4 MAP7D3 AKAP9 TUBGCP3 GOLGA2
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.838972105520999	0.940412545022115	0.22396471547408	0.753199043016411	56513	33	GEMIN6 LSM4 PRPF19 PRPF8 SNRPD2 GEMIN8 SNRPB SART1 SRSF10
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.792414160234229	0.914569547073706	-0.251914159613453	-0.765357344396037	29770	15	MPDU1 MVD ALG2
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0490338976716373	0.178125754563342	-0.30484452321484	-1.35049894876855	1311	66	OPTN GNLY HLA-A B2M TNFRSF14 HIST1H2BK IFNG ISG15 IGLL5 LYST TBK1 HLA-E FGR IL27RA MYD88 SPN PLAC8 DROSHA MR1 TUSC2 HMGB2 BCL3 TLR1 IL23A PYCARD
GO_ALCOHOL_CATABOLIC_PROCESS	0.429450986718288	0.697100464684728	-0.325780248754875	-1.01047113621326	15972	16	IMPA1 PNPLA8 INPP5K
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.210457416850597	0.456232309431281	0.379205740357912	1.20842564942507	13825	26	EIF2B2 UPRT DCK DGUOK MRI1 AMPD3 PDXK UPP1 EIF2B4 GMPR2 CECR1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.13832775404979	0.348733698351848	-0.263389248364968	-1.19641166148393	3594	74	STOM PIK3CG SLC9A3R1 ATP1B3 TGFB1 UTRN OXSR1 CXCR3 ACTN4 F2R ARF1 CALM3 CALM1 DIAPH1 ANO6 WWP2 ATP2B4 AHNAK BAX CALM2 PDE4D SUMO1 SLC9A1 PPIF
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.194418525744338	0.435232381495847	-0.357323270426437	-1.21584257790645	6875	22	VPS37B TRIM25 TSG101 TRIM26 PML TRIM11 VPS4A VAPB TRIM13 VPS4B
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.541518578352181	0.777970172728384	-0.207346352407777	-0.961822314061362	13407	83	FYN ZEB2 MACF1 EPHA4 RAPGEF1 HNRNPK RHOA ITGB1 ARF1 CAPRIN1 ENC1 ILK SKIL IKBKB PAFAH1B1 ANAPC2 MAP2K2 ARHGDIA VAMP7 ITSN2 SNX3 MOB2 RAP1A
GO_IRON_ION_HOMEOSTASIS	0.0118073118537031	0.0630527366528039	0.489949226557906	1.62589170753468	788	31	NDFIP1 MYC BDH2 SMAD4 SFXN2 TFRC FTL HIF1A SLC25A37 SLC11A2 HMOX2 SFXN1
GO_ORGANELLE_DISASSEMBLY	0.454893589494793	0.71943030310466	0.242773900862826	1.00522431712246	35160	101	PEX3 OBSCN MRRF PDK1 LSM4 ZCCHC17 MRPS2 PARK2 TOMM7 ATP1B1 CRNKL1 DENR HDAC6 PLK3 NUP93 HBS1L SLC35B3 USP30 SUPT3H BNIP3 MTIF2 ZNF593 RFWD3 FUNDC1 FAM13B SNRPB GFM2 KRCC1 PEX13 BECN1 GOLGA2
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.112733084709643	0.30937474763162	0.418182108128813	1.33263274210074	7405	26	UPRT NME7 DCK NME4 NME3 AK5 UPP1 UCK1 NME1 DCTD CAD SHMT1 CMPK1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.716152495610735	0.879825042683721	0.205877090928599	0.881427325207515	57105	128	CEP57L1 CDC23 NDEL1 CENPK ERCC4 PIBF1 RPS27 MIS12 ITGB3BP ATM MRE11A PDS5A PMF1 CHMP3 MAD1L1 SUN1 SYCE1L SPICE1 CENPT CENPP NUP160 TTN BAG6 HDAC8 NCAPD3 DSN1 NUP107 B9D2 PDCD6IP BECN1 MLH1 CHMP4A CCNB1IP1 CDC14A RANBP2 KIF2A MAD2L1 PINX1 FANCM TAOK1 PHB2 SEH1L XPO1 RRS1 CHMP7 NUP85 NSL1 POGZ CHAMP1 DIS3L2
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.12130931820051	0.322318346810088	-0.41407496402991	-1.32824480691379	4424	18	CCL3 INPP5K CCL5 HDAC1 IFITM3 JUN TRIM11 CCL4 TRIM13 REST SP100 TRIM8
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.000616464339908953	0.00607217374810319	-0.341869889733048	-1.6826974051248	12	117	RNF5 CALR PDIA6 HSPA5 ASNA1 HSP90B1 HDGF EIF2AK2 ZBTB17 PPP1R15A ATP6V0D1 HSP90AA1 TPP1 IFNG DDIT3 HERPUD2 DNAJA1 LMNA DERL1 DNAJC4 SEC61A1 GFPT1 MFN2 SYVN1 PREB DDX11 DNAJB4 SEC61B ATF3 C19orf10 DNAJC3 BAX TMBIM6 SDF2L1 HSPE1 SHC1 ACADVL SEC61G DNAJB11 AMFR RHBDD1 TOR1A
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.886211897334866	0.964218122333275	0.194897313745548	0.751328061323846	64774	65	SLC9B2 COX11 UQCRH ATP5A1 UQCRB COX7C COX4I1 SLC11A2 UQCRFS1 ATP5E COX10 ATP5O NDUFA4 ATP5H COX15 ATP6V0E2
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.18153980752406	0.415123235223738	-0.28693228653899	-1.1814674207192	5394	47	CD74 TNFRSF14 IRF1 TGFB1 PTPN2 PTPN22 DUSP22 TIGIT ADRB2 LAG3
GO_RESPONSE_TO_MONOAMINE	0.0623680675494147	0.208798938469509	-0.455323746299192	-1.46056017393688	2274	18	GNG2 NR4A3 SIRT2 ADRB2 ID1 ATP2B4 GNAS PDE4D SLC9A1 SIN3A GSK3B
GO_METAPHASE_PLATE_CONGRESSION	0.948079462065154	0.987556663724179	0.199812407088066	0.624182284273575	61755	24	PIBF1 CHMP3 SPICE1 PDCD6IP BECN1 MLH1 CHMP4A PINX1 SEH1L RRS1 CHMP7
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.15220838717256	0.370757987919558	-0.348522182391653	-1.25192061809925	5182	27	TNF FOS IFNG KLF10 CCL5 ATP6AP1 JUN HCLS1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0187314362364664	0.0885889600051742	-0.275623468356059	-1.36516753717466	390	121	PDIA3 FAS TP53 PMAIP1 SLC9A3R1 MCL1 CTSC BBC3 YWHAZ PTPN2 GZMB DDIT3 PLEKHF1 TNFSF10 ING5 NMT1 TRAF2 YWHAQ PML APOPT1 YWHAB TRAF7 NCK1 LCK SKIL HTRA2 ATF3 UBB BAX TRADD RBCK1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0749054349990046	0.234588939831849	-0.244243969943868	-1.22334140571059	1504	130	PSMB9 CASP1 FAS TP53 RELB IRF1 ACTR5 EIF2AK4 PPP1R15A CDKN1A ADSS OXSR1 PIK3R1 ZBTB1 RAC1 TP53BP1 ITGB1 N4BP1 CRIP1 USP28 MAP3K2 MAP3K1 MYD88 IMPACT RDH11 BAX CTNNB1 HVCN1 SLC38A2
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.615666426952876	0.821235961809338	0.234870167937177	0.915204179670139	45373	69	TXNIP ETS1 PRKCD GLRX2 RPS3 BCL2 HIF1A APEX1 SIRT1 HDAC2 HDAC6 ZNF277 GPX1 HBB BNIP3 NET1 FOXO1 KLF2 STK25 PRKAA1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.564016607719514	0.787676905836065	-0.244541307832626	-0.934238393684251	18338	34	LDHA PGAM1 CARD11 PFKP OGDH GUK1 NUDT18 GAPDH PFKL PGK1 ALDOA BAD AK2
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.61756464144695	0.822723478377339	0.315486438450872	0.889035001980193	38787	16	PRKCD RAB3GAP1 ABCA7 IL1B P2RX7
GO_PEPTIDE_TRANSPORT	0.186072516843253	0.420430518344038	-0.371144097473476	-1.2266574986686	6655	20	CDK16 SLC9A3R1 TAPBP TAP1 ANXA1 CAMK2G LTBP4
GO_T_CELL_SELECTION	0.123116491012273	0.325011038250153	-0.398815520189214	-1.31811350835367	4403	20	CD74 FAS GATA3 CARD11 SPN ZAP70 BATF
GO_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEIN_CATABOLIC_PROCESS	0.282931829830856	0.549815738364277	0.416011460308758	1.15180412547257	17663	15	LONP2 LONP1 UBE2W UFD1L HDAC6 OMA1 ANKZF1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	5.03854486824205e-05	0.0012935049799121	-0.363448256559038	-1.8243910728918	0	132	JUNB CASP1 FAS B2M TNFRSF14 MAPK1 TNF FOS EIF2AK2 TGFB1 CCL3 PTPN22 CMPK2 SIRT2 IFNG NFKB2 DUSP10 ZC3H12A CCL5 NFKBIA LITAF TNFRSF1B CTR9 GCH1 F2R JUN HSF1 CCRN4L ALAD TICAM1 GSTP1 IL10RA SOCS3 IKBKB NFKBIB NR1D1 SBNO2 CDC73 MALT1 HMGB2 HDAC5 RARA LGALS9 PDE4D AKIRIN2
GO_DEVELOPMENTAL_GROWTH	0.653589114861291	0.847434343909005	-0.187758782067817	-0.930959244712206	13593	122	TGFBR3 ZEB2 ARIH2 NINJ1 EIF2AK4 TGFB1 SIRT6 GATA3 CCM2 ADAM15 CTR9 SPRY1 IQGAP1 ITGB1 ANXA1 ARID5B IFRD1 MEX3C IMPACT GNAS SP2 DHCR7 TBCE CDK5 EPB41L5 RARA ALKBH1 PDE4D
GO_REGULATION_OF_PROTEIN_TARGETING	0.080826961200793	0.246374161953814	-0.231861074009207	-1.19919632082127	1426	161	STOM ARIH2 TNF SLC9A3R1 TGFB1 ZBTB17 PARP10 RGS19 NUPL1 SNIP1 HSP90AA1 CDKN1A PKD1 PIK3R1 ZC3H12A INPP5K CCDC22 NFKBIE NFKBIA LITAF UBE2L3 PPP3CA PSMD8 RHOA HCLS1 SH3GLB1 USP36 FLNA NUTF2 RAC2 CSNK2A2 HTRA2 NFKBIB RBCK1 MIS18A NUCB1 PARP1 OGG1 VAMP7 WBP11 EMD CDK5
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.52391975308642	0.765243309420016	-0.189671517266002	-0.976819718001483	9505	155	B4GALT1 TIPARP GALNT3 TNIP1 SIRT6 B3GNT2 PARP10 SIRT2 EXT2 HEXA MGAT1 C1GALT1 PARP2 MAGT1 GNPTAB ARF4 GXYLT1 CHST12 GOLPH3 B4GALT3 POFUT2 ST8SIA4 SYVN1 ALG2 RPN1 KIAA2018 UBE2G2 IDS OSTC CANT1 PRKCSH GALNT7 SDF2L1 PARP1 DPM2 UGGT1 MAN2A1 PHLDA1 GNPTG FUT11
GO_HISTONE_H3_DEACETYLATION	0.220106141854166	0.469718726556757	-0.364811175499935	-1.1886178645519	7962	19	SIRT7 SIRT6 HDAC10 SIRT2 HDAC1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.914463404920192	0.975174305692866	-0.189043678716484	-0.715945901205221	29848	33	RNF168 CTR9 ELL CDC73 TCEB1 TSFM RTF1 SUPT5H PAF1 RECQL5
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.274104721701937	0.541000678024112	-0.34288674411265	-1.13326494674997	9804	20	NF2 TGFB1 GATA3 SKIL CTNNB1 FZR1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.461141011840689	0.724831407525844	0.236445464999588	1.00211799416713	36413	119	SVIP SMAD4 FBP1 SUFU TAB3 HDAC4 BCL2 ATM PDE3B TOB1 TAB2 CDK5RAP3 LRPPRC FURIN ATG7 MAD1L1 HERC1 MTM1 FEZ2 AGAP2 CRTC3 BANP BAG5 SNX12 MTMR2 KIAA0226 BAG6 CSNK2A1 TSPO YOD1 IL1B RGP1 USP25 QSOX1 PRKAA1 APC
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.233563232706948	0.488514472124951	0.398926296125292	1.19272135102081	15001	20	TRAP1 PARK2 HIF1A SIRT1 HSPB1 GPX1 BAG5
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.840420531461519	0.941366565446592	0.247354471995334	0.729511718995437	53638	19	SESN1 TRAP1 SZT2 HDAC6 GNB2L1 SESN3 SESN2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0350209812149496	0.140320589628977	-0.30013799920573	-1.37263929555339	892	77	SLC9A3R1 TGFB1 BST2 PARP10 OS9 PKD1 ZC3H12A INPP5K CCDC22 NFKBIE NFKBIA LITAF CALM3 CALM1 SLC25A5 UBE2G2 CD300A EMD CDK5 CALM2 SNX3 LGALS9 LYPLA1 RAP1A
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.732030643483865	0.8867642537514	0.241520671888007	0.833132549849444	49974	37	HRH2 FGFBP3 HIF1A BBS2 PTP4A3 GPX1 GCLM SCPEP1 HBB PPARD YES1 PIK3C2A KAT2B PRKCQ EPHX2 MKKS SOD1 ABR PTPRJ
GO_MULTI_ORGANISM_BEHAVIOR	0.562615565641284	0.787112411407602	0.295068191944921	0.931157304988382	36816	25	MECP2 BBS4 HRAS GRN IL1B UBE2Q1 PTEN PEX13 APP KRAS MKKS THRA CLN8 PPP3CB
GO_DNA_METABOLIC_PROCESS	0.860184400169563	0.950764218460687	0.177542695878744	0.863130722393133	81166	495	POLM ALKBH2 EXOSC6 CEP164 CCDC88A NFIA POT1 MUM1 REV1 ATRIP LEF1 RNF111 ZRANB3 POLR2C POLG2 GLRX2 NAP1L1 ALKBH3 ERCC5 ERCC4 RPS3 TATDN2 SHFM1 KIAA0430 DICER1 ZSWIM7 LIG3 ENDOV PLD6 LONP1 RPS27A DNASE1L1 UBA52 NSMCE4A UBE2W POLA2 COPS2 ATM REV3L TCF3 MRE11A RBBP6 MEN1 HMGB1 HERC2 UFD1L UPF1 APEX1 KPNA1 RPA1 SIRT1 POLL APBB1 TBRG1 RFC5 UVRAG BCL11B IGHMBP2 HIST4H4 USP10 WDR33 ATXN3 TTC5 RAD23A PRPF19 TERF2 RBMS1 LIG1 NPM1 CTC1 VPRBP MCM2 CETN2 SMARCAD1 USP47 REPIN1 EYA3 NME1 PRMT6 WRN MCM9 ASF1A NEIL1 UIMC1 CDK7 ERCC2 RAD50 RFWD3 HEMK1
GO_MALE_SEX_DIFFERENTIATION	0.328002987709649	0.599689917204648	-0.256887135998937	-1.0685482625687	9660	49	GATA3 ADAM15 HSD17B10 KDM3A ARID5B HMGCS1 NASP BAX CTNNB1 SMAD5 HMGB2 RARA TGFBR1 WDR48 TFPT TMF1 NCOA2 NCOA4 REC8 ASB1 ARID4B PATZ1
GO_LAMELLIPODIUM_ASSEMBLY	0.695086590718236	0.872873678862103	0.291482623544971	0.834959595001275	43868	17	CCDC88A NCK2 WASF2
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.543164158120034	0.779448982029357	0.225160310412346	0.962966042026514	43268	127	POT1 ERCC4 PRR4 BBS4 POLA2 BCL2 ATM DRAM2 NPHP3 PARK2 HIF1A MRE11A UPF1 APEX1 RPA1 BBS2 HSPB1 RFC5 ZNF675 HIST4H4 IGJ MTM1 TERF2 VSIG1 LIG1 CTC1 POC1B WRN LDB1 RAD50 ACP5 ACACA PCNA FBXO4 RFC2 SMG6 RFC1 P2RX7 ERCC1 PTPN11 POLD3 PINX1 SMC6 KRAS MKKS PRKDC PARP3 SOD1 WDR36 ACTG1 OBFC1 GAA NOP10
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.285139407875826	0.551048077023056	-0.216140535719806	-1.07054760101575	5951	121	STOM PIK3CG SLC9A3R1 ATP1B3 TGFB1 CLCN7 CCL3 UTRN OXSR1 CLIC1 CXCR3 ACTN4 F2R YWHAQ WDR1 ARF1 CALM3 CALM1 DIAPH1 ANO6 WWP2 ATP2B4 AHNAK BAX CTNNB1 HVCN1 WNK1 AZIN1 CALM2 VDAC1 PDE4D SUMO1 SLC9A1 PPIF MTOR OAZ1 FKBP1A
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.765489006823351	0.902664178640929	0.248553000739465	0.798936466730854	50483	27	TGFBR2 LEF1 SMAD4
GO_DNA_ALKYLATION	0.842404016201723	0.942583407549816	-0.218440680644631	-0.752549850548386	29532	23	FOS MTA2 GNAS EHMT1 GATAD2B EHMT2 PICK1
GO_RENAL_SYSTEM_PROCESS	0.450311288617409	0.715877004954131	-0.277480702779067	-0.996733724522046	15333	27	FAS SLC9A3R1 INPP5K ADRB2 F2R GNAS ADCY7 PKN1 PRKAR2A PTGER4
GO_LEUKOCYTE_HOMEOSTASIS	0.570980367793241	0.791973879072438	-0.24213990892654	-0.930572753392519	18380	35	FAS PMAIP1 TGFB1 IFNG LAT ANXA1 SKIL BAX
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0932549065973043	0.272166171846947	-0.370483328149363	-1.34341703778274	3154	28	TNF MSN CNOT6 LCP1 RALB SH3GLB1 CNOT1 CAPG SDCBP PIP4K2C SEPT7 VPS4B
GO_SPLEEN_DEVELOPMENT	0.309979782095923	0.57916791533275	-0.327968507768109	-1.10124704806754	11038	21	PSMB9 FAS NFKB2 POLB PCID2 BCL3 PKN1 JARID2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.949354672977223	0.987905556033082	0.204440501958539	0.611242111807983	60977	20	ARHGAP5 ARHGEF3 PHACTR4 ARHGAP4 TAX1BP3 RHOB ROCK1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.98443579766537	1	0.160920717479256	0.622143915621163	72104	66	TAF4 SMAD4 EIF2B2 IMMP2L BCL2 SF1 SIRT1 EREG EIF2B5 EIF2B4 BCL2L11 SGPL1 NRIP1 PRDX4 STAT5B
GO_REGULATION_OF_RNA_SPLICING	0.404748162684213	0.674818311540958	-0.22456469650614	-1.0200561462754	10518	74	SRSF7 RBM4 MAGOH PIK3R1 THRAP3 RBM22 HNRNPK CLK1 RNPS1 SF3B4 JMJD6 AHNAK HNRNPF TMBIM6 POLR2A MBNL3 SNW1 RBM8A AKAP17A SRSF9 PTBP1 ACIN1 SF3A1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.370832855997251	0.645781857515654	-0.231299541848394	-1.03741683333987	9710	70	ADA PIK3CG ATP1B3 HSP90AA1 IFNG ZC3H12A HOPX ADRB2 CD38 RGS2 F2R CALM3 CALM1 SMAD7 ATP2B4 ADRBK1 ECE1 SHC1 CALM2 GLRX3 PDE4D SUMO1 SLC9A1
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.257770557747351	0.521636041333111	0.381271020884645	1.16571841475113	16660	22	LIG3 PARK2 VAT1 GPX1 OMA1 BNIP3 TSPO ACAA2 PARL
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.636017316017316	0.838096396357266	0.301654890919616	0.877351213429716	40402	18	TGFBR2 RUNX2 SPEF2 CHST11 WDR19 SMAD2 MTHFD1 NIPBL MTHFD1L TULP3 MED12
GO_RESPONSE_TO_CALCIUM_ION	0.503211547758823	0.751935534973582	-0.230665858135571	-0.972358291440896	14571	52	JUNB FOS ANXA5 PPP3CA IQGAP1 SPAG16 JUN DUSP1 CALM3 CALM1 FOSB ALG2
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.456402222747695	0.72145426584791	-0.273834964972297	-0.992958466773738	15440	28	IRF1 LTB IFNG TIGIT HLA-B LGALS9 IL23A SLAMF1 MAPK14 HLA-G
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.37532776756382	0.649736184985223	-0.280373390925355	-1.04420439290628	12452	31	HLA-A ADA IFNG RASAL3 CD83 HLA-E ANXA1 ZAP70 AP3D1 RARA LGALS9 IL23A
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.939438108662225	0.983011353268723	0.221289519385066	0.612680672696829	58650	15	HMGB1 ZNF451 PSMC2 CAND1 PSMC5 CREB1 GTF2F2 IRF8
GO_INNER_EAR_MORPHOGENESIS	0.228481397534413	0.481077732149947	-0.361954143843255	-1.17930916159874	8265	19	NR4A3 SLC9A3R1 GATA3 RAC1 DVL2
GO_RESPONSE_TO_ACTIVITY	0.21492954532489	0.463377514954893	-0.344742820461304	-1.18767327244253	7534	23	CCL5 KDM6B HNRNPK METRNL ITGB1 SCO2 ALAD CTNNB1 HDAC5
GO_ORGANELLE_FUSION	0.0986302460778848	0.282620500065882	-0.268668259322604	-1.23793761691926	2476	80	RAB8A SYTL2 SYT11 VAMP4 SNAPIN BCL2A1 VPS33B VAMP3 VPS16 TSG101 VTI1B MFN2 TMEM175 VAMP8 BNIP1 GNAI3 WIPI2 SNAP23 BAX VCPIP1 VAMP5 VAMP7 STX11 VPS4A STX6 SYTL1 YKT6 VPS11
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.159634838391315	0.380037017076605	-0.395281510135052	-1.26796029394329	5822	18	EIF2AK2 PPP2R5C PPP2R2B PPP2R2A PPP2R2D PPP2R4 TIPRL
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.00212750868732714	0.0160428406278831	-0.265530942639778	-1.43282316939065	29	220	FYN ZEB2 CALR WIPF1 SLC9A3R1 GLIPR2 SH3KBP1 GBP1 UNC13D ITGB2 TGFB1 PARVB CCL3 VRK3 MACF1 BCL9L MSN EPHA4 PLXNC1 PPP3CA FAM21C ACTN4 EZR ID1 MAP4 STAT1 ARPC2 PREX1 HNRNPK MYADM RHOA RAC1 POFUT2 CAPRIN1 CFDP1 FGR SMAD7 FLNA ANXA1 IFRD1 MAD2L2 ILK DIAPH1 SKIL SGSM3 PLEKHO1 CORO1B WIPF2 PAFAH1B1 ANAPC2 MAP2K2 CTNNB1 ARHGDIA
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0916156835584286	0.269415009400837	-0.276184468652266	-1.25453229798677	2380	74	RGS3 DUSP2 PTPN22 DUSP22 CDKN1A DUSP10 INPP5K PRKAG2 HEXIM1 DNAJA1 GBA SPRY1 RGS2 DUSP14 DUSP1 GSTP1 CD300A WNK1 GPS1 CUL3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.6884938324174	0.868651660205951	0.220057267819367	0.882064902023753	51740	82	SPINT2 FNIP1 PEBP1 LEF1 MAP2K5 RECK NGFRAP1 PCSK1N NAIP FURIN GPX1 CD44 PIH1D1 MKL1 USP47 CSNK2A1
GO_TRNA_MODIFICATION	0.555617210175858	0.783581855245774	0.259861749699862	0.9432309543689	39050	47	TRIT1 PUS1 RPUSD4 TRMT11 UBA5 DUS3L TRMT61B DUS4L OSGEPL1 CDKAL1 METTL2B GTPBP3 TYW5 TRDMT1
