pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle Checkpoints"	0.235212298682284	0.73656486901022	-0.204113315478896	-1.07568496016541	3212	203	TP53BP1 UBC DSN1 CDC7 RANGAP1 ZW10 RNF168 PPP2R1B YWHAZ PPP2R5A CHEK1 PSMB9 UBB PPP2R1A MAPRE1 RAD1 ANAPC11 PSMA4 YWHAE PSME2 DYNLL2 PSMC4 TOP3A CENPU MCM2 UBE2N PSMB10 NUP160 DBF4 H2AFX ORC2 PSMD13 PSME1 NUP133 CLIP1 TOPBP1 PSMD5 MAD1L1 PSMC1 PSME3 PSMA6 MDM4 CDKN1B CKAP5 SKA2 PSMB8 CENPL DYNC1I2 PIAS4 RANBP2 CENPT MCM5 PSMD6 NDEL1 PSMD11 ATM
"reactome_Cell Cycle, Mitotic"	0.00102744752678702	0.0284965635738832	-0.238664686309359	-1.3468899821117	6	384	SFI1 GMNN CDK11B PRIM2 LMNB1 UBC JAK2 HSP90AA1 PHF8 DSN1 CDC7 RAB8A FZR1 MZT1 NUP62 POLE3 CDK6 CCND2 PRKACA OPTN RANGAP1 ZW10 PPP2R1B CDKN2D PPP2R5A CDKN2C PPP2R2A PSMB9 CDK11A FEN1 SKP1 PPP1CB UBB PPP1R12B PPP2R1A MYC MAPRE1 PPP2R2D TUBGCP3 HAUS2 EMD ANAPC11 CEP78 PSMA4 YWHAE CEP164 PSME2 DYNLL2 SSNA1 PSMC4 GINS4 CENPU NIPBL MCM2 RAB2A PPP1R12A TPX2 PSMB10 ESCO1 NUP160 RBL1 TUBA4A AKT2 H2AFV CDK4 STAG2 E2F3 CUL1 ARPP19 HAUS8 DBF4 H2AFJ GOLGA2 H2AFX ORC2 PSMD13 PCNA PSME1 NUP133 CLIP1 PSMD5 PPME1 MAD1L1 PSMC1 CSNK1D NUP50 HIST1H3A RBX1 HSP90AB1 LYN PSME3 CDC25B FBXW11 PSMA6 CKS1B CDKN1B CKAP5 SKA2 PSMB8 CENPL HAUS1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.119357098937555	0.567202718017003	0.372143666346151	1.29427631466677	8346	42	APH1B ARHGEF18 PSEN1 ARHGEF19 ARHGEF7 UBA52 ARHGEF12 SOS2 VAV3 APH1A AKAP13 VAV1 NET1 PLEKHG2 PREX1 ARHGEF9
"reactome_Cell junction organization"	0.752741382218973	0.967442017962547	-0.24943882487672	-0.80800938805253	26771	19	PARVB
"reactome_Cell surface interactions at the vascular wall"	0.674424695977549	0.956878047156226	-0.20938902085694	-0.899689574012944	18023	60	PIK3R1 ATP1B3 SELL SHC1 CD84 YES1 ITGB2 ITGAL INPP5D ATP1B1 SLC7A6
"reactome_Cell-Cell communication"	0.469255769672696	0.88038540045494	-0.251047270638931	-0.987028523422626	14293	40	PARVB PIK3R1 CASK SPTBN1 TESK1
"reactome_Cellular Senescence"	0.900257424035276	0.991615980038712	0.184646508104405	0.774814332774007	73090	130	MAPK1 ERF SUZ12 HIST1H2BJ HIST1H2BC HIST2H2AA3 MAP2K4 ASF1A CABIN1 RAD50 ETS2 PHC1 MAP2K6 CEBPB MAPK14 UBA52 HMGA1 AGO3 ANAPC15 HIST1H1D TNRC6A MAPK7 ETS1 MAPKAPK2 SCMH1 MAPKAPK5
"reactome_Cellular response to heat stress"	0.754703280744604	0.967442017962547	0.216621218442461	0.843492176298027	57164	78	NUP35 MAPK1 HSPA1A NUP188 HSF1 RPA2 HSPA4 MTOR
"reactome_Cellular response to hypoxia"	0.614278183598163	0.937840739128398	-0.214076373254714	-0.926541759396393	16313	62	UBC PSMB9 UBB PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 UBE2D3 RBX1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Cellular responses to external stimuli"	0.98866947232114	0.997363111937996	0.158519954155451	0.736495991730104	91619	367	NUP35 MAPK1 NCF4 FKBP5 ERF HIF1A HSPA1A NUP188 PRDX2 HSF1 RPA2 SUZ12 HIST1H2BJ HIST1H2BC HIST2H2AA3 MAP2K4 EGLN2 HSPA4 ASF1A CABIN1 DCTN2 PRDX6 MTOR DYNC1LI2 PSMB4 RAD50 ETS2 GSTP1 PRKAB1 PHC1 MAP2K6 CEBPB WIPI2 PSMB3 CYBA ULK1 DCTN5 BAG3 MAPK14 UBA52 HMGA1 CREBBP ACD TXNRD2 PSMC5 AGO3 LAMTOR4 ANAPC15 POM121 HIST1H1D SOD2 PSMD1 TNRC6A MAPK7 PIK3R4 ETS1 EPAS1 PRDX5 MTMR3 MAPKAPK2 SCMH1 MAPKAPK5 ATG5 TSC1 RRAGC
"reactome_Cellular responses to stress"	0.872880889778766	0.988229578820229	0.182151701659641	0.835416023424348	79343	307	NUP35 MAPK1 NCF4 FKBP5 ERF HIF1A HSPA1A NUP188 PRDX2 HSF1 RPA2 SUZ12 HIST1H2BJ HIST1H2BC HIST2H2AA3 MAP2K4 EGLN2 HSPA4 ASF1A CABIN1 DCTN2 PRDX6 MTOR DYNC1LI2 PSMB4 RAD50 ETS2 GSTP1 PHC1 MAP2K6 CEBPB PSMB3 CYBA DCTN5 BAG3 MAPK14 UBA52 HMGA1 CREBBP ACD TXNRD2 PSMC5 AGO3 ANAPC15 POM121 HIST1H1D SOD2 PSMD1 TNRC6A MAPK7 ETS1 EPAS1 PRDX5
"reactome_Centrosome maturation"	0.062010288880095	0.421880640472974	-0.295346019853047	-1.30992828880697	1566	70	SFI1 CDK11B HSP90AA1 MZT1 PRKACA CDK11A PPP2R1A MAPRE1 TUBGCP3 HAUS2 CEP78 YWHAE CEP164 SSNA1
"reactome_Chaperonin-mediated protein folding"	0.178930690150706	0.669124125400102	-0.273856342354448	-1.1696744411078	4855	58	XRN2 CCT6A GNB5 PFDN2 GNAI3 PFDN6 GNG2 CCT4 GNB1 KIFC3 FBXO6 TUBA4A CCT5 GNG5 VBP1
"reactome_Cholesterol biosynthesis"	0.31744789401977	0.79426333413547	-0.323871377790136	-1.09238332954867	10950	22	DHCR7 CYP51A1 IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.794400160347832	0.981110547434725	0.260029235353831	0.765540337323215	51523	20	CHST11 DSE CHPF CHPF2 CSGALNACT1
"reactome_Chromatin modifying enzymes"	0.657705054812617	0.95100595763446	0.208525496032882	0.920854805788232	56755	201	HIST1H2AH GATAD2B HIST2H2BF HIST3H2A KANSL3 KAT6A SUZ12 HIST1H2BJ HIST1H2BC SUV39H1 HIST2H2AA3 MBIP PRMT3 SMARCC2 TADA2A SMARCE1 KDM7A ELP2 SMARCA2 HIST1H2AG TBL1X BRD1 TADA3 EPC1 PRMT7 MTA1 CHD4 CREBBP SETD1B SMARCA4 TBL1XR1 MRGBP BRPF1 RUVBL1 TADA1 KDM1A NSD1 SETD2 NCOA1 ASH1L KAT2A RUVBL2 MTA3 REST DPY30 GATAD2A ELP6 TAF9 ARID1B HDAC3 KDM5A SETD6 MSL2 ING4 SAP130 JMJD6 SUPT20H UTY HMG20B TAF6L HIST1H2BN NCOR2 TAF10 KDM6B CLOCK KDM8 ARID2 RPS2 AEBP2
"reactome_Chromatin organization"	0.657705054812617	0.95100595763446	0.208525496032882	0.920854805788232	56755	201	HIST1H2AH GATAD2B HIST2H2BF HIST3H2A KANSL3 KAT6A SUZ12 HIST1H2BJ HIST1H2BC SUV39H1 HIST2H2AA3 MBIP PRMT3 SMARCC2 TADA2A SMARCE1 KDM7A ELP2 SMARCA2 HIST1H2AG TBL1X BRD1 TADA3 EPC1 PRMT7 MTA1 CHD4 CREBBP SETD1B SMARCA4 TBL1XR1 MRGBP BRPF1 RUVBL1 TADA1 KDM1A NSD1 SETD2 NCOA1 ASH1L KAT2A RUVBL2 MTA3 REST DPY30 GATAD2A ELP6 TAF9 ARID1B HDAC3 KDM5A SETD6 MSL2 ING4 SAP130 JMJD6 SUPT20H UTY HMG20B TAF6L HIST1H2BN NCOR2 TAF10 KDM6B CLOCK KDM8 ARID2 RPS2 AEBP2
"reactome_Chromosome Maintenance"	0.941133465110612	0.993490291346215	0.184623849835488	0.697404311176631	69513	65	RPA2 HIST1H2BJ HIST1H2BC RFC5 HIST2H2AA3 RFC4 POLD3 RUVBL1 RFC3 POLD1 PRIM1 CENPP POLE4 RUVBL2 TERF2 RFC2 POLD4 CENPK HIST1H2BN POT1 RSF1 POLD2 HIST2H2BE SMARCA5 WRAP53 H2AFZ
"reactome_Cilium Assembly"	0.288306342414559	0.767687678885079	-0.21373466561521	-1.06317468109958	5322	134	SFI1 HSP90AA1 RAB8A PRKACA AHI1 RAB3IP SCLT1 PPP2R1A MAPRE1 EXOC6 TCTN3 IFT43 HAUS2 CCT4 CEP78 YWHAE CEP164 DYNLL2 SSNA1 EXOC7 WDR34 TUBA4A CCT5 HAUS8 CSNK1D TMEM67 EXOC2 EXOC3 IFT20 CKAP5 HAUS1 DYNC1I2 TCTEX1D2 NEDD1
"reactome_Circadian Clock"	0.615535266046948	0.937840739128398	0.247800059788853	0.911533633030702	44629	56	NFIL3 RAI1 HIF1A RXRA TBL1X RBM4 MEF2C UBA52 CSNK1E CREBBP TBL1XR1 CRTC2 MED1 NCOA1 TGS1 MEF2D RPS27A SREBF1 CPT1A HDAC3 NCOA6 NRIP1 PER1 CLOCK
"reactome_Citric acid cycle (TCA cycle)"	0.946641316180868	0.994063877449297	0.206614265456597	0.615582379960839	61738	21	MDH2 SUCLG2 ME3 SDHC IDH3A IDH3B SUCLA2 SDHB
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.123363974985477	0.572982160848312	-0.307795685584455	-1.2505019652234	3609	46	XCL1 S1PR5 XCL2 GPR18 NMB NMUR1 GPR183 FPR1 P2RY10 PTGER4 ANXA1 CMKLR1 CCL5 CX3CR1 P2RY11 CCR7
"reactome_Class B/2 (Secretin family receptors)"	0.254752851711027	0.742544120496903	-0.376236188574416	-1.15838140967204	9312	16	VIPR2 GNB5 GNG2 GNB1 GNG5 GNAS
"reactome_Class I MHC mediated antigen processing & presentation"	0.00119000396667989	0.0323544521104688	-0.256660645341178	-1.40399398669419	11	279	HLA-C CALR UBA6 PDIA3 RNF7 TAPBP HSPA5 UBC B2M HECTD1 KLHL9 RNF19A HERC6 FZR1 VPRBP RNF126 CANX UBA7 SOCS3 HLA-A RNF14 HERC5 CHUK PSMB9 SKP1 UBE2F HLA-G UBB RNF19B RNF213 ITCH SEC61G ANAPC11 PSMA4 PSME2 MYD88 DTX3L SEC61A1 PSMC4 ASB7 MGRN1 UBE2S TRIM69 LTN1 UBE2N HLA-E WSB1 UBE2M RNF115 THOP1 KLHL20 FBXO6 STX4 HLA-B PSMB10 NCF1 CDC34 RNF138 CUL1 UBE2L6 UBA3 PSMD13 PSME1 UBE2Q1 RNF114 TIRAP PSMD5 PSMC1 ASB6 UBE2D3 RBX1 PSME3 FBXW11 PSMA6 FBXL4 UBE2W RLIM PSMB8
"reactome_Clathrin derived vesicle budding"	0.917955615332885	0.992659329673217	0.19309277281672	0.71479340840194	66884	58	TPD52 SNX9 FTL M6PR CPD DTNBP1 DNM2 IGF2R NECAP1 AP1S2 CLTB
"reactome_Clathrin-mediated endocytosis"	0.555375950942283	0.911965045135542	0.236796350958514	0.95279618670882	43290	96	BIN1 SNX18 AREG SNX9 M6PR SYNJ2 EPS15 UBA52 AP2S1 TOR1A DNM2 IGF2R AP2M1 IL7R NECAP1 CLTB LDLRAP1 COPS4 AP2A1 TFRC RAB5B AP2A2 NEDD8 TOR1B FNBP1 RPS27A ARPC3 ACTR2 ACTR3 STAM ARFGAP1 PIK3C2A VAMP2 CBL CLTC AGFG1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.149731203149845	0.626303153654521	-0.275176818377093	-1.19518641525366	3954	63	SRSF3 SRSF7 SNRPD3 DDX39A RBM8A POLDIP3 DDX39B CSTF3 ZNF473 U2AF1L4 PABPN1 SRRM1 SRSF9 FYTTD1 FIP1L1 SRSF5 NUDT21 SNRPB SRSF2 THOC7 CSTF2T RNPS1 CHTOP
"reactome_Collagen formation"	0.133775566611388	0.592434652136145	-0.417696334918389	-1.31003524230176	4839	17	BMP1 COL6A2 P4HB PLOD1 PCOLCE PPIB CTSS COLGALT1
"reactome_Complex I biogenesis"	0.996177261786776	0.998699605681199	-0.139023154634171	-0.580202605221212	28143	52	NDUFAF7 ECSIT NDUFAF3 NDUFA6 TIMMDC1 NDUFA9 NDUFA1
"reactome_Condensation of Prophase Chromosomes"	0.728092258988468	0.96333546991015	0.264524511857588	0.821532005172685	48297	25	HIST1H2BJ HIST1H2BC HIST2H2AA3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.574948105274322	0.921751022327176	0.299996690528552	0.922651696041977	37945	24	FOXO3 RICTOR MTOR AKT3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.286835523100365	0.766591052956559	-0.336189021789288	-1.11961912869763	9976	21	PIK3R1 RHOG TRAT1 EREG
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00841136759581882	0.130376197735192	-0.594663634295374	-1.79290240661662	308	15	PIK3R1 UBC HSP90AA1 SHC1 UBB CDC37
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.253308933055284	0.740962661706166	0.327118090755846	1.14909386659169	17855	44	APH1B MAML1 PSEN1 CDK8 RBPJ TBL1X UBA52 CREBBP TBL1XR1 APH1A HDAC5 KAT2A MAML2 RPS27A CCNC HDAC3 HDAC9 ADAM17
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.253308933055284	0.740962661706166	0.327118090755846	1.14909386659169	17855	44	APH1B MAML1 PSEN1 CDK8 RBPJ TBL1X UBA52 CREBBP TBL1XR1 APH1A HDAC5 KAT2A MAML2 RPS27A CCNC HDAC3 HDAC9 ADAM17
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.931093908143447	0.992659329673217	-0.208939377222488	-0.643296678185203	34037	16	FZR1 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.129948538078947	0.584856581828855	-0.39012461349375	-1.29924224627757	4519	21	CCT6A GNB5 GNAI3 GNG2 CCT4 GNB1 CCT5 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0363372506615827	0.32575854174181	-0.47000628067625	-1.54395553070121	1276	20	CCT6A PFDN2 PFDN6 CCT4 TUBA4A CCT5 VBP1
"reactome_Costimulation by the CD28 family"	0.034658264663112	0.321121407507102	-0.349674246471506	-1.43431943215431	1000	48	PIK3R1 CD247 HLA-DQB1 HLA-DPB1 PPP2R1B PPP2R5A YES1 GRAP2 PPP2R1A HLA-DQA1 AKT2 TRIB3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.187591095799656	0.683273808409826	-0.298952630164148	-1.18078997734375	5662	41	PSMB9 PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0421052631578947	0.350912457021952	-0.306152046469306	-1.35785553008579	1063	70	UBC FZR1 PSMB9 SKP1 UBB MYC PSMA4 PSME2 PSMC4 PSMB10 AKT2 CDK4 CUL1 PSMD13 PSME1 PSMD5 PSMC1 PSME3 CDC25B PSMA6 CKS1B CDKN1B PSMB8
"reactome_Cyclin D associated events in G1"	0.000251809883537929	0.00982651039641541	-0.542824982578142	-2.03444721002079	7	33	UBC JAK2 CDK6 CCND2 PPP2R1B CDKN2D CDKN2C PPP2R2A SKP1 UBB PPP2R1A RBL1 CDK4 E2F3 CUL1 LYN CKS1B CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.114499941422267	0.556070725765243	-0.278282862385595	-1.22754002141105	2931	68	UBC PSMB9 SKP1 UBB MYC PSMA4 PSME2 PSMC4 PSMB10 AKT2 CDK4 CUL1 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 CKS1B CDKN1B PSMB8
"reactome_Cytokine Signaling in Immune system"	0.000182949140139041	0.00788106880313247	-0.30960065384419	-1.76888396015926	0	445	PIK3R1 IL18BP KPNA2 HLA-C OSM PML MCL1 IFI27 LMNB1 UBC TNFSF9 B2M TRIM26 JAK2 HSP90AA1 IL2RB OAS2 TNFRSF9 IFITM3 IRF8 MX1 STAT1 OAS3 CLCF1 NUP62 CANX IFITM1 HLA-DQB1 IFIT1 MX2 HSPA9 ADAR TRAF2 UBA7 SOCS3 HLA-DPB1 PRKACA SHC1 TRIM22 OAS1 NFKBIB HLA-A PPP2R1B YWHAZ HERC5 P4HB HNRNPF CHUK FASLG PSMB9 IL12RB2 SKP1 YES1 IRF7 HLA-G IRF1 UBB CAPZA1 PPP2R1A MYC EIF2AK2 VRK3 VAMP7 KPNB1 IL10RB HSP90B1 IRF9 RORA IFI35 IFI6 EIF4A1 PSMA4 ITGB2 RELB RELA CASP3 FOS PSME2 MYD88 TNFSF14 PSMC4 IFITM2 RALA UBE2N HLA-E FPR1 UBE2M ISG15 PTPN1 STAT6 STX4 PDCD4 INPPL1 HLA-B TRIM38 PSMB10 NUP160 HLA-DQA1 SOCS2 INPP5D XAF1 IL6ST RSAD2 TNF CUL1 KPNA5 ANXA1 UBE2L6 IL18R1 IFNGR2 HSPA8 IFNG UBA3 LGALS9 STAT2 PSMD13 PSME1 NUP133 EIF4E2 IFIT3 PSMD5 PSMC1 EIF4E3 TRIM25 IRF3 NUP50 CCL4 CCL5 HIST1H3A IL15RA USP18 RBX1 LYN PSME3 DDX58 FBXW11 ARF1 PSMA6 LTA CCL3L1 IRAK1 TRIM14 PTPN7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00316080600553141	0.0680804774048551	-0.401829264432885	-1.68969860779092	87	54	CRCP POLR3K UBC ZBP1 TREX1 NFKBIB POLR3H POLR2H CHUK IRF7 UBB RELA MYD88 RIPK3 POLR3B STAT6 CTNNB1 IRF3 TICAM1
"reactome_Cytosolic tRNA aminoacylation"	0.157268298375098	0.645229821250532	-0.366906649517057	-1.2522684524972	5390	23	PPA1 TARS FARSB VARS AIMP1 KARS MARS NARS FARSA WARS
"reactome_DAG and IP3 signaling"	0.198570714348734	0.693226569172635	-0.347419227549734	-1.1997113090895	6751	24	KPNA2 PRKACA CAMK4 ITPR3 PRKX CAMKK2 CALM1 ADCY7 CAMK2D PRKAR1A
"reactome_DAP12 interactions"	0.0250015061148262	0.268381863375011	-0.439094656132564	-1.56399458858961	829	27	PIK3R1 HLA-C SHC1 KLRK1 GRAP2 KLRC2 HLA-E HLA-B
"reactome_DAP12 signaling"	0.137458459547687	0.602142510638717	-0.370315253555323	-1.27877607912495	4673	24	PIK3R1 SHC1 KLRK1 GRAP2 KLRC2 HLA-E
"reactome_DARPP-32 events"	0.135671242048878	0.595266547455198	-0.409039679608393	-1.30480608214524	4862	18	PRKACA PPP3CB PDE4B PPP2R1B PPP2R1A PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00294778731714507	0.0639072583723542	-0.393565309219497	-1.68096630205087	79	58	UBC SIKE1 IFIH1 TRAF2 UBA7 NFKBIB HERC5 ATG12 CHUK IRF7 UBB ITCH DHX58 RELA ISG15 UBE2L6 UBE2D3 TRIM25 IRF3 DDX58 S100A12 CYLD NLRX1 TRAF6
"reactome_DNA Damage Bypass"	0.821866954926252	0.985529940022661	0.221840757282897	0.775881019071442	57782	43	RPA2 RFC5 RFC4 UBA52 POLD3 RFC3 POLD1 RCHY1 POLH POLE4 REV1 RPS27A RFC2 REV3L POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.715614103060829	0.958588809743044	-0.223069369264818	-0.860352525649984	22163	37	UBC INO80C COPS7B UBB COPS8 ACTR5 ACTL6A CUL4A RBX1 MCRS1 COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.6394449007825	0.944013112491373	0.259732947634519	0.889841846835417	44372	39	HIST1H2BJ HIST1H2BC HIST2H2AA3 ASF1A CABIN1 RAD50 HMGA1 HIST1H1D
"reactome_DNA Double Strand Break Response"	0.754198676377665	0.967442017962547	-0.212348791448983	-0.843862469125947	22677	42	KPNA2 TP53BP1 UBC RNF168 UBB
"reactome_DNA Double-Strand Break Repair"	0.865763190044964	0.987527645991261	0.192926184281743	0.79178178796732	68738	110	APBB1 LIG4 RPA2 HIST1H2BJ HIST1H2BC RFC5 POLM BAP1 RAD50 RBBP8 XRCC5 RFC4 POLL UBA52 SLX4 POLD3 HERC2 EYA3 RFC3 POLD1 POLH POLE4
"reactome_DNA Repair"	0.960642142590096	0.994063877449297	0.168438190837214	0.756574881160302	84792	240	APBB1 INO80B NEIL1 APEX1 LIG4 RPA2 CETN2 HIST1H2BJ FANCM HIST1H2BC RFC5 POLM POLR2L BAP1 RAD50 MPG MSH3 RBBP8 XRCC5 RFC4 INO80 FANCC POLL UBA52 XPC ASCC1 SLX4 POLD3 ZNF830 ERCC5 HERC2 EYA3 YY1 ERCC2 RUVBL1 RFC3 CCNH POLR2K POLD1 FANCL RCHY1 POLH PMS2 POLE4 ALKBH3 ERCC8 RNF111 ACTR8 MUTYH COPS4 SMUG1 USP45
"reactome_DNA Replication"	0.0485230070062488	0.374621449007027	-0.271128355174161	-1.29175212718621	1024	104	GMNN PRIM2 UBC CDC7 FZR1 POLE3 PSMB9 FEN1 SKP1 UBB ANAPC11 PSMA4 PSME2 PSMC4 GINS4 MCM2 PSMB10 E2F3 CUL1 DBF4 ORC2 PSMD13 PCNA PSME1 PSMD5 PSMC1 RBX1 PSME3 PSMA6
"reactome_DNA Replication Pre-Initiation"	0.0233787920957417	0.255090307176235	-0.319967839872672	-1.42337632376827	587	71	GMNN PRIM2 UBC CDC7 POLE3 PSMB9 UBB PSMA4 PSME2 PSMC4 MCM2 PSMB10 E2F3 DBF4 ORC2 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 MCM5 PSMD6 PSMD11
"reactome_DNA methylation"	0.336200683150011	0.806971175856867	0.389893053337194	1.10140183083278	21456	17	HIST1H2BJ HIST1H2BC HIST2H2AA3
"reactome_DNA strand elongation"	0.62276211005329	0.93932931435352	0.282586758714366	0.893322951393689	41602	27	RPA2 RFC5 RFC4 POLD3 RFC3 POLD1 PRIM1 MCM6 RFC2 POLD4 MCM7 MCM3 POLD2 GINS2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0407358738501971	0.349149595765126	-0.408941630118277	-1.48307412253491	1332	29	SOX4 UBC TCF7 PYGO2 YWHAZ TCF7L2 UBB LEF1 AKT2
"reactome_Deadenylation of mRNA"	0.621809270982234	0.93932931435352	-0.262582412967809	-0.896205267397022	21314	23	CNOT2 CNOT11 CNOT8 EIF4A1 ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.77533134585683	0.977014647290711	-0.201667665621628	-0.848015821640647	21585	54	EXOSC5 CNOT2 DDX6 CNOT11 CNOT8 EXOSC2 EIF4A1 DCPS ZCCHC6
"reactome_Death Receptor Signalling"	0.523239468553031	0.903950686036669	-0.207043228299401	-0.973694701251737	11538	96	UBC TRAF2 ARHGDIA CHUK FASLG TRAF1 USP4 UBB RNF31 SPPL2A FAS ARHGEF2 YWHAE RELA CASP3 MYD88 MADD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00125713875219999	0.0339018637483527	-0.422397327264625	-1.77618764731072	34	54	UBC CHUK PSMB9 SKP1 UBB PSMA4 RELB RELA PSME2 PSMC4 UBE2M PSMB10 CUL1 UBA3 PSMD13 PSME1 PSMD5 PSMC1 PSME3 FBXW11 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Defective CFTR causes cystic fibrosis"	0.0334634287366291	0.3167844361818	-0.335671357317631	-1.41721453235477	925	55	UBC ERLIN1 PSMB9 DERL1 UBB DERL2 PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 RNF5 PSMD6 PSMD11
"reactome_Degradation of AXIN"	0.121317883568337	0.570847888218482	-0.302224166582255	-1.24529102232596	3475	49	UBC PSMB9 UBB PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11 SMURF2 TNKS2 PSMD9
"reactome_Degradation of DVL"	0.0679882730699428	0.442371676063642	-0.323313222603824	-1.33218682695329	1947	49	UBC PSMB9 DVL3 UBB PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 RBX1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Degradation of GLI1 by the proteasome"	0.0269922879177378	0.278920308483291	-0.345110390792381	-1.44593818714571	755	53	UBC PRKACA PSMB9 SKP1 UBB ITCH PSMA4 PSME2 PSMC4 PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 RBX1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Degradation of GLI2 by the proteasome"	0.0568051985147101	0.404087073170792	-0.321278724906678	-1.34608864135743	1590	53	UBC PRKACA PSMB9 SKP1 UBB PSMA4 PSME2 PSMC4 PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 RBX1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Degradation of beta-catenin by the destruction complex"	0.00181385787415857	0.044477405675342	-0.374971929249295	-1.67558040599702	44	73	UBC TCF7 PPP2R1B PPP2R5A TCF7L2 PSMB9 SKP1 UBB PPP2R1A MYC PSMA4 PSME2 PSMC4 LEF1 PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 CTNNB1 RBX1 PSME3 PSMA6 PSMB8 PSMD6 BTRC PSMD11 FRAT2 PPP2R5D PSMD9 PPP2R5C CTBP2 TLE3 PSMA7
"reactome_Degradation of the extracellular matrix"	0.55916194143216	0.91331412037231	0.297933073223709	0.933455850545966	37176	26	ADAMTS1 PSEN1 CAST CTSB CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.924041006741836	0.992659329673217	0.203269836817247	0.676686130057812	63184	34	HIST1H2BJ HIST1H2BC HIST2H2AA3 RUVBL1 CENPP CENPK HIST1H2BN RSF1 HIST2H2BE SMARCA5 H2AFZ
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.552651267184139	0.911673265600441	0.325710749964436	0.93389084367221	35456	18	CDK5R1 FOXO3 PRDX2 CAST SOD2
"reactome_Detoxification of Reactive Oxygen Species"	0.0934674570385007	0.515517687795891	0.431111587332079	1.36284473245537	6243	27	NCF4 PRDX2 PRDX6 GSTP1 CYBA TXNRD2 SOD2 PRDX5 GPX1 CAT
reactome_Deubiquitination	0.989669256026267	0.997363111937996	0.15708048112624	0.700949645500965	86505	224	ZRANB1 OTUD7B INO80B HIST1H2AH HIST2H2BF RNF135 HIF1A HIST3H2A HIST1H2BJ HIST1H2BC HIST2H2AA3 YOD1 STAMBP PSMB4 BAP1 HIST1H2AG CCP110 TADA3 FAM175B SNX3 IDE PSMB3 USP34 INO80 MAVS UBA52 RNF146 PSMC5 USP49 YY1 RUVBL1 PSMD1 ASXL2
