pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0232068283390725	0.691977862148429	0.364795066555268	1.46917497124364	1266	66	ATXN7 PIK3IP1 PPP1R15B GADD45B PER1 TAF7 SLC9A3R1 PDE4D GSTP1 CDKN1A CIB1 SOCS3 CDKN2D INPP5K DNAJA1 MYC GNB2L1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.977787206958735	0.999661240874676	-0.185364485680114	-0.545821161363737	46087	16	PRKAA1 OGT PARK7
GO_ION_HOMEOSTASIS	0.791657462631618	0.999661240874676	0.212806940912121	0.818018613335501	43005	52	SRI SLC9A3R1 S100A9 S1PR1 TMC8 ATP5B MYC ATP2B1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.702557081658791	0.999661240874676	-0.212232748912653	-0.881255553046749	31815	69	UQCR10 ATP5F1 NDUFA3 CHCHD10 GPI ATP5J NDUFB11
GO_MEMBRANE_ORGANIZATION	0.751213763017169	0.999661240874676	0.185835597296313	0.895435669441798	42704	207	RPS26 GOLPH3 BIN2 VPS37B MOAP1 SLC9A3R1 SH3GLB1 YWHAZ RPSA VAMP8 SEC61A1 TSPAN14 SEC13 ATF2 SLC25A5 INPP5K RPL19 SDCBP ITGB2 RPS5 RAB8A RPL12 OSBPL8 SSR3 RPS24 ALKBH7 SNX9 RPS12 NAPA SRP14 VPS28 BLOC1S2 TMEM30A SIVA1 VAMP2 RPL22 FAU RPLP0 RPS15A LPIN1 MYADM RPS21 RAB11B RPS28 SRP72 TRIAP1 RPS27 MYH9 VAMP5 RPS27A VAPA DNM1L UVRAG RPL35A RPS8 CHMP1B RPL10 RPS15 RPL11 OPTN HSP90AA1 TMED10 RPL30 RPL26 TIMM9
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.650108220515215	0.999661240874676	-0.289419379715625	-0.866795180363482	30636	17	ATP5F1 CHCHD10 ATP5J
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.213933241690459	0.922580400639656	0.230647322890902	1.10920231476621	12138	204	RPS26 ATP5A1 MRPL10 MRPS34 EIF3G EIF5B EIF3L GSTP1 RPSA ATP5J2 APRT EIF3E MRPS7 HEXA MRPS21 SLC25A5 GSTO1 RPL7L1 ATP5B RPL19 PCBP2 ABCF1 CDC123 RPS5 MRPL54 RPL12 EIF5A RPS24 EIF2S3 RPS12 EEF1A1 EIF4B SLC25A6 NADSYN1 RBM4 MRPL20 MRP63 DARS MRPS10 RPL22 FAU RPLP0 RPS15A LPIN1 EIF3M ODC1 RPS21 RPS28 EIF4A1 RPS27 SLC25A3 EIF1 RPS27A VAPA EIF3K EEF1B2 ETF1 EIF2A RPL35A RPS8 RPL10 RPS15 RPL11 ATP5H EIF3F RPL30 HBS1L RPL26 TARSL2
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.572987997938296	0.999661240874676	0.2430340810908	0.934210139740046	31126	52	RNF4 KDM5A UBE2N TAF7 RPS6KA5 UBR5 CCT8 MYC OTUB1 KDM3A MIER1 UBE2B MAD1L1 SENP6
GO_REGULATION_OF_CELL_ADHESION	0.490969496967535	0.999661240874676	-0.223136050936661	-0.981290449379711	22018	94	ETS1 S100A10 UTRN ITGA4 APBB1IP C10orf54 GATA3 PTPRC CYTH1 LEF1 GRB2 RICTOR ANXA1 RC3H1 CCR7 CLASP2 CD2
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.265797048476264	0.929641877347285	-0.227216203232922	-1.0816572893318	11634	157	LMNA ASH1L PHIP ARID4A NCOA7 ETS1 THRAP3 CAND1 MORF4L2 SP3 GATA3 LEF1 ARF4 RORA KLF12 ATF6B ID2 SNW1 ATRX YBX1 REL UBE3A HSPH1 CNOT7 IGBP1 UBC PSMC6 TXK JUN DDX17 NR3C1 OGT KAT6B PARK7 MAML2 CD28 ZNF148 HCLS1 EAPP SKAP1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.519677522011244	0.999661240874676	-0.323150096642689	-0.951542364747804	24494	16	LEF1 ID2 ACIN1 JUN OGT HCLS1
GO_DNA_INTEGRITY_CHECKPOINT	0.559083420697918	0.999661240874676	-0.270844600483259	-0.933201361976406	26130	29	MDM4 RPS27L PPP2R5C CNOT8 CNOT7 UBC CNOT6L TAOK3
GO_TUBE_MORPHOGENESIS	0.662147181717404	0.999661240874676	-0.272277003889774	-0.863999266519254	31059	21	GATA3 LEF1 ID2 TCF7 SEC24B PFN1
GO_SENSORY_ORGAN_DEVELOPMENT	0.822839466391699	0.999661240874676	-0.216858727259728	-0.781652623368784	38303	35	SP3 GATA3 LEF1 PRDM1 JUN RAC1 JMJD6 SEC24B PFDN5 CDKN1B SOD1 LRP10
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.925818319026507	0.999661240874676	0.212131271881736	0.650566457647881	49072	20	PIK3R5 KRAS
GO_CELL_PROJECTION_ORGANIZATION	0.505736659989073	0.999661240874676	0.233865930122301	0.972339501519343	27769	78	GOLPH3 BCL11B ABI1 ABLIM1 IQCB1 SLC9A3R1 S1PR1 KRAS ARFGEF1 RPS6KA5 INPP5K SDCBP RAB8A SEPT7
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.179070959984439	0.894719796517997	0.236724750860818	1.13169099772096	10126	195	RNF4 GLG1 RELA KDM5A RNF139 PPP1R15B GADD45B PER1 TAF7 SLC9A3R1 PDE4D GSTP1 FXR1 ATF4 CDKN1A CIB1 RRP1B EIF3E CAPRIN1 SOCS3 UBR5 CDKN2D HNRNPD INPP5K PSMD6 DNAJC1 TOB1 SDCBP DNAJA1 PSMA7 PSME2 BIRC3 MYC SRRT GNB2L1 OTUB1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0335127885099011	0.691977862148429	0.407097511621598	1.47927226097297	1798	40	CCL4 ZYX RELA PER1 GPSM3 NLRP1 S100A9 GSTP1 VAMP8 FOXP1 SOCS3 CD6 BIRC3 SPN
GO_RESPONSE_TO_INTERFERON_GAMMA	0.760075046904315	0.999661240874676	0.252175935836845	0.803759234197446	40511	23	CCL4 SEC61A1 IRF1 IFNGR1 STAT1 GAPDH MT2A B2M
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.267638527893924	0.929641877347285	0.370130171367898	1.1499210690648	14209	21	MOAP1 TOMM5 DNAJA1 AIP SLC25A6 DNM1L HSP90AA1 TIMM9 FIS1 TSPO MFF
GO_MICROTUBULE_BASED_MOVEMENT	0.302766426324911	0.943815070699782	-0.320705507963757	-1.10499827683887	14150	29	AP3M2 DYNC1H1 NDEL1 SSNA1 ACTR2 UXT
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.766499321281593	0.999661240874676	-0.224218284504188	-0.823685841275878	35573	38	TSPYL2 NAP1L4 ATRX UBC RSF1 KAT6B ERCC5 ANP32E HP1BP3 SMARCA5 HIST1H1E RBBP7 RBBP4
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.685731770465565	0.999661240874676	-0.184217234686942	-0.927626843132353	29133	241	UQCR10 CLPP MDM4 S100A10 C12orf65 CAND1 DYNC1H1 AURKAIP1 NDUFA3 CORO1B YWHAB NDEL1 NELL2 LEF1 NDUFB11 TSPYL2 NAP1L4 PRKAA1 ACTR2 ARPC5 ATPIF1 CAPZA2 LCP1 TPR EVL SGK1 RHOF ATRX POMP CLASP2 PDCD10 TCF7 CAPZA1 RSF1 ARPC2 GBP5 PSMG2 SRP54 RAC1 OGT HSP90B1 UQCRB KAT6B NDUFC1 AKAP9 SEC24B PTCD3 ZNF148 HCLS1 HAUS3 PRF1 ANP32E HP1BP3 CCT2 NUP98 SMARCA5 HIST1H1E RBBP7
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.462821494611405	0.999661240874676	0.278260413273523	0.993378685627222	24778	37	SRI SLC9A3R1 LITAF CDKN1A NFKBIA UBR5 CCT8 CYLD RBCK1 TXN CD27
GO_NUCLEUS_ORGANIZATION	0.0634968144695771	0.710055647520906	-0.420100969274049	-1.42212606452294	2969	27	LMNA ETS1 NDEL1 TPR SYNE2 NUMA1 NOLC1 SRPK2 EMD
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.21121419630366	0.922580400639656	0.303958067300549	1.16839871697611	11473	52	RELA UBE2N S100A9 CIB1 NFKBIA KRAS RPS6KA5 ATF2 ITGB2 COMMD6 FOS CYLD RBCK1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.510760699398306	0.999661240874676	0.318031178483799	0.962051997130344	27078	19	SLC9A3R1 S100A9 GNB2L1 DNM1L UBB FIS1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.852852345845761	0.999661240874676	0.222296058851237	0.744638844376394	45462	28	CCL4 INPP5K PCBP2 SEC14L1 STAT1 ILF3 VAPA
GO_NEURON_DIFFERENTIATION	0.177913704014486	0.893681010694063	-0.283877307540574	-1.17874576348748	8056	69	WNK1 NDEL1 GATA3 LEF1 ARF4 RORA DYNLT1 ID2 ABT1 GRB2 EVL PRDM1 SGK1 UHMK1 SECISBP2 JUN RAC1 COPS2 SEC24B
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.755835223531133	0.999661240874676	0.210013217521069	0.848529225333968	41319	67	RNF4 AUP1 RNF139 RNF145 CRBN PCBP2 PSMD6 PSMA7 PSME2 RNF126 PSMD4 STUB1 RBCK1 PSMA4
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0690847883989346	0.718955124944118	0.364007212681164	1.36343869664439	3734	46	RELA UBE2N NFKBIA KRAS RPS6KA5 PSMD6 ITGB2 PSMA7 PSME2 BIRC3 CYLD PSMD4 PSMA4
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.68001193826213	0.999661240874676	-0.268770389921516	-0.852871951860808	31897	21	EVL CCR7 SSH2 ARPC2 RAC1
GO_GOLGI_VESICLE_TRANSPORT	0.561253188566944	0.999661240874676	-0.243748960118265	-0.940900199728293	25742	48	TGOLN2 DYNC1H1 ARF4 SORL1 AP1G1 SURF4
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.253595291827072	0.929641877347285	-0.264888632951866	-1.11521752853235	11461	74	ANAPC5 MDM4 RPS27L PPP2R5C ID2 CNOT8 TPR ANXA1 PSMD2 CNOT7 UBC CNOT6L PSMC6 FBXO7 USP47 PSMG2 TAOK3 PSMB10
GO_REGULATION_OF_PEPTIDE_SECRETION	0.282909255521814	0.932404801119825	0.376541928215661	1.13904842842835	14998	19	SRI S100A9 SLC25A5 SLC25A6 PTGER4 HIF1A
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0648196079313993	0.710509581037644	-0.280071548217246	-1.27875547188744	2879	118	LMNA SF3A2 ETS1 S100A10 SMAP1 C10orf54 MORF4L2 CORO1B DDHD2 NDEL1 N4BP2L2 GATA3 LEF1 PRKAA1 ID2 PPIB SNW1 PRDM1 ACIN1 SGK1 ANXA1 EIF4G1 CLASP2 PRKCH SERP1 ARPC2 JUN RAC1 OGT
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0340254473018323	0.691977862148429	0.29915276936624	1.34664537324527	1895	126	CCL4 RELA PPP1R15B HNRNPA0 LITAF NLRP1 S100A9 PDE4D GSTP1 FOXP1 NFKBIA SNRPD1 FAM13B JUND GTF2F1 PIM2 C8orf59 SOCS3 IRF1 CD6 IST1 PCBP2 HLA-E IL4R SPN FOS ADH5 WIPF1 SLC25A6 PTGER4 IFNGR1 CD27 MRPS10 HIF1A FAU CD47 RPS15A HLA-A STAT1 ILF3 ODC1
GO_NUCLEAR_EXPORT	0.972549958639906	0.999661240874676	-0.168484970083914	-0.644585839625024	44676	46	SRSF11 AKAP13 NEMF TPR SMG1 SRSF4 CDC40 NUP98 SRSF3 THOC2 SRSF10 SRSF7 EIF4A3 U2AF2 SRSF1 FIP1L1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.199539770262369	0.922580400639656	0.40445249662223	1.22347857205325	10578	19	RELA GSTP1 ATF4 CRIP1
GO_HYDROGEN_TRANSPORT	0.294193465231681	0.94208771025327	-0.307365353960653	-1.10787764131933	13694	35	UQCR10 COX7A2 ATP5F1 ATP5J ATP6V0C
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.953410839459737	0.999661240874676	-0.190266824426155	-0.631506389553939	44611	25	DYNC1H1 ARF4
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.104188883276272	0.836907983955312	0.374004694642276	1.31984679362799	5568	35	CCL4 XPA HSPA9 S100A9 GSTP1 CRIP1 CDKN1A GSTO1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.247935611999582	0.924183273300029	0.221916000097373	1.08515830889179	14231	234	RNF4 CCL4 LAT KDM5A RNF139 UBE2N PPP1R15B PIK3R5 KIAA0020 GADD45B ABI1 PER1 TAF7 SLC9A3R1 PDE4D GSTP1 CDKN1A CIB1 KRAS ARFGEF1 RPS6KA5 RRP1B SOCS3 UBR5 CDKN2D TTN INPP5K PSMD6 SDCBP ITGB2 DNAJA1 PSMA7 PSME2 GPR183 BIRC3 MYC OSBPL8 GNB2L1 OTUB1 BCCIP SPN
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.616922239531523	0.999661240874676	0.278129698298902	0.895739678136119	32868	24	BCL11B SLC9A3R1 KRAS RPS6KA5 RAB8A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.880454185759767	0.999661240874676	0.194680027499045	0.764288258322799	47842	58	SRI SLC9A3R1 S100A9 S1PR1 ATP5B MYC GNB2L1 ATP2B1 PTGER4 CCDC109B HIF1A RAB11B HERPUD1 MT2A ATP6V1G1 CYBA NDFIP1 ITGB1 FIS1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.316796551874265	0.943815070699782	-0.283614461577737	-1.08504554296347	14552	46	SF3A2 S100A10 NDEL1 LEF1 ID2 SNW1 SGK1 EIF4G1 PRKCH ARPC2 RAC1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.52363953167166	0.999661240874676	-0.312296439742356	-0.950300986859067	24642	18	GPI PRKAA1 MDH1 PGK1 SERP1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.68522565108812	0.999661240874676	-0.204462404223743	-0.899168931599159	30730	94	PHIP POLR2C ARID5B APH1A ARF4 ATP6V0C ACTR2 POLR2K ARPC5 GRB2 UBC CLASP2 CD8A CD7 ARPC2 TXK RAC1 ROCK1 ELMO1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.931893594286036	0.999661240874676	0.197979533323233	0.673869076705916	49709	30	RNF4 CIB1 BIRC3 TUBB SBDS SENP6 INO80 MYH9 UVRAG CHMP1B
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.447603059130759	0.999661240874676	0.277765949702337	1.00351908993209	23995	39	RELA GSTP1 APRT INPP5K APEX1 RAB8A KLF3 SRSF5 KLF2 HIF1A VAMP2 LPIN1 PRKDC PDE3B PRKACB GNAS ATP6V1G1 FYN
GO_REGULATION_OF_DNA_REPLICATION	0.363545050435972	0.95566226877665	-0.319391085155106	-1.06007713982895	17010	25	TSPYL2 CCT4 ATRX JUN RAC1 CCT2 HNRNPU SMC3 ATM CCT3 RBBP6 TGFB1 HNRNPC CCT7
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.330658831506385	0.943815070699782	0.352438064822577	1.0949552012529	17555	21	RNF4 SH3GLB1 SDCBP SEPT7 CYLD
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.552271820720165	0.999661240874676	0.222120266829746	0.953757835544624	30459	94	RPS26 RPSA EIF3E RPL19 RPS5 RPL12 RPS24 RPS12 NCBP2 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A ETF1 RPL35A RPL10 RPS15 RPL11 RPL30 RPL26
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.750752235213205	0.999661240874676	-0.235263361743593	-0.823729132086363	34930	31	C10orf54 PTPRC LEF1 ANXA1 RC3H1 CLASP2
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.737590793321385	0.999661240874676	0.265289273575918	0.813591986845219	39095	20	DNAJC2 UBR5 INPP5K OTUB1
GO_RNA_3_END_PROCESSING	0.951352461311579	0.999661240874676	0.185742173188704	0.651576324900772	50962	34	RPSA SLBP NCBP2 ZC3H11A GRSF1 SRSF2 SRSF5 RPS21 SUPV3L1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0554300265404203	0.699508869646651	0.286330888366707	1.29523850959564	3090	130	CCL4 GOLPH3 PLK3 SRI ZAP70 VPS37B SH3GLB1 NLRP1 S100A9 YWHAZ CIB1 VAMP8 NFKBIA UBR5 CTDSPL2 GSTO1 INPP5K HLA-E SDCBP ANP32B IL4R OSBPL8 GNB2L1 KIAA0947 NR1H2 NCBP2 RBCK1 PTGER4 VPS28 TMEM30A CD27 SIVA1 HIF1A VAMP2 CD47 HBP1 ORAI1 ARRB2
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.940164899882214	0.999661240874676	-0.193553972571922	-0.6609778293246	43900	28	ATP6AP2 ATP6V0C PSMD2 UBC PSMC6 PSMB10
GO_MYELOID_CELL_DIFFERENTIATION	0.0853902171811562	0.771248820565699	-0.37435212781638	-1.34932693956514	3974	35	ARID4A SP3 GATA3 LEF1 SFXN1 ID2 ATPIF1 ACIN1 CCR7 JUN JMJD6
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0160434927327194	0.691977862148429	-0.342585410360833	-1.4702679818904	722	82	LMNA ARHGAP4 ETS1 CAPN7 MAPRE1 ITGA4 CORO1B GATA3 PTPRC LEF1 SORL1 DOCK10 CCAR1 PDE4B EVL SGK1 SYNE2 ANXA1 CCR7 IGBP1 CLASP2 PDCD10 SP100 JUN RAC1 ROCK1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.818654659070024	0.999661240874676	0.204649863093175	0.808742244617175	44542	60	CIB1 NFKBIA IRF1 PCBP2 HLA-E IL4R MYC SEC14L1 SPN HIST1H4C CYLD NR1H2 PTGER4 MAD1L1 HLA-A TSC22D3 ARRB2 PRKDC MARCH7
GO_PLACENTA_DEVELOPMENT	0.272676979381663	0.929641877347285	-0.365212109295664	-1.14379831912398	12814	20	SP3 LEF1 DAZAP1 GRB2 PRDM1
GO_ERAD_PATHWAY	0.636104342570031	0.999661240874676	0.293990772818403	0.877099655327955	33675	18	AUP1 RNF139 STUB1 DNAJB9 HERPUD1
GO_ACTIN_FILAMENT_ORGANIZATION	0.598583819383165	0.999661240874676	-0.250592916748412	-0.914979530970299	27811	37	CORO1B ACTR2 ARPC5 LCP1 EVL RHOF PDCD10 ARPC2 RAC1 HSP90B1 HCLS1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.936738798877125	0.999661240874676	-0.177182425756593	-0.737390902488473	42378	70	UQCR10 NDUFA3 CHCHD10 GPI NDUFB11 MDH1 ATPIF1 UBC PGK1 UQCRC2 UQCRB NDUFC1
GO_PROTEIN_ACYLATION	0.209605584343283	0.922580400639656	-0.369866070565788	-1.2016488215677	9788	23	NAA16 NAA15 POLE4 MORF4L2 LEF1 MSL3 OGT KAT6B
GO_LOCALIZATION_WITHIN_MEMBRANE	0.756920654509862	0.999661240874676	-0.255454697529266	-0.800051932039723	35572	20	ITGA4 SSNA1 CD2 RAC1 SEC24B ITGB7
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.684863159439431	0.999661240874676	0.221215882124392	0.882770873665623	37335	63	PIK3R5 GADD45B GSTP1 CDKN1A CIB1 KRAS CDKN2D INPP5K DNAJA1 BCCIP
GO_REGULATION_OF_TRANSPORT	0.029900740065238	0.691977862148429	0.267331629226111	1.29912343573533	1704	223	CCL4 GOLPH3 PLK3 SRI ZAP70 RNF139 VDAC1 PER1 VPS37B SLC9A3R1 SH3GLB1 LITAF NLRP1 S100A9 YWHAZ PDE4D ATF4 CDKN1A CIB1 VAMP8 FOXP1 NFKBIA CRBN UBR5 SLC25A5 CTDSPL2 GSTO1 INPP5K DNAJC1 HLA-E SDCBP ANP32B DNAJA1 IL4R RAB8A OSBPL8 GNB2L1 KIAA0947 TMEM66 CYLD YIPF5 NR1H2 NCBP2 NAPA RBCK1 SLC25A6 TXN RBM4 PTGER4 VPS28 TMEM30A CD27 SIVA1 HIF1A VAMP2 KCNA3 CD47 PARL SEPT2 HBP1 TMEM109 ORAI1 ARRB2 RAB11B TRIAP1 UBAC2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.502557626864713	0.999661240874676	-0.29388217431119	-0.965705429074683	23480	24	SERPINB9 C10orf54 PTPRC ANXA1 RC3H1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.789634729393766	0.999661240874676	-0.25449354850176	-0.774409950014195	37160	18	HEBP2 SESN3 HSPH1 PARK7 P4HB SOD1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.400022698469745	0.985424849102146	0.361079216592982	1.04328202290527	21147	16	RNF4 TTC3 RNF126 UBE2E3 UBE2B
GO_MACROMITOPHAGY	0.406339132241552	0.985424849102146	0.348352052751209	1.03928250016745	21511	18	SNRPD1 FAM13B C8orf59 NDUFB9 IST1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.830854689505599	0.999661240874676	-0.193428366607747	-0.820644385039368	37542	77	SERPINB9 C10orf54 TNIK GATA3 PTPRC AP1G1 PUM1 MDH1 RNF216 ACIN1 ANXA1 RC3H1 EIF2S1 TRIM38 RAC1 SNRPB ELMO1 CD28 TMBIM6
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.996114791944293	0.999661240874676	0.149682443605037	0.482064679455099	53071	24	PDE4D GNB2L1 PTGER4 HIF1A DNM1L GNAS DDIT4 DNAJC15 CALM3 TSPO
GO_EXOCYTOSIS	0.126753188465422	0.837817749368218	0.377010310241704	1.29340603485711	6777	31	LAT VAMP8 ARFGEF1 TTN VMP1 PIK3CD RAB8A
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.260406727657107	0.929641877347285	0.322435325339898	1.13786066431413	13918	35	RELA UBE2N LITAF PIM2 BIRC3 RBCK1 MIER1 CD27 TMED4 RPS27A VAPA BRD4 UBB FYN MTDH NDFIP1 ZC3HAV1
GO_GLYCOSYLATION	0.0604260375116694	0.699508869646651	-0.512212942135782	-1.47914522478049	2847	15	OSTC ARF4 ST3GAL1 SERP1 OGT
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.426287379293599	0.996816133231233	0.284539225846299	1.01579379853339	22822	37	RNF4 DSTN CIB1 BIRC3 EIF5A TUBB SBDS SENP6 INO80 MYH9 ETF1 UVRAG CHMP1B
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.541271042178929	0.999661240874676	0.330656205532782	0.937931429790007	28616	15	SRI PDE4D GSTO1 PTGER4 FBXO32 HSP90AA1
GO_CHROMATIN_REMODELING	0.24394284976546	0.924183273300029	-0.327008827035444	-1.1528367519935	11336	32	SATB1 MORF4L2 GATA3 BAZ1A ATRX MSL3 RSF1 ANP32E SMARCA5 RBBP7 CBX3 RBBP4 CHD1
GO_HEXOSE_METABOLIC_PROCESS	0.231329033353136	0.922580400639656	-0.41344143935575	-1.19391737389431	10902	15	GPI PRKAA1 MDH1 PGK1 SERP1 AIMP1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.38761167806811	0.975463688668018	0.299834432285422	1.04406366494448	20737	33	GSTP1 SOCS3 BIRC3 GNB2L1 CYLD AES NR1H2 IFNGR1 HIF1A STAT1 RPS27A UBE2K TAX1BP1 UBB
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.769126623016313	0.999661240874676	-0.20178955659661	-0.853235215821461	34652	76	UQCR10 ATP5F1 NDUFA3 CHCHD10 GPI ATP5J NDUFB11 RORA PDE4B AMD1 PGK1 ATP5O UQCRC2 UQCRB NDUFC1
GO_GLAND_DEVELOPMENT	0.461959829580037	0.999661240874676	-0.262240400288065	-0.993662518677182	21251	44	ETS1 ARID5B SP3 GATA3 LEF1 ID2 RB1CC1 ANXA1 UBE3A JARID2 CAST JUN
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.936164301590015	0.999661240874676	-0.198104507368663	-0.65752010409624	43804	25	TNIK PRKAA1 UBC PARK7 SOD1 RAP1A CXCR4
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.200080940710929	0.922580400639656	-0.253481729925978	-1.13817842447799	8898	107	ANAPC5 PHIP MDM4 RPS27L PPP2R5C AURKAIP1 RASSF1 LEF1 ID2 CNOT8 TPR ATRX ANXA1 PSMD2 CNOT7 UBC CAST CNOT6L PSMC6 FBXO7 USP47 PSMG2 TAOK3 PSMB10
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.145430842879125	0.852473223775652	-0.383767646098704	-1.2737465995259	6804	25	LMNA NDEL1 ARF4 DYNLT1 ACTR2 SYNE2 RICTOR NUMA1 CCR7 CLASP2
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.164555581805296	0.893681010694063	0.27927682354044	1.18534487343549	9054	88	LAT RELA ZAP70 UBE2N ABI1 PDE4D LIME1 NFKBIA KRAS RPS6KA5 PSMD6 PSMA7 PSME2 PIK3CD WAS FOS HLA-DRA PSMD4 RBCK1 WIPF1 PSMA4 CYFIP2 NFATC2 ACTR3
GO_CELL_CYCLE_CHECKPOINT	0.427328952454581	0.996816133231233	-0.27910779166084	-1.01336159341795	19898	36	MDM4 RPS27L PPP2R5C CNOT8 TPR CNOT7 UBC CNOT6L PSMG2 TAOK3
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.00368829203707206	0.691977862148429	0.640245002728536	1.81610355643408	194	15	SRI SLC9A3R1 ATF4 CRBN GSTO1 INPP5K
GO_RESPONSE_TO_CYTOKINE	0.368706456941751	0.957186762370495	0.231008756950813	1.03857326253951	20533	125	CCL4 RELA ADIPOR1 HSPA9 CIB1 SEC61A1 NFKBIA KRAS RPS6KA5 JUND SOCS3 IRF1 PLP2 INPP5K PSMD6 HLA-E PSMA7 PSME2 IL4R BIRC3 OTUB1 FOS HLA-DRA AES HLA-C PSMD4 TUBA1B PTGER4 PSMA4 IFNGR1 KLF2 CD27 HIF1A
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.300606576566989	0.943815070699782	-0.362521558776845	-1.11928648673262	14123	19	SF3A2 SNRPG SCAF11 SRPK2 SF3A1 SF1 SRSF10 SRSF1 SF3B1
