pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.462142671428767	0.761825275974699	0.196743138580495	0.999168899129362	33771	374	MAD2L1 USO1 LCMT1 CLASP1 ALMS1 HIST2H2AC MYC LMNB1 E2F3 AKT3 PRKACA PSMD8 CENPK CEP63 TFDP1 RAD17 GORASP2 CLASP2 DYNC1I2 CDK6 ANAPC10 RNF8 RUVBL2 YWHAQ PSMA3 POM121C RPA3 HIST1H2AC GSK3B CCNH KAT5 PCM1 POLD3 MZT2B RAD50 GMNN TUBGCP6 BLM MCM5 LIN52 RPS27A CEP57 PCNT SUN1 SDCCAG8 POLD4 NUP160 H2AFV LIG1 LPIN2 PRKCA BTRC STAG1 CNEP1R1 TERF2IP EP300 TUBA4A CNTRL ANAPC15 ANAPC5 PSMD2 NUP85 LEMD2 SMC3 RAD1 RBL1 UBA52 CEP78 DCTN2 FGFR1OP TFDP2 RPA2 BRCC3 PPP1CC UIMC1 PPP1R12A ORC4 MCM3 RBBP4 H3F3A REC8 MZT2A RBL2 PSMC1 PCNA SMARCA5 HAUS8 PSMC2 KIF2A MIS12 HERC2 ANAPC1 BUB3 CDC26 ORC2 SEH1L PHF20 PSMB1 OFD1 DYNC1H1 PPP2R5C TOPBP1 PTTG1 BLZF1 PPP2R5A PSMD11 PRKCB PSMF1 YWHAE AKT1 PAFAH1B1
"reactome_Cell Cycle Checkpoints"	0.914743551017942	0.979568221070812	0.172147386233385	0.799395683155816	60566	169	MAD2L1 CLASP1 PSMD8 CENPK RAD17 CLASP2 DYNC1I2 ANAPC10 RNF8 YWHAQ PSMA3 RPA3 KAT5 RAD50 BLM MCM5 RPS27A NUP160 ANAPC15 ANAPC5 PSMD2 NUP85 RAD1 UBA52 RPA2 BRCC3 PPP1CC UIMC1 ORC4 MCM3 PSMC1 PSMC2 KIF2A MIS12 HERC2 ANAPC1 BUB3 CDC26 ORC2 SEH1L PHF20 PSMB1 DYNC1H1 PPP2R5C TOPBP1 PPP2R5A PSMD11 PSMF1 YWHAE PAFAH1B1
"reactome_Cell Cycle, Mitotic"	0.379133289375851	0.707270627700306	0.206515853553079	1.02943082145826	27024	311	MAD2L1 USO1 LCMT1 CLASP1 ALMS1 HIST2H2AC MYC LMNB1 E2F3 AKT3 PRKACA PSMD8 CENPK CEP63 TFDP1 GORASP2 CLASP2 DYNC1I2 CDK6 ANAPC10 PSMA3 POM121C RPA3 HIST1H2AC GSK3B CCNH PCM1 POLD3 MZT2B GMNN TUBGCP6 MCM5 LIN52 RPS27A CEP57 PCNT SDCCAG8 POLD4 NUP160 H2AFV LIG1 LPIN2 PRKCA BTRC STAG1 CNEP1R1 EP300 TUBA4A CNTRL ANAPC15 ANAPC5 PSMD2 NUP85 LEMD2 SMC3 RBL1 UBA52 CEP78 DCTN2 FGFR1OP TFDP2 RPA2 PPP1CC PPP1R12A ORC4 MCM3 RBBP4 H3F3A MZT2A RBL2 PSMC1 PCNA HAUS8 PSMC2 KIF2A MIS12 ANAPC1 BUB3 CDC26 ORC2 SEH1L PSMB1 OFD1 DYNC1H1 PPP2R5C PTTG1 BLZF1 PPP2R5A PSMD11 PRKCB PSMF1 YWHAE AKT1 PAFAH1B1 CEP250 PDS5A ANAPC16 NEDD1 NUP133 CSNK2B RFC1 CSNK2A2 SET LEMD3 MCM6 CENPH MAPRE1 PSMB3 HSP90AA1 NIPBL ITGB3BP RAE1 EMD NUP107 CLIP1 RPA1 TUBGCP2 PPP2R5D DCTN1 PSME4 SKP1 TUBB4B GOLGA2 CSNK1E ENSA CDKN2A PPP2R5E PSMA7
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.456780306234667	0.757160021466782	0.276225235005887	0.999855000561802	26997	41	SOS1 CASP3 BCL2L11 NET1 TIAM1 APH1B RPS27A TRAF6 UBA52 ARHGEF40 BAD TRIO
"reactome_Cell junction organization"	0.706008485788585	0.892690920152982	-0.276385404546273	-0.826935827035904	30949	16	ILK ITGA6 PARVB CTNNA1
"reactome_Cell surface interactions at the vascular wall"	0.0637824724552714	0.297395383616747	-0.321888614483065	-1.34040594746556	2523	60	LYN CD74 FCER1G NRAS ITGAX SELL ITGA4 PIK3R1 SLC7A7 ITGA6 PPIL2 CD48 GRB2 SLC7A6 SLC3A2
"reactome_Cell-Cell communication"	0.314693142551224	0.65268084704085	-0.286776987218373	-1.08590258895485	12931	39	TYROBP FYB PIK3R1 CD2AP ILK ITGA6 GRB2 SKAP2 PARVB CTNNA1 SPTAN1 FYN NCK2 CTNNB1
"reactome_Cellular Senescence"	0.0461026466042081	0.243457263054128	0.308592191510977	1.34207251747556	2922	108	EHMT2 TXN MAP2K4 HIST2H2AC LMNB1 E2F3 TFDP1 CDK6 ANAPC10 HIST1H1D HIST1H2AC HIST1H1C PHC2 TNRC6A KAT5 PHC3 RAD50 MAP4K4 RPS27A EP400 IGFBP7 H2AFV TERF2IP ETS1 ANAPC15 ANAPC5 MAPKAPK2 UBA52 TFDP2 TNIK RBBP4 H3F3A CABIN1 ANAPC1 CDC26
"reactome_Cellular response to heat stress"	0.873667991241586	0.962589359745178	0.191033851168491	0.778832252386366	53865	74	BAG3 MRPL18 POM121C RPA3 HSPA5 GSK3B HDAC6 HSPH1 SIRT1 NUP160 EP300 DNAJC2 NUP85 MAPKAPK2 RPA2 ST13 EEF1A1 CAMK2D DNAJB6 SEH1L
"reactome_Cellular response to hypoxia"	0.188719296472253	0.520280446908367	-0.28112008321045	-1.17063796149623	7467	60	RBX1 PSMD6 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 HIF1A CUL2 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Cellular responses to external stimuli"	0.970924816107457	0.995950753088423	0.157954385011631	0.793610168158711	69825	336	EHMT2 BAG3 TXN MAP2K4 HIST2H2AC LMNB1 FKBP5 E2F3 CSRP1 PSMD8 TFDP1 MRPL18 DYNC1I2 CDK6 ANAPC10 PSMA3 POM121C RPA3 HIST1H1D HIST1H2AC HSPA5 GSK3B HIST1H1C PHC2 TNRC6A AMBRA1 KAT5 PHC3 HDAC6 RAD50 PRDX6 TXNRD2 WIPI1 MAP4K4 RPS27A PIK3R4 EP400 HSPH1 SIRT1 IGFBP7 PRKAG2 NUP160 H2AFV ATG4B MTMR3 TERF2IP EP300 DNAJC2 ETS1 ANAPC15 LAMTOR2 ANAPC5 PSMD2 NUP85 MAPKAPK2 ATG5 UBA52 DCTN2 TSC2 TFDP2 RPA2 ST13 TNIK EEF1A1 RBBP4 MTMR14 H3F3A ACTR10 PSMC1 CAMK2D CABIN1 ATG14 PSMC2 PRDX2 DNAJB6 ANAPC1 CDC26 STIP1 SEH1L PSMB1 RPS6KA3 DYNC1H1
"reactome_Cellular responses to stress"	0.834726459944653	0.948371787151797	0.175654459130947	0.866470824876826	58818	280	EHMT2 BAG3 TXN MAP2K4 HIST2H2AC LMNB1 FKBP5 E2F3 PSMD8 TFDP1 MRPL18 DYNC1I2 CDK6 ANAPC10 PSMA3 POM121C RPA3 HIST1H1D HIST1H2AC HSPA5 GSK3B HIST1H1C PHC2 TNRC6A KAT5 PHC3 HDAC6 RAD50 PRDX6 TXNRD2 MAP4K4 RPS27A EP400 HSPH1 SIRT1 IGFBP7 NUP160 H2AFV TERF2IP EP300 DNAJC2 ETS1 ANAPC15 ANAPC5 PSMD2 NUP85 MAPKAPK2 UBA52 DCTN2 TFDP2 RPA2 ST13 TNIK EEF1A1 RBBP4 H3F3A ACTR10 PSMC1 CAMK2D CABIN1 PSMC2 PRDX2 DNAJB6 ANAPC1 CDC26 STIP1 SEH1L PSMB1 RPS6KA3 DYNC1H1 P4HB PSMD11 CITED2 PSMF1 YWHAE CBX6 DNAJA2
"reactome_Centrosome maturation"	0.0993491545633705	0.378799239566743	0.332797416570216	1.29433012588517	5998	58	CLASP1 ALMS1 PRKACA CEP63 DYNC1I2 PCM1 MZT2B TUBGCP6 CEP57 PCNT SDCCAG8 TUBA4A CNTRL CEP78 DCTN2 FGFR1OP MZT2A HAUS8 OFD1 DYNC1H1 YWHAE PAFAH1B1 CEP250 NEDD1 MAPRE1 HSP90AA1 TUBGCP2 DCTN1 TUBB4B CSNK1E
"reactome_Chaperonin-mediated protein folding"	0.993992498921305	0.99967122626406	0.148890403750023	0.573354128703552	59895	55	NOP56 LONP2 CCT4 USP11 PDCL FBXW2 TUBA4A FBXW5 FBXO4 PFDN6 FBXW4 TUBB2A PFDN1 CSNK2B CSNK2A2 TUBA1C SPHK1 TUBB4B CCT8 FBXL5
"reactome_Cholesterol biosynthesis"	0.354789886039886	0.683953603474151	0.370503523349957	1.08004166511977	19924	17	DHCR7 LSS PMVK FDPS HMGCR FDFT1 HMGCS1
"reactome_Chromatin modifying enzymes"	0.250412652681492	0.595690723795645	0.234712963199713	1.09888840880691	16687	180	EHMT2 HCFC1 MTA2 TBL1XR1 HIST2H2AC MINA SUDS3 BRD1 RPS2 ING4 KDM4B RUVBL2 KDM1A MTA3 HIST1H2AC USP22 KAT5 SMARCA2 WDR5 SMYD3 ELP4 OGT TAF12 VPS72 EP400 SMARCD2 UTY H2AFV SMARCB1 EP300 IKBKAP MSL1 SAP18 KDM2B PRMT1 MSL3 BRWD1 TADA1 KDM3B PRMT3 ARID5B SMARCE1 PRMT7 RBBP4 TAF10
"reactome_Chromatin organization"	0.250412652681492	0.595690723795645	0.234712963199713	1.09888840880691	16687	180	EHMT2 HCFC1 MTA2 TBL1XR1 HIST2H2AC MINA SUDS3 BRD1 RPS2 ING4 KDM4B RUVBL2 KDM1A MTA3 HIST1H2AC USP22 KAT5 SMARCA2 WDR5 SMYD3 ELP4 OGT TAF12 VPS72 EP400 SMARCD2 UTY H2AFV SMARCB1 EP300 IKBKAP MSL1 SAP18 KDM2B PRMT1 MSL3 BRWD1 TADA1 KDM3B PRMT3 ARID5B SMARCE1 PRMT7 RBBP4 TAF10
"reactome_Chromosome Maintenance"	0.0639539802047204	0.297746650697465	0.383366491413914	1.38767518282631	3779	41	HIST2H2AC CENPK RUVBL2 RPA3 HIST1H2AC POLD3 POLD4 H2AFV LIG1 TERF2IP RPA2 RBBP4 PCNA SMARCA5 RFC1 NPM1 CENPH ITGB3BP RPA1 POLE4 NHP2 RUVBL1
"reactome_Cilium Assembly"	0.0469595291355322	0.243937419804711	0.311474121825806	1.3443621628674	2959	103	C2CD3 CLASP1 ALMS1 PRKACA ASAP1 CEP63 CCT4 BBS9 BBIP1 IFT74 DYNC1I2 PCM1 KIF3B HDAC6 ARL13B WDR60 CEP57 PCNT RAB11A SDCCAG8 TUBA4A CNTRL TCTN3 MKKS CEP78 DCTN2 FGFR1OP HSPB11
"reactome_Circadian Clock"	0.0830045447735105	0.347273068403768	-0.327739183482496	-1.31797611033701	3323	51	NCOA1 BHLHE40 NR3C1 UBC PPP1CB CSNK1D HDAC3 NCOA6 MEF2D CRY2 HELZ2 FBXL3 MED1 NAMPT SIK1 MEF2C NRIP1 HIF1A CUL1
"reactome_Citric acid cycle (TCA cycle)"	0.86318328544571	0.959919343297384	0.236805506000752	0.710945075382266	48667	19	SUCLA2 FH SDHC CS SDHA SUCLG1 IDH3G DLD MDH2 SUCLG2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.10597654158758	0.389585863925814	-0.3433110208177	-1.2999729508937	4354	39	POMC XCL2 CCR1 GPR35 CXCL16 GPR18 S1PR5 GPR183 C5AR1 PTGER4 PSAP
"reactome_Class I MHC mediated antigen processing & presentation"	0.117020575046162	0.413643954711425	-0.217775661582913	-1.14623122738436	3548	261	HLA-C HLA-A TLR1 RNF41 RBX1 UBE2G2 HLA-E VAMP8 HECTD1 PSMD6 HERC5 UBC CTSS TAPBP ASB1 TLR2 VAMP3 PSMD5 B2M PSMB9 UBE2E2 UBE2R2 UBE3B PSME1 SNAP23 CYBB CD36 SEC24B CTSL VPRBP PJA2 PSMD12 PSMD13 MEX3C RNF6 SOCS3 PSME3 FBXW11 RNF14 BTK KLHL2 DTX3L SIAH2 TRAF7 RNF213 PSMB10 FBXL3 UBE2V2 PSMD14 ERAP1 PSMA4 SEC31A CUL3 HLA-F TAP1 HUWE1 FBXO6 CALR MGRN1 RBCK1 PSMB5 HLA-B CDC23 CUL1 CUL2 PSMC4 KLHL5 UBE2E1 CBLB IKBKG LONRF1 MYD88 UBE2L6 FBXO7 FBXO9 UBB RNF4 SEC23A RNF130 UBE2Z UBE3C PSMD9 PSMA1 TLR4 PSMB4 RNF138 PSMA6 UBE2Q1 RNF126 PJA1 UBE2N UBE2F PSMD10
"reactome_Clathrin derived vesicle budding"	0.284800725093784	0.628866842719107	-0.267827638900139	-1.09883346889362	11311	56	FTH1 VAMP8 SNAPIN NAPA DTNBP1 AP1G2 SNAP23 PIK3C2A GBF1 ARF1 VAMP2 HGS SNX9 SNX2 AP4B1 FTL AP1M1
"reactome_Clathrin-mediated endocytosis"	0.842220517246891	0.949520295106251	0.191183724456879	0.811244244613391	52690	93	DNM2 EPS15 CD3D IL7R CLTB VAMP7 SCARB2 TFRC COPS4 RPS27A REPS1 COPS5 DVL2 UBQLN2 COPS3 UBA52 SH3KBP1 TOR1B ARRB1 IGF2R COPS7B ARPC4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.552233902759527	0.829556605018678	-0.228060889151088	-0.949689297626543	21852	60	NCBP1 SRSF2 PABPN1 SRRM1 EIF4A3 CSTF2T DDX39A CSTF1 UPF3B RNPS1 DDX39B CHTOP MAGOH SRSF5 POLDIP3 SRSF9 SRSF4 MAGOHB NCBP2
"reactome_Collagen formation"	0.706136971400082	0.892690920152982	-0.281084300602216	-0.826002138075994	31158	15	CTSS ITGA6 CTSL
"reactome_Complex I biogenesis"	0.497496327947657	0.793124938890806	0.258661038109348	0.97628580759808	29805	50	NDUFB11 NDUFA2 NDUFS2 NDUFB6 NDUFS6 NDUFA8 NDUFA3 NDUFV1 NDUFS1 NDUFS5 NDUFB7 NDUFAF5 NDUFA1 NDUFV3 NDUFB4 NDUFB5 NDUFS8 NDUFAB1 NDUFV2 NDUFB9 NDUFA9 NDUFAF3 NDUFA13
"reactome_Condensation of Prophase Chromosomes"	0.840248158200853	0.949520295106251	-0.240969811705077	-0.734399199184855	36838	17	PHF8 NCAPH2 MCPH1 H2AFX HIST1H2BK NCAPD3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0549277874061236	0.269076629445188	-0.45383727927318	-1.46875550029504	2376	21	CASP9 CDKN1B RICTOR CDKN1A PDPK1 MLST8 NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.00168688619295205	0.0232115540150202	-0.593472203715836	-1.92065659497126	72	21	CD86 HBEGF PIK3CD PIK3AP1 PIK3R1 FRS2 RHOG EREG GRB2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.756898795140004	0.915089552504175	0.226871940813026	0.825566709166366	44790	42	TBL1XR1 MYC HDAC7 HDAC6 APH1B HDAC4 RPS27A EP300
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.756898795140004	0.915089552504175	0.226871940813026	0.825566709166366	44790	42	TBL1XR1 MYC HDAC7 HDAC6 APH1B HDAC4 RPS27A EP300
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.753888004008805	0.914233161148163	0.280216236636294	0.789541058380001	42124	15	ANAPC10 ANAPC15 ANAPC5 CDC26 ANAPC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.997320499938301	0.99967122626406	0.145525518672501	0.448640925365778	56574	21	CCT4 PDCL CSNK2B CSNK2A2 CCT8 TCP1 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.932254481992702	0.984433212686378	0.208143699423255	0.641686645546043	52883	21	CCT4 TUBA4A PFDN6 TUBB2A PFDN1 TUBA1C TUBB4B CCT8 TCP1 CCT3
"reactome_Costimulation by the CD28 family"	0.000273509373912179	0.00579989740843908	-0.486322473387909	-1.93993615046959	10	49	HLA-DQB1 LYN HLA-DPB1 HLA-DRA RICTOR CD86 HLA-DQA1 HLA-DPA1 ICOSLG HLA-DRB1 CD247 PAK2 PDPK1 PIK3R1 MLST8 GRB2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.144582732229748	0.462425763412499	-0.32394435636929	-1.24194183130381	5912	41	PSMD6 PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 PSMC4 PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.311749923069033	0.652060243784044	-0.253556959349689	-1.07567989693708	12156	66	CDKN1B CDKN1A PSMD6 UBC E2F4 PSMD5 PSMB9 PSME1 MAX PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 CUL1 PSMC4 MNAT1 UBB CDK7 CDC25B PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Cyclin D associated events in G1"	0.0983371559633028	0.376796825324734	-0.376565120402973	-1.3356485154752	4115	30	JAK2 LYN CDKN1B CDKN1A UBC E2F4 CDKN2D
"reactome_Cyclin E associated events during G1/S transition"	0.338845291479821	0.670757686970284	-0.251580197732587	-1.06106821407965	13298	64	CDKN1B CDKN1A PSMD6 UBC E2F4 PSMD5 PSMB9 PSME1 MAX PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 CUL1 PSMC4 MNAT1 UBB CDK7 PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Cytokine Signaling in Immune system"	3.89848348992242e-05	0.00125726092549998	-0.381776236992616	-2.11600936168852	0	428	IFITM3 JUNB HLA-C TNFSF13B HLA-DQB1 IFITM1 OAS1 JAK2 LTB GBP4 FOS IRF1 LYN IFI30 CCL3 HLA-DPB1 HLA-A NFKBIA IFI27 HLA-DRA POMC IRF7 GBP1 RBX1 ITGAX MAP3K7 IFIT3 CDKN1A CD86 STXBP2 HLA-DQA1 HLA-DPA1 HLA-E IFITM2 MAPKAPK3 ISG15 TNFRSF1B AIP PIK3CD XAF1 PSMD6 PPM1B CCR1 HERC5 UBC HLA-DRB1 IL4R IFI35 CAPZA1 MAP3K3 TRIM22 PML RELB OASL IFI6 STAT1 MX2 PAK2 NFKB2 PSMD5 DUSP6 PIK3R1 B2M PSMB9 EIF2AK2 MSN IL1RAP SUMO1 ADAR TRIM25 MX1 IL21R NFKB1 CAMK2G PSME1 POM121 DDX58 ADAM17 KPNA3 CD36 TNFRSF12A TNFSF13 TRIM26 PSMD12 PTPN18 MT2A PSMD13 TXLNA GRB2 BST2 SYK IL1B SOCS3 NUP54 TRIM8 YWHAZ IL16 BATF LGALS9 PSME3 HMOX1 EIF4A3 FBXW11 IRF8 HCK STAT6 SP100 NFKBIB NUP155 PSMB10 LTBR BCL2L1 PSMD14 TNFRSF14 PSMA4 ARF1 ZEB1 TBK1 VAMP2 CNN2 STAT2 HLA-F CASP1 PTPN4 JUN NUP88 TRIM14 IL2RB PRKCD IL2RG INPP5D BIRC2 HLA-DRB5 IL12RB1 TRIM38 PIN1 MEF2C IL13RA1 NUP214 IL27RA JAK1 ITGB2 TNF PSMB5 HLA-B RPS6KA5 OAS3 HIF1A CUL1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0953403585876242	0.37222414903819	-0.32208244863657	-1.29522801744736	3817	51	TREX1 NFKBIA IRF7 POLR3K UBC NFKB2 POLR3D RIPK1 NFKB1 DHX36 CRCP STAT6 NFKBIB TBK1
"reactome_Cytosolic tRNA aminoacylation"	0.0354010244895095	0.205425375523621	0.491086176791965	1.53293893158911	2017	22	TARS FARSB MARS DARS GARS AIMP1 SARS LARS RARS
"reactome_DAG and IP3 signaling"	0.254288081513212	0.599144520825651	0.37809871299312	1.16564131173852	14424	21	PRKACB PRKACA ITPR3 ADCY7 PRKCE PRKAR1B PRKCA CAMK2D ITPR2
"reactome_DAP12 interactions"	0.022455512663591	0.159899704824503	-0.46475571885622	-1.59039854307495	953	26	HLA-C NRAS CD300E HLA-E TYROBP KLRD1 PIK3R1 GRB2 SYK VAV3 BTK
"reactome_DAP12 signaling"	0.11735429554863	0.414286087820478	-0.404607470255983	-1.32562021527424	5045	22	NRAS HLA-E TYROBP KLRD1 PIK3R1 GRB2 SYK VAV3 BTK
"reactome_DARPP-32 events"	0.393483709273183	0.718448983988141	0.354214824455594	1.04866556082421	22136	18	PRKACB PRKACA CDK5 PPP1CA PRKAR1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0276268115942029	0.180830039525692	-0.357111383078765	-1.45944161563187	1097	55	IKBKE NFKBIA IRF7 ISG15 IFIH1 HERC5 UBC NFKB2 TRIM25 RIPK1 NFKB1 CYLD DDX58 NFKBIB RNF216 TBK1 PIN1 TANK OTUD5 IKBKG UBE2L6 MAP3K1 UBB
"reactome_DNA Damage Bypass"	0.71490472372439	0.897428423901797	0.240319821352905	0.845296240230493	41906	36	RCHY1 USP1 POLH RPA3 POLD3 RPS27A POLD4 UBA52 RPA2 PCNA UFD1L
"reactome_DNA Damage Recognition in GG-NER"	0.929336085641592	0.984339555643643	-0.18895362446323	-0.692389961432636	38717	34	MCRS1 RBX1 UBC ACTR8 CUL4B RAD23B UBB YY1 INO80C DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0320119307737662	0.193390472852024	0.464729293716521	1.52811293034596	1845	27	HIST2H2AC LMNB1 HIST1H1D HIST1H2AC HIST1H1C KAT5 RAD50 EP400 H2AFV TERF2IP
"reactome_DNA Double Strand Break Response"	0.767890956856992	0.917070181322674	0.231259079450072	0.813426163842093	45012	36	BAP1 KDM4B RNF8 KAT5 RAD50 RPS27A UBA52 BRCC3 UIMC1 SMARCA5 HERC2
"reactome_DNA Double-Strand Break Repair"	0.461304445803689	0.761299874311419	0.238408139748655	0.996238363419143	28658	85	BAP1 PRKDC RAD17 POLH KDM4B RNF8 PARP1 RPA3 KAT5 XRCC5 POLD3 RAD50 BLM RPS27A POLD4 RAD1 UBA52 RPA2 BRCC3 UIMC1 RIF1 PCNA SMARCA5 HERC2 XRCC6 ERCC4 TOPBP1
"reactome_DNA Repair"	0.811455172824082	0.938132896839953	0.182434057404818	0.862205148791379	54558	193	BAP1 RCHY1 PRKDC RAD17 USP1 POLH KDM4B RNF8 PARP1 APEX1 RPA3 POLR2K ASCC1 CCNH KAT5 XRCC5 POLD3 PPIE RAD50 BLM ALKBH2 COPS4 RPS27A RNF111 POLR2H POLD4 LIG1 COPS5 POLR2I EP300 UVSSA MGMT ISY1 RAD1 COPS3 UBA52 COPS7B RPA2 BRCC3 UIMC1 RIF1 PCNA SMARCA5 TCEA1 ALKBH3
"reactome_DNA Replication"	0.944770008830377	0.989238961409176	0.173185698995707	0.726697432244127	58844	87	E2F3 PSMD8 ANAPC10 PSMA3 RPA3 POLD3 GMNN MCM5 RPS27A POLD4 LIG1 ANAPC15 ANAPC5 PSMD2 UBA52 RPA2 ORC4 MCM3 PSMC1 PCNA PSMC2 CDC26 ORC2 PSMB1 PSMD11 PSMF1
"reactome_DNA Replication Pre-Initiation"	0.96551724137931	0.993425382501611	-0.165159580363085	-0.69173637919097	37855	62	PSMD6 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4
"reactome_DNA strand elongation"	0.0340247485088578	0.200890142404333	0.544261814487184	1.56197718935662	1910	16	RPA3 POLD3 MCM5 POLD4 LIG1 RPA2 MCM3 PCNA RFC1 MCM6 RPA1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.401407785336357	0.723499573899172	-0.298298821828918	-1.03041751048887	16993	27	TCF7L2 UBC RBBP5 YWHAZ TCF7 TLE3 APC
"reactome_Deadenylation of mRNA"	0.317363693775875	0.65268084704085	0.354449329003125	1.10642327433033	18090	22	PAIP1 CNOT11 RQCD1 EIF4B CNOT8 EIF4A2 EIF4E ZCCHC11 EIF4G1 CNOT4 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.698596613894022	0.891250970542478	-0.217123586458913	-0.873144605118066	27975	51	EXOSC7 SKIV2L PATL1 DIS3 EIF4A3 PAN3 EXOSC8 EDC4 CNOT6L EXOSC5 ZCCHC6
"reactome_Death Receptor Signalling"	0.642771389696662	0.871970446062954	-0.204096715055019	-0.919538995495322	24092	91	NFKBIA MAP3K7 UBC ARHGDIA HDAC3 APH1A RIPK1 NFKB1 CYLD RHOA ADAM17 BAG4 VAV3 ARHGEF3 RTN4 ARHGEF2 BIRC2 TNF RBCK1 PSENEN IKBKG MYD88 SOS2 ABR UBB SQSTM1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0807745504840941	0.341636623358955	-0.323054487451073	-1.31476267681912	3211	54	PSMD6 UBC RELB NFKB2 PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 FBXW11 PSMB10 PSMD14 PSMA4 PSMB5 CUL1 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6 RELA
"reactome_Defective CFTR causes cystic fibrosis"	0.415079644238983	0.731742453078793	-0.251424634574302	-1.01899389348043	16520	53	RNF5 PSMD6 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 PSMC4 UBB ERLIN2 PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Degradation of AXIN"	0.322094584514397	0.656487711426315	-0.269881176764027	-1.07655368564102	12953	49	PSMD6 UBC TNKS2 PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Degradation of DVL"	0.226554163047525	0.570883299379946	-0.289639969386116	-1.15010566192946	9128	48	RBX1 PSMD6 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Degradation of GLI1 by the proteasome"	0.309682930506005	0.651048495425502	-0.267453699557176	-1.0839577716756	12325	53	RBX1 PSMD6 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 CUL1 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 NUMB PSMB6
"reactome_Degradation of GLI2 by the proteasome"	0.311918999045274	0.652060243784044	-0.267103733150661	-1.08253939979742	12414	53	RBX1 PSMD6 CSNK1A1 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 CUL1 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Degradation of beta-catenin by the destruction complex"	0.393762031111805	0.718448983988141	-0.238589057425906	-1.0290110252703	15136	72	RBX1 TCF7L2 PSMD6 CSNK1A1 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 TCF7 TLE3 APC PSMB5 CUL1 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 CTNNB1 PSMB6
