pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transcriptional regulation by small RNAs"	0.542961318960051	0.831738242979518	0.254453323720709	0.949571312306684	27399	45	H2AFX POLR2B POM121 NUP210 NUP153 IPO8 RAE1 NUP107 TNRC6A NUP93 POLR2G NUP133 POM121C NUP214 NUP205 NUPL2
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.835667333523864	0.964341394493946	-0.253301403868207	-0.730876893758049	40935	16	MYC SUMO1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.572741884898855	0.848899252683272	0.318368521784703	0.917748987555047	29218	16	FOXP1 POLR2B EOMES STAT3 POLR2G
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.533995204407189	0.826911825774359	0.249936125018085	0.954997475054888	26946	50	CEBPB NCOA1 NCOA3 TBL1X CCND3 NCOA2 MED14 EP300 MED31 CDK8 MED25
"reactome_Transferrin endocytosis and recycling"	0.0848251008656822	0.487055945583599	0.49904893796924	1.41311366755091	4330	15	TCIRG1 ATP6V1E1 ATP6V1B2 ATP6V1H ATP6V0E1 ATP6V0E2 ATP6V0D1 ATP6V0B TFRC ATP6V0A2
reactome_Translation	0.966970341533892	0.999460098807082	0.160513628947249	0.794657035433087	48187	244	MRPL48 RARS RPS27L SEC11A RPS26 CARS QARS MRPL23 SRP14 RPL23 MRPL27 MRPS34 EIF3G MRPL13 YARS2 MRPL10 EIF3K RPL27 RPS19 IARS RPL37 RPLP2 RPL13A RPL8 PTCD3 EIF4EBP1 SRP54 RPS3 GFM1 RPL9 YARS EEF1D RPL3 ERAL1 UBA52 DAP3 RPS28 RPS29 RPL22 MRPS26 RPS4Y1 EIF3H RPS21 MRPS30 RPS15A MRPL43 RPL38 MRPL32 RPL36AL EIF2S1 MRPS25 EIF3F RPS11 RPL14 RPS10 SRP9 RPL17 SPCS2 GADD45GIP1 EIF2S2 IARS2 SARS EIF4E RPL31 RPS16 RPL11 RPS15 MRPL54 EIF3I RPS20 MRPS18B MRPL14 RPL32 HARS SSR2 RPL39 EIF3M SRP68 RPS6 MRPL28 RPSA MRPL3 TRMT112 RPL27A FAU RPL37A RPS27A EIF2B4 RPS14 RPS27 MRPS9 MARS RPL7A EPRS RPS18 EIF3E RPL19 EIF5 MRPL50 RPL4 FARSB
"reactome_Translation initiation complex formation"	0.45487135811761	0.801186870340144	0.255648093570002	0.996901590794488	22965	55	RPS27L RPS26 EIF3G EIF3K RPS19 RPS3 RPS28 RPS29 RPS4Y1 EIF3H RPS21 RPS15A EIF2S1 EIF3F RPS11 RPS10 EIF2S2 EIF4E RPS16 RPS15 EIF3I RPS20 EIF3M RPS6 RPSA FAU RPS27A RPS14 RPS27 RPS18 EIF3E
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.854056033693463	0.964644846105608	-0.227714824008817	-0.738327406369002	41975	25	POLE3 UBE2L6 RPA3 POLD2 UBC UFD1L
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.838406198118428	0.964341394493946	0.215447361571881	0.774709378521676	42419	38	EXOC8 RAC1 RAB4A RAB10 EXOC1
"reactome_Transmission across Chemical Synapses"	0.0620494335736354	0.460839799236034	0.344730985687133	1.35413157624037	3132	57	PRKCB GLUL ARHGEF9 KRAS RAC1 AP2S1 MAPK1 GNAI2 NPTN MYO6 PRKAR1A CAMK2G PLCB2 AP2B1 PRKACB ADCY7
"reactome_Transport of Mature Transcript to Cytoplasm"	0.788910643279575	0.939157016055942	-0.207843873933061	-0.832428373525972	39084	64	FYTTD1 SRSF7 NUP62 CPSF1 U2AF1 THOC1 DDX39B THOC7 NUP160 RBM8A UPF3B RANBP2 THOC3 CHTOP
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.403514641057935	0.771880104615759	0.308173267350162	1.0319162776947	20504	28	POM121 NUP210 NUP153 RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NCBP1 NUP205 NUPL2 NUP88 EIF4E FIP1L1
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.808146090037851	0.949691609624634	-0.206934977300195	-0.816107525168813	40138	59	FYTTD1 SRSF7 NUP62 U2AF1 THOC1 DDX39B THOC7 NUP160 RBM8A UPF3B RANBP2 THOC3 CHTOP NXT1 NUP50 SRSF2 SRSF3 THOC6 NCBP2 CDC40 SEC13 NUP98 NUP155 ZC3H11A RNPS1 SRSF5
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.300562571304929	0.713064113943458	0.328221050390593	1.10874542162965	15279	29	POM121 NUP210 NUP153 SLBP RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NCBP1 NUP205 NUPL2 NUP88 EIF4E FIP1L1
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.12102198969356	0.542640668998149	0.414314983600642	1.31883056287241	6152	23	POM121 KPNA1 NUP210 NUP153 RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NUP205 NUPL2 NUP88
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.64034406668846	0.873538605925656	-0.306881598593093	-0.870049117007788	31340	15	SLC41A1 SLC16A1 SLC39A7 SLC39A6 SLC39A8 SLC30A5
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.38178523435273	0.752972871452965	-0.342861360318264	-1.05156775601542	18750	20	SLC4A10 SLC8B1 SLC38A5 SLC7A1 SLC25A26 CALM1 SLC38A1
"reactome_Transport of small molecules"	0.346594417993107	0.737288639012957	-0.212141954116123	-1.03852368449164	17397	229	SLC4A10 CA2 AQP3 ABCA1 FURIN WWP1 ABCG1 SLC35D1 NIPAL3 GNB1 ABCF1 ATP6AP1 ABCB1 PSMD1 SLC8B1 SLC41A1 SLC2A3 ABCD3 SLC38A5 CYB5R1 SLC7A1 PSMB9 PSMB2 VDAC1 SLC16A1 SLC9B2 PSME2 PSMC3 GLRX3 PSMA1 PSMD8 UBC SLC25A26 EIF2S3 PARL PSME1 PSMD9 DERL1 PSMA4 CALM1 NR1H2 ERLEC1 SLC38A1 SLC35A3 PMPCB PSMD7 FTH1 NEDD8 CUL1 PSMD5 ATP1B3 SLC39A7 NPC2 PSMA5 RAB11A P4HB PSMC6 BSG SLC39A6 SLC38A2 ATP6V0C
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.114439807889143	0.530288808797348	0.40275764596536	1.32263802069466	5813	26	POM121 NUP210 NUP153 SLBP RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NCBP1 NUP205 NUPL2 NUP88 EIF4E
"reactome_Transport of the SLBP independent Mature mRNA"	0.165339311348396	0.600669002892432	0.384592782093482	1.25132246634409	8407	25	POM121 NUP210 NUP153 RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NCBP1 NUP205 NUPL2 NUP88 EIF4E
"reactome_Transport to the Golgi and subsequent modification"	0.827850238147873	0.960504767271311	-0.19076627920634	-0.834003016062198	41192	104	TFG CNIH1 ANK3 ARFGAP3 DYNLL2 KDELR1 YKT6 MGAT4A CD59 B4GALT1 STX5 NSF COPZ1 SEC16A SPTBN1 STX17 PPP6R3 MGAT5 CAPZA1 RAB1A TRAPPC6A ARF1 BET1L TMED2 TRAPPC2 COPG1 ST3GAL4 TRAPPC9 MGAT1
"reactome_UCH proteinases"	0.79870274202348	0.944200212520078	-0.204713959019186	-0.829456491310851	39526	68	HIST2H2AC BAP1 PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 USP15 PSMA4 PSMD7 NEDD8 PSMD5 PSMA5 PSMC6
"reactome_Ub-specific processing proteases"	0.731073014852182	0.919276015082651	-0.198921862290922	-0.883927787861679	36375	115	MYC NFKBIA IFIH1 HIST2H2AC PSMD1 CYLD PSMB9 PSMB2 VDAC1 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 UFD1L RCE1 USP15 PSMA4 RHOT1 IKBKG USP12 PSMD7
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.0561557256224381	0.449412496471554	-0.376339614660687	-1.39683625037543	2780	44	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.0545329781222249	0.449412496471554	-0.373322077881243	-1.39906945414138	2701	46	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.0545329781222249	0.449412496471554	-0.373322077881243	-1.39906945414138	2701	46	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_Unfolded Protein Response (UPR)"	0.435009889799378	0.788366517092268	-0.255096522842257	-1.00881547149434	21552	60	PDIA6 DNAJC3 HSPA5 SEC61A1 DDX11 SRPRB SEC63 CREB3L2 EXOSC6 CXXC1 CTDSP2 CALR SERP1 EXOSC8 HYOU1 ERN1 HSP90B1 CREB3 XBP1
"reactome_Uptake and actions of bacterial toxins"	0.410775580254985	0.776994342368977	-0.364217532781643	-1.03260392362462	20104	15	FURIN HSP90AB1
"reactome_VEGFA-VEGFR2 Pathway"	0.0922137646685696	0.497116737741907	0.336944004446953	1.30364911572305	4651	53	PRKCB VAV3 KRAS PIK3CA NCK1 RAC1 ITGAV ITPR1 CYBA NCKAP1L RASA1 PRKACB CYFIP2 BRK1 MTOR CTNNA1 VAV1 PXN RICTOR NCK2 ABI2 WASF2 ROCK1
"reactome_VEGFR2 mediated vascular permeability"	0.443769830388969	0.796528619861252	0.355561819435106	1.00681361781395	22657	15	VAV3 RAC1 MTOR CTNNA1 VAV1 RICTOR
"reactome_Vesicle-mediated transport"	0.64060364803042	0.873538605925656	-0.184337579342416	-0.946726267911563	32345	352	NBAS TFG SYNJ2 ACBD3 COPS4 VAMP7 DENND3 CNIH1 CHMP5 STXBP3 RAB18 ANK3 KIF5C ARFGAP3 RALGAPA2 DYNLL2 KDELR1 YKT6 KLC1 GDI1 REPS1 YWHAH AP3S1 CD59 SURF4 COPS3 YWHAG COPS8 MAP1LC3B STX16 VAMP3 YWHAZ GALNT1 GABARAPL2 USE1 TPD52 IL7R PAFAH1B3 CLINT1 STX5 NSF VAMP4 CALR ARL1 COPZ1 SEC16A SPTBN1 VPS37B STX17 AP1M1 RAB33B SYS1 UBC PPP6R3 RAB14 CAPZA1 SNX9 CUX1 TGOLN2 CYTH1 SCARB2 CALM1 RAB1A TBC1D14 ARF6 HYOU1 AP4B1 SCOC ADRB2 NECAP1 RAB8A CHMP4A FTH1 TRAPPC8 RAB8B NEDD8 STX18 CHMP4B TRAPPC6A ARF1 BET1L DTNBP1 GGA2 TMED2 VAMP8 VPS51
"reactome_Vif-mediated degradation of APOBEC3G"	0.0468838298215872	0.443396219916785	-0.378736556054503	-1.41936086327881	2322	46	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6 PSMB4 PSMC2 UBB PSMD13 PSMD14 PSME3 PSMB8 CUL5 PSMD2 PSMA3
"reactome_Viral Messenger RNA Synthesis"	0.689874664985023	0.898432251124396	0.244793687989022	0.864447086222244	35006	35	POLR2B POM121 NUP210 NUP153 RAE1 NUP107 NUP93 POLR2G NUP133 POM121C NUP214 NUP205 NUPL2 NUP88
"reactome_Viral mRNA Translation"	0.00152577973288947	0.114268530806398	0.396570844733822	1.67711624944103	76	83	RPS27L RPS26 RPL23 GRSF1 RPL27 RPS19 RPL37 RPLP2 RPL13A RPL8 RPS3 RPL9 RPL3 UBA52 RPS28 RPS29 RPL22 RPS4Y1 RPS21 RPS15A RPL38 RPL36AL RPS11 RPL14 RPS10 RPL17 RPL31 RPS16 RPL11 RPS15 RPS20 RPL32 RPL39 RPS6 RPSA RPL27A FAU RPL37A RPS27A RPS14 RPS27 RPL7A RPS18 RPL19 RPL4 RPL24 RPL6 RPS25
"reactome_Vpr-mediated nuclear import of PICs"	0.236288911175349	0.663380519621977	0.359444609195866	1.16949962618833	12015	25	POM121 KPNA1 NUP210 NUP153 RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NUP205 NUPL2 NUP88
"reactome_Vpu mediated degradation of CD4"	0.0580968145665954	0.452208632483246	-0.373454745097491	-1.39234544757859	2877	45	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_XBP1(S) activates chaperone genes"	0.0927507932633634	0.49808613979221	-0.382908591638955	-1.33967330198493	4559	34	PDIA6 DNAJC3 SEC61A1 DDX11 SRPRB SEC63 CXXC1 CTDSP2 SERP1
"reactome_mRNA 3'-end processing"	0.295578327349014	0.705385278416881	-0.290854399949801	-1.09984090116659	14652	48	FYTTD1 SRSF7 CPSF1 U2AF1 THOC1 DDX39B THOC7 RBM8A UPF3B CPSF7 THOC3 CHTOP NUDT21 PAPOLA SRSF2 SRSF3 THOC6 NCBP2 CDC40 ZC3H11A RNPS1 SRSF5
"reactome_mRNA Capping"	0.707274872198191	0.904411015625836	0.261342147301755	0.84090540548691	35971	24	POLR2B GTF2H1 ERCC3 RNGTT POLR2G NCBP1 RNMT CDK7 SUPT5H
"reactome_mRNA Splicing"	0.93649616009304	0.990469793747257	-0.169148865708345	-0.795790498158693	46703	169	HNRNPA3 DHX9 POLR2C SRSF7 CPSF1 RBM5 SF3B4 PTBP1 SMNDC1 U2AF1 SNRPF RNU12 WBP11 SF1 RBM8A PCBP1 SNRNP27 UPF3B SNRPC LSM7 HNRNPD POLR2E PRPF38A POLR2J CPSF7 PRPF6 GTF2F2 ZCRB1 HNRNPUL1 HNRNPK HNRNPM NUDT21 POLR2F SNRPD3 SF3B5 WBP4
"reactome_mRNA Splicing - Major Pathway"	0.973868399414395	1	-0.160767098332314	-0.752578048242066	48559	163	HNRNPA3 DHX9 POLR2C SRSF7 CPSF1 RBM5 SF3B4 PTBP1 SMNDC1 U2AF1 SNRPF WBP11 SF1 RBM8A PCBP1 SNRNP27 UPF3B SNRPC LSM7 HNRNPD POLR2E PRPF38A POLR2J CPSF7 PRPF6 GTF2F2 HNRNPUL1 HNRNPK HNRNPM NUDT21 POLR2F SNRPD3 SF3B5 WBP4 PAPOLA PRPF19 HNRNPA0 SRRM2 RBM17 SRSF2 SNRNP70 CHERP POLR2D SRSF3 LSM4 TRA2B SYF2 SNRPA1
"reactome_mRNA Splicing - Minor Pathway"	0.135841888287123	0.57069667149786	-0.332460003375402	-1.25124570158017	6721	47	POLR2C SRSF7 SF3B4 SNRPF RNU12 POLR2E POLR2J PRPF6 GTF2F2 ZCRB1 POLR2F SNRPD3 SF3B5
"reactome_mTOR signalling"	0.281183017717735	0.694087592523292	0.346538736218459	1.12750869563445	14298	25	RRAGA LAMTOR3 EIF4EBP1 MTOR RRAGC EIF4E MLST8 PRKAG2 RPS6 LAMTOR1
"reactome_mTORC1-mediated signalling"	0.159432239825667	0.592207421658074	0.420613351456304	1.27281321080469	8120	19	RRAGA LAMTOR3 EIF4EBP1 MTOR RRAGC EIF4E MLST8 RPS6 LAMTOR1
"reactome_p53-Dependent G1 DNA Damage Response"	0.110942893477866	0.522305674524068	-0.336194500288353	-1.28236016095752	5495	50	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6 MDM2 RFWD2 PSMB4 PSMC2 UBB PSMD13 PSMD14 PSME3 PSMB8 PSMD2 PSMA3
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.110942893477866	0.522305674524068	-0.336194500288353	-1.28236016095752	5495	50	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6 MDM2 RFWD2 PSMB4 PSMC2 UBB PSMD13 PSMD14 PSME3 PSMB8 PSMD2 PSMA3
"reactome_p53-Independent DNA Damage Response"	0.0561557256224381	0.449412496471554	-0.376339614660687	-1.39683625037543	2780	44	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.0561557256224381	0.449412496471554	-0.376339614660687	-1.39683625037543	2780	44	PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 PSMD7 PSMD5 PSMA5 PSMC6
"reactome_p75 NTR receptor-mediated signalling"	0.670163401285	0.888527648306572	0.233183846616238	0.883193441947601	33794	48	VAV3 ARHGEF9 RAC1 ARHGEF3 AKAP13 BCL2L11 RIPK2 ADAM17 MAPK8 ARHGEF2 UBA52 VAV1 IKBKB CASP3
"reactome_rRNA modification in the nucleus and cytosol"	0.00345189551455448	0.156519328960798	-0.462662756734353	-1.72493827313687	170	45	PWP2 NOP14 NOC4L WDR36 RRP7A NOP10 NOP58 IMP4 GAR1 NHP2 DDX47 RCL1 FBL DKC1 DDX49 RPS9 UTP6
"reactome_rRNA processing"	0.985109874714806	1	-0.155793401497992	-0.736047248722742	49221	174	PWP2 NOP14 NOC4L WDR36 RRP7A NOP10 TRMT10C GNL3 NOP58 EXOSC6 IMP4 GAR1 NHP2 DDX47 RCL1 BOP1 DDX21 PELP1 FBL MT-ATP8 DKC1 EBNA1BP2 NCL EXOSC8 DDX49 RPS9 RPL28 MT-ND2 UTP6
"reactome_rRNA processing in the mitochondrion"	0.642755072877965	0.873932437166262	-0.300921628822014	-0.868280483168894	31485	16	TRMT10C MT-ATP8 MT-ND2 KIAA0391
"reactome_rRNA processing in the nucleus and cytosol"	0.990062835002911	1	-0.15303535305131	-0.712706690247495	49317	157	PWP2 NOP14 NOC4L WDR36 RRP7A NOP10 GNL3 NOP58 EXOSC6 IMP4 GAR1 NHP2 DDX47 RCL1 BOP1 DDX21 PELP1
"reactome_snRNP Assembly"	0.37410991777804	0.746542853440133	0.29951801531026	1.05090031220504	19018	34	POM121 NUP210 NUP153 DDX20 RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NCBP1 NUP205 NUPL2 NUP88
"reactome_tRNA Aminoacylation"	0.659525872253288	0.882020362941053	0.263220565349916	0.872849574881915	33495	27	RARS CARS QARS YARS2 IARS YARS
"reactome_tRNA modification in the nucleus and cytosol"	0.991491117748782	1	0.163064419108242	0.500192713174369	50454	20	TRMT6 TRMT11 TP53RK LAGE3 TRMT1 TRMT112 NSUN2 EPRS
"reactome_tRNA processing"	0.976636718827473	1	0.163457530290224	0.687943954758968	49242	81	MTO1 POM121 TRMT6 NUP210 NUP153 TSEN15 RAE1 TRMT11 NUP107 TP53RK NUP93 TRNT1 NUP133 POM121C NUP214 NUP205 POP7 NUPL2 LAGE3 MT-CO3 NUP88 MT-CO1 CLP1
"reactome_tRNA processing in the mitochondrion"	0.318669199191226	0.725562791704573	-0.377487839302959	-1.10746389487863	15602	17	MT-ND6 TRMT10C MT-ATP8 MT-ND2 KIAA0391
"reactome_tRNA processing in the nucleus"	0.499683669434559	0.819764067015207	0.265360759903832	0.971028061531616	25273	41	POM121 NUP210 NUP153 TSEN15 RAE1 NUP107 NUP93 TRNT1 NUP133 POM121C NUP214 NUP205 POP7 NUPL2 NUP88 CLP1
"reactome_trans-Golgi Network Vesicle Budding"	0.847453521467934	0.964644846105608	-0.204854068128076	-0.78138308494698	41981	50	VAMP7 AP3S1 TPD52 CLINT1 AP1M1 SNX9 TGOLN2 AP4B1 NECAP1 FTH1 ARF1 DTNBP1 VAMP8
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.867238489598738	0.966581873784571	0.2172830928616	0.739615436576339	43981	30	POLR2B CCNT1 ZNF639 EP300 TAF11 SMARCA4 POLR2G
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.641116971032746	0.873538605925656	0.264220302952864	0.884740048541211	32578	28	UBE4B RBM15 DHRS3 PRDM1 SMAD7 AP2B1 TGFBR3 FKBP1A HIF1A ARID1A NOTCH2
GO_CIRCADIAN_RHYTHM	0.0251378036222666	0.389144434845256	-0.369673281151963	-1.46643189044517	1244	61	ATF5 NR1D1 RORA RORC NRIP1 SETX ARNTL ADK JUN SREBF1 BHLHE40 PPP1CB CRY1 HNRNPD
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.178002979457425	0.615020269422101	0.435844053123563	1.25639129221618	9080	16	ARID5B TXNIP RAPGEF1 PTPN1 PLEKHA1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.624887285843102	0.867516367270158	0.196182014700929	0.939571483564919	31184	187	VAV3 ZEB2 HSPH1 KRAS TAOK3 PIH1D1 PIK3CA TGFBR2 CCNT1 RAC1 PKN1 RAP1A MAPK1 DAXX LYN CALM2 F2R GNAI2 RAPGEF1 CCND3 RAD50 EZH2 NCKAP1L DUSP6 TAB2 CCNH RIPK2 S100A12 PRKAR1A DUSP12 CIB1 PIK3R4 PRKACB DSTYK ADCY7 ADAM17 RPS3 MARK2 FBXW7 PARK7 MAP3K5 UBA52 GADD45A MAP2K6 PTPN1 UNC119 ZNF622 ATP2B4 ILK OSBPL8
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0574174369833449	0.449412496471554	-0.479217266638094	-1.46977607874707	2819	20	ZC3H12A MXI1 NFKBIA G3BP2 NFKBIE CYLD
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.963246824525639	0.999460098807082	0.201299781526579	0.580279324273154	49140	16	PHPT1 PTPN6 BCL10 PTPN22 MALT1 LCK PRKD2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.909428449692617	0.983450884419859	-0.205871800165348	-0.699335102322313	44822	30	CDK6 STAT1 MED1 CDC73 AIMP1 GATA3 ATF2 TGFB1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.269955545064715	0.690468122509944	0.321892623907031	1.12940471580645	13723	34	ITGB1 HLA-DRB1 NPC1 DYNLT1 ITGAV SELPLG NUP153 EPS15 LAMP1 ZNF639
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.173612938485517	0.607426076443646	-0.334840678743101	-1.21625916350566	8576	40	U2AF1 WBP11 BAP1 PDCD5 CYB5R1 SREBF1 PSMD8 UBE2L3 PARL USP36 RPL28
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.1765240026636	0.612706818720201	-0.303378671306719	-1.19195567804295	8747	58	CDC42 PSMD1 PSMB9 PSMB2 PSME2 PSMC3 PSMA1 PSMD8 UBC PSME1 PSMD9 PSMA4 RYK PSMD7 RHOA PSMD5 PSMA5 WNT1 PSMC6 MLLT3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.834567220603292	0.964341394493946	0.228858926043126	0.758905049987721	42385	27	HERPUD1 NCK1 UBE2J1 GNB2L1 OPA1 BFAR PARK7 PTPN1 NCK2
GO_CYTOPLASMIC_TRANSLATION	0.674167088607595	0.890530423544789	-0.244527410876824	-0.873024922430352	33286	37	EIF3B PTBP1 MRTO4 EIF4H MRPL2
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.770222100356457	0.93358038719947	0.276313429930164	0.78241281496576	39325	15	TERF1 MEI1 ATM ACTR3 TOP2B SUN1 ACTR2 CCNB1IP1 BAG6
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.743796273696201	0.920921474676767	-0.244285924785684	-0.822766973291271	36567	29	PLCG1 HTT SUMO1 CALM3 CALM1 BAK1 LGALS3 CREB3
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.456190924422481	0.801186870340144	0.334459239417149	0.998002842781955	23262	18	ANKRD32 RPA2 SIRT6 PPP4C TRIP12 RNF169 TFIP11 PML TERF2IP DEK OTUB1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.312995042171174	0.722678994709846	0.305281665907755	1.09116691067735	15845	37	RGS1 ITGB1 DYNLT1 NMT1 CALM2 PHB CAMKMT ARRB2 PLEK USP33
GO_DENDRITE_DEVELOPMENT	0.857480036190551	0.964644846105608	0.230056675084092	0.732307027993369	43595	23	ITGB1 RAC1 STRN SYNGAP1 ARF4 NCK2 KIDINS220 FYN FAS MECP2
GO_MEMORY	0.281328206067265	0.694087592523292	-0.348536918953905	-1.13007293449247	13826	25	CAMK4 KAT2B EIF4EBP2 PAIP2 PRKCZ
GO_NEURON_DEVELOPMENT	0.578504110687788	0.850784170372891	-0.20348388639814	-0.950897666071537	28849	161	ATF5 SLC4A10 DFNB31 RANBP9 LST1 B3GNT2 FEZ1 NR4A2 ANK3 KIF5C DYNLL2 PLXND1 NRAS RPS6KA5 PAK2 MAPK8IP3 BCL11B BLOC1S2 PRKCZ JUN S100A6 BCL2 CDK16 ZNF259 EVL
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.092025624901745	0.497116737741907	0.450333593573726	1.38137788264945	4682	20	RAP1A RAP1B RDX RAPGEF1 ID1 RAP2B MYADM
GO_REGULATION_OF_CELL_ACTIVATION	0.00219320107666235	0.12560042491768	-0.307857048386851	-1.48927717750134	109	209	TMIGD2 IL23A CD28 CD226 DPP4 CAMK4 C10orf54 PAG1 RORA IL23R ZBTB16 SLAMF1 CD27 CD40LG ZC3H12A TICAM1 TXK VAMP7 IRS2 LST1 LAG3 TNFAIP3 IL12RB1 BAD RARA PLSCR1 CD5 CDC42 ADK LMO4 CD6 PAK2 CD59 TNFSF14 THOC1 SIRPG CYLD VAMP3 PRKCZ IL7R PRNP STAT6 CCDC88B BCL2
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.181122247652119	0.618573208340992	0.352288524215848	1.21803680497583	9179	32	NASP SMARCE1 CHD8 CENPT HIST1H4C SMARCC2 CENPK SMARCA4 PSME4 SMARCC1 CHD4 ARID1A RSF1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.815975612185937	0.953879291532605	-0.178207394400281	-0.880743667449549	40952	248	ADAM12 LATS2 RORA FOXO1 RARG PERP ZC3H12A PDE3B PIK3CB RARA RRP7A LUZP1 FRS2 PLXND1 CDC42 PDCL3 CAST LMO4 ITGA6 DUSP2 NUS1 C1GALT1 PIK3CG ANXA2 GNA13 POFUT2 DUSP1 TMEM138 CAPN2 JUN B4GALT1 AGTPBP1 NFKB2 WDR74
