pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cap-dependent Translation Initiation"	0.623005651455154	0.885211622811814	-0.195864490493472	-0.936643132340585	16204	114	RPS7 RPL6 RPS20 EIF3G EIF3B RPS11 PABPC1 RPL28 RPL15 RPL18A RPS27L EIF4A1 RPS8 RPL22L1 RPS6 RPL35 EIF5 RPL12 RPL5 RPS16 EIF3H RPL24 EIF2S1 RPL13 RPS15 RPS10 RPL14 RPS24 RPL4 RPL36AL RPL23 EIF2B2 EIF3I
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.392323386891099	0.749852966208757	-0.347688883871879	-1.03994018417586	15382	15	TUBA1C TTLL12 TPGS2 TUBB2A NICN1 TUBA1A TUBB4B
"reactome_Cardiac conduction"	0.676160452223068	0.901973333491654	0.26009940428727	0.862988690279898	43539	31	KCNK12 ATP1B1 KAT2B AKAP9 CAMK2D AHCYL1 FXYD7 ORAI2 CACNA2D4 FXYD1 ATP2B1 ATP2A3
"reactome_Cargo concentration in the ER"	0.53504434377592	0.838532152550828	0.306744811559982	0.948187035060751	33542	23	MCFD2 SEC24A SEC23A SAR1B PREB CTSZ SEC24B CNIH3 SEC24C
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.642644670853152	0.89050884922606	0.231743402906598	0.899608612019749	44720	67	IL7R AGFG1 COPS7B UBQLN2 FCHO1 CBL REPS1 M6PR SCARB2 AP2M1 AP2B1 VAMP3 COPS7A PICALM EREG TGOLN2 RPS27A EPS15
"reactome_Cargo trafficking to the periciliary membrane"	0.505134099616858	0.822154852865455	0.282419756029732	0.968910573096139	32959	36	NPHP3 EXOC8 CCT3 GBF1 BBS2 LZTFL1 RAB3IP BBS4 CCT4 BBIP1 ARL3 EXOC1 ARL13B TCP1 RP2 PDE6D
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.520090419171485	0.829448090488562	0.340287254116637	0.956842224627622	31750	16	CASP3 CASP8
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	3.20163923929052e-05	0.00150751602473198	-0.496257191106028	-2.1140309639333	0	61	PSME1 PSMB9 UBC PSMC2 PSMA4 ANAPC7 PSME2 PSMD14 PSMB10 PSMB1 PSMB6 PSMC4 PSMF1 PSMC1 PSMB7 PSMA7 PSMB3 UBE2D1 UBB PSMD6 PSMD7 CDC23 PSMD10 PSMB2 PSME4 PSMD13 PSMB5 CDC26 PSMD11 BUB3 PSMD8 PSMA6
"reactome_Cell Cycle"	0.317860380779692	0.691055094862655	-0.182380932709607	-1.0310625098086	3505	444	PSME1 YWHAZ PSMB9 UBE2V2 CENPO H3F3A LMNA PPP2R5C SUMO1 TP53BP1 HIST1H2BN RPA3 SPDL1 UBC PSMC2 CKS1B PSMA4 STAG3 CDKN1A NUP88 H2AFZ RBX1 ANAPC7 LIN54 PCNA PSME2 MCPH1 H2AFV PCBP4 MAPK3 HAUS3 HIST2H2AC NCAPH2 WRN CSNK2A1 DYNLL2 HIST1H2AC SEC13 POLD1 PSMD14 RAB8A BANF1 PPP2R2A CSNK2B PSMB10 PSMB1 MZT1 CDKN1B PSMB6 PSMC4 KAT5 UBE2I PSMF1 PTTG1 PSMC1 H2AFJ CDK7 REC8 NUP54 CENPC CENPM PSMB7 PSMA7 OPTN POLD2 HIST1H2BK CEP76 HIST1H4A PSMB3 HAUS4 CDK4 UBE2D1 B9D2 NEDD1 UBB PPP2R1B NDEL1 HSP90AA1 NPM1 NUP35 PSMD6 CDKN2D EP300 SKA2 SFI1 POLD4 UBE2N RUVBL1 CDKN2C DYNLL1 STRA13 TUBA1A CEP78 CENPQ NDC1 ENSA PSMD7 CDC23 PSMD10 LEMD2 TUBB4B SMARCA5 AKT2 RBL1 MLH1 PSMB2 MAPRE1 LMNB1 PSME4 CDK11A NBN NUDC LYN PSMD13 TINF2 H2AFX RANBP2 PSMB5 PPP2CA MZT2A CDC26 BRCA2 BORA BABAM1 RANGAP1
"reactome_Cell Cycle Checkpoints"	0.0334034332664939	0.185468527340092	-0.242549676328737	-1.25927721891468	682	199	PSME1 YWHAZ PSMB9 UBE2V2 CENPO PPP2R5C SUMO1 TP53BP1 HIST1H2BN RPA3 SPDL1 UBC PSMC2 PSMA4 CDKN1A ANAPC7 PSME2 PCBP4 WRN DYNLL2 SEC13 PSMD14 PSMB10 PSMB1 CDKN1B PSMB6 PSMC4 KAT5 PSMF1 PSMC1 CENPC CENPM PSMB7 PSMA7 HIST1H2BK HIST1H4A PSMB3 UBE2D1 B9D2 UBB PPP2R1B NDEL1 PSMD6 SKA2 UBE2N DYNLL1 CENPQ PSMD7 CDC23 PSMD10 PSMB2 MAPRE1 PSME4 NBN NUDC PSMD13 H2AFX RANBP2 PSMB5 PPP2CA CDC26 BABAM1 RANGAP1 HIST1H2BC
"reactome_Cell Cycle, Mitotic"	0.356307692307692	0.72439054702947	-0.183914477366877	-1.02456262292799	4631	374	PSME1 PSMB9 CENPO H3F3A LMNA PPP2R5C HIST1H2BN RPA3 SPDL1 UBC PSMC2 CKS1B PSMA4 CDKN1A NUP88 H2AFZ RBX1 ANAPC7 LIN54 PCNA PSME2 MCPH1 H2AFV MAPK3 HAUS3 HIST2H2AC NCAPH2 CSNK2A1 DYNLL2 HIST1H2AC SEC13 POLD1 PSMD14 RAB8A BANF1 PPP2R2A CSNK2B PSMB10 PSMB1 MZT1 CDKN1B PSMB6 PSMC4 PSMF1 PTTG1 PSMC1 H2AFJ CDK7 NUP54 CENPC CENPM PSMB7 PSMA7 OPTN POLD2 HIST1H2BK CEP76 HIST1H4A PSMB3 HAUS4 CDK4 UBE2D1 B9D2 NEDD1 UBB PPP2R1B NDEL1 HSP90AA1 NUP35 PSMD6 CDKN2D EP300 SKA2 SFI1 POLD4 CDKN2C DYNLL1 TUBA1A CEP78 CENPQ NDC1 ENSA PSMD7 CDC23 PSMD10 LEMD2 TUBB4B AKT2 RBL1 PSMB2 MAPRE1 LMNB1 PSME4 CDK11A NUDC LYN PSMD13 H2AFX RANBP2 PSMB5 PPP2CA MZT2A CDC26 BORA RANGAP1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.294046390596258	0.669010755959019	0.307966254047524	1.11210064885438	19661	46	CASP3 AKAP13 OBSCN PLEKHG2 VAV3 ARHGEF3 ABR YWHAE MCF2L ARHGEF18 APH1A APH1B ITGB3BP RPS27A ARHGEF9 ARHGEF7 ARHGEF40
"reactome_Cell junction organization"	0.75197142101085	0.935248618718848	-0.245485510419711	-0.809465628634866	28416	21	PARVB MPP5 F11R
"reactome_Cell surface interactions at the vascular wall"	0.0320293871237997	0.180341735636038	-0.330125685327168	-1.41071374987787	993	62	CD48 CD74 DOK2 CD2 ITGB2 FCER1G LCK TGFB1 PIK3R1 SOS1 PIK3CA F11R TNFRSF10B HRAS INPP5D ITGA5 SLC3A2 SELPLG ITGAV SLC7A7 ITGAL SELL PICK1 LYN ATP1B3 SIRPG GRB2 CD44
"reactome_Cell-Cell communication"	0.201538783941562	0.554231655839296	-0.293759129384108	-1.16699818262157	6731	44	PARVB FYB PTK2B PTK2 PIK3R1 MPP5 PIK3CA F11R TYROBP SPTBN1 NCK1 RSU1 SIRPG GRB2 CTNNB1
"reactome_Cellular Senescence"	0.0787645400770178	0.332895422564698	-0.253239409936791	-1.2287851559669	1983	125	HIST1H1E MAP2K7 H3F3A HIST1H1C HIST1H2BN UBC HMGA1 CDKN1A H2AFZ ANAPC7 HIST1H1D FOS H2AFV MAPK3 HIST2H2AC HIST1H2AC CDKN1B MIR24-2 KAT5 BMI1 H2AFJ CBX4 HIST1H2BK HIST1H4A RELA CDK4 UBE2D1 UBB JUN CDKN2D PHC2 STAT3 CDKN2C CDC23 LMNB1 IGFBP7 NBN TINF2 H2AFX CDC26 ASF1A HIST1H2BC
"reactome_Cellular response to heat stress"	0.917512385845555	0.986753720025164	0.185211512423085	0.741235781041351	65002	80	NUP155 BAG1 NUP214 ATR NUP160 MAPKAPK2 CAMK2D YWHAE NUP205 VCP NUP37 NUP153 RAE1 ATM HSF1 MRPL18 NUP50 HSPA4 BAG5 GSK3B NUP107 HDAC6 MTOR
"reactome_Cellular response to hypoxia"	3.20163923929052e-05	0.00150751602473198	-0.548894583391445	-2.33826363833358	0	61	PSME1 CITED2 PSMB9 UBC PSMC2 PSMA4 RBX1 PSME2 PSMD14 PSMB10 PSMB1 PSMB6 PSMC4 PSMF1 PSMC1 PSMB7 PSMA7 PSMB3 UBE2D1 UBE2D3 UBB PSMD6 HIGD1A EP300 PSMD7 PSMD10 PSMB2 PSME4 LIMD1 PSMD13 PSMB5 UBE2D2 PSMD11 PSMD8 PSMA6 PSMD2 EGLN2 PSMB8
"reactome_Cellular responses to external stimuli"	0.00528182298347544	0.0529784885397945	-0.234685561238656	-1.30527083089514	69	367	HIST1H1E PSME1 CITED2 PSMB9 MAP2K7 H3F3A DNAJB1 HIST1H1C HIST1H2BN RPA3 RPTOR UBC HSPA5 CHMP7 HMGA1 PSMC2 PSMA4 MT2A CDKN1A NUP88 H2AFZ RBX1 HSPH1 ANAPC7 HSPA8 GSTP1 HIST1H1D PSME2 FOS CYCS H2AFV MAPK3 BECN1 HIST2H2AC DNAJA1 DYNLL2 HIST1H2AC SEC13 GABARAPL1 PSMD14 DCTN6 SOD1 PSMB10 PSMB1 MT1X CDKN1B PSMB6 PSMC4 MIR24-2 KAT5 CHMP4B PRDX3 WIPI2 PSMF1 PSMC1 LAMTOR2 BMI1 H2AFJ CBX4 NUP54 CHMP2A PSMB7 MTF1 PSMA7 HIST1H2BK HIST1H4A RELA PSMB3 RPS19BP1 CDK4 UBE2D1 UBE2D3 NR3C1 AMBRA1 UBB HSP90AA1 CAT NUP35 JUN PSMD6 HIGD1A CDKN2D PHC2 EP300 PTGES3 ATG4B ATG3 STAT3 CDKN2C CHMP4A DYNLL1 SOD2 DNAJB6 NDC1 HSPA9 PSMD7 CDC23 PSMD10 PSMB2 LMNB1 PSME4 CCAR2 LIMD1 IGFBP7 NBN PSMD13 TINF2 HSPA13 MAP1LC3B CAPZB H2AFX RANBP2 PSMB5 CDC26 DEDD2 ASF1A BAG4 HIST1H2BC UBE2D2
"reactome_Cellular responses to stress"	0.00326882845188285	0.0371099586394877	-0.250727998153067	-1.36711327608078	49	305	HIST1H1E PSME1 CITED2 PSMB9 MAP2K7 H3F3A DNAJB1 HIST1H1C HIST1H2BN RPA3 RPTOR UBC HSPA5 HMGA1 PSMC2 PSMA4 CDKN1A NUP88 H2AFZ RBX1 HSPH1 ANAPC7 HSPA8 GSTP1 HIST1H1D PSME2 FOS CYCS H2AFV MAPK3 HIST2H2AC DNAJA1 DYNLL2 HIST1H2AC SEC13 PSMD14 DCTN6 SOD1 PSMB10 PSMB1 CDKN1B PSMB6 PSMC4 MIR24-2 KAT5 PRDX3 PSMF1 PSMC1 BMI1 H2AFJ CBX4 NUP54 PSMB7 PSMA7 HIST1H2BK HIST1H4A RELA PSMB3 RPS19BP1 CDK4 UBE2D1 UBE2D3 NR3C1 UBB HSP90AA1 CAT NUP35 JUN PSMD6 HIGD1A CDKN2D PHC2 EP300 PTGES3 STAT3 CDKN2C DYNLL1 SOD2 DNAJB6 NDC1 HSPA9 PSMD7 CDC23 PSMD10 PSMB2 LMNB1 PSME4 CCAR2 LIMD1 IGFBP7 NBN PSMD13 TINF2 HSPA13 CAPZB H2AFX RANBP2 PSMB5 CDC26 DEDD2 ASF1A BAG4 HIST1H2BC UBE2D2
"reactome_Centrosome maturation"	0.0872341948879502	0.354268943053509	0.333673077539573	1.30521724371395	6091	70	OFD1 DYNC1I2 CEP70 NME7 CNTRL DCTN1 CSNK1E CENPJ DYNC1H1 AKAP9 YWHAE TUBGCP4 CDK5RAP2 NDE1 FGFR1OP CEP290 TUBGCP5 CDK11B PCM1 PCNT YWHAG HAUS5 TUBG2 MZT2B HAUS1 CLASP1 TUBGCP3
"reactome_Chaperonin-mediated protein folding"	0.0512964348042882	0.25023018563854	-0.327457024362616	-1.36567423379398	1645	55	PFDN2 GNG2 FBXW7 CCT8 TUBA1C CSNK2A1 VBP1 CSNK2B FBXW2 SKIV2L NOP56 TUBB2A FBXL3 CCT5 CCT7 PFDN1 STAT3 TUBA1A TUBB4B GNB5 GNG5 FBXO6
"reactome_Cholesterol biosynthesis"	0.720772691188145	0.922514273700683	-0.251833798709139	-0.830398518572733	27237	21	GGPS1 DHCR7 EBP HMGCS1 MVD IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.323779978139266	0.696179344581645	0.36639922256479	1.10558867349831	20142	21	XYLT2 DSEL B4GALT7 B3GAT3 ARSB VCAN GPC2 CHST11 CHPF CSGALNACT1 B3GALT6 CHPF2
"reactome_Chromatin modifying enzymes"	0.351256186955705	0.722431605078229	0.230721764492642	1.05122268958063	28031	202	ATF2 PBRM1 HCFC1 SUPT20H MTA1 KAT2B TAF5L TAF6L NSD1 SMARCA2 PRMT5 HIST3H2A SUV39H1 KAT8 SUDS3 SMARCC2 ARID5B KDM5A KAT6A KAT6B OGT PHF8 TAF12 KMT2D KDM5C ATF7IP KDM5B KAT7 TBL1X PRMT6 MBD3 YEATS4 DNMT3A ASH2L MSL3 EPC1 WDR77 BRWD1 EED HIST1H2AH SUPT7L EHMT2 TADA2A SETD6 KMT2B KMT2C HDAC2 MTA3 IKBKAP KANSL1 TBL1XR1 BRPF3 NCOR2 KDM4C ING4 ASH1L KANSL2 KAT2A USP22 SUPT3H
"reactome_Chromatin organization"	0.351256186955705	0.722431605078229	0.230721764492642	1.05122268958063	28031	202	ATF2 PBRM1 HCFC1 SUPT20H MTA1 KAT2B TAF5L TAF6L NSD1 SMARCA2 PRMT5 HIST3H2A SUV39H1 KAT8 SUDS3 SMARCC2 ARID5B KDM5A KAT6A KAT6B OGT PHF8 TAF12 KMT2D KDM5C ATF7IP KDM5B KAT7 TBL1X PRMT6 MBD3 YEATS4 DNMT3A ASH2L MSL3 EPC1 WDR77 BRWD1 EED HIST1H2AH SUPT7L EHMT2 TADA2A SETD6 KMT2B KMT2C HDAC2 MTA3 IKBKAP KANSL1 TBL1XR1 BRPF3 NCOR2 KDM4C ING4 ASH1L KANSL2 KAT2A USP22 SUPT3H
"reactome_Chromosome Maintenance"	0.00724379911392814	0.0674058841917908	-0.367235163847671	-1.57423894239076	223	63	CENPO HIST1H2BN RPA3 H2AFZ PCNA H2AFV HIST2H2AC HIST1H2AC POLD1 H2AFJ CENPC CENPM POLD2 HIST1H2BK HIST1H4A NPM1 POLD4 RUVBL1 STRA13 CENPQ SMARCA5 TINF2 H2AFX HIST1H2BC CENPL PRIM1
"reactome_Cilium Assembly"	0.000969068384798722	0.015113827109396	0.368142062858756	1.60993358450526	73	144	NPHP3 OFD1 IFT57 WDR35 IFT88 DYNC1I2 TRIP11 EXOC8 CEP70 TMEM216 IFT80 CNTRL DCTN1 TCTN1 IFT43 CSNK1E CCT3 GBF1 SEPT2 IFT122 MKS1 CENPJ DYNC1H1 BBS2 AKAP9 LZTFL1 YWHAE DYNC2H1 CDK5RAP2 NDE1 FGFR1OP RAB3IP BBS4 KIF3A CEP290 IFT74 TRAF3IP1 IQCB1 MARK4 TTBK2 CEP97 CCT4 KIFAP3 FBF1 PCM1 PCNT YWHAG HAUS5 BBIP1 ARL3 ATAT1
"reactome_Circadian Clock"	0.105608478960318	0.392295877096758	-0.297816037948848	-1.25577709392548	3347	58	SIK1 CCRN4L UBC CREM NAMPT HELZ2 MEF2D DBP CPT1A PER1 FBXL3 NR3C1 UBB MED1 EP300 NFIL3 RAI1
"reactome_Citric acid cycle (TCA cycle)"	0.0137337920084679	0.101385904560289	-0.50952190583557	-1.68010107441888	518	21	FAHD1 SDHB NNT ME2 SDHD DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.109526294428016	0.399392261350023	-0.338006471606152	-1.28930478107063	3777	37	GPR183 SSTR3 PTGER4 S1PR5 GPR65 CCR4 GPR18 CCR7
"reactome_Class B/2 (Secretin family receptors)"	0.581367288783919	0.868391247005476	-0.297788675800673	-0.907723312178818	22645	16	WNT7A GNG2 GNAS
"reactome_Class I MHC mediated antigen processing & presentation"	0.037195007213197	0.201240739352183	-0.223994017729105	-1.21442322338096	592	290	HLA-C PSME1 HERC6 HLA-A PSMB9 UBE2V2 B2M TAPBP HLA-E SEC61G BTBD6 PDIA3 CALR UBC HSPA5 UBE2L6 PSMC2 RNF144B UBE2S PSMA4 MKRN1 FBXW7 SOCS3 TRIM21 RBX1 ANAPC7 IKBKG PSME2 TLR2 HLA-B SEC13 PSMD14 PSMB10 PSMB1 TRIM69 PSMB6 PSMC4 UBOX5 FBXW2 UBE2L3 PSMF1 KLHL3 RNF114 PSMC1 KLHL21 MGRN1 PSMB7 PSMA7 FBXL3 MYD88 TRIM39 PSMB3 TAP1 UBE2D1 UBE2D3 UBB PSMD6 ASB1 ARIH2 ITGAV FBXO7 RNF6 UBE2N CHUK CTSS KLHL22 UBE2A HECTD1 KLHL9 CD36 PSMD7 CDC23 PSMD10 UBA1 UBE2B HERC5 RNF14 PSMB2 PSME4 PSMD13 FBXO6 UBE2Q1 PSMB5 UBE2F CDC26 CBLB THOP1 UBE2D2 PSMD11 RBCK1 DZIP3 FBXO31
"reactome_Clathrin derived vesicle budding"	0.905997634242154	0.981592283594559	0.193599144147778	0.733234085990201	62039	59	SNX9 FTL AP4B1 CLINT1 GBF1 YIPF6 AP4M1 M6PR GNS AP4S1 AP3B1 CTSZ PICALM AP1B1 TGOLN2 STX4 AP1S2 BLOC1S6
"reactome_Clathrin-mediated endocytosis"	0.609775008653513	0.879579929981316	0.224947303692916	0.924545228302141	44040	94	IL7R AGFG1 COPS7B ACTR3 SNX9 PACSIN2 UBQLN2 FCHO1 CBL REPS1 WASL ARPC5 M6PR SCARB2 AP2M1 SYNJ1 AP2B1 VAMP3 COPS7A PICALM EREG TGOLN2 RPS27A EPS15
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.835074216602529	0.963058465551372	-0.190781482354211	-0.817829196589717	25822	63	RBM8A MAGOH SNRPG DDX39A CLP1 SRSF5 U2AF1 RNPS1 MAGOHB CPSF1 POLDIP3 SLBP CSTF2 CDC40 SRSF7 EIF4A3 FIP1L1 ZNF473
"reactome_Collagen formation"	0.0174663231025148	0.11817337137791	0.569342800581391	1.62618357539027	1070	17	CTSL COL6A1 COL6A2 COLGALT1 COL9A2 PLOD3 CRTAP CTSB ITGA6 CD151
"reactome_Complex I biogenesis"	0.00753985351141749	0.0695760926803581	-0.388307820265231	-1.600777472961	244	52	NDUFB4 NDUFB3 NDUFS5 NDUFB10 NDUFA12 MT-ND5 NDUFS4 NDUFA6 NDUFAB1 NDUFC1 NDUFB11 NDUFB7 MT-ND1 NDUFS7 NDUFAF1 NDUFB1 MT-ND6 NDUFV3 NDUFAF4 MT-ND2 NDUFA9 NDUFA1 MT-ND4 NDUFA13 NDUFS2 NDUFB6
"reactome_Condensation of Prophase Chromosomes"	0.00169356972744112	0.0221497584037772	-0.594082449750696	-1.95893159977631	63	21	H3F3A HIST1H2BN H2AFZ MCPH1 H2AFV HIST2H2AC NCAPH2 HIST1H2AC H2AFJ HIST1H2BK HIST1H4A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.219296397724879	0.579095892879211	-0.36636874794958	-1.19100438894402	8327	20	NR4A1 CDKN1A BAD CDKN1B
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0480836236933798	0.238765019296574	-0.437348821895567	-1.47729492816775	1793	23	RHOG ICOS LCK RAC2 HBEGF PIK3R1 NRG2 PIK3CA VAV1 CD28 IRS2 ESR1 GRB2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0760265238459577	0.326965388014933	-0.481094183777134	-1.43895648463552	2980	15	UBC PIK3R1 SOS1 PIK3CA HRAS UBB HSP90AA1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.789516359104491	0.951479690759161	0.22438404955094	0.803055911311578	52580	44	KAT2B HDAC11 NOTCH1 MAML2 NEURL1 TBL1X CDK8 APH1A APH1B HDAC2 MIB1 RPS27A TBL1XR1 NCOR2 KAT2A MYC HDAC6 NCOR1 PSENEN CCNC MIB2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.789516359104491	0.951479690759161	0.22438404955094	0.803055911311578	52580	44	KAT2B HDAC11 NOTCH1 MAML2 NEURL1 TBL1X CDK8 APH1A APH1B HDAC2 MIB1 RPS27A TBL1XR1 NCOR2 KAT2A MYC HDAC6 NCOR1 PSENEN CCNC MIB2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.915898647087516	0.986753720025164	-0.216678380417423	-0.660481855534685	35676	16	ANAPC7 UBE2D1 CDC23 CDC26 FZR1 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.395130987033607	0.750753409331627	-0.3141737708176	-1.03595877598092	14931	21	GNG2 CCT8 CSNK2A1 CSNK2B CCT5 CCT7 GNB5 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0157978301137867	0.111423336811039	-0.502786772054317	-1.65789259746698	596	21	PFDN2 CCT8 TUBA1C VBP1 TUBB2A CCT5 CCT7 PFDN1 TUBA1A TUBB4B
"reactome_Costimulation by the CD28 family"	0.065151095092875	0.292080887852268	-0.322612543230077	-1.33656062699599	2114	53	HLA-DPB1 TNFRSF14 PPP2R5C CD247 ICOS LCK CD3E HLA-DPA1 PIK3R1 PIK3CA HLA-DQB1 BTLA PPP2R1B CSK CDC42 CD4 VAV1 AKT2 CD28 CD3D LYN PPP2CA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	2.95342449570277e-05	0.00150751602473198	-0.557630853058867	-2.17930387074097	0	41	PSME1 PSMB9 PSMC2 PSMA4 PSME2 PSMD14 PSMB10 PSMB1 PSMB6 PSMC4 PSMF1 PSMC1 PSMB7 PSMA7 PSMB3 PSMD6 PSMD7 PSMD10 PSMB2 PSME4 PSMD13 PSMB5 PSMD11 PSMD8 PSMA6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.000298904018598472	0.00586243669027205	-0.412135699969764	-1.81029966634607	8	71	PSME1 PSMB9 UBC PSMC2 CKS1B PSMA4 CDKN1A LIN54 PSME2 PSMD14 PSMB10 PSMB1 CDKN1B PSMB6 PSMC4 PSMF1 PSMC1 CDK7 PSMB7 PSMA7 PSMB3 CDK4 UBB PSMD6 PSMD7 PSMD10 AKT2 PSMB2 PSMD13 PSMB5
"reactome_Cyclin D associated events in G1"	0.034636430304056	0.189871652590881	-0.405154523167713	-1.49087380737018	1227	32	UBC CKS1B CDKN1A PPP2R2A CDKN1B CDK7 CDK4 UBB PPP2R1B CDKN2D CDKN2C RBL1 LYN PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.000264489040235395	0.0052929674196505	-0.418820377337258	-1.82850429883387	7	69	PSME1 PSMB9 UBC PSMC2 CKS1B PSMA4 CDKN1A LIN54 PSME2 PSMD14 PSMB10 PSMB1 CDKN1B PSMB6 PSMC4 PSMF1 PSMC1 CDK7 PSMB7 PSMA7 PSMB3 CDK4 UBB PSMD6 PSMD7 PSMD10 AKT2 PSMB2 PSMD13 PSMB5
"reactome_Cytokine Signaling in Immune system"	9.13325417846379e-05	0.00237036487350443	-0.341557218841404	-1.93301284357812	0	449	USP18 JUNB KPNA2 HLA-C LTB CD40 PSME1 IFIT3 HLA-DPB1 YWHAZ LGALS9 HLA-A PSMB9 MAP2K7 B2M IFI6 TRIM26 STAT2 IRF7 ISG15 HLA-E TNFRSF14 MX1 SUMO1 STAT1 EIF2AK2 BST2 IFITM3 MX2 RAP1B UBC ARF1 UBE2L6 IFIT2 IFITM1 PSMC2 PTK2B GBP4 PSMA4 IRF1 OAS3 MT2A HNRNPF CDKN1A ITGB2 SOCS3 IL10RB OAS1 MCL1 NUP88 TRIM25 TRIM21 RBX1 IKBKG DDX58 RELB HSPA8 LCK PSME2 FOS XAF1 MAPK3 HLA-B SEC13 IL27RA NFKB2 PSMD14 HNRNPDL SOD1 TGFB1 PSMB10 IL16 PSMB1 PSMB6 PSMC4 HLA-DPA1 PIK3R1 RALA IFITM2 IRF9 IL2RG INPPL1 PSMF1 GATA3 SOS1 KPNB1 GBP3 PSMC1 DUSP3 EIF4A1 PIK3CA NUP54 BIRC3 IP6K2 TRAF3 PSMB7 AIP HLA-DQB1 NOD1 PSMA7 EGR1 MYD88 NFKBIA IL11RA RELA PITPNA PSMB3 CCL3 UBB PPP2R1B HSP90AA1 INPP5D OSM OAS2 SYK IL1RAP POMC ARIH1 NUP35 JUN PSMD6 GBP1 IL23A TNFRSF13C EIF4G2 UBE2N IFI30 VAMP7 BCL2L1 CHUK DUSP4 STAT3 SOD2 CDC42 CD4 VIM HSP90B1 VAV1 GSTO1 NDC1 LTA HSPA9 CD36 PSMD7 TNF PSMD10 ATF1 IL12RB1 SOS2 JAK3 EIF4A3 CASP1 HERC5 CCL5 IRS2 PSMB2 LMNB1 PSME4 LYN BIRC2 PTPN12 KPNA3 PSMD13 FLT3LG RANBP2 PSMB5 PPP2CA
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0035077828932945	0.0384582665726875	-0.400808457089335	-1.67702372329128	111	56	IRF7 UBC TREX1 TRIM21 IKBKG RIPK1 POLR1D ZBP1 POLR3K NFKB2 XRCC6 MYD88 NFKBIA TICAM1 RELA UBB CRCP EP300 CHUK
"reactome_Cytosolic tRNA aminoacylation"	0.612382739212008	0.881809908826306	-0.266159561145495	-0.899044767193827	22847	23	PPA1 FARSB SARS FARSA NARS HARS TARS YARS
"reactome_DAG and IP3 signaling"	0.327442097875327	0.698240851442406	0.356207923365612	1.1010837738494	20527	23	PRKCA PRKACB CAMKK2 PRKAR1B PLCG1 CAMK2D AHCYL1
"reactome_DAP12 interactions"	0.0147054862775728	0.10651419428714	-0.483038039151251	-1.65070693576601	545	24	HLA-C HLA-E LAT LCK HLA-B PIK3R1 SOS1 PIK3CA TYROBP HRAS SYK
"reactome_DAP12 signaling"	0.101481873511511	0.38222537846399	-0.410774948833083	-1.35449217192547	3834	21	HLA-E LAT LCK PIK3R1 SOS1 PIK3CA TYROBP HRAS SYK
"reactome_DARPP-32 events"	0.45873968492123	0.796619567855895	0.351128321505059	1.00290915895098	28128	17	PRKACB PPP2R5D PRKAR1B PDE4B PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	6.37044115304985e-05	0.00197928955302137	-0.462287831209377	-1.96341411628188	1	60	IRF7 ISG15 UBC UBE2L6 DHX58 TRIM25 IKBKG RIPK1 DDX58 MAP3K1 TNFAIP3 NFKB2 CYLD TRAF3 NFKBIA RELA UBE2D1 UBE2D3 UBB EP300 PCBP2 MAVS IFIH1 CHUK
"reactome_DNA Damage Bypass"	0.0335844225444368	0.185636358889549	-0.368539752903905	-1.45603494315608	1127	43	ISG15 USP1 RPA3 UBC UBE2L6 TRIM25 RBX1 RAD18 PCNA POLD1 NPLOC4 POLD2 UBB POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.473734562532614	0.805755272864172	-0.258303498874871	-0.985282721020486	16340	37	UBC RBX1 INO80C RAD23B UBB YY1 COPS3 RUVBL1 TFPT ACTR5
