pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_APOPTOTIC_SIGNALING_PATHWAY	0.0154052025196645	0.167390676158793	0.30656526223332	1.41426905251994	943	142	FAS CD70 DIABLO CEBPB IFI6 XBP1 BCL3 DEDD SHISA5 CD40 MLH1 DDX47 DPF2 MYBBP1A TRIB3 TNF BRCA2 TICAM1 CDKN1A CD3E CASP3 TIMM50 NBN RRP8 JUN IFI16 HTRA2 BBC3 DDIT3
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0409828694752934	0.268156084827287	-0.417980501717386	-1.48476634776269	1822	30	ATP5J DYNLL1 CNP G6PD GLUD1 RAD1 MBP RHOA YWHAH ACTB
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.220656285739421	0.538108445753328	0.304973150417286	1.16550824565459	12540	49	FAS BCL3 MLH1 BATF ICAM1 CR1 CEBPG BCL10 NBN MICB RNF168 EXOSC6
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.576988383235546	0.783622417336753	0.216457927826191	0.942544883250052	34320	98	NFKBIA IKBKB PSME2 RELA PSMD12 PSMA4 UBE2D1 MAP3K1 BCL10 PSMC3 JUN UBB KRAS PSMD13 PPP3CA PSMD11 PAK2 PSMD7 SHC1 PSME3 PSMD6 PSMD14 PSMD10 NFATC1 UBE2D2 PSMA1 PSME4 PSMA6
GO_HIPPOCAMPUS_DEVELOPMENT	0.0420341936186432	0.268156084827287	0.477882419299983	1.51142984553379	2315	22	RARA PTEN ATP2B4 KDM6B EZH2 CASP3 RAN CDK6
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.249864743011722	0.566487241789935	-0.320717057939136	-1.14877842568607	11083	31	ATP5J ATP5E ATP5D ATP5I ATP5G1 NME4 ATP5G2 SURF1 STOML2 ATP5A1 ATP5J2 TCIRG1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.435235810786977	0.694558401333486	0.267407875510785	1.01244785020473	24676	47	PTEN NEK6 BUB3 PUM2 RNF4 TPR CSNK2A1 ZNF207 LCMT1 WAPAL HDAC8 CTCF RAB1A MAD2L1 TNKS GORASP1 ANAPC4 DYNC1LI1 DUSP1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.53295806670456	0.751450127448656	0.315119248835989	0.944891887300656	29066	18	ANAPC13 UBE2E2 UBE2L3 RNF4
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.41103923302462	0.67857339323113	-0.254095036359692	-1.02209276041676	17663	51	GLA CREM ST8SIA4 PSAP ST3GAL1 UGCG CLN6 HEXA ASAH1 SPTSSA CERS4 SPTLC1 ORMDL2 SERINC3 CSNK1G2 COL4A3BP
GO_PROTEIN_ACETYLATION	0.0166474624658194	0.175191603035965	0.364150856920802	1.49841446210825	967	71	WDR75 ESCO1 SRCAP POR YEATS4 BRCA2 TAF9 IRF4 MBIP NAA20 NAA25 MORF4L1 HCFC1 FOXO1 RUVBL2 MORF4L2 KAT7 NAA15 MCRS1 MED24 TRRAP SUPT7L ING5 PER1 NCOA1 CLOCK MECP2 NCOA2 USP22 PHF20 DR1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.218360312257105	0.535975311903804	0.265494514288378	1.14185691036039	12922	91	NFKBIA MDM2 ZC3H12A XBP1 NUP62 BCL3 NCBP2 TNF NUP54 CDKN1A BARD1 SP100 PTPN11 TXN SUPT6H TPR PPP3CA PPM1B JAK2 CYLD SETD2 NUTF2 PSMD10 NFKBIB PPP1R12A NUPL1 HSP90AB1 CHERP
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.638292741741018	0.819873377546247	-0.290546620042144	-0.870391339146751	29116	16	SCARB1 AKR1B1 STARD3
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3578866178172	0.642659111479514	0.378737577323049	1.08046522215179	19487	15	MTRR MTHFD2 MTR QDPR
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0539357959542656	0.304156925286397	-0.491011988909524	-1.49650206787462	2452	17	EIF3L EIF3I EIF4B EIF3K EIF3F EIF3G
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0318220168005576	0.23627847474414	0.530588131675221	1.56747068904789	1734	17	POLR3F TICAM1 POLR3C IRF5 ZBTB20 IFIH1 RIPK2 IRF1
GO_REGULATION_OF_PROTEIN_SECRETION	0.611549211419445	0.806448466760817	0.208057403581587	0.930022971352969	36758	115	PIM3 ZC3H12A XBP1 SOCS1 CD40 TLR1 CCR7 TNF CCL5 ITPR3 ANXA4 PIK3C3 BANK1 TRIM27 PTPN11 SEC24A PPID ARL2BP BTN2A2 PPP3CA ATG5 JAK2 MARCKS KCNN4
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.455727613275751	0.707409936286924	-0.232380578889101	-0.997456871961565	19099	70	ITGB2 SYK PPP2R5B CD74 RAP2B MTOR EHD4 PTGER4 ADAM17 SH3BP5 PTPN1 SOCS4 MVP ARRB2 HES1 PRKCE IBTK GNB2L1 VEGFB ZGPAT HCLS1 ITGB1 APP LRRK1 TEC PTK2B FBXW7 MIF
GO_RESPONSE_TO_INSULIN	0.0350521436848204	0.251191367478619	-0.316156021954942	-1.38920726642882	1451	79	PARP1 CAT ATP6AP1 ATP6V1E1 OGT GRB2 PDPK1 EIF4EBP1 ATP6V1B2 LPIN1 MTOR EGR1 ATP6V1F PIK3CA ATP6V0D1 UCP2 PTPN1 SRSF5 HADHA ATP6V0B HDAC5 PRKDC GOT1 RAB8A SCAP PAK1 MYO5A ATP6V1G1 IDE
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.471968373632435	0.715063184490331	0.340286132088524	0.988182201681853	25667	16	TRAF4 TNF ZFP91 EIF2AK2 COPS8
GO_REGULATION_OF_CATABOLIC_PROCESS	0.674886003891842	0.840421643851138	0.178861709629137	0.935184915390423	46473	412	MDM2 ZC3H12A TNFAIP3 PTEN WDR75 XBP1 DEDD SCOC C12orf5 PSME2 RELA BUB3 RAB3GAP2 TRIB3 PSMD12 PSMA4 TNF PIP4K2C ATP2B4 UBE2D1 ANKIB1 TAF9 USP14 NRBF2 SQSTM1 GBA TMEM59 SF3B3 USP36 PSMC3 BARD1 CASP3 CSNK1E RRAGA TLK2 PDCL3 PHKG2 IFI16 PIM2 FOXO1 UBB LONP2 PSMD13 HTRA2 WAC TPR U2AF2 BAG5 UBE3A CHMP4A CSNK2A1 SIRT6 NCOR1 SLIRP ZNF207 ATG5 CSNK1D N4BP1 RIPK2 VPS26A PSMD11 BCAP31 UBAC2 TRIB2 TRIM8 LCMT1 TRIM13 ARAF RNF40 SUMO1 PSMD7 SVIP EDEM2 PSME3 UBE2J1 EDEM1 PSMD6 TP53INP1 LARP1 WBP11 TRIM21 PSMD14 BAD HNRNPR RAD23B PSMD10 GTPBP1 UBE2E1 ARIH2 OAZ2 PNPLA2 PSMA1 CSNK1A1 SGTA HSP90AB1 STX5 PSME4 RAB1A SNRNP70 PSMA6 RAB7A TRIM22 ABHD5 TBC1D25 ANAPC7 CNOT8 CNOT1 RAB5A UBXN2A ERLEC1 UFL1 ATG14 MAD2L1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.594782337554351	0.791711435059139	0.232001442401215	0.924957712079778	34334	60	RORA C12orf5 TINF2 TMEM59 PHKG2 FOXO1 GFPT1 SIRT6 NCOR1 LCMT1 EPM2AIP1 PMAIP1 COX11 BAD KIAA0020 NCOA2 NFKB1 HIF1A PLEK PRKAA1 RANBP2
GO_B_CELL_ACTIVATION	0.0820156678041044	0.367772175909749	-0.296969377284886	-1.28770617195854	3412	74	MS4A1 POU2F2 TPD52 PTPRC CD79A GAPT CD86 SKAP2 ICOSLG CD180 IGBP1 LAT2 ADAM17 HSPD1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.100935398252893	0.395022429765713	-0.250182679077711	-1.20924473338202	3916	138	CIB1 FIG4 GDI1 DNM2 PPP2R5B GRN PREX1 CFL1 HMG20B ZEB2 CPNE5 MTOR CAMK1D IFRD1 CPNE1 SPAG9 ID2 ITSN2 CDK5RAP3 MBP ARHGDIA RHOA YWHAH CLASP2 RAB7L1 SGK1 VAMP7 EIF2AK4 HES1 RTN4 SNX3 LRRK2 CTDSP1 CDK5RAP1 SSH2 STK24 STK25
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0624531601299026	0.322896125778007	0.392941610834185	1.40419822835151	3499	36	NFKBIA ZC3H12A TNFAIP3 NFKBID ZNF675 RWDD3 TAX1BP1 ANXA4
GO_PROTEIN_POLYUBIQUITINATION	0.469504069870117	0.714293194834976	0.210455542840151	0.99372535501283	29243	168	TNFAIP3 FBXO31 ANAPC13 PSME2 UBE2E2 PSMD12 UBE2L3 PSMA4 UBE2D1 ANKIB1 RNF126 PSMC3 BARD1 UBB TRIM27 PSMD13 RNF168 RNF4 UBE3A PSMD11 UBR2 ZFP91 PSMD7 WWP2 PSME3 PSMD6 UBE4B TRIM21 PSMD14 PPIL2 RNF213 BLMH PSMD10 UBE2E1 ARIH2 HERC5 TOPORS UBE2D2 PSMA1 UNKL SHPRH BFAR PSME4 PSMA6 ANAPC7 PRPF19 TRIM69 RNF181 RBX1 TNKS UBE2R2 UBE2D3 CDC16 PSMB3 SIAH2 TPP2 RC3H2 UBR5 UBE4A PSME1 BIRC2 ANAPC4
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.33097521442561	0.629229550611418	0.247001871124875	1.06623728141657	19602	93	NXT1 NUP62 NCBP2 NUP50 PABPN1 NUP54 NUP37 SLU7 UPF3B SRSF3 SMG5 NMD3 RPSA TPR U2AF2 SRRM1 RAN RBMX2 DHX38 EIF5A NUP133 FIP1L1 THOC1 NUPL1 NUP160 SMG7 SRSF1 SHFM1 U2AF1 SRSF9 NUP155 RANBP2 RPS15
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.981766621618628	0.995169578910349	-0.170255066881241	-0.550767920873483	44313	21	TOB1 CDC73 CTR9 ZFP36 NCBP1 PAF1 PABPC1 POLR2G CDK9 BTG2 CCNT1 RNF20
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.634449944730139	0.816506837873694	-0.210936924205047	-0.914655853327993	26401	74	LITAF NDUFAF2 SLC25A5 PRDX1 FBXW11 CD74 GLUD1 SRI PHPT1 ITPR1 GNAS PTGER4 SLC16A1 RHOA UCP2 PRKCE PFKL OXCT1 CD27 ARHGEF7 RAP1A ITPR2 RBCK1 LGALS9 REST S100A8
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.894895245205543	0.95578570746975	-0.186241275103248	-0.755637798482697	38356	53	DNM2 PDPK1 SRI CTSS ACTN4 SGK1 VAMP7 ARRB2 HTT ANK3 BAK1 CALM1 ATP8A1 PLCG2 PTAFR ARL6IP1 GSTO1
GO_ATP_BIOSYNTHETIC_PROCESS	0.133194612252204	0.448856176648416	-0.373107992983652	-1.28905090636768	5952	27	ATP5J ATP5E ATP5D ATP5I ATP5G1 ATP5G2 SURF1 STOML2 ATP5A1 ATP5J2 TCIRG1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.785599009572657	0.894338225122535	-0.244170732952115	-0.779931066453028	35534	20	NR4A2 BCL9L
GO_HUMORAL_IMMUNE_RESPONSE	0.272465819086531	0.581702120180797	-0.295730467341344	-1.11979339021359	11936	39	MS4A1 POU2F2 PAX5 HIST1H2BK HLA-DQB1
GO_PHAGOSOME_MATURATION	0.0040685461580984	0.0853257573339292	-0.581043676114667	-1.82703662479096	183	19	ATP6V1E1 ATP6V1B2 TMEM175 ATP6V1F ATP6V0D1 ATP6V0B CORO1A ATP6V1G1 TCIRG1 RAB31 ATP6V1A ATP6V1H
GO_CHROMATIN_MODIFICATION	0.320662959989092	0.62287243724698	0.208675122586717	1.05207334063472	21165	286	WDR75 SRCAP PBRM1 ARID4A YEATS4 SPIN1 BRD9 HELLS BRCA2 TAF9 SFMBT1 ARID4B KDM2B IRF4 MBIP SETDB1 SIN3A KDM6B UTP3 EZH2 BRD3 CHD6 SMARCE1 MORF4L1 RRP8 TTF1 PHF21A HCFC1 TLK2 KDM5A RUVBL2 PRMT1 SMARCB1 SMARCC2 RNF168 HIST4H4 SUPT6H MORF4L2 WAC UIMC1 SIRT6 NCOR1 KAT7 JAK2 SIN3B ACTR6 MIS18BP1 UBR2 TRIM37 SMARCA5 MCRS1 RNF40 HDAC9 SUPT4H1 WBSCR22 BAZ2A EED MED24 ARID1A PRDM4 RNF2 SETD2 HMGN3 TRRAP SUPT7L ING5 ARID1B CBX3 VRK1 UBE2E1 MTA2 HDAC8 CTCF PER1 VPS72 PSME4 NCOA1 CLOCK PRDM2 MECP2 JARID2 JMJD6 PRMT2 RBBP4 NCOA2 USP22 KDM2A PHF20 IKZF1 CUL4B DR1 PRKAA1 EHMT2 CHD7 BAZ1A KDM3A TLK1 KAT6A MTF2 HDAC2 USP15 HOPX ASH1L KAT5 TBL1X PRKCB USP3
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.531957402022869	0.751450127448656	0.265241452560886	0.953556251666526	29820	37	BATF TLR1 RELB CCL5 TICAM1 IRF4 JUN
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.434225466342255	0.693774459971815	0.298812556671432	1.01323507023207	24092	29	FRS2 BASP1 KDM2B DDIT3 GRSF1 HIPK2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.23087524287199	0.550026313900916	-0.322699447900077	-1.16452598173637	10218	32	KIF3B CAT KIF20B ANAPC11 PHB2 RHOA H2AFY PRKCE VEGFB SIRT2 UBE2B
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.893266998341625	0.955463259930838	-0.219249737920728	-0.68940996627926	40397	19	AP3D1 MYO5A DDT UROD ALAD APRT
GO_ERBB_SIGNALING_PATHWAY	0.104658307352707	0.401648996827419	-0.350223223600281	-1.30881323408051	4598	37	RPS6KA5 GRB2 CSK PDPK1 IQGAP1 ADAM17 MAPK1 UBC PIK3CA UBA52 MVP
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.0764317993175321	0.355921829614208	-0.343768294271632	-1.3446734795545	3314	45	PAX5 EIF4A3 INSIG1 AHI1 PHACTR4 GNAS ID2 MAPK1 NR4A3 IFT57 SP3 HES1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.0983183273812518	0.391078704003104	0.285024117481098	1.2530252046454	5863	104	FAS RARA CEBPB PTEN SENP2 DEDD ARID4A ICAM1 FRS2 BASP1 BRCA2 ARID4B EIF2S2 WDR48 KDM5A EIF2B2 PTPN11
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.475823186968578	0.715916360370233	0.345879009410373	0.986726068698111	25909	15	CCR7 ATP2B4 ITPR3 BBC3 DDIT3 RASA3 CHERP
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0574155995343423	0.308796574557941	0.254035717719396	1.2501254439596	3698	232	MDM2 ZC3H12A TNFAIP3 PTEN XBP1 SCOC PSME2 BUB3 RAB3GAP2 TRIB3 PSMD12 PSMA4 TNF PIP4K2C UBE2D1 ANKIB1 SQSTM1 GBA TMEM59 PSMC3 BARD1 CSNK1E PHKG2 PIM2 FOXO1 UBB PSMD13 WAC CSNK2A1 ATG5 CSNK1D RIPK2 PSMD11 BCAP31 TRIB2 TRIM8 TRIM13 RNF40 SUMO1 PSMD7 SVIP EDEM2 PSME3 EDEM1 PSMD6 TP53INP1 LARP1 TRIM21 PSMD14 BAD HNRNPR PSMD10 GTPBP1 UBE2E1 ARIH2 OAZ2 PNPLA2 PSMA1 CSNK1A1 SGTA STX5 PSME4 RAB1A PSMA6 RAB7A TRIM22 ABHD5 ANAPC7 CNOT8 CNOT1 ATG14 MAD2L1
GO_GLIOGENESIS	0.469025944469732	0.714293194834976	-0.262366029840348	-0.98740328839201	20608	38	CNP CSK EIF2B4 HDAC10 ID2 MAPK1 HES1 RTN4 AREG SKI S100A8 SIRT2 ILK PTK2B
GO_PEPTIDYL_THREONINE_MODIFICATION	0.897180799928458	0.95578570746975	-0.207017819354075	-0.701807677438312	40129	25	PDPK1 MTOR MAPK1 LRRK2 GALNT2 TGFBR2 MAPK8 CLK1 BCL2 WNK1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.154427978052408	0.475012641351077	-0.240977303217102	-1.15957658629875	6022	134	AP1B1 KIF3B AP3D1 ACTR1A LNPEP DYNLL1 HLA-DPB1 HLA-DQB1 DNM2 PSMC5 CD74 PSMB4 HLA-DPA1 NCF1 DCTN3 CTSS RAB4A CYBA HLA-DMA CD1C DYNC1LI2 AP1S1 ACTR1B DYNC1I2 LGMN DYNC1H1 PSMB5
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.512049817903871	0.744268169253425	-0.270615788839594	-0.961291770289224	22776	30	GSTZ1 GOT2 DDAH2 GLUD1
GO_MAINTENANCE_OF_LOCATION	0.859118307528661	0.939801072866707	-0.189478539148369	-0.790864843910072	36344	61	SRGN YWHAB VPS13C SUN2 SRI FTH1 KDELR2 FLNA FLNB
GO_KERATINOCYTE_DIFFERENTIATION	0.821668317376472	0.917426655115835	0.250879164740712	0.74115064726814	44798	17	PIP5K1A CASP3 PPHLN1 TSG101 KRT10 SAV1 MED1 CDC42
GO_CELL_REDOX_HOMEOSTASIS	0.060218479745107	0.316235749231181	-0.371181249753569	-1.39692469645995	2645	38	SH3BGRL3 PDIA4 KRIT1 NCF1 CYBA APEX1 P4HB PDIA6 TXNDC11 GLRX3 PTGES2 TMX3 TXNDC12 TXNL1 CYBB TXNRD1 GPX1 TMX4 AIFM1 PRDX4
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.217680653230755	0.535869461111204	-0.27718326517146	-1.14823385182584	9223	59	SYK PTPN22 CARD8 FGR GLUD1 SRI PHPT1 PTGER4 IL17RA NLRP1 AIM2 PRKCE OXCT1 ADAM8 VAMP3
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0764980265518479	0.355921829614208	-0.301070561576657	-1.29975375205404	3197	72	RGS2 EVL BRK1 ARPC5 HCK GRB2 ARPC2 ARPC1B PFN1 MTOR WIPF1 TUBGCP3 VASP GPR65 TUBGCP2 RHOA NCKAP1L WAS ARPC3 RPS3
GO_RESPONSE_TO_KETONE	0.236684426587475	0.552650150632382	0.294068180832985	1.14746180964805	13548	54	FAS SOCS1 RELA CCR7 CCL5 GBA DCPS CDKN1A SIN3A ATP2B1 FOXO1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.00238111283329964	0.0645587238142822	-0.521489779797954	-1.83663938950966	105	29	CIB1 HSPB1 RHOB PRKD2 SH3BGRL3 SCARB1 ZNF580 KRIT1 PDPK1 CCDC23 RHOA HDAC7
GO_CILIUM_MORPHOGENESIS	0.626794258373206	0.812987754989172	-0.221639267374159	-0.911716025263584	26592	57	DYNLL1 DNM2 SNAP29 AHI1 SNX10 FLNA E2F4 ATP6V0D1 IFT57 ABLIM1 RAB8A POC1B C16orf80
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.00393726766821371	0.0848993257116351	-0.593898212825301	-1.84140788532777	178	18	ATP5J ATP5E ATP5D ATP5I ATP5G1 ATP5G2 STOML2 ATP5A1 ATP5J2 TCIRG1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.482282381424012	0.72301783822007	0.331640816774702	0.979737820265542	26294	17	MAT2B MTHFD2 PLSCR1
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.724362334821671	0.865572628085255	0.247165956944063	0.830975678137069	40070	28	TNFAIP3 GCC2 VTI1A RAB35 VPS13A GNPTAB NAGPA RAB7A AP3M1 HGS SNF8 SH3GLB1
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.080875493362038	0.36455344647003	0.395259496304398	1.37318392729586	4507	32	FAS MDM2 TNFAIP3 RELA KDM6B EZH2 FOXO1 PPIF
GO_REGULATION_OF_ORGAN_GROWTH	0.315443994205981	0.617347748381482	0.370763294063809	1.11174176113913	17203	18	PTEN POR BASP1 SASH3 MEF2C FXN
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.264097106906472	0.574011171480659	-0.273988030395261	-1.1154502959738	11291	54	CIB1 PIN1 H3F3A RPS6KA1 CPNE5 MTOR ADAM17 SDCBP ITSN2 CYBA
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00839251129761136	0.126741145189351	-0.416295222560964	-1.62836758005568	363	45	PARP1 PIN1 FBXL15 DNM2 BCL9L PDPK1 TOB1 FKBP8 RNF111 ADAM17 SDCBP UBC UBA52 CTDSPL2
GO_OVULATION_CYCLE_PROCESS	0.262701112439092	0.574011171480659	0.401339438758246	1.16547943867048	14286	16	CEBPB ICAM1 EIF2B2 UBE3A
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.00940801480605609	0.133763955194617	-0.299926624108699	-1.44662249583895	365	136	CIB1 SYK PTPRC CCDC88B APBB1IP AP3D1 HLA-DPB1 PRKD2 ADK HLA-DQB1 DNM2 LILRB1 PREX1 CD74 GRB2 CSK CD86 ARPC2 PDPK1 RSU1 ICOSLG VAV1 HLA-DPA1 MTOR MAP3K8 PTGER4 FLOT1 FLNA HSPD1 NR4A3 PIK3CA CD55 NCKAP1L MYADM
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.874077057323131	0.944766669722899	-0.210656578625172	-0.72779747074727	39065	27	PAX5 CCDC141 TRAPPC9 SLC38A2 RTN4
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.154128851927258	0.474946695095949	0.301350001670416	1.21662902466891	8932	64	ZC3H12A NCBP2 RNASEH1 DCPS TSEN15 CSTF2T POP4 RPP14 EXOSC7 DICER1 RPP38 CSTF2 RPSA PAN3 CCRN4L DIS3L2 RCL1 RPP21 ABT1 ERI3 DIS3 XRN2 PDE12 EXOSC10 CNOT8 CNOT1 EXOSC9 ISG20
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.0911072491089575	0.382307185036489	-0.218160032545729	-1.16463958490008	3092	289	SYK PNKD ADIPOR2 GSTZ1 DCXR GAPDH EIF4A3 ACAA2 CREM GOT2 ACSL1 DDAH2 ACO2 QARS VNN2 ECHS1 ABHD14B ST3GAL1 CD74 ALOX5AP GLUD1 SLC7A7 EIF2B4 NDUFS6 PGM1 ALKBH7 LPIN1 PAPSS1 DNMT1 LIPA HEXA GRHPR P4HA1 SDHA PEMT NR4A3 ACOT8 CSGALNACT1 MPST SLC16A1 PTS TECR P4HB HADHA ACADM GPX4 ACSL4 CRYL1 PEX2 SHMT2 PHYH HARS2 ADPGK ASNS PTGES2 B4GALT4 GOT1 IARS2 CYB5R3 PFKL ST6GAL1 GCH1 SLC23A2 DHPS MYO5A AHCY BSG SARS2 LDHB SLC2A3 AGMAT NIT2 ODC1 MRPS36 UROD ACSF2 PTPLB PTPLAD1 DSE ECH1 PGK1 RARS2 KEAP1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.037641196013289	0.258801395588287	0.301240327186583	1.35351979672432	2265	119	ZC3H12A LTA STAT1 TNIP1 OSBP TNF CCL5 IFITM1 SQSTM1 ZNF639 ISG15 JUN SP100 ILF3 IFI16 TRIM27 SMARCB1 PPID PLSCR1 VAPA ADAR TRIM8 TRIM13 CHMP3 MX1 SUPT4H1 PPIB CHMP2A TRIM11 TRIM26 CCNK LARP1 TRIM21 BAD VPS37B EIF2AK2 TARBP2 SRPK1 POLR2B PKN2 POLR2C RAB7A
GO_G1_DNA_DAMAGE_CHECKPOINT	0.10366655997724	0.400546207410932	0.35955852565134	1.3144757024293	5829	40	MDM2 FBXO31 PLAGL1 CNOT4 TFDP1 CDKN1A CNOT3 UBB PRMT1 WAC
GO_RESPONSE_TO_OXYGEN_LEVELS	0.826992210904733	0.920114188869259	0.186415320555895	0.830073011239	49688	112	FAS MDM2 PTEN LTA RORA C12orf5 ICAM1 UBE2D1 CDKN1A CASP3 AGTRAP NRF1 FOXO1 UBB BBC3
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.016945443176489	0.17539187089646	-0.231539055079803	-1.26995177361517	541	372	CD19 ITGB2 SYK ACTG1 PTPRC CCDC88B LY96 AP3D1 VAV2 ZNF335 HLA-DPB1 PRKD2 CD79A BRK1 PTPN22 ADK HLA-DQB1 ATP6AP1 PIK3AP1 ARPC5 FGR LILRB1 PSMC5 RPS6KA5 OGT FBXW11 STX7 HCK ZNF580 CD74 GRB2 CSK CD86 ARPC2 SKAP2 PDPK1 ICOSLG ARPC1B VAV1 PSMB4 CCR6 CD180 HLA-DPA1 UNC93B1 MTOR MAP3K8 PUM1 LSM14A CAMK1D CTSS WIPF1 GNAS LAT2 PTGER4 FLOT1 ADAM17 ID2 MAPK1 RAC2 ICAM3 UBC HSPD1 CYBA MYO1G NR4A3 SMAP1 IKBKE PIK3CA ELMO1 CD55 NFATC2 NCKAP1L WAS UBA52 GPSM3 WASF2 ACIN1 ARPC3 UNC13D HMOX1 ACTB LGMN AIM2 CREB1 VAMP7 EIF2AK4 PSMB5 HES1 PHB FLT3LG
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0268647992446383	0.218266286872092	-0.436043376370795	-1.54892998295391	1194	30	SYK LDLRAP1 AHI1 BTBD9 FLOT1 SDCBP SMAP1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.324818178528784	0.624311630618118	0.335446227916419	1.09603178479787	17953	25	LTA CD40 TNF SASH3 B2M
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.668155477679287	0.837653329745328	-0.230063601087698	-0.881271624007404	29170	41	PARP1 NEDD8 ZYX DNMT1 UBC RHOA UBA52 CREB1 ARRB2 FOS SKI
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.315561109375542	0.617347748381482	0.274250642271439	1.08618055373852	18181	58	NCBP2 TAF4B TAF9 TBP GTF2E2 GTF2B TAF3 GTF2A2 SUPT4H1 TCEB1 CCNK SETD2 MNAT1 ELL POLR2B ADRM1 GTF2H5 POLR2C
GO_OXIDATIVE_PHOSPHORYLATION	0.896137052325165	0.95578570746975	-0.181619416153782	-0.769754894797753	37557	66	UQCRC1 NDUFS6 COX8A NDUFC1 PMPCB NDUFB11 ATP5D NDUFB6 SURF1 NDUFA1 UQCRB NDUFB7 NDUFA6 NDUFV1 UQCRQ NDUFS3 NDUFS8
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.962600023193784	0.985119772861917	0.156339254841011	0.818819156530093	66403	419	MRPL13 MTRR MRPL47 MRPL35 SLC25A26 MRPS23 SGMS1 AASDHPPT SLC25A33 PPP2CA MTIF2 CHCHD1 MRPL42 TNIP1 MARS MRPS18C SARS MRPL3 RARS LRRC47 AIMP1 CDC123 GBA RNPEP MRPS9 RSL24D1 CARS EIF2S2 MTHFD2 KARS COPS5 DEGS1 MRPS12 PAIP1 ABCF1 YARS MRPL20 ORMDL3 EIF2B1 GSTK1 EIF2B2 GARS MRPS10 MRPS2 MRPS18A HTRA2 DNPEP RPSA EIF3A MRPS31 THOP1 PANK2
