pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.389580825788895	0.878647275876805	-0.373638019934429	-1.06449753116611	29777	19	SLC27A1 AGPAT1 PLA2G12A
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	6.05730207765461e-05	0.00346402522148905	0.609841620256566	2.59897211632449	0	39	EIF2AK2 IFITM3 RSAD2 MX1 ADAR PLSCR1 OASL TNIP1 IFITM1 ISG15 INPP5K APOBEC3G ZC3HAV1 BST2 OAS1 OAS3 IFI16 IFITM2
GO_ANGIOGENESIS	0.699413995174078	0.997728000884746	0.17488999583548	0.925027345471929	4057	115	ITGA5 C19orf10 C1GALT1 BAK1 ATP5B S1PR1 SH2D2A ERAP1 CXCR3 NUS1 RBPJ WARS TYMP MCAM PIK3CG WNT7A PDCD10 PDCL3 JMJD6 ITGB1BP1 CIB1 RNF213 PIK3CA ELK3 RORA
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.204244031830239	0.681598343815666	0.192185842719206	1.09100475478667	538	182	VIM RARA GATA3 PDE4D BCL11B C1GALT1 CDKN1A S1PR1 EZR MCOLN3 PGK1 VDAC1 RILPL2 PIP5K1A PAFAH1B1 PPP1R16B HNRNPH3 RAP2C RBPJ KDM6B MGMT ANXA7 RAP1B RARG LGALS3 FOSL2 MYADM WNT1 TGFB1
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0561402019859119	0.339209164196072	0.418228194016703	1.46526088194046	1322	19	LGALS9 TAP1 SH2D1A MICA HLA-B HLA-E HLA-A NCR3
GO_METHYLATION	0.165298381572625	0.626597423128659	-0.286894797268242	-1.16349457218033	16167	197	MRM1 TFB1M SMYD3 CAMKMT PRMT7 NSUN6 MEN1 NSD1 RAB3D SETMAR SETD8 N6AMT2 PRDM1 PCMTD1 PEMT RNMTL1 SETD3 HIST1H1D PRMT5 METTL18 KDM1B TET3 PAXIP1 PRDM15 ATRX METTL13 WDR82 NSUN4 ICMT SUZ12 N6AMT1 COMT TPMT ZCCHC4 SETD7 PICK1 COMTD1 SMYD2 DNMT1 GCSH TRMT11 SMYD4 TARBP1 RRNAD1 TET2 OGT METTL16 SETDB1 GAMT IRF4 TRMT1L SUV39H2 HEMK1 DNMT3A TRMT2B HIST1H1E ASH1L PRMT6 MEPCE COQ3 WHSC1L1 BCDIN3D ARID4A C9orf156 COQ5 TRMT5 SUV420H1 METTL2B METTL3 PRDM10 METTL4
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.279002588030627	0.773557175523625	-0.292291740610263	-1.11716293252691	25980	101	PNKD HRH2 SYNGAP1 SLC30A1 PLA2G6 BAIAP2 RGS14 CLSTN3 CRTC1 PRKCZ MTMR2 KCNMB4 RETN ZMYND8 ABHD6 STX4 PICK1 YWHAH GIPC1 STXBP1 PARK2 KIF5B ABAT EIF2AK4 FLOT1 NF1 RAP1A DMPK SRF SYT11 GSK3B CX3CR1
GO_RNA_CATABOLIC_PROCESS	0.000510986203372509	0.00852801246211013	0.353143794918294	2.04223514575647	0	209	PNPT1 RPL12 PELO ZFP36L1 HNRNPD RPL28 RPS24 LSM7 SMG7 PABPC1 EXOSC8 GSPT2 OAS2 RPL14 THRAP3 RNPS1 RPL35 RPL15 RPS8 RPSA EIF4A1 LSM6 RPL26 RPLP0 CNOT2 DDX6 RPL23A PPP2R1A RPL10 UBA52 LSM5 RPL41 RPL24 RPL36 RPS16 RPS28 PABPC4 RPS25 FAU RPL18 EIF4A3 MAGOH RPL6 CNOT6L RPL13 CNOT4 RPL31 RPL29 RPS14 NCBP1 RPL18A CSDE1 RPS2 RPL8 RPL35A RPS20 RPL27A CNOT8 ZC3H12A RPL7A RPS15 NCBP2 RPL19 RPL17 RPL36A ABCE1 EXOSC6 DCPS RPLP1 RPL38 RPL37A RPL34 RPS4X PAPD5 ETF1 MRTO4 RPS23 RPL39 CNOT3 ZFP36 RPL13A UPF1 RPLP2 RNH1 RPL27 XRN1 CASC3 MTPAP RPS11 RPS7 RPL10A RPL32 RPS12 RPL11 RPS21 SKIV2L RPL7 RQCD1 RPS10 RPS27
GO_FATTY_ACID_TRANSPORT	0.487884897131194	0.925755373379387	-0.321478520066399	-0.9903530587629	38961	27	SLC27A1 SLC27A4 CD36 NMB ABCD2 ACACB PRKAG2 PNPLA8 ACACA
GO_REGULATION_OF_CELL_SHAPE	0.968384673512024	0.99995420616385	-0.174537207224087	-0.640044679385206	87142	73	FMNL3 BAIAP2 ARHGEF18 CSNK1G1 TBCCD1 MYH9 ARAP1 SH3KBP1 WDPCP DAG1 ARHGAP18 TTBK2 TPM1 CDC42SE1 DLG1 DIAPH1 DAPK3 RASA1 ITGB2 CYFIP1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.218495085750667	0.698128350195903	0.358435021393243	1.18949428303107	5490	16	USF1 RBPJ USF2 RUNX2 SMAD4 NFE2L2
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.83566534914361	0.99995420616385	-0.258234618204571	-0.72652859100049	63426	18	CORO1C WASF2 LRRC16A MTOR RLTPR HSP90AA1
GO_RESPONSE_TO_NUTRIENT	0.74164499349805	0.99995420616385	-0.226100684656011	-0.85547207856264	68438	93	AGER GAS6 SLC27A4 HLCS PEMT XBP1 TGFBR2 OXCT1 OGG1 MTHFR DAD1 AACS NRF1 CCNE1 BRIP1 DNMT1 APOA1 AKR1C3 ZNF354A MTOR OGT SETDB1 NQO1 ENSA SRF DNMT3A ACP5 CD4 APAF1 TPCN2 HMOX1 CAT ALAD
GO_ORGANELLE_LOCALIZATION	0.883983541757231	0.99995420616385	-0.198455903110847	-0.818412147425473	87440	261	F5 CCDC141 AP1AR NDC80 STK25 PIP5K1C FAM83D CHMP1B MREG ATM NUMA1 PIBF1 TRAPPC6B BBS7 PRKCZ SPICE1 BBS4 LLGL1 UVRAG TBCCD1 IFT20 DCTN1 MYH9 SYNE1 AREG DPYSL2 MEF2A P2RX7 ATP6AP1 SUN2 BICD1 BLOC1S1 MARK2 AP3M1 STX4 RHOT2 RAB27A CTSZ KIF1B SEC16A DENND1A PREB DLG1 MUL1 LAMTOR1 KIF5B HDAC6 OGT LYN AP3S1 GOSR2 TRAPPC6A SYT11 PEX14 GORASP1 BBS2 MKKS AP3B1 ANKRD28 RAB11B HIF1A SEC23A MAP4K2 RAB27B XPO1 LRMP ACTR3 NDE1 LRPPRC USO1 NMD3 CLASP2 PEX1 WASL CHMP6 DYNLT1 SEC31A NIN TRAPPC2 GBF1 ZW10 HOOK3 ACTR2
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.282482093848317	0.777560799560058	0.248065342255401	1.09290524011835	4219	45	FNTA SATB1 XKR8 MST4 BBC3 KPNB1 ACIN1 CASP8 MADD DNASE2
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.908530427225967	0.99995420616385	-0.203557210457778	-0.69510643071862	77364	46	MSH3 GAS6 POU2F2 TCF3 SWAP70 SLAMF1 CTNNBL1 DLG1 PRKDC IL7R HLA-DQB1 EXOSC3 MSH6
GO_TELENCEPHALON_DEVELOPMENT	0.202326186962937	0.678015096230168	-0.310502458323879	-1.17317026631219	18647	92	DISC1 CCDC141 FGFR1 NUMB BAD EXT1 CHD7 C16orf45 PHLPP2 BBS4 DPYSL2 TSC1 NME1 RTN4 LRP1 LEF1 BAX ARL13B NF1 FBXO45 SECISBP2 SZT2 SRF CDK6 GSK3B CX3CR1 BBS2 MKKS CXCR4 GPR56 KDM2B HIF1A NDE1 ATIC ARHGAP11B AGTPBP1 ZEB2
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0499004048062713	0.317417006689825	-0.496010701044105	-1.46138421575573	3882	22	PIP5K1C INPP5F CLTB HIP1 AP2M1 DENND1A PICALM FCHO1 AP2A2
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.795375547831343	0.99995420616385	-0.252451849258744	-0.771150318872644	63155	26	MAN2A1 PHACTR4 HIPK2 RING1 BAX NF1 TOPORS KDM2B HIF1A IFT122
GO_MACROMOLECULE_METHYLATION	0.215364938076471	0.693931262518189	-0.288061887294791	-1.14431751167115	20710	150	MRM1 TFB1M SMYD3 CAMKMT PRMT7 MEN1 NSD1 RAB3D SETMAR SETD8 N6AMT2 PCMTD1 RNMTL1 SETD3 HIST1H1D PRMT5 KDM1B TET3 PAXIP1 ATRX WDR82 NSUN4 ICMT SUZ12 N6AMT1 SETD7 PICK1 SMYD2 DNMT1 TRMT11 TARBP1 RRNAD1 TET2 OGT METTL16 SETDB1 IRF4 TRMT1L SUV39H2 HEMK1 DNMT3A TRMT2B HIST1H1E ASH1L PRMT6 MEPCE WHSC1L1 BCDIN3D ARID4A C9orf156 TRMT5 SUV420H1 METTL2B METTL3
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.970809938547239	0.99995420616385	-0.172945068913114	-0.638734705364257	87834	77	DBNL ARHGEF6 SH2D3C MAP4K1 MAP3K6 PKN1 MAP4K3 CUL1 TRIB1 IKBKB TNIK MAP3K9 ERCC6 MUL1 TRAF6 TAB1 GPS1 MAP4K2 NOD1 SYK MAP4K5 MAP3K11 MAP3K13 TAOK2 MAP3K5 MAP3K8 MAP3K12 IRAK4 CRKL CD40LG CHUK RBM4 NFKB1 MAP2K4 MAPK8IP3 IRAK2
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.436561264822134	0.904783212471681	-0.365862938191434	-1.02933482285071	33134	18	CAMK2D MCF2L AKAP13 APOA1 ARRB1 ITPKB GPR56 ALS2
GO_CHROMATIN_SILENCING_AT_RDNA	0.5934158840821	0.965986652213191	-0.317037523500466	-0.914100789092419	45622	20	HIST1H3A HIST1H3I HIST2H3D HIST1H4F HIST1H3H HIST1H3D HIST4H4
GO_O_GLYCAN_PROCESSING	0.32157012195122	0.816783788962545	-0.371628689388397	-1.11583257849809	25313	24	GCNT4 GALNT1 ST6GAL1 ST3GAL4
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0163941933415762	0.141616172634018	0.446167407625443	1.6528849867883	357	23	ECE1 CXCR3 GNAS GPR65 ADCY9 GNB2L1 CALM2 CALM1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.26647248590062	0.759714063616763	-0.330314891986445	-1.14395502055857	22962	50	NCF1 CCS NDUFAF2 BNIP3 NOXA1 PRDX6 P2RX7 PREX1 GPX1 NDUFA13 PRDX2 PRDX5 IMMP2L CYB5R4 BCL2 NQO1 CYBB CYP1B1 GCH1 CAT EPHX2
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.243928589238518	0.724828426795181	-0.38008196259798	-1.17999372428967	19565	28	LRSAM1 IFT88 UBQLN2 FEZ2 PIP4K2B IFT20 KIAA1324
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.275476503123632	0.7687404364765	0.340725299274395	1.1307232033175	6922	16	SLC38A2 SLC3A2 SLC1A4 SLC38A1 SLC36A4 SLC38A5 NFKBIE
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.519005384859043	0.943596252324374	0.186925267499408	0.981997060046001	3276	109	C1QBP LGALS9 ADAR PPIB ZC3HAV1 PABPC1 DDX60 STAU1 SUPT5H STOM CDK9 SMARCB1 CD28 CHMP4B POLR2B POLR2H TRIM38 CHMP2A CHD1 CCR2 CIB1 DDB1 TRIM21 OSBP
GO_CENTROSOME_DUPLICATION	0.272192238820922	0.763915850666391	-0.375371624410098	-1.15637721714831	21736	27	FBXW5 CDK2 SASS6 OFD1 ROCK2 TUBGCP6 TUBGCP2 C2CD3 NDE1 KIAA0753 CNTROB PLK4 CEP72 CDK5RAP2 CCP110
GO_REGULATION_OF_BINDING	0.962874620881098	0.99995420616385	-0.175409656040064	-0.706902129009763	93653	180	KRIT1 STUB1 PACS1 FBXO18 PRMT7 MEN1 NSD1 STK3 HMBOX1 MAPK3 DVL1 HIPK2 EPB41 ERCC2 APP ICA1 ZNF268 NME1 EPB41L5 ACD PARK2 SRI LEF1 BAX CTNNBIP1 FLOT1 ADAM15 CAPRIN2 STK4 IRF4 SORL1 PCBD1 BCL2 LDLRAP1 PKD1 CSNK2B ARRB1 AKTIP GSK3B PEX14 KDM1A FKBP1A HMOX1 ABL1 PPP1CA TRAF6 TFIP11 MEPCE GNL3L TMEM173 TMBIM6 TGFBR1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00327868852459016	0.0393776448886585	0.242142395223261	1.47640003157749	0	373	PSMA4 C1QBP RIPK1 LGALS9 HSPD1 TNFRSF14 PSMD13 RARA TRAF3 GATA3 MYD88 PDE4D CFH RSAD2 RFTN1 PSMA5 PLSCR1 HLA-DPB1 KRAS TNIP1 NCKAP1 CD247 PSMB3 MAPKAPK2 CD74 UBE2D3 TAB3 TANK PSME1 CTSS SH2D1A PSMB7 MAP3K1 PIK3CD TRAF2 HSP90AB1 UBE2V1 IRF7 PSMC4 PSMB8 PAG1 PSMA3 IRAK1 PSMD2 IL15 RELB IFI16 CTSK PSME2 HLA-B PSMA7 CASP8 SKP1 PSMD7 HLA-E TGFB1 PSMD11 CR1 HLA-DRB5 PSME3 SASH3 HLA-A RBCK1 B2M PLEKHA1 CD28 UBE2D2 NCR3 ARPC1A PAK2 PSMB10 TNF UBA52 SOCS5 PSMD5 CLCF1 CCR7 IL4R ELMO2 PSMB9 PSMD3 GBP5 INPP5D
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.12307107563664	0.544319624702463	0.267778230687159	1.22357368394585	1618	53	C1QBP LGALS9 TMEM102 IL16 CALR S1PR1 CCR6 CD74 CXCR3 TGFB1 CCR7 CAMK1D AIF1 CCR2 TNFSF14
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.168454409702828	0.629109007571286	-0.345419958621007	-1.22488876375352	14777	58	ARHGEF9 KALRN ECT2 KANK1 ARHGEF3 ARHGEF1 ARHGEF18 MCF2L ARHGEF6 AKAP13 PREX1 DNMBP ABR ARHGEF12 APOA1 FLOT1 VAV3 ARRB1 GPR56 ARHGEF40 ALS2
GO_PROTEIN_AUTOPHOSPHORYLATION	0.191027879172618	0.664058492007544	-0.300539275360964	-1.16932268062274	18054	120	CHEK2 WNK1 STK25 CAMK2D ULK2 FGFR1 TEC ATM STK10 MAPK3 ACVR1B CSNK1G1 ULK3 CAD CLK4 MAP4K1 TXK CAMK2G STK17B ITK YES1 MARK2 CLK1 RIPK3 TNIK MAP3K9 STK16 EIF2AK4 TAOK3 MTOR STK4 STK24 DAPK3 LYN GSK3B CAMKK2 ABL1 FER PDPK1 PIM2 ABL2 HCK IRAK3 SYK TYK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.00789473684210526	0.0805403717007653	0.219392049784455	1.34150118637024	2	354	IPPK ICT1 MRPS35 MRPL16 EMD FNTA CSNK1A1 WIPI2 LMNA FURIN CD44 EIF2S1 SATB1 DDIT4 MRPL39 MRPL15 ARID2 CTSS MST4 MRPL10 TIMP1 PAFAH1B1 GSPT2 SLC1A4 SMARCD2 CHMP5 IST1 MRPL3 KPNB1 SMARCE1 ACIN1 MRPL17 MDH1 MRPL4 NAPA PLK3 CISD2 CTSK CHCHD1 CASP8 SNRPB MRPL46 NUP50 GFM2 WNT1 MRPL2 MRPL22 GSN MRPS23 STOM DNASE2 SMARCB1 ATG2A MAP1LC3B2 MRPS12 HK2 MRPL36 MRPL20 C8orf59 FBXO7 BECN1 MRPL14 MRPL9 TMEM203 CHMP2A CHMP1A STAT2 NUP62 MRPS2 NUP37 ZCCHC17 ATG12 GABARAPL1 CLSPN MRPL23 MAP1A HMGA1
GO_REGULATION_OF_GLIOGENESIS	0.123626712751512	0.544319624702463	0.289692050616448	1.24178247020061	2002	40	BIN1 EPHA4 PRPF19 MECP2 UFL1 SKI PLAG1 STAP1 CLCF1 CCR2 RELA CTNNB1
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.76323330977318	0.99995420616385	-0.268555458861794	-0.791238390239417	59390	22	GALNS NAGLU SDC4 CHID1 HEXA HPSE GNS
GO_MUSCLE_CELL_DIFFERENTIATION	0.424178477804488	0.900022235882141	-0.273919447922065	-1.03221672344222	38995	90	TTN CAMK2D EPC1 SMYD3 MBNL1 MKL2 RB1 TMOD2 IFT20 MYH9 AKAP13 SYNE1 MEF2A MKL1 PTCD2 GPX1 TSC1 IFRD1 TPM1 LEF1 PDLIM5 MTOR ATG5 MYEF2 MYH11 SRF GSK3B KDM1A
GO_RNA_LOCALIZATION	0.0130681818181818	0.120129436071949	0.235568218180563	1.30978693065948	45	158	PNPT1 MX2 SRSF2 U2AF1 RFTN1 THOC2 EIF5A RBMX2 SEC13 SMG7 SLBP PRPF6 RNPS1 G3BP2 DDX39A RANBP1 NUP50 POLDIP3 TCP1 RPSA MVP C17orf85 HTT NUP62 CKAP5 NUP37 C14orf166 AHCTF1 BUD13 NOL6 RPS28 CCT2 EIF4A3 MAGOH NCBP1 SIDT1 CDC40 HNRNPA1 NCBP2 KIF5C IWS1 SRSF4 FMR1 SRSF11 NUP54 SLU7 DDX39B HNRNPA1L2 ZNHIT6 NUP98 FIP1L1 RANBP2 THOC7 UPF1 AGFG1 EIF5A2 NXF1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.482545731707317	0.924572434666495	-0.33114193158936	-0.994269188372655	37985	24	LRSAM1 GAS6 CHMP1B
GO_HISTONE_H4_ACETYLATION	0.267812086987865	0.761511881360796	-0.348588614113735	-1.15048725347289	22289	38	TRIM16 EPC1 ELP4 KAT8 EP400 MORF4L1 LEF1 USP22 OGT IRF4 ACTL6A MCRS1 KAT7 MSL3 TRRAP NCOA1 RUVBL2
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000133877769596359	0.00360361871240335	0.504770342763903	2.22387435361698	1	45	RPL12 FTSJ3 MAK16 RPF2 RPL14 WDR55 PES1 RPL26 MRPL20 RPL23A NOP16 RPL10 RPL24 RPL6 RPL35A MRPL11 RSL24D1 RPL38 NOL9 MRTO4
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.998722002635046	0.99995420616385	-0.146436868692218	-0.411991903413967	75802	18	DUSP8 DUSP1
GO_HISTONE_PHOSPHORYLATION	0.560288468019141	0.955653328286688	-0.348176902936382	-0.937068505224782	41564	15	ATM CDK2 PKN1 RPS6KA5 BAZ1B MAP3K12 CHEK1 RPS6KA4
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.388754902677288	0.878647275876805	-0.328095327699414	-1.05916980693371	31915	34	BMPR1A MEN1 BMPR2 ACVR1B HIPK2 ACVR2A GIPC1 ILK SDCBP RNF111 CSNK2B
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.526218377508424	0.94529078251614	-0.238457962038955	-0.991459695802113	52313	308	MAP2K6 FANCD2 ZP3 SPAG16 PLA2G6 BAD SPATA24 PRMT7 SPEF2 MEN1 KIAA1524 ATM ZMIZ1 ABHD2 KATNAL1 SIAH1 HERC2 BMPR2 HERPUD2 BBS4 ETS1 PRDM1 POMZP3 MEA1 KDM1B ATRX BCAP31 SGPL1 PAQR8 STYX ACVR2A PPAP2A CEBPB HERC4 TAF4B CTNNA1 RACGAP1 BCL2L1 TAF4 ODF2 APP COMT MTL5 FOXO3 TK1 PICK1 HAVCR2 CCT6B CCNE1 SLC4A2 ESR1 BSG TESK2 SCMH1 PARN MYCBP PRKDC IGF2R CLOCK BAX RPL39L NCOA6 HOOK1 MTOR EIF2B4 ZNF830 RAD51C GAMT SMARCA2 IMMP2L THRA HSF1 ZBTB16 BCL2 ARRB1 IQCG AHR DNMT3A BBS2 MKKS STRBP SMARCA4 SPIN2B NDRG3 DIAPH2 KDM2B HIF1A SPATA5 GTSF1 NRIP1 ARID4A PAFAH1B3 TMBIM6 TGFBR1 TSNAX IL1B
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0749150836583218	0.413621423760439	0.306049320994041	1.31892190570668	1190	41	LGALS9 HSPD1 PDE4D HLA-DPB1 CEBPG CD2 SASH3 HLA-A TNF BCL3 CCR2 TNFSF9 HLA-DPA1 IL12RB1 IL23A
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.285021577275098	0.780928571658465	-0.337238944349243	-1.13419911253572	24040	42	RDH10 TIMELESS AREG TGFBR2 CTSZ DAG1 ESR1 ILK DLG1 LEF1 BAX CTNNBIP1 MKS1 STK4 BCL2 PKD1 SRF PPP1CA
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.238306300519244	0.714918901557732	-0.297605142686883	-1.14204183691618	22258	105	ARHGEF9 KALRN CAMK2D SYNGAP1 ECT2 RASA4 RALGPS1 KANK1 FBP1 MAPKAP1 ARHGEF3 ARHGEF1 ARHGEF18 MCF2L ARHGEF6 RALGPS2 SGSM3 AKAP13 PREX1 DNMBP ARHGEF12 DENND1A APOA1 STMN3 DENND4B FLOT1 NF1 OGT VAV3 ARRB1 ITPKB RASA1 TIMP2 GPR56 ARHGEF40 ALS2 RDX OBSCN FBXO8
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.194831013916501	0.669007319799664	0.208418360169023	1.10994646950087	1077	119	C1QBP LGALS9 RARA TRAF3 GATA3 UBE2L6 EZR GBP1 FURIN ISG15 HERC5 NMI PRNP PML BST2 CD2AP RELB TGFB1 HLA-DRB5 TIA1 TNF UBA52 SOCS5 INPP5D BCL3 JAK3 ANXA1 PCBP2 RNF216 REL KLF4 HLA-DRB1 ZC3H12A IL23A
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.0478689901322696	0.31228384833917	0.265042231040812	1.3068334519248	455	77	LGALS9 ADAR PPIB PABPC1 STAU1 SUPT5H STOM CDK9 SMARCB1 CD28 CHMP4B POLR2B POLR2H TRIM38 CHMP2A CHD1 DDB1 TRIM21 VPS4A SP1 RAB7A PKN2 CCNT1 RAD23A CTDP1 TFAP4 PPID PPIH VAPB PPIA ZNF639
GO_REGULATION_OF_PROTEOLYSIS	0.0314465408805031	0.230518566198656	0.193970083570868	1.18772147550892	4	426	PSMA4 C1QBP RIPK1 LGALS9 HSPD1 PSMD13 TRAF3 TNFSF10 CDC27 CFH PSMA5 ADRM1 BAK1 CSNK1A1 PSMB3 PLAUR PERP CDKN2D FURIN CD44 CTSH UBE2V2 CAST IFI6 PSME1 UFL1 PML PSMB7 BST2 TIMP1 TRAF2 HSP90AB1 BBC3 IST1 PSMC4 PARL PSMB8 DNAJC1 CLPX PSMA3 PSMD2 MGMT IDE IFI16 PLK3 PSME2 RNF166 PSMA7 CASP8 SKP1 ARL6IP5 CUL3 TLK2 PSMD7 WNT1 RNF19B SGTA RFFL PSMD11 ANAPC7 GSN POR CR1 PSME3 HTT IFI27 BUB3 GNB2L1 PAK2 BID FAM162A PSMB10 TNF UBA52 SOCS5 PSMD5 PDCL3 TNFRSF1B SUMO1 DNAJB6 USP14 PSMB9 CSNK1D PSMD3 RNF34
GO_ENDOCYTOSIS	0.586464420156025	0.961149912080706	-0.233933005060443	-0.967356397984468	58110	275	LRSAM1 PIP5K1C TMEM175 INPP5F GAS6 PLA2G6 DBNL BAIAP2 BIN2 CORO1C CD3G SNX1 WASF2 LMBRD1 SCYL2 CUBN CALY MAPK3 M6PR ELMO1 CSNK1G1 CD36 AP1S1 NEDD4 SPON2 LRP10 MARCH3 TSC2 CLTB HIP1 MYH9 RALBP1 NCKIPSD TGFBR2 DPYSL2 AP2M1 LILRB1 P2RX7 BCL2L1 SH3KBP1 CD163 APP MYO6 YES1 EPN2 MFGE8 SNX5 NME1 PACSIN2 LRRC16A SLAMF1 CLEC7A DENND1A CDC42SE1 HSPH1 LRP1 APOA1 IGF2R PICALM HOOK2 NCKAP1L FCHO1 AP2A2 SORL1 LDLRAP1 VAV3 ARRB1 LYN GRK4 ATP9B ITGB2 EPS15L1 ABL1 CYFIP1 HSP90AA1 SYNRG NCK1 C9orf72 KIAA0226 NPC1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.795915992170555	0.99995420616385	-0.214168106210484	-0.833274199377625	75225	120	TNPO2 FYB RERE C11orf73 TMCO6 IPO8 MAPK3 BBS4 DVL1 TRPS1 TSC2 IPO11 POLA2 SYNE1 NCKIPSD TOB1 CSE1L IPO9 TXNIP SUN2 MCM3AP DAG1 KPNA2 WRAP53 NUP85 AKR1C3
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0188366110696208	0.158338065665908	0.483518763097986	1.66751086192254	453	18	IFITM3 LGALS9 IFITM1 TRIM62 GSN IFITM2 TRIM38 TRIM21
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.567176919137313	0.955653328286688	0.226602382982687	0.939902682567836	9966	35	FNTA SATB1 MST4 KPNB1 ACIN1 CASP8 DNASE2 CLSPN
GO_POSITIVE_REGULATION_OF_SECRETION	0.734211642071954	0.99995420616385	-0.220761410730195	-0.883213837461068	70998	163	MAP2K6 PFKM ZP3 TRIM16 PLA2G6 BAD RAB3D PRKCZ RETN XBP1 POMZP3 NMB DPYSL2 MCU P2RX7 OXCT1 ATP6AP1 IL17RA VPS35 STX4 RAB27A SDC4 CACNA1I HAVCR2 AACS SLAMF1 STXBP1 RAB2B SRI SDCBP NCOA6 ABAT STXBP5 ATG5 S100A8 CARD8 ARRB1 RLTPR CD274 NLRP3 RAB9A ABL1 S100A9
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.00031675641431739	0.00595224904293099	0.314235185110658	1.65080961000981	1	109	PSMA4 RBX1 PSMD13 PSMA5 AXIN2 CSNK1A1 PSMB3 PSME1 PSMB7 CHD8 G3BP1 SDHAF2 PSMC4 PSMB8 PSMA3 PSMD2 PSME2 PSMA7 CUL3 PSMD7 PSMD11 PSME3 TCF7L2 GNB2L1 PSMB10 UBA52 PSMD5 KLHL12 NFATC1 TLE2 PSMB9 PSMD3 RAPGEF1 CTNND1 PSMD12 HMGXB4 RNF213
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.668756317449945	0.989654815993265	-0.227562841020371	-0.924936421966223	65499	204	CHEK2 FAM83D FGFR1 CRADD ECT2 RASSF1 ATM SPDYA CCNH CDC25B SETMAR RB1 RBL2 CDK10 MAD2L1 SMC5 CDK2 ARID3A TCF3 ATRX CCNL1 RACGAP1 APP CCND3 CRLF3 ZNF268 RAD51B ANKRD17 GIPC1 WIZ CCNY INO80 PKP4 LEF1 TRIM32 FAM178A BAX USP22 ROCK2 NUDT16 UHRF2 RAD51C ZNF16 PKD1 DBF4B ANAPC11 GORASP1 KIF20B TFDP1 ABL1 CUL4B PLAGL1 TPR GADD45A MEPCE CCNL2 CNOT6 HMGN5 RDX NSMCE2 STXBP4 C6orf89 IL1B CDK4
