pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.513392544933212	0.861541246719033	0.202452798544983	0.976706501486839	22022	145	JAK2 MED13 PRKCQ TRIM38 ZC3H12A UBE2N TRAF3 ATF2 TRIM8 SMAD7 RWDD3 TRIM22 CIB1 RNF25 EIF2AK2 TNFRSF4 RNF41 MAPK1 MAD2L2 CD40LG SIVA1 RELA CRTC3 ITCH SUMO1 BRMS1 RLIM PIAS4 KRAS MTDH NLRC5 IKBKG PIM1 NPM1 TNFAIP3 USP7 PRMT2 CAT COMMD7 TRIM26 BHLHE40 TAX1BP1
GO_STEM_CELL_DIFFERENTIATION	0.912384224678817	0.97706905640485	-0.200718032042776	-0.700920784237972	48859	32	PTPRC C10orf54 RUNX2 XRCC5 LIMS1 HNRNPAB PHACTR4 REST S100A4 SEMA4D ZNF281 MTF2 TGFB1 STAT1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.795208524848508	0.946456796306867	-0.240906585534881	-0.777137922121035	42386	23	ATL2 RTN3 ATL3 LMAN1 SEC16A SEC61A1 COL4A3BP BAG6
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.727031687863764	0.933334246136052	0.233001183547674	0.839677350486489	33726	33	PLEKHF1 BBC3 MCL1 PRKRA PIAS4 PTPN2 BCL2 BCLAF1 FIS1 NCK1 SKIL BCL2L11 PARK7 SERINC3
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000200338349212003	0.0474801887632446	0.457168971045067	1.93968760947983	8	69	ISG15 PPM1B INPP5K IFITM3 CCNK TRIM38 ZC3H12A HDAC1 ADAR TARDBP TRIM8 SQSTM1 TIMP1 PML IL2RA EIF2AK2 PLSCR1 TRIM11 LTA SNX3 IFITM1 ITCH BST2 OASL SIRT2 CHMP3 IFI16 MX1
GO_NEURON_DIFFERENTIATION	0.744599417271521	0.935955005220277	-0.184847712690355	-0.892029663937552	43188	182	ILK PTEN CNP DAPK3 UBE4B TMEM106B ITM2C S100A6 CXCR4 DNMT1 ID2 WNK1 SMARCC2 JUN PPT1 APBB1 CEBPB NRAS SPON2 CDK5 XBP1 HMGB1 VASP GRB2 SLC9A3R1 SUFU PTK2B STMN1 RUNX2 COPS2 AREG FLOT1 PQBP1 NCK2
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0145373614925656	0.301865423287263	0.277751935441035	1.37441414678884	613	173	PSMD12 CSNK1A1 FBXW11 CRBN PSMB3 TRIM38 PSMB4 PSMA3 WWP1 FBXO31 RNF145 UBE2E1 KAT5 PSMD5 NSFL1C KCTD10 RNF216 PSME4 PML PSMB5 RBX1 ANAPC11 PSMF1 MARCH6 RNF41 STT3B RNF111 PSME1 MAN1B1 UBE2B PSMD6 RNF139 GSK3B RLIM PSMB9 SIRT2 PSMB1 FBXL15 NFE2L2 ARNTL RNF4 BFAR TOPORS UBE2K RNF44 CUL3 PSMD1 TOR1A PSMD3 RNF126 DERL1 CUL4A CD2AP RNF34 CCDC47 SKP1 OS9 FBXL5 PSMC3
GO_FERTILIZATION	0.788379640920774	0.946456796306867	-0.242444201066028	-0.782098099262907	42022	23	UBAP2L TUBGCP3 UBE2Q1 CCT5 HEXB LRMP B4GALT1 CCT4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.596585138794854	0.901443985759971	0.301820570728864	0.898636211535393	28196	16	STAT5B PRKCQ
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.372540456050018	0.803319246420511	0.223008907268671	1.03523116569393	16206	114	PSMD12 FBXW11 TMEM173 CASP8 TANK PSMB3 PSMB4 PSMA3 UBE2N TRAF3 RELB PSMD5 PSME4 PSMB5 MYD88 PSMF1 PDPK1 RELA PSME1 ITCH PSMD6 PSMB9 PSMB1 IFI16 KRAS PSMD1 PSMD3 IKBKG TNFAIP3 TNIP2 SKP1 PSMC3 RAF1 LSM14A HSPD1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.383978382147838	0.807524201688277	0.263757023622898	1.03686591125204	17619	48	CCR7 PRKCQ RAB5A RALA RDX PPP1R16B TBC1D14 TBC1D15 HTT TBC1D1
GO_SPERMATID_DIFFERENTIATION	0.579969527243074	0.897113664003788	0.26580047132929	0.919623028444633	27025	28	NSUN2 PAFAH1B1 PSME4 CIB1 FNDC3A SMARCA2 UBE2B TBPL1
GO_GOLGI_VESICLE_TRANSPORT	0.269258733511062	0.75329649379573	-0.226303027743435	-1.08485000168525	15553	173	COG3 GABARAPL2 UVRAG COG5 ATL2 SNAP23 DCTN1 RER1 TRAPPC1 VAMP8 USE1 SEC22C ARL1 ATL3 VAMP3 SEC24D ZFYVE20 NBAS SYS1 SEC31A STX5 COPZ1 TBC1D20 SCAMP2 ANKRD28 KDELR2 DYNLL1 AREG TRAPPC6A LMAN1 AP2A1 KLC1 LMAN2 VAMP4 SEC23IP SEC24C SEC16A STX4 ATP9B TRIP11 RAB8A KIFAP3 SEC13 GOLGA5
GO_GLIAL_CELL_DIFFERENTIATION	0.198856203042649	0.704372447462211	-0.350100656033147	-1.20466662596706	10639	30	ILK PTEN CNP DUSP10 ID2
GO_NEURAL_TUBE_FORMATION	0.397393404864895	0.811598012216066	-0.306944693375116	-1.03890778889452	21221	28	PRKACB IFT52 BCL10 VASP SUFU STK4 LUZP1 KDM2B PHACTR4 PFN1 TRAF6 ARID1A KIF20B TMED2 KDM6A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.176919420014262	0.665089221026135	0.227781871365633	1.13052943850403	7442	177	TFDP2 PSMD12 CNOT2 ZNF655 RBM38 PSMB3 PRKCQ PSMB4 CNOT6L PSMA3 CNOT8 CDC73 FBXO31 CDKN1A UBE2E1 RDX PSMD5 PSME4 ERCC3 ZNF207 PML PSMB5 ANAPC11 PSMF1 DDX3X TRIAP1 MAD2L2 DGKZ PSME1 PSMD6 CSNK2A1 TPR CNOT4 CNOT10 GPR132 PSMB9 SIRT2 PSMB1 APEX1 CUL3 PSMD1 ANKRD17 PSMD3 BCL2 PIM1 NPM1 CUL4A PRMT2 SKP1 PLK3 PSMC3 CNOT7 MDM2
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.685531505349965	0.919924565373615	-0.275792533322677	-0.845251067162342	36326	19	ATP5G1 ATP6V1H ATP1A1 ATP6V0D1 ATP5A1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.910533416133108	0.97677896560063	0.208305504590712	0.684080721273844	42520	23	JAK2 ZC3H12A TSPO ACP5 HDAC4 DNM2 PARK7
GO_REGULATION_OF_PEPTIDE_SECRETION	0.157546443882599	0.64933483076305	0.301815922202797	1.21173154309726	7165	53	JAK2 HMGN3 CD74 SLC16A1 TARDBP HLA-DRB1 HLA-DRB5 RAB8B TIAM1 PPP3CB IRS2 CPT1A CD38 SLC25A6 ARNTL PIM3 MIDN HIF1A
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.495356450858556	0.852968472515359	-0.193391605026525	-0.985900549909753	29655	285	ILK CLASP2 ANO6 ETS1 MTM1 HSPB1 CLIC1 CITED2 OGT TCF12 CXCR4 PDCL3 WDFY2 SERP1 PRKCH SETD3 ID2 IL6R CLSTN3 LGALS9 SASH3 DNM1L JUN MKKS APBB1 CEBPB SRRT CD83 XBP1 NIPBL HMGB1 GNB2L1 BTG1 MOB2 C10orf54 FLNA ZBTB1 ZAP70 LGALS1 STK4 PTK2B RUNX2 BAD IL6ST SRSF6 MUL1 RPS6KA1 SEPT9 FLOT1 IL12RB1 TNF XRCC5 CXCR3 CLSTN1 KDM2B H2AFY PRDM1 HMGB2 PRKCB RAPGEF1 CD27 LIMS1 RRN3 SPEN NUMB NME1 TRPV2 FAM134C ITGB2 ANXA1 ENC1 DDHD2 STAT6 ADAM8 KIDINS220 RB1 TRAF6 TGFBR2 HAX1 C1QBP IL4R B4GALT1 ITGB1 PRKAA1 FOS S100A10 TRADD CD28 HCLS1 ARHGDIA KIF20B CHD7 EIF4G1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0227187896583472	0.352546932376852	0.243230055448943	1.28065332896045	912	280	STAT5B JAK2 ISG15 MR1 POLR3C IST1 TMEM173 MX2 CASP8 GBP1 CCR7 BANF1 IFITM3 ZC3H12A BCL3 CDC73 ADAR MRPS10 HLA-DRB1 RARA HLA-DRB5 GNLY EIF2S1 COMT NPC2 CD6 SBNO2 TRIM22 IGLL5 DHX36 GMIP PML ACIN1 HLA-A CASP3 EIF2AK2 MYD88 PLSCR1 DDX3X PRKRA TNFRSF4 TNFRSF14 MAPK1 BAK1 TRIM11 LTA SNX3 LGALS8 RELA DDIT4 IFITM1 ITCH BST2 GSK3B RPS6KB1 OASL TSPO PSMB9 SLC25A6 SIRT2 CDK6 YIPF1 POLR3E IFI16 STAT2 HLA-B IRF9 NLRP1 MX1 MTDH ANKRD17 NLRC5 BCL2 FOXP1 IKBKG PLAC8 TNFAIP3 TNIP2 HIF1A CCDC47 OAS2 ABR IFNAR2 WIPF1 CRNKL1 PDE4D LSM14A STOM SUPT3H B2M GSTP1 OPTN
GO_NUCLEAR_EXPORT	0.949735329013416	0.9854911233097	0.165424341786268	0.75059824029763	41624	100	HSPA9 NUP160 ADAR CASC3 AKAP13 LSG1 SRSF2 DUSP16 NCBP2 NUP54 RANBP2 NUP62 UPF3B TPR POLDIP3 GSK3B SMG1 NUP50 XPO1 THOC7 THOC3 SRRM1 RAE1 SMG7 SRSF5 XPO4 EIF4E STYX NUP133 CPSF2 DDX39B CDC40 SRSF10 NMD3 RANBP1 ZC3H11A NUP85 SLU7
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.652989928271454	0.916139236706404	-0.24288586986875	-0.883981352610632	35139	38	PTEN MT1E CRIP1 APBB1 MT1F UROD BAD
GO_HYDROGEN_TRANSPORT	0.616342781998831	0.905752893275621	-0.22679839701227	-0.915568165203718	33745	62	ATP5O ATP5G1 ATP6V1H UQCRC1 ATP5J NNT ATP1A1 CYB5A ATP6V0D1 SURF1 UCP2 ATP5A1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.653964800912965	0.916605503215108	-0.20702927411119	-0.909890760011969	36674	98	COG3 COG5 ATL2 DCTN1 TRAPPC1 SEC22C ATL3 SEC24D SEC31A STX5 COPZ1 TBC1D20 ANKRD28 DYNLL1 AREG TRAPPC6A LMAN1 VAMP4 SEC23IP SEC24C SEC16A
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.216368036991547	0.722739481500332	-0.272196210158903	-1.14589636460318	11978	77	CNP XPA EPHX2 ETS1 PRDX3 TXNDC17 OGT DNMT1 PRDX1 CRIP1 TP53INP1 ZC3H8 RSRC1 MGST3 GPX4 UROD GPX7
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.230748115072103	0.727400648117258	-0.286426519798448	-1.14469305256257	12608	59	PTEN CNP TMEM106B S100A6 ID2 APBB1 NRAS SPON2 CDK5 VASP GRB2 SLC9A3R1 STMN1 FLOT1 NUMB RAB8A EVL MAPK8IP3 KIDINS220 RB1 ITGB1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.374171119551922	0.803551472243416	0.303698246196839	1.0507426849325	17435	28	UBR5 KDM5A ASF1A SKI KDM4A UBE2B MECP2 PHF1 SUPT6H
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.788491690185011	0.946456796306867	-0.183783682138339	-0.866692858894727	45260	154	RAP1GDS1 EPHX2 ATP2B4 ERN1 ATP6V1H PTPRC ATP2A3 OGT CXCR4 HMOX2 ATP2B1 PPT1 CAMK2D XBP1 HMGB1 GNB2L1 SLC39A4 ATP1A1 NDFIP1 LGALS1 SLC9A3R1 PTK2B ATP6V0D1 LPAR2 ITPR1 ERO1L AQP3 CXCR3 PRKCB UCP2 LCK HEXB RIC3 RAB11B
GO_EPITHELIAL_CELL_PROLIFERATION	0.157949927906672	0.64933483076305	-0.370561884369176	-1.25423125484071	8434	28	DLG1 ERN1 ID2 CEBPB NCSTN XBP1 HMGB1 BAD AREG RPS6KA1 TNF MKI67
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.099811320754717	0.570547143238108	-0.439889930699868	-1.36637051665768	5289	20	PTEN TERF1 SMC5 NSMCE2 ANKRD32 SH2B1 H2AFY NUSAP1 RB1 CD28
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.849680975572923	0.963933117196958	-0.239738549293434	-0.723960415526958	45010	18	OGT PDPR SIRT6 DLD PDK1 PRKAA1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.050385777844525	0.480476252439818	-0.445534475609023	-1.46755181745174	2683	25	GOT2 ECH1 ETFA ACOT8 PCCB ACAA1 GCDH
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.851452830188679	0.964683845415857	-0.23456658739611	-0.728602422658612	45126	20	ACOT8 THEM4 GCDH PPT1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.511649968763738	0.861541246719033	0.207354367183164	0.975721403690297	22112	124	IST1 RHEB ZEB1 DICER1 ITSN2 PAFAH1B1 SLC9B2 FBXO31 IMPACT RARA SMAD2 CIB1 PML SPAG9 ATP6AP1 TIAM1 LTA SNX3 GRN RELA GSK3B TSPO PSEN1 SIRT2 NDEL1 NCOA1 BIN1 HMG20B BCL2 HIF1A
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.548724087273519	0.879020624064971	-0.229183372447059	-0.949943869113331	30254	71	GOT2 SERP1 PGM2L1 PFKL CYB5A GAPDH BAD SLC25A1 TNF ALDOA GPI MAN2B1 POFUT2 GALT SLC25A11 FUT8 AIMP1 GALM TPI1 PDK1 B4GALT1 G6PD PRKAA1 DCXR
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.991659769529509	0.999326254025292	0.163727959697733	0.495782596209277	46727	17	CSGALNACT1 B3GNT2 UBC AKR1B1 PGM2 PGM1 PGP AKT2 CSGALNACT2 UBB IMPA1 UBA52 GYG1 UGP2 B4GALT1 RPS27A NANS
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.924925545283961	0.979399226870547	-0.166624303598342	-0.804858565135674	53727	183	PTEN CLASP2 STUB1 HSPB1 IGF2R ATP6V1H EIF4EBP2 TXNIP CYFIP2 ACTG1 CD7 TYK2 TIA1 ARPC5 NRAS NCSTN XBP1 SHOC2 POLR2A ZAP70 GRB2 PTK2B ATP6V0D1 POLR2L AREG AP2A1 TIAL1 NCK2 NCF1 AP3S1 RAPGEF1 LCK CBL ACTB POLR2C ADAM10 MYL12A CD4 AP2A2 RPS27A
GO_RECOMBINATIONAL_REPAIR	0.0250738014274504	0.361060117217095	-0.454723159034064	-1.5528577239142	1341	29	H2AFX INO80 RAD50 SFPQ SMC5 NSMCE2 RPA3 XRCC1 ZSWIM7 HUS1 YY1 ATM SMC6 RECQL RNF138 NSMCE1 SHFM1 MCM9
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.120933372716148	0.606435126488032	0.461187305705622	1.34692575649506	5731	15	STAT5B SH2D1A HLA-A HLA-B CD226 LAG3 B2M
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0736721052253288	0.539706311544859	-0.304387663297841	-1.30199871129654	4099	84	CLASP2 INO80 TUBB UVRAG DLG1 CLIP1 RAN TERF1 PPP2R4 XIAP VPS4B NEK7 MYH9 PRC1 MAPRE1 RPS3 FLNA TUBGCP3 STMN1 PIBF1
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.24053141099432	0.735522772953089	-0.384807333833786	-1.17936046221509	12745	19	TOB1 ID2 SUFU PTK2B AREG TNF
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.00841138492316086	0.235790112846026	0.335291772153706	1.51063684570762	369	96	STAT5B JAK2 RAB10 ATP6V1E1 INPP5K TCIRG1 ATP6V1G1 FOXO1 PIK3R1 KLF3 PHIP ATP6AP1 MAPK1 PDPK1 RELA PRKAR1A IRS2 PARP1 APEX1 SMARCC1 PTPN2 RANGAP1 TBC1D4 HIF1A JAK3 VAMP2 MDM2 GSTP1 ADCY7 ATP6V1B2 AGTRAP ATP6V0B SRSF5 ATP6V0C PIK3C2A GNB1 PXN APPL1 MAX AKR1B1 NFKB1 CTNNB1
GO_REGULATION_OF_DNA_REPLICATION	0.832250022259817	0.958809043886822	0.191916149154338	0.814266496964545	37387	69	ESCO1 TEN1 GTPBP4 PRKCQ TNKS PML STAG2 DKC1 MAPK1 HNRNPC ATRX CCT3 RFC2 PPP2R1A ANKRD17 PPP2CA
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.449737567832043	0.839014027602676	0.235298443112882	1.00164691801014	20221	70	CNOT2 CNOT6L RAB5A AKAP13 RDX CHMP4B RAB33A TBC1D14 TBC1D15 SCFD1 CHMP5 HTT TPR TBC1D1 CHMP3 RNF4 VDAC3 NPM1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.145999822016552	0.637900578526145	-0.267986421485118	-1.1931100310838	8202	106	RPS4Y1 UPF3A RPS3A RPS26 RPS9 RPS3 UPF2 RPLP0 RPS10 RPL5 EIF3E RPS27A RPL29 SMG6 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 RPS19 RPL14 EIF4G1 RPL23 RPL7 RPS6 RPL37 RPSA RPL8 RPS20 RNPS1 RPL21 RPL11 RPS18 RPL32 NCBP1 RPL4 RPLP1 RPL36A UBA52 PPP2R2A RPS21 RPS2 RPS29 RPS7 RPL18 EIF4A3 RPL19 RPL18A RPL23A RPS12 RPL39 RPS28 RPL15 PARN RPL7A RPS16 RPS15A RPL9
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.451783649141536	0.841055243303458	0.235102668099074	1.00081351921408	20313	70	MARCH7 JAK2 GTPBP4 GBP1 CD74 HLA-DRB1 HLA-DRB5 RDX PIK3R1 IL2RA CASP3 TNFRSF14 MAD2L2 RC3H1 PAG1 PRKAR1A ITCH
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.92292600896861	0.977794218119368	-0.197780854843364	-0.685651169628891	49394	31	HMOX2 SLC39A4 NDFIP1 LCK TTC7A MT2A S100A8 ABCB7 CCDC22 SLC39A7 ATP2C1 SLC30A5 PRNP
GO_CELL_CELL_RECOGNITION	0.51168497753615	0.861541246719033	-0.318336890260618	-0.961311011641082	27105	18	DLG1 CORO1A UBAP2L CCT5 NCK2 B4GALT1 DOCK8 CCT4
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.560844243990016	0.886943699228937	0.236419115326552	0.941485243767729	25615	51	TEN1 GTPBP4 INPP5K UBR5 HELB DNAJC2 MLH1 TNKS PML STAG2 HNRNPC PARP1
GO_RNA_3_END_PROCESSING	0.159780963404862	0.64933483076305	0.281324007595023	1.19360832939706	7177	69	PAPOLA CDC73 CASC3 SRSF2 NCBP2 DKC1 CSTF1 ZCCHC11 EXOSC7 TRNT1 UPF3B POLDIP3 CSTF2 THOC7 THOC3 SRRM1 PABPC1 EXOSC9 SRSF5 SYMPK ELAC2 CPSF2 DDX39B CLP1 CDC40 ZC3H11A SLU7 WDR33 EXOSC8
GO_RESPONSE_TO_ANTIBIOTIC	0.235181481639079	0.731644537748305	0.372651055897756	1.17946723424838	11053	20	JAK2 RAB10 CASP8 CASP3 JAK1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.234110528097495	0.731644537748305	0.400066297342986	1.19115162011358	11064	16	ZC3H12A IMPACT ATF4 RRP8 NFE2L2 IFI16 BCL2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.304618666666667	0.768367387824171	0.341972004446982	1.11035586517101	14278	22	PTPN1 BBC3 PIK3R1 SDF2 BAK1 BFAR PTPN2
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.376533627122039	0.803950176828138	0.192649952371651	1.02337475993784	15037	302	USP36 JAK2 BBC3 EXOC1 TMEM173 CASP8 AZIN1 CTDSPL2 INPP5K SORL1 SREBF2 PRKCQ ZC3H12A UBR5 EHD1 VPS4A RAB5A TARDBP HLA-DRB1 HLA-DRB5 ADIPOR2 RBM22 RDX PIK3R1 CIB1 PCNT ABCG1 NCBP2 DYNLL2 RAB8B IL18R1 TRIAP1 TNFRSF4 TNFRSF14 FAM115C ATP6AP1 PDPK1 BAK1 HBP1 SIVA1 ADRBK1 PPP3CB IRS2 HTT SUMO1 PARP1 AHI1 TPR CALM2 GSK3B CD38 TSPO TP53BP2 NFE2L2 NUTF2 NLRP1 WBP11 CLASP1 OSBPL8 TOR1A CARD8 BCL2 HIF1A UBE2L3 JAK3 KHDRBS1 PLK3 VAMP2 ABR MDM2 PPP3CC GLUL STOM B2M SDCBP DTNBP1 KPNA1 PTPN11 RAB7A ZNF259 RANBP3 PRELID1 UBE2D3 SEC24A FIS1 XPO4 GOLPH3 TMF1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.293345787741304	0.761398021746144	0.255872047664033	1.08922713026481	13189	70	PSMD12 PSMB3 PSMB4 UBR5 PSMA3 CDC73 SKI PSMD5 TNKS PSME4 PSMB5 PSMF1 CSNK1D PSME1 PSMD6 CSNK2A1 PSMB9 PSMB1 ARNTL USP34 PSMD1 PSMD3 PSMC3 ATP6AP2 TNKS2
GO_MYELOID_CELL_DIFFERENTIATION	0.384869381612345	0.807524201688277	0.236363794992161	1.0331175688026	17133	81	JAK2 CD109 CASP8 CCR7 PAFAH1B1 L3MBTL3 ADAR RELB SBNO2 CIB1 PML ACIN1 MAEA CASP3 PRKX PARP1 SNRK PSEN1 IFI16 TGFBR3 PTPN2 FOXP1 KAT6A
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.232478076185256	0.730205234475859	-0.225925490831626	-1.10108006832749	13572	195	ILK PTEN CERS2 CLASP2 ANO6 DAPK3 ETS1 KRIT1 HSPB1 PTPRC DIAPH1 CITED2 CORO1A CXCR4 IL6R SCAI AAMP LGALS9 BAG4 TP53INP1 JUN MKKS STK10 GPSM3 PYCARD CDK5 CAMK2D HMGB1 GNB2L1 PDE4B MAPRE1 FLNA RAC2 MEMO1 C16orf80 ATP1A1 SLC9A3R1 PTK2B STMN1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.055150006329381	0.49523808175856	0.512068542282336	1.49552752245789	2613	15	JAK2 JAK1 PARP9 PTPN2 NLRC5 SOCS1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.148685804828036	0.641761412560746	0.242896971389971	1.16387301724145	6380	139	STAT5B MARCH7 PPM1B PDCD1 GBP1 CD74 TRIM38 PSMB4 ZC3H12A KLF13 CDC73 ADAR HLA-DRB1 RARA HLA-DRB5 SAMSN1 PIK3R1 CIB1 IL2RA HLA-A CASP3 EIF2AK2 TNFRSF14 CD55 PDPK1 RC3H1 PAG1 PRKAR1A PPP3CB ITCH BST2 N4BP2L2 CDK6 RBM15 NFE2L2 IFI16 PTPN2 NLRC5 PLCL2 CUL4A TNFAIP3
GO_PLACENTA_DEVELOPMENT	0.869295054992639	0.966831146913741	0.202553303886995	0.7549391751276	40150	38	ZFP36L1 CASP8 PLCD1 DNAJB6 MAPK1 RBM15 NCOA1 HIF1A
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.293754341174041	0.761398021746144	-0.34018743204662	-1.12054781729701	15647	25	ERN1 MAP4K2 PTPLAD1 RPS3 PTK2B MUL1 TNF MDFIC MAP3K4 MAPK8IP3 TRAF6
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.454661242491065	0.841055243303458	-0.349237811475586	-1.00137028431547	23916	15	LGALS9 SASH3 CD83 ZAP70 ANXA1 TGFBR2 IL4R ADA
GO_ERAD_PATHWAY	0.519625235613705	0.861541246719033	-0.251423424550685	-0.96296408950601	28118	48	STUB1 RNF5 UFD1L UBQLN1 ERLEC1 PSMC2 DERL2 SDF2L1 PSMC6 EDEM2 PSMC5 TMUB1 DNAJB9
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.533025074932378	0.869009244287477	-0.238638541329973	-0.957215576533558	29164	60	CERS2 PGAP2 SAMD8 SGMS1 ST8SIA4 PPT1 GPAA1 PIGX PIGC ASAH1 ORMDL2 HEXB SERINC5
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.67445415259195	0.919788311090658	-0.278087330466766	-0.852284179014914	35739	19	ILK CLASP2
GO_ACTIN_FILAMENT_ORGANIZATION	0.126826417299825	0.614565929183351	-0.309406407826163	-1.24905052613907	6943	62	DLG1 ABI2 TRIM27 LIMA1 DIAPH1 IQGAP2 CORO1A ZYX ARPC5 VASP CFL1 FLNA RAC2 PTK2B NCK2 ALDOA
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.098368061437687	0.569878969262334	-0.427471861774806	-1.36186791073978	5225	22	DIAPH1 CORO1A CALM1 CAMK2D PTK2B PTPN6 FKBP1A CXCR3
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.321429335615706	0.774460515665568	0.329561065494239	1.09476659091969	15021	24	BBC3 CASP8 DYNLL2 BAK1 SIVA1 GSK3B TP53BP2 BCL2 PPP3CC
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.205402650356779	0.713979612640163	-0.404259171529554	-1.22077837987958	10880	18	VAMP8 LGALS9 VAMP3 RAC2 ZAP70 STX4 IL4R STXBP2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.567335304503201	0.890989842674606	0.29554591991836	0.92221681114637	26670	19	ABCC1 CD74 PTGES3 ACOX1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.15701366172792	0.64933483076305	-0.248456535373371	-1.16464905833496	8975	148	SUCLG1 NDUFB6 ETFA UQCRC1 CYCS ACO2 NDUFS7 COX17 NDUFC2 PFKL PPP1R2 CALM1 NDUFB10 NNT NDUFB1 SLC25A25 PPP1CA FASTKD2 NDUFA8 GAPDH NDUFAF2 NDUFS8 IL6ST CHCHD5 SURF1 NDUFB5 ALDOA GPI GBAS
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.26834461257699	0.752368530866988	-0.404877475197985	-1.16090600481924	14115	15	MSRA MRI1 SMS CNDP2 ADI1
GO_PROTEIN_ACYLATION	0.26201421747808	0.748832860970967	0.253820095884573	1.10711425243002	11683	80	ESCO1 PPM1B HCFC1 MORF4L2 NCOA3 PER1 ATF2 KAT5 FOXO1 TAF9 NAA30 ING5 BRD1 PHF20 ZDHHC20 USP22 NAA25 MECP2 NCOA1 SUPT7L GOLGA7 CCDC101 KAT6A OAS2
