pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SECRETION	0.569446953728797	0.808283462870785	-0.217488542099637	-0.945585468877031	28366	86	HIF1A AGPAT6 SLC38A2 VAMP2 SEC22C MECP2 ERP29 LAMP2 POU2F2 APLP2 VMP1 NCOR1 COPA SNX19 SYTL1 LCP2 RAB27A SNAP23 APRT TGFB1 GNAS MYO1G
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.792152619133502	0.914953716731648	0.220003546635968	0.802282056446918	39529	37	LGALS1 PTK2B BATF GATA3 ERCC1 HSPD1 HAVCR2 GBF1 STAT6 FOXP1 RNF168 STXBP2 CORO1A PTGER4
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.49415011699766	0.76501190473085	-0.319418518029208	-0.969953074110171	24707	18	MECP2 DNMT1 MTF2 PHF1 JARID2 ATG5 KDM5A UBR5 NOC2L TAF7 SIN3A
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.291224571200638	0.612704470151342	0.350713731649397	1.12498161550225	14601	22	CREM FBXW11 CSNK1D SFPQ PTGER4 PPP1CB
GO_ANION_TRANSPORT	0.727219790369865	0.893788429451167	-0.220219891242596	-0.8524791341076	36216	48	SLC38A2 SLMO2 VAMP2 ATP8A1 VDAC3 ACSL3 GOT2 EMB CA5B PLIN2 TMEM30A CPT1A
GO_CELL_CELL_ADHESION	0.245711534217443	0.569888202405639	-0.241174690770811	-1.10599406172586	12246	118	CD8B SP3 CREBBP S100A9 ITGA5 SLA2 EOMES ROCK1 IRF1 DDOST ITK RELB ITGB1 VMP1 VAV1 BCL2 ZAP70 DLG1 SEMA4D PREX1 CD84 ZBTB1 MALT1 RAB27A APBB1IP DNAJB6 TGFB1 GNAS
GO_PROTEIN_OLIGOMERIZATION	0.288446580642588	0.609116255241383	0.249315994658992	1.08806708838561	14462	89	CCL5 PRF1 CHMP2A ANXA2 YWHAB S100A10 SHKBP1 SHMT2 SPAG9 FAS CRTC2 CEP57 ST13 XRCC6 STOML2 AHNAK ALDOA IKBKE IMPDH2 ATPIF1 BAX MFF ADSL
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.90328072424291	0.964893631960038	-0.192332235519926	-0.734363194687831	45098	45	HIF1A ATF2 CDKN1B RICTOR AIMP1 DLG1 TGFB1 TINF2 HMGB2 STAT1 ATP5A1 JUN KLF9 C19orf10 CDC73 MED1 PDCD6 KDM5B AGGF1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.000661176894872874	0.0166884395997027	-0.481097801424594	-1.8459554414471	32	46	HIST1H4C HIST1H1E CHD3 TSPYL2 NASP SMARCA4 HIST1H1D HMGA1 H3F3B HAT1 NAP1L4 SMARCC1 BAZ1B HMGB2 RBBP4 MTA2
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.720257363225832	0.891943377908708	-0.278113258397791	-0.81796876328699	36045	16	ORMDL1 ACSL3 PRKAA1 SF1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.706646064935586	0.885639379938126	0.217605056580455	0.869044942150259	35214	56	CCL5 RAC1 HSPB1 NCKAP1L ZNF580 PTK2B C1QBP RAC2 PUM2 HAVCR2
GO_AGING	0.301690767965663	0.622903517352907	0.269643208564071	1.08959868415163	15041	59	CCL5 ATP2B1 SMC5 FAS CTSC NDUFS6 MAP2K1 ROMO1 ERCC1 BAX CISD2 MIF PRKCQ APEX1 CALR CANX SERP1 INPP5D KAT6A GSK3B PDCD4 ATP5G3
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.241532459737921	0.569888202405639	-0.376283669514843	-1.17611140078147	12072	20	IFI6 TNFSF10 PHIP RIPK1 BCL2 LMNA
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0308704554038205	0.196037223169485	0.266292285363317	1.31094418990634	1552	194	CCL5 YBX1 PAIP2 IMP3 YWHAB WIBG PSMB8 UBC EIF3K HSPB1 PSMB9 PSME2 EIF3M PSMA4 PSMC5 GAPDH SECISBP2 PSMC3 PSMC1 EXOSC1 PTK2B PSMB6 EIF1B TARDBP PSMD6 PSMB3 ATF4 C1QBP POLR2D EIF3F PSMD14 MTPN TOB1 EIF2AK1 DNAJC3 PUM2 PSMA5 PSMF1 SRP9 RBM3 NGDN SRRT YTHDF2 PSMD13 PSMD9 HSPA8 USP16 RPS27A NCK1 EIF3H CDC37 HNRNPC CIRBP RBM8A CNOT6L APEX1 FAM129A CALR YWHAZ SET PSMC4
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0343795209773348	0.208346969303479	-0.265798254286914	-1.30294018888187	1710	186	ASH1L HIF1A MEF2A ERCC3 NUDT21 CREBBP ECD NCBP1 FOSB SRSF5 HMGA1 IRF1 ZNF292 ATF2 SNW1 STAT3 POU2F2 CCNK RTF1 MAGOH ETS1 NCOR1 TFAM SRSF1 EP300 POLR2B ARID3B POLR2E SRSF11 ZBTB1 SRSF4 PABPN1 REL DDX39B TAF3 NFYC NUCKS1 RBMX MED23 IRF7 SUPT5H THOC2 AFF4 RAD21 COPS2 NFAT5 CPSF7 MED6 SRSF7 FLI1 AKNA NCBP2 JUN TAF11 MED10 JUND DEK THOC7 GTF2I TXK ABT1 TCF12 SNRPB CDC73 THRAP3 GMEB2 GTF2A2 NFATC3 ELL FOS POLR2L TCERG1 KDM5A MED1 NRBP1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.658486871028336	0.859434937397684	0.18181428182253	0.937644738753565	32951	287	CCL5 HSP90B1 CASP1 ANXA2 CREM ATP2B1 ANXA1 CALM1 UBC CIB1 MGST3 RAP1B PSMB9 CASP4 PTPN1 PRKACB DNAJA1 NEDD8 FAS GSTP1 ZYX CEP57 POLR2F CSNK1D MED30 STK16 CAPN2 UBE2L3 ARRB2 AP3S1 FIBP LAMTOR1 PTK2B LTA4H UROD LDHA TADA3 GATA3 POLR2C CASP3 POLR2D
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.92816985645933	0.977951028578382	-0.190131378031899	-0.690688873502825	46556	36	BIRC2 RIPK1 NFKBIA TANK IKBKG UBB IRF7 BCL10 MAPKAPK2 FCN1
GO_EMBRYO_DEVELOPMENT	0.0397300598754431	0.228964564715704	-0.281737715642247	-1.32104536963328	1983	136	EHMT1 HIF1A ERCC3 NASP HIPK1 RBBP6 MBNL1 USP22 SP3 CREBBP ZNF335 ITGA5 PHACTR4 ANKRD11 EOMES ADAM10 HUS1 RICTOR ABI1 ITGB1 RTF1 C2orf49 SRSF1 NBN DLG1 EP300 PRKAR1A ADAR DUSP2 COPS3 DNAJB6 CITED2 GNAS MAN2A1 RAD23B
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0968816470682667	0.372219661375961	0.323749925761082	1.29295357343944	4827	56	CCL5 LGALS1 LGALS3 CLPTM1 ANXA1 CUL4A NCKAP1L FAS
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.24481435594101	0.569888202405639	-0.380827661012466	-1.17404358368518	12250	19	NUMA1 MAP4 RICTOR NDE1
GO_DNA_CONFORMATION_CHANGE	0.011630938295867	0.103536120365888	-0.359698977143199	-1.52069783989701	579	74	HIST1H4C HIST1H1E CHD3 ASH1L ERCC3 TSPYL2 NASP MCM5 HIST1H1D HMGA1 SUPV3L1 H3F3B HAT1 NAP1L4 NBN
GO_SEXUAL_REPRODUCTION	0.157521032637881	0.484638459022369	0.269228758259875	1.1853858778348	7919	93	CREM PAIP2 CCT2 CIB1 RNF114 CCT7 SPAG9 HSF1 DNAJA1 FAS CEP57 TMF1 BAG6 PTK2B UBE2B ODF2 SRPK1 ERCC1 CCT5 EIF2S2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.163151364764268	0.490084860975001	0.399001070618624	1.26266673534534	8152	21	ANXA1 RAC1 BCL11B MAP2K1 CASP3 KRT10
GO_TAXIS	0.0396761782622635	0.228964564715704	0.339968400285901	1.40404994810654	1979	66	CCL5 LGALS3 ANXA1 RAC1 LSP1 NCKAP1L ZNF580 BCL11B RHOG ARRB2 SIAH2 MAP2K1 SPON2 GATA3 RAC2 SBDS GBF1 PLP2
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.340933181336373	0.661304244732226	-0.357421319784171	-1.08535319121814	17046	18	HIF1A SP3 EOMES
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.374523690773067	0.684154741813589	0.244165678917879	1.04064132360692	18772	78	SHMT2 PGAM1 CRTC2 PTGES3 GAPDH GPI NDUFAB1 INSIG1 SCP2 LTA4H ATF4 MDH2 ALDOA CYB5R3 AHCY ACOT8 STARD3 PTPLAD1 ATPIF1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.809118577549958	0.922442075906194	0.226668555128961	0.779988158849025	40408	29	CCT2 CCT7 SMG6 ERCC1 CCT5 PRKCQ TCP1 XRCC5 HNRNPC
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.653089803348871	0.859295265741636	-0.288778904734693	-0.863371131736441	32645	17	TNFSF10 PMAIP1 RIPK1 HMGB2 STX4 RAF1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.680217829287267	0.870875159447618	-0.215383647272487	-0.885799234647161	34099	64	ERCC3 RNASEH2C XRN1 NCBP1 RNASEK RFC1 RPP38 UBB KPNB1 EXOSC10 HMGB2 RNASEH1 WDR33 PNKP XRN2 NCBP2 DDB1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.443018265295938	0.739228804184184	-0.269872317206084	-1.00491535922436	22192	40	HIST1H4C ISG15 HIF1A RIPK1 NFKBIA ETS1 UBASH3B NDFIP1 IRF7 GNAS HMGB2
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.26172844408267	0.587048951069566	0.219586610142823	1.08187585426344	13182	195	CCL5 CASP1 ANXA2 ANXA1 TBC1D14 CALM1 RAC1 GMIP UBQLN1 HSPB1 NCKAP1L CASP4 LSM4 CD247 IST1 COX8A GSTP1 ZYX U2AF1 PARL GAPDH ZNF580 CD59 CUEDC2 PTK2B NFE2L2 MAP2K1 PAK2 C1QBP HLA-A HAX1 GATA3 CASP3
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.822674127108277	0.929060326331908	0.196274821444301	0.814937063504875	41020	68	YWHAB YWHAE SLC25A5 U2AF1 PARL UBE2L3 ARRB2 C1QBP STOML2 HAX1 RAC2 ATPIF1 BAX MFF
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.898284338316444	0.962481983128958	0.199930565998816	0.719652994809031	44765	35	CCT2 CCT7 NUTF2 CCT5 DMAP1 PRKCQ TCP1 HNRNPM HCLS1 FLNA LGALS9 KAT7 CCT6A ZC3H12A
GO_LEUKOCYTE_MIGRATION	0.504099016236103	0.772593186027469	-0.231968085372076	-0.973707695403525	25210	71	S100A9 GLG1 ITGA5 ATP1B3 ROCK1 CD48 AIMP1 LYST ITGB1 VAV1 ZAP70 PREX1 CD84
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.484812686462567	0.763287407220815	-0.294323261882626	-0.976331234785725	24212	25	UBE2G2 UBE2J1 NFKBIA PPM1B CSK EMD OGT SRI TBC1D10C
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0086341600224368	0.0831035962472331	-0.50878450386235	-1.70477956723779	430	26	HIST1H4C H3F3B MECP2 HAT1 H2AFZ DNMT1 MTF2 EPC1 HIST2H2AC PHF1 RBBP4 UBR2 HDAC2 JARID2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.281176657782728	0.599958126475376	0.247193228846274	1.08989045873561	14136	94	PFN1 ANXA7 ARPC2 RAC1 CLNS1A NCKAP1L ARPC5 GMFG SH3BGRL3 IST1 ARPC4 DSTN CAPG PTK2B HAX1 SNF8 MTPN RNF6 CAPZA1 WHAMM ITGB1BP1 ARPC3 PRKCQ RAB11A MLST8 NCK1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.950320641282565	0.987988727284777	0.175326577444737	0.689861045328911	47420	52	YWHAB YWHAE U2AF1 UBE2L3 C1QBP STOML2 RAC2 ATPIF1 BAX MFF
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0144621513944223	0.117225731221456	0.24622894969121	1.29946852177325	725	355	CCL5 PFN1 ARHGDIB CASP1 CCT2 DCUN1D5 DAP GDI2 YWHAB S100A10 TBC1D14 CALM1 RAC1 PSMB8 UBC GMIP CIB1 CAP1 GIT2 PSMB9 PSME2 NCKAP1L PSMA4 HSPE1 PTPN1 SPAG9 PRKACB GMFG SH3BGRL3 PSMC5 SKP1 SUMO1 FAS IFI16 HSPA5 JTB TRAPPC1 UBE2L3 PSMC3 CCND2 RHOG PSMC1 CCNC PIN1 GABARAPL2 LAMTOR1 PTK2B PSMB6 PSAP MAP2K1 PSMD6 PSMB3 PAK2 ANAPC16 CASP3 ARHGEF7 TBC1D22A RABIF CDC26 NGFRAP1 PTPN11 CCND3 PSMD14 HSPD1 SH3BP1 PPP2CA DENND1C DENND4A SIPA1 PTPLAD1 GBF1 PSMA5 PSMF1 BAX ANAPC5
GO_PEPTIDYL_LYSINE_MODIFICATION	0.00132732684417987	0.0230146932808232	-0.379109303373835	-1.67387813910994	65	94	EHMT1 HIST1H1E ASH1L POLE3 USP22 SP3 CREBBP FAM76B ZNF335 METTL21A HIST1H1D SMC1A NUP107 ATF2 MECP2 HAT1 CCDC101 RTF1 EP300 EPC1 SUPT7L WHSC1L1 DHPS DR1 TPR RAD21 YEATS2 TET2 MCRS1 OGT PRDM2
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.397466476919685	0.708058587928997	0.291420530613107	1.03493002696716	19829	33	DNAJA1 MED30 TADA3 PTPN11 MED16 NR3C1 NR1H2 CALR NR4A2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0903071400079777	0.353776890325948	0.430935075786488	1.38230697570607	4527	22	ANXA2 SPAG9 HSPA5 ARRB2 PIN1 GTPBP4 BAX ITGB1BP1 LRPAP1 TMC8 GSK3B B2M TFIP11
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.261691006304365	0.587048951069566	0.289533028185038	1.1258406879266	13116	49	ANXA1 RAC1 BCL11B CCNC INSIG1 LAMTOR1 SCP2 PTK2B PSAP STOML2 DNAJC15
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.00673865226954609	0.071854933826069	0.261782324819191	1.36337705837051	336	313	CCL5 PRF1 LGALS3 CASP1 CFL1 DAP ATP2B1 IVNS1ABP ANXA1 RAC1 LSP1 APOBEC3C GMIP HSPB1 PRDX3 PSMB9 NCKAP1L UPP1 IL10RA LSM4 HSF1 DAD1 IST1 COTL1 FAS IFI16 COX8A GSTP1 HSPA5 TMF1 ZNF580 BCL11B RHOG OPTN ARRB2 SUN1 GABARAPL2 PTK2B NFE2L2 SIAH2 IFNAR2 MAP2K1 IFITM2 BATF LDHA ATF4 ISG20 ROMO1 HLA-A SPON2 GATA3 CASP3 LGALS8 PLAC8 DNAJC15 RAC2 CNN2 ERCC1 CCT5 SBDS AHCY MTPN EIF2AK1 DNAJC3 HAVCR2 IKBKE SIPA1 GBF1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0675428915420889	0.304019245451299	0.386385167834659	1.39079905962778	3365	35	CCL5 LGALS1 LGALS3 ANXA1 NCKAP1L HAX1 GATA3
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.788804732308799	0.914953716731648	-0.216372165550453	-0.810100692172897	39470	41	CHCHD3 ATF2 PMAIP1 STAT3 MOAP1 BCL2 NDUFA13
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.666433272650889	0.862901263419398	-0.285787485751929	-0.854427594828786	33312	17	GCC2 COPB1 COPA COG5
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.195356092878142	0.530294936766653	0.405621344243676	1.23168165171288	9767	18	UBC PTPN1 HSPA5 PIN1 GATA3 TOB1 STRAP
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0245681152489689	0.171289586735818	0.329466046533008	1.42927557961731	1232	86	CALM1 NDUFB7 UBC COX6B1 NDUFS3 COX5A COX6C COX5B COX8A NDUFS6 NDUFAB1 NDUFA2 UQCR10 NDUFS2 NDUFB1 NDUFB6 NDUFA1 IDH2 MDH2 ETFA BAX COX7A2L UQCRFS1 NDUFC1 NDUFB5 NDUFB9 SDHA
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0923922823153054	0.360528788525869	0.467084161518421	1.39768108137838	4620	17	ARPC2 S100A10 RAC1 CIB1 C1QBP ARHGEF7 ITGB1BP1 CALR ACTN4 FLNA
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.791786093684232	0.914953716731648	0.224308117515547	0.796591803676019	39502	33	CHIC2 VTI1B BLZF1 OPTN RAB7L1
GO_REGULATION_OF_HEMOPOIESIS	0.363128825793073	0.676662136962508	0.246902327233796	1.04757349938673	18211	76	CCL5 LGALS1 LGALS3 CLPTM1 ANXA1 CIB1 CUL4A NCKAP1L FAS PTK2B NFE2L2 HAX1 GATA3
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0361154414997802	0.213059734764975	0.301060465814031	1.35615671617358	1806	107	SLC30A9 S100A6 ATP5J ATP5F1 ATP2B1 ORAI1 CALM1 YWHAE UBC COX6B1 COX5A COX6C COX7A2 SLC30A5 COX5B COX8A UQCR10 STOML2 SLC35A3 SLC25A3 ATP5G2 SLC41A3 ATP5O BAX PLP2 COX7A2L ATP6V1D UQCRFS1 TRAPPC10 ATP5C1 ATP5G1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.245789294919182	0.569888202405639	-0.409171961005093	-1.18094974956265	12301	15	JAK3 BCL2 EP300 TINF2 SOAT1 CST3 ITM2B
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.587295564830162	0.821225355028992	0.181549186361604	0.96307035114456	29409	375	CCL5 CCM2 CFL1 PPP4C GDI2 YWHAB CALM1 RAC1 YWHAE PSMB8 ARL5A UBC GMIP HSPB1 RAP1B PSMB9 CUL4A PSME2 SHISA5 CASP4 PSMA4 PTPN1 SPAG9 ASB8 FBXW11 PSMC5 SKP1 IFI16 RBX1 PSMC3 CRIP1 RHOG PSMC1 RAB7L1 BAG6 PTK2B PSMB6 SIAH2 IFNAR2 MAP2K1 PSMD6 PSMB3 BATF ATF4 C1QBP GATA3 CASP3 ARHGEF7 SRPK1 RAC2 GPS1 RABIF PTPN11 PSMD14 GPS2 BCL2A1 PPP2CA DEDD2 IKBKE SIPA1 PTPLAD1 RAB1B PSMA5 PSMF1 BAX
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0204584619083878	0.151089529797501	0.377502392930197	1.50282289205352	1020	55	PSMB8 UBC PSMB9 PSME2 PSMA4 PRKACB FBXW11 PSMC5 SKP1 PSMC3 PSMC1 PSMB6 PSMD6 PSMB3 PAK2 ICAM3 PSMD14 PSMA5 PSMF1 PSMD13 PSMD9
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.319076768690417	0.640724145789215	-0.23932829555557	-1.06663083011571	15897	99	WNK1 IFI6 DIAPH1 ISG15 HIF1A CD38 SMARCA4 TNKS2 TNKS ETS1 PRKAA1 BCL2 NBN UBASH3B CSK TERF2IP CCT3 TGFB1 HMGN3 RASA3 TINF2 HMGB2 IBTK PNKP MCRS1 BCL10 SRI STX4 ATG5 PTPRC
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.342210944836267	0.662399813153325	-0.377505110696301	-1.0895530691798	17127	15	GCC2 VAMP2 MACF1 SPTBN1 DNM2
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.831501977863907	0.936178218743712	0.185734191056766	0.832440747257087	41619	104	ANXA2 SSR3 SRP14 RPL4 RPL27 RPL15 RPL35 RPL10A SRP9 NCF1 RPS16 RPLP2 RPS15 RPS27A RPLP0 RPL3 RPL28 RPL18A ZFAND2B RPL7 SRP68 TMED2 RPL27A RPS4X RPS26 RPS6 RPL14 RPL8 RPL7A SSR2 RPL13A RPS24 UBA52 RPL18 RPL37A RPL36A RPS18 RPS8 RPL41 RPL31 RPL5
GO_MITOTIC_CELL_CYCLE	0.709140271493213	0.886204985072014	-0.181131426204628	-0.917676800258688	35261	242	KIF22 HAUS2 NUMA1 RBL2 SMARCA4 MCM5 SMC1A NUP107 PBRM1 CHMP1B ATF2 MAP4 PCM1 BIRC2 TNKS SUN2 CHMP4B HUS1 CDKN1B WAPAL PDS5B ITGB1 CCNK PDS5A NEDD1 SPTBN1 PSMD1 NBN DLG1 LMNA EP300 UBB FBXW5 NDE1 SEPT2 KPNB1 EML4 DNM2 ANKLE2 FOXN3 HAUS3 PPP2R5C TGFB1 DBF4 TPR RAD21 EMD MAPRE1 UBE2E1 DYNC1LI1 NEK1 CHFR MCM7 BUB3 GTPBP8 PSMB4 USP8 SEPT7
GO_PROTEIN_COMPLEX_BIOGENESIS	0.495098823717692	0.765886000382528	-0.189548079971375	-0.986475313030826	24748	307	HIST1H4C TRPM7 HIST1H1E DIAPH1 HAUS2 TSPYL2 NASP NUDT21 CREBBP SMARCA4 HIST1H1D NUP107 HMGA1 TRAPPC6A SNX2 ANKRD28 NDUFAF3 EVL BIRC2 SQSTM1 CAND1 VAMP2 H3F3B TNKS CHMP4B RIPK1 GRHPR HAT1 TRIM22 NAP1L4 NCOR1 TFAM PRKAA1 PICALM EP300 NDUFA13 PREX1 NDUFS5 ZBTB1 TAPBP NDE1 AP2B1 TNPO1 NDUFA3 IPO5 KPNB1 EPRS MALT1 TRAPPC2L SNAP23 HAUS3 DHPS ACADS CCT3 AIF1 RBMX TGFB1 SAR1B CUTC SH3GLB1 HMGB2 TPR TBCA CPSF7 DNM1L CPT1A RBBP4 DERL1 SAMHD1 TRAPPC3 NDUFA5 BCL10 OXA1L OGT RSF1 SEPT7 EIF4H STX4 RAF1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.517989344082374	0.781885504996407	0.226663959972197	0.968117117640898	25957	79	CHMP2A CFL1 MRPL21 WIBG IST1 SMARCD1 APEH MRPS6 DSTN MRPL47 MRPL37 MRPL52 MRPL43 CHMP5 TRMT112 SMARCB1 MRPS12 HSPA8 VTA1 CHMP2B SET MRPS5 CSNK1A1 DDIT4 GSK3B GSPT1 MRPL41 MRPL54 MRPS22 STMN1 TFIP11 MRPL51
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0885059760956175	0.351555610228409	0.286742343378232	1.26623283562557	4442	95	PFN1 ARPC2 S100A10 RAC1 CUL4A RPA2 NCKAP1L ARPC5 UBE2V2 PSMC5 SUMO1 FAS RBX1 ARPC4 PSMC3 PSMC1 CAPG PTK2B
GO_BONE_DEVELOPMENT	0.363796626467407	0.676662136962508	-0.316595361617927	-1.06081317231808	18159	26	GLG1 ANKRD11 BBX ABI1 EP300 SEMA4D TGFB1 GNAS FLI1 PTPRC
GO_NCRNA_PROCESSING	0.16257070023102	0.490084860975001	0.237775050013186	1.14798351427251	8162	168	SRFBP1 IMP3 TSEN15 NOP58 NOL8 CSNK1D RIOK3 TSR2 RRP7A RPL4 RPL7L1 EXOSC1 EIF6 NHP2 RPL27 ISG20 RPL15 DIMT1 UTP23 SBDS RPL35 NHP2L1 RPL10A RPS16 TRMT112 RPP14 NGDN RPLP2 SRRT RPS15 SKIV2L2 TYW3 EBNA1BP2 RPS27A DDX21 WBSCR22 RPLP0 RPL3 RPL28 NOP14 C14orf166 RPL18A
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.356570337516657	0.671822148083546	0.237932820178097	1.04759315734123	17927	93	LGALS3 ANXA2 ANXA1 OAZ2 CALM1 RAC1 UBQLN1 PIM3 SLC25A5 FBXW11 SUMO1 INSIG1 PTK2B ATF4 DERL2 SVIP PTPN11 ERLEC1 GRK6 ITGB1BP1 OAZ1 PSMD9 ACAA2 COMMD1 CORO1A TXN YWHAQ NR1H2 PTGER4
GO_THYMOCYTE_AGGREGATION	0.838177926260828	0.93787799463952	-0.245021389182052	-0.73254794796072	41897	17	BCL2 ZAP70 ZBTB1
GO_AMINE_METABOLIC_PROCESS	0.562835295059653	0.806650372524195	0.313783500957971	0.922052796057881	28116	16	OAZ2 DBI AMD1 OAZ1
GO_DNA_MODIFICATION	0.201895962080758	0.537743723116935	-0.403048888228419	-1.22390683723006	10094	18	EHMT1 MBD4 DNMT1 ATF7IP GNAS TET2 MTA2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.97753525053772	0.999080107417844	0.15553692034174	0.747362319919558	49083	162	ANXA2 SSR3 S100A10 RAC1 SRP14 ASNA1 SUMO1 BLZF1 OPTN SCP2 RAB7L1 BAG6 TOMM22 RPL27 RPL15 GET4 RPL35 RPL10A BAX SRP9 NCF1 RPS16 ITGB1BP1 RPLP2 RPS15 RAB11A FLOT2 RPS27A RPLP0 RPL3 RPL28 TIMM10 RPL18A ZFAND2B
GO_RESPONSE_TO_ALKALOID	0.400099940035978	0.708638720454325	-0.327279450724545	-1.03696149713684	20016	21	HIF1A FOSB DHX15 DNMT1 PRKAA1 BCL2 DNM2 AIF1 HDAC2 PPP1R15A
GO_AUTOPHAGY	0.0614526252864402	0.292449963773656	0.282646769157672	1.2905917769266	3083	116	CHMP2A ANXA7 DAP UBC GMIP VTI1B UBQLN1 LSM4 MTMR14 IST1 IFI16 COX8A WIPI2 SNAP29 OPTN GABARAPL2 LAMTOR1 TOMM22 MAP2K1 LGALS8 SNF8 ATPIF1 CISD2 DRAM2 GABARAPL1 NDUFB9 HSPA8 VTI1A RPS27A MLST8 CDC37 VTA1 CHMP2B ATG12
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0605179282868526	0.291977730655002	0.297169136881386	1.31227677928745	3037	95	VIM LGALS1 PFN1 CFL1 ARPC2 TBC1D14 RAC1 CIB1 IST1 DGUOK RHOG RAB7L1 PTK2B RRN3 MAP2K1 GATA3 ODF2 ARHGEF7 RAC2 TBC1D22A
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.047753653695796	0.262316213414373	0.355304789550493	1.40336216469954	2381	53	PFN1 ARPC2 RAC1 NCKAP1L ARPC5 GMFG SH3BGRL3 DSTN CAPG PTK2B HAX1 MTPN CAPZA1 WHAMM ARPC3 MLST8 NCK1 CORO1A ARPC1B HCLS1 GRB2 SPTAN1
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.537702565329187	0.794155155954178	-0.2703703586603	-0.947369724514289	26975	31	WNK1 ATP1B3 VAMP2 RIPK1 BCL2 NDFIP1 DNM2 UTRN
GO_CELL_JUNCTION_ORGANIZATION	0.456891729924091	0.749828896682006	-0.289273748039067	-0.996549470845785	22871	29	HIPK1 ITGA5 ITGB1 VMP1 BCL2 DLG1 CSK
GO_EAR_DEVELOPMENT	0.423116140512226	0.727658417965072	0.326488053873522	1.02009069816877	21162	20	CCM2 RAC1 INSIG1 GATA3 PTPN11
