pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.910559622781983	0.994870804906275	0.161339599078191	0.860989375805315	36690	333	DDX39B NCBP1 EXOSC4 OGFOD1 EIF4E3 EIF2AK2 MAPK14 POLDIP3 CELF1 DAPK1 ZNF385A ADAR EIF4A3 MTG1 ZFP36L1 WIBG RBM38 LARS2 GLE1 NUP214 PTK2B UPF1 EXOSC7 PPP1R15B RC3H2 NCOR2 PSMB4 PSMA6 QKI DDX1 PA2G4 PSMD5 STAT3 NACC2 AKT2 MYD88 PSMA1 CNOT2 EXOSC5 EXOSC8 DNAJC3 ILF3 PSMD12 EIF3M CIRBP PSMC1 MAPKAPK5 PSMA4 DCP1A TNF RBM4 PRKCD ZC3H12A PML CALR PSME3 C12orf65 MAPK1 PSME1 CD28 ANGEL2 EIF2B2 THRAP3 RNF139 PSMC4 RQCD1 RPS27L CNOT10 METTL3 PSMD13 PSMD3 NCOR1 RXRA DKC1 EXOSC2 PSMD14 EIF5A S100A9 CPEB4 PSMB5 C1QBP RARA APEX1 CDC37 ZCCHC11 ZC3H14 PSMD10 CNOT1 RPL38 HNRNPD PSMA7 PTAFR NCBP2 PTCD3 RC3H1 VARS SECISBP2 KHDRBS1 THBS1 GCN1L1 PSMD6 NPM1 CASC3 EIF4E
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.104410168379067	0.546388218295838	0.210756653380684	1.14107301073572	4135	383	ARID4A MED6 DDX39B CDK9 SRSF2 NCBP1 KIAA0947 MED1 CTDP1 POLDIP3 ETV6 U2AF1 NFE2L1 EIF4A3 SPI1 MNAT1 GATA3 LEF1 BATF ELK3 MED23 MYBL1 IRF7 INTS4 ZNF136 TFE3 HIVEP1 RXRB TFAP4 NFAT5 NOTCH2 HSF2 MED14 TCERG1 MAFG THOC5 SP1 ERCC3 SMAD4 FUBP1 GTF2H5 TAF8 PLSCR1 SRSF7 MAML2 MNT STAT3 CREB1 ASH1L SLU7 POU2F1 CEBPD STK16 PBX4 USF1 MED15 CREBBP HIVEP2 ZEB2 RNPS1 FOS ABT1 NR1D2 RUNX1 MED16 ELP2 BCL11B NFXL1 KLF11 NFIL3 SRSF6 NFKB2 NR2C2 SNAPC5 ZNF143 TCEB3 DDX39A RPRD1B ARID3B CCNK PAF1 CREB3L2 CSTF1 POLR2B MED27 GTF2H3 TAF1 THRAP3 CCNC PPARD PABPN1 MZF1 SUPT5H ATF3 REL IRF9 DDX21 NCOR1 GABPA CPSF7 RXRA NRBP1 NFIC C5AR1 CDC40 ATF2 HIF1A RARA TXK MAFB
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.000375665701721433	0.0303473477437492	0.422281291541364	1.81140101650229	16	75	CD86 TBK1 MAP3K7 CASP8 UBE2V1 RIPK1 TNIP1 IRF7 IKBKE CLEC7A TLR2 NOD1 BCL10 MYD88 CD36 CYLD IKBKB TANK UBE2D1 FCN1 LGALS9 TNIP2 NFKBIA LY96 TLR1 TICAM1 CTSS RIPK2 DDX58 TLR4 CNPY3 PIK3C3 UBE2N RELA BIRC3 TAB1 BIRC2 IKBKG IRAK3 TAB3
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.0593994502008881	0.446360917043567	0.471315872245606	1.46761053945799	2808	19	NINJ1 LIMS1 PTK2B UTRN CCL28 CD36 CCR7 CIB1 ITGB1BP1 ROCK1 PTPRJ
GO_EMBRYO_DEVELOPMENT	0.197985257985258	0.680409192617085	0.206083013199581	1.0930180017433	8057	314	ZNF335 IPMK CTNNB1 APBA2 RICTOR SIN3A HSBP1 SKI ZBTB17 MED1 CELF1 INPP5B CASP8 ADAR EIF4A3 SCO2 RRP7A POLG2 PRPF19 ITGA5 GATA3 LEF1 ZFP36L1 SOCS3 EIF2S2 PSEN1 TOP1 DUSP4 MFN2 RALA ARID1A MAFG THOC5 ERCC3 SMAD4 UBR3 SMAD5 GRSF1 TAF8 SLC39A1 INSIG1 BCL10 MAP2K1 SEC24B NBN CNOT2 CREBBP KDM6B ZEB2 IMPAD1 PYGO2 BAX EHMT1 HIPK1 KIDINS220 NF1 RIC8A NMT1 FAS KEAP1 XAB2 IFT57 TNF
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.553424017995459	0.910765877403764	0.28169042640647	0.934150874387993	26078	24	SLC8A1 P2RX4 SMAD7 ADRBK1 PIK3CG ZC3H12A ATP1A1 GSTO1 ASPH SLC9A1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0550232685464002	0.436800101076039	0.27486775059876	1.28972936783861	2411	125	CD86 CTNNB1 LILRB2 CASP8 CTNNBIP1 GATA3 LEF1 RIPK1 FBXO7 TYROBP IRF7 ZNF675 IL1B TFE3 TRIB1 RNF41 CD2 TNFSF9 CREB1 CYLD FOS NF1 FAS RUNX1 LGALS9 UBASH3B CCR1 TNF HLA-B ZAP70 IL4R CD28 LGALS3 KLF10 JAK3 RIPK2 LYN TLR4 RARA ANXA1 MAFB ADAM8 RC3H1 CAMK4 AP3B1 TOB2 CEBPB ITPKB BCL6 JUN
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.864238096142523	0.99172762996933	-0.236148876673373	-0.710182012398501	45502	18	WDR61 GTF2F2 RNF8 RNF168 EZH2
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.910505616920385	0.994870804906275	-0.20109251686549	-0.700794147821371	48386	32	SDCCAG8 GSK3B MYH9 MARK2 CLASP1 DYNLT1 NUMA1 RAB10 WDR43 DOCK2 MAP4 NDEL1
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.479446488151253	0.886188852129123	0.271351686527236	0.982029147035528	22416	34	CTNNB1 GATA3 BCL2 ITGA6 YIPF6 HRH2 CDKN1A IL8 PCSK5 RXRA HIF1A AHI1 NOTCH1 NPHP3 NIPBL CHD8 C1GALT1
GO_DNA_CONFORMATION_CHANGE	0.201563223302354	0.683504643312253	-0.249435774670937	-1.13777235786667	11320	125	ITGB3BP MCM5 HIST1H1D XRCC6 PARP1 MRE11A DDX11 DDB2 STRA13 TNRC18 SRPK1 HIST1H1C DDX3X DDB1 CUL4A H1FX RBBP4 TTN AKAP8L SMARCA5 HHEX DHX9 GTF2H1 TOP3A BLM HMGB1 NCAPH2 MCM3 NASP HIST1H1E CABIN1 CHAF1A CHD1L INO80 HIST4H4 HP1BP3 CTCF SMC4 ATRX RUVBL1 HMGB2 UBC SMYD3 H3F3A
GO_SEXUAL_REPRODUCTION	0.78370247419472	0.973463941275428	-0.179507474852867	-0.883823331577347	45326	218	MSH2 UBE2J1 PRDM1 RFX2 TARBP2 HVCN1 SPATA20 PTTG1 BCL2L11 SOS1 CDC25B RAN DLD DNM2 MEI1 ZBTB16 SMARCA2 CCT7 BAD AKT1 HEXB HSF1 ODF2 STRBP TBC1D20 SRPK1 SLIRP GMCL1 FOXO3 TBP TAF4B USP9Y ITGB1 MEA1 PTEN PUM1 IGF2R LRMP HERPUD2 MTOR CCT4 DIAPH2 TMBIM6 AFF4 PRKACA GAMT CRTAP SIRT1 APP RNF8 SPATA5 ZNF830 DDX20 DYNLL1 TMF1 PARN ATRX RUVBL1 HMGB2 KDM1B
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.0259004191975361	0.324708152071118	0.423831086116615	1.53385624874112	1210	34	CTNNB1 MED1 PPHLN1 ERCC3 FOSL2 MAP2K1 SEC24B BCL11B PIP5K1A EREG FLNB ADAM9 SLC4A7 ANXA1 HDAC2 CASP3 SLC9A3R1 NOTCH1 KLF4 PAFAH1B1 STK4 RBPJ CDC42
GO_BASE_EXCISION_REPAIR	0.370796984839502	0.824703638694754	0.335126594253448	1.05875473340403	17511	20	MUTYH SIRT6 RPA1 MBD4 WRN XPA NEIL1 APEX1 USP47 POLG POLB TDG
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.0756680784790412	0.484025559857669	-0.473942636033952	-1.42531076057409	3983	18	ENOSF1 PHKB PHKG2 AGL PYGB CALM1 CALM3
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.530134603750756	0.908031112014337	-0.289387581859155	-0.949072754937114	28041	25	ATPIF1 ARNT SLC25A33 ECD C12orf5
GO_TAXIS	0.0260939106592026	0.324708152071118	0.284573605158862	1.35552857074751	1141	137	XCL2 MAPK14 PIK3CD EMR2 GBF1 FCER1G IL16 CMTM8 GATA3 LEF1 SPTAN1 ELMO2 PLAUR IL1B TREM1 CXCL16 RALA CCR6 SMAD4 FPR1 MAP2K1 CCL28 CREB1 IL6R KRAS SEMA4D FER PLXND1 CCR7 HBEGF LGALS9 CCR1 PIK3CG PRKCD BCL11B CCL3 PIP5K1A ZNF580 RNASE2 MAPK1 IL17RA IL8 LGALS3 NRAS PTPRJ RPS6KA5 C5AR1 S100A9 ANXA1
GO_RESPONSE_TO_GLUCAGON	0.542455514664036	0.909973760550715	-0.30773727901359	-0.93914241286598	28594	19	GNAS GNG7 CYC1 PRKACA GNG10 CRY1 SREBF1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.311689777794502	0.77123937545216	-0.317720512652609	-1.09950831233936	16565	31	PRDM1 BPTF DNAJB6 ASCL2 ARNT AKT1 HSF1 BIRC6 SETD2
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.158337817430699	0.633349401885287	-0.236937954604641	-1.14975240786529	9121	194	ATPIF1 ACOT8 COQ4 AKR1B1 FDPS MRI1 AASDHPPT LPIN2 HMGCS1 CBR1 ABHD3 ACAA2 C14orf1 PLCG2 SHMT2 PMVK GLUD1 PTPLAD2 MMAB IDI1 UROS SLC35D1 COQ7 TMLHE AHCY G6PD SLC44A2 ACACA COQ2 BDH1 NUS1 DSEL MGST2 MSMO1 XBP1 SUCLA2 MTHFD1 APIP MLYCD GLS MDH2 GAMT CHKB EBP OAT RNPEP PDSS2 PLOD1 GCH1 CYB5R3 CD74 GOT1 CYB5R1 ASNSD1 HMGCR TPI1 CRY1 CHPT1 CYP51A1 BCAT2 LTA4H
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.430819374892074	0.856839689611483	0.255849643561732	1.01099894936545	19958	50	CTNNB1 GNL3 TCP1 NEK7 TEN1 CCT3 DHX36 NBN MAPKAPK5 PML MAPK1 CCT6A
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.208826440590438	0.691802118911898	0.316921072752276	1.17723032445851	9704	38	CASP8 DAPK1 RIPK1 TMC8 GPX1 NF1 FAS SKIL STX4 LGALS3 ATF3 ARHGEF2 PEA15 MADD MAL THBS1 TRADD SP100 RAF1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0627917482306881	0.457419417699319	-0.413932277524171	-1.42147064418714	3335	30	MZB1 IFNG PRKDC EXOSC3 TNFSF13 TBX21 XBP1 TMBIM6 CD40LG
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.336863102943361	0.793102934588572	0.326648404664186	1.08324197143352	15873	24	ACSL1 FAR1 TECR HSD17B12 MCEE ACOT9
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.974590268072672	1	0.177992113107282	0.576790311766719	46025	22	PLAUR PIGX PIGK PIGT PIGH ALG5
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.403156737911172	0.846327687960168	-0.326330487181185	-1.03608823934356	21276	22	PRKCE GLUD1 PHPT1 BAD SRI PSMD9
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.289125094699144	0.757943516671083	0.221311390878124	1.07103234679922	12593	152	RBX1 CSTF2T NCBP1 EXOSC4 RAD9A PNPT1 ISG20L2 TREX1 RNASEK NOL9 UTP20 EXOG EXOSC7 PPP1R8 ERCC3 APTX GTF2H5 DDX1 TDP2 PAN3 CNOT2 EXOSC5 EXOSC8 NOB1 ABT1 G3BP1 PELO DCP1A RPP30 RPA1 ZC3H12A XRN2 WRN XPA DCLRE1C RNASE2 CSTF1 GTF2H3
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.037443991624074	0.383862907510375	0.303972908219449	1.36175522734944	1662	95	CTNNB1 MAPK14 MED1 CASP8 ISG15 SPI1 CTNNBIP1 LEF1 RIPK1 TYROBP IRF7 ZNF675 TFE3 TRIB1 PTK2B RNF41 CREB1 FOS ANKRD54 NF1 FAS RUNX1 UBASH3B NFKBIA CCR1 TNF CIB1 CCL3
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.000382282481268158	0.0303473477437492	0.264699260318456	1.44266173657361	14	411	XCL2 CAMK1D RNF216 FNTA BRAF TBC1D25 SLC35B3 RICTOR TBK1 SIN3A EIF2AK2 MAPK14 ZBTB17 MED1 CALCOCO2 U2AF1 PPM1B IST1 CD93 PLEK ATP6V1H MPP1 FCER1G IL16 GATA3 SOCS3 ATP6V0A2 TNIP1 PLAUR IL1B HERC5 CD247 ADAM17 TRIB1 TREM1 JAK2 PTK2B AP1B1 SPTLC2 CCR6 VAMP2 TLR2 MICB HLA-A ALKBH5 PSMB4 NOD1 THBD METRNL PSMA6 SMURF1 AIF1 MAP2K1 ASH1L AP2A1 AKT2 IL6R HTRA2 MYD88 USF1 HCK CD36 SEMA4D GPX1 HPSE PLXND1 CCR7 SCFD1 SBNO2 NMT1 MRPS2 NR1D2 STAT2 LGALS9 UBASH3B SNX4 RNF5 CCR1 TNF PIK3CG PRKCD WDR75 VAMP8 TSPAN32 ZC3H12A SPTLC1 RPL28 PML CCL3 ZAP70 CALR NFKBIL1 ZNF580 LY96 CD6 RFWD3 ARF1 CD28 B2M STX4 EXOC1 IL17RA IL8 PPARD ATP6V1G1 MAPK7 PRKD2 XIAP SUPT5H USP14 ATP6V1D PACS1 C8orf59 KIAA0226 ABR RIPK2 CASP1 PAFAH1B2 DDX58 C5AR1 LYN TLR4 STX3 BBS2 S100A9 HIF1A C1QBP ANXA1 ACTL6A TXK ZCCHC17 RELA VAMP3 ADAM8 ZYX APOBEC3G BIRC3 CASP3 OSM CHMP4B KAT2A GBP5 FAM46A ATP6V0E2 BIRC2 THBS1 ATP6V0B SCOC TBC1D14 NLRP1 AP2B1 GMIP VPS13C ATP6V0C NOTCH1 BCL6 ATP6V1A CD55 CLASP2 NFKB1 ATP6V1E1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.308208809019182	0.77123937545216	-0.233052634183645	-1.06999239780623	17304	131	TP53BP2 ATG5 ATPIF1 PDCD5 ADRB2 TFDP1 PMAIP1 BCL2L11 GSK3B ACAA2 SAE1 MOAP1 YWHAB SNIP1 BAD TRIAP1 AKT1 YWHAH DYNLL2 C12orf5 CIDEB MARCH5 HNMT STOML2 STARD7 OMA1 POLR3A FXN MUL1 SIVA1 HPS4 CYB5R1 DDHD2 DYNLL1 RUVBL1 SREBF1 NSUN4 PARK7 YWHAE SLC25A5 BNIP3L BCL2L1 AMBRA1 YWHAZ RAC2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.495740160756915	0.892226436633063	0.233866882628616	0.976825730363998	22634	65	MAPK14 MED1 CDK5RAP3 TCP1 IL1B JAK2 SMAD4 TLR2 PPP3R1 CCT3 IL18R1 LGALS9 TNF PRKCD ZC3H12A HDAC3 CCT6A DDX58 TLR4 SPHK1 SLC9A1 DMAP1
GO_STRIATED_MUSCLE_CONTRACTION	0.532998483699773	0.909494783291575	-0.295157875531815	-0.947739033245205	28120	23	ADRB2 CXCR4 CHUK TTN CAMK2D MTOR PIK3CA NUP155 HSP90AA1 RCSD1
GO_LEUKOCYTE_MIGRATION	0.0587940499783594	0.443966777397563	0.274498092513753	1.28300304054864	2580	122	XCL2 ITGAX PIK3CD EMR2 GBF1 SLC3A2 FCER1G IL16 ITGA5 GATA3 IL1B TREM1 B4GALT1 CXCL16 CCR6 ITGA6 CD2 SELPLG THBD IL6R CD48 KRAS HCK FER SIRPA CCR7 CCR1 TNF PIK3CG CCL3 ZAP70 ROCK1 IL17RA IL8 LGALS3 SLC7A7 NRAS C5AR1 LYN S100A9 ANXA1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.409488464960826	0.850013380216901	0.254711743077736	1.02322644160989	18867	54	PPM1B RANGAP1 UBAC2 EMD MDFIC CD36 CYLD DERL2 G3BP2 NF1 NFKBIE KEAP1 NFKBIA ZC3H12A PPM1A NFKBIL1 BARD1 ITGB1BP1
GO_MEIOSIS_I	0.00601432880844646	0.168631642848446	-0.513881376469809	-1.73412573570793	318	28	MSH2 MSH3 PTTG1 BCL2L11 CDC25B MEI1 MRE11A CKS2 STRA13
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.834223558160154	0.986346656647748	0.200067661413226	0.797378297089679	38576	52	BAZ2A SPI1 AEBP2 RRP8 ARID1A SUZ12 JARID2 PHF19 MECP2 HIST1H2AG DNMT3A MTF2 HDAC2 UBE2B
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.992870711287259	1	0.145874045532083	0.722680294848481	42336	180	RICTOR IST1 SLC8A1 PLEK RB1CC1 WAS SPTAN1 ARF6 ARFGEF1 GSN PTK2B SSH1 CREB1 SSH2 SOD2 HCK RAB21 SEMA4D FER GPX1 PLXND1 CCR7 CAPZA1 BCL11A PRKCD TMOD3 PLOD3 HRH2 ITGB1BP1 WHAMM GCLM ARF1 RPTOR PPARD P2RX1 ARPC1A KIAA1598 PIK3C2A ARPC5 SPG20 BBS2 HIF1A
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.375206730423528	0.825514734210299	-0.237318753791632	-1.03901096007326	20871	97	TP53BP2 ATG5 ATPIF1 PDCD5 ADRB2 TFDP1 PMAIP1 BCL2L11 GSK3B SAE1 MOAP1 YWHAB SNIP1 BAD
GO_PEPTIDYL_LYSINE_MODIFICATION	0.303979824500795	0.77123937545216	-0.214889209330757	-1.06095718013265	17597	223	SENP6 EHMT2 HCFC1 SMC6 TRRAP SMC1A WDR61 DOHH HIST1H1D METTL21A BRD1 WDR82 TOPORS IFIH1 SAE1 PARP1 STAG1 MSL1 SAP130 CCDC101 TADA3 KAT5 HNRNPC NDNL2 ELP4 HIST1H1C HDAC7 KIAA1586 SETD2 KAT2B TAF6L EPC1 SMYD2 ING5 PIAS1 MTA1 L3MBTL2 PCNA YEATS4 NSMCE4A NCOA3 MORF4L1 NOP58 TADA2B SETD4 SP3 BLM ING4 SIRT1 MUL1 DR1 HIST1H1E PLOD1 RAE1 NUP37 ELP3 RUVBL1 MDC1 TP53BP1 PHC3 PER1 PIAS4 EP300 SMC3 BRD8 SMYD3 NUP155 USP22 RNF168 HDAC4 HAT1 FAM76A WDR5 RING1 NSMCE1 LDB1 ASH2L CXXC1 TADA1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.416203075036138	0.853888824989148	0.241546037291589	1.01801159619484	19002	68	CTNNB1 MED1 ACSL1 PIAS2 LEF1 RXRB JAK2 MED14 ARID1A NR1D2 MED16 ABHD2 CALR NR2C2 SAFB THRAP3 PPARD UBE3A RXRA RARA RNF4 STAT5A NR3C1 NUP62
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.383872775072189	0.833387685287574	0.272342015649746	1.04068522325824	17813	43	CTNNBIP1 LEF1 PIN1 TMC8 BAX AES PRKCD ITGB1BP1 SORL1 ROCK1 B2M GTPBP4 TFIP11 SPAG9
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.512790724162282	0.901533266329599	0.208606014491542	0.975023718447053	22510	122	VAC14 CTDNEP1 PDE3B IL1B GK PIK3R5 CREBL2 LDLR PTK2B SPTLC2 ABCG1 SF1 INSIG1 CREB1 PDK3 CCR7 PRKAB2 POR PPP2R5A NR1D2 TYSND1 TNF PIK3CG PRKCD BCL11B SPTLC1 OPA3 ATP1A1 ARF1 PANK2 CCNC SMEK2 PDHB SNAI1
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.0226505292711614	0.310157020810686	-0.526771826551621	-1.60758477426994	1193	19	RBM22 TNPO2 IFNG RAN AKT1 NUTF2 SEC61B
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.315806929489022	0.772915615571551	0.249512698224921	1.07329267049236	14282	76	CD86 LILRB2 CASP8 CTNNBIP1 GATA3 LEF1 RIPK1 IL1B TRIB1 TNFSF9 CREB1 FOS RUNX1 LGALS9 CCR1 TNF ZAP70 IL4R LGALS3 KLF10 RIPK2 RARA ANXA1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0959796045632955	0.530970269225695	-0.312054776638393	-1.28420616004987	5232	69	TP53BP2 C11orf83 ATPIF1 TFDP1 PMAIP1 BCL2L11 GSK3B ACAA2 MOAP1 YWHAB BAD APOO ALKBH7 DYNLL2 TIMM9 THEM4 HSPA4 CHCHD3 OMA1 MUL1 SIVA1 DYNLL1 YWHAE SLC25A5 HSP90AA1 BNIP3L TIMM22 BCL2L1 YWHAZ
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.697095169999787	0.962449320425718	0.241914203015351	0.856512240106506	32660	31	VTI1B NAPA TRAPPC10 RAB6A SORL1 CUX1 COPA PACS1 COPB2 GOLGA4 NSF VTI1A COPB1 COG5 GOLGA1 GOLGA5
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.073092233420852	0.476407483517806	0.450745373884041	1.42402544692941	3451	20	BCL2 SMAD4 BAX EREG EIF2B2 IMMP2L UBE3A CEBPB ARRB1 EIF2B5 HNRNPK NCOA6
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.890956131339649	0.994870804906275	-0.230748737759012	-0.682669703914249	46833	17	FLOT2 BTG1 ID3
GO_GLUCAN_METABOLIC_PROCESS	0.0483637253241499	0.41477588255836	-0.430143730696035	-1.46514169708005	2569	29	PHKB GSK3B PPP1CA PHKG2 AGL AKT1 PPP1CC PYGB CALM1 CALM3 IL6ST
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.452592337197776	0.868827194061929	0.261641953179064	0.999797676492416	21002	43	SKI GATA3 PIN1 ADAM17 STRAP SMAD7 SMURF1 LEMD3 PPM1A SKIL TRIM33
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.418086575010874	0.853888824989148	-0.315646524503226	-1.02491096257307	22107	24	FUT8 SLC35D1 GMDS UAP1 UXS1 DPM1 MPI PMM1 PMM2 NAGK GMPPB
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0535214758684183	0.430396076074345	-0.276047692328193	-1.28793099614957	3022	146	COX15 C11orf83 PHKB NDUFS2 NDUFB11 GNAS NDUFAF2 IDH3B NDUFB6 GSK3B PPP1CA NDUFV1 NDUFV3 DLD IDH2 PHKG2 AGL IDH3G NDUFS1 AKT1 SDHC PPP1CC ETFA CS CYCS NDUFA11 SUCLA2 PYGB MTOR CYC1 SUCLG2 NDUFB7 CALM1 ACADVL NDUFB5 NDUFA10 MDH2 CALM3 FXN IL6ST OXA1L NDUFA8 COX5A PDHA1 COX6A1 UBC NDUFA2 NR4A3 FASTKD1 NDUFB3 UQCRC1 SUCLG1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.389639878615538	0.838890865225108	0.31470645312166	1.04363968669256	18360	24	BRAF LIMS1 GBP1 UNC13D CIB1 CALR RCC2 ITGB1BP1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.700526925683801	0.962449320425718	0.211999687287936	0.879392665778384	32039	63	VTI1B GBF1 RP2 VAMP2 AP2A1 VPS13A GOLGA7 RAB34 SCFD1 VAMP8 SCAMP3 RAB3IP SORL1 ARF1 STX4 EXOC1 RAB31 BBS2 CORO7 VAMP3 CCDC93 GOLGA4 VPS13C NSF
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.037094310805651	0.383862907510375	-0.54214689258816	-1.54870163188516	1942	15	RPA3 RCHY1 UFD1L NPLOC4 PCNA UBC POLH RFC2
GO_REGULATION_OF_HEMOPOIESIS	0.0485148973634215	0.414922989605395	0.259659579630936	1.27315974273533	2093	166	CD86 CTNNB1 EIF2AK2 MAPK14 MED1 LILRB2 CASP8 ISG15 SPI1 CTNNBIP1 GATA3 LEF1 RIPK1 FBXO7 ATXN1L TYROBP IRF7 ZNF675 IL1B TFE3 TRIB1 PTK2B RNF41 CD2 TNFSF9 CREB1 CYLD ANKRD54 NF1 FAS RUNX1 LGALS9 UBASH3B NFKBIA CCR1 TNF CIB1 HLA-B CCL3 ZAP70 IL4R PAF1 CD28 LGALS3 KLF10 PDCD2 JAK3 GABPA RIPK2 LYN TLR4 HIF1A RARA ANXA1 MAFB
GO_ION_TRANSMEMBRANE_TRANSPORT	0.793369980076334	0.977104411854824	0.173559089991046	0.895040717788943	33050	246	SLC39A10 OSTM1 SLC35B3 ABCC1 CLCN7 SLC30A7 SLC8A1 SLC25A25 TMCO3 ATP5H RASA3 P2RX4 ATP6V1H SLC3A2 ATP2C1 ATP13A3 ATP6V0A2 SLC25A13 SLC26A11 MTMR6 PSEN1 BBC3 SLC35A3 SLC37A1 SLC43A2 ATP6V1F ATP5I TRAPPC10 FXYD5 SLC39A1 ANO9 ATP5L ITPR2 ATP5F1 CCR7 PRKAB2 COX10 BAX
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.93175658507665	0.994870804906275	0.204893164683582	0.647312423635392	44004	20	P2RX4 CIB1 CCL3 ZAP70 GSTO1 ASPH SLC9A1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.620897550205919	0.941841653815543	0.266647567809129	0.894414909640171	29247	25	CTNNB1 TCF7L2 ARFGEF1 BCL2 CCR7 HBEGF CST3 JAK3 ITM2B
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.280985329703569	0.752557897520198	-0.345125938061133	-1.1318717366226	14862	25	NT5C UCKL1 DUT NME4 NME6
GO_PALATE_DEVELOPMENT	0.0908239899580878	0.519761687449611	0.397732897320667	1.36073122657468	4268	27	PLEKHA1 DHRS3 SKI LEF1 SMAD4 INSIG1 PYGO2
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0830923073473689	0.499072639595016	0.28635050063801	1.27026020772305	3705	90	MAP3K7 UBE2V1 FCER1G CLEC7A PSMB4 PSMA6 BCL10 PSMD5 PSMA1 KRAS CREBBP PSMD12 IKBKB RELB UBE2D1 PSMC1 FCN1 PSMA4 NFKBIA PRKCD PSME3 PSME1 PSMC4 NRAS PSMD13 PSMD3 RPS6KA5 LYN PSMD14 PSMB5 PSMD10 UBE2N RELA TAB1 PSMD6 IKBKG NFKB1 MALT1 TAB3 PAK2 RAF1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.512761075762235	0.901533266329599	0.193882241858354	0.97855602010705	21677	206	CTNNB1 GNL3 MAPK14 MED1 SLC30A7 SLC8A1 ISG15 IFI6 SPI1 RASA3 P2RX4 FCER1G HMGN3 TCP1 BBC3 IL1B ADAM17 LDLR NEK7 PTK2B BCL2 TEN1 CCT3 METRNL SMAD7 BCL10 DHX36 NBN ITPR2 CD36 CCR7 BAX ANKRD54 NF1 NR1D2 MAPKAPK5 LGALS9 UBASH3B
