pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0270554325843591	0.162435663820762	-0.571608942285332	-1.58167575417529	1698	15	ENG MRE11A EEF2K CALM1 RAD50
GO_REGULATION_OF_NEURON_DEATH	0.0822943586511188	0.310648884393205	-0.296757833463415	-1.27250732657902	6527	126	ZNF746 CEBPB G6PD AIMP2 JAK2 AGAP2 EGLN2 BCL2L1 FYN ADAM8 CCL3 ILK SRPK2 NR4A3 SIGMAR1 GCLM ROCK1 PPP5C NR4A2 CLU PRDX2 OXR1 CHMP4A TP53BP2 SARM1 REL UBB LGMN DAXX KDM2B TBK1 HDAC4 HIPK2 DDIT4 BCL2L11 FBXW7 RRAS2 CCL5 BAX MAP3K5 SIRT1 ZNF259 PPT1 TP53 F2R NF1 SYNGAP1 MAP2K4 ADNP IKBKG
GO_RESPONSE_TO_GAMMA_RADIATION	0.43963041763997	0.734348212189287	-0.305767242178103	-1.01451829994988	29547	31	H2AFX BCL2L1 MEN1 PRKAA1 CYBA TMEM109 ATR IL1B
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0169818001557963	0.117126113984836	-0.420188479287325	-1.53911095339157	1198	49	CCNH CDK5RAP3 SERTAD1 CKS1B GADD45A CDC37 APC MEN1 CCNL2 KAT2B ANAPC10 PRKRIP1 CCND2
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.411498505763484	0.720386246252566	-0.283637402289837	-1.03043384558292	28915	47	PIK3R1 XBP1 SMAD3 JAK2 ZNF268 NUTF2 PPP3CB TGFB1 TPR PPP3CA IL1B ZC3H12A RHOA HDAC3 UBR5 PRKCD HCLS1 FLNA ZNF259
GO_MULTI_ORGANISM_METABOLIC_PROCESS	5.00475451679095e-05	0.0017612815334772	0.531173203690911	2.68599674563866	0	134	RPL12 RPS24 NUPL1 RPL28 RPL15 RPL6 USF1 NUP50 RPS8 RPL29 NUP35 RPL36A UBA52 RPL10A RPS7 RPL26 RPS10 RPL24 RPLP0 RPL18A CCNT2 RPL7A RPL36 RPS15 RPL39 RPL23 RPL23A RPL37A RPS2 RPL38 RPSA RPS11 RPL8 RPL41 RPL5 RPL7 RPL35A EIF3D RPL37 RPL18 RPL10 PTBP1 RPL14 NUP54 RPS28 RPS12 RPS15A RPS5 NUP43 RPL13 RPS13 RPS6 RPLP1 RPL35 RPL11 RPL4 RPS18 RPL19 RPL32 RPL27 RPL34 RPL26L1 RPS16 RPS25 RPL22 RPL31 FAU RPL13A RPS29 PCBP2 RPS23 RPL30 RPL9 RPS20 NUP153 RPS14 PCBP1 RPL27A EIF2AK4 RPS27
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.608395316508305	0.835582587204435	-0.253934328411736	-0.910662825518889	42451	44	ATP6V0E2 ATP1A3 ATP6AP1 TMEM165
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0178607018565931	0.121325427424428	-0.520535201013101	-1.61096080419158	1164	23	ENG TOB1 ILK NOTCH1 LEMD3 PPM1A UBE2O FBXL15 HIPK2
GO_HEART_PROCESS	0.0795390881698287	0.306542213469342	-0.436988285361586	-1.39193970130932	5252	26	ATP1A3 CXCR4 ATG5 AKAP13 PDE4D MAP2K6 MAP2K3 TAZ
GO_MUSCLE_SYSTEM_PROCESS	0.00618155657989396	0.0571386109672309	-0.390537097015782	-1.57289882933997	463	83	TLN1 ATP1A3 RGS2 SNTB1 CXCR4 ASPH COL4A3BP ADRB2 PDE4D PIK3C2A ROCK2 CALM1 RCSD1 MAP2K6 PABPN1 MKKS ROCK1 CYBA CFLAR MAP2K3 MYL12A KDM4A CHUK MYL6B TAZ PPP3CA IL1B HDAC4 PXN UTRN
GO_MESENCHYME_DEVELOPMENT	0.0267529570602565	0.161233882703496	-0.442935628064347	-1.52155931010902	1822	36	ENG SMAD3 LIMS1 EXOC4 EOMES MDM2 MAPK1 NOTCH1 EPB41L5 ZEB2 CRELD1 TGFB1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.605090178584617	0.833221600217874	-0.267860453429419	-0.908199652063813	40963	34	SNAPC2 GTF3C1 POLR2L POLR2F POLR3A ELL POLR2K
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.814455915564364	0.939956174758418	-0.185286242107123	-0.857383519449088	70684	241	RNF40 STUB1 CDK5RAP3 SIRT2 ASPH XBP1 ANAPC16 SMAD3 JAK2 RNF19A AKIRIN2 TNFRSF1B RNF125 PIAS1 CDC26 DISC1 BCAP31 CUL1 MDM2 ADAM8 UBQLN2 RAB1A PHB HERPUD1 PLK2 CDC16 APAF1 MYH9 NSMCE2 OSBPL7 TNFRSF10A ANAPC10 CLU UBC EIF2AK3 GOLGA2 PSME4 SOCS5 ANAPC2 RPS27L RNF114 UBB TBC1D10A ADRM1 VCP ANAPC1
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.0798361118121224	0.306542213469342	-0.412300935550376	-1.37825535501279	5377	32	TBC1D20 ATG5 TBC1D7 HTT TBC1D5 SEPT7 BBS4 IFT88 MAP4 TBC1D9B TBC1D10A
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.852371021231495	0.950021309094103	0.190285263077112	0.797706837798967	24930	50	CCR7 GNB2L1 LEMD2 C1QBP PIK3CG RICTOR DAG1 PLEKHA1 PARK7 TNF PTEN
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.638756628501362	0.855293497466564	-0.314693226136319	-0.870774770935189	40111	15	MRE11A TERF1 SYCP2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.283846621344678	0.595265835314987	-0.304569284492793	-1.12027842718318	20082	50	CEBPB SIRT2 EGLN1 XBP1 EGLN2 MBTPS2 BCLAF1 BACH1 UBC KLF2 UBB
GO_ENDODERM_FORMATION	0.161789153414259	0.437733400482185	-0.440596804686866	-1.27968031077949	10315	18	DUSP1 EOMES ITGB2 DUSP2 DUSP5 PAF1 RTF1 ITGA4 SMAD2
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.0813096167014348	0.309153090280968	-0.513772418743324	-1.42163867248366	5105	15	ENG PDE4D RAB1A RAB1B RDX
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0078730531308834	0.0674344115993056	-0.33198816730099	-1.46430521895156	643	156	MAP2K1 RGS2 CXCR4 CDK5RAP3 GADD45A MAP2K5 JAK2 PPP2CA PTPN6 SNF8 HGS LYN DUSP1 PIK3CB MAP3K8 IRAK1 ADAM8 MAPK1 PEA15 ILK TAB3 MDFIC PRKAA1 MAP2K6 GSTP1 ERN1 ZEB2 CRK GPS2 MAP2K3 UBC MADD HMGCR MAP4K1 TGFB1 DUSP2 DUSP10 DUSP5 UBB MAP3K4 HIPK3 DAXX PTPRJ MAP4K5 SPAG9 S100A12 IL1B DBNL MAP2K2 PTPN1 AXIN1 P2RX7 MAP3K13 GNAI2 MAP3K5 MAP3K1 PRKCD MAPK7 KIDINS220 MUL1 RAP1A LAX1 CD81 F2R PIK3R5 NF1 DVL2 CD300A EZH2
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.926766414693572	0.97301367902366	-0.217574655159943	-0.6405799146807	59338	19	KPNA2 RANBP6 KPNA3 KPNA6
GO_VACUOLE_FUSION	0.454840714840715	0.742827944651779	-0.3363475868948	-1.00379668262073	29268	20	UVRAG SNX14 VPS16
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.0271739130434783	0.162836832534303	0.519491032927787	1.61796196655654	1004	16	RARA AIFM1 SERPINB9 PELP1 H2AFZ SFR1 NCOA3
GO_LYTIC_VACUOLE_ORGANIZATION	0.563622898615123	0.811205194719117	-0.277244779166359	-0.933491195491676	38052	33	LYST LAMTOR1 TMEM165 HOOK3 RAB14 ATP6V0C VPS18
GO_REGULATION_OF_CHEMOTAXIS	0.138184722747719	0.408591225235283	-0.337503648166402	-1.25626514839952	9860	53	CXCR4 ST6GAL1 SMAD3 LYN CCL4 ADAM10 TIRAP MMP28 STX4 CCL3 NOTCH1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.702681061380015	0.890363649684792	-0.22633048854727	-0.864694335207018	50897	61	NCAPD2 MRE11A TUBGCP4 TERF1 MYH9 SYCP2 HUS1 RAD50 ERCC4 TOP3A GOLGA2 MSH3
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.13020979020979	0.395396203026261	-0.442179148640703	-1.31964069261607	8378	20	VILL PFN1 SPTAN1 BBS4 MKKS ARFGEF1 RDX TWF1 PRKCD PFN2 ADD1 TMOD2
GO_DEVELOPMENTAL_CELL_GROWTH	0.753662374165559	0.912010648318094	-0.256973896057348	-0.802857167217967	49336	24	NDEL1 IQGAP1 ZEB2 PPP3CB
GO_SPINDLE_ASSEMBLY	0.260539934733164	0.566718299645842	0.275692977854043	1.11623605310706	7903	43	BIRC3 TUBB KPNB1 KIF3B BIRC2 KIF2A TUBGCP5 HAUS6 ZNF207
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.369294830196842	0.68431352426834	0.339089390742139	1.05609857092543	13657	16	FXYD5 GPD1L SLC9A1 GLRX FXYD2 ATP1B1
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.378951223784576	0.692838896385721	-0.385228448478567	-1.06594990333962	23796	15	PTPN6 ELF1 LGALS3 PHPT1 PTPRJ LPXN PRNP PLCL2 CD300A PTPN22
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.173462073001244	0.453736476431469	-0.357502475930467	-1.23509088279583	11856	37	COL4A3BP ST3GAL4 SAMD8 ST3GAL1 ACER3 SGMS1 ELOVL1 UGCG PPAP2A KDSR P2RX7 CERS2 ALDH3A2 SGPL1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.339488246427694	0.654875736071048	-0.306289895457169	-1.08280648041341	23496	41	JAK2 PPP2R2B PPP2R5A CRY2 PPP2R4 ROCK2 CALM1 HTT ROCK1 PPP2R5C ENSA
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0176460795738305	0.120390568867346	0.227620186348211	1.26103710251731	211	269	BIRC3 LY86 STAT2 OAS3 TRAF3 MX1 OASL DDX60 TRIM38 IFITM3 STAT1 BST2 IFITM1 PARP10 PEX13 EIF2AK2 UBA52 TAP1 BIRC2 ADA ISG15 ZC3HAV1 DDX58 CHAF1B TRIM25 C1QBP PPP2R1A VPS25 SLC35B3 ADAR EXOC7 PML RSAD2 TNIP1 TAF11 FOXP1 C8orf59 LTA PABPC1 TRIM27 LGALS9 LARP1 RAB7A IL23A SIN3A TFAP4 TRIM21 MB21D1 CD247 PLSCR1 AP2A2 PPIA ACIN1 SNX3 RAC1 NTHL1 LGALS1 LEF1 AP1M1 PTPLAD1 SNRPB2 IFI16 ALKBH5 NOD1 SP1 TRIM13 PCBP2 PUM2 GTF2F1 STAU1 HLA-A SMURF2 YIPF1 MTSS1 GSN LY96 APOBEC3G TNF POLR2B OSBP TSG101
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.134595133058204	0.402126880947355	-0.348617619695956	-1.26650220175895	9457	47	GADD45A MDM2 ID2 CNOT6L PLK2 TFDP1 RBL2 UBC TGFB1 PPP2R5C UBB CNOT3 CNOT10 CRADD TFDP2 BAX E2F4 RBM38 CDKN1B TP53
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0175726237020221	0.120149479194737	-0.41173959517418	-1.53258818517547	1253	53	CHST11 RUNX2 MEF2D XBP1 FTO PPARD CRIP1 ID2 RUNX3 NOTCH1 IFT80 BBS4 MKKS ATP7A EIF2AK3 TGFB1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.400350760485017	0.710532430770706	0.277893218343827	1.03069521923427	13239	30	IFIH1 UBA52 DDX58 NFKBIA MAP3K7 IRF3 CASP8 NOD1
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.809119046519148	0.938784625129469	-0.248424186665501	-0.760018174482288	52544	22	ERLIN2 PRKAA1 DHCR7 TSPO DDX20 IL1B
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.891834585026197	0.961260075042689	-0.192895674736635	-0.747680136027311	65193	66	NDEL1 PPP2CA NSFL1C CTDNEP1 NUP160 AAAS TOR1AIP2 PRKCB SYNE2 TMEM170A NUP210 TPR
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0954512701795269	0.34094643011762	-0.442373487226579	-1.36906466142647	6225	23	CXCR4 SIRT2 RHEB ID2 NOTCH1 WDR1 DUSP10 IL1B IL6ST DICER1
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.02395692268008	0.150123698384915	-0.261859844256131	-1.27138269373488	2228	439	PIK3R1 ATP6V0E2 ENG ATP1A3 CEBPB SSH1 RUNX2 YES1 SIRT2 XBP1 SRSF5 ATP6AP1 POLR2L SMAD3 LIMS1 JAK2 LAMTOR1 EGLN2 ACAP2 APC BCL2L1 LYN PIAS1 DUSP1 NCOA1 ID1 KLF9 DNMT3A SOS1 POLR2F FYN PPARD KIF16B GFPT1 MEN1 FER IQGAP1 PDE4D MDM2 NEDD8 MAPK1 YWHAG EEF2K PDE4B NOTCH1 PIK3C2A ROCK2 PTGDR ZYX PHB PGRMC2 GNB1 ATP2B4 PPM1A PRKAA1 RAB14 ITGB2 ATP6V0C CAPN2 EPB41L5 BBS4 APAF1 MTMR4 NR4A3 MKKS RRAGA PDK2 GSTP1 RGMB KAT2B TAF7 PDPK1 CTNNA1 PTPRA NR4A2 STK16 AKAP7 CYBA UBC APPL1 FBXO18 TGFB1 STAT5B POLR2K PLOD3 RAB10 RDX EIF4EBP2 PTGER4 KLF2 UBB KLF6 TADA3 DNMT1 SLC38A9 DAXX ATP6V1C1 CAD PPAP2A NCOA6 FBXO32 AP3S1 SHMT1 ACACA NPC1 BAIAP2 IL1B HDAC4 NCOA2 HIPK2 ABHD2 FUT8 SOCS2 PXN MED30 RANGAP1
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.913976976882783	0.969040664173777	-0.225040035017004	-0.65361187118244	58276	18	XBP1 JARID2 DNMT1 PAF1
GO_RNA_POLYADENYLATION	0.849111734455353	0.950021309094103	0.213719605242014	0.754515335731297	29059	25	CSTF2 PABPC1L LEO1 PABPC1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0162108908526391	0.113296514340396	0.444112245201001	1.61845293248662	542	28	AHCY MTAP MTRR ADI1 ENOPH1 MTR PHGDH MTHFD2L DLD GOT2
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.207082588375521	0.502095629661264	-0.421535212413549	-1.22431734839576	13203	18	FLOT1 ADRB2 NOTCH1 PRKAA1 HMGCR TGFB1 MTM1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.528273084543181	0.795184700324788	0.239270346261662	0.958589734113789	16264	41	PEX13 PEX5 HSPA4 PEX6 HSPA8 SRP9 PAM16 AFG3L2 SAMM50 PEX10 NDUFA13 SEC61G TIMM10
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.944393241167435	0.978051574776896	-0.18962208578181	-0.655101782767493	64553	37	PDK2 PPP2R5C TP53BP2 RPS27L TMEM109 HIPK2 DDIT4 USP28 BAX SHISA5 DDX5 SIRT1 TP53
GO_RESPONSE_TO_RETINOIC_ACID	0.289225367566381	0.602643389017815	-0.325390415114747	-1.1241509139521	19769	37	YES1 LYN DUSP1 NCOA1 IGF2R DNAAF2 GDAP2 TFRC SLC10A3
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.265918295067831	0.574879606346915	-0.378168919948215	-1.15695358025658	17268	22	STIM1 RUNX2 BSG
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.178513272995797	0.460453221344313	0.257705793539538	1.15968657171899	4713	70	RBM4 RARA EIF3I EIF2AK2 EIF2S1 EIF4G1 MTIF2 EIF3H EIF4EBP3 RPS6KB1 EIF3D NCBP2 EIF3E EIF4G2 EIF5 NCK2 RPL13A EIF2B2 EIF3K NPM1 TNF
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.650232600565539	0.861479670169911	-0.276929197936542	-0.874018883185886	42770	25	DOCK2 LYN CCL3 NR4A3 PI4K2A
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0811283261866699	0.309153090280968	-0.419420138673299	-1.38049517953706	5429	30	KIF5B FLOT1 CLSTN3 SNAP47 MAPK1 STX4 PLK2 PTGER4 CLSTN1 NPTN ITPR3
GO_CELL_RECOGNITION	0.787621394404986	0.928415345985234	-0.226681490915675	-0.796754142108284	54337	40	CXCR4 JMJD6 DOCK2 CRTAM B4GALT1 POMZP3 DYNLL2 TIGIT
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.689607208732727	0.884313231051893	0.233092414645408	0.864530767776941	22805	30	RNF5 UBE2V2 TRAF2 TRIM27 UBE2B
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.230329174563678	0.535791555885397	-0.242566563391496	-1.11479004260328	19808	224	PIBF1 ENG RGS2 CDK5RAP3 GADD45A SH3BP5 SIRT2 SMAD3 PPP2CA PTPN6 APC LYN DUSP1 MEN1 DBNDD2 PDE4D PPP2R5A TSC2 YWHAG ILK PHB CALM1 GSTP1 KAT2B TAF7 PPP5C PDPK1 ANAPC10 GPS2 PRKRIP1 ADARB1 HMGCR TGFB1 DUSP2 DUSP10 SOCS5 DUSP5 CHORDC1 HIPK3 TARBP2 HSPH1 PTPRJ FAM129A IL1B HDAC4 ZGPAT DNAJC3 PRKAG2 SOCS2 DDIT4 NCOR1 COX11 PTPN1 GMFB TARDBP ZC3H12A IBTK P2RX7 BAX HDAC3 PRNP ITCH NCK1 NDRG2 PRKCD MAPK7 LAX1 INPP5F CDKN1B SIRT1 PAFAH1B1 NF1 FBP1 TNFAIP3 GNAQ CD300A PRKCZ RB1 DNAJC10 KIAA0226 PRKDC PRPSAP1 C12orf5 TESC DNAJA1 DYNLL1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.822392633313315	0.941263265331017	-0.245216973248125	-0.75020616495388	53406	22	TERF1 TNKS ATRX TPR MAD2L2 AURKAIP1 OSM NME6 KLHL22
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.511441582467625	0.787239561683971	-0.266674101105992	-0.968807418561887	35938	47	PHKG2 GFPT1 PRKAA1 SLC25A23 PPP1CA ATP7A VCP EPM2AIP1 ARNT HDAC4 PRKAG2 DDIT4 NCOR1 P2RX7 POMC PRELID1 PPP1CB FBP1 C12orf5 HMGB1
GO_LIPID_CATABOLIC_PROCESS	0.112997726534589	0.368323509862487	-0.300106835928596	-1.24695502570598	8697	101	ACOX3 SIRT2 TRERF1 PNPLA2 PLD3 ECHS1 PPARD PLCXD2 SLC25A17 DAGLB PNPLA6 ACADVL LIPA HSD17B4 PLCB2 CRAT ACAD8 C2orf43 PLA2G16 HEXB SCP2 ABHD2 BDH2 IVD YWHAH PAFAH2 PLBD2 PLD6 INPP5F ALDH3A2 LPIN1 ACOX1 PPT1 PAFAH1B1 SGPL1 DECR1 ACADM PLBD1 GCDH PLCG1 SMPD4 ECH1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.171696809935297	0.452065664323739	-0.330401534889792	-1.21988601661456	12179	51	FGR XBP1 PNPLA2 LYN VAV3 ADRB2 CTDNEP1 PRKAA1 NR4A3 MLYCD ABHD5 TGFB1 NSMAF SCP2 IL1B
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.239856476302218	0.544162279795575	-0.293815733379262	-1.14497630143164	17580	68	MAP2K1 JMJD6 AIMP2 ID1 MAPK1 NOTCH1 LIPA HOPX PPP1CA NUMB SP3 ATP7A PLOD3 KLF2 DHCR7 NUMA1 MAN1A2 MAP2K2 PHF14 EIF4E AXIN1 THRA SMAD2
GO_ION_HOMEOSTASIS	0.788647414435624	0.929277252449005	-0.189674575397915	-0.860267939113228	66661	198	ATP6V0E2 ATP1A3 CXCR4 XBP1 ATP6AP1 JAK2 TMEM165 DISC1 GRINA BCAP31 PIK3CB TPCN1 CCL3 GNB1 ATP2B4 PRKAA1 HERPUD1 ATP6V0C PRKCB PDK2 ATP2A3 CUTC ATP7A TGFB1 TFRC SLC31A2 ARF1 GNA13 ATP6V1C1 RIC3 ACO1 HEXB IL1B ABL2 SLC39A8 SLC9A9 NPTN BDH2 TCIRG1 ITPR3 TMEM203 IBTK SLC39A7 FTL P2RX7 CCL5 BAX COMMD1 ITGB1 SLC39A13 PRNP FBXL5 EPHX2 ANXA6 ANXA7 SLC39A10 RAP1GDS1 SIRT1 PPT1 F2R SGK3 ATP2C1
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.174932297508001	0.456324774294734	0.394556085129303	1.25031709070112	6394	17	HPS4 RBPJ BCCIP HPS6 RAC1 SLC4A7 LEF1 WDPCP
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.00403040073698756	0.0409800745902735	0.275683089061446	1.43794010308894	69	167	NDUFB4 NDUFB3 NDUFS2 ATP6V1B2 COX7B ATP5B ATP5G3 NDUFA12 MPP1 UQCRC2 ATP5L ADA PAICS ATP5G2 NDUFV3 NDUFA2 NDUFS4 NDUFS5 GMPS C11orf83 COX6C COX7C ADK NDUFA9 HSPA8 COX7A2L ADSL SDHAF2 NDUFS3 COX4I1 ATP5G1 ATP5H DLD PGAM1 ATP5O NDUFC2 COX10 IMPDH2 AMPD2 COX5B
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.721002083012959	0.89533084855054	-0.22715376412004	-0.850880366372027	51573	55	PIK3R1 NUP160 AAAS PEA15 PRKAA1 PRKCB REPIN1 NR4A3 APPL1 NUP210 TPR IL1B PRKAG2
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.00379402181190579	0.0389536050525311	-0.527750664101346	-1.75104665472847	254	31	ENG STUB1 CHST11 LEMD3 FAM89B PPM1A MTMR4 PDPK1 UBC TGFB1 UBB
GO_ADHERENS_JUNCTION_ORGANIZATION	0.621345255406702	0.845377610928771	-0.294097643391865	-0.888888430992633	40164	21	PIP5K1C PDPK1 NUMB CTNNA1 TBCD TESK2
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0736022421453254	0.291404232247647	-0.519754162822178	-1.43819051217213	4621	15	CEBPB RUNX2 ATP6AP1 ILK PTGER4 IL6ST IL6R LMNA
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0354092475172993	0.191270119020481	0.434700637791504	1.51809478524346	1222	24	BIRC3 TRAF3 UBA52 BIRC2 UBE2D3 CD14 IRF3
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.514641534836755	0.789231610120043	0.28804331484341	0.957750476271431	18347	20	PTTG1IP TRIAP1 TAF9B RFFL RNF34
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.0777311577311577	0.301881143324567	-0.473574933990566	-1.4133383625575	5001	20	RHOC ARL1 PLCB2 PDPK1 ABHD5 GNA13 ABL2 LMF1 RHOA CCL5 PRKCD GNAQ PRKCZ
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.794236516294293	0.931858033446014	-0.220236121287189	-0.800101649366842	55810	47	ATP6AP1 GPR183 CCL4 TIRAP CCL3 PHB ABCA7 HMGCR IL1B NPTN FBXW7 CCL5 RAP1A F2R PRKCZ MIF HMGB1 PTPN22 CAMK2D
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.00283906554185594	0.0305930323630197	0.615620367063913	1.91735809977965	104	16	ATP5C1 ATP5B ATP5G3 ATP5L ATP5G2 ATP5G1 ATP5H ATP5O
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.002219830485672	0.0251687255066121	0.424944333056853	1.7582503455811	65	47	ATP5C1 ATP5B ATP5G3 ATP5L ADA PAICS ATP5G2 GMPS C11orf83 ADK ADSL ATP5G1 ATP5H ATP5O IMPDH2 AMPD2
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0751239507512395	0.295618842406875	-0.435257014641787	-1.3991790978326	4984	27	JAK2 PPARD STX4 PPP3CB PHPT1 PTGER4 NCOA6 OXCT1 TARDBP
GO_STEROL_TRANSPORT	0.161694883488474	0.437733400482185	-0.433649228269577	-1.27674331112726	10352	19	ABCA2 ABCA7 CLU OSBPL5 SCP2 NPC1 ARV1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.541491227023868	0.803142240421213	-0.214951183162508	-0.96769820173471	45396	185	RNF40 ATG5 XBP1 NSD1 MRE11A APC DUSP1 CDC26 ACD SUPT6H MAPK1 TERF1 EID1 RAB1A RPS6KA4 PNKP NOC2L TEN1 NSMCE2 NAT10 RAD50 TADA2B KAT2B TAF7 SMG5 ANAPC10 ERCC4 TGFB1 JARID2 GOLGA2 TNKS KDM4A ATRX TADA3 DNMT1 MAP3K4 ATR DAXX TPR PAF1 SPTY2D1 IL1B MAD2L2 PHF2 DYNC1LI1 TERF2IP
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.198277470752889	0.490557761234777	-0.336430591215664	-1.20135775123769	13812	43	PIK3R1 SMAD3 LIMS1 DISC1 PIK3CB MACF1 ILK ROCK2 EPB41L5 ROCK1
GO_VISUAL_BEHAVIOR	0.860369419263018	0.953160976204153	-0.237598316364066	-0.718123383117147	55615	21	ATP1A3 HRH2 HMGCR NPTN ITGB1 NF1 SYNGAP1 RGS14 IFT20 CDK5
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.932601666118601	0.974332267685062	-0.183469171255022	-0.709249372054561	68064	65	CREM PIGO ST3GAL4 ST3GAL1 GPAA1 PLAUR UGCG HEXB POGLUT1 PIGN PIGH PSAP PIGW BAX PIGK
