pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to stress"	0.152552137343012	0.487486300704026	-0.225547650596679	-1.14027421054553	7943	242	HIST1H1D NUP54 NUP214 SOD2 PSMD4 HDAC6 ANAPC7 HIST1H1C PRDX3 HIST1H2BK H3F3A MTOR RPA3 NUP155 NUP50 LMNB1 ANAPC5 CYCS HIST1H1E PSMD13 MAP2K7 SEC13 H2AFX TERF1 NBN P4HB ATOX1 MAP3K5 HSF1 H2AFZ HIST1H2AC PSMC3 TINF2 PSMD1 DCTN1 PRDX6 CITED2 PSMB4 ATM CABIN1 CAPZA1 EHMT1 CBX4 NUPL2 RB1 NCF4 YWHAE RPS19BP1 PSMB1 PSMC4 RPA1 PSMD6 STIP1 SEH1L ANAPC10 RPA2 HIGD1A LIMD1 GSTP1 HSPA13 RAE1 HSBP1 PSMD3 HIF1A EP400 TFDP1 ATR
"reactome_Centrosome maturation"	0.987107140057998	0.999591895035403	-0.156093824972859	-0.608705283747822	50377	50	PCNT HAUS3 SSNA1 CEP63 CEP57 TUBGCP3 DCTN1 TUBGCP6 CDK5RAP2 YWHAE CEP192 TUBB CEP152 MZT2B CKAP5 ODF2 AKAP9 MZT1 CNTRL PCM1 TUBA4A
"reactome_Chaperonin-mediated protein folding"	0.979000667268517	0.999591895035403	-0.164171149544263	-0.619314675262262	49883	43	ARFGEF2 CSNK2B CCT2 TUBA1B LONP2 GBA USP11 CCT8 CCT7
"reactome_Chromatin modifying enzymes"	0.197647448641484	0.540117001093312	0.238465536182634	1.12942861946214	9543	142	NFKB1 SMYD2 KAT5 MSL2 PHF21A RELA YEATS4 HCFC1 SUPT20H ATXN7 JADE1 ARID4B SMARCC1 DNMT3A GATAD2B NFKB2 HIST3H2A BRWD1 SETD2 BRD8 KMT2C ARID1B WDR77 KDM3A KMT2E HDAC1 MSL1 ASH1L PHF20 KAT6B PRMT7 EP300 SAP18
"reactome_Chromatin organization"	0.197647448641484	0.540117001093312	0.238465536182634	1.12942861946214	9543	142	NFKB1 SMYD2 KAT5 MSL2 PHF21A RELA YEATS4 HCFC1 SUPT20H ATXN7 JADE1 ARID4B SMARCC1 DNMT3A GATAD2B NFKB2 HIST3H2A BRWD1 SETD2 BRD8 KMT2C ARID1B WDR77 KDM3A KMT2E HDAC1 MSL1 ASH1L PHF20 KAT6B PRMT7 EP300 SAP18
"reactome_Chromosome Maintenance"	0.00033500837520938	0.0159863855407491	-0.558435616751364	-1.98061060523783	16	33	HIST1H2BK RPA3 POLE4 POLE3 H2AFX TERF1 RUVBL2 RFC1 H2AFZ HIST1H2AC TINF2 NHP2 CENPU RPA1 CENPT RPA2
"reactome_Cilium Assembly"	0.793839971911208	0.938895303154215	-0.195693077772597	-0.838719823477391	40696	81	MKKS HDAC6 HSPB11 PCNT KIFAP3 IQCB1 RAB8A HAUS3 SSNA1 CEP63 CCT2 CEP57 DCTN1 TNPO1 IFT27 CDK5RAP2 YWHAE CCT8 CEP192 ARF4 GBF1 LZTFL1 DYNLRB1 TUBB CCT5 CEP152
"reactome_Circadian Clock"	0.237823981771575	0.581392487906952	0.310006959156631	1.15087792752626	11689	39	RBM4 BHLHE40 BHLHE41 CREB1 UBC TGS1 PPP1CC RPS27A PER1 EP300 MEF2D CRTC3 FBXL3 UBB SKP1 CHD9 CSNK1D NCOR1
"reactome_Citric acid cycle (TCA cycle)"	0.629745333755141	0.861934395718451	-0.286501317026638	-0.881896251625612	31849	19	SUCLG2 FH ME2 IDH3A IDH3B SDHC SDHD SUCLG1 SUCLA2
"reactome_Class I MHC mediated antigen processing & presentation"	0.557363405601099	0.819697671452505	0.193526292901639	0.963399231540212	26787	202	FBXW11 KLHL5 HLA-F ARIH2 CDC27 UBE2B FBXO11 HLA-E UBA6 UBE2E1 RNF41 MGRN1 ERAP1 FBXL5 TRIM69 PSMA1 VHL UBE2Q2 HLA-B PSMB7 SIAH2 UBE2M UBC UBE2G1 TAP1 FBXL20 PSME1 FBXO22 ANAPC4 UBE2D3 PSMD5 UBE2D1 CUL2 RPS27A HLA-A VAMP8 RLIM PSMD10 TPP2 UBE2D2 PJA2 MEX3C RBCK1 LNPEP NPEPPS BTBD1 PSMC2 FBXL3 LRRC41 UBE2L6 RNF111 TAPBP PSMB8 CYBB CDC26 FBXW7 HERC1 TRIP12 ERAP2 PSMA7 RNF138 UBB
"reactome_Clathrin derived vesicle budding"	0.605108170717343	0.847187143150697	-0.235825068531233	-0.915091363032836	30822	49	SNX5 HGS SNAPIN RAB5C TXNDC5 AP1S1 APP SNAP23 YIPF6 ARF1 CLTA AP1M1 PUM1 TPD52 GBF1 M6PR CHMP2A
"reactome_Clathrin-mediated endocytosis"	0.187320417042936	0.529807691171271	0.275480679877034	1.16954322843616	9126	74	TOR1A REPS1 TFRC RAB5A WASL LDLR CBL ACTR3 NECAP2 COPS3 UBC CLTB AGFG1 RPS27A EREG COPS2 VAMP8 VAMP4 ARPC4 BIN1 AP2M1 VAMP7 HSPA8 AP2S1 DNM2 UBQLN2 GAK COPS7B VAMP2 AP2B1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.921004154581798	0.99083597759137	-0.18400680922426	-0.726302184542996	46996	53	U2AF1L4 SNRPB CPSF2 SNRPG UPF3B LSM10 SRSF2 SLBP NUDT21
"reactome_Complex I biogenesis"	0.0143780036240447	0.150432075535374	-0.409385039837168	-1.56666356610869	729	46	NDUFV3 NDUFS8 NDUFA10 NDUFAF6 NDUFB1 MT-ND3 NDUFAB1 NDUFS7 MT-ND1 NDUFA11 NDUFA8 NDUFA13 NDUFS5 MT-ND5 MT-ND4 NDUFS2 NDUFB3 NDUFAF3 NDUFA2 ECSIT NDUFA1 NDUFB6 MT-ND2 NDUFB10 NDUFS1 NDUFB9
"reactome_Condensation of Prophase Chromosomes"	0.000277359537205801	0.0141675251604723	-0.709016709208004	-2.04293455345711	13	15	SMC4 HIST1H2BK H3F3A NCAPH2 H2AFX H2AFZ HIST1H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.47600209905946	0.779300872434526	0.332822515027711	0.981739323846241	23583	16	GSK3B NR4A1 CREB1 PDPK1 RICTOR MDM2 BAD CDKN1A CDKN1B MLST8
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.298216718518067	0.634704582579285	0.321625836448008	1.11034689330059	14665	29	ADAM17 UBC APH1A HDAC1 RPS27A EP300 HDAC5 HDAC7 FBXW7 UBB SKP1 NCOR1 HDAC9 CREBBP CCNC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.298216718518067	0.634704582579285	0.321625836448008	1.11034689330059	14665	29	ADAM17 UBC APH1A HDAC1 RPS27A EP300 HDAC5 HDAC7 FBXW7 UBB SKP1 NCOR1 HDAC9 CREBBP CCNC
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.699110212335693	0.900757208039182	0.277825121729233	0.832598387125089	34570	17	CCT3 GNAI2 GNB2 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.952783929136349	0.999591895035403	-0.198303220741314	-0.610408597321705	48187	19	CCT2 TUBA1B CCT8 CCT7 CCT5 CCT4 PFDN2
"reactome_Costimulation by the CD28 family"	0.48963430729558	0.783568878897509	0.278180838203642	0.976756435123376	24113	31	PTPN11 MAP3K8 CDC42 TNFRSF14 PDPK1 RICTOR HLA-DRB5 PPP2R1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.865522596371213	0.970388371875364	-0.202732214088882	-0.756693480861247	44029	41	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11 PSME3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.987474842214276	0.999591895035403	-0.154094443556286	-0.626311880651645	50535	61	PSMD4 PSMD13 PSMC3 MNAT1 PSMD1 PSMB4 RB1 PSMB1 PSMC4 PSMD6 PSMD3 TFDP1 PSMA5 PSMB2 AKT2 CCNH PSMB3 PSMB9 UBA52 PSMD2 LIN54 PSMD9 PSMA4 CDK4 PSMD12 PSMD11
"reactome_Cyclin D associated events in G1"	0.459024380341447	0.765391967811141	0.299264845477767	0.994644626680042	22611	25	RBL2 CCND2 UBC RPS27A PPP2R1A UBB TFDP2 SKP1 CDKN1A PPP2R2A CDKN1B E2F4
"reactome_Cyclin E associated events during G1/S transition"	0.985270241192465	0.999591895035403	-0.156040773833068	-0.632212359207369	50367	60	PSMD4 PSMD13 PSMC3 MNAT1 PSMD1 PSMB4 RB1 PSMB1 PSMC4 PSMD6 PSMD3 TFDP1 PSMA5 PSMB2 AKT2 CCNH PSMB3 PSMB9 UBA52 PSMD2 LIN54 PSMD9 PSMA4 CDK4 PSMD12 PSMD11
"reactome_Cytokine Signaling in Immune system"	0.000125216520232903	0.00888341646318982	0.298336383514596	1.56254101482838	5	307	FBXW11 RELB STAT1 HLA-F IRF1 NFKB1 PTPN11 PTPN7 RAP1B SQSTM1 CRKL BIRC2 MAPKAPK3 RELA BIRC3 GBP5 IRF7 HLA-E ADAM17 EGR1 IFITM2 NFKBIA UBE2E1 IRF9 EIF4A3 PSMA1 BCL2 TBK1 IFITM3 IL10RA TIMP1 TPR CBL LTB IFNGR2 STAT2 HLA-B ADAR PSMB7 PTPN2 NFKB2 MAP3K8 KPNA3 CDC42 PTPN4 BRWD1 TXLNA TNFRSF14 CREB1 MSN SHC1 SP100 NUP205 IL15RA LGALS9 TGFB1 UBE2M MT2A CSF3R ITGB2 UBC NUP98 ARIH1 YWHAZ PSME1 GBP4 RALA STAT5A JUN CD44 PSMD5 VRK3 RPS27A EIF4E PDCD4 AIP HLA-DRB5 CCL4 IFITM1 HLA-A ISG15 TRIM22 PSMD10
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.2385214483771	0.581392487906952	0.302148246856962	1.14702153851678	11698	43	NFKB1 CTNNB1 RELA IRF7 NFKBIA TBK1 NFKB2 IFI16 UBC DHX9 RIPK1 RPS27A EP300 POLR3D
"reactome_Cytosolic tRNA aminoacylation"	0.908916062679678	0.986624014530104	0.213296525864368	0.677959667000938	44894	21	TARS FARSB MARS KARS FARSA
"reactome_DAP12 interactions"	0.0203447301497598	0.179793912811372	0.557894135694429	1.64564170638765	1007	16	TYROBP HLA-E LCP2 HLA-B SHC1 PIK3CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0592422362774806	0.308156153671457	0.356452637657951	1.38030736096461	2912	47	NFKB1 RNF216 RELA IRF7 NFKBIA TBK1 TNFAIP3 NFKB2 UBC TAX1BP1 UBE2D3 UBE2D1 RIPK1 RPS27A ISG15 CASP10 EP300 UBE2D2
"reactome_DNA Damage Bypass"	0.190930223395453	0.532935290220752	-0.3489595698865	-1.21121552964596	9691	30	REV1 MAD2L2 RPA3 POLE4 POLE3 RFC1 POLK
"reactome_DNA Damage Recognition in GG-NER"	0.430851387845438	0.742986329673763	0.288943241624076	1.01454569072482	21218	31	TFPT ACTR8 COPS3 UBC INO80 PARP2 RPS27A COPS2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.000413337007440066	0.0173059461803595	-0.582773913847324	-1.96996408802431	20	27	HIST1H1D HIST1H1C HIST1H2BK LMNB1 HIST1H1E H2AFX TERF1 NBN H2AFZ HIST1H2AC TINF2 ATM CABIN1 RB1
"reactome_DNA Double Strand Break Response"	0.688511023978878	0.897379681069588	-0.245486932958416	-0.858658903988778	34943	31	HIST1H2BK UBE2N BARD1 H2AFX NBN ATM BABAM1 PPP5C HERC2
"reactome_DNA Double-Strand Break Repair"	0.0146053813410396	0.150432075535374	-0.368726891878892	-1.51611469301512	747	65	RNF4 HIST1H2BK BLM RPA3 POLE4 UBE2N POLE3 BARD1 H2AFX TDP2 NBN RFC1 POLK ATM XRCC1 PARP1 RPA1 XRCC6 PRKDC BABAM1 RPA2 PPP5C HERC2
"reactome_DNA Repair"	0.00798805669193633	0.110278361033543	-0.303824479689719	-1.44916607279893	411	156	ACTB REV1 POLR2F RNF4 HIST1H2BK MAD2L2 XPC POLR2K BLM INO80C RPA3 POLE4 ASCC3 USP7 UBE2N POLE3 BARD1 H2AFX TDP2 NBN POLR2I RFC1 POLR2G POLK MNAT1 HMGN1 AQR POLR2H ATM MCRS1 XRCC1 XPA PPIE PARP1 POLR2L RPA1 XRCC6 MSH3 PRKDC CUL4A BABAM1 RPA2 PPP5C COPS7A HERC2
"reactome_DNA Replication"	0.252660661128081	0.592306705994603	-0.263826745356121	-1.11794490376547	12985	76	PSMD4 GMNN ANAPC7 RPA3 POLE4 ANAPC5 PSMD13 POLE3 RFC1 PSMC3 PSMD1 DBF4 PSMB4 MCM5 PSMB1 PSMC4 RPA1 PSMD6 ANAPC10 RPA2
"reactome_DNA Replication Pre-Initiation"	0.140301428851047	0.477136949781058	-0.308475021753232	-1.23576186473982	7167	57	PSMD4 GMNN RPA3 POLE4 PSMD13 POLE3 PSMC3 PSMD1 DBF4 PSMB4 MCM5 PSMB1 PSMC4 RPA1 PSMD6 RPA2 PSMD3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.023064783717072	0.187007801947307	0.522710656841458	1.61691124378096	1139	19	APC XIAP CTNNB1 CTBP1 UBC YWHAZ HDAC1 RPS27A CHD8 CTNNBIP1 UBB SOX4 TLE1
"reactome_Deadenylation of mRNA"	0.585683648282281	0.837065493963595	0.293921106020986	0.909191987746319	28947	19	ZCCHC6 EIF4A3 EIF4E PAIP1 CNOT2 CNOT10 PAN3 PABPC1 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.894257262064079	0.980895278733433	-0.196179448700526	-0.735691906538284	45438	42	WDR61 EXOSC1 EXOSC4 EIF4G1 PARN LSM3 DCP2 LSM5 DCP1A CNOT6L
"reactome_Death Receptor Signalling"	0.00925204119312354	0.118742277423304	0.375614701585018	1.55943279055235	450	66	NFKB1 SQSTM1 XIAP BIRC2 RELA BIRC3 GNA13 ADAM17 NFKBIA TNFAIP3 TNFRSF10A ARHGEF1 CFLAR UBC TAX1BP1 APH1A BAG4 HDAC1 RIPK1 RPS27A SPPL2A CASP10 SHARPIN MADD RBCK1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.267060072691632	0.610895638857565	0.281216517074045	1.11657683740239	13078	53	FBXW11 RELB RELA PSMA1 PSMB7 NFKB2 UBE2M UBC PSME1 PSMD5 RPS27A
"reactome_Defective CFTR causes cystic fibrosis"	0.814787959551619	0.945835716329281	-0.203913642967797	-0.804877411711054	41576	53	PSMD4 PSMD13 RNF5 DERL2 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 ERLEC1 PSMA5 PSMB2 DERL3 OS9 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11 VCP
"reactome_Degradation of AXIN"	0.999468828077354	0.999591895035403	-0.124510284068891	-0.478752539137097	50803	47	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6
"reactome_Degradation of DVL"	0.985838651225085	0.999591895035403	-0.157984208116278	-0.604585118632451	50052	46	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11
"reactome_Degradation of GLI1 by the proteasome"	0.991587410530444	0.999591895035403	-0.150188532207543	-0.587899290855569	50565	51	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 ITCH PSMB1 PSMC4 PSMD6
"reactome_Degradation of GLI2 by the proteasome"	0.999591895035403	0.999591895035403	0.120121944839018	0.473222703081705	48986	51	GSK3B PSMA1 PSMB7 UBC PSME1 PSMD5 RPS27A PSMD10 CSNK1A1 PSMC2 PSMB8 PSMA7 UBB SKP1 PSMA6 PSMD7
"reactome_Degradation of beta-catenin by the destruction complex"	0.742119815668203	0.91677273119837	0.209039955301365	0.854150412912763	36233	61	APC CTNNB1 GSK3B PSMA1 PSMB7 CTBP1 UBC PSME1 HDAC1 PSMD5 RPS27A PSMD10 PPP2R1A CSNK1A1 PSMC2 PSMB8 PSMA7 UBB SKP1 PSMA6 PSMD7
"reactome_Degradation of the extracellular matrix"	0.526497835672964	0.80301671456556	0.310673190041651	0.946945731202315	26028	18	ADAM15 ADAM17 TIMP1 CD44 PHYKPL ADAM10 CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.150189813350206	0.48432422133387	-0.418211709960984	-1.28732161941942	7595	19	HIST1H2BK H2AFX H2AFZ HIST1H2AC CENPU CENPT
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.253169823282352	0.592306705994603	-0.407176102941201	-1.1732221811384	12778	15	SOD2 LMNB1
"reactome_Detoxification of Reactive Oxygen Species"	0.0247215377033021	0.193085037597045	-0.488343731057305	-1.58251736565158	1253	23	SOD2 PRDX3 CYCS P4HB ATOX1 PRDX6 NCF4 GSTP1
reactome_Deubiquitination	0.467609874811805	0.77399586537223	0.206320551993578	0.99380919183149	22672	158	APC TFPT USP12 BIRC2 TNKS2 BIRC3 NFKBIA HCFC1 PSMA1 ACTR8 IDE SMAD2 VCPIP1 TNFAIP3 ATXN7 PSMB7 HIST3H2A SIAH2 MYSM1 TGFB1 WDR48 UBC WDR20 INO80 PSME1 POLB PSMD5 UBE2D1 RIPK1 RPS27A BRE MDM4 JOSD1 ATXN3 PSMD10 EP300
"reactome_Developmental Biology"	0.0320507435100395	0.218980273073359	0.234760203304132	1.24361397456411	1525	342	TYROBP MED17 NFKB1 CTNNA1 PTPN11 CTNNB1 RELA MED13 WASL SPTAN1 PRNP GSK3B EIF4A3 RPL12 PSMA1 SMAD2 RPS13 PERP RPS5 RPL10A RPL27 PSMB7 ACTR3 MED23 CDC42 RPS11 SIAH2 RPL10 POLR2B CREB1 MSN SHC1 KMT2C RPL13 TGFB1 RPLP1 RPL3 EZR RPS15A MED21 UBC TGS1 RPL23A RPL21 APH1A CLTB PSME1 RPL6 RPL14 JUN PSMD5 RPL28 CUL2 UPF2 CLASP2 RPS27A MYL12B FOXP1 RPL34 RPL11 RPL18A RPL18 RPL9 DLG1 RPS27 RPL17 PSMD10 ADAM10 EP300 FAU CLASP1 RPS24 PIK3CB RPL35A SDCBP CAPN1 RPL7A RPL7 ARPC4 RPS3A SPTBN1 ROCK1 RPL27A RPS23 PFN1 MEF2D RPL15 RPS4Y1 PSMC2 PLXNC1 RPL31 CTCF KDM6A AP2M1 GSPT1 RPL8 RPL32 RPS4X BNIP2 HSPA8 RPS2 RPS7 AP2S1 NUMB RPS29 RPS18 ST8SIA4 DNM2 NCOA3 PSMB8 RPL5 RPS14 LYPLA2 MED30 AP2B1 MAPK8 RPL13A HSP90AB1 RPL19 PSMA7 MYO9B PTPRC UBB PABPC1 RPS10 FARP2 ALCAM RPL37 RPL4 CHD9 RPL24 PSMA6 COL6A3 RPS9 PSMD7 THRAP3 NCBP1 RPSA RPL36 H2AFJ NCOR1 HSP90AA1 RPS15 RNPS1
reactome_Disease	0.859628061751016	0.968521643568702	0.163932162510297	0.892602385287501	40815	456	STAT1 NFKB1 PTPN11 RAP1B FXR1 CHMP4B APC UBAP1 BRAP CTNNB1 TNKS2 RELA ADAM17 NFKBIA AP1G1 VTA1 GSK3B CDK9 RPL12 PSMA1 SMAD2 RPS13 NR4A1 TAF1 RPS5 TBP RPL10A TPR CBL RPL27 PSMB7 NFKB2 KPNA3 RPS11 RPL10 POLR2B CREB1 SHC1 NUP205 SEL1L RPL13 TGFB1 PDPK1 CTBP1 RPLP1 TAF7 RPL3 RPS15A QKI UBC NUP98 RPL23A RPL21 APH1A AP3B1 PSME1 BAG4 RPL6 VPS4A RPL14 STAT5A HDAC1 JUN RICTOR PSMD5 RPL28 RPS27A EREG EEF2 RPL34 RPL11 RPL18A RPL18 RPL9 HLA-A ISG15 RPS27 RPL17 PSMD10 ADAM10 EP300 FAU RPS24 PPP2R1A PIK3CB AP1S2 TAF11 HDAC5 RNMT RPL35A RNGTT CAPN1 MDM2 RPL7A RPL7 NELFCD RPS3A CUX1 HDAC7 SIN3A RPL27A RPS23 RPL15 CSNK1A1 RPS4Y1 PSMC2 RPL31 RHOG AP2M1 RPL8 RPL32 RPS4X NF1 RPS2 RPS7 AP2S1 RPS29 SUPT16H RPS18 PMS2 VPS37B PSMB8 PRDX2 MSH6 GTF2A2 FBXW7 RPL5 RPS14 VAMP2 AP2B1 POM121C RPL13A CCNT1 MARK3 HSP90AB1 RPL19 PSMA7 UBB RPS10 BAD SKP1 RPL37 RPL4 RPL24 PSMA6 RPS9 PSMD7 CDKN1A NCBP1 RASA2 RPSA RPL36 NUP133 NCOR1 IRAK4 EIF2AK2 HSP90AA1 RPS15 CAMK2G HMGA1 EPS15
"reactome_Diseases of metabolism"	0.813956714761376	0.945835716329281	-0.255059621039505	-0.74802546927598	41068	16	CCDC59 CD320 CSF2RB GYG1
"reactome_Diseases of signal transduction"	0.706895836788854	0.903458019652904	0.184517527384615	0.912309602935572	34094	191	STAT1 PTPN11 RAP1B FXR1 APC BRAP CTNNB1 TNKS2 ADAM17 GSK3B PSMA1 SMAD2 NR4A1 CBL PSMB7 POLR2B CREB1 SHC1 SEL1L TGFB1 PDPK1 CTBP1 QKI UBC APH1A AP3B1 PSME1 BAG4 STAT5A HDAC1 RICTOR PSMD5 RPS27A EREG
"reactome_Disorders of transmembrane transporters"	0.814787959551619	0.945835716329281	-0.203913642967797	-0.804877411711054	41576	53	PSMD4 PSMD13 RNF5 DERL2 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 ERLEC1 PSMA5 PSMB2 DERL3 OS9 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11 VCP
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0354619949138175	0.229872931497182	0.530844221568944	1.56585153834135	1756	16	SMAD2 SKIL PPM1A UBC UBE2D3 UBE2D1 RPS27A TRIM33 RNF111 UBB NCOR1
"reactome_Downregulation of TGF-beta receptor signaling"	0.129544994944388	0.460070413383673	0.442610721309395	1.3264350264395	6405	17	PPP1R15A MTMR4 SMAD2 TGFB1 UBC PPP1CC RPS27A
"reactome_Downstream TCR signaling"	0.851028941543002	0.966871849066205	0.189706468206699	0.801516570848352	41519	72	FBXW11 NFKB1 RELA NFKBIA PSMA1 PSMB7 PDPK1 UBC PSME1 PSMD5 UBE2D1 RPS27A HLA-DRB5 PSMD10 PIK3CB UBE2D2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0599609976393308	0.310596128260432	0.323827060353231	1.34832173612288	2920	67	FBXW11 NFKB1 NFATC2 RELA NFKBIA REL PPP3R1 PSMA1 PSMB7 PPP3CA NFKBIE UBC PSME1 PSMD5 RPS27A
"reactome_Dual Incision in GG-NER"	0.0501960938885714	0.279914462426662	-0.443976747701899	-1.47121934834512	2546	25	RPA3 POLE4 POLE3 RFC1 POLK XPA PARP1 RPA1 CUL4A RPA2 ERCC5 GTF2H5 ERCC3 POLD4 UBA52
"reactome_Dual incision in TC-NER"	0.000747031532594165	0.0257826828952094	-0.486770628846685	-1.85439572800766	37	45	POLR2F POLR2K RPA3 POLE4 USP7 POLE3 POLR2I RFC1 POLR2G POLK MNAT1 HMGN1 POLR2H XPA PPIE POLR2L RPA1 CUL4A RPA2 ERCC5 GTF2H5 TCEA1 ZNF830 ERCC3 CCNH POLR2J
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.517581927319922	0.799908969644531	0.267363930824208	0.961082947137527	25522	34	WAC RTF1 UBE2B UBE2E1 HLA-B CDC73 UBC UBE2D3 UBE2D1 RPS27A HLA-A
"reactome_EGFR downregulation"	0.665690748293826	0.881375931126195	0.293977459693291	0.85051351615573	32968	15	CBL CDC42 UBC RPS27A EREG
"reactome_EPH-Ephrin signaling"	0.906190950281407	0.985275303115672	0.196620793152652	0.716183642880938	44599	36	WASL ACTR3 CDC42 APH1A CLTB MYL12B ADAM10 SDCBP ARPC4 ROCK1 AP2M1 AP2S1 AP2B1
"reactome_EPHB-mediated forward signaling"	0.868331648129424	0.972299038113173	0.235491839394204	0.705732168640326	42938	17	WASL ACTR3 CDC42 ARPC4 ROCK1
"reactome_ER Quality Control Compartment (ERQC)"	0.727335653824856	0.913176639629599	-0.269100360376232	-0.816172733328256	36776	18	MAN1B1 RNF5 DERL2 RNF139 SYVN1 UGGT1 EDEM1 TRIM13
"reactome_ER to Golgi Anterograde Transport"	0.490267450461323	0.783568878897509	-0.22259350865776	-0.983200798714489	25186	96	COPZ1 RAB1B COPA ARCN1 TMED3 SEC13 SAR1B SEC31A LMAN2 PREB TMED10 DCTN1 CAPZA1 TRAPPC6B TBC1D20 ARF1 TRAPPC4 SEC24C ARF4 SEC23A GBF1 COPG1 TRAPPC2 STX5 TRAPPC1 COG1 TRAPPC2L PPP6C CD59 AREG CTSZ COPB2 KDELR2 CAPZB COPE
"reactome_ER-Phagosome pathway"	0.929573708611989	0.994608819352752	0.177026689575937	0.734958518297409	45312	66	HLA-F HLA-E PSMA1 HLA-B PSMB7 UBC TAP1 PSME1 PSMD5 RPS27A HLA-A VAMP8 PSMD10
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0396573165676385	0.246164016705723	-0.473986940818676	-1.51732087232498	2008	22	HIST1H2BK H3F3A MTA2 H2AFX H2AFZ HIST1H2AC
"reactome_ESR-mediated signaling"	0.613771231783956	0.853647684004839	-0.217617215049067	-0.922135684944858	31545	76	POLR2F HIST1H2BK MED1 GTF2F2 POLR2K H3F3A H2AFX POLR2I H2AFZ HIST1H2AC POLR2G POLR2H NCOA2 GTF2F1 STAG2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.820159506463462	0.948680878400218	0.233682051950052	0.76007750039695	40414	23	CHMP4B UBAP1 VTA1 UBC VPS4A RPS27A
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.487158260307717	0.783568878897509	0.336612242608912	0.973861269299571	24126	15	RRAGC LAMTOR3 PPM1A RHEB RPTOR
"reactome_Epigenetic regulation of gene expression"	0.45138537079615	0.758446208561425	-0.240913984918867	-0.999687047381433	23165	68	ACTB POLR2F MBD2 HIST1H2BK POLR2K H3F3A MTA2 H2AFX H2AFZ HIST1H2AC MNAT1 POLR2H
"reactome_Estrogen-dependent gene expression"	0.575816636781788	0.829929847822059	-0.223322095756532	-0.939110000191005	29543	73	POLR2F HIST1H2BK MED1 GTF2F2 POLR2K H3F3A H2AFX POLR2I H2AFZ HIST1H2AC POLR2G POLR2H NCOA2 GTF2F1 STAG2
"reactome_Eukaryotic Translation Elongation"	2.05812134683461e-05	0.00244304192198719	0.514605756370093	2.24624961209222	0	86	RPL12 RPS13 RPS5 RPL10A RPL27 RPS11 RPL10 RPL13 RPLP1 RPL3 RPS15A RPL23A RPL21 RPL6 RPL14 RPL28 RPS27A EEF2 RPL34 RPL11 RPL18A RPL18 RPL9 RPS27 RPL17 FAU RPS24 RPL35A RPL7A RPL7 RPS3A RPL27A RPS23 RPL15 RPS4Y1 RPL31 RPL8 RPL32 RPS4X RPS2 RPS7 RPS29 RPS18 RPL5 RPS14 RPL13A RPL19 RPS10 RPL37 RPL4 RPL24 RPS9 RPSA RPL36 EEF1D EEF1B2 RPS15 RPS25 RPS12 RPL39 RPS3 RPS8 RPS20 RPL30 RPL29 RPS19 RPL35
