pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.00309246785058175	0.0764234658334117	0.235681142619557	1.31619556203642	100	458	CENPO BRCA2 DKC1 CDC23 PSMD11 RBX1 PSMF1 HAUS8 RAD1 TOP2A FZR1 POLD3 SFI1 POLA1 CEP70 PSMD2 NUP50 MCM4 CENPL LYN NUF2 CEP135 TUBB TUBGCP4 UBC PSMA7 RAE1 PSMD3 STAG2 PPP1R12A PSMA1 MNAT1 HAUS6 PCNA BTRC AHCTF1 GOLGA2 PAFAH1B1 PPP2R2D UBE2N PSMC4 ANKLE2 CENPJ PHF8 CENPN RSF1 PIAS4 MCM5 ZNF385A SMC4 MDM2 FBXO5 FBXW11 JAK2 NBN PPP2R2A LMNB1 TUBB4B SEH1L CEP290 PPP2R1B PTTG1 DSN1 TUBGCP3 BARD1 NIPBL HAUS1 PSMA4 CDK2 CDC7 CSNK1D MASTL LPIN2 PSMD5 LIN52 PSMD12 TK1 EMD NUDC TMPO RAD51C HDAC8 TP53BP1 CDC27 ANAPC1 RNF8 MCM2 RHNO1 PSMC1 YWHAG POT1 LIN54 NSL1 NHP2 RBL1 PCBP4 YWHAH ESCO1 SKP1 MLH1 DYNC1LI2 UBE2I MIS18BP1 PSME1 PSMA6 TPX2 RCC2 NUP155 SKA2 NUP85 KNTC1 PSMB2 RFC4 CLSPN DIDO1 ACTR1A NUP62 ANAPC7 MAX
"reactome_Cell Cycle Checkpoints"	0.0108744424208832	0.153491597915189	0.268809427297436	1.37122168057947	411	203	CENPO CDC23 PSMD11 PSMF1 RAD1 PSMD2 MCM4 CENPL NUF2 UBC PSMA7 PSMD3 PSMA1 PAFAH1B1 UBE2N PSMC4 CENPN PIAS4 MCM5 ZNF385A MDM2 NBN SEH1L PPP2R1B DSN1 BARD1 PSMA4 CDK2 CDC7 PSMD5 PSMD12 NUDC TP53BP1 CDC27 ANAPC1 RNF8 MCM2 RHNO1 PSMC1 YWHAG NSL1 PCBP4 YWHAH DYNC1LI2 PSME1 PSMA6 RCC2 SKA2 NUP85 KNTC1 PSMB2 RFC4 CLSPN ANAPC7 ORC2 ORC5 PSMC2 RANGAP1 PPP2R1A RPA3 NDC80 CENPK PPP1CC TOPBP1 PSMD6 CENPP CENPH MDM4 MCM7 CENPT TOP3A ZW10 PSMA3 NUP160 PHF20 NDE1 BRCC3 NUP43 PSMD7 PSME2 CHEK1 CDKN2A PSME4 PSMA5 KIF2A DYNC1LI1 PSMB8
"reactome_Cell Cycle, Mitotic"	0.0134307605833802	0.17200707666051	0.231475336559096	1.27042829864756	453	384	CENPO CDC23 PSMD11 RBX1 PSMF1 HAUS8 TOP2A FZR1 POLD3 SFI1 POLA1 CEP70 PSMD2 NUP50 MCM4 CENPL LYN NUF2 CEP135 TUBB TUBGCP4 UBC PSMA7 RAE1 PSMD3 STAG2 PPP1R12A PSMA1 MNAT1 HAUS6 PCNA BTRC AHCTF1 GOLGA2 PAFAH1B1 PPP2R2D PSMC4 ANKLE2 CENPJ PHF8 CENPN MCM5 SMC4 FBXO5 FBXW11 JAK2 PPP2R2A LMNB1 TUBB4B SEH1L CEP290 PPP2R1B PTTG1 DSN1 TUBGCP3 NIPBL HAUS1 PSMA4 CDK2 CDC7 CSNK1D MASTL LPIN2 PSMD5 LIN52 PSMD12 TK1 EMD NUDC TMPO HDAC8 CDC27 ANAPC1 MCM2 PSMC1 YWHAG LIN54 NSL1 RBL1 ESCO1 SKP1 DYNC1LI2 PSME1 PSMA6 TPX2 RCC2 NUP155 SKA2 NUP85 KNTC1 PSMB2 RFC4 ACTR1A NUP62 ANAPC7 MAX
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.00447080617006875	0.0955030392057078	-0.462527867857225	-1.71227625479661	250	42	ARHGEF9 PREX1 VAV1 ARHGEF1 TRAF6 APH1B ARHGEF18 PSENEN PLEKHG2 ABR ARHGEF12 ARHGEF7 GNA13 ARHGEF19
"reactome_Cell junction organization"	0.0519012036662127	0.32980132674488	-0.486817586864544	-1.48548017860536	2819	19	PLEC VASP ITGB1 PRKCI RSU1 ARHGEF6 CTNNB1 CD151 FLNA PXN LIMS1 CTNNA1 ITGA6
"reactome_Cell surface interactions at the vascular wall"	0.543695439055133	0.829548192891387	0.229146737983076	0.952383058455696	23292	60	KRAS SLC3A2 CD48 ITGA5 LYN SHC1 CD74 PF4 PIK3R1 CD84 PICK1
"reactome_Cell-Cell communication"	0.0161661581285798	0.184328177173361	-0.429861741131945	-1.57509460215433	905	40	PLEC FYB IQGAP1 VASP ITGB1 PRKCI CD47 RSU1 SPTAN1 ACTN4 PTPN6 ARHGEF6 TYROBP CTNNB1
"reactome_Cellular Senescence"	0.00120443634052092	0.0413042581228631	-0.355308606680487	-1.62294629261418	71	130	CEBPB AGO4 HIST1H2BN HIST1H2BC ANAPC16 MAP2K6 HIST1H2BJ MAPKAPK3 AGO3 H2AFJ HIST1H1C RPS6KA1 HIST1H3A HIST1H1D ID1 MAPK7 RING1 MAPK1 CDC26 PHC1 KDM6B ERF TERF1 TINF2 RAD50 HIST1H1E ANAPC2 MAPKAPK5 MAP2K7 MAPK3
"reactome_Cellular response to heat stress"	0.694767649368263	0.890418366876967	0.203128906782687	0.889458208544123	29198	78	DNAJC7 HSBP1 MRPL18 NUP50 SIRT1 RAE1 HSPA5 SEH1L RPS19BP1 MAPKAPK2 CCAR2 HSPA4 NUP155 HSPA14 NUP85 NUP62 RPA3 FKBP4 BAG1 NUP160 HSPA9 VCP NUP43 NUP54 DNAJC2 NUP214 NUP37 UBB NUP133 CAMK2G HSPA8 NUP107 NUP153 SEC13
"reactome_Cellular response to hypoxia"	0.0217929552461927	0.217078776431294	0.352174967456419	1.4746041166682	932	62	PSMD11 RBX1 PSMF1 PSMD2 UBC PSMA7 PSMD3 PSMA1 PSMC4 PSMA4 UBE2D3 PSMD5 PSMD12 PSMC1 PSME1 PSMA6 PSMB2 PSMC2 PSMD6 CITED2 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 UBB PSMD9 PSMB7
"reactome_Cellular responses to external stimuli"	0.895613726868119	0.962635236652588	0.160432139267028	0.876454792880662	30586	367	NUDT2 PRDX3 NR3C1 ATG3 DNAJC7 CDC23 PSMD11 RBX1 PSMF1 PHC3 FZR1 MTMR14 HSBP1 ATG12 MRPL18 ATP7A CAPZA1 PSMD2 NUP50 SIRT1 UBC PSMA7 RAE1 PSMD3 AMBRA1 PSMA1 CHMP7 STIP1 PSMC4 HSPA5 NCF2 ASF1A MDM2 LAMTOR5 EED NBN LMNB1 SEH1L BMI1 RPS19BP1 PSMA4 CDK2 PRKAB1 UBE2D3 MAPKAPK2 ATG5 PSMD5 PSMD12 CCAR2 RB1CC1 MT1X CDC27 ANAPC1 ETS2 HSPA4 IL8 PSMC1 POT1 CBX8 CBX4 MIR24-2 DYNC1LI2 PSME1 PSMA6 RELA NCF4 ATG4D NUP155 HSPA14 PRKAA1 DNAJA2 NUP85 UVRAG PSMB2 RNF2 ACTR1A NUP62
"reactome_Cellular responses to stress"	0.660681892181032	0.879573362164058	-0.183193160029987	-0.934020280667144	42611	307	CEBPB AGO4 HIST1H2BN HIST1H2BC ANAPC16 MAP2K6 HIST1H2BJ MAPKAPK3 AGO3 AKT1S1 H2AFJ POM121 HIST1H1C RPS6KA1 HIST1H3A HIST1H1D ID1 MAPK7 CCS RING1 MAPK1 CDC26 PHC1 DNAJA1 KDM6B PSMC5 ERF TERF1 EGLN1 HIF1A TINF2 TXNRD2 RAD50 HIST1H1E ANAPC2 ARNT MAPKAPK5 MAP2K7 MAPK3 NUP210 PRDX5 PRDX2 PSMD4 DCTN1 HIST1H1B NFKB1 DNAJB1 HSF1 GSTP1 DCTN2 FKBP5 IGFBP7 CABIN1 BAG4 H3F3A HSPA1A CDKN1A PRDX1 CYBB NUP88 DYNC1H1 AGO1 HSPA13 DYNLL2 CAPZB DYNLL1 NUP98 ATM SOD2 CAPZA2 EP400 HIST1H2AB CYCS ANAPC11 POM121C H2AFX DCTN5 NUPL2 EHMT2 GPX1
"reactome_Centrosome maturation"	0.0472788153178646	0.315975048834084	0.319164870609922	1.36812325186755	2004	70	HAUS8 SFI1 CEP70 CEP135 TUBB TUBGCP4 HAUS6 PAFAH1B1 CENPJ TUBB4B CEP290 TUBGCP3 HAUS1 CSNK1D
"reactome_Chaperonin-mediated protein folding"	0.505378092693693	0.811188964429189	0.235329950982471	0.971815870810328	21753	58	XRN2 GNG5 PFDN6 CCT6A AP3M1 TUBB4B ARFGEF2 VBP1 CCT8 PFDN1 CCT3 PDCL TUBA1B
"reactome_Cholesterol biosynthesis"	0.819395194150166	0.94005167761525	0.232637159547899	0.761348394360248	37202	22	FDFT1 DHCR24 EBP MSMO1 DHCR7 GGPS1 HSD17B7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.505637753698917	0.811188964429189	-0.311577531495771	-0.964787048668104	27578	20	CHPF XYLT1 HEXA
"reactome_Chromatin modifying enzymes"	0.722388781431335	0.905921961439598	-0.185735983212625	-0.901447565168209	44816	201	KDM4B MSL2 HIST1H2BN HIST1H2BC HMG20B HIST1H2BJ REST CHD4 HIST1H2AH H2AFJ HIST1H3A BRD1 RUVBL2 TADA3 AEBP2 PRMT1 SMARCC1 KDM6B SMARCA2 SMARCA4 KDM5B EPC1 SETD3 ELP6 HIST3H2A CHD3 DNMT3A ARID1A NFKB1 WDR77 ELP5 KANSL2 JMJD6 ASH1L RCOR1 RBBP5 RUVBL1 TAF6L ING3 MBIP EP400 HIST1H2AB KDM6A KDM1A KDM2B ASH2L H2AFX EHMT2 UTY
"reactome_Chromatin organization"	0.722388781431335	0.905921961439598	-0.185735983212625	-0.901447565168209	44816	201	KDM4B MSL2 HIST1H2BN HIST1H2BC HMG20B HIST1H2BJ REST CHD4 HIST1H2AH H2AFJ HIST1H3A BRD1 RUVBL2 TADA3 AEBP2 PRMT1 SMARCC1 KDM6B SMARCA2 SMARCA4 KDM5B EPC1 SETD3 ELP6 HIST3H2A CHD3 DNMT3A ARID1A NFKB1 WDR77 ELP5 KANSL2 JMJD6 ASH1L RCOR1 RBBP5 RUVBL1 TAF6L ING3 MBIP EP400 HIST1H2AB KDM6A KDM1A KDM2B ASH2L H2AFX EHMT2 UTY
"reactome_Chromosome Maintenance"	0.791812681974301	0.93004343700735	-0.203383773580447	-0.824758900706509	45415	65	HIST1H2BN HIST1H2BC HIST1H2BJ H2AFJ RUVBL2 POLD4 TERF1 TINF2 POLE POLE4 CENPC RFC3 RUVBL1 POLD2 SMARCA5 RFC5 HIST1H2AB
"reactome_Cilium Assembly"	0.430845472293137	0.763332777093532	0.210021869029866	1.00883227599366	17213	134	HAUS8 AHI1 SFI1 CEP70 KIF3A EXOC8 CEP135 TUBB TRAF3IP1 C2CD3 HAUS6 PAFAH1B1 CENPJ TUBB4B CEP290 HAUS1 BBIP1 CSNK1D CCT8 GBF1 MARK4 CCT3 EXOC2 YWHAG SEPT2 CEP97 TNPO1 WDR34 IFT20
"reactome_Circadian Clock"	0.578132604111145	0.843313891244248	0.22832773626252	0.935267862056618	24946	56	NR3C1 TBL1XR1 RORA SIRT1 UBC MED1 BTRC TBL1X NCOA2
"reactome_Citric acid cycle (TCA cycle)"	0.688993005147156	0.8896652498588	0.262622086915322	0.84864976695452	31322	21	DLD SDHD SUCLG1 FH ME3 CS SDHA NNT FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.331812972725189	0.709621941024792	0.273277659254668	1.07207174093697	14476	46	XCL2 GPR18 LPAR6 C5AR1 P2RY10 FPR1 ANXA1 PF4 ECE1 S1PR4
"reactome_Class B/2 (Secretin family receptors)"	0.560522143307052	0.840150039273383	0.307623830983773	0.922869908299564	25806	16	RAMP1 GNG5 PTCH1
"reactome_Class I MHC mediated antigen processing & presentation"	2.77369428341608e-05	0.00388728855470682	0.353775118430231	1.87638481571509	0	279	RNF115 KLHL9 CDC23 HLA-C PSMD11 HERC6 RBX1 RNF126 PSMF1 UBE2H TAPBP UBE2F FBXO7 DTX3L WSB1 FZR1 CALR HECTD1 HERC5 PSMD2 LRR1 RNF25 ERAP1 UBC UBE2V1 PSMA7 BTBD1 PSMD3 MGRN1 PSMA1 RNF19A UBE2L6 SEC61A1 RNF111 BTRC WWP1 HLA-G UBE2N PSMC4 VPRBP RNF7 HSPA5 FBXO31 SEC24D NCF2 UBA6 KLHL21 PDIA3 FBXW11 HLA-B HLA-A FBXO2 TAP1 MYD88 HLA-E PSMA4 B2M IKBKB UBE2D3 LTN1 RNF34 CTSS KLHL20 ASB6 KEAP1 PSMD5 PSMD12 TRIM69 CDC27 UBE3A LNPEP UBOX5 SEC24B PSMC1 FBXL4 ANAPC13 RLIM UBE2Q2 RNF19B MKRN1 UBE2W UBE4A TPP2 SKP1 PSME1 PSMA6 NCF4
"reactome_Clathrin derived vesicle budding"	0.978474989904665	0.989564046500728	-0.161820929531744	-0.641505266976538	55730	58	M6PR CPD CLTB BLOC1S1 BLOC1S6 AP1G2 RAB5C DTNBP1 SNAPIN NECAP1 AP1B1 AP4M1 AP4S1 STX4 YIPF6 CTSZ CHMP2A AP1S1
"reactome_Clathrin-mediated endocytosis"	0.412597892294305	0.760326227077895	0.223575284185592	1.01720063017762	17069	96	BIN1 COPS5 AP2B1 EPN1 COPS7B UBC TOR1A CLTC SCARB2 VAMP7 RAB5A GAPVD1 FCHO2 TFRC REPS1 STAM2 CBL CLTA UBQLN2 FCHO1 ARPC3 ITSN2 VAMP2 ARPC1A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.00760020579018755	0.127968947238843	0.378662485925098	1.59065728190827	324	63	ZNF473 SNRPD3 U2AF1 SARNP PABPN1 CDC40 FYTTD1 POLDIP3 THOC5 RNPS1 SNRPB SLU7 FIP1L1 SNRPE SRSF11 RBM8A THOC1 SRSF4 NCBP2 SRSF2 LSM10 SRSF1 UPF3B THOC3 CPSF3 CPSF2 CSTF2 SLBP THOC2 DHX38 CPSF4 ZC3H11A
"reactome_Collagen formation"	0.455831173639393	0.781391216000964	-0.337962710876317	-0.999611581458449	24623	17	PLEC COL6A2 PCOLCE CRTAP CTSB CD151 COLGALT1 PLOD3 COL6A3
"reactome_Complex I biogenesis"	0.0603743068391867	0.349468124841454	0.338354164374147	1.36279071467297	2612	52	MT-ND2 MT-ND1 NDUFAF4 ECSIT NDUFAB1 NDUFS1 NDUFA5 NDUFA9 NDUFV3 MT-ND5 NUBPL NDUFB4 NDUFS4 MT-ND4 NDUFS2 NDUFB3 NDUFA2 NDUFA8 NDUFA12 NDUFA1 NDUFV2 NDUFAF1
"reactome_Condensation of Prophase Chromosomes"	0.0184038998740209	0.197559015799765	-0.492020432696875	-1.61283344308383	1007	25	HIST1H2BN HIST1H2BC HIST1H2BJ H2AFJ HIST1H3A SET H3F3A MCPH1 HIST1H2AB H2AFX
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0788060355851083	0.394863474374327	-0.431514585242268	-1.39979570681212	4313	24	AKT1S1 TSC2 MAPKAP1 AKT2 CASP9 CDKN1A FOXO3 BAD RICTOR NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.170862287086779	0.555563069322676	-0.400708940700938	-1.25682345569459	9318	21	IRS2 ERBB2 VAV1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0551126516464471	0.336266854494019	0.508392060998459	1.49510765482444	2543	15	KRAS SHC1 UBC PIK3R1 PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.509163528471984	0.811188964429189	0.248904005402574	0.967472897708072	22308	44	RBX1 TBL1XR1 SNW1 UBC TBL1X PSEN2 RBPJ HDAC8 CCNC SKP1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.509163528471984	0.811188964429189	0.248904005402574	0.967472897708072	22308	44	RBX1 TBL1XR1 SNW1 UBC TBL1X PSEN2 RBPJ HDAC8 CCNC SKP1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.503159689405311	0.810713232572227	-0.331803029666436	-0.964980210975493	27150	16	ANAPC16 CDC14A CDC26 ANAPC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.755554089129383	0.921455584583089	0.248681859491453	0.803602638993902	34348	21	GNG5 CCT6A CCT8 CCT3 PDCL GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0747046789414637	0.387088196723816	0.445711222833462	1.42002544695392	3395	20	PFDN6 CCT6A TUBB4B VBP1 CCT8 PFDN1 CCT3 TUBA1B
"reactome_Costimulation by the CD28 family"	0.357637614678899	0.725112449810457	0.266375911195124	1.05543435725035	15592	48	GRAP2 HLA-DPB1 LYN HLA-DRB1 TNFRSF14 HLA-DRB5 HLA-DPA1 CD247 PPP2R1B PIK3R1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00118367439848854	0.0413042581228631	0.484409979847369	1.85229006414251	51	41	PSMD11 PSMF1 PSMD2 PSMA7 PSMD3 PSMA1 PSMC4 PSMA4 PSMD5 PSMD12 PSMC1 PSME1 PSMA6 PSMB2 PSMC2 PSMD6 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 PSMD9 PSMB7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0137002452367478	0.173464904544877	0.352009431991345	1.50891383460757	580	70	PSMD11 PSMF1 FZR1 PSMD2 UBC PSMA7 PSMD3 PSMA1 MNAT1 PSMC4 PSMA4 CDK2 PSMD5 LIN52 PSMD12 PSMC1 LIN54 SKP1 PSME1 PSMA6 PSMB2 MAX PSMC2 PSMD6 RB1 PSMA3 PSMD7 PSME2 PSMA5 PSMB8 SKP2 UBB PSMD9 PSMB7
"reactome_Cyclin D associated events in G1"	0.581685113261343	0.845204738211845	0.253667688783696	0.922339481050048	25909	33	LYN UBC MNAT1 JAK2 PPP2R2A PPP2R1B RBL1 SKP1 PPP2R1A RB1 CDKN2D CDKN2A SKP2 UBB CDK6
"reactome_Cyclin E associated events during G1/S transition"	0.0149348362099331	0.179622421980673	0.353345873525611	1.50676933110978	635	68	PSMD11 PSMF1 PSMD2 UBC PSMA7 PSMD3 PSMA1 MNAT1 PSMC4 PSMA4 CDK2 PSMD5 LIN52 PSMD12 PSMC1 LIN54 SKP1 PSME1 PSMA6 PSMB2 MAX PSMC2 PSMD6 RB1 PSMA3 PSMD7 PSME2 PSMA5 PSMB8 SKP2 UBB PSMD9 PSMB7 MYC PSMB5 CUL1
"reactome_Cytokine Signaling in Immune system"	3.04701544836832e-05	0.00388728855470682	0.29097997887659	1.62054612418423	0	445	OASL PML EIF4E3 KPNB1 IFIT1 MX2 TRAF2 STAT1 ADAR OAS2 TNFRSF1A HLA-C HNRNPF PSMD11 RBX1 IL18BP PSMF1 RORA GBP4 TRIM26 IFIT3 OAS1 EIF2AK2 HERC5 HLA-DPB1 MX1 CAPZA1 PSMD2 NUP50 STAT2 LYN SHC1 UBC TBK1 IL10RB TNFRSF1B UBE2V1 PSMA7 FASLG FPR1 IL12RB1 RAE1 PSMD3 TRIM22 IRF9 IFI27 STAT5A PSMA1 HLA-DRB1 UBE2L6 TNFRSF14 IL1RAP VAMP7 BATF HSP90B1 BTRC HLA-G HLA-DRB5 UBE2N PSMC4 HLA-DPA1 GBP2 IFIT2 GATA3 TRAF3 FBXW11 GBP1 ANXA1 PTPN7 LGALS9 HLA-B JAK2 HLA-A ISG15 LMNB1 SEH1L PPP2R1B SP100 MYD88 XAF1 HLA-E PSMA4 B2M IKBKB PIK3R1 MAPKAPK2 RAP1B IL6ST PSMD5 LTB TXLNA PSMD12 IFI6 IL16 CRK TAB2 CBL IRF3 TRIM38 IFI35 OAS3 PTPN12 KPNA1 RSAD2 SNRPA1 AIP IL8 PSMC1 BIRC3 RALA JAK3 CASP1 IFNAR1 SKP1 TIMP1 MCL1 PSME1 IFITM3 PSMA6 IL15RA RELA CRKL CASP3 NUP155 PIK3CA VAMP2 EIF4E NUP85
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.372640744772006	0.727944258191251	0.256894747401455	1.04410458698835	16090	54	ZBP1 TREX1 UBC TBK1 POLR3K DHX36 TRIM56 IFI16 RIPK3 MYD88 IKBKB IRF3 LRRFIP1 POLR3B RELA POLR3D CRCP RIPK1 IRF7 NKIRAS2
"reactome_Cytosolic tRNA aminoacylation"	0.00869967403752973	0.135354114141646	0.523564881869704	1.73528481985895	394	23	WARS TARS NARS GARS YARS FARSB AIMP2 EEF1E1 PPA1 RARS
"reactome_DAG and IP3 signaling"	0.11512184428775	0.474031858299668	-0.410097010345269	-1.33031896044834	6301	24	ITPR1 PRKCA PRKCE PDE1B ITPR2 CAMKK2 CALM1 ADCY7 PRKACA PRKACB
"reactome_DAP12 interactions"	0.00522268646101876	0.10311697018571	0.5140761033188	1.77628949908341	234	27	KRAS HLA-C GRAP2 SHC1 HLA-B HLA-E PIK3R1 KLRC2 LCP2 CD300E PIK3CA KLRK1 RAC1
"reactome_DAP12 signaling"	0.0364781263809103	0.277518222948347	0.454210248122568	1.52194101240431	1650	24	KRAS GRAP2 SHC1 HLA-E PIK3R1 KLRC2 LCP2 PIK3CA KLRK1 RAC1
"reactome_DARPP-32 events"	0.913525785374137	0.968520889302281	-0.219435899422743	-0.659564608729472	49492	18	PPP3CA PDE4D PPP1CA CDK5 PRKACA PPP2CA PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0167499128818678	0.190272126812177	0.36747028565636	1.51750108373862	720	58	TRAF2 CASP8 ATG12 HERC5 NLRC5 UBC TBK1 UBE2L6 CYLD TRAF3 NLRX1 ISG15 IKBKB UBE2D3 ATG5 IRF3 TAX1BP1 CASP10 RELA FADD S100A12 TANK RIPK1 IRF7 NKIRAS2
"reactome_DNA Damage Bypass"	0.463034397753989	0.785535796169327	0.25649176061171	0.99135083257582	20285	43	RBX1 POLD3 UBC UBE2L6 PCNA POLH POLK ISG15 USP1
"reactome_DNA Damage Recognition in GG-NER"	0.141781936533767	0.524877994958154	0.335490608108574	1.2527476009818	6272	37	COPS5 RBX1 INO80C COPS7B UBC XPC MCRS1 INO80D ACTR8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0122543765630582	0.162591068238657	-0.441997836470939	-1.61034716764764	685	39	HIST1H2BN HIST1H2BC HIST1H2BJ H2AFJ HIST1H1C HIST1H1D TERF1 TINF2 RAD50 HIST1H1E HIST1H1B CABIN1 CDKN1A ATM EP400 HIST1H2AB H2AFX
"reactome_DNA Double Strand Break Response"	0.168447864343985	0.552116171965413	-0.33035028103491	-1.22295537477986	9456	42	KDM4B HIST1H2BN HIST1H2BC HIST1H2BJ HERC2 PPP5C APBB1 RAD50 BAZ1B SMARCA5 ATM BRE MDC1 H2AFX TP53 UIMC1 UBA52
"reactome_DNA Double-Strand Break Repair"	0.839389633238598	0.944455703342072	-0.18505845058843	-0.823694155174232	49617	110	KDM4B HIST1H2BN HIST1H2BC HIST1H2BJ HERC2 PRKDC POLD4 PPP5C APBB1 RAD50 ATRIP XRCC1 POLE POLE4 POLM XRCC5 RFC3 RAD9A POLD2 BAZ1B WRN SMARCA5 ATM RFC5 ERCC1 BRE MDC1 H2AFX LIG4 TP53 UIMC1 MUS81 RBBP8 UBA52 RPA1
"reactome_DNA Repair"	0.490790576907473	0.804324280435814	0.189516098923513	0.987460411174677	18145	240	TDG POLR2C BRCA2 COPS5 RBX1 FANCF POLR2B RAD1 ADPRHL2 POLD3 INO80C EME2 MBD4 COPS7B UBC UBE2L6 MNAT1 RNF111 PCNA XPC EYA3 RIF1 MCRS1 UBE2N PIAS4 POLH PPP4C INO80D HMGN1 POLK NBN USP45 ISG15 BARD1 CDK2 ACTR8 ISY1 USP1 TDP2 RAD51C TP53BP1 ERCC3 RNF8 FTO RHNO1
"reactome_DNA Replication"	0.00505799674148287	0.100560701241279	0.334750565581637	1.54439424676369	207	104	CDC23 PSMD11 RBX1 PSMF1 FZR1 POLD3 POLA1 PSMD2 MCM4 UBC PSMA7 PSMD3 PSMA1 PCNA PSMC4 MCM5 PSMA4 CDK2 CDC7 PSMD5 PSMD12 CDC27 MCM2 PSMC1 SKP1 PSME1 PSMA6 PSMB2 RFC4 ANAPC7 ORC2 ORC5 PSMC2 RPA3 PSMD6 MCM7 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 SKP2 PRIM2 GINS2 POLA2 UBB PSMD9 PSMB7
"reactome_DNA Replication Pre-Initiation"	0.000707397014784598	0.0297017202283609	0.413355388141788	1.77752031278128	29	71	PSMD11 PSMF1 POLA1 PSMD2 MCM4 UBC PSMA7 PSMD3 PSMA1 PSMC4 MCM5 PSMA4 CDK2 CDC7 PSMD5 PSMD12 MCM2 PSMC1 PSME1 PSMA6 PSMB2 ORC2 ORC5 PSMC2 RPA3 PSMD6 MCM7 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 PRIM2 POLA2 UBB PSMD9 PSMB7
"reactome_DNA methylation"	0.00142539800074047	0.0450290016043441	-0.644698605430401	-1.90686182764757	76	17	HIST1H2BN HIST1H2BC HIST1H2BJ H2AFJ HIST1H3A DNMT3A H3F3A HIST1H2AB H2AFX
"reactome_DNA strand elongation"	0.24566628144724	0.625920309735153	0.334827644782075	1.1569314846374	11053	27	POLD3 POLA1 MCM4 PCNA MCM5 MCM2 RFC4 RPA3 MCM7 PRIM2 GINS2 POLA2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.838034807831762	0.944270549325287	-0.222620952713918	-0.756409737336281	46225	29	TLE1 CTNNBIP1 AKT2 TCF7 RBBP5 CTNNB1 ASH2L CTBP1 UBA52
"reactome_Deadenylation of mRNA"	0.896176548321734	0.962635236652588	0.210250232835775	0.696845892545035	40689	23	RQCD1 ZCCHC6 CNOT2 CNOT4 EIF4E CNOT6L CNOT3 CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.856267929110716	0.950549103366883	-0.198287300072223	-0.774936994949943	48653	54	NT5C3B LSM4 DCP2 PARN WDR61 PAN2 SKIV2L CNOT10 EIF4B
"reactome_Death Receptor Signalling"	0.179771448064131	0.564935628278005	-0.269181312677801	-1.17186588363789	10539	96	ARHGEF9 PREX1 VAV1 ARHGEF1 TRAF6 SHARPIN APH1B RIPK2 ARHGEF18 IKBKG PSENEN PLEKHG2 SMPD3 ABR SMPD2 OTUD7B ARHGEF12 ARHGEF7 PRKCI GNA13 BIRC2 ARHGEF19
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.000694750005789583	0.0297017202283609	0.457617753772529	1.85990877833922	29	54	PSMD11 PSMF1 PSMD2 UBC PSMA7 PSMD3 PSMA1 PSMC4 FBXW11 PSMA4 PSMD5 PSMD12 PSMC1 SKP1 PSME1 PSMA6 RELA PSMB2 PSMC2 PSMD6 UBE2M PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 UBB PSMD9 PSMB7 RELB PSMB5 CUL1
"reactome_Defective CFTR causes cystic fibrosis"	4.63198851266849e-05	0.0051622040136642	0.502322007368509	2.04999234296648	1	55	PSMD11 PSMF1 DERL1 PSMD2 UBC PSMA7 PSMD3 PSMA1 DERL2 ERLIN1 PSMC4 PSMA4 RNF5 RNF185 PSMD5 PSMD12 PSMC1 PSME1 PSMA6 PSMB2 PSMC2 PSMD6 ERLEC1 PSMA3 VCP PSMD7 PSME2 PSME4 PSMA5 PSMB8 UBB PSMD9 PSMB7
