pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.970045965530948	0.997653719395749	-0.168136702726795	-0.767465755579966	95177	444	TAOK1 YWHAB NCAPD2 SUN2 MIS12 GSK3B POT1 ANAPC16 CDC25B ATRIP RFC3 FEN1 CDC26 CNTRL CEP250 XPO1 RUVBL2 RBL2 NEK7 HAUS2 LIN37 CCNH CDKN1B ATM YWHAQ PSMD4 PSMC5 NEK9 NUMA1 PPP2R5B CDK6 SYNE1 HAUS1 HDAC8 E2F3 PIAS4 CEP41 POM121 CEP78 RAD51C MASTL STRA13 ODF2 MCM8 GOLGA2 OFD1 USO1 CENPT RBBP7 PRIM2 ANAPC15 RAD9A NUP107 ANAPC2 SMARCA5 VRK2 PPP2R5D WRAP53 ACD NUP210 CKS1B RBL1 ANAPC4 UBC AKT1 POLD1 HDAC1 PSMC3 HIST2H2AC PRKCB DIDO1 DCTN3 DYNC1I2 LEMD3 MCM7 ANAPC1 PPP2R1B DCTN1 DBF4 TUBG2 RAE1 MCM4 HAUS5 HIST1H2BN PSME4 MAPK1 CUL1 CDKN2C PRKACA CEP70 B9D2 MDC1 HIST1H3A SMC2 TUBA1A CEP72 CDK11B CCND3 SDCCAG8 POLE4 PHF8 PSMD9 PPP2CA NDE1 ZWILCH LPIN2 ZW10 MAPK3 NDC80 NUP188
"reactome_Cell Cycle Checkpoints"	0.0442790462974644	0.282291414361608	0.22431813949501	1.22221160428612	350	199	PSME1 SPDL1 NUDC CENPP PSMB3 RPA3 RANGAP1 PPP2R1A PSMC4 CDC27 PSMA4 PSMB10 PSMD13 CKAP5 MCM6 PSME2 KIF2A PSMA3 SEC13 PSMB9 BUB3 RFC2 PSMB8 CLIP1 BRE PSMA6 PSMA5 PSMD11 PSMA7 RNF8 TOPBP1 ORC4 CDC16 PSMD2 UBE2V2 BRCC3 RFC4 UBA52 UBE2E1 PSMB1 PSMD12 CENPK YWHAG UIMC1 RAD1 PSMD7 CDK2
"reactome_Cell Cycle, Mitotic"	0.469836763662172	0.892229689534865	0.171618466614485	1.00041413572083	1323	374	RBX1 CEP135 PSME1 CEP76 SPDL1 NUDC LMNA CENPP PSMB3 RPA3 RANGAP1 NUP93 PPP2R1A PSMC4 CDC27 DYRK1A TUBB PSMA4 BORA PPP2R2A PSMB10 MAX PSMD13 CKAP5 TPR MYC MCM6 PSME2 CDKN2D STAG2 RBBP4 KIF2A PSMA3 HAUS6 SEC13 NUP88 PSMB9 MZT2B BUB3 RFC2 PSMB8 CLIP1 E2F6 PSMA6 PSMA5 PSMD11 PSMA7 FZR1 CSNK2A1 NEDD1 CDK7 ORC4 CDC16 PPP2R2D NUP35 PSMD2 SMC1A RFC4 UBA52 UBE2E1 PSMB1 PSMD12 GMNN CENPK
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0147201214246461	0.135547841392461	-0.440826603721046	-1.55195349002664	1124	46	OBSCN AKAP13 VAV3 ARHGEF6 PLEKHG5 ARHGEF9 APH1B ABR MCF2L ARHGEF3 PSENEN ARHGEF18 UBC SOS1 BCL2L11 ARHGEF1 FGD3 MAGED1 ARHGEF40 APH1A CASP3
"reactome_Cell junction organization"	0.183130939052048	0.629122005719653	-0.419977377537895	-1.24653687159879	12757	21	PLEC ARHGEF6 FLNA VASP CRB3 ILK ITGB1 PARD6A CD151
"reactome_Cell surface interactions at the vascular wall"	0.49689292543021	0.896600016706618	-0.26467234050515	-0.983207072320445	39500	62	SIRPG PIK3R1 YES1 PPIL2 ITGAL ITGAV SLC16A3 GLG1 ITGA4 ATP1B3 PIK3CB ITGB2 CD58 SHC1 GYPC FYN SPN SOS1 PTPN6 TNFRSF10A PLCG1 BSG PICK1 ITGB1
"reactome_Cell-Cell communication"	0.0945599431930254	0.436793383383577	-0.379986416020537	-1.32693573322183	7190	44	IQGAP1 PLEC SPTAN1 SIRPG PIK3R1 ARHGEF6 FLNA ACTN4 VASP PIK3CB CRB3 FYN PTPN6 ILK CASK ITGB1 PARD6A PTK2B CD151
"reactome_Cellular Senescence"	0.156827373839507	0.580803273015433	-0.290375802451445	-1.19413815254858	13648	125	RPS6KA3 MAP4K4 POT1 ANAPC16 EHMT2 RPS6KA1 RPS6KA2 CDC26 MAP2K4 CDKN1B ATM RING1 CDK6 E2F3 MAP2K6 TNRC6C TNRC6A CEBPB RBBP7 ANAPC15 ANAPC2 CABIN1 ANAPC4 UBC TNIK HIST2H2AC ANAPC1 MAPK7 CBX6 HIST1H2BN MAPK1 CDKN2C HIST1H3A MAPKAPK3 SUZ12 ETS1 MAPK3 ERF TERF2IP SP1 TP53
"reactome_Cellular response to heat stress"	0.9926135261013	0.998104547832517	-0.153619930986522	-0.595065037468481	81838	80	GSK3B BAG5 HDAC6 ATM HSF1 POM121 CAMK2D BAG1 MTOR NUP107 NUP210 DEDD2 HSPA1A RAE1 MAPK1 CAMK2G MAPK3 NUP188
"reactome_Cellular response to hypoxia"	4.84966052376334e-05	0.00403273777007325	0.499994258931112	2.2333236294064	0	61	RBX1 PSME1 PSMB3 UBE2D3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 PSMB8 HIGD1A PSMA6 PSMA5 PSMD11 PSMA7 UBE2D2 PSMD2 UBA52 PSMB1 PSMD12 LIMD1 EGLN2 VHL PSMD7
"reactome_Cellular responses to external stimuli"	0.939490741217811	0.991212733648443	-0.174996345940751	-0.791097897496736	91170	367	UVRAG RPS6KA3 MAP4K4 GSK3B STIP1 POT1 NR3C2 ATG4A NCF1 ANAPC16 MT1E EHMT2 RPS6KA1 RPS6KA2 PRKAB1 CDC26 MAP1LC3A BAG5 TSC2 MAP2K4 LAMTOR1 HDAC6 CDKN1B ATM RING1 PSMD4 PSMC5 PRDX2 CHMP6 PRDX5 CDK6 TSC1 E2F3 HSF1 POM121 ATG4C MAP2K6 TNRC6C PRKAB2 CSRP1 CAMK2D TNRC6A CYBB BAG1 CEBPB RBBP7 MTOR ANAPC15 NUP107 ANAPC2 RRAGD CABIN1 ACD NUP210 EGLN1 ANAPC4 UBC DEDD2 HSPA1A PSMC3 TNIK HIST2H2AC DCTN3 CCS TXNRD2 DYNC1I2 ATG9A ANAPC1 CAPZA2 DCTN1 MTMR3 RAE1 PRDX6 ATG7 CAT RRAGC MAPK7 CBX6 HIST1H2BN SLC38A9 PSME4 MAPK1 CDKN2C HIST1H3A CAMK2G MAPKAPK3 ATOX1 CYBA SUZ12 PSMD9 ETS1 MAPK3 NUP188 ERF TERF2IP SP1
"reactome_Cellular responses to stress"	0.452601568068425	0.883397420166456	0.175841671713538	1.00459530248035	1904	305	RBX1 PSME1 PSMB3 HMGA1 RPA3 GPX7 NUP93 AGO4 UBE2D3 PSMC4 CDC27 PSMA4 BAG3 PSMB10 PSMD13 NUDT2 TPR PSME2 CDKN2D RPS19BP1 RBBP4 PSMA3 SEC13 NUP88 PSMB9 PRDX3 CAPZB EZH2 ST13 CCAR2 PSMB8 HIGD1A MAP2K7 PSMA6 PSMA5 PSMD11 PHC3 PSMA7 UBE2D2 FZR1 KDM6B ASF1A CDC16 NUP35 PSMD2 SIRT1 NCF4 UBA52 UBE2E1 PSMB1 PSMD12 LIMD1 EGLN2 EHMT1 LMNB1 MIR24-2 AGO1 VHL PSMD7 MAPKAPK5 CDK2 HSBP1 H3F3A TXN2 HSPA8 DNAJA4 PSMC1 TXNRD1 DNAJC7 NUP54
"reactome_Centrosome maturation"	0.825014832393948	0.985379073849595	-0.208836313494216	-0.792077374027844	66746	70	CNTRL CEP250 HAUS2 HAUS1 CEP41 CEP78 ODF2 OFD1 DCTN3 DYNC1I2 DCTN1 TUBG2 HAUS5 PRKACA CEP70 TUBA1A CEP72 CDK11B SDCCAG8 NDE1
"reactome_Chaperonin-mediated protein folding"	0.318473674555128	0.786367770593838	0.24460641188789	1.06837994481569	6943	55	CCT3 FBXW2 CCT6A CCT8 NOP56 PFDN2 CCT4 FBXW7 CSNK2A1 GNG5
"reactome_Cholesterol biosynthesis"	0.146492616033755	0.56209236124571	0.368265095058211	1.26499616927813	4443	21	GGPS1 FDFT1 SQLE EBP NSDHL HMGCR
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.786897482272558	0.985379073849595	-0.261030641439172	-0.774766300695922	54819	21	CHST11 CHPF ARSB CHPF2 B4GALT7
"reactome_Chromatin modifying enzymes"	0.358674083471585	0.822301797993517	-0.243817586820513	-1.05521665408181	33077	202	ING5 SETD3 EHMT2 TADA3 PADI4 RUVBL2 EPC1 KDM4C MORF4L1 KANSL3 SAP130 MRGBP BRPF3 SUDS3 KAT6B HDAC10 MBD3 KMT2B HDAC8 KDM4B AEBP2 KDM5D NSD1 HCFC1 MTA1 ELP6 HIST1H2AH SMYD2 SUPT3H PBRM1 YEATS4 RBBP7 KDM3A ELP4 RCOR1 SETD1A HDAC1 HIST2H2AC TAF12 PHF21A KMT2D MTA3 HMG20B HIST1H2BN SUV39H1 HIST1H3A KMT2A PRMT6 BRPF1 PHF8 KAT2B SUZ12 TAF6L
"reactome_Chromatin organization"	0.358674083471585	0.822301797993517	-0.243817586820513	-1.05521665408181	33077	202	ING5 SETD3 EHMT2 TADA3 PADI4 RUVBL2 EPC1 KDM4C MORF4L1 KANSL3 SAP130 MRGBP BRPF3 SUDS3 KAT6B HDAC10 MBD3 KMT2B HDAC8 KDM4B AEBP2 KDM5D NSD1 HCFC1 MTA1 ELP6 HIST1H2AH SMYD2 SUPT3H PBRM1 YEATS4 RBBP7 KDM3A ELP4 RCOR1 SETD1A HDAC1 HIST2H2AC TAF12 PHF21A KMT2D MTA3 HMG20B HIST1H2BN SUV39H1 HIST1H3A KMT2A PRMT6 BRPF1 PHF8 KAT2B SUZ12 TAF6L
"reactome_Chromosome Maintenance"	0.869788986103963	0.991212733648443	-0.202883538564557	-0.755728351917592	69289	63	POT1 RFC3 FEN1 RUVBL2 STRA13 CENPT RBBP7 PRIM2 SMARCA5 WRAP53 POLD1 HIST2H2AC
"reactome_Cilium Assembly"	0.0545604352193591	0.322430846537751	-0.312497827164309	-1.30672370893209	4833	144	IFT80 CEP97 NPHP3 IFT88 CNTRL CEP89 CEP250 BBS4 WDR35 TRIP11 RAB3IP HAUS2 HDAC6 EXOC4 GBF1 MKS1 ARL3 HAUS1 CEP41 CEP78 TRAF3IP1 HSPB11 ODF2 EXOC3 BBS2 IFT27 OFD1 EXOC6 IFT57 TTBK2 TCTN2 IFT74 DCTN3 DYNC1I2 EXOC1 DCTN1 ATAT1 IFT122 RAB11A BBS9 HAUS5 INPP5E IFT52 DYNLRB1 TTC30A PRKACA CEP70 B9D2 TUBA1A CEP72 DYNC2LI1 SDCCAG8 BBIP1 NDE1 EXOC8
"reactome_Circadian Clock"	0.99229938488989	0.998104547832517	0.143558315720904	0.6345320604557	21132	58	MEF2C HELZ2 DBP NFIL3 MED1 TGS1 SIRT1 UBA52 SIK1 NCOA6 SREBF1 NAMPT EP300 MEF2D NR1D1
"reactome_Citric acid cycle (TCA cycle)"	0.0175039556962025	0.151951125033684	0.481001996742721	1.65224913101931	530	21	IDH2 DLD ME2 ME3 SDHB NNT FH IDH3A SDHA
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.861651534803286	0.991212733648443	0.194497489799871	0.774808019588664	21922	37	SSTR3 CCR7
"reactome_Class B/2 (Secretin family receptors)"	0.155076495132128	0.578186438640773	-0.46577158768986	-1.29145565607844	10480	16	FZD3 CRHR1 GNG10 CD55 WNT10A CD97
"reactome_Class I MHC mediated antigen processing & presentation"	0.000430755976739177	0.00929202178394511	0.258318263042546	1.4686269107454	1	290	TAP1 RBX1 UBE2L6 KLHL21 PSME1 TAPBP FBXW2 TPP2 TRIM69 PSMB3 HLA-C DTX3L CALR UBE2D3 PSMC4 CDC27 UNKL PSMA4 PSMB10 PDIA3 PSMD13 HLA-A ANAPC13 PSME2 CTSL PSMA3 SEC13 RNF25 RBCK1 SOCS3 CTSS PSMB9 HLA-B B2M PSMB8 SMURF2 PSMA6 PSMA5 PSMD11 UBE2Z BLMH PSMA7 FBXW7 FBXO31 UBE2D2 FZR1 SMURF1 RNF144B RNF114 HERC1 CDC16 UFL1 PSMD2 HLA-E UBE2V2 NCF4 UBA52 UBE2E1 PSMB1 PSMD12 BTBD6 FBXO21 BTBD1 SOCS1 MYD88 HLA-G VHL PSMD7 UBE2E2 HERC5 RNF34 TLR1 UBE2H UBE2R2 RNF4 UBE2B UBOX5 CBLB GAN PSMC1
"reactome_Clathrin derived vesicle budding"	0.626007298160256	0.938748896280215	-0.246671573404795	-0.908243331162019	49406	59	AP1S1 AP4S1 AP4M1 M6PR HGS GBF1 SH3D19 VAMP7 AP3S1 CLTB AP1G2 YIPF6 SNX9 AP3B1 PUM1 BLOC1S4 AP1B1 STX4 FTL BLOC1S6 IGF2R DTNBP1 GNS CTSZ APP ARRB1
"reactome_Clathrin-mediated endocytosis"	0.799345417925478	0.985379073849595	0.179054311829681	0.868111445647288	12699	94	TOR1A BIN1 GAPVD1 LDLR EPN1 SYNJ1 CLTA HIP1R ARFGAP1 FNBP1 CLTC VAMP2 EREG RAB5C ITSN2 UBA52
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.640886965927528	0.943053259988952	0.203738787156385	0.917215070438578	13034	63	SNRPD3 CSTF2 SRSF2 U2AF1 DDX39A ZNF473 RNPS1 SLBP SRSF11 THOC1 SNRPE
"reactome_Collagen formation"	0.0643426119161694	0.353884365538932	-0.512486137226317	-1.44317856877388	4377	17	COL6A1 PLEC COL9A2 PLOD3 P4HA1
"reactome_Complex I biogenesis"	0.0236723390950913	0.188132800176779	0.339613300068427	1.4652459342718	529	52	NDUFS2 NDUFAB1 NDUFAF4 NDUFB3 NDUFS5 MT-ND2 NDUFA13 NDUFS8 MT-ND1 NDUFA8 NDUFS3 NDUFAF5 NDUFA12
"reactome_Condensation of Prophase Chromosomes"	0.886070680102202	0.991212733648443	-0.232657491331877	-0.690551817574249	61728	21	HIST2H2AC HIST1H2BN HIST1H3A SMC2 PHF8 HIST1H2BC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.349973324104916	0.814649347963247	-0.371529056138946	-1.09021302402825	24270	20	GSK3B TSC2 MAPKAP1 CDKN1B MTOR FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.193705583756345	0.646996436450026	0.340914233649413	1.20158908062184	5723	23	ICOS RAC2 PIK3CD PIK3CA PTPN11 EREG
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.616261951850585	0.937525424969897	-0.326428284206288	-0.890343088783025	41442	15	PIK3R1 CDC37 SHC1 UBC SOS1 PLCG1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.552211132589057	0.915891381303918	-0.271101778240545	-0.946703939195337	41993	44	CDK8 NEURL1 HDAC6 HDAC10 APH1B HDAC5 HDAC8 PSENEN HDAC4 UBC HDAC1 MIB2 CUL1 KAT2B MAML2 APH1A HDAC11 RPS27A KAT2A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.552211132589057	0.915891381303918	-0.271101778240545	-0.946703939195337	41993	44	CDK8 NEURL1 HDAC6 HDAC10 APH1B HDAC5 HDAC8 PSENEN HDAC4 UBC HDAC1 MIB2 CUL1 KAT2B MAML2 APH1A HDAC11 RPS27A KAT2A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.431213564939485	0.869804364715022	-0.371039454298312	-1.02878967834526	29143	16	ANAPC16 CDC26 ANAPC15 ANAPC2 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0783887130801688	0.397568404354688	0.405033826869504	1.3912973189517	2377	21	CCT3 CCT6A CCT8 CCT4 CSNK2A1 GNG5 CCT5 CCT7 CSNK2B GNB2 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0274591244725738	0.207115269886251	0.458664056789456	1.57551796955537	832	21	CCT3 CCT6A CCT8 PFDN2 CCT4 CCT2 CCT5 CCT7 TUBB4B TCP1 PFDN1
"reactome_Costimulation by the CD28 family"	0.232994421450423	0.692555605475028	0.260265920523552	1.12790505969827	5178	53	TNFRSF14 ICOS HLA-DPB1 HLA-DPA1 PPP2R1A CD247 GRAP2 PIK3CA CSK PTPN11
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000285132382892057	0.00728622904590318	0.498204533799104	2.03509613378992	6	41	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 PSMB5 PSMD6 PSMD14 PSMB2 PSMC2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00137253866863749	0.0213064180243633	0.371675938937857	1.71134216292733	25	71	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 MAX PSMD13 MYC PSME2 RBBP4 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 FZR1 CDK7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 CDK2 MNAT1 PSMC1 PSMF1 CDK4 RB1 PSMB5
"reactome_Cyclin D associated events in G1"	0.359856346952152	0.822320856874271	-0.328464899423465	-1.0745006046928	26352	32	RBL2 CCNH CDKN1B CDK6 E2F3 CKS1B RBL1 UBC PPP2R1B CUL1 CDKN2C CCND3 PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.000830952999220982	0.0142289992959387	0.383813467918796	1.75721855662949	15	69	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 MAX PSMD13 MYC PSME2 RBBP4 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 CDK7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 CDK2 MNAT1 PSMC1 PSMF1 CDK4 RB1 PSMB5
"reactome_Cytokine Signaling in Immune system"	0.000545553737043099	0.0108522725416597	0.345571373151613	2.04612002076652	0	449	ISG15 RBX1 TNFRSF14 EIF2AK2 IFIT3 UBE2L6 HLA-DPB1 MX1 STAT1 PITPNA GBP4 IRF9 MX2 BIRC3 KPNB1 OAS1 STAT2 PSME1 IRF7 MT2A HLA-DPA1 CASP1 PTPN4 GBP2 HNRNPF PSMB3 IFITM3 BST2 IFIT2 TNFRSF25 HLA-C NUP93 IL27RA GBP1 ADAR PML PPP2R1A TRIM26 PSMC4 IL16 MEF2C XAF1 IFI6 IFI35 OAS2 SNRPA1 IFITM1 PSMA4 HSP90B1 LTA GBP3 PSMB10 NKIRAS2 LTB RAP1B NFKB2 RELB TNF PSMD13 FLT3LG TRIM25 TPR VIM ZEB1 HLA-A MYC PSME2 INPPL1 USP18 PDCD4 TNFRSF1A LGALS9 EDAR ARIH1 CD40 PSMA3 RALA SEC13 NUP88 TRAF3 TNFRSF1B SOCS3 PSMB9 HLA-B MCL1 IL21R PIK3CD OAS3 B2M SP100 PSMB8 PIK3CA ABCE1 JAK3 NKIRAS1 IL1RAP INPP5D MAP2K7 PSMA6 PSMA5 PTPN11 CRKL PSMD11 BIRC2 KPNA3 PSMA7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00380228136882129	0.0471312638329266	0.378883582103376	1.66059677392076	81	56	TREX1 IRF7 POLR1C DHX36 NKIRAS2 NFKB2 ZBP1 DHX9 NKIRAS1 POLR3A IRF3 CRCP NFKBIA UBA52 TRIM56 IFI16 MYD88 POLR3D CHUK TRIM21 RIPK1 EP300 POLR1D
"reactome_Cytosolic tRNA aminoacylation"	0.00138747884940778	0.0214381615708496	0.565005648520171	1.99142350404081	40	23	PPA1 SARS IARS FARSA NARS YARS MARS EEF1E1 TARS WARS GARS
"reactome_DAG and IP3 signaling"	0.217027195821268	0.68144077931782	-0.397252628148527	-1.20574295122673	15289	23	AHCYL1 CAMK2D PRKX PRKACA CAMK2G PLCG1 CAMKK1 CREB1 PRKAR1B PRKACB CAMKK2
"reactome_DAP12 interactions"	0.613362525602091	0.937525424969897	-0.293354818016821	-0.899218391585315	43422	24	CD300E VAV3 PIK3R1 PIK3CB SHC1 FYN KLRD1 SOS1 PLCG1
"reactome_DAP12 signaling"	0.529540952545001	0.909583787153305	-0.32183344761423	-0.955235401765647	36890	21	VAV3 PIK3R1 PIK3CB SHC1 FYN KLRD1 SOS1 PLCG1
"reactome_DARPP-32 events"	0.508744598924194	0.901634669164845	-0.344328555923627	-0.969641042810083	34615	17	PDE4B PPP3CC PPP2R5D PPP2R1B PPP1CA PRKACA PPP2CA PPP3CA PRKAR1B PRKACB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	4.80353540205591e-05	0.00403273777007325	0.459324145684694	2.04311215273101	0	60	ISG15 UBE2L6 CASP8 IRF7 CASP10 UBE2D3 DHX58 NKIRAS2 NFKB2 TRIM25 TANK ATG12 TRAF3 NKIRAS1 UBE2D2 IRF3 IFIH1 NFKBIA DDX58 UBA52 HERC5 PCBP2
"reactome_DNA Damage Bypass"	0.0688141768797615	0.368991898343954	0.324224818366656	1.3408857453444	1661	43	ISG15 RBX1 UBE2L6 RPA3 TRIM25 WDR48 RFC2 USP10 RFC4 UBA52
"reactome_DNA Damage Recognition in GG-NER"	0.939712174251264	0.991212733648443	-0.195031946200409	-0.657980653852972	70063	37	INO80 COPS7B CUL4B PARP2 UBC GPS1 COPS2 INO80D INO80E INO80B RPS27A TFPT CETN2 ACTR5 COPS3 MCRS1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.798359572085745	0.985379073849595	-0.235198709385638	-0.784423933134394	59179	35	POT1 CDKN1B ATM CABIN1 HIST2H2AC HIST1H2BN TERF2IP TP53 RAD50 HIST1H2BC
"reactome_DNA Double Strand Break Response"	0.964009554269058	0.996238845429387	0.164972911646055	0.669499211527836	23811	40	BAP1 KDM4A BRE RNF8 UBE2V2 BRCC3 UBA52 EYA3 UIMC1 RNF168 UBE2I NBN SUMO1 HIST1H4A TP53BP1
"reactome_DNA Double-Strand Break Repair"	0.718612135041835	0.962884166845237	-0.216313577511958	-0.872397274297566	61408	107	TDP1 ATRIP RFC3 FEN1 RAD51B XRCC1 ATM KDM4B PIAS4 RAD51C PARP2 XRCC4 POLK SIRT6 RAD9A SMARCA5 PPP5C UBC POLD1 MUS81 SPIDR HIST1H2BN ERCC1 MDC1 PAXIP1 POLE4
"reactome_DNA Repair"	0.78831914303395	0.985379073849595	-0.197460202875156	-0.866571864037394	73885	237	REV3L TDP1 DCLRE1B MPG ATRIP RFC3 FEN1 INO80 RAD51B POLR2F POLR2I XRCC1 CCNH ATM MSH3 FANCI COPS7B NEIL1 CUL4B KDM4B PIAS4 POLR2L RAD51C PARP2 REV1 PNKP XRCC4 STRA13 ALKBH3 RNF111 POLK SIRT6 POLR2E PIAS3 RAD9A OGG1 SMARCA5 PPP5C ELL UBC ISY1 ACTB POLD1 POLR2D POLR2H PPIE HMGN1 UFD1L MUS81 SPIDR CHD1L ERCC2 HIST1H2BN ERCC1 MDC1 PAXIP1 GPS1 POLR2J POLE4 FANCC COPS2 INO80D TP53 FAN1 INO80E TCEA1 PPP4R2 RAD50 ASCC1 HIST1H2BC FANCB SPRTN MUTYH EME2 INO80B RPS27A TFPT MSH2 ERCC5 ERCC3 CETN2 GTF2H5 XPA ACTR5 RTEL1 COPS3 UBE2N GTF2H2 BABAM1 MCRS1 FTO BLM NPLOC4 NEIL2
"reactome_DNA Replication"	0.00228740581270183	0.031927571889897	0.316712120441236	1.56044748635399	33	103	RBX1 PSME1 PSMB3 RPA3 PSMC4 CDC27 PSMA4 PSMB10 PSMD13 MCM6 PSME2 PSMA3 PSMB9 RFC2 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 FZR1 ORC4 CDC16 PSMD2 RFC4 UBA52 UBE2E1 PSMB1 PSMD12 GMNN PSMD7 CDK2
"reactome_DNA Replication Pre-Initiation"	0.00137253866863749	0.0213064180243633	0.371802471331357	1.71192476781855	25	71	PSME1 PSMB3 RPA3 PSMC4 PSMA4 PSMB10 PSMD13 MCM6 PSME2 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 ORC4 PSMD2 UBA52 PSMB1 PSMD12 GMNN PSMD7 CDK2 MCM3 PSMC1 PSMF1
"reactome_DNA strand elongation"	0.630957349136132	0.938903094349076	-0.28213517091313	-0.888351159906494	45356	27	RFC3 FEN1 MCM8 PRIM2 POLD1 MCM7 MCM4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.884139523139631	0.991212733648443	0.197202937891432	0.740330482778334	24510	29	ASH2L TCF7L2 XIAP CTNNBIP1 UBA52 TLE3 CHD8 TLE4
"reactome_Deadenylation of mRNA"	0.546328257191201	0.914372922275299	0.267165290918067	0.941652957260912	16143	23	RQCD1 CNOT2 ZCCHC11 CNOT8 CNOT6 EIF4A1 CNOT4 PABPC1
"reactome_Deadenylation-dependent mRNA decay"	0.111514876220759	0.483619345698903	0.286167182174632	1.24500331213306	2454	54	RQCD1 CNOT2 LSM5 LSM7 EXOSC4 ZCCHC11 DIS3 WDR61 XRN1 LSM2 CNOT8 DCP1A EXOSC7 TTC37 EXOSC8 CNOT6 EIF4A1 CNOT4 DDX6 PABPC1 EXOSC5 LSM1
"reactome_Death Receptor Signalling"	0.869160418554832	0.991212733648443	-0.194561680529526	-0.778857669428513	73842	101	OBSCN AKAP13 VAV3 ARHGEF6 PLEKHG5 ARHGEF9 APH1B ABR MCF2L ARHGEF3 PSENEN OTUD7B ARHGEF18 SMPD2 UBC HDAC1 MAP3K7 SOS1 IRAK1 BCL2L11 ARHGEF1 FGD3 TNFRSF10A MAGED1 ARHGEF40 APH1A CASP3 NSMAF
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.000181694299341358	0.00538918270010707	0.43852369095263	1.90784786548888	3	54	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 NFKB2 RELB PSMD13 PSME2 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 PSMB5 CHUK PSMD6 PSMD14 PSMB2 PSMC2 FBXW11 PSME3
"reactome_Defective CFTR causes cystic fibrosis"	9.1726288754357e-05	0.00410234878609005	0.458082390383376	2.00078990236421	1	55	PSME1 RNF185 PSMB3 PSMC4 RNF5 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 DERL1 SEL1L PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 DERL2
"reactome_Degradation of AXIN"	8.77077577511731e-05	0.00410234878609005	0.481062044443975	2.05949730852672	1	50	PSME1 PSMB3 PSMC4 PSMA4 AXIN2 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 PSMB8 SMURF2 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 RNF146 PSMB5 PSMD6 PSMD14 PSMB2 PSMC2
"reactome_Degradation of DVL"	0.000219269394377933	0.00612111704305456	0.450142647958302	1.92712682829664	4	50	RBX1 PSME1 PSMB3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 KLHL12 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1
