pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.939480569822657	0.986193210912699	0.180953995944894	0.708280662448708	38777	47	SRSF2 CPSF7 RBM8A SRSF7 U2AF1 ZC3H11A SNRPB THOC2 CASC3 FYTTD1 RNPS1 SRSF6 SRRM1 POLDIP3
"reactome_Complex I biogenesis"	0.487265795394048	0.808815096478963	-0.271449766676667	-0.97917510731385	28372	41	NDUFB3 NDUFB5 NDUFS7 NDUFB9 NDUFB10 NDUFS4 NDUFA11 NDUFA12 NDUFA3 TMEM126B MT-ND3 NDUFS2 NDUFS6 NDUFS3 NDUFAF4 NDUFB11 NDUFB7 NDUFB1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.124649712764467	0.485715634521481	-0.39483603933679	-1.30420937294239	7116	28	HDAC3 HDAC1 NCOR1 MIB2 FBXW7 NOTCH1 HDAC7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.124649712764467	0.485715634521481	-0.39483603933679	-1.30420937294239	7116	28	HDAC3 HDAC1 NCOR1 MIB2 FBXW7 NOTCH1 HDAC7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0847292769912461	0.407829242310682	-0.492644102678723	-1.40751592488832	4703	16	CCT5 GNAI2 GNG10 GNG2 GNB2 GNB1 CCT4 CCT8
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0567953861584754	0.344278204985326	-0.497447703424632	-1.46860069017831	3170	18	VBP1 CCT5 PFDN4
"reactome_Costimulation by the CD28 family"	0.175480852538555	0.558453809416001	-0.354127157038212	-1.22506566843131	10126	34	HLA-DQB1 CD3E LCK PTPN6 HLA-DRB5 PPP2R5A HLA-DRA PPP2R1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.704779666690577	0.892045038286757	0.229660911696007	0.861439770675169	29475	39	PSMC1 PSMB9 PSMD11 PSMB10 PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 PSMD3 PSMD7 PSME2 PSME1 PSMD5 PSMC6 PSMA6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.84985111662531	0.955931899914289	0.194181205518843	0.798028877708735	34248	59	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 MYC CDKN1B PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6
"reactome_Cyclin D associated events in G1"	0.904517878481478	0.973123797251054	0.209173764721773	0.695631252291558	39360	24	UBB CDKN2D SKP1 CCND2 UBC CDKN1B JAK2 RPS27A CUL1 LYN MNAT1
"reactome_Cyclin E associated events during G1/S transition"	0.741363557794405	0.910638694887428	0.20987127555303	0.856447183832346	30022	57	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 MYC CDKN1B PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6
"reactome_Cytokine Signaling in Immune system"	0.000100986299525364	0.00774754266671155	0.292869420472884	1.55560323638634	2	308	IFITM3 IFI6 IFI35 NUP155 IFITM1 STAT1 TNFSF9 JAK1 XAF1 IL18R1 BST2 NFKB2 EIF2AK2 MX1 RAE1 HSP90B1 MAPK8 ISG15 IL18RAP HLA-C HLA-B TNFSF14 GBP4 HLA-F PSMC1 IRF8 LTB IRF7 PTPN4 TAB2 TRAF3 TNFRSF18 IFNAR2 NFKBIA B2M BIRC2 HLA-A IKBKG HIF1A OASL PSMB9 DUSP4 TNFRSF11A RANBP2 IL12RB2 PDCD4 TEC PSMD11 RIPK2 MEF2A PTPN7 PSMB10 NUPL2 SOCS1 STAT4 PPM1B HLA-E UBE2E1 UBB VIM PSMD6 HERC5 PSMC2 MAP3K8 BIRC3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.742240799461901	0.910638694887428	0.220729659409237	0.842677965748939	30897	42	NFKB2 CTNNB1 IRF7 NFKBIA IKBKG UBB POLR1D RIPK1
"reactome_Cytosolic tRNA aminoacylation"	0.614772890098868	0.859002529990166	-0.302189278028572	-0.89214480079409	34323	18	AIMP1 PPA1 NARS RARS QARS
"reactome_DAP12 interactions"	0.146298392574145	0.515297781591861	0.420988404225508	1.29327544017646	6461	18	HLA-C HLA-B KLRD1 HLA-E KRAS
"reactome_DAP12 signaling"	0.821756137038036	0.945937878418557	0.251283103546014	0.74600908003708	36554	16	KLRD1 HLA-E KRAS
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00730734099322148	0.119596814255725	0.432266895825084	1.65938131673872	303	43	NFKB2 ISG15 IRF7 TRAF3 CYLD NFKBIA PCBP2 OTUD5 IKBKG UBB TANK HERC5 RIPK1 IFIH1
"reactome_DNA Damage Bypass"	0.183219965070319	0.56523536129988	0.369407673489675	1.228507422322	7972	24	ISG15 UBB USP10 POLD4 USP1 POLE3 POLE4 UBE2L6 RFC1 UBC RPS27A
"reactome_DNA Damage Recognition in GG-NER"	0.948128739864745	0.987969463653629	-0.198672818466653	-0.631670995853888	53555	24	GPS1 MCRS1 COPS5 INO80 COPS8 YY1 INO80E COPS3 CUL4A PARP1 COPS7B DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.106361547976674	0.459714085004816	-0.4277947887255	-1.3474705365643	6018	23	KAT5 HIST2H2AC HIST1H1C TERF2IP CABIN1 H2AFV HIST1H1D HIST1H1E
"reactome_DNA Double Strand Break Response"	0.925887966071744	0.981969214010586	-0.209563983358751	-0.660085864865831	52395	23	KAT5 MDC1 KPNA2 UBE2I UBE2N SMARCA5
"reactome_DNA Double-Strand Break Repair"	0.73445143256464	0.906525021089086	-0.228590308463254	-0.841832514556662	43090	45	KAT5 ATR MDC1 KPNA2 TDP2 ERCC1 UBE2I UBE2N XRCC5 SMARCA5 RPA1 FEN1 APBB1 PRKDC
"reactome_DNA Repair"	0.960701511116714	0.992189161698418	-0.167097622179644	-0.735128066657802	60968	120	KAT5 GPS1 POLR2J ATR ZNF830 MDC1 KPNA2 POLR2E TDP2 ERCC1 ACTB WDR48 UBE2I POLR2L MCRS1 UBE2N XRCC5 HMGN1 SMARCA5 COPS5 RPA1 INO80 FEN1 COPS8 EP300 APBB1 YY1 POLR2I PRKDC PPIE INO80E COPS3 REV1 MPG UBA7 SPRTN POLR2C STRA13 POLR2H CUL4A POLR2F BRE PARP1 COPS7B XPA REV3L DDB1
"reactome_DNA Replication"	0.80406774032874	0.939546074491697	-0.205400049693995	-0.818969025665587	48428	67	ANAPC5 ANAPC10 PSMF1 PSMB4 PSME3 CDC16 PSMD12 PSMB6 ANAPC11 UBE2D1 PSMD4 ANAPC15 PSMC5
"reactome_DNA Replication Pre-Initiation"	0.263172023330161	0.670215059414466	0.281544120240916	1.11603341550895	10783	50	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 DBF4 PSMB2 PSMC3 PSMA3 POLE3 PSMA1 POLE4 PSMB7 PRIM2 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.313429447156317	0.710936546806131	0.354626866964831	1.10602630796089	13804	19	CTNNB1 SOX4 UBB LEF1 TCF7 CHD8 APC UBC RPS27A
"reactome_Deadenylation of mRNA"	0.865059464106606	0.959657019603125	-0.241230336664946	-0.712177453989918	48297	18	PAN3 EIF4E CNOT10 PAIP1 EIF4B EIF4A3
"reactome_Deadenylation-dependent mRNA decay"	0.59351431086579	0.843704477808636	0.248118195395552	0.919255965456522	24945	37	EXOSC7 ZCCHC6 CNOT2 EXOSC9 DCP1A PABPC1 DIS3 DCP2 EIF4G1 LSM6
"reactome_Death Receptor Signalling"	0.205631208145585	0.595576330991984	0.277934905498697	1.15341912540849	8259	62	MAPK8 PSENEN NSMAF TNFSF10 TAB2 CYLD NFKBIA BIRC2 IKBKG RIPK2 UBB BIRC3 RIPK1 SMPD2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.296995875735169	0.69549355384907	0.274881250380366	1.08962197633132	12169	50	NFKB2 PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6 RELB
"reactome_Defective CFTR causes cystic fibrosis"	0.527954706298655	0.823145651255726	0.241435826325194	0.957045203605615	21633	50	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 RNF5 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Degradation of AXIN"	0.328276596259466	0.722797348714789	0.276391696402062	1.07126066304355	13567	45	PSMC1 PSMB9 TNKS2 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Degradation of DVL"	0.471770011817765	0.799174042221709	0.255638163537445	0.986348000396069	19560	44	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Degradation of GLI1 by the proteasome"	0.4487438777748	0.789724888843823	0.253157356558423	0.999175229932996	18415	49	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6
"reactome_Degradation of GLI2 by the proteasome"	0.503009332586077	0.816586006545386	0.245754842137207	0.96995858322183	20642	49	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6
"reactome_Degradation of beta-catenin by the destruction complex"	0.612377524495101	0.857838117956206	0.221103395621927	0.923335548751011	24499	64	CTNNB1 PSMC1 PSMB9 PSMD11 PSMB10 UBB CTBP2 PSMD6 PSMC2 LEF1 PSMB2 TCF7 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 APC UBC PSMD3 MYC PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6
"reactome_Degradation of the extracellular matrix"	0.516173520561685	0.821261174970147	-0.324692725976876	-0.95858108939438	28818	18	TIMP1 CAPN1 CAPN2 CTSB CAST FURIN CTSD
"reactome_Detoxification of Reactive Oxygen Species"	0.00999426851984525	0.144193624476113	-0.576715369348041	-1.70262036316606	557	18	CAT SOD2 PRDX2 PRDX1
reactome_Deubiquitination	0.0895989801291467	0.424457966509374	0.257162363976414	1.22173474279006	3232	132	MBD5 USP15 INO80D PSMC1 MUL1 HIST1H2AC TRAF3 CYLD USP14 NFKBIA BIRC2 OTUD5 IKBKG HIF1A PSMB9 TNKS2 PSMD11 RIPK2 PSMB10 UBB USP10 SMAD7 PSMD6 PSMC2 POLB BIRC3 RIPK1 IFIH1 PSMB2 UIMC1 PSMC3
"reactome_Developmental Biology"	0.977733049952848	0.998431610229864	-0.15730411974076	-0.784029710791822	69464	331	HDAC3 ITGB1 CXCR4 MYH9 RPS26 ARPC4 HSPA8 ARPC1A NCOR1 ST8SIA4 HIST2H2AC SEMA4D CLTA LYPLA2 ARPC1B PSMF1 ARPC2 AP2S1 CAP1 POLR2J PSMB4 MAP2K2 PSME3 SHC1 PSMD12 FRS2 CAPN1 POLR2E EVL PSMB6 MED8 PTPRC NOTCH1 ACTB PTPRA ARPC3 CEBPB POLR2L PSMD4 ACTG1 GSK3B FOXO1 MAP2K1 DOK2 PSMC5 RBBP4 CREB1 MED15 RPS6KA1 UPF3B CTCF MYL6 H2AFV TNF ACTR2 ABLIM1 RDX PRKCQ TLN1
reactome_Disease	0.474685265247301	0.799665557331015	-0.195100814516448	-0.99557060249348	34914	428	HDAC3 SOD2 HDAC1 CXCR4 KPNA1 RPS26 VPS4A NCOR1 NUP54 AREG TAF13 CAMK2D TAF11 PRDX2 CTDP1 MIB2 PRDX1 CLTA PSMF1 ZMYM2 AP2S1 TAF2 LCK PABPN1 ARRB2 ELMO1 POLR2J PSMB4 MAP2K2 PSME3 PPP2R5A CHMP2A RPS6KB2 AGGF1 XPO1 NUP210 SHC1 PSMD12 FRS2 DOCK2 CAPN1 KPNA2 GRSF1 FBXW7 POLR2E TAF9 PSMB6 CAPN2 SLC25A5 GOLGA2 FKBP1A ATP6V1H RASAL3 LRRFIP1 PPP2R1A NOTCH1 AP3B1 IKBKB NR4A1 POLR2L RAF1 HDAC7 PSMD4 KPNA3 YWHAB GSK3B FOXO1 BAG4 MAP2K1 MARK3 CDC25B PSMC5
"reactome_Diseases of signal transduction"	0.145824853391223	0.514807348882515	-0.249476618822748	-1.16737355460986	9672	188	HDAC3 HDAC1 NCOR1 AREG CAMK2D MIB2 PSMF1 ZMYM2 LCK ARRB2 POLR2J PSMB4 MAP2K2 PSME3 PPP2R5A RPS6KB2 AGGF1 SHC1 PSMD12 FRS2 FBXW7 POLR2E PSMB6 FKBP1A RASAL3 LRRFIP1 PPP2R1A NOTCH1 AP3B1 NR4A1 POLR2L RAF1 HDAC7 PSMD4 YWHAB GSK3B FOXO1 BAG4 MAP2K1 MARK3 PSMC5
"reactome_Disorders of transmembrane transporters"	0.527954706298655	0.823145651255726	0.241435826325194	0.957045203605615	21633	50	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 RNF5 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0771506394646175	0.392956057854016	-0.509011629123262	-1.42818597063757	4276	15	NCOR1 TRIM33 TGIF1 SKI UBE2D1
"reactome_Downregulation of TGF-beta receptor signaling"	0.909761005720488	0.975311471198164	0.221970580764697	0.67003254622542	40235	17	USP15 UBB SMAD7 PPP1R15A STRAP UBC RPS27A
"reactome_Downstream TCR signaling"	0.418015004223043	0.778741075194069	-0.253725026137066	-1.01990984008981	25240	70	HLA-DQB1 CARD11 CD3E PSMF1 LCK PSMB4 PSME3 HLA-DRB5 HLA-DRA PSMD12 PSMB6 IKBKB UBE2D1 PSMD4 UBE2N HLA-DPB1 PSMC5
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.381977270441517	0.749603676206174	0.245527180909335	1.03447029890247	15191	67	PSMC1 NFKBIA MALT1 IKBKG PSMB9 PSMD11 REL PSMB10 UBB KRAS PSMD6 PSMC2 PSMB2 PSMC3 PPP3CA PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PPP3R1 PSME1 PSMD5 CUL1 NRAS NFATC2 PSMC6 PSMA6
"reactome_Dual Incision in GG-NER"	0.78404594478486	0.928525226457709	0.257593126422347	0.777561502935808	34675	17	UBB POLD4 POLE3 POLE4 RFC1 UBC RPS27A ERCC3 RBX1
"reactome_Dual incision in TC-NER"	0.87383763901064	0.96483555222319	-0.208704690480471	-0.745002826547693	50838	39	POLR2J ZNF830 POLR2E ERCC1 POLR2L HMGN1 RPA1 EP300 POLR2I PPIE POLR2C POLR2H CUL4A POLR2F XPA DDB1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.368245372423613	0.739200645380188	0.302006094079213	1.05401373318467	15775	29	HLA-B RRAGA CDC73 HLA-A UBE2E1 UBB RNF181 PEX2
"reactome_EPH-Ephrin signaling"	0.061180273746475	0.355317502863759	-0.388629583893263	-1.39464759878381	3557	40	MYH9 ARPC4 ARPC1A CLTA ARPC1B ARPC2 AP2S1 ARPC3 ACTG1 MYL6 ACTR2 AP2A1 RASA1 MYL12A ACTR3 RHOA AP2B1 CFL1
"reactome_EPH-ephrin mediated repulsion of cells"	0.698133938542455	0.889423362284238	-0.291435719373677	-0.832650617087052	38758	16	CLTA AP2S1
"reactome_EPHB-mediated forward signaling"	0.0477764743521382	0.323059606198903	-0.483753512380012	-1.48723798494307	2687	21	ARPC4 ARPC1A ARPC1B ARPC2 ARPC3 ACTG1 ACTR2 RASA1 ACTR3 RHOA CFL1
"reactome_ER to Golgi Anterograde Transport"	0.652035363521971	0.873551027822004	-0.219169717075345	-0.903665819018251	39899	81	NSF AREG DYNC1H1 DCTN2 TRAPPC9 TBC1D20 COG5 DCTN1 GOLGA2 TRAPPC2L ARF3 MIA3 CSNK1D ARF5 SEC31A CD59 CAPZA1 KDELR1 CTSC SAR1B CAPZB ARCN1 SPTAN1 NAPG ANKRD28
"reactome_ER-Phagosome pathway"	0.0173516891134955	0.192752926577518	0.361519244963511	1.50029090659181	696	62	HLA-C HLA-B HLA-F PSMC1 HLA-A IKBKG PSMB9 PSMD11 PDIA3 TAPBP CALR PSMB10 HLA-E UBB PSMD6 PSMC2 TAP1 PSMB2 PSMC3 PSMA3 SEC61G PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.62596423874018	0.860920003421368	-0.288665025312448	-0.887463511028689	35217	21	HDAC1 HIST2H2AC RBBP4 H2AFV H3F3A CHD4 HIST1H3A
"reactome_ESR-mediated signaling"	0.916569928834604	0.97675221668563	0.179059794965533	0.759089318712729	36319	69	AGO2 PRMT1 NRIP1 HIST1H2AC TNRC6A CCNT1 NCOA1 FKBP5 DDX5 POLR2B NCOA3 FOS CHD1 GTF2A2 POLR2K SMC3 JUND NCOA2 SMC1A
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.269801810842247	0.678651071329627	0.361334493145731	1.14247417707336	11829	20	VTA1 CHMP4A VPS25 VPS37B UBAP1 UBB
"reactome_Epigenetic regulation of gene expression"	0.807175639007068	0.942411492422801	-0.208152384784094	-0.810948568995982	48189	59	HDAC1 HIST2H2AC TET2 POLR2E ACTB POLR2L GSK3B RBBP4 SMARCA5 H2AFV RRP8 SAP18 EP300 SAP30BP H3F3A CHD4 HIST1H3A TBP POLR2H EZH2 POLR2F UBTF CHD3
"reactome_Estrogen-dependent gene expression"	0.943460592986505	0.987969463653629	0.173962335112129	0.731108377893732	37611	66	AGO2 PRMT1 NRIP1 HIST1H2AC TNRC6A CCNT1 NCOA1 DDX5 POLR2B NCOA3 FOS CHD1 GTF2A2 POLR2K SMC3 JUND NCOA2 SMC1A
"reactome_Eukaryotic Translation Elongation"	0.00888196338137904	0.135436149697426	0.345569692854979	1.52394481732086	341	85	RPL12 RPL32 RPLP1 RPL34 RPL9 RPL35 RPS12 RPL11 RPL28 RPL13 RPL37A RPS5 RPS6 RPL30 EEF1B2 RPL41 RPS23 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A RPL7A RPS3A RPL18A RPL5 RPS15A RPL10A RPL10 RPS28 RPS13 RPS8 RPL38
"reactome_Eukaryotic Translation Initiation"	0.171467653685227	0.553679340420963	0.251087038505631	1.15368554753546	6392	107	EIF3J RPL12 RPL32 RPLP1 RPL34 RPL9 PABPC1 RPL35 RPS12 RPL11 EIF4EBP1 RPL28 RPL13 EIF5 EIF4G1 RPL37A RPS5 RPS6 RPL30 RPL41 RPS23 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A EIF3M RPL7A RPS3A RPL18A RPL5 RPS15A RPL10A RPL10 RPS28 RPS13 RPS8 RPL38
"reactome_Eukaryotic Translation Termination"	0.00641475133099597	0.108608375983415	0.351848855777488	1.55163560731409	246	85	RPL12 RPL32 RPLP1 RPL34 RPL9 RPL35 RPS12 RPL11 RPL28 RPL13 RPL37A RPS5 RPS6 GSPT1 RPL30 RPL41 RPS23 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A RPL7A RPS3A RPL18A RPL5 RPS15A RPL10A RPL10 RPS28 RPS13 RPS8 RPL38 RPS24 RPS16 RPL22L1 ETF1 RPS20 RPS18
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.464919619237118	0.79372577554042	0.327409894709589	0.988307930969529	20561	17	NUP155 RAE1 RANBP2 NUPL2 SEC13 POM121C
"reactome_Extracellular matrix organization"	0.0577756379393356	0.345797283634417	-0.390960258457739	-1.40301152633747	3359	40	ITGB1 ITGAM ITGA4 CD151 ICAM3 TIMP1 CAPN1 CAPN2 ITGB2
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.349104828354774	0.72693159763441	0.271829407977114	1.05847142437907	14409	46	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6
"reactome_FCERI mediated Ca+2 mobilization"	0.82969690089681	0.949043508047671	0.24027018088462	0.749365504512851	36543	19	ITPR1 TEC TXK PPP3CA PPP3R1 VAV1 LAT NFATC2
"reactome_FCERI mediated MAPK activation"	0.888891401180275	0.970121517135253	0.229113683648539	0.691594464010754	39312	17	MAPK8 KRAS VAV1 LAT NRAS JUN LYN
"reactome_FCERI mediated NF-kB activation"	0.728874729322747	0.903848206285632	0.209319248887065	0.865930303565356	29283	61	PSMC1 TAB2 NFKBIA MALT1 IKBKG PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 CUL1 PSMC6 PSMA6
"reactome_FGFR2 alternative splicing"	0.209514187979653	0.600737594602625	-0.388258374204589	-1.20874063892803	11820	22	POLR2J POLR2E POLR2L NCBP2 POLR2I GTF2F1 HNRNPH1 POLR2C POLR2H POLR2F HNRNPM
"reactome_FGFR2 mutant receptor activation"	0.180348864476793	0.561890779825889	-0.449056029196648	-1.25996241389126	9997	15	POLR2J POLR2E POLR2L NCBP2 POLR2I GTF2F1 POLR2C POLR2H POLR2F
"reactome_FOXO-mediated transcription"	0.23083170029836	0.620692030922753	-0.367604829611063	-1.18155972811789	13074	25	CAT SOD2 HDAC1 RBL2 YWHAB FOXO1 NFYC EP300 CREBBP
"reactome_Factors involved in megakaryocyte development and platelet production"	0.394871971011008	0.759602521025805	-0.287717937697969	-1.03785774425477	22992	41	HDAC1 KIF3B KIFAP3 RCOR1 KIF22 AK3 DOCK2
"reactome_Fatty acid metabolism"	0.346409782949517	0.726868390718859	-0.315375850598354	-1.07513018155589	19885	32	ACSL5 ECHS1 ELOVL5 ACOT7 ACOT9 ACADVL SCP2 DECR1 PPT1 PTGES3
"reactome_Fc epsilon receptor (FCERI) signaling"	0.186867225918426	0.570011242029873	0.256355800493184	1.14924386505389	7105	93	ITPR1 MAPK8 PSMC1 FCER1G TAB2 NFKBIA MALT1 IKBKG PSMB9 TEC PSMD11 PSMB10 UBB KRAS TXK PSMD6 PSMC2 PSMB2 PSMC3 FOS PPP3CA PSMA3 LAT2 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 BCL10 RPS27A PPP3R1 PSME1 PSMD5 VAV1 LAT CUL1 NRAS NFATC2 PSMC6 PSMA6
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0238959622300626	0.224768533619937	-0.409728127468363	-1.50891112641694	1401	45	MYH9 ARPC4 ARPC1A ARPC1B ARPC2 ELMO1 PLD3 FCGR3A ACTB ARPC3 NF2 FGR BRK1 ACTG1 PLCG2 ACTR2 ELMO2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.98555900080131	1	-0.166887009124891	-0.568925173184139	56576	32	CTDP1 POLR2J POLR2E POLR2L NCBP2 POLR2I GTF2F1 NELFE POLR2C POLR2H POLR2F
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.945903902959118	0.987969463653629	-0.194506746070894	-0.653095703998746	54117	30	CTDP1 POLR2J POLR2E POLR2L NCBP2 POLR2I GTF2F1 NELFE POLR2C POLR2H POLR2F
"reactome_Formation of Incision Complex in GG-NER"	0.982579754275396	1	-0.174475594492584	-0.554737046446182	55501	24	ERCC1 UBE2I UBE2N RPA1
"reactome_Formation of RNA Pol II elongation complex"	0.928189074224538	0.982200076388465	0.187855304233748	0.709170554102683	38840	40	CDC73 CCNT1 NELFA TCEA1 POLR2B CCNK NELFCD POLR2K
"reactome_Formation of TC-NER Pre-Incision Complex"	0.561782103308343	0.832534536258304	-0.261275606732157	-0.937621356303806	32670	40	GPS1 POLR2J ZNF830 POLR2E POLR2L HMGN1 COPS5 COPS8 EP300 POLR2I PPIE COPS3 POLR2C POLR2H CUL4A POLR2F COPS7B XPA DDB1
"reactome_Formation of a pool of free 40S subunits"	0.0472558971257265	0.323059606198903	0.296950472913385	1.33122991000795	1796	93	EIF3J RPL12 RPL32 RPLP1 RPL34 RPL9 RPL35 RPS12 RPL11 RPL28 RPL13 RPL37A RPS5 RPS6 RPL30 RPL41 RPS23 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A EIF3M RPL7A RPS3A RPL18A RPL5 RPS15A RPL10A RPL10 RPS28 RPS13 RPS8 RPL38
"reactome_Formation of the Early Elongation Complex"	0.511825939170768	0.82123320954724	-0.302981753171238	-0.963316407490118	28910	24	CTDP1 POLR2J POLR2E POLR2L NCBP2 POLR2I GTF2F1 NELFE POLR2C POLR2H POLR2F
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.511825939170768	0.82123320954724	-0.302981753171238	-0.963316407490118	28910	24	CTDP1 POLR2J POLR2E POLR2L NCBP2 POLR2I GTF2F1 NELFE POLR2C POLR2H POLR2F
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.674165046828061	0.880850756884459	-0.272297990474661	-0.857685808710742	38150	23	HDAC1 KAT5 HIST2H2AC
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.99932165612811	1	0.127220592793965	0.495381875960656	41248	46	EIF3J RPS12 RPS5 RPS6 RPS23 RPS4X RPS14 RPS29 RPS27 RPS27A EIF3M RPS3A RPS15A RPS28 RPS13 RPS8 RPS24 RPS16 RPS20 RPS18
"reactome_G alpha (12/13) signalling events"	0.25424986746775	0.6584213340014	-0.368679595022845	-1.16126915244989	14387	23	PREX1 GNG10 AKAP13 ARHGEF6 ARHGEF9 GNG2
"reactome_G alpha (i) signalling events"	0.00613299993241873	0.106326767493027	-0.426473374525721	-1.63093877369447	362	54	CCL5 CXCR4 CCL4 PPP1CA GNAI2 CAMK2D ANXA1 RGS10 GNG10 PDE6G KPNA2 S1PR1 PPP2R1A GNG2 PDE4B LRP10 S1PR4 CREB1 PLCB2 GNB2 PRKCQ
"reactome_G alpha (q) signalling events"	0.661585510407283	0.879599049423209	0.241276590719173	0.881783161589757	27906	35	XCL2 ITPR1 XCL1 P2RY10 GPR65 KRAS RGS16 RGS3
"reactome_G alpha (s) signalling events"	0.0327714857942965	0.270888880892248	-0.494086674998567	-1.53820930314022	1848	22	GNAI2 GNG10 ARRB2 GNG2 PDE4B PTGER2 GNB2 GNB1 REEP4
