pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.611193685613244	0.858667157738562	0.267652346271534	0.900438656023957	23849	23	NBN PML TINF2 ACD HNRNPU XRCC5 PINX1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.311222736718098	0.692587954606289	-0.353303007616136	-1.11226410256585	19020	24	TMOD2 RLTPR CFL2 LIMA1 CAPZA2
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0117142857142857	0.137807847082495	-0.467744829523543	-1.6178734062312	737	36	BMPR1A IL6R RFX3 APOA1 ETS1 NF1 MAP2K2 MAPK1 CREB1 CDK6 MAPK3 AKT1 SRF TGFBR1 EIF2AK3
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.415002492595525	0.756177334167249	0.244318597255639	1.01712366235319	14151	55	CTNNB1 IRF7 KLF10 TNF ACIN1 MAFB IFNG LYN FOXP1 RARA JUN ZBTB7A CASP8 RB1 RIPK1
GO_RESPONSE_TO_DSRNA	0.528554530399811	0.816488512726819	-0.273283987733014	-0.956517349229297	33512	38	PELI1 NFKB1 P2RX7 DDX1 DGCR8 MAPK1 FLOT1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.940347787805415	0.98836137784692	0.209010907844674	0.62298979184625	38447	15	SIRT1 PTTG1IP CD44 ZNF385A TAF9
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.752259285545304	0.911128731804854	-0.234833607048802	-0.821937725615012	47696	38	RLTPR ARPC1B MTOR PFN1 VASP BAG4 NCKAP1L
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.480063492063492	0.799149041845604	-0.285187614009178	-0.986429838170459	30243	36	LDLRAP1 PRKAA1 NFKB1 APOA1 EPHX2 ERLIN1 ERLIN2 SCAP
GO_STEROL_BIOSYNTHETIC_PROCESS	0.246269050255761	0.632000537629603	0.317892222187553	1.14821715794846	9339	30	FDFT1 INSIG1 LSS CNBP EBP CYB5R1 SQLE MSMO1 FDPS IDI1 PRKAG2 ACAA2
GO__DE_NOVO_PROTEIN_FOLDING	0.889225121539835	0.967090211935088	0.223816876720709	0.691605347293349	35849	17	TOR1A DNAJC2 ERO1L UGGT1
GO_REGULATION_OF_PHAGOCYTOSIS	0.79570994077157	0.92629509133025	-0.232544529061291	-0.788549178545131	49707	33	SNX3 NCKAP1L SYK CSK LMAN2 CD36 AGER PTEN ABCA7 CD300A FGR PLD2 ITGAV PYCARD MFGE8
GO_DNA_INTEGRITY_CHECKPOINT	0.835800484971522	0.946195890478159	-0.192015878334697	-0.814745252111315	59284	107	GIGYF2 CDK5RAP3 ATM CLOCK TFDP1 PRMT1 RBL2 PRKDC TP53BP1 DGKZ NEK6 BLM FANCI CENPJ INTS7 RAD17 RBBP8 BRE RAD9A USP28
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.413037801135993	0.755727981158462	-0.324615299649773	-1.03199574537477	25305	25	NFKB1 P2RX7 MYH9 APH1B ADAM19 PSEN1 MBTPS2
GO_TUBE_MORPHOGENESIS	0.0507023947790498	0.309896100605443	-0.304954857801122	-1.32417595547629	3666	125	ILK DVL3 CTSZ BBS4 FZD3 SDCCAG8 TCTN1 IFT52 EDA BCL2L11 FUZ NR4A3 PKD1 PFN1 VASP GLMN TSC2 LEF1 RBM15 ARHGAP35 AREG CSNK2B DVL2 PSEN1 BCL2 IFT122 SRF PPP1CA MICAL2 LIAS KAT2A CTNNBIP1 PKD2 BTRC GNA13 ID2 SMAD3 BCAS3 MKKS BAX GZF1 CHD7 BBS7 ARID1A PAK1 PRKACB TRAF6
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.60260652411425	0.855271196714405	-0.255308563634716	-0.912884316552426	38608	42	CCRN4L BMPR1A DVL3 FZD3 FUZ APOA1 FGFR1
GO_SENSORY_ORGAN_DEVELOPMENT	0.487306761161529	0.801803289375479	-0.222616037962168	-0.987626829062478	36029	146	DVL3 SOS1 CLN8 PKNOX1 BBS4 FZD3 BCL2L11 CDK4 HIPK1 NF1 NR4A3 MAPK1 MAN2A1 FGFR1 MDM1 KCNQ1 ATG5 HDAC1 LEF1 ARHGAP35 MAPK3 SP3 MFN2 DVL2 DFNB31 PSEN1 BCL2 PDE6B IFT122 KLF4 SRF TGFBR1 SIPA1L3 IMPDH2 SMARCA4 MTERFD2 PRDM1 HIPK2 SMAD3 BAX HDAC2 CHD7 LPCAT1 BBS7 ARID1A RING1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.376264674493063	0.725894488253938	-0.249143439011705	-1.04431269477246	26441	99	CD40 ILK DVL3 MAPKAPK3 PRKAA1 MAP2K6 P2RX7 MAP2K2 MAPK1 ERN1 FGFR1 C5AR1 NOD1 CD40LG SYK CSK MAPK3 TAB1 MAP4K1 DVL2 ADAM8 PSEN1 DBNL
GO_BONE_MORPHOGENESIS	0.0970981566582331	0.437793443178349	0.391424437486196	1.34712941599448	3760	25	INSIG1 CHSY1 NAB2 CSGALNACT1 RARA TGFB1 RARG BMPR2
GO_CELL_PROJECTION_ORGANIZATION	0.0122629014710752	0.142258172968271	-0.267974390097218	-1.32008829423619	1036	387	RERE BBS2 SIAH1 NUMB DOCK7 DISC1 PCM1 ILK SPAG16 SOS1 CEP41 TRAPPC4 SYNGAP1 OFD1 STK11 SPEF2 BBS4 FZD3 TCTN1 IFT52 ARHGEF7 CDK16 ANKRD27 PHGDH FUZ PRMT1 RYK RFX3 P2RX7 APOA1 SLC11A2 STX3 ZNF280D ARHGEF6 NR4A3 MTOR MAPK1 ITGA6 CDK5 VASP MYH9 FGFR1 BAG4 VAV3 CPNE1 FLOT1 CREB1 KIF27 IQGAP1 CORO1A LIMA1 PACSIN2 ZFYVE27 PPP1R9B SIAH2 TMEM107 FRYL NEDD4 IMPACT CCDC41 TMEM67 PRKCZ RTN4 CTNNA1 AREG MAPK3 DNAAF2 CDC14A BBS9 B3GNT2 NEK3 WDR60 DFNB31 IFT20 UNC119B AKT1 GALNT11 PICK1 CROCC BCL2 DBNL ROBO3 KIAA0586 IFT122 SPTAN1 AGER PTEN PPP3CB SRF FEZ2 KIDINS220
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.539104425090173	0.822817672099712	0.229381182190938	0.954937654053535	18383	55	GOSR1 SURF4 LMAN1 BET1L STX6 RAB6A RNF126 STX5 VPS26B SNX8 YKT6 VPS26A VTI1B ERC1 SNX6 GBF1 SNX2
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.941054774179555	0.98836137784692	-0.21281052605125	-0.622302482829626	56403	18	PIF1 POLG2
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.0745958373077017	0.379355844988527	0.482836969659124	1.43917131562891	3049	15	GYG1 UBC NR1D1 PGM1 PGM2 UBA52 UGP2 GBE1 UBB
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0171692714065595	0.174354212064789	0.565131822685063	1.68446403209683	701	15	PRPF39 RNF113A WBP4 PSIP1 DCPS RBM22 NCBP2 SART1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.720710287589269	0.900628028851452	-0.250010208782224	-0.835984644129231	44807	31	NFKBIB PKD1 YWHAB AKT1 SRI PKD2 PINK1 LATS1 THRA NFKBIL1 CREB3
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.259724458758275	0.64842457816539	0.224422498762211	1.08537292947616	7257	122	TNFRSF1A SETD6 XCL2 BRD4 TNFRSF1B MYD88 VAMP2 TNIP1 TNF PIK3CG NLRP1 LYN MAPK7 CD6 SBNO2 FOXP1 TBC1D23 NLRP6 C1QBP BCL6 CASP1 NOD2 BIRC3 RORA CASP4 S100A9 RELA PPARD CD59
GO_OLIGODENDROCYTE_DEVELOPMENT	0.478839682656645	0.798305079718489	0.321655130387642	0.977692287255481	19494	16	EIF2B2 LYN EIF2B1 MED12 TGFB1 CLU GSN
GO_RESPONSE_TO_INTERFERON_GAMMA	3.04247292199099e-05	0.00584321266513285	0.484259644693913	2.09250751514512	0	66	OASL XCL2 GBP1 CD58 NCAM1 IRF9 PML IFITM3 OAS1 IFITM1 IRF7 IL12RB1 TRIM25 TRIM38 B2M TRIM22 TRIM26 STAT1 IFNG OAS3 OAS2 GBP2 LGALS9 SP100 IRF3 BST2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.827524575513852	0.940394424078836	0.193618252539529	0.81704657443473	27779	59	FBXO7 TIMM44 TIMM23 IMMP1L NDUFA13 TOMM40L TIMM9 MFF SAMM50 BAD TRNT1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.113732676669339	0.466644911383411	-0.424393152650203	-1.33606920657872	6950	24	ALOX5 EPHX2 RGS2 ADA KCNQ1 AKT1
GO_MICROTUBULE_BASED_MOVEMENT	0.579726651480638	0.841749996782621	0.200612488131104	0.949874902547718	16796	108	KPNB1 AZI1 CENPE AP3D1 RAB21 KIF22 OPA1 PAFAH1B1 MAP4 PEX14 RAB6A KIF3A CLTA AP2A2 DYNC1H1 KIF9 RASGRP1 DYNC1I2 WDR81 ARL3 SPAST
GO_SENSORY_ORGAN_MORPHOGENESIS	0.378038207420252	0.728401780931125	-0.268832999056801	-1.04663651073321	25289	64	DVL3 BBS4 FZD3 HIPK1 NF1 NR4A3 MAPK1 MAN2A1 FGFR1 HDAC1 MAPK3 SP3 MFN2 DVL2 IFT122 PRDM1 HIPK2 BAX HDAC2 CHD7 ARID1A RING1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.414768327967725	0.756177334167249	-0.23127442371309	-1.02203203248845	30533	142	HIST1H1C H1FX HIST1H1E TSPYL4 SET HIST1H1D HIST1H2BC ANP32E ITGB3BP RUVBL1 GTF2H2 HIST1H3A
GO_CHROMATIN_SILENCING	0.732570366193749	0.90347640954349	-0.225911864451886	-0.844519317086883	48071	52	SUV39H1 HIST1H3A MBD2 HIST1H2AK HIST2H2AB HIST1H2AB HIST1H4C HIST2H2AC HIST1H4E H2AFJ H2AFV HDAC5 MORF4L1 DNMT3A HDAC2 HIST1H3D ARID1A
GO_LOCOMOTORY_BEHAVIOR	0.30911348699155	0.692587954606289	-0.288862794642212	-1.09549312744717	20411	56	APBA2 GIGYF2 CLN8 ZDHHC8 FXN DPP4 OXR1 ABHD12
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.336895859930695	0.708691409666276	0.214705978968076	1.04558962869344	9235	128	CDKN2A BCL3 TCP1 DMAP1 RASSF5 SIRT1 AKAP5 TNF UBR5 CD2AP EMD AXIN1 CDKN1A SLC9A1 MAPK7 G3BP2 CCT3 PRKCQ LGALS9 CHERP SLC9A3R1 PARP10 MBTPS1 DDX58 CCT8 PPM1B PIN1 TGFB1 SIN3A NUP62 HSP90AB1 TRIM28 TNFSF14 NUPL1 NUP54 MED1 PINX1 CCT7 PSMD10 SUFU NF2
GO_NUCLEUS_ORGANIZATION	0.0755760052192425	0.381996117152026	0.265500496693434	1.25384001820216	2200	106	ZNF354A REEP4 BIN1 TOR1A AKAP8L PPP2R1A UBXN2B PML POLR1B PAFAH1B1 NUP88 EMD CHMP5 ZMPSTE24 NUP35 CHMP1A ANKLE2 PYGO2 NSFL1C VRK1 SPAST NUP153 NUP62 NOLC1 NUP155 PPP2R2A NUPL1 NUP54 TOR1AIP2 TBPL1 PARP11 ATXN7 LEMD2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.357478833490122	0.718570012294509	0.194722879716122	1.0296664087361	7599	231	SETD6 RNF25 EIF2AK2 CDKN2A KRAS NFKB2 CTNNB1 PRNP CAMK1D SIRT1 PPP2R5B TRIM25 CEBPG TNF TRIM38 ARHGEF2 TRIM22 TRIM26 PEX14 TNFRSF4 TRAF3 TAB3 UBC RNF31 HSPA1B PRKCQ LGALS9 ID3 TIRAP TAX1BP1 C3orf33 SP100 PARP10 IKBKG TRAF2 DDX58 SMARCB1 JUN NOD2 PIM1 CRTC2 ATF2 CYP1B1 PPRC1 S100A9 TGFB1 RELA CLU MED13 TRIM21 MAP3K13 RB1 UBA52 TRIM37 RIPK1 ERC1 SIVA1 PRDX3 ARID5B MAPK9 PSMD10 SUFU
GO_RETINA_HOMEOSTASIS	0.210830504264304	0.592417758407939	-0.404012233878885	-1.21479767530375	12730	20	BBS2 CLN8 BBS4 PRDX1 DFNB31 CROCC IGJ HSPB1
GO_MITOCHONDRION_MORPHOGENESIS	0.435679468366813	0.773464737779637	-0.360164735275469	-1.02056492189012	25830	16	SSBP1 SLIRP POLG2 MTM1 POLDIP2 BAX SUPV3L1 NUBPL BCL2L1
GO_STEM_CELL_DIFFERENTIATION	0.568708785364816	0.837750682499842	-0.248738584885858	-0.936471442972791	37428	54	BMPR1A CORO1C MAPK1 FGFR1 LEF1 ADAM15 CDK6 RTN4 MAPK3 EOMES BCL2 SRF FAM101B TGFBR1 GSK3B
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.381152524451494	0.729151149837097	0.286097508709132	1.04256856799028	14418	31	JAGN1 CCDC47 UBL4A LMAN1 WRB RAB18 STX18 TOR1AIP2 DOPEY2
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.00872874904846486	0.116186257254666	-0.617771130651135	-1.71978897257503	515	15	LDLRAP1 PRKAA1 EPHX2 ERLIN1 ERLIN2 SCAP
GO_SCHWANN_CELL_DIFFERENTIATION	0.524970905226939	0.816146003351396	-0.336328900816371	-0.953023560534102	31124	16	ILK NF1 CDK5 AKT1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.910564053537285	0.976314025310677	-0.202777915901226	-0.696823442104346	57146	35	PCM1 MIOS EXOC3
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.508650519031142	0.811902994991218	-0.303595099539	-0.965169698960301	31163	25	RASA4 ARL2 BBS4 IQGAP1 GPS2 BCAS3 MKKS KLRK1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.996433152905103	0.998824831639949	-0.145552717463221	-0.517754370994068	63693	41	SIAH1 BCL2L11 SERINC3
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	3.3471682956219e-05	0.00584321266513285	0.44033902997142	2.0473724791473	0	97	OASL EIF2AK2 ZC3HAV1 IFI16 APOBEC3G PML IFITM3 OAS1 PLSCR1 IFITM1 PRDX4 TNIP1 ADAR TRIM25 TNF TRIM38 DHX58 TRIM26 STAT1 ISG15 IFNG OAS3 MX1 CCNK TIRAP SP100 PARP10 C1QBP JUN BST2 PPM1B REST APOBEC3D RSAD2 APOBEC3H INPP5K TRIM21 FCN1 TRIM28
GO_NEURON_DIFFERENTIATION	0.00790775106497576	0.109215970513691	-0.285135732885456	-1.37508931664847	645	304	RERE ADNP2 GIGYF2 SIAH1 NUMB DOCK7 DISC1 GNAQ ILK SOS1 TRAPPC4 CLN8 SYNGAP1 STK11 BBS4 FZD3 TCTN1 CDK16 ANKRD27 PHGDH PRMT1 RYK APOA1 SLC11A2 HIPK1 STX3 ID1 ZNF280D NR4A3 MAPK1 CEBPB CDK5 PHLDA1 VASP GBA2 FGFR1 CPNE1 FLOT1 CREB1 IQGAP1 ZFYVE27 PPP1R9B SIAH2 FRYL NEDD4 HDAC9 IMPACT LEF1 CSNK1E PRKCZ MYEF2 RTN4 CTNNA1 AREG MAPK3 WNK1 FARP2 B3GNT2 NEK3 DFNB31 SMARCC2 EOMES IFT20 PICK1 PSEN1 COPS2 BCL2 DBNL ROBO3 NIF3L1 SPTAN1 AGER PTEN PPP3CB SRF FEZ2 KIDINS220
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.000231460049995371	0.0118755959347144	0.2937657062854	1.5468575312103	4	224	RNF103 RBX1 SEL1L UBE2J2 RNF5 CDC27 UBE2D1 PSMA3 CTNNB1 TOR1A UBR2 UBXN2B PML SDF2L1 SIRT1 USP19 PSMA7 RNF185 CCDC47 TRIM38 CDC23 CD2AP RNF216 SKP1 AXIN1 BUB3 ARNTL HSPA5 PSMB3 RNF44 RNF115 UBE2B PSMD2 PSMD12 UBC PSMF1 RNF126 SKP2 FAF2 HECTD3 NR1D1 RNF181 RNF111 PSMD13 PSMA4 PSMD11 DERL1 RNF34 NSFL1C UBE2D3
GO_FERTILIZATION	0.868505157901399	0.958384768909308	-0.212232696706484	-0.738497781882055	54892	37	HVCN1 SPEF2 SLIRP IGSF8 AAAS LRMP BAX TARBP2 BCL2L1 MFGE8 CCT5 B4GALT1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.123500826284013	0.483722180855465	-0.419130553485543	-1.31950155781587	7547	24	CARD11 RLTPR CD4 IRF4 MALT1 GLMN
GO_G2_DNA_DAMAGE_CHECKPOINT	0.577818325278627	0.841605208580943	-0.298551145442193	-0.919926661584983	35150	22	CDK5RAP3 ATM NEK6 BLM FANCI RBBP8 BRE BRCC3
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.000156702969521272	0.00918499335386967	0.340257952102584	1.70345776475639	3	154	KRAS TANK IFI16 UBE2D1 PSMA3 RAF1 PSMA7 MYD88 IRF7 TNIP1 UBE2D2 IFIH1 HRAS SKP1 PDPK1 PSMB3 RELB TRAF3 LY96 LYN TAB3 PSMD2 PSMD12 PAK2 TBK1 UBC PSMF1 LGALS9 TIRAP PSMD13 PSMA4 PSMD11 IKBKG DDX58 IRF3 NOD2 BIRC3 UBE2D3 HSP90B1 CASP8 PSMB8 RELA SIN3A PSME1 FCN1 UBA52 RIPK1 PSMD5 PSMD3 TNIP2 MAP3K1 PSMB2 PSMD10 FCER1G CNPY3 PSMC2 NRAS
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0368190647377729	0.269173950303937	-0.342915919641962	-1.39969973667986	2539	84	TBC1D9B RLTPR TBC1D19 BBS4 TBC1D16 FUZ P2RX7 CORO1C MTOR ZMYND8 PFN1 TBC1D22A ODF2 ATG5 TBC1D10A TBC1D10C TBC1D13 EPS8L2 IFT20 TBC1D14 RABGAP1 BRK1 SRF ARAP1 TGFBR1
GO_REGULATION_OF_TELOMERE_CAPPING	0.543956694578364	0.825328426701284	-0.336688979797145	-0.937295328178191	32155	15	ATM MAPK1 MAPK3 RAD50 SMG6 NEK7 TNKS2
GO_SPERMATID_DIFFERENTIATION	0.1467633414237	0.510731319554849	-0.337533926597955	-1.24701766302673	9553	49	BBS2 STRBP HOOK1 SPAG16 SLC26A6 STK11 BBS4 SLIRP
GO_GOLGI_VESICLE_TRANSPORT	0.731359884727682	0.90347640954349	-0.190186632302111	-0.896723175006705	57862	242	MYO18A BBS2 KIF1C PACS1 TRAPPC5 AP1AR TRAPPC4 ATP8A1 MACF1 CTSZ ARF3 GABARAPL2 AP4M1 STX4 TRAPPC2L GOLGA1 SEC24C F8 CYTH3 ANKFY1 UVRAG SNAP23 KIF3B COPZ1 BNIP1 RP2 CNIH4 SORL1 RER1 AREG LMAN2 RAB2A COPB1 TMED3 GOSR2 PICK1 TBC1D14 VPS13A VPS41 DCTN6 KIF18A
GO_RESPONSE_TO_X_RAY	0.347685683530678	0.713086475553097	-0.360801103809247	-1.08486898514537	20994	20	XRCC4 TP53BP1 ERCC8 ERCC1 BLM
GO_NUCLEOPHAGY	0.785995548707413	0.922026110869241	0.258103150630479	0.769316921036669	32136	15	WIPI2 ATG12 ATG3 WIPI1 ATG4A BECN1
GO_GLIAL_CELL_DIFFERENTIATION	0.6326769380375	0.86719379532635	-0.239316320148805	-0.900997727230502	41638	54	ILK PHGDH NF1 MAPK1 CDK5 EIF2B3 LEF1 CDK6 CSK MAPK3 AKT1 PICK1 EIF2B4 PTEN PRDM8 ID2 ERCC2
GO_NEURAL_TUBE_FORMATION	0.290726511981742	0.677748649069872	-0.296022138850788	-1.11023500524379	19107	53	DVL3 BBS4 FZD3 TCTN1 IFT52 FUZ PFN1 VASP GLMN TSC2 ARHGAP35 DVL2 IFT122 LIAS KAT2A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0624347661068413	0.346502580669363	0.225605711975541	1.19593995956588	1315	236	NBN FBXO7 SLFN11 CDKN2A CENPE CDC27 UBE2D1 BRD4 PSMA3 ERCC3 PML PSMA7 CNOT4 NACC2 CDC23 LSM10 SKP1 BUB3 PSMB3 GORASP1 CDKN1A RNASEH2B PSMD2 PSMD12 UBC PSMF1 PRKCQ ANKRD17 CDC7 PSMD13 ZNF830 PSMA4 PSMD11 RCC2 APEX1 PSMG2 PIM1 RPS27L ZNF655 NAE1 TGFB1 PSMB8 SIN3A PSME1 BTG2 RB1 UBA52 CDKN1B RQCD1 PSMD5 RFWD3 PSMD3 PSMB2 PLK3 TPRA1 CNOT8 GOLGA2 PSMD10 ZC3H12D PSMC2 ZW10 ADAM17 MAD2L1 PSME3 HUS1 ZNF385A MAD2L1BP TPR PPP2R5C PSMD6
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.747304794236979	0.908275789261859	-0.267039886527829	-0.802944579803573	45125	20	YOD1 SHMT2 OTUD7B FAM175B BRE BRCC3
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.867369144427901	0.958293753814026	-0.22832789423783	-0.71881901625677	53010	24	ATP6V0E2 ATP5G1 ATP6V1H ATP6V1B2 ATP6V1C1 ATP5G3 ATP1B1 ATP5A1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.991222222222222	0.998468047042779	-0.157632525188366	-0.545232046111781	62446	36	HBB MTOR AKT1 KLF4 SLC25A33 PKD2 TRAP1 KLRK1 DDAH2 AIF1 OGT TICAM1 CYBA
GO_REGULATION_OF_PEPTIDE_SECRETION	0.358137029380077	0.718570012294509	-0.260298138861418	-1.05597571443717	24598	81	ARL2 C2CD2L ITPR1 CLOCK ARHGEF7 CDK16 STX4 RFX3 MCU ARL2BP PIM3 PHPT1 GNAS IRS2 UCP2 SRI PPP3CB HMGCR NDUFAF2 OXCT1 PRKCA CHD7 ITPR3 ANXA5 STXBP4 GLUL MARCKS ABAT
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.802146511918133	0.930529623752764	0.244129756116888	0.767107190207386	32137	18	CLCF1 PPP2R1A NF2 STAT3 IL15
GO_LYMPHOCYTE_MIGRATION	0.654380394880445	0.876491567429601	0.279454980269024	0.863529870998024	26381	17	XCL2 PIK3CG S1PR1 PIK3CD ZAP70 CXCR3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.259923545104923	0.64842457816539	-0.215700105176979	-1.07734013643907	22505	460	PDCD2 BBS2 CD40 PDLIM7 NUMB DISC1 C3AR1 NME2 SAV1 CRTC1 CCRN4L ILK BMPR1A MACF1 RLTPR IL6R STK11 PRKAA1 BBS4 FZD3 NFKB1 ARHGEF7 ANKRD27 FUZ PLCG1 MARCH5 PRMT1 RFX3 ENC1 P2RX7 APOA1 PDCD6 HIPK1 ETS1 RGS14 PRKDC NLRP3 CORO1C MAP2K2 BTG1 CYB5D2 MTOR CEBPB ZMYND8 MAN2A1 JUND UNC13D FGFR1 INPP5E STK25 NAP1L2 CPNE1 NEDD4L FLOT1 CREB1 SNX3 RPS6KA1 EEF2K C5AR1 ADA PRKCB SRSF6 NCKAP1L HDAC9 IMPACT LEF1 PRKCZ SYK ARHGAP35 SLC9B2 CTNNA1 LILRB2 TRIB1 ADNP GNAS KATNB1 CLSTN3 CD27 CD36 GRN IL6ST EOMES AKT1 ADAM8 PSEN1 BCL2 MTDH AGER SRF HCLS1 KIDINS220 HOPX HMGCR NCKIPSD SPHK1 ZBTB1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.000143235694335028	0.00890669695103583	0.267266660779449	1.51399983619392	1	440	OASL TNFRSF1A IFIT3 STAT2 GBP1 TNFRSF14 MX2 EIF2AK2 SLFN11 ZC3HAV1 RNF5 IFI16 BCL3 NFKB2 APOBEC3G TNFRSF1B FAS JAGN1 IRF9 PML DNAJC3 IFITM3 IFIT5 OAS1 PLSCR1 IFITM1 MYD88 IRF7 BATF ADAR TRIM25 TNF CCDC47 ABCE1 GNLY IL18BP ACIN1 IFIH1 B2M NPC2 HRAS FASLG MBD5 DHX58 TRIM22 STAT1 HSPA5 IVNS1ABP ISG15 IFNG OAS3 TNFRSF4 DDX60 LY96 NLRP1 OAS2 LYN TBK1 SLC35B3 CMPK2 STOM EXOSC4 MX1 BYSL LGALS9 IST1 CD6 LGALS8 SBNO2 GPAM RELT JUNB ANKRD17 HLA-B NR1D1 GMIP RAB14 TIRAP FOXP1 PPP1R15B HLA-A NLRP6 HLA-DRB5 IFI44L TMEM203 RARA IKBKG POLR3D OPTN ALKBH5 FAM13B DDX58 IRF3 JUN CASP1 NOD2 HLA-E NRF1 POLR3B BST2 FAU APOBEC3D RSAD2 PPBP S100A9 ADAM9 APOBEC3H PRF1 EIF2S1 CASP8 BAD CCDC130 TGFB1 HERC5 RELA CLU PPARD TNFRSF18 IFNAR1 IFIT2 UBA52 HIST1H3B SLC25A19 PNPO XPR1 CX3CR1 RFWD3 IFI44 MTSS1 ATG10 TNIP2 PRDX3 CHAF1B MAPK9 FCER1G SNRPB SLC25A6 HMGA1 TPT1 CD47 CFP MAPK8 LYZ BECN1 BNIP3
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.253844201979193	0.64298216740901	-0.423444687630362	-1.17881116185311	15005	15	ILK DVL3 NEDD4 DVL2 DHRS3
GO_NUCLEAR_EXPORT	0.756447518487179	0.911582950422828	0.18267426241604	0.892032823201714	20560	131	CALR SRSF2 GLE1 ZC3H3 U2AF1 ADAR NUP88 SLU7 RBMX2 NUP35 PABPN1 XPOT TSC1 CASC3 CSE1L ALKBH5 RBM8A SRSF11 TGFB1 FYTTD1 NUP153 NUP62 SRSF10 FIP1L1 NUP155 NUPL1 NUP54 CPSF2 SMG7 HSPA9 UPF2 DUSP16 XPO7 NCBP2 EIF5A THOC1 SRSF4
GO_MEMBRANE_INVAGINATION	0.0500952223234247	0.308941144072616	-0.491983256075318	-1.47931192585578	3024	20	IGLL5 ELMO1 ATG9A MYH9 SNX3 BIN2 ATG7 THBS1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.138069604594323	0.498879969091406	-0.321163805458747	-1.24282875305565	9207	62	D2HGDH HVCN1 NFKB1 FXN P2RX7 SLC11A2 NUCB1 CRIP1 SLC30A4 CREB1 MT1F MT1X MT1E BCL2 PTEN ATP5D GSK3B EIF2AK3
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.582713138309631	0.843641986153219	0.299022762611973	0.908899691316055	23723	16	CD2AP HRAS ARHGDIA ABL2 TGFB1 DAPK3 HAX1 BAIAP2
GO_HYDROGEN_TRANSPORT	0.360924412443567	0.718570012294509	-0.25886215019954	-1.05471817191542	24862	83	HVCN1 UQCRC1 SLC11A2 SURF1 ADHFE1 COX11 ATP5S ATP5G1 ATP5J2 SLC9A8 TMCO3 ATP5E SLC9B2 SLC36A1 ATP6V1H ATP6V1B2 UCP2 CYB5A SLC23A2 ATP5D ATP6V1C1 COX15 SLC9A9 UQCR10 ATP5G3 COX5A
