pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.676556750384052	0.857499519849412	-0.281880959304254	-0.85006854092167	37874	19	BCAT2 HIBCH AUH STAT5A HMGCL BCKDHB ALDH6A1 ACADSB
GO_DEPHOSPHORYLATION	0.783474916295415	0.914102557371034	0.179989152132776	0.883216165046985	28313	156	PPP2R1A DUSP10 PPP1R15B MTMR3 INPP5K MTMR14 PTPN2 PTPRO PPP1CB APTX MTMR6 DAPP1 PPTC7 PPM1A TMEM55B BCL2 PTPN7 PTPN11 PPP4R1 POLB C12orf5 TMEM55A FBP1
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.773275901782835	0.910953040304402	0.234971441744735	0.80470045264707	33570	26	DEDD FAS UBE2A DAZAP1 ADCY7 HIF1A AKT1 MED1 APOL2
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.000910746812386157	0.0101115423481177	0.340786316446832	1.62754528661543	33	130	IL15 XBP1 PIK3CA CD74 HES1 BCL10 IL6 HLA-DPB1 HLA-DRA CD83 SASH3 RARA TGFB1 RICTOR PAK1 IL6ST SLAMF1 LYN HLA-A PAWR HLA-DRB1 HLA-DPA1 PTPN11 CDC42 CD3D ADAM8 HLA-DRB5 TRAF2 TNFRSF14 IL12RB1 CD5 NKAP AP3D1 HLA-DQB1 RAC1 SART1 GCNT2 MALT1 LCK PIEZO1 AKT1 NCK1 CD47
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.64958796759967	0.844211664641912	-0.257662199034542	-0.879472159445259	36969	31	EFCAB4B PLCG1 GSTM2 ANO6 STIM1 AKAP9 ANK3 SRI GLRX CTSS BAX
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.133290205098716	0.373926628946576	0.321239058915643	1.2478314066054	5562	44	KRAS SOCS3 IL6 TGFB1 PAK1 CLIC4 BCL2 SMAD4 BTRC ILK SPRY1 B4GALT1 DAG1 PML MED1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.00761328674975231	0.0533117758850545	0.324329509081292	1.49422453372075	291	104	NFKBIA CALR KDM3A THRAP3 TNFAIP3 NR1D2 PMEPA1 IRAK2 RARA PIM1 RNF4 RELA KAT5 CYLD DNAJA1 RORA TAB2 DDX54 UBE3A NR4A1 UBE2N MED16 NR1H2 STAT3 UBB
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.152497587427048	0.405713310496009	0.372603490913778	1.26265718306595	6636	25	ZCCHC11 SLBP UPF1 SNRPB SNRPG XRN1 EXOSC4 CPSF2 ZCCHC6 PAPD4 SNRPE NCBP1 SNRPD3 SSB
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.799074031418436	0.921975293657264	0.22997023619063	0.78757295688296	34690	26	TMBIM1 PPP2R5A CIB1 ARF6
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.000441665310676678	0.00546343466986662	0.54694065706226	1.97369571464421	18	32	CD40 XBP1 CD74 STAT6 BCL10 IL6 SASH3 TGFB1 HLA-A B2M TRAF2 TNFRSF14 FCER1G MALT1 MSH6 SEMA7A
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.363743752839618	0.653075926526903	0.338216612093925	1.06297782517173	16011	19	NUP155 PAFAH1B1 SLC9A1 CNTNAP2 S1PR1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0138030104303291	0.0836368982674436	0.246507879254643	1.30470533863383	441	279	NFKBID KRAS DUSP10 NFKBIA ZEB1 CALR XBP1 IRF1 CD74 HES1 EZH2 INSIG1 IL6 TRIB1 NFE2L2 MECP2 RARA PSEN1 PTPN2 PDE3B PTPRO STRAP BCOR TGFB1 PDCD10 TGFBR1 HMG20A LYN CYLD STAT1 CIB1 BCL2 SKIL B2M PAFAH1B1 ZNF706 RORA DGUOK MBP C3orf17 USP19 LMNA PTK2 ARNTL FZR1 NR1H2 ARF6 HOOK3 PTBP1 HDAC7 HIST1H4H RHOA ARHGEF1 STAT3 FBXO7 HIF1A SEMA4A ID3 TRIM11 RC3H1
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2.79353018409364e-05	0.000661060486613736	0.378181518433321	1.87536290219074	0	167	NFKBID CCR7 ZEB1 IL15 XBP1 IRF1 PIK3CA CD74 HES1 BCL10 IL6 HLA-DPB1 HLA-DRA CD83 SASH3 RARA PTPN2 TGFB1 RICTOR PAK1 C10orf54 IL6ST SLAMF1 LYN HLA-A PRKAR1A CYLD PAWR HLA-DRB1 HLA-DPA1 PTPN11 CDC42 CEBPB CD3D ADAM8 HLA-DRB5 TRAF2 TNFRSF14 IL12RB1 PRKCD CD5 NKAP AP3D1 HLA-DQB1 IRF4 RAC1 SART1 BTN2A2 RC3H1 MALT1 MARCH7 LCK PRELID1 AKT1 NCK1 CD47
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.766799708813415	0.906768793786883	0.198390212855331	0.856822712005835	30546	73	SQLE INSIG1 CYP2R1 ABHD3 HMGCS1 GGPS1 PARK7 AGPAT6 MSMO1 NUS1 MVD SAMD8 PDXK C14orf1 ACAA2 SPTLC2
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0696495932372858	0.248398435813339	0.448289533117181	1.4294947929082	3064	20	TYK2 ADAR PTPN2 STAT1 IFNAR1 HSP90AB1 CDC37
GO_RHYTHMIC_PROCESS	0.133958884700724	0.374850521453885	0.246558157818322	1.17509884140173	5010	128	NFKB2 RELB ICAM1 KLF10 EZH2 PLEKHA1 THRAP3 NR1D2 SIN3A PPP1CB FAS KDM5C BCL2 EP300 SMAD4 RORA SRRD CEBPB UBE3A CSNK1D ARNTL DYRK1A PER1 BTRC ATF4 ADNP ID3 BHLHE40 NRIP1 CASP2
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0738857904348255	0.257657218142311	0.314434290110544	1.31508640091791	2993	62	CALR KDM3A THRAP3 NR1D2 PMEPA1 RARA RNF4 KAT5 DNAJA1 RORA DDX54 UBE3A NR4A1 MED16 NR1H2 ABHD2 SGK1 NRIP1 MED14 NR3C1 MED1 PGRMC2 ARID1A MED4 ESR2 CTNNB1
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0266371896147313	0.132472469424974	0.280942609887108	1.34608222869655	987	133	IL15 AP2A2 TNFAIP3 TRIB1 ACIN1 FOXP1 STOM SLC35B3 SIN3A AP1S3 HLA-A ZC3H12A TRAF3 B2M TMEM39A SNRPB RBM18 TRAF3IP2 APOBEC3G C12orf5 IL12RB1 BIRC3 SMURF1 SEC14L1 EIF2S1 RAC1 IST1 BIRC2 MICB TSPAN32 ALKBH5 RNF216 LCK SNRPB2 PML AP1G1 ZNF681 PUM2 TRIM5
GO_PEPTIDYL_PROLINE_MODIFICATION	0.14228735086887	0.390451402995624	-0.37298372060791	-1.27309632313194	8097	31	FKBP1A FKBP4 FKBP5 PIN4 TTC9 CWC27 OGFOD1 PPWD1 FKBP8 P4HB EGLN1
GO_PHOSPHOLIPID_TRANSPORT	0.440464735022631	0.721177799604537	-0.323059799395865	-1.01174180698769	24717	22	ABCA7 ABCA1 SCP2 ATP11C ATP10D KCNN4 ATP9B ATP11A
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.00336262553802009	0.0287102430447258	0.620962302837932	1.86190410583209	149	16	ATF3 MKNK2 CDKN1A RNF4 ZC3H12A PPIF ATF4
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.300791556728232	0.597400171453923	0.261135019574434	1.08446088945002	12197	60	CCT7 CDKN1A CCT2 TINF2 GNL3L PRKD2 PARM1 MAP2K7 CCT5 MCRS1 SMG6 CCT3 TNKS2 DDX39B RFC3 PML RFC2 POT1 CCT8 TERF2 DNAJC2 CTNNB1 SMG5 GSK3B
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.896173447352509	0.963297071105499	-0.200731802969619	-0.727136278257261	51874	40	FIBP IQGAP1 POLR2E POLR2F POLR2L CEP57 POLR2G NCBP2 RAB14 SETX POLR2I CBL TIA1 MAPK3 KIF16B TIAL1 POLR2A HNRNPF HNRNPM POLR2J POLR2D
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.154533339914121	0.410087630076155	0.287602431663423	1.20286514113497	6261	62	AKT2 ZNF268 PPP2R5C CDKN1A TGFB1 CAST CNOT6L RQCD1 EP300 CRLF3 CCNK UBB CRADD CNOT4 PLAGL1 CASP2 PML CNOT8 BIN1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.00434310532030402	0.0352610773033468	0.425749314824259	1.6873253553444	179	48	JMJD6 THRAP3 MAGOH ACIN1 MBNL2 RBM15B U2AF2 SRSF2 RNPS1 WTAP SRSF9 RBM25 DAZAP1 DYRK1A PTBP1 SFSWAP
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.000174648084110517	0.0024759867894836	0.269318353046776	1.48535088464644	4	412	PSMC4 SIPA1L1 PSMD12 ICAM1 CALR PSME2 XBP1 PSMD3 RNH1 C19orf10 TMBIM1 AP2A2 HES1 WIPF1 EZH2 WARS BASP1 IL6 FMNL1 TNFAIP3 CLTC PSMD10 MARCKS WNT10A FOXP1 PSEN1 FMNL3 PDE3B TBCCD1 PTPRO STRAP BCOR TGFB1 PSMD11 PSMD2 PSMC6 PDCD10 TGFBR1 RAB21 CYLD STAT1 ZC3H12A ANAPC2 PSMB6 CIB1 BCL2 SKIL EP300 PAFAH1B1 SMAD4 WIPF2 TGIF2 ARPC2 MKLN1 MYL12B PRKD2 HIPK1 MBP AHI1 DAPK3 CDC42 PARD6A PTK2 CSNK1D BRAF MYADM RREB1 SMURF1 PSMB3 PSMA1 ITSN2 PSMC3 HDAC7 PSME3 CSNK1G3 PSMC2 RHOA ARHGEF1 TBC1D15 ILK ATG3 RAC1 UBB IST1 PSMD6 TBC1D22B SSH2 HIF1A SEMA4A GCNT2 SGK1 ADNP DDHD1 RC3H1 PSMB5 SPRY1 CLASP1 B4GALT1 PSMB7 WDPCP PSMA4 SEMA7A PSMC1 ARHGDIA PLEKHO1 EHD1 PSMD13 CDC42SE1 DAG1 PRPF40A PML FBXW7 PPP1R16B ANXA7 ABR IL8 PSMD8
GO_FEMALE_GAMETE_GENERATION	0.39543372584806	0.681086453653801	-0.30192680261575	-1.03821235829177	22532	32	CDC25B MCM9 ATM SOS1 HEXB TOB2 FOXO3 ERCC1 RPS6
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.174671625968052	0.441745405914206	-0.431315807365522	-1.26157702986907	9720	17	FLOT1 ADAM10 CAPN1 CAPG LCP1 BSG CTSS CAPN2
GO_PROTEIN_HOMOOLIGOMERIZATION	0.918786535620222	0.970036053400113	-0.174989646441767	-0.776340664852439	57210	118	ATL3 MIF TERF1 FLOT1 SAMHD1 SPAST PCBD1 ANXA5 ANXA6 ZBTB1 GFPT1 DCXR ATXN10 TYSND1 THG1L VASP OGT ALOX5AP TOR1B RBMX CCDC88C DHPS GLUL IKBKE PCBD2 ATPIF1 CRYZ KCNA3 EVL PFKL CEP57 KCTD13 SHKBP1 BAX
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.891028314565087	0.961407708941409	0.206520013110246	0.720053266176664	38454	28	NFE2L2 PARK7 HTRA2 ATF4 HIF1A AKT1 FBXW7
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.493684469776933	0.751630763605073	-0.292339981154539	-0.974468320748769	28062	28	CCNH UBTF POLR2E POLR2F POLR2L ERCC2 TAF1B TBP POLR1B
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.971786623776974	0.99199271342016	0.193408129140681	0.569360880297999	43502	15	TGFB1 CALM3 CALM2 GSK3B AXIN1 PPP1R15A
GO_BODY_FLUID_SECRETION	0.973931273357032	0.9922625011101	0.179504973398103	0.587667329969944	42739	22	COPA AGPAT6 UMPS ATP7A MED1 VAMP8 ANXA2 PAM
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.725514725045609	0.881314997894615	0.192591666333945	0.890800538556239	27837	106	XBP1 CCT7 PHF1 TGFB1 SIN3A TRIM28 RNF40 EP300 CCT2 SMAD4 TINF2 PRKD2 TADA2B MIER1 UBE2N MAP2K7 CCT5 FBXO5
GO_RESPONSE_TO_VITAMIN	0.00288272241492453	0.025371187192417	0.482339322580171	1.77710601773106	122	35	IL15 TPCN2 CDKN2D RARA PIM1 TGFB1 RELA HMGCS1 PAWR NRF1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.546917501711037	0.783233723963572	-0.273964159954737	-0.942059380385711	31164	32	ABCA7 PXK DNAJC10 AHSA2 SNRNP70 TOR1AIP2 DNAJC24 RAB4A
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.968767705382436	0.989875814735484	-0.184818246811374	-0.598038486713357	54715	25	TAOK3 HSPH1 MYC GPS2 PARK2
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.000161625490648811	0.00232392029737389	0.618419637589191	2.13762816566375	6	27	TICAM1 IRF1 BCL3 TLR1 BCL10 CEBPG RELA MAPKAPK2 TIRAP LTB IRF4
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.862032915683262	0.949942706583584	-0.181385454041375	-0.823158055002327	54420	138	TNFRSF10A CDKN1B TBC1D10A RPS6KA1 DNAJA3 IFT57 ARL6IP1 MTCH1 HIP1 MAPK9 PLAUR MYC MAP2K5 COL4A3 TNFAIP8 CASP1 RPS3 PDCD2 BCAP31 ARRB2 CYFIP2 TNFSF10 BAK1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.00518360097147207	0.0401154538235597	0.233228482145364	1.29990883843283	142	458	CCR7 HELB TRAF4 DUSP10 SQSTM1 BBC3 RPA3 U2AF1 XBP1 HYOU1 CHMP4B PPP1R15B CD74 CDKN2D TMBIM6 MTMR3 RAB7A RINT1 PSMD10 NFE2L2 DNAJC3 CEBPG PTPN2 NUP155 PAK1 PDCD10 ATP6V0D1 RIPK1 CALCOCO2 CHCHD2 MAPKAPK2 SLAMF1 TRIM28 LYN RNF8 DNAJA1 UBXN1 ZC3H12A UBAC2 RAB3GAP2 SKIL EP300 PAFAH1B1 SUPT5H TIRAP RPL28 SENP2 RAB1B TBC1D25 ATP6V0E1 MAP3K2 VDAC1 BNIP3L PIP4K2C U2AF2 ATP6V1E1 USP19 CDC42 PMAIP1 PHF23 C12orf5 DNAJB1 DTNBP1 HSP90AB1 TRAF2 RAE1 DERL2 PRKCD BRAF PARK7 ARNTL DYRK1A UBE2N SNX6 MAP2K7 PER1 RASSF2 VPS26A HTRA2 USP47 POLH ATP6V0A2 ATF4 CHORDC1 ATP6V0C ATP6V0B HIF1A BRE EXOC1 NUP88 NUP153 PTPLAD1 EDEM1 PPP4C CERS2 PRDX1 WDR75 PDCD4 USP14 DDX39B DNAJC7 SEH1L RAB3GAP1 HRAS USP25 SDF2 AKT1 NCK1 RANBP2 SPTLC2 HMGA1 PML NUP62 FBXW7 SREBF2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.296829921395871	0.592152135254493	-0.305201564542541	-1.10557035047079	17181	40	BMPR2 HDAC9 ROCK2 CAPN7 ETS1 PLCG1
GO_MISMATCH_REPAIR	0.327498124397128	0.619503166910034	-0.365100665751205	-1.10103424860869	18333	19	PMS1 MSH3 MLH3 LIG1 PMS2 MSH2
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.701134789795827	0.87061825582763	0.281135747894159	0.827616179399703	31386	15	RAP1B RICTOR KIF20B WDPCP
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.173260912011644	0.439733752041601	-0.389503065830041	-1.24726036674032	9760	24	PIK3CB PTPN6 FIBP TLN1 HBB FERMT3 JUP MYH9 GNAS PIK3CG CSRP1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.836307388809182	0.938840946787724	0.245044006790724	0.734744186994994	37305	16	RPA3 UBB RFC3 RFC2 POLI UBA52 RPA1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0629974901398351	0.230697102586669	-0.489282155129508	-1.4530125242978	3513	18	ATRX TERF1 TOM1L2 MAD2L2 ATM TPR
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.155140061653934	0.410598227980208	0.437871300549451	1.28901918572784	6944	15	KRAS SASH3 BCL2 PTPN11 RAC1
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00205151584226123	0.0195763239875389	0.371709503516594	1.65028930050025	80	84	CD40 LTA XBP1 CD74 STAT6 BCL10 IL6 LAMP1 SASH3 RARA TGFB1 HLA-B LYN HLA-A B2M GAB2 TRAF2 TNFRSF14 IL12RB1 FCER1G SNX6
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.240888483651192	0.527804473941453	0.250708460610521	1.11307751396236	9510	84	JMJD6 HES1 BASP1 RARA PTPRO TGFB1 TGFBR1 STAT1 BCL2 SMAD4 APH1A AHI1 ODC1 UBE3A
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.00172448265520344	0.0169322640707788	0.395747249381846	1.70040436408091	68	71	NFKBID IRF1 CD74 TNFAIP3 PTPN2 TGFB1 C10orf54 FAS LYN PRKAR1A CYLD ZC3H12A PAWR HLA-DRB1 CEBPB HLA-DRB5 TNFRSF14 PRKCD FBXO7 TSPAN32 BTN2A2 RC3H1 SAMSN1 MARCH7
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.476941951935337	0.740025487891766	0.249866331523607	0.98588424494517	19825	47	IL15 IL6 PIM1 TGFB1 HMGCS1 EP300 RORA PAWR
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.933622687815298	0.975234518086375	0.204000839410364	0.650512930021479	41084	20	TYK2 LYN PTK2 LCK MATK
GO_CELL_JUNCTION_ASSEMBLY	0.899182281041606	0.963760711196712	-0.196831392929621	-0.732013941346146	52451	45	MTDH PIP5K1C ITGB1 TLN1 VASP PLEC JUP PTPRK INADL STRN DLG1 CTNNA1 APC MPP5 LIMS2 FLNA CD9 RAB13
GO_INTERACTION_WITH_SYMBIONT	0.167219626168224	0.429815169394832	0.334418810686534	1.22373317556615	7156	34	CHD1 INPP5K STOM ZC3H12A EP300 ZNF639 CCNK TAF11 PPIB
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.00802114665937472	0.0546690733270181	0.530571953099537	1.73699812953616	351	22	AKT2 CLTC INPP5K NFKB1 TGFB1 PPP1CB
GO_SMOOTHENED_SIGNALING_PATHWAY	0.529882670358734	0.776601856018452	-0.296799191804536	-0.950405532828041	29851	24	HIPK2 IFT57 KIAA0586 HSPB11 IFT80
GO_EYE_DEVELOPMENT	0.087672769929107	0.290577893583601	0.280575774281797	1.25602716623285	3437	88	ZEB1 JMJD6 NINJ1 RARA PSEN1 TGFB1 CLIC4 TGFBR1 SKIL TGIF2 HIPK1 TDRD7 AHI1 SCO2 KDM2B RRM1 MFN2 MAN2A1 FZR1 STAT3 HIF1A NRL ATF6 ATP2B1 WDPCP SLC25A25 CASP2 RAB3GAP1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0103985633182713	0.0662723852860215	0.269797141857293	1.3714514313723	358	200	EIF2S2 ICAM1 TFPT SOCS3 WDR48 HES1 DEDD BASP1 KDM3A PLEKHA1 RARA TGFB1 TGFBR1 AGFG1 RPS6KB1 FAS TRIM28 HMGCS1 NASP RNF8 CIB1 BCL2 RQCD1 PAFAH1B1 SMAD4 IRF2BPL SENP2 UBE2B FANCA DLD PTPN11 WDR81 CEBPB ARID4B RRM1 HSP90AB1 UBE3A PTK2 DAZAP1 PRDX4 TMF1
GO_PROTEIN_DEPHOSPHORYLATION	0.54398587391946	0.783233723963572	0.205923132897872	0.962305401474908	20640	113	PPP2R1A DUSP10 PPP1R15B MTMR3 MTMR14 PTPN2 PTPRO PPP1CB MTMR6 DAPP1 PPTC7 PPM1A BCL2 PTPN7 PTPN11 PPP4R1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0320297087153302	0.150654707759831	0.251517147876672	1.28032883106734	1103	202	PSMC4 PSMG2 PSMD12 PSME2 XBP1 PSMD3 TNFAIP3 PSMD10 TRIB1 NFE2L2 PSEN1 PSMD11 PSMD2 PSMC6 TLK2 RNF40 UBXN1 ANAPC2 PSMB6 ARAF USP19 HSP90AB1 UBE3A PTK2 CSNK1D PARK7 UBE2D1 SMURF1 PSMB3 TMF1 FZR1 PSMA1 SKP1 PSMC3 FBXO5 PSME3 BTRC PSMC2 COMMD1 UBB PSMD6 PSMB5 GABARAPL2 PSMB7 SENP1 CDC27 USP14 PSMA4 PSMC1 AKT1 PSMD13 MAD2L1 PML FBXW7 ANAPC7 RCHY1 PSMD8 PSMA7 PSME4 FMR1
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.760267216642755	0.903122720110221	0.26353777008959	0.790196206644299	33913	16	RAP2C MVP RASSF2 CALM3 NBN CALM2
GO_REGULATION_OF_NEURON_DEATH	0.0102976669348351	0.065896679244912	0.300153228953231	1.43505852487701	383	131	KRAS BBC3 PIK3CA HYOU1 CHMP4B TP53BP2 IL6 MECP2 PSEN1 RRAS2 REL BTBD10 MAP2K4 BCL2 PAWR UBE2M CDC42 CEBPB KDM2B PMAIP1 C12orf5 ADAM8 HSP90AB1 TRAF2 BRAF PARK7 MAP2K7 HDAC7 EIF2S1 STAT3 HTRA2 ILK UBB ATF4 HIF1A ADNP CASP2 NAIP PSMC1 HRAS NAE1 AKT1 ZNF746 FBXW7 LGMN
GO_RESPONSE_TO_GAMMA_RADIATION	0.555674543126528	0.788587578366377	0.257827104640181	0.937676912056689	23868	33	SOCS3 TLK2 BCL2 POLB C12orf5 POLG WRN
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.11393877699411	0.34290769857806	0.313051039829419	1.26200906481478	4700	52	CCNYL1 CDKN2D TNFAIP3 PSMD10 DNAJC3 CDKN1A PIM1 MNAT1 GTPBP4 CCNK CDC37 CCNT2 FBXO7
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.00559477500840417	0.0423585134371226	0.426004868958102	1.67228168258978	232	46	ZNF268 XBP1 IL6 TGFB1 TGFBR1 TRIM28 ZC3H12A EP300 SMAD4 SLC9A1 HSP90AB1 PRKCD CHERP RHOA
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.962543053960964	0.987046434577464	-0.16423269878203	-0.73979180497751	60362	131	ATG16L2 POM121C MAP2K2 MAP2K1 RPL21 RPS3 PCBP1 RPS21 TPR RPS16 RPS18 EIF3L RPS19 RPL5 RPL3 RPL37A RPL9 RPS9 RPL4 RPS27A RPS6 SMARCB1 RPL36A RPSA RPS3A RPS26 ATG16L1 RPL11 RPL10A RPLP0 RPL22 RPL13A RPL17 NUP160 RPS5 RPL6 RPL23A RPL27 RPL30 RPL7 RPS4Y1 RPS27 NUP107 NUP210 RPLP2 AAAS RPS14 RPS25 RPS11 RPS20 RPS15A RPL35A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0272666283304581	0.1344925372281	0.384092772294959	1.49198240692657	1137	44	RAB7A SLC9A6 CLIC4 ATP6V0D1 ATP6V1F BCL2 SLC9A1 ATP6V0E1 ATP6V1E1 SLC9A8 ATP5B ATP6V0A2 ATP6V0C ATP6V0B SGK1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.634257362647367	0.835275495410875	0.272986760602519	0.881757684264273	27867	21	HES1 C10orf54 PPM1A SMAD4 SMURF1 ILK
GO_HEART_PROCESS	0.307683470428749	0.604591284607335	0.32494141878808	1.10114270669395	13390	25	PIK3CA NUP155 PDE4D SLC9A1 CDC42
GO_MUSCLE_SYSTEM_PROCESS	0.498147584246853	0.752852193219631	0.219813318547395	0.978099207124408	19630	85	IL15 TPCN2 PIK3CA NDUFS6 EMD NUP155 RPS6KB1 CAMTA2 PDE4D SLC9A1 MYL12B SCO2 FXYD1 KDM4A
GO_MESENCHYME_DEVELOPMENT	0.116795229757229	0.34792818254687	0.341639816189837	1.28294393840149	4935	38	HES1 BASP1 WNT10A TGFB1 TGFBR1 TRIM28 STAT1 BCL2 SMAD4 HNRNPAB HIF1A SEMA4A
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.622823145771179	0.83049148733965	-0.252837431840297	-0.900501370762398	35906	37	BRF1 NARG2 POLR3A POLR2E POLR2F SNAPC4 POLR2L GTF3C3 TBP
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.235640916550173	0.521764453700243	0.206663133440996	1.07810315836383	7753	247	PSMC4 BBC3 PSMD12 PSME2 XBP1 PSMD3 BCL10 PSMD10 TRIB1 NFE2L2 PSEN1 PSMD11 PSMD2 PSMC6 ADRM1 RIPK1 FAS RNF40 ANAPC2 PSMB6 EP300 SLC11A2 PAWR TRADD PMAIP1 ADAM8 TRAF2 PTK2 CSNK1D UBE2D1 SMURF1 PSMB3 FZR1 PSMA1 SKP1 PSMC3 FBXO5 PSME3 BTRC PSMC2 STAT3 HTRA2 BID UBB IST1 PSMD6 CRADD PSMB5 PSMB7 SENP1 CDC27 PSMA4 PSMC1 LCK PRELID1 AKT1 PSMD13 MAD2L1 SNX9 PML FBXW7 ANAPC7 RCHY1 PSMD8 PSMA7 PSME4 FMR1 EIF2AK3 UBE2E1 SUMO1 CASP7 HMGB1 DIABLO VCP PSMB10 RNF138 PSME1 PICALM RHBDD1 NDUFA13
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.272942912867008	0.564945080519195	-0.332481492649952	-1.13485104688265	15533	31	TBC1D10A VDAC3 USP6NL BBS4 TBC1D22A TBC1D7 ODF2 TBC1D1 TBC1D14 TBC1D17 TBC1D10C MAP4 TBC1D9B SGSM3 EVI5
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0173503110419907	0.0977263023945708	0.376042099003626	1.52149010167589	713	53	CCR7 C19orf10 IL6 PLEKHA1 INPP5K TGFB1 RICTOR TGFBR1 CIB1 OSBPL8 ADAM8 PTK2 PARK7 ILK LMBRD1 GCNT2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0175277421850446	0.0983431534739467	0.382716360781138	1.52978065954435	724	50	RBX1 XBP1 ATF3 TMBIM6 NFE2L2 UBE2D3 SIN3A EP300 CEBPB UBE2D1 TCEB1 BACH1 UBB ATF4 HIF1A
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.00327891094930125	0.0282768697161727	0.600018452252281	1.85849902776428	144	18	ICAM1 RAP1B RAP2C PDE4D RAB1B RAPGEF6 PPP1R16B RAPGEF1 RAP1A CTNNB1
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.405173569226645	0.689314739585663	0.3504196565442	1.03157630969381	18137	15	CCR7 LTA CFP
