pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Clathrin-mediated endocytosis"	0.936843839743891	0.999948656512066	-0.175334922735291	-0.743884560442733	39798	74	ARPC2 NEDD8 CD3G ARPC3 AP2S1 AP2M1 COPS4 M6PR GRB2 SYT11 CD3D IGF2R ARPC5 ACTR3 ADRB2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.143169553102183	0.505149230563086	0.329139373705436	1.24071899250629	8117	49	U2AF1 PABPN1 SLBP SRSF4 EIF4A3 NCBP2 CPSF7 SNRPE SRSF2 FYTTD1 SLU7 FIP1L1 DDX39A PAPOLA
"reactome_Complex I biogenesis"	0.0647777599914626	0.320798012204241	0.381499332308492	1.38448012971986	3641	41	MT-ND6 MT-ND5 MT-ND3 MT-ND1 NDUFAF4 MT-ND2 NDUFS3 MT-ND4 NDUFS4
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0522492192518107	0.282327126152409	-0.500232352421166	-1.50009307183562	2358	17	VAV1 RAC2 LCK PIK3CB GRB2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.727469971145458	0.964274488731654	-0.251455720082449	-0.826043320725044	32522	24	PSENEN HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.727469971145458	0.964274488731654	-0.251455720082449	-0.826043320725044	32522	24	PSENEN HDAC1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.540003547986518	0.890299831386002	-0.323398425594155	-0.93431875997391	24351	15	CCT5 CCT7 GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.759536858916192	0.975204016258774	0.261761111123583	0.798476026372424	41851	20	TUBA1B CCT8 PFDN5 CCT4 VBP1
"reactome_Costimulation by the CD28 family"	0.00398869489902904	0.0577665057760543	-0.465804689169039	-1.73700781012555	174	40	VAV1 CD3E LCK HLA-DPA1 LYN CD3G PTPN6 YES1 GRB2 CSK PAK2 CD3D PPP2R5C TNFRSF14 THEM4 PDPK1 MAP3K8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.397725978080069	0.803516148740837	-0.278322786909134	-1.03068783723991	17454	39	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.801703727774941	0.980568311803863	-0.204209409697353	-0.825633624081885	34538	58	PSME2 CDC25B PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 RBBP4
"reactome_Cyclin D associated events in G1"	0.516206721715196	0.885586049443908	0.297298593783116	0.958603905882194	28506	25	CDKN1A CCNH RPS27A MNAT1 CDK7 PPP2R2A CDKN2D CCND2
"reactome_Cyclin E associated events during G1/S transition"	0.937386841041326	0.999948656512066	0.183594764421229	0.713508632445612	53326	57	CDKN1A PSMD3 MAX CCNH PSMC1 PSMA5 PSMC4 RPS27A PSMD11 AKT2 MNAT1 CDK7 PSMC2
"reactome_Cytokine Signaling in Immune system"	0.0235144406329534	0.187138886954271	-0.239595600867304	-1.25609172401649	849	318	IL32 IL2RG CFL1 B2M VAV1 PSME2 PTPN18 SOD1 LCK HLA-DPA1 ITGB2 HLA-B ITGB1 LYN PIK3CB IFI6 HLA-A BST2 ATF2 CASP1 PSMC5 CANX PELI1 MSN ANXA2 PSME1 PTPN6 PSMD4 IFITM2 TIMP1 UBA3 IFNAR2 YES1 HNRNPDL GRB2 PAK2 PSMB1 HNRNPA2B1 PSMB3 RPS6KA1 PPIA ISG15 LMNB1 POM121C IFI27 PTPN4 PSMB9 MX1 PIN1 NUP160 IL12RB2 PSMB6 LCP1 KPNA2 IFI35 IFITM1 IL2RB IRF3 TNFRSF14 RBX1 MAPK1 SMARCA4 STX4 BCL2 SMAD3 PSMB2 MAP3K8 EGR1 DUSP6 MIF P4HB IRF7 SUMO1 VRK3 HLA-F CCL3 UBE2L6 IFNG IRAK4 PSMA6 CCL5 VIM TRIM8 TRIM26 IFIT2 PSMB10 PPP2R1B IL21R XAF1 HLA-E TALDO1 TRIM22 IKBKG
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.975530552506403	0.999948656512066	-0.167840776887296	-0.632730550032955	42657	42	POLR2L TMEM173 POLR3GL
"reactome_Cytosolic tRNA aminoacylation"	0.775277414782166	0.980568311803863	-0.259974772659131	-0.779610421897816	35002	17	EPRS LARS HARS DARS KARS
"reactome_DAG and IP3 signaling"	0.117177121435461	0.442925962815983	0.469765733502417	1.34670225904279	6438	16	PRKCD CAMK4 PRKX ADCY7
"reactome_DAP12 interactions"	0.00590927267072466	0.0743434253675512	-0.590751001612362	-1.79952785161349	265	18	LAT TYROBP LCK HLA-B PIK3CB GRB2
"reactome_DAP12 signaling"	0.0219085036958114	0.182347712418301	-0.557612176475448	-1.64231122735033	986	16	LAT TYROBP LCK PIK3CB GRB2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0820472023335985	0.362799896082051	0.361086214880381	1.33766272877302	4640	45	TNFAIP3 NFKB2 CASP8 ITCH PCBP2 RIPK1 OTUD5 RPS27A HERC5 RNF216 CREBBP NFKB1 TANK SIKE1 UBE2D2 ATG5
"reactome_DNA Damage Bypass"	0.770190496885412	0.979849094862902	0.247433947825113	0.797821294123036	42532	25	UBE2B USP10 VCP RPS27A RPA1 USP1
"reactome_DNA Damage Recognition in GG-NER"	0.381556286206357	0.794696244933139	-0.322791861871389	-1.04840556493616	17058	23	COPS4 PARP1 INO80 RBX1 XPC YY1 RAD23A UBA52 GPS1 COPS3 UBB COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.152731810536596	0.514799224783728	0.402620612694263	1.27273812754596	8444	23	HMGA1 CDKN1A HIST1H1D H2AFV TERF2IP KAT5 UBN1 HIST1H1E H2AFZ TINF2
"reactome_DNA Double Strand Break Response"	0.854619737151328	0.99525842227394	0.227150367305696	0.7399494923769	47274	26	HERC2 RPS27A KAT5 APBB1 RNF168 MAPK8 MDC1
"reactome_DNA Double-Strand Break Repair"	0.969647897098968	0.999948656512066	-0.169042695151735	-0.673075072442246	41913	54	SPIDR RAD50 PARP1 ERCC1 TP53BP1 H2AFX KPNA2 POLE4 SUMO1 XRCC5 POLD2 BRE POLM
"reactome_DNA Repair"	0.838255528255528	0.988258478070025	-0.181668312149757	-0.849743405745099	34116	131	ACTB SPIDR POLR2L MPG HMGN1 RAD50 COPS4 PARP1 ERCC1 ISG15 INO80 TP53BP1 H2AFX MBD4 KPNA2 RBX1 POLE4 STRA13 XPC YY1 ASCC2 TCEA1 SUMO1 UBE2L6 XRCC5 AQR POLD2 MAD2L2 BRE POLM POLR2B RAD23A POLR2K
"reactome_DNA Replication"	0.345625671446588	0.761905794312788	-0.256711404400099	-1.058765409354	14798	64	ANAPC16 PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 ANAPC5 PSMB9 ANAPC11 PSMB6 RBX1 POLE4
"reactome_DNA Replication Pre-Initiation"	0.83077563095128	0.985078584599896	-0.204327973815113	-0.799870949636151	35945	50	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 POLE4 PSMB2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.174821240608326	0.555458814228751	0.410303992670218	1.25159119422205	9632	20	CHD8 TLE4 TCF7 RBBP5 CTBP1 RPS27A AKT2
"reactome_Deadenylation of mRNA"	0.0194349175240895	0.16751688426473	0.541523913106501	1.6296548241384	1070	19	RQCD1 PAN3 CNOT6L CNOT10 EIF4A3 PABPC1 EIF4B ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.0891805844583178	0.378447761304377	0.367750733097933	1.33458577655463	5013	41	RQCD1 DDX6 PAN3 CNOT6L CNOT10 EXOSC9 DCP1A HBS1L EIF4A3 PABPC1 EIF4B
"reactome_Death Receptor Signalling"	0.33672006155568	0.753409767493151	0.268493928459929	1.06769797262302	19254	64	TNFAIP3 BIRC3 SOS2 TNF CASP8 TNFSF10 HDAC3 RIPK1 RPS27A CASP3 USP4 NSMAF MADD NFKB1 ARHGEF7 SQSTM1 TRAF1 MAPK8 YWHAE VAV3 RELA HDAC2 FAS TAX1BP1 BAG4 BIRC2 BCL2L11 RBCK1 UBC
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.659021548136502	0.947295013364285	-0.227235186677689	-0.893437835676902	28503	51	PSME2 PSMC5 PSME1 PSMD4 UBA3 PSMB1 PSMB3 PSMB9 PSMB6
"reactome_Defective CFTR causes cystic fibrosis"	0.334635296292872	0.752743909298765	-0.273042317529707	-1.06886303297345	14478	50	PSME2 OS9 PSMC5 PSME1 PSMD4 DERL1 PSMB1 PSMB3 PSMB9 PSMB6 PSMB2 ERLEC1
"reactome_Degradation of AXIN"	0.639731104818473	0.941826348760529	-0.234933864243331	-0.89878041555045	27787	45	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6
"reactome_Degradation of DVL"	0.509318485113433	0.884634649937861	-0.253837110882394	-0.966105056019945	22135	44	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 RBX1 PSMB2
"reactome_Degradation of GLI1 by the proteasome"	0.761177829099307	0.975204016258774	-0.215516064525815	-0.839706633651793	32958	49	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 RBX1 PSMB2
"reactome_Degradation of GLI2 by the proteasome"	0.641662817551963	0.941883585649401	-0.231248800651018	-0.901005464989002	27783	49	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 RBX1 PSMB2
"reactome_Degradation of beta-catenin by the destruction complex"	0.59794680354643	0.922082049594688	-0.226628768080507	-0.92866708398266	25627	62	PSME2 HDAC1 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 PPP2R5C RBX1 PSMB2 TLE1 PSMA6 LEF1 PSMB10 PPP2R1B PPP2R5A PSMD14
"reactome_Degradation of the extracellular matrix"	0.0363442484560359	0.229033333151153	-0.511015625178987	-1.55664035712068	1635	18	CAPN2 TIMP1 CTSD BSG CAPNS1 ADAM15 ADAM8 CTSB ADAM10 PHYKPL
"reactome_Detoxification of Reactive Oxygen Species"	0.00171057893099924	0.0304360865508508	-0.629370728507317	-1.91717009678869	76	18	PRDX2 TXN2 CYBA SOD1 TXNRD1 GSTP1 TXN
reactome_Deubiquitination	0.96234750740499	0.999948656512066	0.165213118013329	0.751177649312389	57506	141	TNFAIP3 ZRANB1 BIRC3 USP10 USP47 PSMD3 SMAD7 PSMC1 WDR20 PSMA5 RIPK1 ASXL1 PSMC4 VCP OTUD5 USP37 RPS27A USP4 PSMD11 GATA3 MDM2 TNIP2 PSMC2 NFRKB HIF1A ADRM1 PSMD12 SMAD2 TGFBR2 VDAC2 RHOT1 PSMD7 USP9X MAT2B USP14 USP8 TNKS STAM MBD5 MUL1 APC TRRAP PSMA1 JOSD1 BIRC2 USP34 USP16 UBC RAD23B TOMM20 USP42 PSMD13 OTUB1
"reactome_Developmental Biology"	0.0113056106435141	0.119331678444888	0.262651207096721	1.32538448801933	723	329	MED21 DNM2 RQCD1 CEBPD GSPT1 CUL2 SOS2 POLR2D RPL8 RPL39 RPS4X MAP2K1 RPL10 RPS12 SNW1 MED13L ABLIM1 TNF ANK3 SREBF2 RPL34 RPL19 RPL13 RPS7 RPS6KA5 RPL12 HIST1H3A RPL9 ZNF335 PSMD3 FOXO1 RPL22 RBBP5 RPL35A RPS20 RPSA HDAC3 ETF1 RPL13A RPL32 RPL30 PSMC1 RPS13 ARPC4 RPS18 RPL36A H2AFV MEF2D RPS15A PSMA5 EED RPS24 RPS27 RPS6KA3 RPS23 PSMC4 KDM6A EIF4A3 RPLP2 RPL17 RPL3 RPS27A SPTAN1 RPL5 POLR2A NCBP2 RPS8 PABPC1 RPS5 RPL6 EPHA4 RPL24 CREBBP RPL37 CLTC RBBP7 NFKB1 PSMD11 AKT2 ARHGEF7 RPL18 TCF12 RPLP0 RPL18A RPL23A THRAP3 RPL28 RPL11 MED14 MAPK8 RPL10A NCOA2 NUMB MED19 RPL29 RPS3 PTPN11 PSMC2 RPS10 RPS6 RPL26 RPS21 RPL36AL RPL7A PIK3CD RBPJ RPS15 FYN MED31 MED28 CLTA RPS28 PSMD12 MYO9B SMAD2 RPL21 AP2A1 H2AFZ CTNNB1
reactome_Disease	0.0225553652362402	0.184820443432481	0.241502817738505	1.2526190543193	1487	443	PABPN1 NUP98 HMGA1 CAMK4 RICTOR CD28 POLR2D EEF2 NFKB2 RPL8 RPL39 CPSF6 NELFCD PACS1 RPS4X NPM1 NUP205 MAP2K1 RPL10 RASA2 RPS12 SNW1 VPS4B CDKN1A VPS37A RPL34 STAT5B RPL19 RPL13 RPS7 RPL12 STAT5A RPL9 MVB12B PSMD3 FOXO1 RPL22 RPL35A RPS20 RPSA HDAC3 RPL13A RPL32 CCNH RPL30 PSMC1 RPS13 BRAF RPS18 RPL36A RCC1 CTBP1 FDX1 RPS15A NUP62 PSMA5 RPS24 NUP50 RPS27 UBAP1 RASA3 RPS23 PSMC4 VCP MCCC2 RPLP2 GTF2A2 RPL17 RPL3 RAN RPS27A RPL5 POLR2A GYG1 MECP2 KPNA1 NCBP2 RPS8 THBS1 RPS5 RPL6 RPL24 CDK9 CREBBP RPL37 CLTC NFKB1 PSMD11 AKT2 TSG101 RPL18 SUPT5H MNAT1 NUP54 PMS2 TAF11 RPLP0 RAF1 IPO5 RPL18A POM121 RPL23A MDM2 RANBP2 RPL28 RPL11 SIN3A CDK7 RPL10A RPL29 RPS3 PTPN11 SOD2 PSMC2 CSNK1A1 RPS10 RPS6 RPL26 CAMK2G CBLL1 YWHAE RPS21 RPL36AL RPL7A TAF15 PIK3CD RBPJ RPS15 FYN AKAP9 CLTA RPS28 PSMD12 SMAD2 RPL21 AP2A1 CTNNB1 TGFBR2 GTF2B CAST RPS3A PSMD7 SEL1L RELA NOTCH2 SND1 GRSF1 RPL4 RPL14 AP1B1 RPL36 HDAC2 TNKS HSP90AB1 KDM7A ERCC3 AREG RPS14 STAM STAT3 RPS16 NUP133 RPL38 TAF9 SUPT4H1 NCOR1 APC JUN BRAP STAT1 GTF2F1 PSMA1 SSRP1 KPNB1 BAG4
"reactome_Diseases of signal transduction"	0.54211696175366	0.890299831386002	-0.196643786576452	-0.969447801413905	21218	189	PSENEN VAV1 POLR2L RAC2 PSME2 PHB CALM1 AGTRAP LCK HDAC1 PIK3CB OS9 PSMC5 CUX1 PSME1 PSMD4 GRB2 CSK PSMB1 PSMB3 PSMB9 TLN1 VCL YWHAB IQGAP1 PSMB6 PPP2R5C RBX1 MAPK1 PDPK1 SMAD3 PSMB2 ERLEC1 FKBP1A HDAC7 RAC1 CCNC PSMA6 MIB2 PSMB10 LRRFIP1 PPP2R1B APBB1IP POLR2B CAMK2D FXR1 POLR2K PPP2R5A PSMD14
"reactome_Disorders of transmembrane transporters"	0.334635296292872	0.752743909298765	-0.273042317529707	-1.06886303297345	14478	50	PSME2 OS9 PSMC5 PSME1 PSMD4 DERL1 PSMB1 PSMB3 PSMB9 PSMB6 PSMB2 ERLEC1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.974504558606759	0.999948656512066	0.193824444971389	0.555646781544871	53549	16	SKIL RPS27A SMAD2 USP9X NCOR1 UBC
"reactome_Downregulation of TGF-beta receptor signaling"	0.841893633091927	0.988258478070025	-0.240518260835077	-0.732659458914242	37896	18	PPP1CA
"reactome_Downstream TCR signaling"	0.0439555251292462	0.257936945153465	-0.319089560295554	-1.36088495121205	1861	76	CD3E PSME2 LCK HLA-DPA1 CARD11 PIK3CB CD3G PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 CD3D PSMB6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.421706555182375	0.827142542487636	-0.24354762036161	-1.01597853243965	17954	68	PSME2 CALM1 CARD11 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PPIA PSMB9 PSMB6 PPP3R1 PSMB2 FKBP1A PSMA6 PRKCB PSMB10 IKBKG
"reactome_Dual Incision in GG-NER"	0.895701559020045	0.999948656512066	-0.221086911757765	-0.6927269313743	40216	20	PARP1 ERCC1 RBX1 POLE4
"reactome_Dual incision in TC-NER"	0.803728011667823	0.980568311803863	0.219963929412363	0.798260085237221	45187	41	POLR2D XAB2 CCNH RPS27A POLR2A ERCC5 MNAT1 RPA1 CDK7
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.94630123172225	0.999948656512066	0.193503517709954	0.653367563440678	52549	30	UBE2B PEX2 SHPRH VCP RPS27A UBE2D2 UBE2A CTR9 UBC UBE2V2 RTF1 RRAGA
"reactome_EPH-Ephrin signaling"	0.000273012695090322	0.00731263035989238	-0.53472076885436	-1.96784798488111	11	38	PSENEN CFL1 ARPC2 LYN MYL12A ARPC1B ARPC3 AP2S1 AP2M1 YES1 PAK2 MYL6 ACTG1 MYL12B ARPC5 ACTR3 RHOA MYH9 RAC1 WASL ADAM10
"reactome_EPH-ephrin mediated repulsion of cells"	0.0652593727109276	0.322541859966112	-0.496732138877942	-1.4630038637632	2939	16	PSENEN LYN AP2S1 AP2M1 YES1
"reactome_EPHB-mediated forward signaling"	0.00228817701159639	0.037253914613638	-0.619955010919861	-1.888488222369	102	18	CFL1 ARPC2 LYN ARPC1B ARPC3 YES1 ACTG1 ARPC5 ACTR3 RHOA RAC1 WASL
"reactome_ER Quality Control Compartment (ERQC)"	0.480530360980585	0.863014512763257	0.348869462343391	0.982315561297332	26383	15	MARCH6 EDEM2 TRIM13 RPS27A
"reactome_ER to Golgi Anterograde Transport"	0.951315198230272	0.999948656512066	0.173626021902732	0.724891153822907	55044	83	MIA3 BET1L ANK3 CD55 CAPZA1 SEC16A SEC22C ACTR1A SPTAN1 CD59 SEC23A GOLGB1 COPG1 DCTN4 PPP6C CSNK1D TRAPPC10 COPA SEC24C DCTN6 DCTN3 COG5 AREG ARFGAP3 TBC1D20 NAPA SPTBN1
"reactome_ER-Phagosome pathway"	0.124460011675423	0.462161297368918	-0.300607447217349	-1.23531443567768	5329	63	PSME2 HLA-B HLA-A PSMC5 PSME1 PSMD4 TAPBP PSMB1 PSMB3 PSMB9 PSMB6 STX4 PSMB2 HLA-F PSMA6 PSMB10 HLA-E IKBKG PSMD14 VAMP3 VAMP8
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.864721603563474	0.998398823322732	-0.229952488974301	-0.720505256428666	38825	20	HDAC1 TTF1 H2AFX RBBP4
"reactome_ESR-mediated signaling"	0.648554449924194	0.943050849510252	0.225112083930906	0.900988329061646	37215	66	TNRC6A POLR2D FKBP5 CHD1 STAG2 HIST1H3A POU2F1 H2AFV GTF2A2 STAG1 POLR2A CDK9 CREBBP AGO2 KAT5 GATA3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.191651746152316	0.573378234800223	0.386832946707041	1.2228311833574	10596	23	VPS4B VPS37A MVB12B UBAP1 RPS27A TSG101 VPS25
"reactome_Epigenetic regulation of gene expression"	0.276194144838213	0.694247845400593	0.281979822017245	1.11060013594948	15773	61	DDX21 BAZ2A POLR1E SAP30BP TAF1D HIST1H3A CCNH ZNRD1 H2AFV EED MTF2 DNMT1 TET2 RBBP7 MNAT1 SIN3A CDK7 GATAD2B CBX3 H2AFZ SIN3B JARID2 HDAC2 POLR1D ERCC3
"reactome_Estrogen-dependent gene expression"	0.763185506435367	0.975204016258774	0.211968804730372	0.842919109449139	43641	64	TNRC6A POLR2D CHD1 STAG2 HIST1H3A POU2F1 H2AFV GTF2A2 STAG1 POLR2A CDK9 CREBBP AGO2 KAT5 GATA3
"reactome_Eukaryotic Translation Elongation"	1.72289032080218e-05	0.000915972486260413	0.619543761492679	2.59882407593133	0	85	EEF2 RPL8 RPL39 RPS4X RPL10 RPS12 RPL34 RPL19 RPL13 RPS7 RPL12 RPL9 RPL22 RPL35A RPS20 RPSA RPL13A RPL32 RPL30 EEF1B2 RPS13 RPS18 RPL36A RPS15A RPS24 RPS27 RPS23 RPLP2 RPL17 RPL3 RPS27A RPL5 EEF1D RPS8 RPS5 RPL6 RPL24 RPL37 RPL18 RPLP0 RPL18A RPL23A RPL28 RPL11 RPL10A RPL29 RPS3 RPS10 RPS6 RPL26 RPS21 RPL36AL RPL7A RPS15 RPS28 RPL21 RPS3A RPL4 RPL14 RPL36 RPS14 RPS16 RPL38
"reactome_Eukaryotic Translation Initiation"	1.70322932279602e-05	0.000915972486260413	0.563828622826633	2.46494025743256	0	109	EIF3H EIF3D RPL8 RPL39 RPS4X RPL10 RPS12 RPL34 RPL19 RPL13 RPS7 RPL12 EIF3E EIF3L RPL9 RPL22 RPL35A RPS20 RPSA RPL13A RPL32 EIF2B4 RPL30 RPS13 RPS18 RPL36A RPS15A RPS24 RPS27 RPS23 RPLP2 RPL17 RPL3 RPS27A RPL5 RPS8 PABPC1 RPS5 RPL6 RPL24 RPL37 EIF4B RPL18 RPLP0 RPL18A RPL23A RPL28 RPL11 RPL10A RPL29 RPS3 RPS10 RPS6 RPL26 RPS21 RPL36AL EIF2S2 RPL7A RPS15 EIF2S3 RPS28 RPL21 RPS3A RPL4 RPL14 RPL36 RPS14 RPS16 RPL38
"reactome_Eukaryotic Translation Termination"	1.72289032080218e-05	0.000915972486260413	0.608903323641672	2.55419022149782	0	85	GSPT1 RPL8 RPL39 RPS4X RPL10 RPS12 RPL34 RPL19 RPL13 RPS7 RPL12 RPL9 RPL22 RPL35A RPS20 RPSA ETF1 RPL13A RPL32 RPL30 RPS13 RPS18 RPL36A RPS15A RPS24 RPS27 RPS23 RPLP2 RPL17 RPL3 RPS27A RPL5 RPS8 RPS5 RPL6 RPL24 RPL37 RPL18 RPLP0 RPL18A RPL23A RPL28 RPL11 RPL10A RPL29 RPS3 RPS10 RPS6 RPL26 RPS21 RPL36AL RPL7A RPS15 RPS28 RPL21 RPS3A RPL4 RPL14 RPL36 RPS14 RPS16 RPL38
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.0260583954851471	0.195452521398692	0.528242345017293	1.58968545070014	1435	19	NUP98 NUP205 NUP62 NUP50 RAN NUP54 POM121 RANBP2
"reactome_Extracellular matrix organization"	0.00114652602614079	0.0232194823668026	-0.486488963079432	-1.84232885043912	49	43	ICAM2 ITGB7 ITGB2 ITGB1 ITGA4 CAPN2 ITGAL PPIB TIMP1 CTSD BSG CAPNS1 COL6A2 ADAM15 ADAM8 CTSB P4HB ADAM10 PHYKPL LTBP4 ITGAM
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.541815335742732	0.890299831386002	-0.246996336217406	-0.949440229882419	23536	46	PSME2 PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 RBX1 PSMB2
"reactome_FCERI mediated Ca+2 mobilization"	0.0212156218065491	0.179146148881742	-0.53770730181233	-1.63794773599412	954	18	LAT VAV1 CALM1 LYN GRB2 ITPR2 PPP3R1
"reactome_FCERI mediated MAPK activation"	0.0431460275975105	0.254684252951181	-0.511005230681039	-1.53239869933681	1947	17	LAT VAV1 LYN GRB2 PAK2 MAPK1
"reactome_FCERI mediated NF-kB activation"	0.371535318155283	0.788997849552268	-0.25408158526055	-1.04412133836886	15910	63	PSME2 CARD11 LYN PSMC5 PSME1 PSMD4 PSMB1 PSMB3 PSMB9 PSMB6 PDPK1 PSMB2 PSMA6 PRKCQ PSMB10 IKBKG UBE2D1 PSMD14
"reactome_FGFR2 alternative splicing"	0.665267044323385	0.950763171204562	0.275872216258048	0.862293948939292	36757	22	POLR2D POLR2A NCBP2 HNRNPH1 HNRNPM GTF2F1 TIAL1 HNRNPF PTBP1 GTF2F2 NCBP1 HNRNPA1
"reactome_FGFR2 mutant receptor activation"	0.809419735548028	0.981093791954204	0.266579143718682	0.750609810996948	44441	15	POLR2D POLR2A NCBP2
"reactome_FOXO-mediated transcription"	0.208787649789485	0.60277879501362	0.350396263022016	1.19265105665206	11603	31	DDIT3 GADD45A CDKN1A CITED2 NFYC FOXO1 CREBBP AKT2 BBC3 SIN3A SOD2 NR3C1 SMAD2 SIRT3 HDAC2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.187863526741382	0.571141385649786	0.32712979454786	1.20009865440144	10593	43	HBB RCOR1 KIF9 CAPZA1 HIST1H3A MAFF KLC1 GATA3 DOCK8 SIN3A RAB5A KIF21B PHF21A AKAP10 KIF13B
"reactome_Fatty acid metabolism"	0.230582524271845	0.639113550760606	-0.323951248963544	-1.16155695909819	10164	34	DECR1 PPT1 TECR ALOX5AP ACAA2 SLC25A1 THEM4 PRKAG2 LTA4H SCP2 MID1IP1 HACL1 CPT1A GPX1 DBI ACOT2 ACAA1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0349435231915405	0.224601773727154	-0.307732758105513	-1.36439183143922	1453	95	LAT VAV1 PSME2 CALM1 CARD11 LYN PIK3CB PSMC5 PSME1 PSMD4 GRB2 PAK2 PSMB1 PSMB3 PSMB9 ITPR2 PSMB6 MAPK1 PPP3R1 PDPK1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	2.30218477334991e-05	0.000996679468923086	-0.60444482893362	-2.31240896784296	0	45	ACTB CFL1 VAV1 ARPC2 LYN PIK3CB CD3G PLD3 FCGR3A ARPC1B ARPC3 WAS BRK1 YES1 GRB2 ELMO2 NCK1 ITPR2 ACTG1 MAPK1 NCKAP1L ARPC5 ACTR3 ELMO1 MYH9 RAC1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.463670304422746	0.851476014636657	0.28756566716699	0.992922362727187	25831	33	POLR2D NELFCD POLR2A NCBP2 CDK9 SUPT5H MNAT1 CDK7 ERCC3 SUPT4H1 GTF2F1 SSRP1 CTDP1 GTF2F2 NCBP1 CCNT1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.431033862319623	0.835568366566678	0.297668284643774	1.01317973870599	23955	31	POLR2D NELFCD POLR2A NCBP2 CDK9 SUPT5H MNAT1 CDK7 ERCC3 SUPT4H1 GTF2F1 SSRP1 CTDP1 GTF2F2 NCBP1 CCNT1
"reactome_Formation of Incision Complex in GG-NER"	0.950006305511017	0.999948656512066	0.192753839942843	0.645561939038207	52731	29	RPS27A ERCC5 MNAT1 SUMO3 RPA1 CDK7 PIAS1 ERCC3 SUMO2 UBC RAD23B UBE2V2 UBE2I CUL4A
"reactome_Formation of RNA Pol II elongation complex"	0.310889576003128	0.738564716634892	0.299989774581078	1.0942087305998	17494	42	POLR2D NELFCD IWS1 CCNH POLR2A NCBP2 CDK9 SUPT5H MNAT1 MLLT3 CDK7 ERCC3 CTR9 SUPT4H1 GTF2F1 SSRP1 CTDP1 GTF2F2 RTF1 NCBP1 CCNT1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.976619442216876	0.999948656512066	0.172392741526309	0.618822368157575	54802	39	POLR2D XAB2 CCNH RPS27A POLR2A MNAT1 CDK7
