pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_DEPHOSPHORYLATION	0.795670037926675	0.985521875859271	-0.215315813319606	-0.807641172941192	40279	43	PPM1B PPM1G PPM1D PTP4A1 PPP2CA CTDSPL2 PPP4C SSH2 PPP1R15A
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.36621796789311	0.873587561194406	-0.234226703955735	-1.04182827517941	18363	104	RPS27A SMC5 UBE2K GNB2L1 TNFAIP3 SDCBP MDM2 PSMD2 PSMC5 ARIH2 MAD1L1 UBA52 TPR PSMC4 HERPUD1 PSMA1 HSP90AB1 ZFAND2A SVIP UBE3A ANAPC11 SKP1
GO_REGULATION_OF_NEURON_DEATH	0.692307692307692	0.959029458645729	0.227489352174961	0.869096421739474	34145	47	CCL3 CEBPB BAX ADAM8 SRPK2 FYN ATF4 CDC42 KRAS PMAIP1 SET NR4A3 REL SORL1 JUN
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.817803104735705	0.986450291905997	-0.234349445024402	-0.764438817671083	41617	24	TNFAIP3 PIM1 HERC5
GO_REGULATION_OF_CELL_DEATH	0.458311919351651	0.885935034672073	-0.192549370994026	-0.998613235290602	23185	322	TCF7 STK17B RPS27A RPS3A YWHAE BFAR GNB2L1 TNFAIP3 MDM2 PIM1 STAT3 CARD8 FLT3LG RPS3 DDX20 RPS6 PSMC5 LDHA PDCD6 CXCR4 SLC25A5 SOD1 PIM2 BTG1 EEF1D CD27 PIM3 JUNB PDCD10 UBA52 NPM1 HSP90B1 TPT1 RAC1 ARL6IP5 FAIM3 PRDX2 HERPUD1 IRS2 TP53BP2 HAX1 TMBIM1 BIN1 OXR1 SGK1 PIK3R1 SOCS3 HSP90AB1 FAM162A
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.70880159326925	0.961444321860991	0.266903283799682	0.829250379311469	34877	20	TNF PPP3CA EP300 FLNA
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.98219984538841e-05	0.000470594737890463	-0.636755975839617	-2.7981957874579	0	96	EIF3L RPS27A RPS3A RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RPL37 TPR RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 PCBP1 RPS9 RPS23 NUP133 RPL37A RPL15 RPS11 RPS5 RPS18 RPL27 EIF3A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0913726571113561	0.504365890171247	-0.489520410674702	-1.40264269727994	4640	15	ATP1A1 ATP6V1G1 RAB7A SGK1 ATP6V0D1 ATP6V0C
GO_MUSCLE_SYSTEM_PROCESS	0.436237373737374	0.885935034672073	-0.284241317943144	-1.00960545746363	22111	34	TPM4 ATP1A1 TLN1 CXCR4 SOD1 VIM SRSF1 MYL12B CALM3 EEF2 RGS2
GO_MESENCHYME_DEVELOPMENT	0.68325294584529	0.957009313970494	0.288035461413722	0.841616960841287	33572	16	RBPJ ZEB2 RTN4 S100A4 ZFP36L1 SEMA4D
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.208624403599541	0.727838380549224	0.248840660987311	1.13230382264729	10362	119	TNF NUB1 PSMA6 CASP8 BAX EP300 IFI16 PSMD4 RPS27L ADAM8 PSMA3 PIAS1 NRD1 PSMA7 TNFRSF1B CSNK1D PSMC6 PSMD7 PSME3 PSME2 CYFIP2 PSMB2 PSMC3 SUMO2 PRELID1 AURKAIP1 PSMB9 STUB1 PSMD8 RNF114 CASP1 HSPE1 CTSC VCP PSMB4 PMAIP1 PSMB8
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0862545188675413	0.49395172144003	0.408465253358728	1.37305828669105	4246	27	CCL3 TNF ARFGEF1 ADAM8 TXN SLC9A3R1 RICTOR PIK3R5
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.92338399189463	0.998833353503092	0.195535121971572	0.685455030361207	45568	32	CEBPB EP300 RBPJ TMBIM6 NCK1 ATF4 SIN3A BCLAF1 ATF6B JUN
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.818181818181818	0.986450291905997	-0.20718852817286	-0.799477885281898	41471	49	RPS27A RPS3 CXCR4 SOD1 PDCD10 UBA52 GNAI2 RAP1A PPP2CA MAP3K8 MAP3K4 TGFB1 SPAG9 RGS2
GO_REGULATION_OF_CHEMOTAXIS	0.154346720894764	0.637752096000056	0.400805514356428	1.27628760950602	7589	22	CCL4 CCL3 CALR LYN
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.381069775900742	0.873745937937788	0.200697250653583	1.02527681663571	18857	282	IFI6 EIF2AK2 BST2 TNF RNF213 UBR1 RASA2 PRDM1 PSMA6 KIAA0922 ARNTL ADAR PTPRE CALR PDCD4 CASP8 LYN SRI DDX39B BAX IFI16 PSMD4 TMBIM6 PER1 PLEK TXN PPM1A PSMA3 CLTA IVNS1ABP NCK1 CHD8 PSMA7 LGALS3 SLC9A3R1 TNFRSF1B PSMC6 TRIP12 PSMD7 FYN PSME3 HLA-A PSME2 ATF4 RASAL3 CYLD CDC42
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.924277877185048	0.998833353503092	-0.21680843007527	-0.643580170044245	47005	17	PIM2 TUBGCP2 SMC1A PSMD13 HSF1 ATM PRKAR1A
GO_SPINDLE_ASSEMBLY	0.899251231527094	0.998833353503092	-0.223995496200763	-0.675477882287504	45636	18	RPS3 KIF2A TUBGCP2 OFD1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.16749467707594	0.658921581448756	0.399750188130395	1.25914057909839	8259	21	EIF2AK2 TNF PPP2R5C PPP2R5E PPP1R12A PPP2R1A SET CALM2 CALM1 ARPP19 ROCK1 IGBP1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	4.03071404099236e-05	0.000872099484084305	0.401702404738118	1.83953229864809	1	124	IFITM3 CCL4 CCL3 MX1 EIF2AK2 ISG15 IFITM2 IFITM1 BST2 TNF SUPT4H1 CCNK ISG20 PRDM1 ADAR MDH1 LGALS1 SMARCB1 TAF11 EP300 IFI16 TNIK SRPK2 LSM4 SNRPB2 VPS4B FCN1 PPIB FYN HLA-A B2M RNF216 CHMP2B PFN1 POLR2L POLR2I SIN3A ANXA5 SIGIRR PPP2R1A CFL1 SP100 STOM
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.438499300120261	0.885935034672073	-0.297135961053768	-1.00822376695194	22241	28	RPS27A MDM2 RBL2 UBA52 NPM1 CNOT8 PLK3 TGFB1 CRLF3
GO_PROTEIN_LOCALIZATION	0.00128649183572489	0.0215010904026243	-0.26077038343411	-1.39480032436236	64	446	TIMM17A BET1L RPS27A RPS3A YWHAE RPS4X RPL10 UBAC2 ATP6V1G1 RPL8 SNX6 RPL9 VPS28 TNFAIP3 TLK1 SDCBP RPS13 RPS15A MDM2 RPS12 STAT3 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 SAR1A RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 TLN1 RPS28 RPS6 RPL13A CTSA UFD1L RPL29 RPL6 PDCD6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 SLC25A6 RPL22 TMED2 UBA52 RPL32 NPM1 RAB1B TBC1D15 HSP90B1 RPL37 TPR ARFGAP3 RAB7A YIPF5 RAC1 RPL7A RAP1A DCTN2 RPS25 RPL4 XPO4 HERPUD1 RPLP1 CLTB RPL18A MTERFD2 RPL41 PIK3R1 SRGN RPL11 LAMTOR1 ARL4C RPL23A RPS21 CHMP1B RPL24 RPL36A RRBP1 TOPORS RIC3 RPL36 RPL31 CORO1B RPSA RPLP2 CCDC23 FOXP1 RPL23 GCC2 RAN RPS9 RPS23 TOMM7 NUP133 H2AFY MORC3 RPL37A IST1 AKAP8 SERP1 RPL15 RPS11 TOMM20 TGFB1 RALA PPP1R15A ATP6V0D1 ATP6V0C RPS5 PAFAH1B1 STX11 DSCR3 RPS18 EPS15 RPL27
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.973968904565787	0.998833353503092	-0.179488519615995	-0.578370286374908	49425	23	BANF1 TPR PPP2CA TMEM170A NUP133 PAFAH1B1 CHMP7
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.770494112911341	0.974651632662689	0.182190365232596	0.885914524711252	38281	188	LAMTOR3 KLF10 TNF AGTRAP UBR1 HNRNPD ITGB2 NEDD8 CEBPB CALR LYN ATP2B1 GNG2 EP300 TAF7 CAPN2 ATP6V0B PPM1A PIAS1 CDC5L JUND MSN SHOC2 SAFB CSNK1D FYN RNF4 HNRNPU LPIN1 POLR2L KDM3A FCER1G CTSS ATP6V1E1 POLR2I SIN3A ANXA5 APRT RAB14 AKAP9
GO_MRNA_METABOLIC_PROCESS	1.97690969476514e-05	0.000470594737890463	-0.349225796587797	-1.80198939730926	0	306	GRSF1 RPS27A RPS3A PRPF8 RPS4X RPL10 RPL8 RPL9 EIF4B TGS1 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 SCNM1 RPL30 KHDRBS1 RPS7 NUDT21 RPS29 RPL21 CRNKL1 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 DDX20 RPS28 JMJD6 ZFP36L2 RPS6 RPL13A DCP2 RPL29 RPL6 SCAF8 RPS16 RPL35A RPL34 RPL10A FAU DHX15 RPS14 RPL3 RPL22 UBA52 SMG6 RPL32 RBMX RPL37 HNRNPA1 POLR2J DNAJC8 RPL7A HNRNPA0 POLR2E RPS25 PPP2CA CCAR1 ZC3H11A RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A CNOT8 PSIP1 SRSF1 RPL36 RPL31 RPSA HNRNPH1 RPLP2 RPL23 BCAS2 UPF2 PCBP1 RPS23 SAP18 POLR2K ZC3H12A DHX8 GSPT1 RPL37A PQBP1 SRSF5 RPL15 RPS11 SF1 SNRPA EIF4A1 C17orf85 SUPV3L1 EIF4E FUS RPS5 RPS18 RPL27 YTHDC1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.863600567018428	0.992688160409679	-0.245179889901112	-0.702523887851171	43863	15	TIMM17A TOMM7 TOMM20
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.232208900629953	0.761982161946655	0.417229136656139	1.19776211863552	11426	15	SHISA5 BAX EP300 RPS27L PPP2R5C PMAIP1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.442574477995828	0.885935034672073	0.272527772781899	1.00537200485599	21852	40	UHMK1 EIF2AK2 TNF EIF5B PPP1CA NCK1 EIF3K ATF4 EIF4G1
GO_CELL_RECOGNITION	0.726898509581263	0.964680395466344	0.260216141478907	0.819633643213253	35846	21	DOCK8 RTN4 PRF1 FCN1 VCAN UBAP2L
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.725473475458602	0.964680395466344	-0.201171319348854	-0.877596914272414	36581	92	SH3BP5 SNX6 GNB2L1 TNFAIP3 STAT3 SOCS1 NPM1 PPP2CA IRS2 PRKAR2A SOCS3 HSPB1 ZC3H12A H2AFY CALM3 TGFB1 PPP1R15A RGS2 WNK1 PAFAH1B1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.899828716555431	0.998833353503092	-0.221619873365025	-0.678540951027038	45704	19	STAT3 IRS2 PRKAG1 DNAJC15 PRKAG2 PPP1CB HIF1A PARK7
GO_LIPID_CATABOLIC_PROCESS	0.0809381512208548	0.471268912753687	-0.486911571640383	-1.4202512149257	4116	16	PNPLA2 RAB7A HADHA ACADVL PAFAH1B1 ACAA1 DDHD1 SNX17
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.707504263786242	0.961444321860991	0.274707825956009	0.82897633484536	34845	18	TNF LYN ACSL3 CDC42 ATG14
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.180983153488183	0.687206308796278	0.407778313613941	1.24919779080565	8905	19	MAN1A2 PPP1CA EP300 RBPJ TMBIM6 KRAS SP3 HOPX
GO_ION_HOMEOSTASIS	0.177573980905598	0.681959650073625	-0.280870063516369	-1.17840247511577	8964	74	S1PR1 ATP1A1 EIF2AK1 ATP6V1G1 CCDC109B CXCR4 SOD1 FTH1 HSP90B1 TPT1 RAB7A HMOX2 HERPUD1 SGK1 RIC3 RASA3 GTF2I
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.97894862036156	0.998833353503092	-0.158349264047739	-0.684185220952662	49385	87	PGK1 DCK LDHA COX7B NDUFB10 NDUFA2 NDUFB4 OLA1 NDUFS5 NDUFA10 COX8A NDUFA4 COX7C CMPK1 NDUFA5 TGFB1 PMPCB COX4I1 NDUFV2 ATP5I NDUFS8 UQCRH
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.39370990010558	0.876567250941564	0.346122317125608	1.04448138257596	19390	18	NUPL1 TNF
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.42286186801071	0.882388059837378	-0.357303517941217	-1.02379626921362	21477	15	RPS27A SNX6 UBA52
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.012010486312923	0.14356905824388	0.544194243816148	1.69077456327721	590	20	CCL4 CCL3 TNF CD74
GO_MEMBRANE_ORGANIZATION	1.98534813079474e-05	0.000470594737890463	-0.360286396605835	-1.8267513413009	0	262	THEM4 BET1L RPS27A RPS3A YWHAE RPS4X RPL10 RPL8 RPL9 VPS28 SDCBP RPS13 RPS15A RPS12 STAT3 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 CXCR4 SLC25A5 SOD1 BANF1 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 BIN2 TMED2 UBA52 RPL32 RAB1B RPL37 TPR RAB7A RAC1 RPL7A TRAPPC3 RPS25 PPP2CA RPL4 RPLP1 TP53BP2 RPL18A RPL41 TMEM170A RPL11 RPL23A RPS21 CHMP1B RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 GCC2 RPS9 RPS23 TOMM7 NUP133 RPL37A SERP1 RPL15 RPS11 TOMM20 RALA TC2N RPS5 PAFAH1B1 STX11 RPS18 EPS15 RPL27 AREG RAB11B SKAP1 RPL28 RAB1A RPL35 MAL CHMP7 BCL2A1 RPL38 RPL17 RPLP0 TRAPPC4
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.547870174295488	0.931378700797208	0.288245353722917	0.938741106817533	26906	24	ATP5J ATP5L ATP5O APRT ATP5B SURF1 ADSS ADK ATP5G1 ATP5H
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1.98716292748842e-05	0.000470594737890463	-0.431666928347684	-2.17481266427566	0	249	EIF3L ODC1 EEF1A1 RPS27A RPS3A PABPC4 RPS4X RPL10 MRPL43 RPL8 RPL9 EIF4B TARSL2 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 MRPL3 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 DCK AIMP1 RPS6 RPL13A RPL29 RPL6 RPS16 SLC25A5 RPL35A RPL34 RPL10A FAU RPS14 EEF1D RPL3 EEF1B2 SLC25A6 MRPS5 MRPL22 RPL22 SLC25A3 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 FPGS RPL18A RPL41 SECISBP2 MRPL23 RPL11 EIF1AX RPL23A RPS21 HARS MRPL41 RPL24 RPL36A RRBP1 RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 MRPL54 ATP5C1 GSPT1 RPL37A MRPL34 CMPK1 SELT RPL15 RPS11 EIF2A EEF2 TGFB1 EIF4A1 EIF4E GSTK1 RPS5 GLUL NR4A2 RPS18 SLC25A26 RPL27 EIF3A DHX29 NACA
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.907691089735978	0.998833353503092	-0.180244785636391	-0.763916696121246	45861	78	UBE2N SMC5 TLK1 CCT6A MAD1L1 SMG6 HNRNPA1 TPR CCT7 ANAPC11 H2AFY MAP3K4 AKAP8 SPTY2D1 TGFB1 HMGA1 CCT8 CCT5 CTNNB1 RAB1A UBR5
GO_REGULATION_OF_CELL_ADHESION	0.197747411339644	0.714711705325935	0.245012092770852	1.13391834615484	9796	133	UTRN TNF HLA-DPB1 ZAP70 CD2 CEBPB KIAA0922 ARPC2 CALR LGALS1 LYN ADAM8 NCK1 LGALS3 FYN FLNA MACF1 HLA-A RASAL3 CYLD CDC42 HLA-DRB1 CD74 PREX1 RICTOR PRELID1 ACTN4 PPP1R12A CD3G APBB1IP PPP2R1A PDE3B SEMA4D ATP5B PTPN6 IRF1 SPN RAC2 NR4A3
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.996446085730736	0.998833353503092	-0.142260220673052	-0.703263530957266	50187	213	H2AFZ NUCKS1 CREM RPS27A S1PR1 TNFSF8 STAT3 TFAM CD28 FLT3LG INSIG1 PSMC5 USP16 CRTC3 JUNB UBA52 RBMX MAML2 PSMC4 CSRNP1 HAX1 PIK3R1 PSIP1 MLLT10 UBE3A ZC3H12A BCL11B EIF2A TGFB1 CAMTA1 NCOA2 KLF2 KDM6B HMGA1 EAPP CRLF3 NR4A2 MED10 NACA SKAP1 BACH1 KAT6B CTNNB1 CREBBP HSF1 STAT6 RNF10 MAFF
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00286556244284117	0.043102835077736	0.549546880984757	1.82925794252908	140	26	CCL3 KLF10 TNF TYROBP CEBPB CASP8 LYN CUL4A
GO_RESPONSE_TO_DSRNA	0.0211542369437106	0.21749710623732	0.573351254142234	1.64595027659757	1040	15	EIF2AK2 DDX21 ADAR DHX36 RFTN1 PMAIP1 SLC3A2 SRRT
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0290812282805292	0.265109177001794	0.507048930701491	1.5753665976971	1430	20	ARPC2 IQGAP2 NCK1 ARPC5L ACTR3 RICTOR VASP PFN1 ACTR2 EVL ARPC3
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.108796660891479	0.540986151264792	-0.47772115915905	-1.36883382310248	5525	15	ATP1A1 DDX20 INSIG1 SOD1 ACADVL LAMTOR1 SF1
GO_DNA_INTEGRITY_CHECKPOINT	0.474888155630681	0.886810875987702	0.270408320942511	0.986207792655832	23458	38	HUS1 MDM4 BAX EP300 CNOT6L RPS27L CDC5L SYF2 PPP2R5C CNOT7
GO_TUBE_MORPHOGENESIS	0.839148936170213	0.986450291905997	0.217796286492191	0.763492300844898	41411	32	PPP1CA BAX RBPJ ZEB2 SETD2 VASP PFN1 KRAS RHOA NR4A3 STK4 SKI ID2
GO_SENSORY_ORGAN_DEVELOPMENT	0.417991615250751	0.881395870943466	-0.269118084687647	-1.01855949848495	21136	45	STAT3 JMJD6 INSIG1 SOD1 RAC1 NINJ1 MTERFD2 VIM TOPORS BCL11B TGFB1 PAFAH1B1 ANP32B PFDN5 CTNNB1 RPL38
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.367190426433768	0.873655353878519	-0.311729095521183	-1.05774030797307	18624	28	RPS27A RPS3 CXCR4 SOD1 PDCD10 UBA52 MAP3K4 TGFB1 SPAG9
GO_CELL_PROJECTION_ORGANIZATION	0.0616686090905438	0.4162922880395	0.286655639850022	1.29401767065302	3068	113	UHMK1 CD2AP EMP3 WHAMM ARFGEF1 LYN TTC17 FGD3 PLEK MAP4 TROVE2 PCM1 TNIK ZEB2 RTN4 NCK1 SEPT7 ACTR3 SLC9A3R1 CSNK1D SPON2 FYN FLNA CDC42
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.708943319265796	0.961444321860991	0.181018109342982	0.920770338207448	35108	272	IFI6 EIF2AK2 ISG15 BST2 TNF CST7 UCHL5 HNRNPD JARID2 PSMA6 ADAR CALR PDCD4 CASP8 LYN SMARCB1 MDM4 PPP1R16B BAX EP300 EIF4E2 TAF7 IFI16 PSMD4 CNOT6L PER1 PSMA3 PCIF1 NCK1 PSMA7 TMEM59 SLC9A3R1 PSMC6 TRIP12 PSMD7 FYN FLNA PSME3 PSME2 ATF4 PSMB2 USP4 CNOT7 RNF4 SERPINA1 PSMC3 ATG14 PSMB9 KDM3A PSMD8 SIN3A SIGIRR PSMB4 PSMB8 PPP2R1A SEMA4D HDAC2 WAC PTPN6 PSMB6 SET GABARAPL2 TAF9 SRRT TOB1 GADD45B AZIN1 CALM2 SORL1 JUN RELA CDK5RAP1 ZNF207 OTUB1 PTPN1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.451354594998721	0.885935034672073	-0.313749363802376	-1.00003724277067	22940	22	BET1L SNX6 RAB7A GCC2 SPAG9
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.194268738758766	0.708099821015833	0.29476612094185	1.17705488928201	9612	58	CCL4 CCL3 TNF PSMA6 LYN PER1 ADAM8 VAMP8 TNFRSF1B RICTOR FCER1G CASP1 PSMB4 SPN RELA RORA BIRC3 GBP5 GSTP1 TNIP1
GO_RESPONSE_TO_INTERFERON_GAMMA	2.03231378924906e-05	0.000470594737890463	0.664866625091279	2.21311883799858	0	26	IFITM3 CCL4 CCL3 IFITM2 IFITM1 BST2 NUB1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.814803155803018	0.986450291905997	-0.239349191664024	-0.762895907708825	41413	22	TIMM17A SLC25A6 MTERFD2 TOMM7 TOMM20
GO_MICROTUBULE_BASED_MOVEMENT	0.54339584389255	0.928912306223841	0.264042550400076	0.944910351726448	26802	35	KPNB1 NDE1 MAP4 PCM1 CLTA ACTR3 CDC42 KIF22
GO_SENSORY_ORGAN_MORPHOGENESIS	0.722433310365194	0.964680395466344	-0.265408936770597	-0.824091126738986	36695	20	STAT3 INSIG1 SOD1 RAC1 TOPORS
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.692265215161914	0.959029458645729	-0.226412689452135	-0.86982986487605	35101	48	RPS27A NAP1L1 UBA52 NPM1 POGZ TSPYL2 RBX1 ANP32E H2AFY KAT6A SPTY2D1 RBBP4 SMARCA5 HMGA1 ANP32B KAT6B H3F3A NASP SMARCC2
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.811922906334422	0.986450291905997	0.171486152487897	0.895495699059135	40272	345	MRPS36 NUPL1 TNF CD2AP RNF213 WHAMM SRP54 NDUFA11 KPNB1 ARPC2 PPP1CA ADD1 CALR HOOK3 CASP8 RBBP7 SMARCB1 MRPL33 TTC17 MDM4 PTCD3 NDE1 BAX EP300 PSMD4 NDUFV1 MRPS21 IQGAP2 MAP4 PCM1 TBCA RTN4 NCK1 TRIM22 MRPL13 NDUFC1 SETD2 ARPC5L MRPL52 SEPT7 PRF1 VPS4B ACTR3 SLC9A3R1 DSTN CSNK1D FLNA TAPBP HIST1H1D CYLD BRK1 CDC42 MRPL9 HLA-DRB1 CD74 SERPINA1 PREX1 TSPYL1 ACTN4 AURKAIP1 VASP CHMP2B TMSB10 CD3G NDUFA12 ETF1 PSMD8 TRAPPC6A ANXA5 CTSC CAND1 AKAP9 VCP NDUFB7 SHFM1 HM13 PPP2R1A CFL1 TNPO1 HIST1H1E TBCC ALOX5AP STOM ACTR2 KPNA3 SET CDC73 SURF1 EVL RHOA BRD2 RAC2 CCDC88C SQSTM1 TMED10 DARS ARPC3 S100A10 ZNF207 TMSB4X CDC14A TTC19 HLA-DRA CSNK1A1 NDUFA3 BIRC3 GBP5
GO_CHROMATIN_SILENCING	0.408194203811624	0.881395870943466	-0.361188990614081	-1.03492947173435	20732	15	H2AFZ H2AFV H2AFY SMARCA5 H3F3A MSL3 MORF4L2 MECP2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.218274933705795	0.744331891140465	0.294454176105174	1.15861288913462	10782	54	NUPL1 TNF CD2AP PPP3CA SRI EP300 TXN PPM1A SLC9A3R1 FYN FLNA CYLD
GO_NUCLEUS_ORGANIZATION	0.27012228508852	0.77481164175477	0.307918643690622	1.12914121253652	13319	39	NUPL1 SYNE1 SRPK2 RTN4 NOLC1 VPS4B TMF1 PDCD6IP SYNE2 CHMP2B LPIN1 EMD KDM3A PPP2R1A
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.429957439941909	0.885935034672073	0.242312870792464	1.01095021398808	21315	72	EIF2AK2 TNF ITGB2 PPP3CA PSMA6 TERF2IP SMARCB1 EP300 ADAM8 TRIM22 ARID5B FLNA CYLD GTF2A2 MTPN KRAS SIGIRR HDAC2 SP100 BHLHE40 SUMO1 JUN RELA
GO_STEM_CELL_DIFFERENTIATION	0.0063672310655987	0.0845062652456298	0.559294639193917	1.76167665905272	313	21	MSI2 JARID2 RBPJ CHD2 ZEB2 RTN4 SETD2 S100A4
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.68242937296978	0.957009313970494	-0.273793192241951	-0.850124125560828	34663	20	GNB2L1 RPS3 SOD1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	2.02433247636592e-05	0.000470594737890463	0.63567743224089	2.31838293698327	0	38	IFITM3 CCL4 CCL3 MX1 EIF2AK2 ISG15 IFITM2 IFITM1 BST2 TNF CCNK ISG20 PRDM1 ADAR IFI16 SRPK2
GO_NEURON_DIFFERENTIATION	0.963900732040866	0.998833353503092	0.164377273082643	0.728315825448472	47928	101	UHMK1 CEBPB PRDM1 ARFGEF1 LYN RBPJ MAP4 ZEB2 RTN4 SLC9A3R1 SPON2 FYN CDC42 VASP SEPT2 MTPN KRAS SPTBN1 HDAC2 RUNX3 AGTPBP1 EVL NR4A3 JUN RORA S100A6 ID2 IER2 IQGAP1 PIN1 RUNX1 PPP1CC BLOC1S1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.633559927008763	0.950190640509372	0.206526547665991	0.921617388217695	31594	105	CD2AP UBR1 PSMA6 ARNTL PSMD4 PSMA3 CUL4A SEL1L PSMA7 PSMC6 PSMD7 PSME3 PSME2 PPP2R5C PSMB2 RNF216 RNF4 PSMC3 PSMB9 WWP1 STUB1 PSMD8 VCP PSMB4 PMAIP1 PSMB8
GO_FERTILIZATION	0.917093243030398	0.998833353503092	-0.225300686480978	-0.645563199600067	46580	15	CCT7 CCT8 CCT5 CCT3 WDR48 PARK7 CD46 CCT2
