pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0573240589198036	0.37211204618524	-0.289967887770763	-1.30064309209193	2801	110	VAV3 PSAP NR4A3 PRKCE ACSL3 DHCR7 PIK3R1 IFNG EDF1 FBXW7 PRKAG2 NSMAF LMF1 ID2 STOML2 WDTC1 SPTLC1 FGR SCP2 LDLRAP1 RAC1 ATG14 KIAA0226 LPCAT1
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.894535619140585	0.973758543272512	-0.226969376802419	-0.68366317715386	43986	18	IFNG BCL3 RANBP6 NFKBIA
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.289459182870188	0.675656460842767	0.269308737600429	1.09458841180549	14707	65	LGALS3 LEF1 RASGRP1 LGALS9 CASP8 FLT3LG BAD ANXA1 IL7R IL4R ITPKB CD27 TGFBR2 IL12RB1 PCID2 CD74 TESC RB1 RIPK1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.380041253314999	0.745423239852538	0.254668698795992	1.03822490883606	19345	66	BCL2L11 SLC25A5 IMMT CASP8 BAD HSPA4 STAT3 DYNLL1 TIMM50 BNIP3 C19orf70 RHOT1 BID HSPA1A TIMM9 YWHAE SAMM50 PPP3R1 HEBP2 AFG3L2 TAZ THEM4 BAK1
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.880114292662168	0.969662747648296	-0.208621084931663	-0.734351810277543	43430	33	SORL1 COG5 GOSR1 VTI1A COPA COG2 RAB33B GOLGA1 GOSR2 COPB2 RAB6A GABARAPL2 COG1 COPB1 GCC1 GOLGA4
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.0874056901144937	0.43155877807458	-0.464634621380848	-1.39954378843554	4297	18	BCL2L1 ICAM1 AHR CEBPB NCOA6 BAX UBE3A
GO_GLUCAN_METABOLIC_PROCESS	0.211842185499116	0.607476306638769	-0.368156586287943	-1.19822365710053	10421	24	CALM1 AGL PRKAG2 UBB PPP1R2 RPS27A PGM1 GSK3B
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.876257362019065	0.969309651154321	-0.205131506974317	-0.746577700018144	43294	38	HIPK2 TRIM33 TGFBR3 GLG1 STUB1 UBB RPS27A TOB1 TGFBR1 SMAD2 ZNF451 TGFB1 ENG
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.755576321456141	0.918593416366033	-0.255404013381028	-0.802310789396713	37193	21	SLC35D1 UXS1 UAP1 GMDS
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.221211414353472	0.619581806822022	0.240839797570845	1.11612044374756	11379	138	FH ETFDH DLST SDHA IDH2 PMPCB COX5A COX6B1 NDUFS2 NDUFS1 NDUFAB1 PHKG2 NDUFB4 DLAT OGDH NDUFB9 COX7A2L PDHB NDUFS5 COX7B CS COX6C COX4I1 COX6A1 NDUFS4 DLD NDUFA8 NDUFS3 COX7C IDH3G MYBBP1A IL6ST NDUFA9 NDUFB3 MDH2 UQCRQ SDHAF2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.782239640775169	0.928277435290617	0.250123840117938	0.784228870431655	39718	21	PREX1 GBP1 CALR S100A10 ST6GAL1 UNC13D
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0556528467866743	0.37122830613727	-0.338592355915455	-1.36364642619248	2732	61	VAMP3 MACF1 LAMP1 GOLPH3 STX4 OSBPL5 CORO7 VAMP7 RAB10 SORL1 RAB7L1 WIPI1 COMMD1 ANKFY1 CCDC22 DOPEY2 VTI1A
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.658236837433176	0.880683864560202	0.300304537010346	0.857771457143717	33367	15	NPLOC4 RPA1 RFC1 RPA3 POLH
GO_REGULATION_OF_HEMOPOIESIS	0.259216702046858	0.646502202515969	0.234846363306107	1.09208186785607	13309	142	LGALS3 LEF1 FOXP1 ISG15 RASGRP1 LGALS9 CASP8 CAMK4 FLT3LG PURB BAD ANXA1 BCL6 IL7R EIF2AK2 RBM15 IRF7 IL4R ITPKB RASSF2 CD27 PDCD2 ATXN1L TGFBR2 NDFIP1 IL12RB1 TOB2 GABPA PCID2 N4BP2L2 CD2 KIAA0922
GO_ION_TRANSMEMBRANE_TRANSPORT	0.377410255419452	0.742538685577797	0.209250290932747	1.02703646138	19533	210	ABCC1 FXYD5 ATP5C1 SFXN1 ERO1L TRPM7 FXYD7 VDAC1 ATP5B COX5A KCNA3 COX6B1 SLC17A5 SLC39A13 CCDC109B ATP5G2 LRRC8A ATP5L ATOX1 ATP2A2 P2RX4 AQP3 COX7A2L ANO6 RASA3 SLC35B1 SLC16A7 ATP8B2 COX7B COX6C ATP6V0B COX4I1 ATP6V1H COX6A1 ATP5G3 LRRC8C SLC38A2 SLC30A5 SLC25A3 ATP5H COX7C PRKAB2 SLC30A7 SLC38A1 EMB DLG1 ATP6V0A2 ATP5I SLC3A2 SLC38A5 ITPR3 UQCRQ SLC25A1 SLC41A3
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0207960644007156	0.248354645641467	-0.55997208113096	-1.63447468241707	1022	16	CCL4 CD8A CCL3 CALM1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.848454400378273	0.955810907710331	0.232034193802814	0.736855779600388	43064	22	ITM2C ARFGEF1 SOAT1 ACOT8 AATF KAT2B TCF7L2 ADNP JAK3 CTNNB1
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.61838401732113	0.864086805613097	0.275430215400898	0.895135924472629	31416	24	TDG CMPK2 UCKL1
GO_PALATE_DEVELOPMENT	0.15814448010396	0.547300837688384	0.379301550654283	1.25776590586739	8031	26	ANP32B LEF1 SKI BCOR SUMO1 TGFBR2 SMAD4 CHD7 PAK1IP1 DLG1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.780210157618214	0.927558327492035	-0.198239206881908	-0.849320281922043	38312	84	PLCG2 ICAM3 IKBKB PAK1 BTRC UBE2D1 TAB3 CUL1 TRAF6 FYN PRKACB PSMF1 NFKBIA UBB PSME3
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.2019549370444	0.597789002999194	-0.229858625389133	-1.11472239028121	9751	187	NR4A3 MRE11A RAD50 PLCG2 CCL3 PTPN6 COMT ADAM8 PRKCE CALM1 OBFC1 TSC22D3 MAPK1 CCL5 WNK1 STX4 MCOLN1 HLA-DRB1 F2R ATP6AP1 SMG6 ID2 ITPR1 TINF2 ERCC4 NCOA6 TERF2IP SMAP1 ARNT TERF1 TNFAIP3 PHPT1 FOXO3 ERCC1 MAFB CSK PTGER4 RANGRF TFRC BAX
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.21947615577686	0.617845270999456	-0.343165005910488	-1.18086284404395	10842	30	VAMP3 MACF1 GOLPH3 OSBPL5 VAMP7 RAB10
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.980226046645197	0.997760781257229	-0.157355447143646	-0.71880350137643	47786	123	ARL6IP1 PEX26 RPS26 RPS19 CHMP4A PTCH1 BSG RPL3 ZFAND2B RPS4Y1 RPS27 RPS3 RPL27A TMED2 PIP5K1A RPS27A RPS15A RPL21 RPL23 RPL6 RPL23A RPS11 RPL37A RPS3A MYADM RPS9 SRP72 RPL10A RPS14 RPS20 SRPR RPS29 RPS18 RPL36A SRP14 RPL27 RPL9 RPL26 RPL34 RPL7A
GO_MITOTIC_CELL_CYCLE	0.0342817700743922	0.317845676536378	0.228666635698486	1.21734859787645	1787	448	SNX9 SPTBN1 MDM4 CDC7 PML MCM5 CHMP2A PPP1R12B TPR PSMA1 CDKN1B BIRC3 ORC4 PLK3 NUP205 RANBP1 NUP37 PSMA4 MCM7 E2F4 MAU2 NUP50 CDC27 PSMB8 NPM1 USP16 TXNL4A TUBB PSMB4 CENPN ANKLE2 CENPV MCM6 PSMD1 FAM175B EML4 BRD4 KPNB1 CHMP5 ZNF259 REEP4 PSMB10 SFI1 CAMK2D PSMD13 GPR132 INO80 UBE2E1 EIF4EBP1 MAD2L1BP CNOT8 ITGB1 LIG1 CKAP2 RUVBL1 PPP2R2D NPAT CCNY DYNLL1 SMC4 SETDB2 CENPT FZR1 TUBGCP5 NUDC CDC23 ANAPC1 ANAPC7 PPP2R2A CCNG1 PSMB7 TUBB4B RPA1 TUBGCP3 SMARCA4 PDS5B RRM1 YEATS4 NUPL2 BACH1 MITD1 NUP155 CD2AP PSMD5 PSMD12 USP37 RBM38 PSMD11 SEPT2 RB1 RPA3 PSMG2 DLG1 ATM HELLS SKA2 SMC3 E4F1 NUP88 PSMD8 MAPRE1 MAPRE2
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.754646161337445	0.917847091450656	-0.241263395145305	-0.815790083086365	37194	28	GAMT FTO PTCH1 HSF1 MBD5 ADRB2
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.00207993157608273	0.0672609752493749	0.341118196414945	1.58083919930642	106	138	MRPS6 MRPL15 CHMP2A MRPS31 HMGA1 MRPS21 ICT1 MRPL28 MRPL42 HSPA8 MRPL14 MRPL1 CHMP5 MRPL20 MRPS36 MRPS18C MRPS9 MRPS10 WIBG MRPL4 MRPS34 MRPL49 SMARCA4 SMARCB1 SMARCE1 CHCHD1 MRPS14 MTIF3 MRPL24 MRPS33 MICAL1 MRPS23 MTRF1 NAPA MRPS16 MRPL9 MRPS27 MRPL23 MRPL39 MRPS15 MRPL38 MRPL37 MRPS26 SMARCD1 MRPL10 MRPL16 CHMP2B C12orf65 MRRF MRPS35 MRPL50 MRPL3 VTA1 MRPL22 IST1 DSTN MRPS25 CSNK1A1 VPS4B GSPT1 MRPS30
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.705479452054795	0.8943083844619	0.189632857726884	0.908150957590667	36358	174	SNX9 DDB1 BCL2L11 PRKCQ TPR PIH1D1 CDKN1B RAB3GAP1 BCAS3 KIAA0947 TSC1 VPS37B IDE RICTOR FAM178A SUMO1 FMR1 ERCC5 RBX1 TUBGCP5 PPP2R5B RPA1 TUBGCP3 PTPRJ HDAC4 CUL4B RPA3 NCK2 DLG1 ATM S100A10 GRB2 SEPT9 CAPG BID STX18 PAN2
GO_BONE_DEVELOPMENT	0.434442733625489	0.768805599546406	0.267912713325258	1.00966395477342	22007	45	FOXP1 SEMA4D WHSC1 SKI ANKRD11 RUNX2 TGFBR2 ANO6 BMPR2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.286607618408853	0.675656460842767	0.398958033838199	1.13955925352135	14528	15	FOXP1 CALR SMARCA4 PHB CLOCK PER1 PHB2
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.189099086658908	0.58416016043822	0.436222623147726	1.24599954040517	9585	15	S1PR1 NBR1 BCOR ANO6 FAM101B BMPR2
GO_NCRNA_PROCESSING	0.341516050714864	0.714034278944189	0.202454757016694	1.03736005605471	17723	304	C7orf60 RPP30 TSR2 SRRT EXOSC1 ISG20 FBL DUS4L WDR18 ADAR C14orf166 PWP2 METTL3 TPRKB FRG1 NOL8 LAS1L NAT10 YBEY TSEN15 DCAF13 INTS2 RPP21 TRNT1 EXOSC8 RPL12 QTRTD1 MTO1 INTS12 UTP14A RPS10 NOP10 ZCCHC11 NSUN4 RBFA UTP11L WDR46 MRPS9 DDX56 KRR1 CHD7 RPS24 NHP2 RNF113A DDX49 NSUN3 CPSF1 MAK16 NOP14 EIF4A3 RPP14 RPUSD3 URM1 SRFBP1 DUS1L NOB1 CSTF2 EMG1 QTRT1 WDR36 WBSCR22 PA2G4 TYW1 TRUB1 RPLP0 SSB RPL31 MTERFD2 NOL11 NOP2 MTFMT GTF2H5 RPLP1 PUS1 PIN4 CDK5RAP1 RRP36 SMAD3 TRPT1 FCF1 RPL38 RPL36 RIOK2 RPS21 FTSJ1 RPS8
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0604157196578371	0.380530542005137	-0.261708850148981	-1.25480971239891	2923	172	LILRB1 GRK6 COMT VAMP3 PRKCE PRKCB CALM1 ZC3H12A SRGN SYT11 PPP3CA WNK1 ICAM1 ATXN2 RAP1A TRIM27 F2R LITAF G3BP2 ANKRD27 BCR RAC1 ITGAV KIAA0226 OS9 PTEN NFKBIB CD300A MTMR2 TBC1D10C COMMD1 CSK SLC9A3R1 PTGER4 PPIF ACAA2 NFKBIA NF1 CCDC22 ITGB1BP1
GO_THYMOCYTE_AGGREGATION	0.328363053577587	0.702735679559113	-0.324779558193766	-1.08846882949149	16185	27	ZBTB1 SPN CD3D PRKDC MAFB ZFP36L2 CD3E CD28 ATG5
GO_AMINE_METABOLIC_PROCESS	0.088412537917088	0.43155877807458	-0.37399376816051	-1.34416653906722	4371	36	SMS PLA2G16 SGMS1 SPTLC1 LPCAT1 LPIN1 LPCAT4 LPIN2 DBI SMPD4 FABP5 ODC1 PAFAH1B1 SAT2 OAZ1 PNPLA6
GO_DNA_MODIFICATION	0.730470832099497	0.90638398111257	0.237983957415756	0.836872760784545	37001	33	TDG MGMT BAZ2A APEX1
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.713222180747377	0.896392710493238	-0.18392460923251	-0.914909848977213	34392	228	ARL6IP1 PEX26 FLOT2 VAMP3 MACF1 RPS26 RPS19 IKBKB GOLPH3 ITGB2 ITGAL FLOT1 VAMP7 RAB10 CHMP4A PTCH1 SKAP1 RAB7L1 CLASP2 SCP2 BSG RPL3 RAC1 ZFYVE27 ZFAND2B GPHN RPS4Y1 HSP90AA1 RPS27 SLC9A3R1 RPS3 RER1 BAX RPL27A ITGB1BP1 TMED2 RDX PIP5K1A RPS27A
GO_MITOTIC_SPINDLE_ASSEMBLY	0.575169318002835	0.845948628633209	0.296822986585916	0.918289068918746	29213	20	BIRC3 FAM175B KPNB1 TUBGCP5 TUBGCP3
GO_RESPONSE_TO_ALKALOID	0.26827096278006	0.655290139214461	-0.309734650652113	-1.12728164732261	13254	38	BCL2L1 PRKCE CCL5 ICAM1 PPP1R15A HDAC5 PPP5C FOSB BAX
GO_AUTOPHAGY	0.772034391094866	0.925420819065387	-0.180424829689386	-0.894428567655756	37174	222	RGS19 PEX13 SLC1A4 ATG16L2 LAMP1 CTSD GMIP PRKD2 LAMTOR2 DRAM1 PRKAG2 TBC1D17 CDC37 ATG16L1 CLEC16A SNX14 ATG9A STAM VAMP7 CHMP4A ZCCHC17 RAB1A ATG14 KIAA0226 WIPI1 HIST1H3A HSP90AA1 MBD5 FIS1 TBC1D5 NRBF2 MTSS1 TBC1D25 UBB HDAC6 DAP LAMTOR1 MDH1 MEX3C VPS37A HIST1H3D RPS27A VTI1A PRKAA1 PLEKHM1 DYNLL2 RAB33B MAP1S ATG5 TRAPPC8
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.401373167563555	0.756958802142575	-0.2118212583973	-1.01986771005862	19466	177	RAP1GAP2 IFRD1 KIDINS220 MACF1 IKBKB PPP3CA TRPV2 ID1 ICAM1 TBC1D17 NDEL1 RAP1A IFT88 VAMP7 RAB7L1 CLASP2 ANKRD27 RRN3 RAC1 FYN RNF6 SEPT7 PTEN HSP90AA1 TBC1D10C KIF13B TBC1D5 GRN ZMYND8 CCDC88A NEU1 RDX TBC1D22A SGSM3 GSK3B APBB1 MAP4 TBC1D9B BRAF LGALS1 ENC1 PAFAH1B1 TBC1D14 ATG5 CFL1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.690536303294376	0.891430761637135	-0.211599121584771	-0.886202228170522	33914	74	ARHGAP18 PRKCE VASP HAX1 HCLS1 ICAM1 TRIM27 VILL RAC1 FAM21C SPTAN1 TWF1 ABI2 NCK1 NCKAP1L RDX ARPC1A
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.391473575381621	0.750282819446603	-0.260126510721472	-1.033819383229	19310	57	GRK6 PLCG2 PRKCE CALM1 WNK1 AKAP7 AHNAK EFCAB4B
GO_CELL_JUNCTION_ORGANIZATION	0.395850218836116	0.754768288477273	-0.266491645788247	-1.03098968234533	19535	50	RHOC TLN1 PARD6A VCL VASP RAC1 PIP5K1C CSK LIMS1 PIP5K1A ACTN4 HIPK1 ITGA6 HEG1 MYADM PERP TGFB1 NF2 RHOA
GO_PROTEIN_DESTABILIZATION	0.873988697808676	0.969237485942735	-0.219858695823049	-0.722481031270919	42994	25	ID1 BTRC TMEM147 PRKDC SENP2 CDC73
GO_EAR_DEVELOPMENT	0.320665177070769	0.701787589637535	0.301179465988793	1.0862753368558	16216	37	BCL2L11 ANP32B ECE1 CDKN1B DFNB31
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.622690252223471	0.866287102156154	0.267790228304741	0.896006025807522	31575	27	FOXP1 DDX39B STAT1 CAMK2D TGFBR2
GO_MEMBRANE_BUDDING	0.805022678631035	0.938116080242324	0.196179462031492	0.834897961317858	40998	83	MYO18A TRAPPC3 CHMP2A PPP6R3 SEC13 VPS37B CTSZ CHMP5 TRAPPC9
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.928746282546683	0.984556917758261	-0.192262214940709	-0.695384016662401	45906	37	GIPC1 MAPK1 STX4 RGS14 PTEN NF1 GSK3B BRAF
GO_NCRNA_TRANSCRIPTION	0.909351785896001	0.978324019486044	-0.183235234586097	-0.761277747979392	44680	71	INTS9 GTF2B POLR2F CDK7 POLR2L INTS4 RPRD1B CCNT1 CCNK POLR2G TAF5 INTS1 ELL TAF13 POLR2C INTS8 NCBP1 SNAPC5 TBP
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.532520485345099	0.825520538713396	0.294989088529472	0.948080007383997	27034	23	FOXP1 PML LGALS9 IFNAR1 GSDMD
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.982924901185771	0.999106151748198	0.162193749281039	0.62243135366502	49735	49	CD44 SYVN1 NONO NDUFS3 SOD2 RRM2B CD74 USP47 HSPA1A PTPN1 CDKN2D VDAC2
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.692603129445235	0.892114638992486	-0.271461342800016	-0.841759793057646	34082	20	VAMP3 SCFD2 EXOC8 EXOC6B
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.27971738959301	0.668098653990875	0.373432752535233	1.13986700225061	14212	19	BATF LEF1 FOXP1 RORA SATB1
GO_LYMPHOCYTE_ACTIVATION	0.134553662021411	0.50757577087858	-0.238697260060277	-1.16204913061904	6497	192	LILRB1 APBB1IP EOMES PLCG2 NCR1 CD8A ZBTB1 PRKCB ITFG2 NCSTN PIK3R1 PPP3CA IFNG ITGB2 SPN ICAM1 IL2RB ITGAL SLAMF7 DOCK8 CD7 ID2 CD3D VAMP7 STOML2 CCND3 CEBPB RIPK2 RC3H1 BCL3 HDAC5 THEMIS FYN IRF1 PRKDC CD3G IL18R1 ERCC1 STAT6 CRTAM MAFB KIF13B PTGER4
GO_PROTEIN_TRIMERIZATION	0.272657044114657	0.660336553863006	-0.37460592435596	-1.14485497694	13411	19	COL6A2 ATXN10 TRIM4 TRIM27
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.289960490325195	0.675656460842767	-0.287698330539847	-1.10339506516666	14310	48	PAK1 PRKD2 IFNG DDIT4 HAX1 HCLS1 RIPK2 TERF2IP BAX ATP2B4 NCK1 GSK3B PRKAA1 BRAF
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.861214374225527	0.961617589073674	0.241040907083242	0.713348502288661	43784	17	CSGALNACT2 BMPR2 CHST7 B3GAT3 HEXB IMPAD1
GO_NITROGEN_COMPOUND_TRANSPORT	0.0234710041339876	0.257029637723894	0.267057011664894	1.31730136689046	1214	219	ABCC1 U2AF1 MX2 SLC25A5 TPR DDX39B NUP205 SEC13 RANBP1 SLC35C2 NUP37 SNX19 NUP50 SLC17A5 C14orf166 TSC1 SERINC5 SRSF4 ANXA1 SMG7 SRSF2 SLBP SRSF6 SHFM1 LMBRD1 FCER1G FMR1 THOC3 AQP3 CDC40 ZC3H11A SLU7 VAMP2 NCBP2 SLC35B1 SLC38A2 CPSF1 EIF5A NUPL2 LTBP4 NUP155 EIF4A3 PRKAB2 UPF2 TAP1 SLC38A1 PRAF2 NUP88 SLC25A6 SLC3A2 SLC38A5 SERINC1 GLS RAF1 RFTN1 NUP98 SIDT2 CPSF2 VDAC3 RNPS1 PNPT1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0816683171200559	0.420399371544585	0.255282609962993	1.2250236845095	4205	177	BATF MX2 PML ISG15 HAVCR2 MX1 OAS2 OASL COTL1 ADAR GBP1 SERINC5 LGALS8 STAT1 NLRC5 OAS1 EIF2AK2 IFNAR1 IRF7 IL4R ZC3HAV1 SNRPB TNFRSF14 MR1 TMF1 FCER1G DDX60 TRIM22 DDX58 ADAM17 EIF2S1 MRPS10 ILF3 IFIT3 NOD1 TBK1 IFIH1 IFITM1 BNIP3 TRIM56 IRF9 SNRPB2 PLSCR1 TNFSF8 C8orf59 UNC13D DNAJC3 POLR3A POLR3K TNFRSF1A TRIM5 S100A12 AIMP1 RELA HERC5 POLR3C NLRP1 POLR3F HLA-A IRF3 IFITM3 IFI16
GO_LEUKOCYTE_PROLIFERATION	0.547138523761375	0.832166051503546	-0.262048333813716	-0.941824789389385	27055	36	LILRB1 NCSTN DOCK8 CCND3 RIPK2 RC3H1 FYN CRTAM BAX
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.259503284477147	0.646502202515969	0.408292639294549	1.16622204790956	13154	15	LGALS3 PRKCQ LGALS9 CD27
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0133838682932607	0.203350710926924	0.41769075182438	1.57412200087455	677	45	CD44 PML LGALS9 OAS2 OASL GBP1 STAT1 TRIM38 OAS1 GBP2 TRIM8 IRF7 GAPDH CAMK2D TRIM22 IL12RB1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.44653971394419	0.777588938689058	-0.21719680576306	-1.00122502766459	21666	131	EOMES APBA2 KIDINS220 BCL2L1 MAPK1 MED21 PRDM1 HOPX SBDS DNAJB6 MAFF RCN1 NDEL1 DAD1 JUNB PTCH1 CEBPB WDTC1 HSF1 ARNT RRN3
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.937342420422313	0.984879312430134	0.20180634673613	0.648595389265093	47586	23	ATP2A2 CALR EIF2S1 SCAP EIF2A ATF6
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.597694840834248	0.856134381511478	-0.276735717471896	-0.909385484163472	29402	25	KIF3B NDEL1 WDR43 VAMP7 RAB1A ACTN4 PAFAH1B1 KIF3A KIF5B
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.456171988977144	0.784556189648242	-0.257479037664199	-0.996122150346604	22512	50	ZC3H12A PIK3R1 PPP3CA HCLS1 LITAF G3BP2 BCL3 NFKBIB IL18R1 TBC1D10C NFKBIA NF1 CCDC22 TMEM173
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.44031673495115	0.774339708718276	0.313668617776229	1.00811506940774	22353	23	HNRNPAB LEF1 SEMA4D STAT1 FAM101B SMAD4
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.424073020003253	0.765921127278047	-0.350205303167719	-1.02219685760006	20860	16	DUSP1 OBFC1 TINF2 TERF1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0841885331530757	0.426378923578055	-0.280683577001215	-1.25659418702213	4109	109	RAP1GAP2 RHOC VAV3 ARHGAP26 ARHGAP9 ARHGAP18 CHN2 AKAP13 RALGAPA2 GMIP F2R MYO9B GPR56 FLOT1 PSD4 BCR MYO9A RAC1 MADD RHOB DENND4B SCAI NF1 SIPA1 ARHGEF9 RDX ARHGAP31 SGSM3
GO_RNA_MODIFICATION	0.261103053584728	0.646502202515969	0.264230970587445	1.11008081928783	13321	77	C7orf60 FBL DUS4L ADAR METTL3 NAT10 WTAP QTRTD1 DNAJB11 NOP10 NSUN4 RNMT NHP2 NSUN3 RPUSD3 URM1 DUS1L ALKBH3 EMG1 QTRT1 WBSCR22 TRUB1 SSB MTFMT PUS1 CDK5RAP1 FTSJ1 METTL14 CDKAL1 FTSJ3 NOP58
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.967170018952131	0.99460945465991	-0.167967593651434	-0.691534745457353	47459	68	ATXN10 CEP164 TTBK2 RAB1A MTMR2 ATP6V0D1 PCM1 TMEM138 PIBF1 POC1B CEP250 PAFAH1B1 CFL2 ICK KIF3A B9D2 CEP290 IQCB1 TMOD3 BBS9 C5orf42 TMEM216 CSNK1D
GO_ORGANELLE_FISSION	0.256287702121919	0.646032420573186	0.216732609400898	1.07815709101677	13297	234	SNX9 BCL2L11 CHMP2A TPR BIRC3 KLHDC3 NUP37 MAU2 MLH1 CDC27 USP16 SUN1 TXNL4A CENPN ANKLE2 CENPV FAM175B EML4 KPNB1 CHMP5 REEP4 PSMD13 INO80 RUVBL1 PPP2R2D ACOT8 SMC4 SETDB2 CENPT FZR1 TUBGCP5 NUDC CDC23 ANAPC1 ANAPC7 CCNG1 SLC25A46 TUBGCP3 SMARCA4 PDS5B YEATS4 CD2AP USP37 SEPT2 RB1 ATM HELLS SKA2 SMC3 E4F1 NUP88 MAPRE1 MAPRE2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.619099283924802	0.864593898917121	0.309281132703067	0.883411654405439	31383	15	CHD8 KIAA0947 NARG2
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.553646474716081	0.835231402905229	0.210574212665589	0.956946589987115	28323	122	S1PR1 LEF1 BIN1 FOXN2 TSC1 SKI RORA FRG1 SIRT6 ATP2A2 CAMK2D ACTG1 ASF1A CALR ITGB1 UBE4B GPCPD1 FXR1 FOXK1 BCL9L MAML1 CAST GTF3C5 MKL1 DYRK1B MEF2A RB1 SVIL MYL6B MYH9 UTRN ARID5B MAPK14 PLEKHO1 TCF7L2 SMYD3 KRAS PRKAR1A IFT20 AFG3L2 TAZ UNC45A
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.247562667291874	0.635928711788061	0.248150634139721	1.10816117392086	12670	109	MDM4 BRD7 PML CHMP2A TPR CDKN1B PLK3 DDX39B E2F4 NPM1 BRD4 NUBP1 GPR132 CNOT8 H2AFY PRPF19 PPP2R5B CAST SMARCA4 RBM38 RB1 PSMG2 SMC3 USP47
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.899608583623454	0.974128399132561	0.228770414460263	0.677034593413753	45736	17	MRPL20 RPL12 RPL38 DHX30
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0119445965403257	0.186714001574201	-0.401909860158048	-1.56813525459687	588	52	SYNE1 TLN1 SUN2 TBCCD1 SRGN GOLPH3 SORL1 G3BP2 GPAA1 OS9 NFKBIB KDELR2 YWHAB NFKBIA TWF1 CCDC22 ARL2BP
