pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.190123101288604	0.774069290014033	-0.418907342282892	-1.23917142515425	10563	18	NCOA3 MSN ITGB1 CCL5 KLF2 PIM1 CBX3 RORA KLF6
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.997441214099793	1	-0.144664453733434	-0.695693883833956	67826	247	UBE2K DEDD2 PSMA1 EIF4G1 CAPN2 UBR5 CTSD RC3H1 KPNB1 PSME2 EDEM3 RNF213 PSMF1 UVRAG LSM1 SMG6 CALM3 ZFP36 TNFAIP3 RNF19A TRIM38 RBCK1 PDCD6IP HEXA UBE2L3 MGEA5 PSME1 SEC61B PPP2R5C CTSW RBBP6 RPLP1 RPL27A RPL28 RPL23A BUB3 HSP90B1 CNOT6L NEDD8 XRN2 ATM PSMA7 ANAPC16 RPS11 PSMD2 RPS19 OS9 RPS3A ARIH2 DDB1 RPL3 FBXO9 CUL2 CD44 RPL6 RPL26 FBXO21 RPS21 THRAP3 LSM6 RPL21 PSMD4 PMAIP1
GO_EYE_DEVELOPMENT	0.267111972994326	0.835842161877464	-0.37928844434833	-1.15230446170718	14875	20	JUN GATA3 BAX BCL11B FKBP8
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.384391080617496	0.896929458230877	0.249254410426695	1.03392173795471	15686	63	BIRC6 ARID4A UBE2B CIB1 DNAJC19 EIF2S2 CEP57 KDM5A HIF1A ANXA1 JUNB
GO_PROTEIN_DEPHOSPHORYLATION	0.191731853949537	0.774069290014033	0.342909600480885	1.20661825710004	8259	30	PPP1CB SSH2 CYCS ACP1 PPP1R15A PTP4A1 PTPN1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.749274709883954	0.990598659352199	0.202702056751549	0.863644357618117	29958	72	EZR PSMG2 SDCBP PSMB6 MAD1L1 CSNK1A1 RAD23A PSMC1 UBC UBB PSMD6 NFE2L2 RAB1A RNF138 RNF114 SUMO1 MYLIP SUMO2 VCP RNF139 HERPUD1 RNF166
GO_REGULATION_OF_NEURON_DEATH	0.744955749147024	0.990598659352199	-0.232954744203303	-0.830543994782957	43012	39	JUN GATA3 BCL2 CORO1A BAX ROCK1 GPI CCL5 GPX1 ATM PARK7 NR4A2
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.10945644080417	0.664759159883945	-0.476507898280217	-1.36372425489116	6026	16	CDKN1A CDKN1B TNFAIP3 CCND2 PIM1 CDC37 CCNL2 CDKN2D
GO_REGULATION_OF_CELL_DEATH	0.815630613386731	0.990598659352199	-0.181071051237818	-0.869309278249156	55395	243	CDKN1A PRELID1 DAD1 DEDD2 UCP2 FLNA MIF DNAJB6 HSPB1 CXCR4 JUN GATA3 CFL1 CDKN1B TXNIP OGT FAIM3 BCL2 P4HB CORO1A DOCK8 AES HIGD2A BAX CD27 TNFAIP3 NLRP1 RTN4 YWHAQ NAA15 ITGB1 CD74 RBCK1 ROCK1 BCL11B GPI SOCS3 CD3G FKBP8 CCL5
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.979214839936283	1	0.157524478011825	0.699123749545257	38112	90	RPS26 PCBP2 RPS24 RPS2 RPL15 RPS18 RPL35 RPS8 RPS15A RPL17 NUP98 RPL27 NUPL1 RPS25 RPSA RPS20 EIF3D RPS12 RPL31 RPL37A RPL11 RPS10 RPS9 RPL29 RPL23 RPS23 RPLP2 RPL9 RPS29 EIF3F RPL39 RPL30 RPL14 PTBP1 RPL32 RPL10A RPL10 RPL36A RPL12 RPL8 EIF3G EIF3A RPL35A RPS16 RPS13 RPL38 RPLP0 UBA52 RPS27A RPL37 RPL4 RPL22 RPL7 RPS14 RPS6 RPL13 PCBP1 RPS3 RPL5 RPL13A RPL18 RPL24 RPS27 RPS15 RPS5 RPL19 RPS28 RPL36 FAU SSB RPL34 RPS7 RPL18A RPL41 RPL7A RPL21 RPS21 RPL26 RPL6 RPL3 RPS3A RPS19 RPS11 ATG5 TPR RPL23A RPL28 RPL27A RPLP1
GO_MUSCLE_SYSTEM_PROCESS	0.0333102996155141	0.579803707683787	-0.470484862756192	-1.52636607491751	1879	26	TLN1 CXCR4 TMOD3 CALM3 ATP1A1 ROCK1 SRSF1 MYL12A MYL6 CYBA
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.723406012553684	0.980560982922083	-0.211947280971637	-0.869251300752473	43794	80	PRELID1 PSMA1 PIAS1 CDKN1B OGT PSME2 SMC5 PSMF1 BAX NLRP1 RNF19A MYH9 PSME1 ANP32B BUB3 ARL6IP5 PSMA7 ANAPC16 PSMD2 ADRM1
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.373545093590471	0.896929458230877	0.325080860924135	1.05443068021918	16463	22	CIB1 CCR7 DDIT3 C19orf10 INPP5K TXN CD28
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0643532836092414	0.579803707683787	0.436448496972425	1.43426791983024	2829	23	HSPA5 PPP1R15A DDIT3 UBC HIF1A UBB BCLAF1 NFE2L2 RBX1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.799646934212075	0.990598659352199	0.219835501154523	0.801716379554383	33972	35	PTPN1 UBC UBB PDCD10 INPP5K ERP29 DNAJA1 PDCD4 SORL1 MAP4K5 TAOK3 PTPN11 PPP2CA PIK3R5 MAP3K2
GO_REGULATION_OF_CHEMOTAXIS	0.164883860305468	0.75877081262962	-0.446436179511227	-1.27766160531169	9078	16	CCL4 HSPB1 CXCR4 RAC2 CD74 CCL5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.430288892876368	0.916089263627538	0.199392577839	1.00655775929075	14387	209	IGBP1 EZR DDIT4 HSPA5 BIRC6 CALR NDFIP1 DERL2 BRD4 PSMB6 UBE2B CIB1 CSNK1A1 PSMC1 PER1 STRAP PPP1R15A PIK3IP1 DDIT3 PTPN1 UBC LITAF PCBP2 MYC HIF1A ANXA1 UBB ZNF451 PTGER4 PSMD6 G3BP1 INPP5K SOD2 ENY2 TXN NFE2L2 JAK3 CNOT2 CALM2 STAT1 SEC14L1 RBX1 RGS1 ELF1 RELA ASXL1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.399676267766469	0.896929458230877	0.356300607496261	1.03792665707437	18024	15	IGBP1 ANKLE2 PPP1R15A CALM2 CALM1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.348245256900904	0.896929458230877	-0.250547557079053	-1.05610936479591	21383	94	AP2S1 CD8B IFITM2 CCL4 PFN1 MIF JUN CFL1 POLR2L BCL2 P4HB FAM13B TNFAIP3 POLR2K TRIM38 BST2 SIGIRR CCL5 AP2M1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.287750102812595	0.862255891431278	-0.363359580028726	-1.13183265460797	16092	22	CDKN1A CDKN1B BAX PPP2R5C RBL2 CNOT6L ATM NPM1
GO_PROTEIN_LOCALIZATION	0.978033517333371	1	-0.157174921141351	-0.778280665305437	68922	329	AP2S1 TLN1 LAMTOR1 TERF2IP SSR1 WBP2 MYADM ITGA4 TMED5 LCP2 FLNA DNAJB6 NXT1 JUN GATA3 RAC2 TXNIP KPNB1 FYB KPNA3 HSPA4 HSPA8 CCDC91 SEC24B ARF5 LYST BAX STX16 TNFAIP3 YWHAQ ITGB1 CD74 PDCD6IP BSG RAB4A ROCK1 MYH9 SNX6 ARL8B TBC1D10C EPS15 CBLB CD3G AP2M1 SEC61B TLK1 ACAP1 ATP6V0B TMED4 RPLP1 RPL27A RPL28 RPL23A
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.646640229470681	0.972990486665573	-0.205308359573486	-0.919487755466662	41254	140	LAMTOR1 UCP2 WBP2 PIAS1 CAPN2 UBR5 JUN GATA3 POLR2L KLF10 OGT NCOA3 TIAL1 PDE4B CORO1A C10orf54 ATP1A1 PTPRA MSN POLR2K ITGB1 HNRNPM UBE2L3
GO_MRNA_METABOLIC_PROCESS	0.274949925285346	0.845513903041115	0.204672108573731	1.06065190164748	8647	263	RPS26 GRSF1 SNRPA1 WTAP SNRNP200 BUD31 DNAJC8 DHX9 RBM22 PABPC1 SLBP RNMT STRAP LSM3 GSPT1 SNRPD1 CIR1 SRSF2 SF3B14 PUF60 PCBP2 FRG1 SREK1 SNRPG CNOT8 RBM27 RNPS1 RPS24 HNRNPA1 SNRPB2 ZFP36L2 BCAS2 RBM25 CWC15 DDX6 HNRNPH3 HNRNPL U2AF1 CNOT2 TRA2A RBM8A DNAJB11 ETF1 PRPF38B SRRM1 RPS2 PAPOLA RPL15 IWS1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.828011233617641	0.990598659352199	-0.219021240868258	-0.776684332357231	47762	38	EIF4G1 HSPB1 EIF3L CCL5 TPR YTHDF2 NPM1 PPP1R15B
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.256199574320645	0.833684065168105	0.265530451637311	1.11099331121613	10351	66	IGBP1 EZR DDIT4 PRKAR1A UBE2B ANKLE2 CIB1 PER1 STRAP PPP1R15A PIK3IP1 PTPN1 TAF7 MYC
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.124613364783373	0.68471028249337	0.449914858133331	1.33636832377231	5599	16	DDIT4 PPP1CB GADD45GIP1 HIF1A PGAM1 INPP5K
GO_ION_HOMEOSTASIS	0.294415265262854	0.862255891431278	0.274307803955024	1.0937985244907	12219	52	FTH1 ATP2B1 CALR NDFIP1 ANXA7 CCR7 DDIT3 MYC HIF1A HMOX2 CCDC109B
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.867361369557127	0.993678394848233	0.188282364525797	0.795561726034197	34958	69	NDUFA4 PMPCB COX5B CYCS NDUFB9 NDUFA6 NDUFB10 ATP5F1 NDUFA2 PGAM1 COX4I1 UQCRFS1 NDUFB4 UQCRB NDUFA13 VCP ATP5H NDUFA5
GO_MEMBRANE_ORGANIZATION	0.997564861858521	1	-0.143976057063768	-0.67788088252584	66363	207	AP2S1 PRELID1 SSR1 MYADM ITGA4 FLNA CXCR4 FYB BCL2 HSPA4 UVRAG SEC24B C19orf70 BAX STX16 BIN2 MBP YWHAQ ITGB1 PDCD6IP BSG ROCK1 MYH9 EPS15 TRAPPC2L RPLP1 RPL27A RPL28 RPL23A SLC25A5 STX12 TPR
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.876254301756928	0.993678394848233	-0.239325874315435	-0.696099403814326	48377	17	CHCHD10 ATP5D APRT ATP5J ATP5E ATP5A1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.998452012383901	1	0.138435486596234	0.696700368136838	33539	204	RPS26 ESD MRPL20 EIF5A GADD45GIP1 MRP63 PABPC1 EIF1 EIF2S2 GSPT1 MRPS34 PTCD3 ABCF1 PCBP2 SLC25A3 RPS24 ATP5F1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.10484477571116	0.654459113125995	-0.34150251701921	-1.29191098385172	6132	52	TERF2IP WBP2 CCT7 CCT3 UBR5 GATA3 OGT SMC5 CCT4 ZNF207 SMG6 JARID2 ZNHIT1 TLK1 BUB3 SENP6 TPR ATM ATG5 ATRX
GO_REGULATION_OF_CELL_ADHESION	0.163341747414706	0.757067506931975	-0.28166783741482	-1.18728773221183	10029	94	LAT PRELID1 MYADM ITGA4 FLNA GATA3 ICOS RAC2 RC3H1 BCL2 CORO1A C10orf54 ITGB1 CD74 ROCK1 PTPRC CD3G CCL5 CYTH1 HLA-DPB1 HLA-A CAMK4 PPP1R12A HLA-DRA IL4R CD3D RASAL3 C1QBP IRF1 S100A10 LEF1 SPN MARCH7
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0679167490327864	0.581672150579387	0.255106643329972	1.23759330565976	2404	157	IGBP1 HSPA5 PIK3R1 BRD4 ARID4A BUD31 NR4A1 CEBPZ KDM6B FLT3LG TFDP2 PSMC1 PER1 EAPP DDIT3 CCNK UBC TAF7 MYC NFKB2 HIF1A UBB JUNB H2AFZ FOS C19orf10 NFE2L2 CD28 KLF12 STAT1 ELF1 RELA ASXL1 SUB1 C14orf166 SERTAD1 MORF4L2 NCOA7 BLOC1S2
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.77758204238781	0.990598659352199	-0.270985697521725	-0.775537550946652	42815	16	JUN KLF10 OGT CCL5 CAMK4
GO_DNA_INTEGRITY_CHECKPOINT	0.722831242753241	0.980560982922083	-0.250124552278526	-0.833590524044344	41144	29	CDKN1A CDKN1B BAX PPP2R5C RBL2 CNOT6L ATM NPM1
GO_TUBE_MORPHOGENESIS	0.0905573171387112	0.626333232997849	-0.449431484286817	-1.38327251469834	5054	21	PFN1 GATA3 BCL2 SEC24B BAX
GO_SENSORY_ORGAN_DEVELOPMENT	0.0363370829493889	0.579803707683787	-0.426676370000576	-1.48595112561422	2089	35	JUN GATA3 CDKN1B LRP10 BCL2 SEC24B BAX BCL11B FKBP8 INSIG1 SLC4A7 ANP32B ATG5 LEF1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.795418641390205	0.990598659352199	0.245456716894002	0.775215555885145	35244	20	PTPN1 UBC UBB PDCD10 ERP29 MAP4K5 TAOK3 PTPN11 PIK3R5 MAP3K2
GO_CELL_PROJECTION_ORGANIZATION	0.628038897893031	0.972990486665573	-0.2238852570877	-0.914231776166487	37974	78	FLNA JUN GATA3 RAC2 BCL2 MTR CORO1A SEC24B ACTR3 PTPRA RTN4 ITGB1 ROCK1 MYH9 BCL11B
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.53189976090312	0.959598928441097	-0.207817634503487	-0.971351653820108	35148	195	CDKN1A MYADM SH3BP5 PSMA1 FLNA MIF HNRNPA2B1 DNAJB6 HSPB1 UBR5 JUN DUSP4 CSTB CDKN1B RC3H1 OGT PSME2 ASH1L PSMF1 ZNF207 JARID2 CALM3 BAX ZFP36 CD27 TNFAIP3 GMFG CST7 BST2 ROCK1 SIGIRR SNX6 TBC1D10C GPI SOCS3 PTPRC
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.51151395526006	0.953435528474399	-0.26946992398374	-0.965391699454918	29542	40	CCL4 GATA3 ASH1L TNFAIP3 NLRP1 SNX6 SOCS3 CCL5 GPX1 PARK7 RPS19 C1QBP RORA GSTP1 SPN
GO_RESPONSE_TO_INTERFERON_GAMMA	0.265858708456788	0.835842161877464	-0.364980017618784	-1.1500222201194	14894	23	IFITM2 CCL4 TRIM22 TRIM38 BST2 CCL5 CALCOCO2 IRF1 SEC61A1 CD44
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.393087526312216	0.896929458230877	0.324831348221029	1.03958426312996	17366	21	DNAJC19 TOMM5 AIP FIS1 DNAJA1 DNM1L TOMM22 NDUFA13 TOMM20 MOAP1 TIMM17A
GO_MICROTUBULE_BASED_MOVEMENT	0.719809563964724	0.980527718357811	-0.250653491663682	-0.835353321239753	40972	29	AP2S1 KPNB1 ACTR3 DYNC1H1 AP2M1 KTN1 NDE1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.504177934955967	0.947329831552255	-0.273383115907502	-0.969460231412331	29082	38	NAP1L4 HP1BP3 ZNHIT1 HIST1H4C KAT6A SMARCA5 ANP32B XPA NPM1 ATRX RBBP7 DDB1 NAP1L1
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0600574924449031	0.579803707683787	-0.258837221081765	-1.2413619867332	4073	241	AP2S1 NAP1L4 ARPC5 UBE2K NDUFV1 FLNA MIF DNAJB6 CCT3 CFL1 RAC2 KPNB1 OGT BCL2 RNF213 TRIM22 CORO1A WAS HP1BP3 KPNA3 TMOD3 HSPA4 HSPA8 UVRAG SEC24B TCEB2 ZNF207 ACTR3 BAX ZNHIT1 TNFAIP3 BIN2 TRMT112 RTN4 ITGB1 CD74 AHNAK CHD3 HIST1H4C MYH9 DYNC1H1 EPS15 CD3G KAT6A CCL5 TRAPPC2L CDC73 ARPC1B NDUFA3 SMARCA5 ANP32B NDE1 HSP90B1 TMSB4X CYBA HLA-DRA TPR LCP1 CAND1 PRF1 NPM1 RPS19 ATRX ADRM1 TMSB10 TUBGCP2 EVL S100A10 LEF1 XRCC6 RBBP7 ACTR2 TRAPPC1 MRPL54
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0373144704369286	0.579803707683787	-0.417958231537211	-1.47240348396372	2146	37	CDKN1A FLNA CCT7 CCT3 UBR5 OGT CCT4 CD27 RBCK1 HNRNPM TBC1D10C
GO_NUCLEUS_ORGANIZATION	0.969428687554118	1	-0.184545232472237	-0.604342415494851	54858	27	NUMA1 RTN4 PDCD6IP TPR SYNE1 RPS19 EMD
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.351630880743983	0.896929458230877	-0.281623361910348	-1.0653869193613	20568	52	BHLHE40 TERF2IP FLNA JUN TRIM22 TNFAIP3 TRIM38 RBCK1 SIGIRR PIM1 PARK7 NPM1 PRMT2 PRKCH NFKBIA ARID5B
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.657124867891435	0.972990486665573	0.277890996853918	0.865384478469416	29222	19	DDIT3 UBB BCLAF1 FIS1 S100A9 DNM1L SLC9A3R1 GNB2L1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.424900942150216	0.916079157294701	-0.308475297983434	-1.01982429590982	24127	28	IFITM2 CCL4 JUN TNFAIP3 TRIM38 BST2 SIGIRR CCL5
GO_NEURON_DIFFERENTIATION	0.957954336063789	1	-0.174012116518381	-0.69463241385067	57186	69	CXCR4 JUN GATA3 BCL2 MTR SEC24B PTPRA RTN4 ITGB1 BCL11B SLC4A7 S100A6 ARFGEF1 NR4A2 EVL RORA LEF1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.179940053010974	0.770624725509003	0.279408524312926	1.17295921455739	7263	67	HSPA5 DERL2 PSMB6 UBE2B UFD1L RNF7 CSNK1A1 RAD23A PSMC1 DDIT3 UBC RNF145 PCBP2 UBB PSMD6
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.940260320076928	1	-0.186804465903604	-0.689296453659711	54756	46	PSMA1 PSME2 PSMF1 TNFAIP3 CNPY3 PSME1 HSP90B1 PSMA7 PSMD2
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.716869242434531	0.980527718357811	0.259766843385661	0.831353020407763	31671	21	SSH2 RHOG CCR7 RAC1
GO_GOLGI_VESICLE_TRANSPORT	0.986512477761216	1	0.156799237249913	0.614046115476126	41032	48	VAMP5 TMED9 VAPA WHAMM RAB1A OPTN SURF4 SORL1 VCP RAB8A GOLPH3 TMED10 RAB2A CD55
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.33091193191263	0.884150896257959	-0.26474153212577	-1.07076649213111	19906	74	CDKN1A PSMA1 CDKN1B PSME2 SMC5 BCL2 PSMF1 TMOD3 ZNF207 BAX PSME1 CDC73 PPP2R5C RBL2 BUB3 CNOT6L TPR ATM PSMA7 PIM1 ANAPC16 NPM1 PSMD2 PRMT2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.776395166663665	0.990598659352199	-0.261154610000089	-0.782743044150486	43113	19	UCP2 CD74 CCL5 SLC25A5 HMGN3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.569959011817993	0.969555840961488	-0.217368565764892	-0.949504044455014	35736	118	MYADM FLNA EIF4G1 HSPB1 CXCR4 JUN GATA3 KLF10 OGT NCOA3 BCL2 C10orf54 DDHD2 BAX CD27 TNFAIP3 ITGB1 CD74
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0964576276551964	0.641079232859301	-0.281644779072123	-1.24248186176356	6093	126	GNLY IFITM2 CCL4 ENO1 HSPB1 CXCR4 JUN GATA3 CFL1 IL10RA TXNIP OGT BCL2 PDE4B TRIM22 FAM13B LYST CD27 TNFAIP3 HLA-B ROMO1 NLRP1 BST2 HNRNPM SOCS3 PTPRC CCL5 CDC73 GPX1 CALCOCO2 HLA-A CD8A IL4R PRF1 ATG5 PPP1R15B PRPF8 IRF1 GSTP1 SPN NFKBIA SNRPB
GO_NUCLEAR_EXPORT	0.661854139730882	0.972990486665573	0.228997033293593	0.888533073856463	27642	46	CALR EIF5A SLBP SRSF2 RNPS1 HNRNPA1 ENY2 U2AF1 RBM8A SRRM1 RAN ZC3H11A NCBP2 MAGOH SHFM1 NUP98 NUPL1 SRSF3 PABPN1 RPSA HSPA9
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.576812951324485	0.972990486665573	-0.305600225593281	-0.915957221179739	32030	19	BCL2 CRIP1 BAX MBP BSG ATP5D PARK7 GSTP1
GO_HYDROGEN_TRANSPORT	0.920458299285429	1	-0.198966591272366	-0.692924781047513	52941	35	UCP2 COX5A ATP1A1 ATP6V0B COX7A2 ATP5D
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.902006650613462	0.999589614640665	0.209073713864405	0.701424740287947	39331	25	TMED9 VAPA WHAMM RAB1A VCP TMED10 RAB2A CD55 TMED2 NAPA
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.129666011787819	0.696413193232874	-0.369004203771231	-1.28510095824969	7457	35	CDKN1A CCL4 CDKN1B OGT BCL2 CRIP1 BAX MBP CCL5 GPX1 GPX4 XPA PARK7 PRDX6 GSTP1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.1298367057153	0.696413193232874	-0.244468881256775	-1.16829725898958	8777	234	CDKN1A UBE2K LAMTOR1 LAT TERF2IP WBP2 MYADM SH3BP5 PSMA1 CCL4 LCP2 MIF PIAS1 HSPB1 CXCR4 UBR5 JUN DUSP4 GATA3 CDKN1B RAC2 OGT PSME2 BCL2 ASH1L PSMF1 UVRAG JARID2 CALM3 BAX CD27 ZNHIT1 TNFAIP3 GMFG ITGB1 CD74 CCND2 ROCK1 UBE2L3 SNX6 TBC1D10C SOCS3 PTPRC CCL5 PSME1 PPP2R5C RPLP1 BUB3 RRP1B HSP90B1 PPP1R12A ARL6IP5 TPR ATM PSMA7 PIM1 ARFGEF1 PARK7 ANAPC16 ATG5 NPM1 PSMD2 PPP1R2 PPP1R15B CDC37 CDC25B GSTP1 AKAP13 SPN
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.479696786362504	0.942368213966226	-0.308410883686876	-0.982244897126152	26957	24	GATA3 BCL2 SEC24B PTPRA ITGB1 BCL11B S100A6 NR4A2 EVL
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.334356575549384	0.884150896257959	0.261133520986244	1.06470977280529	13723	58	FTH1 ATP2B1 CALR NDFIP1 PIK3R1 ANXA7 CCR7 DDIT3 MYC HIF1A HMOX2 CCDC109B PTGER4 JAK3 FIS1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.563831824929368	0.969231841034448	0.242164383642428	0.939623806831136	23548	46	SDCBP CALR CIB1 NDEL1 ITSN2 RAC1 HIF1A CAPRIN1 TMEM30A
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.777352716143841	0.990598659352199	0.255469377924851	0.782868121202755	34543	18	SLC2A3 MDH2 TKT PGAM1 MDH1 CRY1 AIMP1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0937545802459083	0.633435223466989	-0.30029935384743	-1.26582339711404	5756	94	AP2S1 ARPC5 CD8B LCP2 HSPB1 POLR2L TXNIP TIAL1 ACTR3 PTPRA POLR2K CAMLG ROCK1 HNRNPM MYL12A DOK2 EPS15 ACTG1 AP2M1 ARPC1B ATP6V0B ACTB CYBA CD8A
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.288979462764182	0.862255891431278	-0.333400573273168	-1.12035339110462	16448	30	FLNA CDKN1B KPNB1 UVRAG ZNF207 PDCD6IP CHD3 MYH9 DYNC1H1 SENP6 TPR TUBGCP2
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.834132908432775	0.990598659352199	-0.217106225449674	-0.774039920903507	48161	39	UCP2 KLF10 OGT PTPRA KLF3 ATP6V0B KLF2 NR4A2 GNG2 GSTP1 APRT KLF6 ATP6V0C PRKDC
GO_REGULATION_OF_DNA_REPLICATION	0.588932035391954	0.972990486665573	-0.28397189101143	-0.913195063056591	33213	25	CCT7 CCT3 JUN CCT4 SMG6
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.686032138442522	0.97809715968206	-0.275386313116553	-0.847591526576571	38294	21	MSN PDCD6IP TBC1D10C SENP6 CNOT6L TPR LCP1 ATG5 NPM1 AKAP13
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.994973702619374	1	0.144522003828961	0.646264767413469	38402	94	RPS26 PABPC1 GSPT1 RNPS1 RPS24 RBM8A ETF1 RPS2 RPL15 RPS18 RPL35 NCBP2 RPS15A RPL17 PPP2CA MAGOH
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.553913023266625	0.969231841034448	0.264369652417781	0.937108784037797	23830	31	NDFIP1 PRKAR1A PIK3R1 MAD1L1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.490914314443726	0.942368213966226	-0.320718767220668	-0.974365741768291	27339	20	TERF2IP UBR5 GATA3 SMG6
GO_RNA_3_END_PROCESSING	0.154019375571767	0.740659727578907	0.34220362293839	1.2397690412683	6565	34	GRSF1 PABPC1 SLBP SRSF2 RNPS1 FBL U2AF1 RBM8A SRRM1 PAPOLA ZC3H11A NCBP2 MAGOH WDR33 SRSF3 SUPV3L1 PABPN1 RPSA
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.795941571259376	0.990598659352199	-0.192529481768671	-0.852967735178589	50402	130	PRELID1 CCL4 FLNA MIF UBR5 GATA3 OAZ1 RAC2 BCL2 CALM3 BAX CD27 MSN NLRP1 YWHAQ ITGB1 RBCK1 PDCD6IP HNRNPM UBE2L3
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.445293651492472	0.922674639636607	-0.304210401416234	-1.00572447927229	25285	28	PSMA1 UBR5 PSME2 PSMF1 PSME1 CDC73 PSMA7 PSMD2
GO_MYELOID_CELL_DIFFERENTIATION	0.619781977502304	0.972990486665573	-0.258784979302504	-0.901249420693463	35647	35	JUN GATA3 TMOD3 MYH9 KAT6A SNRK CAMK4 KLF2 RPS19 LEF1 ADAR
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0501563786008231	0.579803707683787	-0.329420448060649	-1.35719079412227	3046	82	MYADM ITGA4 CCL4 FLNA PFN1 SH3BGRL3 HSPB1 CXCR4 JUN GATA3 CDKN1B RAC2 BCL2 PDE4B CORO1A WAS ATP1A1 MSN RTN4 ITGB1 CD74 BST2 ROCK1 PTPRC CCL5
