pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.306862803723415	0.814013462694871	-0.366200110653532	-1.11358284290801	15394	19	TUBA4A TUBA1C CCT5 CCT4 CCT7 PFDN6 TUBB4B
"reactome_Costimulation by the CD28 family"	0.00028184892897407	0.0146236738770552	0.57234689948862	1.99863979975159	13	32	HLA-DPB1 HLA-DPA1 HLA-DRA CDC42 HLA-DRB1 AKT2 HLA-DRB5 HLA-DQA1 CD3E RAC1 PTPN6 RICTOR ICOSLG
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.944650787242632	0.994837148219519	0.185609300748773	0.682641476407404	46797	40	PSMB9 PSMA1 PSMD10 PSMC2 PSMA3 PSMF1 PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 PSMA4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.658339920948617	0.978633257358452	-0.223755575059683	-0.897184064788726	33311	61	PSME3 MNAT1 E2F4 RB1 PSMC5 PSMD2 RBBP4 RBL2 PSMD8 MYC PSMB2 CUL1 PSMB4 PSMC6
"reactome_Cyclin D associated events in G1"	0.656975935456948	0.978633257358452	-0.268714927586463	-0.870389572768938	33060	24	MNAT1 E2F4 RB1 RBL2 CUL1 CDK6
"reactome_Cyclin E associated events during G1/S transition"	0.641934782178805	0.973256092917567	-0.22635223741597	-0.904660823290356	32461	60	PSME3 MNAT1 E2F4 RB1 PSMC5 PSMD2 RBBP4 RBL2 PSMD8 MYC PSMB2 CUL1 PSMB4 PSMC6
"reactome_Cytokine Signaling in Immune system"	4.08663669799755e-05	0.00507825831508098	0.325271668149842	1.65359352505295	1	276	BCL2 HLA-DPB1 IRF7 HLA-F EIF2AK2 HLA-DPA1 HLA-DRA LCP1 IFITM1 CDC42 HLA-DRB1 TRAF6 CD44 UBE2L6 SP100 MT2A PSMB9 VAMP2 SKP1 CFL1 HERC5 HLA-DRB5 PSMA1 EIF4A2 TRIM8 IFITM2 HLA-DQA1 HLA-E PSMD10 CCL4 TBK1 MX1 EIF4E IFI30 RAP1B IL16 SOD2 HLA-A IFI6 NFKBIB CNN2 PTK2B MEF2C PTPN6 VIM SIGIRR RAE1 SNRPA1 ISG15 MYD88 SAMHD1 PSMC2 OAS1 PSMA3 UBA52 IFNAR2 STAT1 BRWD1 GSTO1 OAS2 NUP54 IP6K2 TOLLIP B2M PSMF1 KPNA2 KPNA3 PSMB5 PPIA CRKL HNRNPDL MAPK8 AIP ADAM17 PSMA6 HLA-C CD40 RIPK2 ADAR RPS6KA1 UBE2E1 PSMB1 KPNA4 PSMD7 TNFRSF14 BST2 IFI35 HLA-B EIF4G2 YWHAZ PSMB3 IL2RG NFKBIA CD70
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.506118334845278	0.939561821932154	0.264272290493129	0.966399118528666	25105	39	IRF7 IFI16 POLR2K TBK1 POLR2F NFKBIB MYD88 UBA52 XRCC6 CTNNB1
"reactome_Cytosolic tRNA aminoacylation"	0.542958546846649	0.951076337183392	-0.304327365349785	-0.938895152079725	27230	20	DARS VARS FARSA KARS HARS
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.045647750851111	0.386664867156099	0.377684229736766	1.42628111686592	2265	45	ATG12 IRF7 TRAF6 UBE2L6 PCBP2 HERC5 UBE2D3 TBK1 NFKBIB RNF125 ISG15 UBA52
"reactome_DNA Damage Bypass"	0.156202822117998	0.632993249870865	0.389026578453932	1.26457647622028	7759	24	USP1 UBE2L6 POLD4 ISG15 UBA52 RPA2 UFD1L POLE3 POLE4 RFC1 UBA7
"reactome_DNA Damage Recognition in GG-NER"	0.927786499215071	0.994837148219519	-0.205675492182621	-0.666199698609116	46688	24	COPS8 COPS6 CUL4A INO80E INO80C RAD23A GPS1 UBC PARP2 DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.364485424159927	0.851647627046581	-0.328108372611899	-1.06276978664571	18341	24	H2AFV RB1 RAD50 HIST1H1E ATM
"reactome_DNA Double Strand Break Response"	0.968976359149885	0.994837148219519	-0.182725222667996	-0.610018421919503	48692	27	HERC2
"reactome_DNA Double-Strand Break Repair"	0.599863090923734	0.958720684406321	0.23784936695149	0.919976886451325	29793	50	RNF4 POLD4 SUMO2 ERCC1 UBE2I UBA52 RPA2 XRCC6 POLE3 KPNA2 MAPK8 BABAM1 KDM4A POLE4 UIMC1 PIAS4 RFC1 UBE2V2 HIST1H2BC BARD1 TDP2 SUMO1
"reactome_DNA Repair"	0.73086830415999	0.994837148219519	0.194545146182362	0.887196014211902	36033	123	USP1 INO80D UBE2L6 COPS4 RNF4 POLD4 SUMO2 ACTB APEX1 POLR2K ERCC1 POLR2F SUMO3 UBE2I POLR2C ISG15 POLR2A MCRS1 MBD4 UBA52 RPA2 XRCC6 YY1 UFD1L POLE3 KPNA2 MAPK8 BABAM1 KDM4A POLE4 UIMC1 POLR2G POLR2D PIAS4 RFC1 NTHL1 UBA7 COPS5 UBE2V2 CCNH
"reactome_DNA Replication"	0.304746733344088	0.814013462694871	0.265222944176974	1.08257085218979	15112	65	MCM5 POLD4 PSMB9 SKP1 PSMA1 PSMD10 DBF4 PSMC2 PSMA3 UBA52 RPA2 POLE3 PSMF1 PSMB5 PSMA6 UBE2E1 PSMB1 POLE4 PSMD7 ANAPC16 PSMB3 RFC1
"reactome_DNA Replication Pre-Initiation"	0.310662800998631	0.814013462694871	0.281003012262438	1.08689074777889	15429	50	MCM5 PSMB9 PSMA1 PSMD10 DBF4 PSMC2 PSMA3 UBA52 RPA2 POLE3 PSMF1 PSMB5 PSMA6 PSMB1 POLE4 PSMD7 PSMB3 PSMA4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.848212848172597	0.994837148219519	0.251138913411515	0.71722268428342	42145	15	AKT2 XIAP UBA52 CTNNB1 YWHAZ
"reactome_Deadenylation of mRNA"	0.121880534535502	0.565562657205105	0.471234186907194	1.34578844778977	6055	15	PABPC1 CNOT8 EIF4A2 EIF4E EIF4B CNOT4 CNOT7 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.421552261619839	0.883654804135535	0.281325463247843	1.01694861300472	20959	37	PABPC1 CNOT8 EIF4A2 WDR61 LSM4 EIF4E DIS3 LSM6 LSM2 LSM3 PATL1 EIF4B DCP1A EXOSC9
"reactome_Death Receptor Signalling"	0.65180123721344	0.975742634638581	0.225569460221978	0.89671277329241	32241	57	ARHGDIA TRAF6 FGD3 RAC1 SPPL2A MYD88 RBCK1 XIAP UBA52 ARHGEF7 MAPK8 ADAM17 RIPK2 RTN4 TRADD CFLAR PREX1 NFKBIA NCSTN
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.978756789378395	0.994837148219519	0.16567765880824	0.646392877972801	48653	52	PSMB9 SKP1 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 PSMA4
"reactome_Defective CFTR causes cystic fibrosis"	0.974946313528991	0.994837148219519	-0.168161481505589	-0.652272684070103	49031	52	PSME3 PSMC5 VCP PSMD2 PSMD8 PSMB2 PSME4 DERL1 PSMB4 PSMC6
"reactome_Degradation of AXIN"	0.904760947768243	0.994837148219519	0.193668272725008	0.735334688465838	45019	46	PSMB9 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 TNKS2 PSMA4
"reactome_Degradation of DVL"	0.958280453657259	0.994837148219519	0.178005365896352	0.672216820532128	47569	45	PSMB9 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 PSMA4 PSMB8 PSMC3 PSMB10 UBB PSMD6 RPS27A PSMB7 RBX1
"reactome_Degradation of GLI1 by the proteasome"	0.948518160586293	0.994837148219519	0.179579388589646	0.694594603731821	47110	50	PSMB9 SKP1 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PRKACB PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 PSMA4
"reactome_Degradation of GLI2 by the proteasome"	0.908190384150761	0.994837148219519	0.190651338524001	0.73741976722965	45107	50	PSMB9 SKP1 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PRKACB PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 PSMA4
"reactome_Degradation of beta-catenin by the destruction complex"	0.814392216575372	0.994837148219519	-0.203734495218616	-0.814264609359298	41182	60	PSME3 TLE3 PSMC5 PPP2R5C PSMD2 PSMD8 MYC TLE1 PSMB2 PSME4 CUL1 PSMB4 PSMC6 CSNK1A1 PSMD3 GSK3B UBC
"reactome_Degradation of the extracellular matrix"	0.844837616095966	0.994837148219519	0.242586864601046	0.730093056687297	42115	18	CD44 FURIN ADAM17 CAPN2 NCSTN CAPNS1 BSG CAPN1 CTSB
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.525812047616199	0.944605697765977	-0.316889078979199	-0.950079381133373	26369	18	H2AFV CENPC MIS18BP1 RBBP4
"reactome_Detoxification of Reactive Oxygen Species"	0.312304660283081	0.814013462694871	-0.344943621845656	-1.10373475120666	15687	23	GPX1 ATOX1 NCF4 PRDX6 TXN GPX7 PRDX2 GSTP1 NCF1
reactome_Deubiquitination	0.823545651745218	0.994837148219519	-0.184297099240514	-0.850985213658149	41761	137	OGT PSME3 BIRC3 VDAC1 CYLD PSMC5 SIAH2 NEDD8 USP33 SUDS3 JOSD1 OTUD5 VCP PSMD2 PSMD8 VDAC3 MYC TRRAP USP34 PSMB2 PSME4 USP10 PSMB4 PSMC6 INO80E INO80C TAF10 ASXL1 RCE1 RAD23A OTUB1 PSMD3 USP48 ADRM1 TGFB1 USP47 UBC USP9X USP4
"reactome_Developmental Biology"	0.0173831047701043	0.222106952796279	0.250508615205747	1.29398491829395	847	318	MYL12B CDC42 NCK1 RPL12 RPL26L1 TCF4 NCBP1 MED6 RPL10 PFN1 AKT2 PSMB9 PABPC1 SMAD2 RPL39 SPAG9 CFL1 EED PSMA1 ACTB ACTG1 MYL12A RPS4Y1 PSMD10 RPS27 POLR2K KRAS RAC1 RPL30 RPSA RPL22 MED28 RDX RPS13 NCOA2 POLR2F RPS25 MAGOH MEF2C RPS29 NCBP2 FAU RPL28 RPS15A RPL38 POLR2C HIST1H2AC SNW1 POLR2A FOXP1 RPS14 PSMC2 RPL24 PSMA3 UBA52 UPF3A RPL35A RPS20 CTNNB1 MYO9B YY1 ARHGEF7 PSMF1 PRKACB RPL41 CEBPB PSMB5 FURIN RPS11 RPL10A MAPK8 AP2A1 MEF2D RPS3A PSMA6 RPL5 MAP2K2 RPS12 RPS6KA1 CCND3 RPL14 PSMB1 PSMD7 PRNP POLR2G POLR2D CLTB RPL21 PSMB3 NCSTN H2AFZ RPS3 PSMA4 RPL26 LYN RPL18 RPL36 CAPNS1 RPS7 RPS16 PTPN11 MED8 RBBP7 LYPLA2 DOK2 HIST1H2BC PSMB8 CLASP1 RPL18A BNIP2 RPL15 MED15 RPL8
reactome_Disease	0.121965234880046	0.565562657205105	0.213390009962784	1.13106355145646	5942	408	RASAL3 AP1S1 EIF2AK2 GTF2B CALR RPL12 CHMP5 RPL26L1 RAP1A VPS4B NCBP1 RPL10 AKT2 PSMB9 VAMP2 SMAD2 RPL39 SKP1 AGGF1 PSMA1 PSIP1 RPS4Y1 PSMD10 RPS27 POLR2K KRAS RAC1 RPL30 RPSA RPL22 NPM1 RANBP1 RAP1B PCCB RPS13 SOD2 HLA-A POLR2F RPS25 RPS29 SLC25A6 NCBP2 LY96 FAU RPL28 CD19 RPS15A RPL38 POLR2C SNW1 RAE1 ISG15 MYD88 POLR2A RPS14 CHMP2B PSMC2 RPL24 PSMA3 UBA52 RICTOR CDC37 VPS4A STAT1 XRCC6 RPL35A RPS20 CTNNB1 NUP54 BANF1 GTF2F1 B2M PSMF1 MARK3 RPL41 KPNA2 KPNA3 PSMB5 FURIN PPIA RPS11 RPL10A RNMT AP2A1 ADAM17 RPS3A PSMA6 RPL5 MAP2K2 RPS12 FDX1 RPL14 PSMB1 TAF15 KPNA4 PSMD7 EEF2 TICAM1 MTRR PEBP1 HGS POLR2G POLR2D CAPN2 PDCD6IP HDAC10 RPL21 PSMB3 CCDC59 NFKBIA LRRFIP1 NCSTN POM121 TNKS2 RPS3 MECP2 RAC2 PSMA4 CCNT2 GOLGA2 RPL26 RPL18 RPL36 CAPNS1 RPS7 CCNH RPS16 PTPN11
"reactome_Diseases of metabolism"	0.979449059903804	0.994837148219519	-0.187740412304861	-0.536037521593099	49279	15	PCCA MTR CD320
"reactome_Diseases of signal transduction"	0.874513145082765	0.994837148219519	0.175456722000892	0.838238742924459	43109	168	RASAL3 RAP1A NCBP1 AKT2 PSMB9 SMAD2 SKP1 AGGF1 PSMA1 PSMD10 POLR2K KRAS RAC1 RAP1B POLR2F NCBP2 CD19 POLR2C SNW1 POLR2A PSMC2 PSMA3 UBA52 RICTOR CDC37 STAT1 CTNNB1 GTF2F1 PSMF1 MARK3 PSMB5 ADAM17 PSMA6 MAP2K2 PSMB1 PSMD7 PEBP1 POLR2G POLR2D HDAC10 PSMB3 LRRFIP1 NCSTN TNKS2 RAC2 PSMA4
"reactome_Disorders of transmembrane transporters"	0.974946313528991	0.994837148219519	-0.168161481505589	-0.652272684070103	49031	52	PSME3 PSMC5 VCP PSMD2 PSMD8 PSMB2 PSME4 DERL1 PSMB4 PSMC6
"reactome_Downregulation of TGF-beta receptor signaling"	0.12571853519315	0.577556973999463	0.459044158764764	1.33555165633699	6254	16	SMAD2 UBA52 PPP1CC PPP1CA UCHL5
"reactome_Downstream TCR signaling"	0.0167539267015707	0.218111783545945	0.364920957128999	1.49834986334954	831	67	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 TRAF6 PSMB9 SKP1 HLA-DRB5 PSMA1 HLA-DQA1 PSMD10 PTEN CD3E
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.526343455582063	0.944605697765977	0.237572753061855	0.960095010559375	26033	62	PSMB9 SKP1 PSMA1 PSMD10 KRAS NFKBIB PRKCB PSMC2 PSMA3 UBA52 NFATC3 PSMF1 PSMB5 PPIA PSMA6 PSMB1 PSMD7 PSMB3 NFKBIA PPP3CA PSMA4
"reactome_Dual Incision in GG-NER"	0.728853326916135	0.994837148219519	0.26116881590744	0.819910882678772	36344	21	POLD4 ERCC1 UBA52 RPA2 POLE3 POLE4 RFC1
"reactome_Dual incision in TC-NER"	0.531841548231025	0.947182163315943	0.26018012239286	0.951434751142317	26381	39	POLD4 POLR2K ERCC1 POLR2F POLR2C POLR2A UBA52 RPA2 POLE3 POLE4 POLR2G POLR2D RFC1 CCNH
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.791496796738497	0.994837148219519	0.233959327017173	0.791256205178278	39410	28	WDR61 UBE2D3 HLA-A CTR9 UBA52 UBE2A UBE2E1 PAF1 HLA-B UBE2V2 HIST1H2BC
"reactome_EPH-Ephrin signaling"	0.0294532130777903	0.299562406993286	0.435722982332984	1.52154802434546	1462	32	MYL12B CDC42 CFL1 ACTG1 MYL12A RAC1 ARHGEF7 AP2A1 CLTB NCSTN LYN
"reactome_EPHB-mediated forward signaling"	0.0205884720656899	0.243647835753573	0.575166484359371	1.64260665230373	1022	15	CDC42 CFL1 ACTG1 RAC1
"reactome_ER Quality Control Compartment (ERQC)"	0.480462289528744	0.922848727681435	-0.331875182408687	-0.980268252218784	24111	17	SYVN1 EDEM3 MAN1B1 EDEM2 MARCH6 UBC EDEM1 RNF5 SEL1L
"reactome_ER to Golgi Anterograde Transport"	1.97870909018956e-05	0.00433840680268092	-0.483743378715514	-2.08284584700841	0	89	DCTN1 COPB2 COG1 NAPG SEC24C ANKRD28 COPG1 COG5 COPB1 LMAN1 SCFD1 COPZ1 DYNC1LI2 SEC31A YKT6 GOSR1 SAR1B SEC24A GBF1 COG2 SEC24D GOLGB1 CAPZA1 ARFGAP2 STX17 BET1L RAB1A MCFD2 DCTN2 TRAPPC5 COPA ACTR1A SPTBN1 LMAN2 ARCN1 CAPZA2 SEC22C CD59
"reactome_ER-Phagosome pathway"	0.0371057888258913	0.339099829978637	0.34784336979739	1.4114242416025	1838	63	HLA-F CALR PSMB9 PSMA1 HLA-E PSMD10 VAMP3 HLA-A TAP1 LY96 PDIA3 MYD88 PSMC2 PSMA3 UBA52 SEC61G PSMF1 PSMB5 PSMA6 HLA-C PSMB1 PSMD7 HLA-B PSMB3
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.976008767560028	0.994837148219519	-0.188566785782362	-0.556974559482914	48980	17	H2AFV
"reactome_ESR-mediated signaling"	0.974881468778372	0.994837148219519	0.165003674935957	0.671327129992393	48319	64	BCL2 SMC3 POLR2K CXXC5 NCOA2 POLR2F POLR2C HIST1H2AC POLR2A YY1 GTF2F1 KPNA2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.369570850525225	0.852643794291597	-0.349110042604598	-1.06161342506852	18540	19	VPS25 SNF8 VPS37B VPS36
"reactome_Epigenetic regulation of gene expression"	0.509550728949717	0.939608708498388	-0.247000334419773	-0.969580388787976	25688	55	H2AFV JARID2 TDG MNAT1 MTF2 SF3B1 SUDS3 ZNRD1 RBBP4 TBP POLR2E POLR1D SUZ12 GSK3B UBTF POLR2L GTF2H1
"reactome_Estrogen-dependent gene expression"	0.965771703529983	0.994837148219519	0.170152021755155	0.687629810314068	47768	62	BCL2 SMC3 POLR2K CXXC5 NCOA2 POLR2F POLR2C HIST1H2AC POLR2A YY1 GTF2F1 KPNA2
"reactome_Eukaryotic Translation Elongation"	0.000201734920314706	0.0128183458826993	0.42945439693847	1.84571753079793	9	86	RPL12 RPL26L1 RPL10 RPL39 RPS4Y1 RPS27 RPL30 RPSA RPL22 RPS13 RPS25 RPS29 FAU RPL28 RPS15A RPL38 RPS14 RPL24 UBA52 RPL35A RPS20 EEF1D RPL41 RPS11 RPL10A RPS3A RPL5 RPS12 RPL14 EEF2 RPL21 RPS3 RPL26 RPL18 RPL36 RPS7 RPS16 RPL18A RPL15 RPL8 RPS28 RPL34 RPL13A RPL36AL RPS26 RPL32 RPL19 RPL11
"reactome_Eukaryotic Translation Initiation"	0.000161949876513219	0.0113249082952183	0.401379607646556	1.80102024127913	7	111	RPL12 RPL26L1 EIF3L RPL10 EIF3F PABPC1 RPL39 EIF4A2 EIF3E RPS4Y1 RPS27 RPL30 RPSA RPL22 EIF4E RPS13 RPS25 RPS29 FAU RPL28 RPS15A RPL38 EIF2S2 EIF2S3 RPS14 RPL24 UBA52 RPL35A RPS20 RPL41 RPS11 RPL10A EIF4B EIF2B4 RPS3A RPL5 RPS12 RPL14 EIF3H RPL21 RPS3 EIF3K RPL26 RPL18 RPL36 RPS7 RPS16 EIF4H EIF4EBP1 EIF3I RPL18A RPL15 RPL8 EIF4A1 RPS28 RPL34 RPL13A EIF3D EIF3G RPL36AL RPS26 RPL32
"reactome_Eukaryotic Translation Termination"	0.000363122856566472	0.0170740367157555	0.420349677483252	1.8065870889366	17	86	RPL12 RPL26L1 RPL10 RPL39 RPS4Y1 RPS27 RPL30 RPSA RPL22 RPS13 RPS25 RPS29 FAU RPL28 RPS15A RPL38 RPS14 RPL24 UBA52 RPL35A RPS20 RPL41 RPS11 RPL10A RPS3A RPL5 RPS12 RPL14 RPL21 RPS3 RPL26 RPL18 RPL36 RPS7 RPS16 RPL18A RPL15 RPL8 RPS28 RPL34 RPL13A RPL36AL RPS26 RPL32 TRMT112 RPL19 RPL11
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.776463807290218	0.994837148219519	-0.271656986628404	-0.775636614663857	39066	15	NUPL2 NUP214
"reactome_Extracellular matrix organization"	0.980839820902747	0.994837148219519	0.16707837303432	0.618101454395989	48631	41	CD44 ITGB7 CD151 FURIN ADAM17 PLEC CAPN2 NCSTN ITGB2 CRTAP CAPNS1 ICAM2 BSG LTBP3 CAPN1 TRAPPC4 CTSB ICAM1 COL6A3
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.895313536661372	0.994837148219519	0.195354040620003	0.74521802666017	44531	47	PSMB9 SKP1 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 PSMA4
"reactome_FCERI mediated MAPK activation"	0.47293109000161	0.916853237158956	0.344264766036503	0.983178975519062	23498	15	KRAS RAC1 MAPK8 LCP2 LYN VAV1
"reactome_FCERI mediated NF-kB activation"	0.849249989892047	0.994837148219519	0.198816057532861	0.790359200886117	42008	57	TRAF6 PSMB9 SKP1 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PSMB5 PSMA6 PSMB1 PSMD7 PSMB3 NFKBIA PSMA4 LYN
"reactome_FGFR2 alternative splicing"	0.0264760870876304	0.282933094286451	0.497400501382339	1.5803202129779	1316	22	NCBP1 POLR2K POLR2F NCBP2 POLR2C HNRNPA1 POLR2A PTBP1 GTF2F1 POLR2G POLR2D
"reactome_FGFR2 mutant receptor activation"	0.0326638222508453	0.309647766579586	0.550438919201044	1.571987685224	1622	15	NCBP1 POLR2K POLR2F NCBP2 POLR2C POLR2A GTF2F1 POLR2G POLR2D
"reactome_FOXO-mediated transcription"	0.389407410387416	0.867490814142031	0.30560169775827	1.04271547163056	19358	29	DDIT3 AKT2 SMAD2 BTG1 NR3C1 SOD2 CAT FBXO32 YWHAQ
"reactome_Factors involved in megakaryocyte development and platelet production"	0.257523286362551	0.766376261061211	-0.320723293636499	-1.13992640465486	12938	35	AK3 KIF13B HMG20B DOCK2 KIF5B IRF2 PRKAR2A KDM1A CAPZA1 KIFAP3 DOCK8
"reactome_Fatty acid metabolism"	0.121356429946227	0.565562657205105	-0.35129825899722	-1.28116069983914	6115	39	PCCA MAPKAPK2 GPX1 DECR1 TBXAS1 ACOX1 MCEE SLC27A3 TECR HADH ACADVL SCP2 ACAA1 HSD17B8 ACOT2 ACBD6 ACADM ACAA2
"reactome_Fc epsilon receptor (FCERI) signaling"	0.751077890155942	0.994837148219519	0.202525057986498	0.861202886351594	37278	81	TRAF6 PSMB9 SKP1 PSMA1 PSMD10 KRAS RAC1 BCL10 PSMC2 PSMA3 UBA52 NFATC3 PSMF1 PSMB5 MAPK8 PSMA6 LCP2 PSMB1 PSMD7 FCER1G PSMB3 NFKBIA PPP3CA PSMA4 LYN
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.126747249653064	0.577556973999463	0.353496493996522	1.2778358742276	6301	37	CDC42 NCK1 CFL1 ACTB ACTG1 WIPF2 RAC1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.752235247367375	0.994837148219519	-0.235767188719221	-0.820744700443972	37859	32	NELFE MNAT1 NELFB SUPT16H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.716441620333598	0.993855193615135	-0.245555776383692	-0.841644546792636	36079	30	NELFE MNAT1 NELFB SUPT16H
"reactome_Formation of Incision Complex in GG-NER"	0.870693467336684	0.994837148219519	0.217671234621077	0.729712131346101	43316	27	SUMO2 ERCC1 SUMO3 UBE2I UBA52 RPA2
"reactome_Formation of RNA Pol II elongation complex"	0.707373643661006	0.993855193615135	0.232176499354047	0.858930029788041	35072	41	NCBP1 WDR61 POLR2K POLR2F NCBP2 CTR9 POLR2C POLR2A IWS1 GTF2F1 PAF1 POLR2G POLR2D CCNT2 CCNH SSRP1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.800521071577733	0.994837148219519	-0.221560279474098	-0.797849162060673	40250	37	MNAT1 COPS8 COPS6 XPA CUL4A POLR2E XAB2 GPS1 UBC POLR2L GTF2H1 POLR2I POLR2B DDB1
"reactome_Formation of a pool of free 40S subunits"	0.00034348291677611	0.0164801701498089	0.409358053670166	1.79037485682097	16	95	RPL12 RPL26L1 EIF3L RPL10 EIF3F RPL39 EIF3E RPS4Y1 RPS27 RPL30 RPSA RPL22 RPS13 RPS25 RPS29 FAU RPL28 RPS15A RPL38 RPS14 RPL24 UBA52 RPL35A RPS20 RPL41 RPS11 RPL10A RPS3A RPL5 RPS12 RPL14 EIF3H RPL21 RPS3 EIF3K RPL26 RPL18 RPL36 RPS7 RPS16 EIF3I RPL18A RPL15 RPL8 RPS28 RPL34 RPL13A EIF3D EIF3G RPL36AL RPS26 RPL32
"reactome_Formation of the Early Elongation Complex"	0.799392097264438	0.994837148219519	0.239363842198815	0.778080215766467	39712	24	NCBP1 POLR2K POLR2F NCBP2 POLR2C POLR2A GTF2F1 POLR2G POLR2D
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.799392097264438	0.994837148219519	0.239363842198815	0.778080215766467	39712	24	NCBP1 POLR2K POLR2F NCBP2 POLR2C POLR2A GTF2F1 POLR2G POLR2D
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.546946724161914	0.951076337183392	-0.289738133886454	-0.938485453091011	27523	24	H2AFV TLE3 MYC TRRAP TLE1
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.019873804356563	0.239639138751547	0.398308427512517	1.52688237308691	988	48	EIF3L EIF3F EIF3E RPS4Y1 RPS27 RPSA RPS13 RPS25 RPS29 FAU RPS15A EIF2S2 EIF2S3 RPS14 RPS20 RPS11 RPS3A RPS12 EIF3H RPS3 EIF3K RPS7 RPS16 EIF3I RPS28 EIF3D EIF3G RPS26
"reactome_G alpha (12/13) signalling events"	0.874440631709911	0.994837148219519	0.23185663526299	0.708200254125784	43575	19	FGD3 GNG5 ARHGEF7 GNG7 PREX1 VAV1 GNA13 FGD2
"reactome_G alpha (i) signalling events"	0.795351788688824	0.994837148219519	-0.216969151833759	-0.808590394539025	40107	43	RGS1 CCR10 PDE4B SDC1 PRKAR2A
"reactome_G alpha (q) signalling events"	0.354430379746835	0.84398268513745	-0.330487767277048	-1.07047684008204	17835	24	RGS1 DGKD MGLL PIK3R1 GNB1 NRAS BTK RASGRP2
"reactome_G1 Phase"	0.656975935456948	0.978633257358452	-0.268714927586463	-0.870389572768938	33060	24	MNAT1 E2F4 RB1 RBL2 CUL1 CDK6
"reactome_G1/S DNA Damage Checkpoints"	0.980126722317208	0.994837148219519	0.164882505613425	0.640743785405983	48726	51	PSMB9 PSMA1 PSMD10 PSMC2 PSMA3 UBA52 PSMF1 PSMB5 PSMA6 PSMB1 PSMD7 CDKN2A PSMB3 PSMA4
"reactome_G1/S Transition"	0.686641697877653	0.993260125040438	0.214997599808311	0.887760717235059	34099	69	MCM5 AKT2 PSMB9 SKP1 PSMA1 PSMD10 DBF4 TFDP1 PSMC2 PSMA3 UBA52 RPA2 POLE3 PSMF1 PSMB5 PSMA6 PSMB1 POLE4 PSMD7
"reactome_G2/M Checkpoints"	0.839527571751048	0.994837148219519	0.195023667879623	0.80720708118232	41653	70	MCM5 PSMB9 PSMA1 PSMD10 DBF4 PSMC2 PSMA3 UBA52 YWHAQ RPA2 PSMF1 PSMB5 BABAM1 PSMA6 PSMB1 UIMC1 PSMD7 PIAS4 YWHAZ PSMB3 PSMA4 UBE2V2 HIST1H2BC PSMB8
"reactome_G2/M DNA damage checkpoint"	0.899529042386185	0.994837148219519	-0.215439890803088	-0.69782738234053	45266	24	HERC2
"reactome_G2/M Transition"	0.929324498071407	0.994837148219519	-0.173721823552008	-0.769354780196158	46981	105	DCTN1 TUBA4A PSME3 MNAT1 PSMC5 OFD1 HAUS1 PSMD2 RBBP4 PSMD8 PSMB2 PSME4 DCTN2 CUL1 PSMB4 PSMC6 CDK11A
