pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Membrane Trafficking"	0.0350191531214411	0.298578687075426	-0.233663000771837	-1.22786224354586	1352	346	EXOC8 TRAPPC1 YWHAB AREG CD3G RAB9A CPD GGA1 BLOC1S1 DENND6A RAB27A EXOC5 SH3KBP1 EXOC1 MON1B MAN2A1 RAB5B KIF13B NECAP2 RIN3 ARPC2 AP1G2 ACTR2 HPS1 RAB4A COG3 RAB3GAP2 DENND1C DENND2D KIF5B NEDD8 TRAPPC10 COPA SYS1 EPS15 TBC1D7 GCC2 EXOC4 NAA30 GBF1 DCTN6 COPS6 SNF8 ARF3 ITSN2 TBC1D10C GPS1 AP2S1 SAR1B AP2A1 MIA3 TBC1D25 KIF21B MVB12B M6PR LNPEP
"reactome_Metabolism of amino acids and derivatives"	0.00305935838930763	0.0671785767836654	0.314617347674855	1.49039402844125	178	190	IL4I1 RPL12 RPL28 RPS24 PSMA4 PSME2 RPL10 RPS8 RPL8 PSMD12 RPLP0 PSTK RPL18A SQRDL OAT RPL15 RPL18 PDHB PSMD3 GAMT RPL13 RPS13 PSMC2 RPL36 RPS2 RPL35A RPSA RPL26 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A RPS4X GLUD1 RPL5 RPL14 PSMD5 NDUFAB1 RPS15 FAU SLC3A2 RPS12 BCKDHB RPS23 ALDH9A1 PSMB2 PPM1K RPL11 PSMD9 RPL34 PSMD13 PSMA3 ETHE1 PSMA1 RPL7A RPS16 RPL24 RPS25 RPL31 RPL32
"reactome_Metabolism of carbohydrates"	0.232140789626028	0.663604946402708	-0.246995209611464	-1.11460663242961	10024	109	CHST12 NUP205 PRKACB AGL PFKL PAPSS1 B4GALT4 G6PD ST3GAL1 CHST11 DCXR SLC25A11 AKR1B1 NUP210 POM121 TPI1 TKT GALT BPGM MDH1 B3GAT3 B4GALT5 SLC2A1 GUSB NUP133
"reactome_Metabolism of lipids"	0.586361982869804	0.872614959469509	0.192673116522661	0.956753560866032	35461	281	ME1 SYNJ2 KDSR ABCA1 GALC PLD1 TNFAIP8 PIK3CB ELOVL4 TBL1XR1 SC5D MSMO1 DHCR7 CRAT CTSA RORA DEGS1 ALOX5AP MED31 ACSL1 GNPAT FAR1 TECR FDFT1 SMPD4 MED13 GPS2 MTMR10 CCNC STARD4 MBOAT1 GLA LPCAT4 AGPAT5 INPP5K TGS1 LPCAT3 PIK3CG CERK HPGD SREBF2 PISD ACADM MED6 MTMR6 OSBPL9 NDUFAB1 PITPNB PPT1 OSBPL3 LBR SQLE MTMR12 INPP4B ABCC1 CERS5 HELZ2 NR1D1 HACL1 TNFAIP8L1 BDH1 PNPLA8 OXCT1 PI4KA RAB5A RAB14 MED30 SP1 PTPMT1 MED8 ARNTL KPNB1 GDE1 MAPKAPK2 PGS1 CSNK1G2 MED27 ELOVL1 GLB1 PNPLA6 NFYC CRLS1 OSBPL2 RAN HSD17B11 SBF2
"reactome_Metabolism of non-coding RNA"	0.280056133094522	0.692997742827409	0.322553099546073	1.12344071170167	15166	34	NUP160 RANBP2 DDX20 SEC13 NUP62 NUP214 NUP54 TGS1 SNRPE SNRPB SNRPF NUP98 NUP50 CLNS1A
"reactome_Metabolism of nucleotides"	0.855613323933733	0.969298659288787	-0.202232464643927	-0.778338294223557	38837	47	AK2 SAMHD1 NUDT1 ITPA ENTPD4 GART ADSL UPP1 DGUOK IMPDH1 CTPS1 NT5C DUT
"reactome_Metabolism of polyamines"	0.968213210554276	0.990372390714618	-0.170047881767831	-0.671267749204177	43739	53	OAZ1 NMRAL1 PSME3 PSMB8 ASL PSMB7 PSMB6 PSMC5 PSMB10 PSMD2 PSMB1 PSMD8 OAZ2 PSMB9
"reactome_Metabolism of steroids"	0.895573997233748	0.977211203821377	-0.189057706003112	-0.764795533069474	40144	60	CHD9 POMC CYP51A1 NCOA2 NCOA1 SCP2 CREBBP AKR1B1 SAR1B
"reactome_Metabolism of vitamins and cofactors"	0.0763496848451631	0.436216446816385	0.353944669857004	1.34103694007653	4178	50	GCHFR PARP9 SLC2A3 PARP16 MOCS2 NMRK1 FLAD1 MTHFS PARP6 CYB5R3 MTHFD2 ABCC1 PARP10 PTS LMBRD1 HSP90AA1 UBIAD1 ABCD4 GSTO1 MTHFD2L SLC5A6 GCH1 MMADHC
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.0786326673289914	0.438471085712626	0.373394917299247	1.35570542364084	4273	41	PARP9 SLC2A3 PARP16 MOCS2 NMRK1 FLAD1 MTHFS PARP6 CYB5R3 MTHFD2 ABCC1 PARP10
"reactome_Metalloprotease DUBs"	0.0747362471740769	0.431446126915348	0.498988639502713	1.43359513228173	3966	16	STAMBP UBC KAT2B HIST3H2A HIST1H2AC STAM UBA52
"reactome_MicroRNA (miRNA) biogenesis"	0.887650763155086	0.97620236834154	-0.230823359201398	-0.689116749322527	41581	17	POLR2A POLR2B POLR2E POLR2G POLR2L POLR2F
"reactome_Mitochondrial biogenesis"	0.557773301593115	0.859616139440779	0.251726031537097	0.941571350830792	30459	47	CAMK4 TBL1XR1 HSPA9 IMMT SIRT3 MT-ATP8 TGS1 CRTC3 TMEM11 GLUD1 HELZ2 NR1D1 HCFC1 ATP5B
"reactome_Mitochondrial calcium ion transport"	0.168914724307241	0.594712316414887	0.433470716949757	1.26753562160462	8978	17	SLC8B1 PMPCB VDAC1 PHB2
"reactome_Mitochondrial protein import"	0.237879233086021	0.667575668614359	0.310647536909442	1.1499261752474	12952	45	PMPCB HSPA9 GRPEL1 VDAC1 TIMM9 TIMM50 CHCHD5 CMC2 SLC25A6 TIMM21 CHCHD7 PITRM1 COX19
"reactome_Mitochondrial translation"	0.0882453090557178	0.456908519823626	0.314401273607998	1.28788601079094	4923	74	MRPL4 MRPL20 MRPS18A MRPL9 MRPL22 MRPL2 MRPS22 MTRF1L MRPL3 MRPS2 MRPL42 MRPS35 ERAL1 MRPL41 MRPL49 MRPL37 MTIF3 MRPL11 MRPL18 MRPL17 MRPS23 MRPS33 MRPL14 MRPS12 CHCHD1 MRPL47 MRPL19
"reactome_Mitochondrial translation elongation"	0.15485493577652	0.577527627236524	0.29591764451524	1.20538618948457	8619	72	MRPL4 MRPL20 MRPS18A MRPL9 MRPL22 MRPL2 MRPS22 MRPL3 MRPS2 MRPL42 MRPS35 ERAL1 MRPL41 MRPL49 MRPL37 MRPL11 MRPL18 MRPL17 MRPS23 MRPS33 MRPL14 MRPS12 CHCHD1 MRPL47 MRPL19
"reactome_Mitochondrial translation initiation"	0.0801741665017363	0.441675179674575	0.321295838967094	1.30489174736742	4455	71	MRPL4 MRPL20 MRPS18A MRPL9 MRPL22 MRPL2 MRPS22 MRPL3 MRPS2 MRPL42 MRPS35 ERAL1 MRPL41 MRPL49 MRPL37 MTIF3 MRPL11 MRPL18 MRPL17 MRPS23 MRPS33 MRPL14 MRPS12 CHCHD1 MRPL47 MRPL19
"reactome_Mitochondrial translation termination"	0.0746504974900592	0.431446126915348	0.323796479552666	1.31504769981839	4148	71	MRPL4 MRPL20 MRPS18A MRPL9 MRPL22 MRPL2 MRPS22 MTRF1L MRPL3 MRPS2 MRPL42 MRPS35 ERAL1 MRPL41 MRPL49 MRPL37 MRPL11 MRPL18 MRPL17 MRPS23 MRPS33 MRPL14 MRPS12 CHCHD1 MRPL47 MRPL19
reactome_Mitophagy	0.533796113399929	0.845561978478771	0.322504164814972	0.943052208682889	28374	17	VDAC1 UBC ATG5 UBA52 TOMM22 MAP1LC3A CSNK2A1 MAP1LC3B
"reactome_Mitotic Anaphase"	0.592145758956051	0.87381155705494	0.213064733109912	0.941127876914169	33669	116	PSMA4 PSME2 PSMD12 NUP160 RANBP2 UBC PSMD3 SEC13 EMD CKAP5 PSMC2 MAD1L1 PPP2CA CENPK MIS12 PSMD5 MAPRE1 NDE1 ANKLE2 PSMB2 PSMD9 PSMD13 PSMA3 RANGAP1 LMNA PSMA1 PAFAH1B1 ANAPC2 PSMB4 NUP98
"reactome_Mitotic G1-G1/S phases"	0.773176034501194	0.93822111441021	0.202234080572831	0.850885946876412	43385	86	PSMA4 CCND2 PSME2 PSMD12 MCM6 RPA3 UBC SKP1 PSMD3 CDKN1A PSMC2 MYC POLE3 PPP2CA PSMD5 MNAT1 PSMB2 JAK2 PSMD9 PCNA PSMD13 PSMA3 PSMA1
"reactome_Mitotic G2-G2/M phases"	0.946347974218928	0.985774684093899	0.171011426061854	0.757341106921387	53885	118	PHLDA1 PSMA4 PSME2 PSMD12 MZT2A UBC SKP1 PSMD3 CKAP5 CDKN1A PSMC2 CEP63 TUBB HSP90AB1 PPP2CA FGFR1OP TUBB4B PSMD5 MAPRE1 NDE1 ODF2 MNAT1 PSMB2 PSMD9 PSMD13 PSMA3 NEDD1 PSMA1 PAFAH1B1
"reactome_Mitotic Metaphase and Anaphase"	0.592145758956051	0.87381155705494	0.213064733109912	0.941127876914169	33669	116	PSMA4 PSME2 PSMD12 NUP160 RANBP2 UBC PSMD3 SEC13 EMD CKAP5 PSMC2 MAD1L1 PPP2CA CENPK MIS12 PSMD5 MAPRE1 NDE1 ANKLE2 PSMB2 PSMD9 PSMD13 PSMA3 RANGAP1 LMNA PSMA1 PAFAH1B1 ANAPC2 PSMB4 NUP98
"reactome_Mitotic Prometaphase"	0.923289858929997	0.985530122917959	0.17841159862795	0.762486004098907	52031	94	AHCTF1 NUP160 RANBP2 MZT2A SEC13 CKAP5 CEP63 TUBB MAD1L1 PPP2CA FGFR1OP CENPK TUBB4B MIS12 MAPRE1 NDE1 ODF2 RANGAP1 NEDD1 PAFAH1B1 NUP98 CSNK1E KIF2A SKA2 SMC4 HSP90AA1
"reactome_Mitotic Prophase"	0.477453245721713	0.821971319244648	0.247641130088017	0.986831509728353	26448	64	GOLGA2 H2AFZ NUP160 RANBP2 SEC13 EMD NEK7 NUP62 NUP214 NUP54 PPP2CA H2AFV LMNA NUP98 NUP50 SET HIST1H2AC SMC4 NCAPH2 RAB1A USO1 LMNB1 RAB1B HIST1H3A ARPP19 NUP88 POM121C TMPO LPIN2 NUP107
"reactome_Mitotic Spindle Checkpoint"	0.691644381378595	0.91659891598916	0.227078066863243	0.874602840814123	38018	54	NUP160 RANBP2 SEC13 CKAP5 MAD1L1 PPP2CA CENPK MIS12 MAPRE1 NDE1 RANGAP1 PAFAH1B1 ANAPC2 NUP98 KIF2A SKA2 CDC27
"reactome_Muscle contraction"	0.727772063811629	0.928190839081194	-0.228488349125502	-0.848156860149704	33256	40	TLN1 ANXA6 ATP2A3 MYL12A RANGRF TPM3
"reactome_MyD88 cascade initiated on plasma membrane"	0.0409086778736938	0.317529261591052	0.36124785190779	1.41065329568428	2250	58	IKBKG FOS MAP3K1 UBC SKP1 PELI2 RELA NOD1 RPS6KA3 PPP2CA ECSIT JUN ELK1 NFKB1 MYD88 TNIP2 ATF1 MAPK8 MAP2K4
"reactome_MyD88 dependent cascade initiated on endosome"	0.0109079707912809	0.149633599319997	0.394124918804437	1.55482495926789	601	61	IKBKG FOS MAP3K1 CD14 UBC SKP1 PELI2 RELA NOD1 RPS6KA3 PPP2CA ECSIT JUN ELK1 NFKB1 TICAM1 MYD88 TNIP2 ATF1 IRF7 MAPK8 MAP2K4
"reactome_MyD88-independent TLR4 cascade"	0.0904376012965964	0.462366408104924	0.32025559292729	1.29031934347695	5021	68	IKBKG FOS CD14 UBC SKP1 RELA NOD1 TRAF3 RPS6KA3 BIRC3 PPP2CA JUN ELK1 NFKB1 TICAM1 TNIP2 ATF1 IRF7 MAPK8 MAP2K4
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0543224193226911	0.365936728694026	0.347279946715038	1.37002128828523	2997	61	IKBKG FOS MAP3K1 CD14 UBC SKP1 PELI2 RELA NOD1 RPS6KA3 PPP2CA ECSIT JUN ELK1 NFKB1 MYD88 TNIP2 ATF1 MAPK8 MAP2K4
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.781656793745706	0.940788192470098	0.239608368911443	0.797391772732066	42092	28	DERL1 PDIA3 UBC EDEM3 CALR
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.524106424010935	0.843379152691231	0.301137266352035	0.9531325195128	27991	23	NUP160 RANBP2 SEC13 NUP62 NUP214 NUP54
"reactome_NIK-->noncanonical NF-kB signaling"	0.566588123550149	0.863716399606736	0.24644307362598	0.93785262499964	31018	51	PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 RELB PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_NOD1/2 Signaling Pathway"	0.0668859236985529	0.41022434660724	0.478290617661822	1.44051414539663	3558	19	IKBKG MAPK13 NOD1 CYLD BIRC3
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.363052372401281	0.76445146194829	0.310968445049217	1.06072882133965	19610	31	TBL1XR1 UBC SKP1 HDAC2 KAT2B MYC TLE4 HDAC10
"reactome_NRAGE signals death through JNK"	0.68834416139511	0.915315019240773	-0.273673604241025	-0.843003110367762	32208	19	AKAP13 ARHGEF6 VAV3 ARHGEF9 RAC1 ARHGEF1
"reactome_NS1 Mediated Effects on Host Pathways"	0.168684527672198	0.594712316414887	0.366238204849403	1.2390827688316	9097	30	EIF2AK2 ISG15 NUP160 RANBP2 SEC13 NUP62 NUP214 NUP54 KPNA2
reactome_Neddylation	0.687340318308605	0.915315019240773	-0.195535524502009	-0.910095940790069	29323	132	DCAF11 NEDD8 FBXO9 NUB1 PSME3 PSMB8 VHL FBXL5 COPS6 COMMD1 GPS1 COMMD2 PUM2 DCAF5 COMMD7 FBXL20 CUL4A PSMB7 PSMB6 COMMD6 FEM1C PSMC5 KLHL9 KLHL20 PSMB10 PSMD2 CUL3 PSMB1 UBE2D1 COMMD9 COPS5 FBXW5 CUL1 FBXW11 PSMD8 PSMB9 HIF1A DCAF10 FBXL15 FBXL12 FBXO32 PSMD6 DCAF6 SPSB3 ASB1 PSMD14 DCUN1D5 DCAF7 KLHL42 FBXW2 FBXW7 UBXN7 PSMC3 DCUN1D1 PSMC1 COPS7B
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.605643408209369	0.879729114714199	-0.304765788446574	-0.894274056725543	28417	16	CD8B AP2S1 AP2A1 PACS1 LCK
"reactome_Negative epigenetic regulation of rRNA expression"	0.696015767466706	0.919032724328562	0.235551460745474	0.863132558536379	37785	43	H2AFZ POLR1E HDAC2 MBD2 H2AFV ZNRD1 TTF1 TAF1B TAF1D MNAT1 TBP RRP8 HIST1H2AC POLR1D POLR2H
"reactome_Negative regulation of MAPK pathway"	0.553054602762585	0.857110908420091	0.277008804707569	0.937195607074703	29828	30	DUSP16 BRAP UBC BRAF DUSP1 PPP2CA
"reactome_Negative regulation of MET activity"	0.772046447214232	0.93822111441021	-0.269869154691578	-0.777634665410267	36235	15	SH3KBP1 EPS15 USP8
"reactome_Negative regulation of NOTCH4 signaling"	0.511588767950243	0.832453387583729	0.255968855426584	0.965769190550983	27965	49	PSMA4 PSME2 PSMD12 UBC SKP1 PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1 YWHAZ PSMB4
"reactome_Negative regulation of the PI3K/AKT network"	0.351804236032424	0.759653977005258	-0.29324910345127	-1.06291030218227	16144	36	AREG PIK3R1 FYN PIP4K2A MAPK1 PIK3CA RAC2 LCK ICOS RAC1 PPP2R5A PIK3AP1 RHOG PIK3CD
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.626933575978162	0.888372493821023	0.268005983676748	0.891896086091161	33760	28	ISG15 UBC CYLD TRAF3 PCBP2 TAX1BP1 IFIH1 TNFAIP3 UBE2L6 ATG5 UBA52
"reactome_Neurodegenerative Diseases"	0.621685793430946	0.887526768289387	0.313553695049653	0.885293380584046	32990	15	CAST GOLGA2 JUN LMNA
"reactome_Neuronal System"	0.0443915260710354	0.33577021454105	-0.329162385315926	-1.37351632437393	1975	70	FLOT1 PRKCB KCNAB2 ADCY7 PRKACB GLUL GNAI2 DLGAP4 AP2S1 MAPK1 AP2A1 SHARPIN PDLIM5 GNG10 ARHGEF9 RPS6KA1 EPB41 RAC1 GNG2 ARL6IP5
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.203008180138974	0.625697955611251	-0.306458976677011	-1.17425694743624	9231	46	PRKCB ADCY7 PRKACB GNAI2 AP2S1 MAPK1 AP2A1 GNG10 ARHGEF9 RPS6KA1 RAC1 GNG2
"reactome_Neutrophil degranulation"	0.365480059456327	0.765442434449832	-0.200519800986917	-1.02755069477576	14506	274	ARHGAP9 KCNAB2 TRAPPC1 CD63 BIN2 ATP8A1 GSTP1 DYNLT1 RAB27A APEH RAP1A AGL RAB5B ITGAL SERPINB6 PFKL LAMTOR1 RAB24 PTPN6 ACTR2 LAIR1 ITGB2 GRN DIAPH1 ORMDL3 CTSD CD47 CDK13 CST3 TBC1D10C UNC13D ASAH1 MAPK1 IQGAP1 VAPA TCIRG1 LPCAT1 LRMP SRP14 PSMB7 CAPN1 CPNE1 TMEM173 LAMTOR3 S100A12 CYBA FTL RAC1 NCKAP1L CAP1 PYCARD PSMD2 GUSB ILF2 HGSNAT PSMB1 IMPDH1 SLC44A2 LTA4H PDAP1 ATP6AP2 ACTR10 COMMD9
"reactome_NoRC negatively regulates rRNA expression"	0.715735853914195	0.927173100493684	0.233590426999797	0.852408317713261	38920	42	H2AFZ POLR1E HDAC2 MBD2 H2AFV ZNRD1 TTF1 TAF1B TAF1D MNAT1 TBP HIST1H2AC POLR1D POLR2H
"reactome_Nonhomologous End-Joining (NHEJ)"	0.164788702165561	0.591488981477682	-0.387652520438309	-1.25574973913201	7677	23	RAD50 HERC2 PRKDC POLM
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	1.76665960002827e-05	0.00122646002298008	0.518145069047251	2.25030819954723	0	104	RPL12 PABPC1 RPL28 RPS24 RPL10 RPS8 RPL8 RPLP0 RPL18A RPL15 RPL18 RPL13 GSPT1 RPS13 RPL36 RPS2 RPL35A RPSA RPL26 PPP2CA EIF4A3 ETF1 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A RPS4X RPL5 RPL14 RPS15 FAU RPS12 SMG7 RPS23 RPL11 RPL34 RBM8A RPL7A RPS16 RPL24 RPS25 RPL31 RPL32 DCP1A RPS9 RPS15A RNPS1 RPL39 UPF1 RPL30 RPL19 RPS6 UBA52 RPL9 PPP2R2A RPS28 RPL22 RPL23A RPL22L1 RPS14 RPL38 RPL6
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	1.77777777777778e-05	0.00122646002298008	0.546786427751988	2.31091849283965	0	88	RPL12 PABPC1 RPL28 RPS24 RPL10 RPS8 RPL8 RPLP0 RPL18A RPL15 RPL18 RPL13 GSPT1 RPS13 RPL36 RPS2 RPL35A RPSA RPL26 ETF1 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A RPS4X RPL5 RPL14 RPS15 FAU RPS12 RPS23 RPL11 RPL34 RPL7A RPS16 RPL24 RPS25 RPL31 RPL32 RPS9 RPS15A RPL39 UPF1 RPL30 RPL19 RPS6 UBA52 RPL9 RPS28 RPL22 RPL23A RPL22L1 RPS14 RPL38 RPL6
"reactome_Nonsense-Mediated Decay (NMD)"	1.76665960002827e-05	0.00122646002298008	0.518145069047251	2.25030819954723	0	104	RPL12 PABPC1 RPL28 RPS24 RPL10 RPS8 RPL8 RPLP0 RPL18A RPL15 RPL18 RPL13 GSPT1 RPS13 RPL36 RPS2 RPL35A RPSA RPL26 PPP2CA EIF4A3 ETF1 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A RPS4X RPL5 RPL14 RPS15 FAU RPS12 SMG7 RPS23 RPL11 RPL34 RBM8A RPL7A RPS16 RPL24 RPS25 RPL31 RPL32 DCP1A RPS9 RPS15A RNPS1 RPL39 UPF1 RPL30 RPL19 RPS6 UBA52 RPL9 PPP2R2A RPS28 RPL22 RPL23A RPL22L1 RPS14 RPL38 RPL6
"reactome_Nuclear Envelope Breakdown"	0.642588078883226	0.893881308526817	0.250783576981195	0.889749595663037	34799	37	NUP160 RANBP2 SEC13 EMD NEK7 NUP62 NUP214 NUP54
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.886332372284094	0.97620236834154	0.242027950763976	0.683346253322702	47034	15	RPS6KA3 PPP2CA ELK1 DUSP4 MAPKAPK2
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.255649796850718	0.676241881394321	0.364836668520118	1.15474812297301	13653	23	NUP160 RANBP2 SEC13 NEK7 NUP62 NUP214 NUP54
"reactome_Nuclear Receptor transcription pathway"	0.304381360874391	0.71576557579185	0.383893021519081	1.12256274907092	16179	17	RARA RORC RORA RARG NR1D1 NR1D2 NR3C1
"reactome_Nuclear import of Rev protein"	0.297825884109359	0.712058261317544	0.344888175537139	1.11539565658984	15958	25	NUP160 RANBP2 SEC13 NUP62 NUP214 NUP54 NPM1 NUP98 KPNB1 RCC1 NUP50 RAN
"reactome_Nucleobase catabolism"	0.367610076296833	0.765900392044003	-0.363179272402699	-1.06567670507127	17248	16	SAMHD1 NUDT1 ITPA ENTPD4
"reactome_Nucleosome assembly"	0.15551996985682	0.577871348989018	0.448228826245723	1.28776211036509	8254	16	MIS18BP1 H2AFZ CENPK H2AFV NPM1 HIST1H2AC STRA13 CENPC RBBP7
"reactome_Nucleotide Excision Repair"	0.263317836489398	0.679494797402518	-0.257543939691041	-1.10428714495502	11610	81	CCNH RPA2 POLK POLR2A YY1 TCEA1 COPS6 RPA1 INO80 GPS1 GTF2H1 POLR2B POLD4 CUL4A INO80D PIAS1 ERCC1 POLR2E COPS5 POLR2G USP7 RAD23A POLR2L SUMO2 CHD1L POLR2F
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.106810287487991	0.500797473145891	0.38111490562443	1.31849194421058	5780	33	IKBKG MAPK13 RELA NOD1 CYLD BIRC3 HSP90AB1 NFKB1 SUGT1 TNFAIP3
"reactome_O-linked glycosylation"	0.700074571215511	0.921133255858585	-0.287816633894308	-0.829350772057294	32857	15	ST3GAL1 GALNT6 SPON2 THBS1 B4GALT5
"reactome_Oncogene Induced Senescence"	0.105109237915018	0.49533622153489	-0.410156236826155	-1.34306117991543	4887	24	TFDP2 E2F3 ID1 MAPK1 CDK6 ETS2 TFDP1 CDKN2D
"reactome_Oncogenic MAPK signaling"	0.00597145993413831	0.106069971009598	-0.435442184182879	-1.65977801333694	271	45	TLN1 YWHAB APBB1IP PHB RAP1A PAPSS1 NF1 AGTRAP MAPK1 IQGAP1 RASAL3 MAP2K2 MAP2K1 SND1 AGK ARRB2
"reactome_Opioid Signalling"	0.108689962046853	0.505958838381092	-0.3566297735928	-1.30089799824395	4982	37	PPP3CC ADCY7 POMC PRKACB GNAI2 MAPK1 GNG10 PPP3CA GNG2 PPP1CA ITPR2
"reactome_Orc1 removal from chromatin"	0.544162714337833	0.849836548848198	0.248490502674267	0.949564242623602	29830	52	PSMA4 PSME2 PSMD12 MCM6 UBC SKP1 PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_Organelle biogenesis and maintenance"	0.961723273093781	0.988110934276184	-0.163532070976229	-0.761139820313981	41029	132	CEP78 EXOC8 CHD9 EXOC5 EXOC1 IDH2 NCOA2 NCOA1 EXOC4 CDK5RAP2 GBF1 HAUS3 CREBBP IFT20 DYNLRB1 WDR60 HAUS2 ATF2 NCOR1 OFD1 SCLT1 TUBA4A IFT43 EXOC7 CEP135 MTX1 SFI1 PRKAG2 GABPB1 BBS2 ACTR1A CLASP1 DCTN1 CEP57 DCTN3 SSBP1 PCM1 BBIP1 SDCCAG8
"reactome_Ovarian tumor domain proteases"	0.39771897297601	0.788249861360263	0.332925154703108	1.04173080417193	21236	22	IKBKG UBC NOD1 TRAF3 IFIH1 TNIP2 TNFAIP3
"reactome_Oxidative Stress Induced Senescence"	0.32079533017147	0.728628955437921	0.282793521193296	1.08064740052772	17585	52	FOS H2AFZ SCMH1 UBC MAPKAPK5 TNIK MINK1 H2AFV MIR24-2 JUN RNF2 MAPK8 MAP2K4 AGO3
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.933000895026212	0.985571775294482	0.186495121541515	0.709717407407381	51078	51	PSMA4 PSME2 PSMD12 UBC PSMD3 PSMC2 PSMD5 PSMB2 PSMD9 PSMD13 PSMA3 PSMA1
"reactome_PCP/CE pathway"	0.625439025474592	0.888372493821023	-0.226712721788922	-0.914515606367239	28135	59	PRKCB PFN1 PSME3 PSMB8 AP2S1 PSMB7 PSMB6 RAC2 ARRB2 PSMC5 RAC1 PSMB10 PSMD2 PSMB1 CLTB PSMD8 PSMB9
"reactome_PERK regulates gene expression"	0.473521114720465	0.821971319244648	-0.319830046745155	-0.985179863958598	22156	19	HERPUD1 PARN EXOSC1 EXOSC9 ATF4 KHSRP ATF6 DIS3 DDIT3
"reactome_PI Metabolism"	0.680446025749184	0.913174772912304	0.235040030440878	0.874628857019454	37101	46	SYNJ2 TNFAIP8 PIK3CB MTMR10 INPP5K PIK3CG MTMR6 PITPNB MTMR12 INPP4B TNFAIP8L1 PI4KA RAB5A RAB14 GDE1 PNPLA6 SBF2
"reactome_PI3K/AKT Signaling in Cancer"	0.245968796304367	0.67018636633176	-0.316069110788595	-1.14562366979108	11287	36	AREG GSK3B PIK3R1 NR4A1 FYN PIK3CA RAC2 LCK RICTOR ICOS RAC1 MAPKAP1 PIK3AP1 RHOG MTOR PIK3CD
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.262827499019138	0.679494797402518	-0.319905296883608	-1.13497528007852	12057	33	AREG PIK3R1 FYN PIP4K2A MAPK1 PIK3CA RAC2 LCK ICOS RAC1 PPP2R5A PIK3AP1 RHOG PIK3CD
"reactome_PIP3 activates AKT signaling"	0.72553292278541	0.928190839081194	-0.189662875127275	-0.900547186329696	30631	151	AREG GSK3B PIK3R1 LAMTOR1 REST NR4A1 PSME3 FYN PSMB8 RRAGC PIP4K2A MAPK1 LAMTOR4 BMI1 VAPA PIK3CA PSMB7 ATF2 PSMB6 HDAC7 RAC2 LAMTOR3 PSMC5 LCK RICTOR ICOS RAC1 HDAC1 PSMB10 MTA2 PSMD2 MTA1 PSMB1 GATAD2A PPP2R5A MAPKAP1 USP7 PSMD8 STUB1 PSMB9 PIK3AP1
"reactome_PKMTs methylate histone lysines"	0.698599804623901	0.920472550846475	-0.248566741342763	-0.853938078807188	32180	29	NSD1 DPY30 ASH1L EHMT1 KMT2D KMT2A
"reactome_PLC beta mediated events"	0.477057943125935	0.821971319244648	-0.314266696430608	-0.982085802362096	22311	20	ADCY7 PRKACB GNAI2 MAPK1
"reactome_PPARA activates gene expression"	0.232891112077715	0.663604946402708	0.290835309553488	1.14382236966194	12849	60	ME1 TBL1XR1 RORA MED31 ACSL1 FDFT1 MED13 GPS2 CCNC TGS1 SREBF2 ACADM MED6 HELZ2 NR1D1 MED30 SP1 MED8 ARNTL MED27 NFYC
"reactome_PRC2 methylates histones and DNA"	0.408347126090882	0.790174501674465	0.348179815434339	1.03425720259241	21710	18	JARID2 H2AFZ H2AFV PHF1 HIST1H2AC RBBP7 HIST1H3A EZH2 EED
"reactome_PTEN Regulation"	0.985425058299767	0.994419286824877	0.157605760125338	0.684483083006197	55778	104	EGR1 PSMA4 PSME2 PSMD12 SCMH1 UBC PSMD3 RRAGB HDAC2 PSMC2 GATAD2B JUN PSMD5 RPTOR RNF2 AGO2 PSMB2 PSMD9 PSMD13 AGO3 PSMA3 PSMA1
