pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.163435370561802	0.471252765376389	0.252610794065585	1.16425874696795	7746	118	PSMB10 PSMA4 NRD1 PSMB9 PSMD2 PTTG1IP UBB DDRGK1 PSME2 SMC5 CTSC PSME1 PSMA6 RNF144B PSMA5 CBFA2T3 UBC UBQLN2 SUMO1 SNX1 UBQLN1 STUB1 PSMA3 EDEM1 NSF
GO_RESPONSE_TO_TYPE_I_INTERFERON	6.19182266619884e-05	0.006755464916194	0.624369492961194	2.14085008067338	2	28	IRF1 IFITM3 HLA-C STAT2 SP100 IFIT2 HLA-A HLA-F MX2 ISG20 IFNAR1 IRF7 STAT1 ADAR HLA-B IRF4
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.831987481647477	0.956387843142915	-0.210665633852218	-0.778101780160808	43066	40	NDUFC2 NDUFB1 NDUFA13 NDUFA2 NDUFS3 NDUFA12 TFAM NDUFS2 NDUFB10 NDUFB11
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	8.46560846560847e-05	0.00677836040414375	0.392006089242208	1.83574855384473	3	131	TNFSF13 IRF1 IFITM3 HLA-C PSMB10 LTB STAT2 PSMA4 SP100 B2M IFIT2 RPS6KA4 ICAM1 PSMB9 HLA-A PRKCD PSMD2 HLA-F UBB PSME2 SOCS1 MX2 ISG20 PLP2 CXCR3 PSME1 PSMA6 IFNAR1 IRF7 PSMA5 STAT1 UBC TRIM22 PYCARD ADAR HLA-B STAT6 BIRC2 IL10RA PSMA3 IRF4 ADIPOR1 TNFSF13B UBA52
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.306955868472252	0.644707801295779	-0.280948160414245	-1.09080020903574	15934	50	IFITM2 FAM60A MRE11A CLASP2 DACH1 RAP2C
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.258329645318328	0.599001865081874	0.247789978227877	1.10402145759533	12257	97	WDR1 ICAM1 CLN8 PRKCD WAS ACTR3 SWAP70 ARPC3 CREB1 ACTR2 HSP90AB1 ARHGAP18 CORO1B SLC9A3R1 GSN CLNS1A RAB11A HAX1 DNM2 CAPZA2 PYCARD ADD1 NCKAP1L SEMA7A CAPZA1 ARPC5 ARPC1B BRK1 ARPC2 BCL11A ARPC4 AQP3
GO_MITOCHONDRIAL_TRANSPORT	0.62581469916382	0.855267332134548	0.215333788272955	0.917644883028296	29861	76	CNP YWHAE HSPA4 DYNLL1 MTERFD2 FBXO7 SLC25A6 YWHAH ATP5C1 GZMB TOMM7 CPT1A ATP5G3 ATP5J2 YWHAZ ATP5B SLC25A5 TIMM13 ATP5E ATP5D AFG3L2 STOML2 PMAIP1 BAD
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.34107098484221	0.676441324185003	0.294740289490763	1.0735841047903	16470	36	CNDP2 GSTM2 ST3GAL4 AMD1 MGST2 AKR1A1 HS3ST3B1 GSTP1
GO_PROTEIN_TARGETING	0.996152854195323	0.999295292221176	0.141914610024729	0.712565287556693	46348	217	IPO7 ZFAND6 NFKBIA PTTG1IP PHB2 PPP3CA NUPL1 YWHAE SPCS1 RPAIN HSPA4 CHMP4B GCC2 MTERFD2 GAS6 FBXO7 SLC25A6 MAPK1 VPS36 SRP14 RPL18A RPS5 NUP155 SRPR RANBP2 IPO5 SSR3 TOMM7 VPS25 ADAR SSR1 GABARAP RPL23A SDCBP YWHAZ SYS1 UBA52 RANBP1 RPS12 TIMM13
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.262000174231205	0.601870369286545	0.203898536147787	1.0682692549201	12029	311	RPA1 ALOX5AP PGD PLSCR1 SEPHS2 CLN8 MRPL41 GSTM2 NAMPT CECR1 UBB FDPS ALG5 POLD2 COQ4 AK2 PLCG2 CHCHD10 GBAS ST3GAL4 ST6GALNAC4 NANS CDS2 FABP5 TCIRG1 AMD1 TYMP ENO1 MTERFD2 NME4 EIF5A SRD5A3 SLC44A2 AGPAT2 P2RX1 POLD4 MGST2 AKR1A1 UBE2L6 ADK HS3ST3B1 GSTP1 EEF2 ATP5C1 UBC SLC2A1 MB21D1 MRPL36 LBR MPPE1 AASDHPPT PPAP2A PLAUR ATP5G3 MTMR6 MRPS6 SCARB1 POLK GARS PARK7 NHP2 MRPL33 ATP5J2 TALDO1 CHST12 MRPS12 MRPS10 TKT ALDOA UBA52 ATP5B ST8SIA4 DEGS1 ADA B3GAT3 UGCG MRPL21 ATP5E TAZ GADD45GIP1 SPTLC2 ATP5D ALG2 AK3 ATP6V0A2 NME3 DCK AGPAT5 MRPL45 PGM1 EIF2B1 MRPL28 STOML2 NOP10
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.527615119740093	0.803331912819047	-0.323400257034591	-0.946028030444701	27120	16	YTHDC2 PKN2 VAPA SRPK2
GO_GLIAL_CELL_DEVELOPMENT	0.752758202699649	0.918360706271765	0.261553357618958	0.797681184812104	36638	18	SOD1 LYN GSTP1 GSN CDK6 ID2 EIF2B1
GO_MITOCHONDRIAL_TRANSLATION	0.910721518254933	0.976995710667701	-0.19028358300378	-0.725540201683753	47219	46	MRPL13 MRPS16 MRPS7 MRPL34 MRPS30 MRPL47 MRPL3
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.163756089505408	0.471566695005225	0.359828098054229	1.24461533394941	7932	29	GPX1 WDR1 CALR PPP3CA PLEKHO1 ARID1A CFLAR MEF2A MYH9 AFG3L2
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.437845760052845	0.7578885395627	0.291771732730071	1.00921405118871	21210	29	GSTM2 PPP3CA PLCG2 PPP2R1A CXCR3 CALM2 SLC9A3R1 CALM1
GO_CELL_CELL_SIGNALING	0.0156302450486741	0.136980021568301	0.349604649937964	1.49318979006704	744	77	CD97 LTB SNAP29 SLC32A1 CNP NAMPT PPP3CA CDC42 LYN RAB3GAP1 MAPK1 VAMP2 ADAM10 P2RX1 IK NUP155 NAAA SMAD2 GABARAP PARK7 PTPRS SDCBP KLF10 GNA15 NAPA SYPL1 HSPA8
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.707626856116148	0.897611108688954	0.241099145335649	0.847158032857928	34263	31	CYBB ACTB CYBA CDC42 RHOA NCKAP1L MAPKAPK3 BRK1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.177196498259677	0.490431298982768	0.258854604985163	1.16121233989436	8399	101	SERPINF2 ICAM1 PHB2 UBB CDC42 SOD1 MAP3K1 TAOK3 EIF2AK2 MAP3K11 DUSP5 PEA15 MAP2K1 GAS6 MAPK1 UBC GPR183 ZC3H12A PYCARD RAP1A LAMTOR1 MAP4K5 SDCBP SEMA7A MAPKAPK3 UBA52 ERP29 RASSF2 MAP2K6 DUSP6 SRC FBXW7 TRAF4 C19orf10 PKN1 RPS27A MAP3K2 JUN
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.662366437505177	0.874458546962627	0.241339286174674	0.87907229088437	31986	36	NAGA CECR1 GLB1 TYMP HINT1 MPG EDEM1 IDS ADA MAN1B1
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.0280283571355183	0.17877112602769	0.511955904431008	1.58383068685163	1363	19	GSTM2 SRI SOD1 P2RX1 CALM2 SUMO1 CALM1 ZC3H12A ADA CALM3
GO_REGULATION_OF_EXOCYTOSIS	0.963512138392208	0.987921704311863	0.17110571528764	0.658700292885628	46395	46	FCER1G RAC2 CD300A LYN RAB3GAP1 VAMP2 RAP1A NSF SDCBP
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.116417736516014	0.390501676245508	-0.380935437738759	-1.31282661748115	5993	30	SLC20A1 SLC12A7 CLIC3 SLC1A4 TTYH2 SLC7A5 SLC25A26 SLC25A1 VDAC1 SLC12A3 SLC23A2
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.913807349423788	0.977200113185646	0.162396942889229	0.851502534457012	42025	313	PSMB10 RNF122 RPA1 PSMA4 SP100 PSMB9 PSMD2 BTBD1 UBB DDRGK1 POM121C PSME2 SMC5 UBE2L3 STAG2 NUPL1 PARP1 SOCS1 CDC42 DCAF8 WAC MED21 PSME1 SHARPIN PSMA6 RNF11 SUMO3 RC3H2 RNF144B FBXO7 MSL2 PSMA5 TOPORS MYCBP2 UBE2L6 RBX1 UBE2K MARCH5 UBC USP4 NUP155 RANBP2 SUMO1 CNOT4 TRIM22 UCHL3 ZC3H12A STUB1 UBE2E2 EIF3F BIRC2 NEDD8 PCNP DCUN1D1 PSMA3 USP39
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.018975051711765	0.151244985395279	0.315827771435943	1.42615590853504	898	105	IRF1 FCER1G SERPINF2 PLSCR1 PRKCD ACTB RAC2 CYBA PLCG2 WAS CDC42 EHD1 LYN CREB1 GAS6 MAPK1 VAMP2 MYL12A P2RX1 FERMT3 RHOA FIBP RAB11A THBD CAPZA2 PLAUR FLNA SCT YWHAZ CAPZA1 RHOG GNA15 AQP3 ADA
GO_REGULATION_OF_HORMONE_LEVELS	0.938108444104428	0.980849880965926	-0.173925140719857	-0.733244662764365	49048	76	SOX4 ITPR2 RAF1 RAB1A KDM5B SCPEP1 HLA-DRB5 TARDBP HIF1A CRYM STARD3 GLUD1 FDX1 ATP1A1 PHPT1 TIPARP
GO_REGULATION_OF_DEFENSE_RESPONSE	4.32180132679301e-05	0.00507836561494764	0.328454372735123	1.67064316522232	1	242	IRF1 PSMB10 HSP90B1 CD4 FCER1G STAT2 PSMA4 CARD11 GPX1 B2M CD47 PLSCR1 LY96 PSMB9 HLA-A PRKCD PSMD2 NFKBIA GPSM3 PHB2 UBB PSME2 CYBA SOCS1 PLCG2 MAP1A MAP3K1 PSME1 SHARPIN EIF2AK2 PUM2 PSMA6 AP1M1 LYN HSPD1 SLC25A6 IFNAR1 IRF7 PSMA5 VAMP2 HSP90AB1 STAT1 LSM14A GSTP1 UBE2K UBC MB21D1 SUMO1 ICAM3 CTSB UBQLN1 SPN FLOT1 COX8A ZC3H12A PYCARD BRD4 RBM18 ADAR HLA-B TAP1 BIRC2 PARK7 PSMA3 IRF4 ACIN1
GO_VESICLE_TARGETING	0.847752602808522	0.961823289424959	-0.208599781326219	-0.766019776766604	43888	39	CLASP2 TRAPPC2L RAB1A SEC23A AREG TRAPPC9 LRMP SEC24C CSNK1D SEC31A TRAPPC6A TFG
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.600199629852981	0.84593703760817	0.23457310428707	0.919185528163231	28862	50	TNFSF13 PRKCD CALR CCT3 CDC42 ATR MAPK1 APEX1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.57676364327819	0.832064724521873	-0.214684049696205	-0.943066910051086	30331	95	SRP68 RPS26 RPS19 RPS20 RPL6 RPS15A RPS18 RPL36A RPS21 RPL34 RPL38 RPL26 RPL37 RPL18 RPL7A RPS2 RPS7 RPL36 RPL35A RPS6 RPS9 RPLP0 RPL41 RPLP2 RPL4 RPL37A ZFAND2B RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A RPS25 RPL22 RPL23 RPS23 RPL13A SRP72
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.928656315143486	0.978918592546446	-0.212417094804465	-0.641943889996616	47666	18	PICALM CSK UNC119 SNX3 ANXA2 HMGB1 PACSIN2
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.692977681001633	0.893389545094923	-0.280959156150611	-0.836464568933966	35643	17	MIF BAX HIF1A
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.00109692422447457	0.043525254489343	0.266655606982259	1.42462885042214	49	375	PLD4 CARD11 ALOX5AP GPX1 PGD HADHA CREM CNDP2 SEPHS2 CLN8 UQCRC2 CD320 FUT7 LYPLA1 CNP NAMPT CECR1 NDUFS6 TXN2 FDPS ALG5 COX5A WARS COQ4 AK2 PLCG2 CHCHD10 PFKFB2 GLB1 GBAS ST3GAL4 APP FABP5 PPA1 TCIRG1 AMD1 TYMP ENO1 NME4 GLRX NDUFB9 IDH3B MAPK1 SRD5A3 COX6C SLC44A2 IDH3A CYCS CALM2 MGST2 AKR1A1 ADK MAN2B1 HS3ST3B1 DBI NDUFA4 HINT1 ATP5C1 SLC2A1 PTS YARS MB21D1 COX4I1 LDHA DNMT1 CALM1 COX7A2L LBR AASDHPPT NDUFA1 COX8A NARS CPT1A MPG CRTAP NDUFB5 UQCRQ NDUFB3 NDUFA10 ATP5G3 ACADVL SCARB1 GARS PARK7 PGLS NPC2 ATP5J2 IVD ADIPOR1 ACAA1 TALDO1 CHST12 NDUFV2 TKT ALDOA ATP5B IDS NT5C2 UQCR10 PPA2 NDUFB4 DEGS1 NDUFS5 ADA B3GAT3 GLO1 SDHD CALM3 HSPA8 ATP5E TAZ PCBD1 KCNAB2 SPTLC2 ATP5D LIPA AK3 ATP6V0A2 NME3 DCK PRDX5 PGM1 EIF2B1 QDPR UQCRH TXNL1 STOML2
GO_HOMEOSTATIC_PROCESS	0.00446010921828427	0.0788570267308265	0.2662492343751	1.38903962159539	204	300	TXNDC12 IGJ PRDX1 HSP90B1 RPA1 GPX1 SP100 EIF2AK1 CYBB B2M ICAM1 CLN8 CALR TTC7A SRI PPP3CA GAPT TXN2 ACTB SMC5 RAC2 CYBA GRINA POLD2 LAMP2 PLCG2 ATP6V0D1 JMJD6 SOD1 CXCR3 ERP44 APP EHD1 TMBIM6 CHMP4B CD7 DNASE2 SWAP70 TCIRG1 SLC39A6 NAPSA GLRX LYN RC3H2 GAS6 FTL STAT1 APEX1 SLC39A7 POLD4 SOD2 GSTP1 UBC SLC9A3R1 RANBP2 CLNS1A RAB11A ATP1B3 TMX1 POLG PRKDC RAP1A ADD1 ADAR ACADVL SCARB1 TAP1 LAMTOR1 NHP2 DEDD2 ATP6V0C ACIN1 ATP6V1F NCKAP1L NPC2 IVD ADIPOR1 ALDOA ATP5B ID2 GNA15 AQP3 BCAP31 WDR48 CHMP2B RASSF2 HCLS1 PDIA6 FTH1 LIPA ATP6V0A2 SMC6 PRDX5 FBXL5 MED13 SRC FBXW7 TXNL1 STOML2 NOP10 COL4A3BP LRRK1 ATP2A3 SIN3A RAB11B TXN PMAIP1 BAD TXNRD1 INPP5K VPS13C
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0916080107256578	0.336500712665535	0.294117930300938	1.27144203565318	4372	82	CD4 PRKCD GSTM2 SRI PPP3CA UBE2L3 RAC2 PARP1 TMEM30A CXCR3 HDAC3 GAS6 HSP90AB1 CALM2 RHOA IPO5 CALM1 TOMM7 ZC3H12A FLNA EDEM1 IL18R1 BCAP31 UGCG CALM3 HCLS1 UBE2D3 FBXW7 PSMD8
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0449227351933056	0.230410157926955	-0.3444729443275	-1.39415955918244	2345	61	SOX4 SOCS3 GRB2 KIF20B BAX KDM2B KDM5B LMO4 HIF1A SPI1 AREG TGFBR2 APAF1 RARA GNA13 B4GALT1 NOTCH4 ZEB2 RALA GRSF1 RPS7 KRAS CTSH HHEX
GO_OSTEOBLAST_DIFFERENTIATION	0.98618293136971	0.994172452931321	0.158300327610114	0.580648582299327	47677	37	EPHA2 ADAR HSPE1 TPM4 SEMA7A TMSB4X ATP5B JUNB SND1 SYNCRIP
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.412740162334327	0.740338115516689	0.331956325535399	1.02696855437542	20085	19	EHD1 HDAC3 FLOT1 PIN1 CFLAR DDX39B
GO_DEFENSE_RESPONSE_TO_VIRUS	0.000456336859572703	0.0220827358567138	0.507936479451541	1.91574692414591	21	42	IRF1 IFITM3 STAT2 IFIT2 PLSCR1 MX2 ISG20 EIF2AK2 IFNAR1 IRF7 STAT1 C17orf85 LSM14A MB21D1 TRIM22 ZC3H12A PYCARD ADAR
GO_CELLULAR_PIGMENTATION	0.929290377739779	0.978918592546446	-0.219028602478432	-0.629409109268299	47824	15	RAB1A MYO5A TRAPPC6A AP1G1 DCTN2 DTNBP1
GO_VACUOLAR_TRANSPORT	0.720912098796653	0.902321786826851	0.198228614701296	0.883202160574731	34207	97	UBB WAS ALMS1 VPS35 TMED9 EHD1 CHMP4B GCC2 AP1M1 VPS36 RAB5C UBC SNX1 RAB11A DENND1B VPS25 CHMP5 SYS1 UBA52 CHMP2B BECN1 HSPA8 EPS15 VTI1B RAB11B M6PR VPS13C LAMP1 RPS27A SNX17
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.618077670705985	0.85349931451087	0.24979080381414	0.903701876870477	29888	35	IRF1 PRKCD CD300A SWAP70 SPINT2 SPN
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.165391789089842	0.47200272117178	0.278815605464618	1.18817263057076	7891	76	PLD4 CLN8 FDPS ALG5 PLCG2 PFKFB2 NR4A2 APP FABP5 SRD5A3 SLC44A2 CALM2 DBI LDHA CALM1 LBR CPT1A SCARB1 PARK7 NPC2 ACAA1
GO_REGULATION_OF_LIGASE_ACTIVITY	0.0266443584649169	0.174442182185015	0.355317400655203	1.4559142421374	1273	62	PSMB10 PSMA4 PSMB9 PSMD2 UBB PSME2 UBE2L3 PSME1 PSMA6 PSMA5 TOPORS UBC PIN1 STUB1 PARK7 DCUN1D1 PSMA3 UBA52 FBXW7 PSMD8 PSMD1 DUSP1 RPS27A UBE2D1 PSMD9 PSMD11 PSMD7
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.0855685371071252	0.323490658765752	0.437261151108722	1.39092128173193	4159	21	LYPLA1 CALM2 PTS CALM1 DNM2 SCARB1 PARK7 OXA1L CALM3 PRDX5
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.200724294738575	0.532553373168138	0.416253462146652	1.22926610714455	9754	16	YWHAE DYNLL1 YWHAH GZMB YWHAZ PMAIP1 BAD
GO_TELOMERE_ORGANIZATION	0.447480680061824	0.762704436307519	0.298098079166338	1.00299480958022	21713	26	RPA1 SP100 SMC5 POLD2 APEX1 POLD4 PRKDC NHP2
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.0826690665980972	0.31948149695723	0.2492806651543	1.2212481866736	3857	180	IRF1 CD4 LTB CD164 FCER1G CD79A CARD11 EIF2AK1 B2M ZFP36L2 PRDX3 PSMB9 FUT7 TTC7A RHOH PARP1 PLCG2 CDC42 JMJD6 SOD1 DNASE2 SWAP70 LYN RC3H2 HSPD1 MAP2K1 GAS6 MAPK1
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.00617181675089057	0.0940578821180163	0.457106324174705	1.68577532821095	297	38	FCER1G PRKCD ACTB PLCG2 WAS CDC42 ACTR3 LYN ARPC3 MAPK1 ACTR2 HSP90AB1 NCKAP1L ARPC5 ARPC1B BRK1 ARPC2 ARPC4
GO_RRNA_METABOLIC_PROCESS	0.476928895612708	0.780051817962188	-0.21011743168722	-0.989953646579288	25219	149	RPS26 NOP58 NOP2 RPS19 RIOK1 PNO1 DDX49 RPS20 RPS27L RPL6 RPS15A ABT1 RPF1 NOL8 RPS18 RPL36A RPS21 CSNK1E RPL34 TRMT112 IMP3 SBDS RPL38 UTP23 NHP2L1 RPL26 RPL37 RPL18 PAPD5 CSNK1D RPL7A RPS2 RPS7 EIF6 RPL36 DIS3 RPL35A RPS6 DDX52 RPS9 RPLP0 RPL41 RPLP2 SART1 RPL4 RPL37A RPS15 RPS3 RPL28 RPL7 RPL10A RPL27A EBNA1BP2 RPS25 RPL22 RPL23 RPS23 RPL13A
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.0479639498755118	0.239550938795094	0.513739754519964	1.51715943662628	2330	16	FUT7 PFKFB2 GLB1 ENO1 AKR1A1 ALDOA PGM1 BAD PGK1 DCXR NUDT5 GPI PFKL
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.527604327666152	0.803331912819047	0.282684511623364	0.951133595693998	25601	26	ZFP36L2 ZFP36 PABPC1 ZC3H12A POLR2G THRAP3 HNRNPR HSPA8 CNOT8
GO_PROTEIN_CATABOLIC_PROCESS	0.625563488126308	0.855267332134548	0.185837964202631	0.943957894871095	29002	239	PSMB10 HSP90B1 RNF122 PSMA4 CLN8 PSMB9 PSMD2 LYPLA1 UBB PSME2 UBE2L3 CTSC UBXN2A SDF2L1 PSME1 CHMP4B PSMA6 RNF11 TCIRG1 NAPSA RNF144B FBXO7 VPS36 PSMA5 TOPORS DNAJB9 UBE2L6 RBX1 SEL1L UBE2K UBC USP4 UBQLN2 CTSB UBQLN1 UCHL3 NSFL1C STUB1 VPS25 BIRC2 NEDD8 PCNP PSMA3 EDEM1
GO_INORGANIC_ANION_TRANSPORT	0.0219765272812063	0.160443077304447	-0.568408377241363	-1.63340041607285	1130	15	SLC20A1 SLC12A7 CLIC3 SLC1A4 TTYH2
GO_PROTEIN_IMPORT	0.278051026601645	0.617706172869523	0.270805624596344	1.10595352749942	13284	61	IPO7 NFKBIA PTTG1IP PHB2 PPP3CA NUPL1 LAMP2 RPAIN HSPA4 MAPK1 NUP155 RANBP2 IPO5 TOMM7 ADAR
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4540645134729	0.764172720604772	0.318219701081934	0.998209835929261	22057	20	CALR PHB2 DDRGK1 DDX5 PARK7
GO_REGENERATION	0.864713565963799	0.966291364375209	0.204085347859392	0.756761679057685	41705	39	NINJ1 GPX1 SOCS1 GAS6 GSTP1 GSN RAP1A CFLAR
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.221473381630314	0.56278509989621	-0.342971572604295	-1.18199087023001	11402	30	DAPK1 RAF1 BAX HIPK1 NDUFA13 PDPK1 CIB1 CASP3 JAK2 DEDD BID GSK3B BAK1 CASP8 TGFB1
GO_CELL_MATRIX_ADHESION	0.753336320598492	0.918360706271765	-0.263957047153933	-0.797702340284781	38667	18	ITGB7 PDPK1
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0974267891180038	0.349793600930123	0.226799598952547	1.1727229643468	4497	277	PSMB10 CD4 CCND3 PSMA4 PDCD4 PRDX3 PSMB9 PRKCD PSMD2 UBB PSME2 UBE2L3 RAC2 CDKN2D PIH1D1 SOCS1 CD300A CDC42 CHCHD10 SOD1 PPP2R1A PFKFB2 MAP3K1 TAOK3 GBAS PSME1 RBL2 APP EIF2AK2 PSMA6 MAP3K11 LYN DUSP5 PEA15 MAP2K1 GAS6 FBXO7 MAPK1 BCCIP PSMA5 TOPORS HSP90AB1 CALM2 GSTP1 RHOA UBC SLC9A3R1 RANBP2 CALM1 PIN1 TAF7 PYCARD RAP1A STUB1 ADAR DUSP2 PARK7 MAP4K5 DCUN1D1 PSMA3
GO_TISSUE_HOMEOSTASIS	0.00188437008200116	0.051641983165807	0.497684645319932	1.81280382582518	90	36	IGJ PRDX1 B2M CLN8 ACTB RAC2 SOD1 CHMP4B CD7 NAPSA
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.0824062202737913	0.319019558833843	0.375875376194774	1.35985503769529	3984	35	FCER1G ICAM1 PRKCD CTSC KLHL6 SWAP70 HSPD1 IRF7 DENND1B STAT6 SLA2 IRF4
GO_CELL_CYCLE_ARREST	0.279833567699805	0.619194355566369	-0.286011639578932	-1.11045950889784	14526	50	LAMTOR3 DST CDC14A PPP1R9B ERN1 KIF20B HBP1 RASSF1 KHDRBS1 RB1 TBRG1 CDKN1A CUL5 RBM38 SGSM3 TSG101 MACF1 ATM
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.149042932424055	0.450773868989056	-0.356879458307445	-1.25973641462686	7692	33	YTHDC2 TAF11 CHD1 EP300 SERPINB9 TARDBP VAPA CCNK
GO_RIBOSOME_ASSEMBLY	0.723110577667648	0.902792303203413	-0.232609611800361	-0.843414033272938	37352	37	RPS19 MRPS7 RPS27L RPL6 ABT1 NIP7 RPF1 SBDS RPL38 RSL24D1 EIF6
GO_PROTEIN_DEALKYLATION	0.0137571894916835	0.131020801089252	-0.591076137206732	-1.69853937257199	707	15	KDM3A KDM5A JMJD1C KDM2B KDM5B KDM5C KDM6B KDM4A
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.388451659303401	0.721780796001144	0.338097362321575	1.04596699237926	18903	19	UBB UBE2L6 UBC PIN1 PYCARD UBA52 ITCH RPS27A CYLD
GO_POSTREPLICATION_REPAIR	0.405144032921811	0.735604092401265	0.316768770848536	1.03196619390015	19689	23	RPA1 UBB POLD2 POLD4 UBE2L6 UBC POLK UBA52
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.128641847440397	0.418650222810416	-0.301750935177235	-1.23903602129107	6706	66	SOX4 EP300 ZEB1 ZFAND5 ABI1 SP3 RUNX1 HIF1A HSPB11 RPS6KA3 UFD1L TGFBR2 ASXL1 HEXB RARA CHST11 CREB3L2 SBDS RPL38 TIPARP SMAD5
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.00300885338874819	0.0636656351927741	0.281705435462061	1.43809003248302	138	250	PLD4 CARD11 GPX1 PGD HADHA PLSCR1 CLN8 UQCRC2 CNP NAMPT NDUFS6 FDPS ALG5 COX5A AK2 PLCG2 CHCHD10 PFKFB2 GBAS CDS2 FABP5 TCIRG1 TYMP ENO1 NME4 NDUFB9 IDH3B SRD5A3 COX6C SLC44A2 AGPAT2 CYCS CALM2 AKR1A1 ADK DBI NDUFA4 HINT1 ATP5C1 MB21D1 COX4I1 LDHA CALM1 COX7A2L MPPE1 NDUFA1 PPAP2A COX8A MPG NDUFB5 UQCRQ PLAUR NDUFB3 NDUFA10 ATP5G3 MTMR6 GARS PGLS ATP5J2 TALDO1 NDUFV2 TKT ALDOA ATP5B NT5C2 UQCR10 NDUFB4 NDUFS5 ADA CALM3 HSPA8 ATP5E TAZ KCNAB2 SPTLC2 ATP5D AK3 ATP6V0A2 NME3 DCK AGPAT5 PRDX5 PGM1
GO_REGULATION_OF_HEART_CONTRACTION	0.094528492703969	0.343824223462475	0.394662493176862	1.35322631852059	4579	28	GSTM2 SRI YWHAE CALM2 NUP155 SUMO1 ATP1B3 CALM1 ZC3H12A ADA CALM3 MEF2A
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.430165642740493	0.757008156159556	-0.341249880319461	-1.01596060420672	22125	17	FCER1A ERN1
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.00856214939474461	0.104233709624767	0.348456695634312	1.52776203440995	405	89	FCER1G SLC2A6 COX5A ATP6V0D1 TCIRG1 LYN COX6C SLC44A2 P2RX1 NDUFA4 ATP5C1 SLC9A3R1 COX4I1 ATP1B3 COX7A2L COX8A TAF7 CPT1A SLC38A10 UQCRQ ATP5G3 MTMR6 PARK7 ATP6V0C NSF ATP6V1F ATP5J2 COX7A2 ATP5B UQCR10 ADA ATP5E SLC15A4 KCNAB2 ATP5D SLC38A1 ATP6V0A2 UQCRH STOML2
