pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0137094350961538	0.0825804555004543	-0.423390622158504	-1.67168486526453	364	25	PF4 F2R PPBP PTGIR APP CCR4 P2RY1 ECE1 CCL5 F2RL3 TBXA2R
"reactome_Class I MHC mediated antigen processing & presentation"	0.167677472839129	0.432469923231838	0.255784183359267	1.18061584096148	15371	161	PSMA4 RNF4 CTSS CALR PSMD3 PSMD9 PSMC5 RNF7 PSME1 PSME2 PSMD1 UBE2V1 CYBA CUL5 PSMC4 UBA52 PSMD7 PSMB3 TRAF7 FBXL5 RNF213 TAPBP PSMB10 UBE2D2 KLHL9 UBE2N UBR2 CANX FBXO7 SAR1B CD14 UBE2R2 ERAP2 CDC26 HSPA5 SEC13 RPS27A RNF19A LNPEP HERC1 RNF126 UBE2V2 PSMD12 ARIH2 WWP1 UBR4 PJA2 UBE2L6 PSMB7
"reactome_Clathrin derived vesicle budding"	0.920037089367715	0.984834477658071	-0.161163541910604	-0.718453803292804	20836	39	AP1B1 APP FTH1 CLTA SNAP23 CHMP2A AP1S2 ARRB1
"reactome_Clathrin-mediated endocytosis"	0.444919222664481	0.724553552169635	-0.197178846607254	-1.00570053708335	7600	69	LDLRAP1 STON2 FNBP1L EPS15 EGF CTTN CLTA AP2S1 CBL COPS4 AP2M1 RAB5B ARPC5 ARRB1 AP2A1 ACTR3 COPS3 VAMP4 GAPVD1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.120277376185054	0.356636406130102	0.346287264911478	1.29945047685085	9400	43	SNRPF THOC7 U2AF1 SNRPE NCBP2 CHTOP SLU7 WDR33 SRRM1 SRSF5 RBM8A POLDIP3 NCBP1 EIF4A3 SNRPD3 CDC40 PABPN1 SRSF11 PCF11 PAPOLA MAGOH CPSF7 FIP1L1 U2AF2 DDX39A
"reactome_Complex I biogenesis"	0.444321969058395	0.724553552169635	0.277741625038157	1.01608945240909	34262	38	NDUFS2 MT-ND5 NDUFB2 MT-ND1 NDUFAB1 MT-ND3 NDUFA11 NDUFA3 NDUFA2 NDUFS7 MT-ND6 NDUFB10 NDUFB7 MT-ND4 NDUFV1 NDUFB9
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.579553466509988	0.82357597872472	0.285755311769795	0.919219803990645	41921	22	RBPJ UBA52 HDAC3 RPS27A EP300 APH1A MAML2 HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.579553466509988	0.82357597872472	0.285755311769795	0.919219803990645	41921	22	RBPJ UBA52 HDAC3 RPS27A EP300 APH1A MAML2 HDAC1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.341729296902437	0.630172423116219	0.354097144783406	1.09754848631332	24325	19	TCP1 CCT6A CCT4 CCT8 CCT7 GNB2 CSNK2A1 GNAI2 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.401587413078598	0.692444111957463	0.338527441103288	1.04928911749826	28586	19	TCP1 CCT6A CCT4 PFDN5 CCT8 PFDN2 CCT7
"reactome_Costimulation by the CD28 family"	0.00211508718124975	0.0248929491331702	0.509704511395313	1.79598451467878	159	32	HLA-DPA1 HLA-DPB1 HLA-DRA CD28 TNFRSF14 CD3D HLA-DRB1 RICTOR CD247 HLA-DRB5 CD3E HLA-DQB1 PAK2 PPP2R5C LCK CSK PTPN6 PPP2R5E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00604075214571185	0.0486439514891533	0.470760648819515	1.6913459564725	460	35	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 PSMD7 PSMB3 PSMB10 PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 PSMB9 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0105232755264777	0.0697735801566265	0.414169551948091	1.60026711368483	837	50	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 CCNH PSMB10 RPS27A CDC25B PSMD12 PSMB7 RBL2 PSMD4 PSMF1 PSMC3 PSMA7 RB1 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 CDKN1B PSMC6
"reactome_Cyclin D associated events in G1"	0.917035976767871	0.983683899767398	0.200276692849232	0.651292876050623	66629	23	UBA52 CCNH PPP2R2A RPS27A RBL2
"reactome_Cyclin E associated events during G1/S transition"	0.0136738159632681	0.0825804555004543	0.409680097376844	1.57731013797836	1086	49	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 CCNH PSMB10 RPS27A PSMD12 PSMB7 RBL2 PSMD4 PSMF1 PSMC3 PSMA7 RB1 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 CDKN1B PSMC6
"reactome_Cytokine Signaling in Immune system"	0.00013559887765852	0.00277856628773486	0.327290371966139	1.5815619504535	12	265	HLA-DPA1 HLA-DPB1 VIM HLA-DRA LCP1 PSMA4 RELB PTK2B GBP2 IFNGR2 PSMD3 TNFRSF14 ANXA2 TCP1 BST2 PSMD9 HLA-DRB1 PSMC5 PSME1 SP100 EIF4A1 EIF2AK2 PSME2 NUP214 HSP90B1 ADAR IFNAR2 BCL2 ISG20 ISG15 RALA S1PR1 PSMD1 UBE2V1 GATA3 NUP98 RPLP0 PTPN2 PSMC4 FOS UBA52 EIF4A2 CD27 PIM1 CD44 PSMD7 IL2RG PSMB3 PTPN7 PPM1B PML EIF4E2 DUSP6 MCL1 NFKB1 TRIM22 STAT6 ARIH1 PSMB10 SNRPA1 HLA-DRB5 ITGAM UBE2N ANXA1 CANX JUN TPR HLA-DQB1 ITGB2 IFITM1 MX1 SEC13 IRF1 RPS27A IL16 RORA SAMHD1 SIGIRR MX2 CAMK2D TNF HNRNPDL EIF4A3 PDE12 VAMP2 PSMD12 STAT1 PAK2 NFKBIA
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.218544628987932	0.501058864662641	0.343111494011567	1.20016955124764	16460	31	UBA52 XRCC5 DHX36 NFKB1 STAT6 RPS27A EP300 DHX9 NFKBIA POLR2F NKIRAS2 PRKDC
"reactome_DAP12 interactions"	0.489200790352252	0.761163263632826	-0.270750988142293	-0.968935858460171	14359	18	LAT GRAP2 PIK3CB HLA-E RAC1 BTK NRAS HLA-B PIK3R1 KRAS HLA-C SYK LCP2 GRB2 FYN TYROBP KLRD1 LCK
"reactome_DAP12 signaling"	0.479959025873179	0.754456139985579	-0.282231878552083	-0.97329197171874	14524	16	LAT GRAP2 PIK3CB HLA-E RAC1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.662274843411617	0.876035023417672	0.238696082830704	0.873245312301761	51069	38	ISG15 TNFAIP3 UBA52 RNF125 NFKB1 UBE2D2 CYLD RPS27A EP300 NFKBIA UBE2L6 PCBP2 NKIRAS2 CASP8 ATG12 S100A12 IRF3 RNF216 ITCH TANK
"reactome_DNA Damage Bypass"	0.655826367914589	0.871523748907922	0.278839928298982	0.864283560985675	46684	19	RFC1 ISG15 UBA52 RPS27A POLE4 UBE2L6 USP1
"reactome_DNA Damage Recognition in GG-NER"	0.474924445458174	0.751192656311058	0.329801388570918	0.992608266816888	33314	17	PARP1 CUL4A UBA52 RPS27A INO80E COPS2 COPS6 RAD23A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0314753605769231	0.14457125748503	-0.389143961823352	-1.53646783217045	837	25	H1F0 HIST1H2BN HIST1H1C HIST1H2BH H2AFJ HIST1H2BC HIST1H2AC HIST1H2BK HIST2H2BE
"reactome_DNA Double Strand Break Response"	0.239816387754364	0.523671370024992	-0.305360196959565	-1.16106999989243	6634	22	HIST1H2BN HIST1H2BH PIAS4 HIST1H2BC HIST1H2BK HIST2H2BE UIMC1 HIST1H2BJ
"reactome_DNA Double-Strand Break Repair"	0.295059079039222	0.586286221987026	0.306004212361834	1.12567145117945	22823	39	PARP1 RNF4 RNF168 RIF1 RFC1 UBA52 XRCC5 UBE2N ATM RPS27A POLE4 UBE2V2
"reactome_DNA Repair"	0.353083250685491	0.639562794256671	0.250367725907637	1.07115167068255	30260	90	PARP1 RNF4 RNF168 XPA RIF1 RFC1 CUL4A ISG15 UBA52 POLR2C ASCC3 XRCC5 CCNH UBE2N ATM MPG POLR2B RPS27A INO80E POLE4 EP300 UBE2V2 MBD4 POLR2A POLR2F UBE2L6
"reactome_DNA Replication"	0.0168146934552039	0.0944476801026795	0.385368648924937	1.53044645540492	1364	58	PSMA4 PSMD3 PSMD9 PSMC5 RFC1 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 ANAPC16 PSMB3 PSMB10 DBF4 ANAPC15 CDC26 RPS27A POLE4
"reactome_DNA Replication Pre-Initiation"	0.0131979178598246	0.0812043471536126	0.419146121586937	1.58605912125068	1036	45	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 DBF4 RPS27A POLE4 PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5
"reactome_Deadenylation-dependent mRNA decay"	0.0130068343283179	0.0805626042282908	0.48393307747448	1.63811477872437	962	27	EIF4A1 CNOT4 LSM6 EIF4A2 DCP1A LSM7 LSM5 ZCCHC11 HBS1L CNOT7 EIF4A3 EIF4B DDX6 LSM3 PABPC1 XRN1 CNOT2
"reactome_Death Receptor Signalling"	0.83152413732239	0.956086119817077	0.199502932248698	0.765111649450209	65953	48	USP4 TNFAIP3 ARHGEF1 UBA52 NFKB1 FGD3 HDAC3 CYLD RPS27A TNF SPPL2A NFKBIA APH1A AKAP13 BIRC3 CASP8 HDAC1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00456899952910033	0.0412421931780387	0.44573029508947	1.68665428053538	358	45	PSMA4 RELB PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 RPS27A PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 PSMB9 PSMB6 FBXW11
"reactome_Defective CFTR causes cystic fibrosis"	0.00404704210699923	0.0383800067585257	0.446541875009706	1.69738229769329	318	46	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 DERL1 PSMB3 PSMB10 OS9 RPS27A ERLEC1 PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5
"reactome_Degradation of AXIN"	0.00202002007153702	0.0244920360863053	0.475822762540412	1.76779543193152	156	41	PSMA4 PSMD3 TNKS2 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 RPS27A PSMD12 TNKS PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 PSMB9 PSMB6
"reactome_Degradation of DVL"	0.0110486553386793	0.0722412079836725	0.436681850931454	1.61490277297133	856	40	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 RPS27A PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 PSMB9 PSMB6
"reactome_Degradation of GLI1 by the proteasome"	0.0105379710587606	0.0697735801566265	0.425764474983617	1.61110313151784	827	45	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 RPS27A PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PRKACB PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 ITCH PSMB9 PSMB6
"reactome_Degradation of GLI2 by the proteasome"	0.00808165654868721	0.0592762311164948	0.433157095380505	1.63907698695049	634	45	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 RPS27A PSMD12 PSMB7 GSK3B PSMD4 PSMF1 PSMC3 PRKACB PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5
"reactome_Degradation of beta-catenin by the destruction complex"	0.00401347735605986	0.0383800067585257	0.426415460347453	1.6779402937255	323	55	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 TLE4 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 RPS27A PSMD12 PSMB7 PPP2R5C GSK3B PSMD4 PSMF1 PPP2R5E PSMC3 HDAC1 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 LEF1 TCF7 PSMC6
"reactome_Degradation of the extracellular matrix"	0.547340799265834	0.80220032908305	0.317521245092359	0.939519409576398	38170	16	CAST CTSS CD44 PHYKPL CAPN7 CTSB
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0380469698051253	0.165688416893288	-0.409517455612049	-1.53531488473959	1065	21	HIST1H2BN HIST1H2BH H2AFJ HIST1H2BC HIST1H2AC HIST1H2BK HIST2H2BE CENPT HIST1H2BJ
"reactome_Detoxification of Reactive Oxygen Species"	0.218794461602526	0.501131027323152	-0.32683004812055	-1.18928061675775	6304	19	SOD2 CCS PRDX5 GPX1
reactome_Deubiquitination	0.273146897234982	0.560630452109646	0.250231882514233	1.11642649189981	24261	121	PSMA4 PSMD3 TNKS2 PSMD9 PSMC5 PSME1 TOMM20 USP8 PSME2 USP4 PSMD1 GATA3 TNFAIP3 PSMC4 UBA52 PSMD7 PSMB3 MDM4 USP34 PSMB10 USP11 USP20 USP3 CYLD TGFBR2 RPS27A INO80E UCHL5 EP300 HIST2H2AC ARRB2 PSMD12 TNKS NFKBIA NEDD8 OGT JOSD1 PSMB7 VDAC1
"reactome_Developmental Biology"	1.03110854479651e-05	0.000386225401480884	0.33552137475423	1.64061590587942	0	312	PTPRC PSMA4 ST8SIA4 PSMD3 H2AFV RPL5 PSMD9 PSMC5 RPL27 PSME1 RPS24 PSME2 RPL12 RPL8 RPS7 CTCF CLTB MED29 RPL39 RPL18A PSMD1 RPLP1 RPL28 RPL19 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RBPJ RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 RPL41 PSMC4 RPL11 RPS4X RPL7 RPS2 UBA52 RPL6 RPS13 RPS21 KLF4 RPS29 RPS23 RPS19 RPS15 PSMD7 RPL36A HSP90AB1 RPS6 RPL14 RPL7A PSMB3 MED13 NCBP2 POLR2C RPS14 RPL10 RPS15A RPL18 NFKB1 RPS12 THRAP3 SPTAN1 RPL9 PSMB10 RPS25 RPL30 RPS8 ZNF638 JUN RPL21 HDAC3 FAU RPS3A RPL13A RBM8A ABLIM1 RPS27 NCBP1 POLR2B RPL10A SH3KBP1 RPS16 ARPC3 RPS27A RPS3 EP300 HIST2H2AC SREBF2 RPL15 TNF CSNK2A1 EIF4A3 EZR POLR2A PSMD12 PAK2 POLR2F RPL3 RPS20 RPL22L1 PSMB7
reactome_Disease	1.0197526080173e-05	0.000386225401480884	0.401981379281086	1.98865802899222	0	381	CAST PSMA4 CD28 CALR PSMD3 IQGAP1 TNKS2 RPL5 PSMD9 PSMC5 TRAT1 RPL27 PSME1 RPS24 EIF2AK2 PSME2 NUP214 RPL12 RPL8 RPS7 ISG15 RPL39 RPL18A PSMD1 RPLP1 NPM1 ATP6V1H RPL28 NUP98 RPL19 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RBPJ RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 VCAN SLC25A6 CUL5 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 FDX1 RPL41 PSMC4 RPL11 SSRP1 RICTOR RASAL3 RPS4X CCNT2 RPL7 RPS2 UBA52 RPL6 RANBP1 RPS13 RPS21 RPS29 RPS23 RPS19 RPS15 PSMD7 RPL36A HSP90AB1 RPS6 RAN DERL1 RPL14 RPL7A PSMB3 VPS4B EEF2 NCBP2 POLR2C TAF3 RPS14 RPL10 RPS15A XRCC5 CCNH RPL18 NFKB1 RPS12 CD247 RPL9 CCNK PSMB10 TAF15 DNAJC3 RPS25 RPL30 RPS8 RNMT PDCD6IP CHMP2B CANX JUN OS9 CCNT1 TPR RPL21 CD14 HDAC3 FAU RPS3A RPL13A PRDX2 TGFBR2 RPS27 NCBP1 POLR2B RPL10A RCC1 SH3KBP1 RPS16 SLC25A5 SEC13 PHB CHMP4B RPS27A AP3B1 RPS3 ERLEC1 EP300 CAMK2D RPL15 CDC25B VAMP2 ARRB2 POLR2A PSMD12 STAT1 TNKS RAC2 PAK2 NFKBIA POLR2F RPL3 RPS20 RPL22L1 PSMB7 QKI RPS4Y1 PPP2R5C PRDX1 LCK RPL35A RPS5 CSK RPS10 RPL27A PABPN1 NUP50 CFP
"reactome_Diseases of signal transduction"	0.329061550689764	0.617669886402162	0.23282265732804	1.07683442987039	30221	164	PSMA4 CD28 PSMD3 IQGAP1 TNKS2 PSMD9 PSMC5 TRAT1 PSME1 PSME2 PSMD1 RBPJ PSMC4 RICTOR RASAL3 UBA52 PSMD7 PSMB3 NCBP2 POLR2C PSMB10 OS9 HDAC3 TGFBR2 NCBP1 POLR2B PHB RPS27A AP3B1 ERLEC1 EP300 CAMK2D ARRB2 POLR2A PSMD12 STAT1 TNKS RAC2 POLR2F PSMB7 QKI PPP2R5C LCK CSK APH1A FXR1 GSK3B MAML2 PSMD4 RASA2 PSMF1 PPP2R5E
"reactome_Disorders of transmembrane transporters"	0.00404704210699923	0.0383800067585257	0.446541875009706	1.69738229769329	318	46	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 DERL1 PSMB3 PSMB10 OS9 RPS27A ERLEC1 PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5
"reactome_Downregulation of TGF-beta receptor signaling"	0.613989302972512	0.842834412310587	0.301250209896074	0.891374746448852	42818	16	UBA52 TGFBR2 RPS27A UCHL5 PPP1CC STUB1 USP15
"reactome_Downstream TCR signaling"	1.20878058214873e-05	0.000386225401480884	0.515730250375161	2.10223694238244	0	67	HLA-DPA1 HLA-DPB1 HLA-DRA PSMA4 PSMD3 CD3D PSMD9 HLA-DRB1 PSMC5 TRAT1 PSME1 PSME2 PSMD1 UBE2V1 PSMC4 UBA52 PSMD7 PSMB3 NFKB1 CD247 PSMB10 UBE2D2 HLA-DRB5 UBE2N CD3E HLA-DQB1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0507670370734586	0.203333944299454	0.352256210709214	1.40337338129053	4129	59	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 REL PSMD1 PSMC4 UBA52 PSMD7 PSMB3 NFKB1 PSMB10 NFATC3 RPS27A PPP3CA PSMD12 NFKBIA PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 NFATC2 PSMC6
"reactome_Dual Incision in GG-NER"	0.0447095599305984	0.18690061938201	0.510309522082373	1.50996416239356	3117	16	PARP1 XPA RFC1 CUL4A UBA52 RPS27A POLE4
"reactome_Dual incision in TC-NER"	0.0495479348388896	0.199846239815908	0.415732574241571	1.45419079737886	3731	31	XPA RFC1 CUL4A UBA52 POLR2C CCNH POLR2B RPS27A POLE4 EP300 POLR2A POLR2F
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.769051602971689	0.931876150380161	0.230065481831433	0.792488100709864	57451	29	CDC73 UBA52 DERL1 RRAGA UBE2D2 UBE2N RPS27A UBE2V2 RNF181
"reactome_EGFR downregulation"	0.270635774106299	0.560365777003919	-0.338430276454863	-1.1411399243047	8304	15	EPS15 PTPN12 EGF CBL
"reactome_EPH-Ephrin signaling"	0.0102232513434401	0.0696212517305489	-0.364693553592537	-1.61492742655161	233	38	MYL12A CLTA AP2S1 NCK2 ADAM10 AP2M1 ARPC1B MYL6 ARPC5 MYL9 AP2A1 ACTR3 ACTG1 MYH9 RAC1 CDC42 ARPC1A
"reactome_EPHB-mediated forward signaling"	0.281535204913766	0.572047292172655	-0.30952452456158	-1.12630867201191	8112	19	ARPC1B ARPC5 ACTR3 ACTG1 RAC1 CDC42 ARPC1A CFL1 PTK2 ARPC2
"reactome_ER to Golgi Anterograde Transport"	0.785806214377643	0.939773455964925	-0.165459471269055	-0.85560576577979	12821	74	NAPG CAPZA2 MCFD2 ARF3 TBC1D20 RAB1B BET1L ARF4 RAB1A DYNLL1 ANKRD28 TRAPPC1 TFG ARF1 DYNLL2 CAPZB SPTB
"reactome_ER-Phagosome pathway"	0.0311618206355048	0.144186246690491	0.365830554376873	1.46194175217099	2539	60	PSMA4 CALR PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 TAPBP PSMB10 CD14 RPS27A PSMD12 PSMB7 PSMD4 PSMF1 SEC61G SEC61A1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 HLA-C PSMB9 PSMB6
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.016120287707377	0.0930499974800367	-0.438644370233535	-1.6678559418381	445	22	HIST1H2BN H3F3A HIST1H2BH H2AFJ HIST1H2BC HIST1H2AC HIST1H2BK HIST2H2BE
"reactome_ESR-mediated signaling"	0.60766481431614	0.840621307327029	0.228807933297949	0.917115838692852	49644	61	H2AFV BCL2 GATA3 RUNX1 TNRC6B FOS HSP90AB1 POLR2C FOSB DDX5 JUN CCNT1 POLR2B EP300 HIST2H2AC PRMT1 POLR2A POLR2F
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.558487147548409	0.808151326370491	0.304944495322117	0.931967531417595	39455	18	UBA52 VPS4B CHMP2B CHMP4B RPS27A VPS36 TSG101 CHMP5 VPS4A UBB
"reactome_Epigenetic regulation of gene expression"	0.870810512034571	0.969425403137768	-0.164089073448617	-0.785551770759155	17329	52	HIST1H2BN H3F3A HIST1H2BH H2AFJ HIST1H2BC HIST1H2AC HIST1H2BK HIST2H2BE
"reactome_Estrogen-dependent gene expression"	0.477771344805923	0.752563648819212	0.250430587909489	0.994555749826195	38784	58	H2AFV BCL2 GATA3 RUNX1 TNRC6B FOS HSP90AB1 POLR2C FOSB DDX5 JUN CCNT1 POLR2B EP300 HIST2H2AC PRMT1 POLR2A POLR2F
"reactome_Eukaryotic Translation Elongation"	1.17550252733043e-05	0.000386225401480884	0.720312966330605	3.05361553039145	0	85	RPL5 RPL27 RPS24 RPL12 RPL8 RPS7 EEF1B2 RPL39 RPL18A RPLP1 RPL28 RPL19 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 RPL41 RPL11 RPS4X RPL7 RPS2 UBA52 RPL6 RPS13 RPS21 RPS29 RPS23 RPS19 RPS15 RPL36A RPS6 RPL14 RPL7A EEF2 RPS14 RPL10 RPS15A RPL18 RPS12 RPL9 RPS25 RPL30 RPS8 RPL21 FAU RPS3A RPL13A RPS27 RPL10A RPS16 RPS27A RPS3 RPL15 EEF1D RPL3 RPS20 RPL22L1 RPS4Y1 RPL35A RPS5 RPS10 RPL27A
"reactome_Eukaryotic Translation Initiation"	1.14565909767889e-05	0.000386225401480884	0.683107548108447	2.98910274129259	0	105	RPL5 RPL27 RPS24 EIF4A1 EIF3M RPL12 RPL8 RPS7 RPL39 RPL18A RPLP1 EIF3F RPL28 RPL19 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 RPL41 RPL11 RPS4X RPL7 RPS2 UBA52 EIF4A2 RPL6 RPS13 EIF3A RPS21 RPS29 RPS23 RPS19 RPS15 RPL36A RPS6 EIF3D RPL14 RPL7A RPS14 EIF3G RPL10 RPS15A RPL18 RPS12 RPL9 RPS25 RPL30 RPS8 EIF3H RPL21 FAU RPS3A RPL13A RPS27 RPL10A RPS16 RPS27A EIF3K RPS3 RPL15 EIF4B RPL3 RPS20 RPL22L1 EIF2S3 RPS4Y1 RPL35A RPS5 RPS10 RPL27A
"reactome_Eukaryotic Translation Termination"	1.17550252733043e-05	0.000386225401480884	0.703572901702664	2.9826495423876	0	85	RPL5 RPL27 RPS24 RPL12 RPL8 RPS7 RPL39 RPL18A RPLP1 RPL28 RPL19 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 RPL41 RPL11 RPS4X RPL7 RPS2 UBA52 RPL6 RPS13 RPS21 RPS29 RPS23 RPS19 RPS15 RPL36A RPS6 RPL14 RPL7A RPS14 RPL10 RPS15A RPL18 RPS12 RPL9 RPS25 RPL30 RPS8 RPL21 FAU RPS3A RPL13A RPS27 RPL10A RPS16 RPS27A RPS3 RPL15 RPL3 RPS20 RPL22L1 RPS4Y1 RPL35A RPS5 RPS10 RPL27A
"reactome_Extracellular matrix organization"	0.584968854268424	0.825865246514805	0.243864946563757	0.926972511404992	46108	46	CAST PLEC CTSS PPIB ITGB7 VCAN CD44 ICAM3 ITGAM ITGB2 ITGA4 PHYKPL CAPN7 CTSB
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0133610565630896	0.0814735178684766	0.425898830026341	1.59022691971432	1040	42	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 PSMB3 PSMB10 RPS27A PSMD12 PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 PSMB9 PSMB6
"reactome_FCERI mediated Ca+2 mobilization"	0.127989549139144	0.368552089428275	-0.374506754816877	-1.31855794111693	3820	17	PPP3R1 ITPR1 LAT GRAP2
"reactome_FCERI mediated NF-kB activation"	0.00759660767880048	0.0575386621216076	0.415673477838826	1.62431495010709	609	53	PSMA4 PSMD3 PSMD9 PSMC5 PSME1 PSME2 PSMD1 UBE2V1 PSMC4 UBA52 PSMD7 PSMB3 NFKB1 PSMB10 UBE2D2 UBE2N RPS27A PSMD12 NFKBIA PSMB7 PSMD4 PSMF1 PSMC3 PSMA7 PSMB1 PSMB8 PSMC1 PSMD8 PSMB5 PSMC6 PRKCQ PSMB9 PSMB6 FBXW11
"reactome_FGFR2 alternative splicing"	0.145140298089707	0.394197614338316	0.414129096482288	1.29999077858949	10370	20	NCBP2 POLR2C HNRNPA1 NCBP1 POLR2B POLR2A POLR2F HNRNPH1 PTBP1 HNRNPM
"reactome_FOXO-mediated transcription"	0.52031615273294	0.78406143829422	-0.245450528554742	-0.957121525730622	14021	24	SOD2 YWHAZ GADD45A
