pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SECRETION_BY_CELL	0.873544093178037	0.973920277797873	0.181233756324044	0.819968785266894	46199	126	CCR7 LYN PAK1 FOXP1 S100A12 ARFGEF2 ANXA1 ARFGEF1 PNP FCER1G SNAP23 LAMP2 YKT6 SMAD2 CCDC23 FAM3C PAFAH1B1 TGFB1 PIK3CD SERPINA1 APP PLEK STX4
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.305503065828545	0.609792854985809	0.307019431947275	1.0989914022301	15843	37	ZDHHC6 ATG5 LYPLA2 PPM1A ATG12 ALG5 ZDHHC17 APOL6 NMT1 PIGP ATG4D ABCG1 ZDHHC5 WIPI2 PIGT
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.708016383850205	0.892250742761939	0.271453657845581	0.833315610893899	36299	20	KDM6B SMAD3 CDC73 SMAD2 PAF1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.705388288024944	0.891504579617325	0.261733610409081	0.84192329282929	36196	24	GYG1 AKT2 GFPT1 MYC UBB
GO_EPITHELIAL_CELL_DEVELOPMENT	0.119684585056255	0.395226494410473	0.326624367285882	1.26308399403098	6222	53	ICAM1 CDKN1A RARA BASP1 AGPAT6 HIF1A ARID4B RAP1B VEZF1 RAC1 VIM
GO_AMIDE_TRANSPORT	0.0980231606035794	0.35190314656685	0.469790429521119	1.37982077590707	5027	17	TAPBP TAP1 ANXA1 SMAD2 SLC38A1 SLC9A3R1 SLC25A32 RAB1A
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.000367796511740452	0.0123236351200501	0.579833245189789	1.98841420543443	18	31	CCR7 RARA CEBPG BCL3 SASH3 ZC3H12A HLA-A TNFRSF13C HLA-DRB1 LGALS9 IL27RA LTA TNF
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.973120586743651	1	0.187037857989347	0.581376091899556	49887	21	INSIG1 NFKB1 TNF KIAA0226 ATP1A1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.625082074852265	0.85486067642573	-0.283057059819179	-0.888492196630384	30463	21	DHPS ATPIF1 ENOPH1 SEPHS2 GLUD1 ADI1 ATIC AHCY MTRR
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.333339819048546	0.64190265537854	0.341640960258025	1.08753753282765	17131	23	KRAS HIF1A PTS NFKB1 TNF HSP90AA1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.507180960196964	0.778586287706151	-0.302850192037548	-0.963145400132858	24719	22	FAM65B SOD1 GPX1 CDKN2D
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.39242573881334	0.694483015237975	0.242921670979507	1.02999442622366	20661	85	CYLD CSNK1A1 EGR1 TNKS2 PSMD2 SMAD3 PSMD12 NFKB1 PSMD6 CAPRIN2 PSMA3 EMD PSMA1 PSMB4 PSME2 PSMB6 RAPGEF1 PSMB8 UBB PSMD4 ARNTL PSMB7 PSMA4 PSMD8
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.016637409791301	0.132309527865631	0.535707830991446	1.64453005344002	852	20	ICAM1 RELB BCL3 FOXP1 CD86 FCER1G RORA RC3H2 IRF4 EIF2AK4
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0833897780272096	0.322397711049812	0.402444893683357	1.36895434326097	4308	30	LYN C10orf54 TNFRSF14 TNFAIP3 MNDA HLA-DRB1 LGALS9 NDFIP1 BTN2A2 TGFB1 HLA-DRB5 PAWR MARCH7
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.583911605589647	0.829430054456645	0.229178915072977	0.934602884753086	30544	69	BASP1 AGPAT6 RPS6KB1 SASH3 TNKS2 MUL1 STAT5A BCL2L11 SEMA7A BCL2 RNF6 PAFAH1B1 APP IST1 ITSN2 PTPN11 EP300 RAB21
GO_MEMBRANE_DISASSEMBLY	0.215332973223243	0.532170575755886	0.339358555757627	1.18271349096532	11161	33	LMNA NUP98 NUP62 NUP155 NUP88 EMD PAFAH1B1 VRK1 NUP214
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0162057658408992	0.129285998597396	0.333527441353821	1.45188939729147	854	99	ATF3 ICAM1 CD40 JUN CDKN1A LYN NUAK2 ATG5 KLF10 HIF1A SIPA1 ZC3H12A RAC1 NFKB1 PMAIP1 BCL2 FNIP1 PPP1R9B IRF1 NFE2L2 FOS EIF2AK2 MYD88 FAS DNAJC15 RRAGB NUDT1 ATP1A1 SEH1L MTMR3 DAP PAWR
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.477275387196192	0.760649908996282	0.316214946521748	0.982901599629695	24467	21	THRAP3 CNOT1 SF3B4 CDC73 PAF1 SNW1 TRA2B
GO_ACTIN_FILAMENT_BASED_PROCESS	0.173559901677888	0.470679442080501	-0.242825693210616	-1.14177734105141	8119	150	DAAM1 TPM3 CNN2 DYNLL1 CAMK2D MYH9 ARPC1B MICAL1 TMSB10 MTSS1 ITGB1 WASF2 DLG1 ARF1 INF2 ARPC5 PHACTR4 PREX1 PHACTR1 SUN2 JAK2 ARPC2 ARHGEF2 EVL EPB41 FRYL CFL1 ARPC5L PDPK1 ARPC1A BRK1 ACTG1 DIAPH1 PTK2B PFN1 TRIM27 DNAJB6 TLN1 PARVG CAPZB SPTAN1
GO_TRANSITION_METAL_ION_TRANSPORT	0.570549662487946	0.818374030726146	0.264717902332414	0.929330082449209	29582	34	SLC30A7 FTH1 ATP6V1F SLC39A6 IREB2 ATOX1 ATP6V1A ATP13A1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.504570008421139	0.776621667649294	-0.296187496506819	-0.96511174231419	24565	24	DDX39B HOPX IL4R CD53 BTG1 FLOT1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.000692374266756419	0.0179374900243184	0.47334771926579	1.83047557897721	35	53	CD40 CD80 C10orf54 SASH3 ANXA1 DUSP10 HLA-A TNFAIP3 FCER1G HLA-B IRF7 TNFRSF13C MALT1 JAK3 TRAF2 IL27RA SAMSN1 NDFIP1 LTA IRF1 TNF BTK TGFB1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.980574657719236	1	-0.166330950262758	-0.619700556190199	47197	42	PIK3R5 ARF1 PIP4K2A INPP5F PIK3C3 SYNJ2 ATM
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.00524381014163693	0.0693723301362134	0.247415549568145	1.31452699817819	290	497	ATF3 ICAM1 CD40 JUN CCR7 LYN PAK1 SH2B3 CYLD SQSTM1 SKIL PPIF REL TRAF4 KRAS CD80 C18orf32 RAB3GAP2 BRAF ATG5 C10orf54 MED1 S100A12 HIF1A SDCBP TNKS2 AKT2 TNFRSF14 BUD31 SPTLC2 RAB3GAP1 ZC3H12A PSMD2 ARFGEF1 MYO1C ADAM8 BBC3 PRMT1 ZNF622 MUL1 PML SUPT5H PPM1A SMAD3 NUP62 CXCR3 WAC PSMD12 COPS8 IRF7 SFPQ CARD11 HLA-DRB1 LGALS9 MLST8 MALT1 RAC1 NFKB1 PMAIP1 TRADD TRAF2 UBE3A BCL2L11 BID SEMA7A BCL2 PAK2 PSMD6 NDFIP1 RICTOR RHEB PPP2R1A CDK10 CDC73 SHARPIN CAPRIN2 SMAD2 TNF PSMA3 YWHAQ DTNBP1 BLK ECE1 PAFAH1B1 PSMA1 EIF2AK2 TRIM22 CCL4 MYD88 FAM162A SNW1 ANKRD17 MIER1 PSMB4 TGFB1 HTT PSME2 PSMB6 MAP2K7 FAS RAPGEF1 TICAM1 TFG PSMB8 RELT HLA-DRB5 NOTCH2 STX4 ATR UBQLN2 UBB ZDHHC17 ITSN2 PTPN11 PSMD4 ARNTL KHDRBS1 AGPAT2 EIF2A CREBBP ERH PIM2 RRAGB PARK7 NMT1 CALCOCO2 MAP4K5 RC3H2 SIVA1 ASXL1 AKAP13 SEH1L CD74 MAP4K2 PSMB7 CTSC PSMA4 PAWR RAB8B NUCKS1 CD81 TMEM33 TNIP2 PSMD8 ITGB1BP1 MAP3K13 BIRC3 ITPR3 SLC9A3R1 OSBPL8
GO_RESPONSE_TO_CORTICOSTEROID	0.0872290364884672	0.330130374541443	0.378265234690413	1.34577028178039	4522	36	CDKN1A KRAS RPS6KB1 HIF1A ANXA1 SGK1 BCL2 TNF FOS TGFB1 FAS EP300 HNRNPU
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.249055027670461	0.563474025785913	-0.278589491003265	-1.1243848129149	11925	61	HERC4 UBA6 RCHY1 OS9 KLHL28 CBL ANAPC16 UBE2L3 UBE2E1 UBE4B UBR5 CUL3 RNF145 RNF126 HERC2 HUWE1 CDC27
GO_CELL_PROJECTION_ASSEMBLY	0.90281700893198	0.982970742454911	0.185542929787442	0.766769701256184	47303	74	EMP3 WHAMM SDCBP ANO6 ACTR2 AHI1 RAP1B RAC1 EHD1 PPP1R9B UBE2B SCLT1 RDX CD2AP PARVB CDC14A RAB8B DNAAF2 PCM1 SLC9A3R1 ABCC4
GO_PROTEIN_MATURATION	0.642139328904786	0.862258750102898	0.210834830480678	0.916482485618164	33929	98	CALR TESC APH1B BBC3 MUL1 PML SMAD3 NCSTN PMAIP1 TRADD TRAF2 SPPL2A BCL2L11 BID PRDX4 TNF ISCA2 ECE1 ERO1LB FAM162A SENP1 AGA FAS
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.199709241952233	0.511068559089573	-0.331084011532047	-1.19095908104533	9615	36	B4GALT1 DAD1 ST3GAL1 DERL3 GNPTAB UBE2G2 MAGT1 RPN2 DPM1 DDOST TMEM165 VCP FUT8 ST6GALNAC4 SYVN1 RPN1 MCFD2 ST8SIA4
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.834227994227994	0.964756074318891	0.207059129771316	0.791468587734714	43358	50	PSMD2 PSMD12 PSMD6 PSMA3 PSMA1 PSMB4 PSME2 PSMB6 PSMB8 UBB PSMD4 PSMB7 PSMA4 PSMD8 PSMD3 PSME3 BUB3 PSMC2 PSMB3 UBA52 UBE2D1
GO_VESICLE_ORGANIZATION	0.14092831784878	0.431367676923245	0.259897131418767	1.18047243206162	7462	129	SNX8 CHMP1B GOSR1 SNX9 TBPL1 CD59 SNX6 SEC23IP AP1G1 VPS4B STX17 VTI1A CHMP2A BCL2 SNAP23 VPS39 GOLGA2 YKT6 RAB7L1 DTNBP1 SEC24A PAFAH1B1 CHMP7 MITD1 PPP6R3 SAR1B ATP8A1 SERPINA1 RAB7A STX4 VPS4A STX5 VAPB RAB1B SNX11 CD2AP SEC16A CTSC
GO_POSITIVE_REGULATION_OF_BINDING	0.850793345513992	0.968814347340786	0.202962294066178	0.78487232032636	44236	53	RARA CEBPG TRAF4 MAPRE1 TRAF2 CAPRIN2 TGFB1 TICAM1 GNL3L ACD EP300 PARK7 IRF4
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.445138901506205	0.740326975172133	0.191644808805993	1.00275072107719	24499	420	ICAM1 CD40 JUN DENND4A CCR7 HSP90B1 ARHGAP31 PPIF SIPA1L1 NR1H2 MARCKS RAB3GAP2 USP14 SNX9 ARFGEF2 ANXA1 RASGEF1B AKT2 IFI6 RRP1B SIPA1 RAB3GAP1 PLEKHG1 ARFGEF1 DNAJC2 BBC3 TBC1D25 MUL1 KIAA0141 PML CLPX SMAD3 DIS3 CDC42EP3 LGALS9 MLST8 RABEP1 JAK3 CHM NCKAP1L PMAIP1 TRADD TRAF2 BCL2L11 BID RP2 RABGAP1L PAK2 RICTOR ARL1 GPR65 PPP2R1A FNIP1 PCIF1 CST3 TNF PSMA3 RHOG FNBP1 PAFAH1B1 EIF2B5 TBCK EIF2AK2 CCL4 FAM162A PPP6R3 MYC HTT TRIAP1 PSME2 ELMO1 SENP1 SERPINA1 IGBP1 FAS RAPGEF1 APP SH3BP1 CAST RASAL3 BNIP2 PSMB8 PLEK METTL21A ANKLE2 MYO9A RABIF ADRM1 ITSN2 TBC1D1 VAPB DENND4C PPP1R12A PLSCR1 GMIP DNAJC9 EP300 ARPP19 ADPRH PARK7 RDX SUMO1 AKAP13 HNRNPU HSPD1 MKL1 DAP PAWR DIABLO CYTH1 DNAJB1 PPP2R2A
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.990438706752663	1	-0.162714799186255	-0.535215081712768	48064	25	CBL SH3KBP1 AP2M1 RNF126 EPS15L1 HGS
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0518113858539391	0.250794975113259	0.35326693945716	1.38242281261267	2702	56	ABCF1 EIF5A USP16 BCL3 RPS6KB1 PASK ZC3H12A YTHDF2 CDK4 RPS6KB2 RBM3 NFE2L2 TNF EIF2B5 NSMAF TGFB1 HNRNPD NSUN4
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.650438416622727	0.866591599020856	0.304690126461811	0.863513343684588	33306	15	ZEB1 SMAD3 CHST11 SMAD2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0107294081581821	0.102495888946057	0.395037280777964	1.56266972862498	559	59	ICAM1 CD40 NFKBIA LYN RARA TLR1 CD80 CCDC47 HIF1A CD86 ZC3H12A TNFAIP3 PPP1R15B NFKB1 CDC73 TNF PAF1 TGFB1 TICAM1
GO_RNA_STABILIZATION	0.138054098328685	0.428184982994191	0.43055264654103	1.3042986778555	7078	19	THRAP3 HNRNPA0 MYD88 YBX1 HNRNPD DHX9 ANGEL2 DKC1 HNRNPU
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.197969157048052	0.509208282151233	0.275470616398924	1.15714559484973	10410	81	SKIL CALR RREB1 SIPA1L1 MARCKS BRAF STAT1 SDCBP SGK1 SMAD3 RAC1 SEMA7A RNF6 CAPRIN2 SMAD2 PAFAH1B1 TGFB1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.418021600966975	0.710269292244765	0.349623473462261	1.02687858694732	21441	17	ICAM1 HSP90AB1 AKT2 TNF HSP90AA1 TICAM1 PARK7 KLF2
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.652047941636269	0.866591599020856	-0.230169051878082	-0.894852781574187	31281	51	GMPS IVD DDAH2 MTHFR DHPS ATPIF1 ENOPH1 SEPHS2 CRTAP DTD1 NIT2 DLD DNMT1 GLUD1 ADI1 P4HA1 ATIC AHCY
GO_ADULT_BEHAVIOR	0.692613869511695	0.884420047806346	-0.266427840754508	-0.847312486624474	33757	22	NTAN1 ARRB2 PAX5
GO_SPINDLE_LOCALIZATION	0.3828390575548	0.686297367484832	0.365637126043633	1.05479972981154	19595	16	NDE1 ACTR2 MAP4 PAFAH1B1 HTT CDK5RAP2
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.00182399398270026	0.0347249763524679	0.336152690574879	1.55751420149899	96	147	NFKBIA HSP90B1 RARA HSP90AB1 CALR NR1H2 NR4A1 THRAP3 RPS6KB1 MED1 HIF1A ADAR STAT1 EGR1 ANXA1 GNB1 AKT2 MB21D1 ZC3H12A SIN3A SGK1 MUL1 SMAD3 RAP1B DNAJA1 NFKB1 UBE3A PELP1 PAK2 PPP1R9B NR1D2 SMAD2 TNF RORA TGFB1 HNRNPD FAS RAPGEF1 APP HMGCS1 APEX1 RXRB CDC5L EP300 MED13 ATP1A1 HNRNPU PAWR NCOA3 ITPR3 KLF2
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0360304248532548	0.205782858309612	0.293077461346681	1.33561332819262	1908	132	ATF3 JUN HSP90B1 LMNA CALR DERL2 RNF5 CCDC47 GFPT1 UBE2J2 BBC3 GET4 PML SEC61G CASP4 PPP1R15B PMAIP1 TRAF2 BCL2L11 BCL2 SRPR UBXN4 FAF2 SEC61B NFE2L2 EIF2B5 EIF2AK2 TMUB1 UFM1 KIAA0368
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.312143092200778	0.618455286983432	0.319858166416235	1.09688522881794	16124	31	CDKN1A HIF1A GNB1 INO80 NOC2L MYC CUL4B TRIAP1 ATR CREBBP EP300 EIF2AK4 PPP1R15A DDB1
GO_PLATELET_ACTIVATION	0.0617816991010158	0.276197385005017	-0.346563319811724	-1.36313618869467	2961	54	RAP2B PIK3R5 CLIC1 FERMT3 FIBP MYH9 HBB ARRB2 SYK PTPN6 PDPK1 STXBP3 PRKCB ACTG1 PRKCD MYL12A TLN1 ITPR1
GO_CYTOSKELETON_ORGANIZATION	0.72626079893672	0.90065329556287	0.182847947647233	0.915103880251046	39342	271	RHOF HSP90B1 PAK1 LMNA CALR WHAMM KRAS SIPA1L1 NUAK2 MARCKS NDE1 CSNK1A1 QRICH1 NIN ANXA1 SDCBP SS18 MKLN1 SIPA1 SGK1 ACTR2 VPS4B DCTN2 PPP2R3C RAC1 VIM CEP120 ZMYM2 NCKAP1L TRPM7 RP2 BCL2 RICTOR PDZD8 GPR65 PPP2R1A INO80 MAP4 PPP1R9B SWAP70 GOLGA2 CEP350 TNF RHOG DTNBP1 BLK PAFAH1B1 UBE2B HTT ELMO1 ARF6 MOB2 FMNL1 PLEK FLII VPS4A CHD3 PPP1R12A TACC1 FAM175B TUBA1B COBLL1 CFL2
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.153207090898454	0.451118805006211	0.423495626690667	1.28292042891341	7855	19	NFKBIA CYLD TNFAIP3 UBB FAM105B
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.837407258296428	0.966209568456807	0.205392627111043	0.791870375253337	43679	52	POLR2F COPS8 POLR2K POLR2C XAB2 USP7 RPA3 AQR CUL4B POLR2B UBB COPS4 COPS2 EP300 ERCC3 ZNF830 DDB1 GTF2H1 POLD2 COPS6
GO_MATURATION_OF_SSU_RRNA	0.0359272134076476	0.205782858309612	0.454032962250637	1.50512718221509	1849	27	LSM6 ABT1 RPS24 UTP20 RCL1 TSR2 SRFBP1 UTP3
GO_RESPONSE_TO_WOUNDING	0.376795792714212	0.680437806939406	-0.219552520334955	-1.03133577333886	17624	149	RAP2B PIK3R5 B4GALT1 TXN2 LGALS1 IRF2 CLIC1 FERMT3 FIBP MYH9 HBB SOD1 GPX1 ARRB2 SYK AKAP10 PTPN6 JAK2 ETS1 TOR1A DOCK8 PDPK1 MIA3 STXBP3 PRKCB EHD3 ACTG1 PRKACB PRKCD PHF21A MYL12A ENPP4 TSPO TLN1 CAPZB ITPR1
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.971902349147858	1	-0.167025628535651	-0.678112706982634	46419	63	DAAM1 PSMD9 TNRC6B ARRB2 MAP3K7 PSMD13 AP2M1 PPP3R1 PFN1 PSMA7 PSMC4 PPP3CA
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.059769038701623	0.271379497857543	0.490532879423345	1.46288063496241	3063	18	TAP1 C10orf54 HLA-A HLA-B LGALS9 JAK3 NDFIP1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.263993686479828	0.575495011251684	0.296522859402947	1.12421927775624	13714	48	CDKN1A SIPA1 DNAJC2 MUL1 PML SMAD3 SEMA7A BCL2 PPP2R1A PPP1R9B RNF6 CAPRIN2 TGFB1 NDUFS3 EI24 ADIPOR2 SERTAD3
GO_PROTEIN_SECRETION	0.301774349083896	0.606451050858661	0.315046120542386	1.10601449542806	15646	34	CCR7 LYN FOXP1 S100A12 ANXA1 PNP SMAD2 CCDC23 PAFAH1B1
GO_ASSOCIATIVE_LEARNING	0.133660857020314	0.423034929083186	0.448732130507217	1.31797047701046	6855	17	KRAS BRAF HIF1A SGK1 FOS APP
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.375765554347204	0.680330574981645	0.257278830741621	1.04058901954548	19694	66	SVIP HSP90AB1 RNF5 USP14 SDCBP SECISBP2 PML PDCL3 BCL2 GOLGA2 CST3 SMARCC1 SENP1 TERF1 KIAA0226
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.014056682622901	0.117356954921429	0.353823443059854	1.49009239789503	739	82	SQSTM1 SREBF2 RNF5 U2AF1 RAB3GAP2 ATG5 MED1 HIF1A SNX6 WBP11 SPTLC2 RAB3GAP1 TBC1D25 SUPT5H USP36 WAC RPL28 RAB5A U2AF2 VPS26A ATP6V1A SNW1 RAB7A KIAA0226 UBQLN2 PIKFYVE RAB1B PARK7 CALCOCO2 MTMR3 ATP6V0A2 TBK1 HTRA2
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.283892852965259	0.593321345124566	0.387761040373638	1.13889237833192	14561	17	MAPRE1 VDAC2 ARFGEF1 SGK1
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.945453835033017	0.995777656093031	0.212568196605193	0.613222401050512	48393	16	AKAP8 PML TGFB1 EP300 DYRK1A
GO_METAL_ION_TRANSPORT	0.660131214683909	0.870361879591114	0.206410080334696	0.911984266669633	34813	109	SLC30A7 CCR7 NIPA2 FTH1 MTMR6 ANO6 COMMD9 BBC3 SGK1 ATP6V1F TRPC4AP VPS4B SLC39A6 TRPM7 NDFIP1 IREB2 PLCG2 ATOX1 ATP6V1A ATP13A1 SLC3A2 SLC38A1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0176628845479003	0.136234555201375	0.562008777456368	1.6506751492722	905	17	JUN CDKN1A PML CDK4 NDUFS4 MYC TGFB1
GO_NECROTIC_CELL_DEATH	0.000351658656663932	0.0119421378945468	0.684224809236356	1.97386997245662	17	16	CYLD PPIF TMEM123 TRAF2 TRPM7 TNF FAS TICAM1
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.424022193568554	0.715291736246954	0.354310708432903	1.02212497830367	21703	16	LYN SNX6 FCER1G LGALS9
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.284029279023021	0.593321345124566	0.251739599923714	1.0880680788811	14977	95	HSP90AB1 SREBF2 U2AF1 MED1 AKT2 WBP11 ZC3H12A MYO1C UBE2J2 PPM1A SMAD3 USP36 RPL28 LGALS9 UBE2D3 U2AF2 NPEPPS TNF RAB7L1 HSP90AA1 EMD
GO_CHROMOSOME_LOCALIZATION	0.144680190838214	0.436472172360663	0.380069419655485	1.27188028177775	7459	28	CHMP1B NDE1 NUP98 ACTR2 VPS4B CHMP2A CHMP7 TERF1 VPS4A SEH1L
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.00726918894167478	0.0841818977439111	0.393127821162091	1.5900433502434	380	66	LYN RARA SKIL MARCKS BRAF TGIF2 UBE2V2 MMD ZEB1 SGK1 MUL1 NEU1 SEMA7A BCL2 EIF4G1 CAPRIN2 PAFAH1B1 MOB2 RAPGEF1 IST1 ITSN2 SF3A2 EP300 RAB21
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.539185804973695	0.797982289693107	0.287415926822919	0.944288527601059	27773	26	CCR7 SIPA1L1 AKT2 TBC1D25 RABGAP1L GPR65 RHOG TBCK TBC1D1 ADPRH TBC1D9 TBC1D15
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.974259657751819	1	-0.193411750701214	-0.55343044788409	47538	15	SCP2 IP6K2
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.885674530652932	0.978045039017732	-0.206604839147387	-0.733181700881933	42646	34	BAZ1B CAMK2D BICD1 PRKCD PTK2B KLHL24 MYO5A FKBP1A
GO_HISTONE_METHYLATION	0.446115496468633	0.741460477927034	-0.277175011772808	-1.00331423728497	21475	37	DPY30 WHSC1 EZH1 EHMT2 SUV420H1 CXXC1 SETDB2 EED PRMT2 WHSC1L1 WDR82 PRDM4 SUZ12 NSD1 HIST1H1D SETD2
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.209693778037839	0.526310096510684	0.393354817605533	1.20753101185868	10750	20	TESC SGK1 PLCG2 HTT PARK7 SUMO1
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0117236267166042	0.105596680784324	0.566931252273171	1.69071796222992	600	18	RELB BCL3 FOXP1 BRAF ANXA1 BCL2 IRF1 RORA RC3H2 IRF4
GO_PEPTIDYL_SERINE_MODIFICATION	0.312447354315032	0.618455286983432	0.270653315891767	1.08125163090156	16320	62	MKNK2 MORC3 CSNK1A1 AKT2 SGK1 GALNT2 BCL2 PAK2 CSNK1G3 SMG1 RICTOR VRK2
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.021495309245849	0.152162569393855	0.349065493702074	1.45499521003274	1124	78	ATF3 ICAM1 JUN CDKN1A LYN SREBF2 NUAK2 ATG5 KLF10 SIPA1 ZC3H12A PMAIP1 BCL2 FNIP1 PPP1R9B NFE2L2 FOS EIF2AK2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.611621799080762	0.84770471601295	-0.285796258540617	-0.897090309995132	29807	21	TFIP11 DDX39B CDKN2D UBR5 MIF BCL2L12
GO_TRNA_METABOLIC_PROCESS	0.196402027670847	0.507776024214853	0.277476871372306	1.15956390696923	10305	79	TARS WARS C9orf156 LSM6 NSUN2 SARS YARS GARS MARS EXOSC9 TRNT1 CARS POP4 YRDC SSB HARS FBL IARS DARS PPA2 HARS2 TPRKB RARS
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.00283870479362616	0.0473422040033467	0.353166523044449	1.57729212880238	149	116	ICAM1 JUN CCR7 LYN PAK1 CALR RREB1 FOXP1 MAPRE1 RPS6KB1 HIF1A SDCBP AKT2 TNFRSF14 ANO6 PTP4A1 ZC3H12A MYO1C ADAM8 SMAD3 CXCR3 LGALS9 STAT5A RAC1 NCKAP1L SEMA7A BCL2 RRAS2 SWAP70 TNF CCL4 TGFB1 PIK3CD ATP8A1
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.211907872925483	0.526986962917917	0.398816917067104	1.20815974960557	10865	19	SIPA1L1 MARCKS SGK1 CAPRIN2 PAFAH1B1 RAB21
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0132238414681163	0.112471112220209	0.419722558789386	1.57636309672269	685	46	JUN IFITM3 ADAR STAT1 TNIP1 CCNK IFITM1 ZC3H12A MX1 PML TRIM26 TNF EIF2AK2 CCL4 C19orf66 VAPB PLSCR1
GO_ERYTHROCYTE_HOMEOSTASIS	0.134748900717427	0.425083391618282	0.35943813731676	1.27069024411339	6986	35	LYN CEBPG MED1 ADAR RPS24 NCKAP1L ID2
GO_RESPONSE_TO_HEAT	0.163342590254986	0.461523479146546	0.377193322253201	1.25040243655242	8410	27	CDKN1A LYN RPS6KB1 DNAJA2 DNAJA1 HSP90AA1 EIF2B5 MAP2K7
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.000812410538125266	0.0192395399834849	0.517042965632524	1.87091331048722	41	39	NFKB2 TANK RELB REL BCL3 TIFA NFKB1 TRADD TRAF2 SHARPIN PRDX4 TNF BTK TICAM1 UBB TNIP2 TBK1 BIRC3
