pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_PROLIFERATION	0.314559015351684	0.950203005074666	0.195735062162034	1.04203599743548	18809	483	NFATC2 CNOT7 SGK1 CNOT8 PEMT TOPORS HLA-DMB RAF1 SRSF6 CDK13 CUL4A TBRG4 IL8 SSR1 MTSS1 PPP2R5C HLA-DPA1 TBC1D8 TCIRG1 CREB3 BAK1 PTGER4 RAPGEF1 KRAS STAT1 CSNK2B HLA-A RBM38 CSK RICTOR CBFA2T3 MEF2C EGR1 SLC25A33 NCKAP1L FLT3 CDC123 SULF2 CCPG1 CRKL ITGB1BP1 PRKDC ADK IL1B TNK2 VHL CLEC11A TNFRSF14 HIST1H2AC BAX KLF13 CUL1 CTNNBIP1 ZMIZ1 IL6ST EIF2AK2 NEU1 MED25 ENG LTBR RUNX2 THBS1 BTG3 LILRB1 ATF3 GPX1 EMD HGS BID MVD SHC1 PML REST PPP1R15A NF1 IFT57 ZNF503 CDK6 FBXW7 SMAD3 HMGB1 NCOR1 NUDT16 VDR IKBKB PTBP2 TNS3 CD86 BIRC2 HLA-DPB1 KDM2B TPD52L2 CD74 GAS6 CHERP RNF41 PPM1D PRDM1 CNBP TNFRSF10B PTGIR RBPJ TIMP1 CXCL2 MARCKSL1 NR4A3 ADA RELT NAP1L1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.775799067579487	0.971278538985952	-0.257976614860741	-0.783430302754887	36941	18	SUPT5H CDC73 WDR61 ELL THOC1 SUPT16H
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0655546071918952	0.780150214592275	0.318141233739714	1.32369814197523	3532	75	IFIH1 TRIM25 ISG15 MRE11A PIN1 UBE2L6 UBB PRKDC POLR3C FLOT1 UBC IRF7 TREX1 LILRB1 RELB TRAF3 HMGB1 POLR2H DHX36 TRIM38 IFNAR1 POLR1D
GO_REGULATION_OF_ERAD_PATHWAY	0.507346150617077	0.95732149758904	-0.307330934878596	-0.961048192499966	24171	20	HERPUD1 XBP1 UBQLN1 UBAC2 UBE2G2 EDEM1
GO_BEHAVIOR	0.577280414680753	0.95732149758904	-0.208733872721906	-0.947666447570321	26282	109	ID2 AAAS GAA PLK2 CLN8 LRRK2 SERPINF1 NR4A2 OSM EIF2AK4 JUN
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0928631717152771	0.792346434676279	0.345055021348807	1.31347492952135	4950	48	TUBA1B AP3D1 WASL SPAST VAMP7 UBB SNAPIN BLOC1S1 OPA1 KIF5B PAFAH1B1 TUBA1C IFT57 PCM1 RHOT2 HTT TUBA1A APP
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.566843592485108	0.95732149758904	0.303321676823676	0.923113518725879	29688	19	TCIRG1 ATP6V0A1 ATP6V1H ATP6V0B ATP6AP1 ATP6V1G1 DNM2 ATP6V0E1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.420740463257789	0.95732149758904	-0.354544752963415	-1.02303652595849	20216	15	STOM ATP2B4 PRKCE ATP1B3 CAMK2D FXYD5
GO_RESPONSE_TO_VIRUS	0.121150989418086	0.832317208596013	0.271265906401569	1.21187031316157	6605	113	IFIH1 TRIM25 IKBKG STAT1 APOBEC3A ISG15 MEF2C EXOSC4 OAS3 IFI44 CCDC130 POLR3C SERINC3 EIF2AK2 IL10RB IRF7 OASL MX1 SERINC5 LILRB1 PML DDX21 CDK6 IKBKB CD86 IFNGR2 PLSCR1 DHX36 GTF2F1 IFNAR1 UNC93B1 ATG7 IFITM1 BCL2L11 ADAR GBP1 ISG20 AIMP1 BCL3 HMGA1 IFNAR2 NPC2 ZC3HAV1 PCBP2 ABCF3 PIM2 ITCH
GO_DEVELOPMENTAL_MATURATION	0.180695461672287	0.886322228518361	-0.306699600881815	-1.19484094769217	8412	49	ID2 NR4A2 PRKACA EREG LYL1 SEMA4D XBP1 VEGFA PICALM RERE GNAQ PTEN CDKN1A G6PD AP1M1
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.642929108876932	0.957775857333518	-0.232524639366669	-0.897703087615716	29991	47	PSMC5 PSME3 APC PSMD12 AZIN1 PSMA1 ATP2B4 PSMB1 PSMD1 OAZ2 PSMA6 PSME4
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.439945028050755	0.95732149758904	0.271262558833655	1.00765212714773	23368	43	PEMT INSIG1 C14orf1 IMPA1 MVD LBR CYB5R1 EBP CYB5R3 FABP5 CNBP ACLY HMGCS1 IDI1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.454484688975227	0.95732149758904	-0.339872220456626	-0.998816044361404	21757	16	NUCKS1 PRKCB INPP5K PID1 PTPN2 OGT
GO_ISOPRENOID_METABOLIC_PROCESS	0.189655831009588	0.893299417635899	0.399327475901724	1.23224279555189	9929	20	SRD5A1 RDH11 IL1B MVD ALG5 HMGCS1 PLB1 IDI1 DHRS3
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0139549041185699	0.434079605758808	-0.255436627420471	-1.31890469269663	595	276	SORL1 PDCL3 PSMC5 LRRK2 SMAD7 DUSP3 RGS2 PER1 TRIB1 ANAPC5 DUSP22 FAM129A PPP1R11 LATS2 PSME3 TBC1D10C PRKAG2 STK38 MICAL1 PRKRIP1 ZC3H12A NCK1 JUN TINF2 YWHAB APC FKBP15 PER2 SNX6 SPOPL SAMSN1 SEMA4D PSMD12 BCOR MPHOSPH10 GNL3L CDC26 PSMA1 ARRB1 PHF1 PKN1 INPP5K UFL1 ILK ATP2B4 SH3BP5 GADD45B PTPRC GNAQ CTDSP2 PID1 PTEN HMG20B FKBP1A PCIF1 PRKCE CDKN1A PSMB1 SKI PSMD1 G6PD ATG14 CTDSP1 UBE2B ANAPC16 UBE2D1 HHEX SNCA PPP2R4 RASSF2 OTUB1 PTPN2 OGT
GO_CELLULAR_RESPONSE_TO_DRUG	0.374683736945232	0.95732149758904	0.322664781977454	1.05510990863146	19695	25	MEF2C PPP1R12A IL1B RAP1A EIF2B5 REST PPP1R15A GAS6 CD69 NFE2L2
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.61759235147502	0.95732149758904	0.226868950780451	0.91629374421508	33202	64	CUL4A SENP2 HNRNPK C12orf5 CD44 USP1 TERF2IP PPP4R2 PML HMGB1 NUDT16 CDK9 DEK CD74 BRE PRKCD CRY1
GO_AUTOPHAGOSOME_ORGANIZATION	0.141573742899222	0.8577105596298	-0.40197887497499	-1.28991158129039	6728	22	GABARAPL1 MAP1LC3B RAB1A ATG16L2 STX17 ATG14
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0595447794701758	0.780150214592275	0.236373039590386	1.21036274950782	3447	324	NFATC2 HIST3H2A CSNK1E SHISA5 CNOT7 SGK1 BACH1 SP100 CNOT8 TOPORS CUL4A CNOT10 POLK TRIM25 TAOK3 PPP2R5C SUMO1 NEK6 TAOK1 BAK1 MRPS35 IKBKG PEA15 RBM38 FBXO6 TRRAP XPA ISG15 SHPRH MRE11A POLR2A COPS7A UBE2I RBBP8 UBE2E2 UBE2L6 PNKP POLR2D UBB PRKDC RQCD1 C12orf5 BAX MRPS26 UBC USP1 NSMCE2 IRF7 TERF2IP TREX1 MSH6 BID UBE2D3 PML PPP1R15A PRMT1 COPS2
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.984504629362284	0.999262797754507	0.183332028702668	0.522375983311864	51145	15	PTGER4 LILRB1 GAS6 BCL3
GO_RESPONSE_TO_STARVATION	0.516074085254102	0.95732149758904	-0.238435349952803	-0.96570075498422	23934	59	GABARAPL1 LRRK2 MTMR3 MAP1LC3B PRKAA1 EIF2AK4 ZC3H12A JUN
GO_REGULATION_OF_GTPASE_ACTIVITY	0.597618245937373	0.95732149758904	0.193786916757164	0.949620495598986	33722	219	RABEP2 TBC1D9B TBC1D9 RCBTB2 ARHGAP27 TBC1D8 MADD RAPGEF1 GBF1 ARHGAP15 SMAP2 RGS10 GMIP RICTOR RASGRP2 NCKAP1L PIN1 CCPG1 RASGRP4 ITGB1BP1 GIT2 RAP1GDS1 SRGAP2 TNK2 RAP1A ARHGAP30 HMHA1 TMED2 GPR65 DOCK5 CALM3 EIF2B5 PAFAH1B1 RAB3GAP1 SHC1 RALGDS GPS2 NF1 SMAP1 CDC42SE1 DOCK10 PTGIR ARFGEF2 LAMTOR3 MKKS RABIF TBC1D22A FARP2 USP6NL RGL1 PREX1 PIP5K1A RALBP1 BCL6 ADAP1 IL2RG ACAP1 ARF4 SBF2
GO_POST_EMBRYONIC_DEVELOPMENT	0.437052472059102	0.95732149758904	0.298072201777918	1.01050401854549	23071	29	RC3H2 BAK1 ITPR1 CSRNP1 BAX MAPK8IP3 PRDM1 TIPARP BCL2L11 ERCC1 TET2 TGFBR1 MYO1E GNAS
GO_CELLULAR_DEFENSE_RESPONSE	0.294272036282703	0.950006427266747	-0.364594094427167	-1.1234090839418	14014	19	ZNF148 NCF2 SPN TYROBP LY96
GO_BIOLOGICAL_ADHESION	0.144573303146514	0.8577105596298	-0.223837675808698	-1.1379379078163	6257	242	ID1 CSTA SLC11A1 RHOB MAFB CD33 CLEC7A VCAN CSRP1 VAMP3 CD164 FIBP PXN FAS CSF3R TRPM7 ACTN1 SELL S100A9 EIF2AK4 NCK1 CREBBP APC NEDD9 SIRPA FERMT3 KIF13B RAB1A SPN NCSTN S100A8 SEMA4D CEBPB VMP1 CLEC4A CD36 AMICA1 ZFP36L2 FNDC3A RAC2 STAT6 ILK PRKX PLXNC1 DST PTPRC B4GALT1 FKBP1A DDOST PRKCE
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.121143860720831	0.832317208596013	0.445564878242701	1.33795788001293	6345	18	EPB41L2 NCKAP1L WIPF2 RHOQ ROCK1 IKBKB CDK5 PLEK CALR
GO_HORMONE_METABOLIC_PROCESS	0.40023208476801	0.95732149758904	0.316877389766656	1.03618520656349	21038	25	SRD5A1 RDH11 ERO1LB IL1B PLB1 DHRS3 TIPARP ALDH9A1 MED1 HSD17B4 STARD3 SCP2 PTPN11
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.460093391577543	0.95732149758904	-0.24985092353896	-0.993259607152193	21380	54	JUND PER1 AREG PRKAA1 SELL JUN SOD1 CREM P2RX1 P2RX4 INPP5K PTEN APEX1 GSTM2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.494682976011566	0.95732149758904	0.297547708300408	0.972977383507198	26003	25	S1PR4 ADCY7 CCR1 PTGER4
GO_DNA_REPLICATION	0.96921422080451	0.997121556345185	0.166355030371977	0.690592993422042	52260	74	POLK ZNF259 MRE11A SLC25A33 RBBP8 RBBP7 PNKP MCM5 TREX1 MCM3AP CDK9 RPAIN NAP1L1 SIN3A NASP POLE3 HMGA1 RRM2B TYMP IGHMBP2
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.776900547561441	0.971278538985952	-0.227389497902747	-0.80892388385183	36605	33	WAPAL APC RAB1A ATM CDC26 PTEN PSMG2
GO_CELL_CYCLE_PROCESS	0.338735709482179	0.95732149758904	0.195549164862193	1.03526061043921	20147	454	BIN3 CSNK1E CNOT7 BACH1 CNOT8 MAP4 GPR132 RAB8A CUL4A CNOT10 TBRG4 NEK1 TAOK3 IL8 PPP2R5C NEK6 TAOK1 PEA15 PSMC3 PSMF1 RAB11FIP4 CHMP2B WASL ZNF259 RBM38 FBXO6 SPAST SIRT7 PSME1 GAS2L3 ANAPC13 MRE11A FAM175B NEK9 UBE2I RBBP8 PPP1R12A CDC123 NUDC AKAP8 BCAT1 EML4 UBB PRKDC MCM5 CSNK1A1 RQCD1 ERN1 VPS4A PSMD7 BAX CUL1 FBXW5 UBC GAS7 NAA50 CALM3 NSMCE2 THBS1 POGZ PAFAH1B1 MSH6 ARL8A PSME2 NUMA1 PSMD6 RRAGC EMD ENSA ESCO1 NAE1 PML UHMK1 PPP1R15A PRMT1 ACTR1A NUPL2 ZNF503 MYH9 CDK6 FBXW7 SMAD3 NCOR1 BIRC2 SEPT6 REEP4 CHMP4B GAS6 PPM1D SART1 NSUN2 PCM1 BRE NUP107
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.872275647755428	0.980151641591734	-0.230400591493656	-0.709924053586784	41542	19	FCER1A
GO_REGULATION_OF_GENE_SILENCING	0.765841328201298	0.971278538985952	0.266240259489697	0.786513527240949	39992	17	NCOR1 PUM2 SIN3A TGFB1 ADAR HMGA1 MIER1 H2AFY ATAD2B DNMT1
GO_PLATELET_AGGREGATION	0.896230370483305	0.980375739222582	0.219074509822032	0.693064781874061	47026	22	RAP2B VCL CLIC1 MYH9 GAS6 PLEK MYL12A TSPAN32 ACTG1 GNAS ACTB PIK3CG
GO_TISSUE_DEVELOPMENT	0.447338289327523	0.95732149758904	0.193523501146442	1.00155910047251	26175	358	IKZF1 RAP2B BIN3 TOPORS PLOD3 RTN4 MTSS1 ACAT1 SBNO2 BAK1 RAPGEF1 SENP2 CREB3L2 KRAS STAT1 CSNK2B SPI1 ACADVL ITPK1 DEDD VDAC1 MEF2C EGR1 VAMP5 SULF2 GPCPD1 VASP ITGB1BP1 MEF2A PAF1 PRKDC RAP1A ARID4B C12orf5 CD44 BAX NDUFV2 VCL RTF1 TMED2 CTNNBIP1 ANO6 ZBTB17 ENG ATP2C1 RUNX1 RUNX2 PAFAH1B1 ITGA5 LCP1 ATF3 NUMA1 GPX1 EMD PPP1CA EMP1 PML ORAI1 COPS2 ROCK1 NF1 RAP1B IFT57 MARCKS CDK6 TGFBI SMAD3 NCOR1 VDR CPT1A BCL10 KDM2B DUSP2 CDK5 FABP5 ARID1A PRDM1 RBPJ TIMP1 ITGA4 PRKACB NR4A3 ADA MKKS C3orf58 RHOC FOXN2 VIM RBM15 TGFB1 PIP5K1A CALR CD109 C1GALT1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.182540389376748	0.886322228518361	0.232712422106183	1.12902011104752	10247	202	CARD8 PEMT HNRNPM PTGER4 ZNF259 RUFY3 CCT2 SH3GLB1 ZNF384 MAPK8 ATG13 SULF2 NR1H2 ITGB1BP1 KIAA0947 DYNLL2 IL1B WBP11 TNFRSF14 SREBF2 EXOC1 SAE1 ZBTB17 YWHAQ KIF5B EMD BID UBE2D3 CYB5R1 KCNN4 CASP8 FBXW7 SMAD3 HMGB1 NUTF2 ITGAX ACSL3 PHPT1 SEC24A CDK5 ARF1 GAS6 CHERP PCM1 IFNAR1 PPP3CC PRKCD TPR GLUD1 EDEM2 CAMK1 TGFB1 ASPH ARIH2 YWHAH DKC1 HLA-DRB5 GOLPH3 USP36 BCL2L11 CIB1 UBR5 B3GAT3 PSMB7
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.639881577289716	0.957775857333518	-0.283952956295891	-0.874932796199354	30474	19	NEK7 TINF2 TEN1 ATM
GO_CELL_GROWTH	0.716517941187545	0.963194109310879	0.229960247364491	0.854227481347119	38059	43	BIN3 RASGRP4 DGKD VCL RRAGC EMP1 CDK5 TGFB1 SEC61A1 ARIH2 APP TGFBR2 ATP6V0E1 DDX5 ZEB2
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.898718335994476	0.980375739222582	-0.186438854367283	-0.762579655535951	41651	62	PDHB PTPLB ACOT8 ACSL5 ACOT2 PPT1 TPK1 SLC25A38 ATIC ATPIF1 PANK3 PTS PDHA1 UROS DLD NAPRT1 ACSL4
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.895943414100162	0.980375739222582	-0.215029657204983	-0.698353516994495	42559	23	MAP2K2 VEGFA ILK KIAA1598 ARHGDIA BCL11A MACF1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.158739723668919	0.870724043456488	-0.306461384328903	-1.21389950003448	7375	53	ID1 TOB1 SMAD7 DUSP22 CITED2 PXN JUN SMAD5 LNPEP USP9X FKBP1A SKI NEDD8 UBE2D1 KLF10 ARRB2
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.868777899435694	0.979171820370801	-0.22132931896996	-0.727109252357952	41259	24	CANX HSPE1 PDIA4 FKBP1A ERO1L
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0250005369531133	0.592004017359647	-0.383549741489785	-1.49423388648405	1163	49	RHOB PXN FAS PRKAA1 MPV17 KDM6B SOD1 HNRNPD PRDX2 PRDX1 STAT6 AKR1B1 APEX1 MDM2 MTR PRDX5 PRDX3 PARK7 ANXA1 RPS3 PPIF
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.532864425056367	0.95732149758904	-0.181279429012984	-0.979531260522575	21742	428	TBC1D7 SORL1 PLK2 PSMC5 SNAI1 CCDC22 LRRK2 TOB1 SMAD7 DUSP3 RGS2 TAF9 HERPUD1 ATXN7 PER1 TRIB1 DUSP22 NR4A2 FAS OSM LATS2 SIGIRR AP2B1 PRKAA1 CD38 PRKACA GNAI2 PSME3 TBC1D10C STK38 NDUFA13 LGALS3 ZC3H12A NCK1 GRINA LIMD1 YWHAB APC RASAL3 SNX6 NLRP3 PHACTR4 XBP1 NLRC5 PSMD12 TRADD PHF14 ATM PSMA1 ARRB1 PRKCB INPP5K QSOX1 LY96 MIDN TNFRSF10A ATP2B4 UBQLN1 STAM2 PTPRC CTDSPL2 TIMP2 SH3KBP1 NUMB PID1 PTEN FKBP1A LGMN VPS13C PSMB1 PFKL SKI PSMD1 PPM1B TPT1 UBE2B GSTM2 TNFAIP8L1 HHEX SNCA RASSF2 RGS1 PTPN2 LITAF PARL EPN1 SH3BP4 CFLAR ARRB2 MYADM UBR2 EIF4A3 C9orf89 ZNF451 IL1RN MDM2 PFDN5 PSMA6 PSME4 RNF213 SMARCA4
GO_HEMOSTASIS	0.708773470956407	0.963194109310879	-0.195302466803558	-0.8964929900266	32273	116	RHOB DGKZ CSRP1 FIBP PRKACA ACTN1 FERMT3 JMJD1C P2RX1 P2RX4 SH2B1 CD36 ARRB1 PRKCB RAC2 ILK GNAQ SH2B3 HMG20B GNB1 PRKCE
GO_ZYMOGEN_ACTIVATION	0.530656981367261	0.95732149758904	-0.244065838539772	-0.954956250420386	24691	50	FAS CASP9 HSPE1 BCL2L13 S100A9 NLRP3 P2RX1 S100A8 TBC1D10A TRADD TNFRSF10A APAF1 CIDEB SNCA HIP1 FAM162A
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.957289498241332	0.995691403466296	-0.157467756207431	-0.83399782740499	40007	350	TCF4 TXNL4A SRPK2 PILRB TAF9 SBDS EIF3K VAMP3 PXN AP2B1 SF1 IPO5 ATXN2L NDUFA13 SNRPD2 TFAM NCK1 CCNH LUC7L SRSF9 LIMD1 PRPF19 FAM103A1 MID1IP1 UQCR10 ECSIT RBBP4 RAB1A CELF1 RRP7A NLRP3 RPL6 TSPYL2 SNRPD1 PICALM EIF3E KAT6B HP1BP3 NDUFC1 TAF1 TMEM126B NDUFB4 MRPL11 NDUFB7 SNX9 NUP93 CCRN4L SPTY2D1 CHAF1A SMARCA5 MAF1 TSR1 FKBP1A NDUFS6 RPL3 SLAIN2 RBM22 PSMG2 TGS1
GO_LYMPHOCYTE_DIFFERENTIATION	0.15859104300617	0.870724043456488	0.282650383573425	1.19244661545111	8558	81	IKZF1 RC3H2 BAK1 PTGER4 SPI1 PIK3CD EGR1 FLT3 TUSC2 PRKDC BAX KLF6 RUNX2 RELB CDK6 HMGB1 B2M JMJD6 CD74 RBPJ ITGA4 ADA PREX1 TGFB1 BCL6 HDAC9 CBFB
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.131077535857222	0.85407005786748	0.447807058992583	1.32288899570157	6844	17	SUMO1 AKAP7 ANO6 KIF5B ATP1B1 DNM2 WWP2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.00495221546481321	0.354135592053163	-0.36247522866805	-1.58002671084573	227	86	MGST1 RHOB LRRK2 NR4A2 PXN FAS PRKAA1 ZC3H12A MPV17 CHD6 KDM6B SOD1 XBP1 HNRNPD PRDX2 CD36 PRDX1 ZNF622 STAT6 AKR1B1 APEX1 G6PD SNCA MDM2 MTR PRDX5 PRDX3 AIF1 PARP1 PARK7 STAU1 FOXO3 ANXA1 RPS3 PPIF SLC25A24
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.695780341952329	0.963194109310879	-0.257126368122878	-0.844709422852004	33043	24	SNRPD2 PRPF19 SNRPD1 RBM22 TGS1 GEMIN7 PRPF8 PRPF6 SNRPE USP4
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.311376987798842	0.950203005074666	-0.272281303846859	-1.08242954263744	14469	54	SLC11A1 S100A9 CARD9 CFP RAB1A SPN S100A8 CEBPB CD36 TMF1 MR1 RAB14 HAVCR2 IL6R TREM1 TNFRSF1A HIST1H2BK CD4 RIPK2 S100A12 TLR6
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.957882299130965	0.995691403466296	0.193848995894203	0.613261269716239	50261	22	HPRT1 ADK TK2 ADA EIF2B1 TYMP
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.668362836628647	0.961188393416651	-0.220193085480729	-0.891816708106142	30997	59	PDE4B PRKACA STOM ATP2B4 UBQLN1 AHNAK FKBP1A PRKCE GSTM2 ATP1B3 SNCA CAMK2D FXYD5 STIM1 DIAPH1 VAMP2
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.00671786876094782	0.354135592053163	0.620674204740797	1.76851421059448	348	15	TRIM25 CHMP2B TRIM8 VPS4A TRIM26 PML CHMP4B
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.204930720026854	0.893299417635899	0.293909291047005	1.1678042209132	10988	59	SGK1 RAPGEF1 RUFY3 HNRNPK CAMK1D VAMP7 RAP1A GOLGA4 NEU1 OPA1 PAFAH1B1 MARCKS IKBKB ARF1 ARSB
GO_IRON_ION_HOMEOSTASIS	0.00816326530612245	0.354135592053163	-0.540395422109884	-1.73407697978959	387	22	SLC11A1 TFRC NDFIP1 SOD1 PICALM SFXN1 TTC7A FTH1 SLC25A37
GO_PROTEOLYSIS	0.893741807548819	0.980375739222582	0.165031774012637	0.875512604504812	53182	465	ALG13 CARD8 TOPORS KLHL20 CUL4A AFG3L2 TMUB1 TRIM25 CAPN2 PPP2R5C ADAM19 BAK1 CYFIP2 PSMC3 PSMF1 SENP2 MTCH1 FBXO6 RNF24 GCA LAP3 TRRAP DPP8 PSME1 ISG15 ERLEC1 C1RL FBXO7 TPP2 UBE2K FAM175B COPS7A ERAP1 ERO1LB UBE2I RNF6 RNF5 UBE2L6 JKAMP UBB UBXN11 VHL CSNK1A1 VPS4A PSMD7 BAX CUL1 LONRF1 CTSA FBXW5 ERLIN2 UBC USP1 RNF181 FBXO3 PSME2 PSMD6 UBR1 BID UBE2D3 PML COPS2 IFT57 MYH9 CASP8 UBXN1 RHBDF2 FBXW7 SMAD3 NUDT16 MAN1B1 CASP4 APH1A BIRC2 RLIM CHMP4B GAS6 RNF41 TRIM38 SMURF2 TCEB1
GO_ORGANELLE_DISASSEMBLY	0.303282959874935	0.950203005074666	0.264560706196619	1.08623831902399	16295	70	STX5 GBF1 PFKP SPAST GMIP FBXO7 ATG13 MBD5 BLOC1S1 KIF5B SNRPB LSM4 ATP1B1 MRPS2 MRRF CRNKL1 ATG4D ATG4B ACIN1 GOLGA2
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.421271384569711	0.95732149758904	0.244225790245351	1.01615631828062	22703	75	TAOK1 CHMP2B MRE11A FAM175B NUDC AKAP8 VPS4A NAA50 POGZ PAFAH1B1 ESCO1 FBXW7 CHMP4B NUP107 STAG1 RAD21 PPP1CC CUL3 BUB3 PDCD6IP AKAP8L HDAC8
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0819511473530445	0.791432526968583	0.297624536000211	1.27935761480572	4431	90	IL8 SSR1 CXXC1 CREB3 BAK1 CREB3L2 ACADVL FBXO6 DNAJC4 RNF5 JKAMP SEC62 ERN1 BAX EIF2AK2 ZBTB17 THBS1 ATF3 SHC1 PPP1R15A
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.779487509657481	0.971278538985952	-0.210306542035373	-0.829979986737345	36320	52	UQCRQ ATP5I ATP6V1B2 ATP5G1 ATP5C1 UQCR10 UQCRH COX7A2 COX6A1 COX4I1 COX7A2L UQCRC1 ATP5E ATP5H ATP5G2 ATP5J2 ATP5F1 ATP5A1 COX7B ATP5O
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.380605107052495	0.95732149758904	-0.289546804959132	-1.04513632135248	17900	35	DUSP3 DUSP22 PELI1 LGALS3 NDFIP1 SPN CEBPB
GO_RESPONSE_TO_MONOAMINE	0.112058465286236	0.828326661562276	-0.443780534349014	-1.3476846285833	5335	18	ID1 LRRK2 PDE4B PRKACA ATP2B4 GNB1 SNCA
GO_METAPHASE_PLATE_CONGRESSION	0.0753787222575119	0.786580112094346	0.505063203028021	1.43909871713847	3915	15	CHMP2B VPS4A CHMP4B CUL3 PDCD6IP
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.192280245151541	0.893299417635899	-0.392590782499818	-1.22766249373055	9160	20	ID2 CD101 TRIB1 JUN
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.508662931528633	0.95732149758904	0.226354519834692	0.97299900904675	27508	90	BAK1 PEA15 MAPK8 PAK2 UBB DYNLL2 BAX SERINC3 YWHAQ LTBR THBS1 ATF3 BID PPP1CA PML NF1 CASP8 FBXW7 SMAD3 BCL10 TNFRSF10B PPP3CC PRKCD FAF1 YWHAH BCL2L11 ITM2C TFDP1 STK3 DDIT3
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.7134568836496	0.963194109310879	0.204020773585972	0.882152702735037	38612	93	HIST3H2A BAK1 PTGER4 RDH11 XPA EGR1 MAPK8 IL1B BAX ELK1 LTBR CNN2 RELB REST PPP1R15A CASP8 FBXW7 BCL10 MAP3K1 TNFRSF10B CYBA CRY1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.285849829645922	0.950006427266747	-0.272257650868142	-1.0988765547437	13255	58	RHOB TXNIP AREG PRKAA1 KPNA4 JUN KDM6B SOD1 MST4 STAT6 AKR1B1 APEX1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.729746714911446	0.965393889561487	0.25495849755224	0.824351856393652	38318	24	PFKP AK3 NUDT16 ADPGK PFKFB3 GUK1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.0876553035327409	0.791432526968583	-0.264827050142214	-1.23624404845064	3964	129	SLC11A1 MGST1 CHUK JUND PDE4B TRIB1 FAS CASP9 PELI1 MAPKAPK2 ZC3H12A CARD9 JUN CDC73 NLRP3 S100A8 XBP1 CEBPB CD36 LY96 MAPKAPK3 CXCL16 TNFRSF10A CCRN4L PRKCE IRF5 HAVCR2 RARA ADH5 SNCA NCL LITAF OGT
