pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.671985984422905	0.923783044912033	-0.241773114691875	-0.87195734717132	35287	36	DDIT3 ID2 NR1D1 HES1 SORT1 FOXO1 CEBPB ZBTB16 CREB1 TGFB1 CEBPA FTO AKT1 ZNF385A CCRN4L
GO_REGULATION_OF_RNA_STABILITY	0.872397174600839	0.982887641080034	-0.179582932907569	-0.810926197411712	47426	113	EXOSC5 APEX1 PSMC5 SERBP1 SET PSMB4 PSMA7 PSMB8 PSMB6 HSPA1A PSMA6 TNFSF13 RPS27A PSMD3 PSMC6 PSMB5 FMR1 PSMD13 PSME1 DKC1 ZFP36L2 XPO1 HSPA8 PSMD9
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.342674156812171	0.728638811419764	0.233728610697216	1.0531974088411	15676	98	PAFAH1B1 MECP2 DDX6 GSK3B ZNF706 EIF4E ITGB1BP1 FAM101B RNF6 ARHGDIA B2M DYNLT1 GBP1 BAG5 RNF10 TRIM11 LILRB1 PSEN1 MBD1 HDAC2
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.00281184675435189	0.0698994859620575	-0.374474472120305	-1.6252833613337	151	89	MRPL34 MRPS24 MRPL51 MRPS15 GSPT1 MRPS11 MRPS36 MRPL40 MRPS25 MRPL15 MRPS12 MRPS18B MRPL2 MRPS34 MRPL32 MRPS16 MRPS21 MRPL43 CFL1 MRPL52 MRPL19 MRPL23 MRPL55 MRPL37 MRPS5 MRPL21 CHCHD1 AURKAIP1 MRPL48 MRPS10 MRPL36 HSPA8 MRPL11
GO_BODY_MORPHOGENESIS	0.897768508863399	0.984576045907123	0.224468761167172	0.676086516292381	43047	17	ANKRD11 PTPN11 BRAF SKI TIPARP SGPL1 NIPBL RAB3GAP1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.196886063420762	0.608489904525377	-0.359685490922367	-1.21112655582239	10343	27	POLR2E LDB1 POLR2I POLR2F HES1 KLF4 POLR2L POLR2H POLR2A ZFP36L2 POLR2J RAF1 POLR2G
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.604158829676071	0.890639826547924	0.281632559234153	0.899516190122045	28908	21	PAFAH1B1 VPS4B EZR CLASP1 CIB1 KATNA1 ATAD1 SLAIN2
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.0320483529265152	0.302841276351207	0.545424503015151	1.58667511548988	1542	15	PTAFR PDPK1 MARCKS S1PR4 GNA15
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.735569487983281	0.950678940738881	0.255632082645247	0.816472348507253	35196	21	SOCS4 SAMSN1 PTPN6 PSEN1 NF2 SOCS1 LRRK1
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0992095990858014	0.472840479199145	-0.373731847778145	-1.32965906774583	5208	34	GALK1 OGDH AK3 MPP1 ENO1 PFKFB3 CMPK1 NME3 AK2
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.579099571422627	0.883624316354818	0.307021555399595	0.909332212051313	27834	16	GOLGA2 CLASP2 CLASP1
GO_RESPONSE_TO_AMMONIUM_ION	0.790272283962244	0.967741619153428	0.249061358921503	0.773929074377447	37759	19	GSK3B PTAFR DNM2 GNA15 HDAC2
GO_REGULATION_OF_GLUCOSE_IMPORT	0.0153707242298889	0.211329246402406	0.497157651814406	1.64553084027416	731	24	RHOQ ARPP19 PTPN11 MARCKS TNF LMBRD1 PRKAA1 PIK3R1 RAP1A ADIPOR2
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.89335365741676	0.984576045907123	-0.176157520991229	-0.802850932819446	48643	120	FURIN ATM PRDX3 PDCL3 MAD1L1 PARK7 SERPINB6 RENBP YWHAE RPS6KA3 HERPUD1 SERPINB1 SUFU MAD2L2 NAIP KLF4 CST3 SMARCC1 DDX3X GABARAPL2 TIMP2 SIAH2 APP SNX12 SH3RF1 CR1 ARRB2 ZNF207 RAF1 CSTA BST2 GPX1 TNFAIP8 AKT1 LRRK2 BAG6 CAST SPINT2 CLN8 BCL2L12 TERF1
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.186517653460581	0.593143442867492	0.397920001273758	1.23648991395383	8911	19	TNIP2 MAPK7 KRIT1 BRAF PIAS4 ANO6 TCF7L2
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.367570973099906	0.744200091796777	-0.3245162765309	-1.05962030145195	19252	24	CHPT1 CHKB PLB1 SLC44A1 MBOAT1 PLA2G16 DBI
GO_METENCEPHALON_DEVELOPMENT	0.535555217176139	0.855795122203471	-0.281160548760119	-0.946718774170605	28136	27	ATIC OGDH HERC1 LDB1 UQCRQ HSPA5
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.293955523763439	0.697273078035761	0.333417479824609	1.11541234947576	13971	25	KCTD13 PDCD10 FAM101B EZR ARRB1 PHACTR1
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.0917032392894462	0.459466489082355	0.432168334170133	1.38031772498614	4387	21	MAN2A1 BPGM MECP2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0631288004422333	0.394880097784694	-0.294332193674283	-1.30564086258631	3425	101	ANAPC4 UBE2D1 HDAC8 PDCL3 PSMC5 PARK7 PSMB4 PSMA7 TSPO PSMB8 PSMB6 PARP10 HSPA1A PSMA6 RPS3 RPS27A SUFU PSMD3 PSMC3 TNFAIP3 MAD2L2 PSMC6 PSMB5 PSMD13 GTPBP4 PSME1 FZR1 ANAPC16 ANAPC11 PSMD9
GO_AMINO_ACID_ACTIVATION	0.903174844874186	0.984576045907123	-0.2076177522342	-0.699086784251925	47450	27	QARS LARS NARS KARS FARSA MARS AIMP2 DALRD3 TARS SARS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.0912225314667885	0.458856453072444	0.482176419142276	1.40268235346921	4391	15	BATF3 CD86 LYN SPI1 AZI2 LILRB1 PSEN1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.367001897947163	0.744186617009355	0.233021809411217	1.04033793991342	16822	93	APC GSK3B GOLGA2 SOCS4 TAF1 WAC MTM1 CHFR SUMO2 CBFA2T3 TRIB1 TAF9 RNF14 NSMCE2
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.849140333576298	0.977522264962238	0.192753779886172	0.795591164008047	39608	61	PAFAH1B1 DDX6 GSK3B EIF4E RNF6 ARHGDIA B2M BAG5
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.732778577238316	0.950286389167793	0.265425690377329	0.812670598350135	35135	18	MTM1 DDX17 PRKAA1 DDX5
GO_MUSCLE_TISSUE_DEVELOPMENT	0.190473094510543	0.601264904434261	0.263635047600996	1.15690166710619	8788	84	PDLIM5 BIN3 ARID1A EMD BTG2 SIN3B NCOR1 MARCKS PRKAR1A GPCPD1 MAFF LEMD2 FOS MEF2A FAM65B ENG SLC9A1 TAZ CFLAR NF1 SKIL FLNB RB1 ATF3 SKI SRF RARA TSC1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.290967999831689	0.694169713682056	0.309187442035952	1.11094671435292	13829	33	SASH3 MALT1 ADA MAP3K7 B2M TNF HLA-A
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.371365546218487	0.748296519360814	0.297128749687898	1.05162736599384	17676	31	UBASH3B TLR4 TNF ZNF675 PPARGC1B LILRB1 FOS PIK3R1 CCR1 NF1 CCL3 ATP6AP1
GO_REGULATION_OF_PROTEIN_BINDING	0.537143281531406	0.855795122203471	-0.223583264279115	-0.959658292170512	28929	84	PRKACA TMEM173 TICAM1 HDAC5 KDM1A PLXND1 AIDA ID1 PARK7 HIPK2 PLCL2 HSPA5 ANXA2 HERPUD1
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.24811371084521	0.662624451797062	-0.347660583135733	-1.15940200959983	13021	26	SNX17 NPRL3 PLXND1 ID2 SUFU LMO4 HES1 MAML1
GO_REGULATION_OF_HISTONE_METHYLATION	0.121232516563256	0.503861791618919	0.370751717547037	1.30063195840382	5763	30	ZNF335 MECP2 IWS1 SMARCB1 OGT EED NSD1
GO_COGNITION	0.16232603301327	0.565844913202004	0.27694716934439	1.19004213043055	7522	75	PAFAH1B1 KRAS HTT HRH2 MECP2 RIN1 PDE1B NTAN1 BTG2 NPTN CASP3 BTBD9 FOS BRAF PSEN1 RIC8A NF1 AMFR ATAD1 SRF GPI DOPEY2 PJA2 SYNJ1 MEF2C GM2A HLA-DRA NIPBL EIF4A3
GO_RESPONSE_TO_ZINC_ION	0.0203638599120128	0.24314143705035	-0.54665963837861	-1.62782617228438	1059	17	HVCN1 D2HGDH ALAD TSPO S100A8 MT1E MT1X P2RX7
GO_AXIS_SPECIFICATION	0.390513394994351	0.761561226993324	-0.341126194304913	-1.04733713756054	20392	19	SETDB2 LDB1 DDIT3
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.044668650023714	0.346495652982062	0.319787572615094	1.37128650378527	2071	74	PLEK FAM126A PIK3C2A MTM1 MTMR6 IMPA1 PIK3CG PIK3CD CD86 PTPN11 PIP5K1A SYNJ2 PIGH EFR3A PIGX FRS2 PIK3R1 MTMR14 GAB1 IP6K1 CDIPT PIGA PIP4K2A TMEM55B DPM3 IMPAD1 GPAA1 SMG1 INPP5F PIP5K1C PIK3R5 VAV1 PIGC SYNJ1
GO_CELL_PART_MORPHOGENESIS	0.262207972736649	0.671759097502465	0.221535493093136	1.08329416800897	11694	165	NEK3 PAFAH1B1 KRAS ZNF335 GSK3B USP33 ZEB2 MTM1 TMEM138 SEPT2 PACSIN2 PTPN11 STK11 FEZ2 DNM2 EZR RAPH1 DYNLT1 EHD1 PTPN23 RYK DNAAF2 SPG11 IMPACT SEPT7 HRAS BBIP1 CEP164 KIF20B MEF2A ABI1 RAB8B NR4A2 CDC14A MINK1 KLF7 PLEKHO1 NRAS BAX SPATA6 C21orf2
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.722631727778301	0.945693322696305	-0.21908863575733	-0.855981805088263	38331	52	KCNQ1 ITPR2 PER1 APEX1 JUND BSG THBD CASP1 P2RX7 RELA
GO_AXO_DENDRITIC_TRANSPORT	0.103887147335423	0.473061623841145	0.425238354115398	1.35818381662906	4970	21	PAFAH1B1 RAB21 OPA1 AP3B1 KIF3B SPG11 SPG7 KIF1B
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.406913696663166	0.768070945599939	0.249063600025786	1.02442392664764	18986	60	BCL2A1 ZFYVE20 BAK1 VTI1B GOSR1 OPA1 VCPIP1 VAMP4
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0284430020889287	0.284528100206835	-0.341230152832349	-1.42904930101081	1524	74	ANAPC4 CDK5RAP3 CCDC22 UBE2D1 PDCL3 PSMC5 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 RPS27A SUFU PSMD3 PSMC3 PSMC6 PSMB5 PSMD13 PSME1 FZR1 ANAPC16 ANAPC11 PSMD9
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0765927951171612	0.421623716574734	-0.489335699533816	-1.43141997641442	3977	16	UGP2 PHKG2 NR1D1 RPS27A
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.988160950169401	0.996447203555637	-0.161614154663243	-0.544184292803977	51915	27	IL18 SOCS3 HES1 OSM PPP2R1A PIBF1 IL6ST ARL2BP CCL5 PTPN2
GO_ORGAN_REGENERATION	0.519293156749742	0.845308793203921	-0.275955875111678	-0.959308297240265	27211	31	IGF2R PRPS1 ATIC
GO_GLAND_MORPHOGENESIS	0.819235600898397	0.968779091719785	-0.228366447318932	-0.768951419467926	43040	27	PLXND1 FEM1B
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.163629176548912	0.565844913202004	0.431081824387634	1.27677220720002	7864	16	HAVCR2 C10orf54 BCL6 SAMSN1 PTPN6 LILRB1 SPN RC3H1
GO_RIBOSOME_BIOGENESIS	1.77989783386434e-05	0.00122746059094125	-0.393161193785561	-1.96555441856365	0	231	BOP1 NMD3 WDR18 EXOSC5 C7orf60 RPL27 NPM1 C1QBP RPS9 UTP18 RPL10A WDR46 MRPS11 FBL RPS5 NIP7 RPS18 RPL37A NOC2L RPS11 RPP21 NHP2 RPS2 TFB2M RPL9 NOM1 DDX28 RPS26 DDX49 RPL26 RPSA RPS12 RPL21 IMP4 RPLP1 RPL13 RPS3 RPS27A RPS14 PNO1 RPL35 RPL27A RPS6 POP4 MTERFD2 RPL15 PA2G4 RPL14 RPL19 TSR2 SDAD1 GTPBP10 TEX10 RPL7 NOP2 RPL7A RPL29 RPL26L1 NOP14 GTPBP4 DDX21 RPS8 GNL3 RPL37 RPS15A DKC1 WBP11 RPS21 NOA1 SRFBP1 XPO1 RPS27 RPLP0 RPL23 RPS4Y1 DDX27 DDX3X MRPL36 MRPL11 RPL32 PAPD5 ZNHIT6 CIRH1A RPS28 RPS3A RPL36 NSA2 RPL31 RNMTL1 RPL18A UTP14A RPL34 RPS4X RPS24 WDR74 RPS19 AATF RPL22 RPS13 NOP56 ERI3 RPS20 LAS1L GNL3L RPLP2 RPL24
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.36887438577852	0.745605366777893	-0.283537069212395	-1.05317520554029	19442	41	DCTN1 SRPRB TPP1 SSR1 PDIA6 PREB HSPA5 KLHDC3 C19orf10 TLN1 SEC61B ATP6V0D1 TSPYL2 YIF1A
GO_SINGLE_ORGANISM_BEHAVIOR	0.320767094531062	0.713408213332783	0.232902558601958	1.06280537591744	14668	105	PAFAH1B1 KRAS HTT HRH2 MECP2 RIN1 PDE1B EIF4E NTAN1 BTG2 NPTN FBXL20 CASP3 UBR3 GIGYF2 BTBD9
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0143278014454971	0.202755863382376	0.400869734460696	1.56413872530942	675	47	CBLL1 WASL TSG101 TOR1A CBL RAB21 ITGAV PTX3 DNM2 B2M SYK TNF ARRB1 RAP1A NCKAP1L ANO6 FCER1G VPS28 ATAD1 SLC11A1 CD47 LMAN2 SYNJ1 MERTK
GO_MRNA_SPLICE_SITE_SELECTION	0.299393939393939	0.702703736393057	0.34976765943154	1.11713529605852	14325	21	PTBP2 SLU7 SETX SF3A2 SFSWAP
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.272695766024222	0.679513321609387	-0.394384736244069	-1.15366647148473	14162	16	NCK1 EIF2AK3 EIF2B3 RPS6KA3
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0963032956013653	0.469167380192225	-0.485325567065206	-1.39312789002341	4993	15	KDM1A ANKRD54 ID2 HMGB2 PRMT1 INPP5D
GO_LYSOSOMAL_TRANSPORT	0.669309516150396	0.923062879168713	-0.229477002836844	-0.882117834750709	35370	48	TRAK1 NAGPA RHOB ARSB SNX27 SCARB2 USE1 ANKFY1 VPS53 ZFYVE16 GNPTAB HOOK3 SORT1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.827690724007778	0.971007687757407	-0.219804550862028	-0.769966961812807	43418	32	ATM CCT7 CCT4 TCP1 KLF4 DKC1 CCT5 CCT8 ARRB2 ACD PTK2B CCT2 MAPKAPK5 MAPK1
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.204522031759386	0.616172975453852	0.340672562438208	1.19511144814114	9723	30	PLEK HTT ATP2B4 ADA SYK GBP1 CALM1 SLC9A1 CIB1 CCL3 NFAT5
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.00419044410284487	0.0900479877211331	0.477386835372709	1.75246717629078	198	36	SASH3 ADA C10orf54 BCL6 AP3B1 NKAP CD86 SYK LILRB1 RASAL3 HLA-A NCKAP1L ITCH IRF1 CD83 RC3H1 RARA
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0937836557101624	0.462145311066831	0.29824088048541	1.27583970476538	4353	73	FHL3 BIN3 EMD BTG2 SIN3B NCOR1 GPCPD1 MAFF LEMD2 FOS MEF2A FAM65B SUV420H1 TAZ CFLAR NF1 SKIL FLNB UNC45A RB1 ATF3
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.792371597940375	0.967884228608812	0.193256445826612	0.844362534079752	36624	82	SASH3 ADA ATXN1L OGT AP3B1 NKAP CD86 TRIB1 CASP8 SYK TNF PPARGC1B ACIN1 FOS CCR1 NCKAP1L CD74 FOXO3 CTNNBIP1 RB1 CD83 HAX1 ATP6AP1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.832327361783366	0.972376155138457	-0.253976145386353	-0.729038970021603	43161	15	PIK3IP1 KLF4 KIAA0226 TGFB1 RAC1 PTK2B
GO_LEUKOCYTE_DEGRANULATION	0.531803962460897	0.853298282687534	0.313267953803384	0.943544386540439	25499	17	PIK3CG PIK3CD LYN STXBP3
GO_MYELOID_CELL_HOMEOSTASIS	0.0415421462029207	0.336630631661097	0.366982510901555	1.43191542655283	1959	47	MAEA BAK1 NFE2L1 ADAR BCL6 BCL2L11 G6PD LYN CASP3 SPI1 PDE4B ACIN1 IKZF1 NCKAP1L SMAD5 BAX RB1 L3MBTL3 SRF GPI
GO_REGULATION_OF_BLOOD_PRESSURE	0.391412543759754	0.761561226993324	0.28479122614954	1.03752474609246	18559	35	MECP2 C3AR1 PTAFR WNK1 ATP1A1 HBB ERAP1 ECE1 GCH1 ENG
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.152382050986273	0.551885555444666	0.215736791899001	1.126833690843	6604	275	SMAD3 REL SASH3 IFNAR1 CYLD FOXP1 HAVCR2 IRF7 ZNF580 PTGER4 TRIM38 C3AR1 CD58 DHX36 ASB1 MALT1 PTAFR C10orf54 BCL6 HERC5 PPM1B CD86 ATF2 LYN TUSC2 MAP3K7 HLA-DPA1 EZR TLR4 B2M SYK CD84 TBK1 TNF GBP1 PDE4B ARRB1 TMF1 KAT5 TLR1 HRAS NFKB2 LILRB1 SULF2 PIK3R1 ADAM17 SIGIRR NMI HLA-A NFKB1 HDAC2 BCL10 BIRC3 NCKAP1L IFIH1 RNF135 ITCH CD74 PCBP2 PIN1 DDX60 SOCS1 CD2AP IRF1 BIRC2 ARFGEF2 FCER1G
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.646055979643766	0.908333309928593	0.233642662674376	0.893469823277124	30467	43	SOCS4 CBL EPN1 SHC1 ARHGEF7 AP2B1 ADAM17 FBXW7 PSEN1 RNF115
GO_CHEMICAL_HOMEOSTASIS	0.14697025850088	0.546059569501314	0.214518057460639	1.12724661449689	6344	290	STIM2 NR1H2 CHERP FAM20A ATP2B4 AQP9 PTGER4 SLC30A5 C3AR1 LPCAT1 BAK1 P2RY1 PIK3CG IVD OGT ACADVL APOM CD55 TCIRG1 CKB PTPN11 NPTN STK11 RANBP2 ATP1A1 TRPM7 ADIPOR1 ATOX1 ADCY7 GRINA BTBD9 ERO1LB B2M TAP1 TMC8 DYNLT1 SLC39A10 PRKAR1A S1PR4 EHD1 ATP6V0E2 GPCPD1 ATP6V1F CLN5 GNA15 SLC9A8 CRTC2 TMEM165 PRKAA1 SWAP70 SOX4 PIK3R1 CLCN3 TPCN2 FBXW7 PSEN1 SLC29A1 CCR1 RAP1A ABCB7 ADIPOR2 SLC9A1 OAS1 FOXO3 ATP2C1 ATP6V0B DERL1 XPR1 SLC24A4
GO_SYNAPSE_ORGANIZATION	0.410270197607205	0.768070945599939	-0.3319510682267	-1.0316432006234	21363	20	RER1 PLXND1 DBNL
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.570611439842209	0.876771073613479	0.206975836324653	0.950436925685707	26036	109	PAFAH1B1 APC FAM175B NEK6 CYLD CLIP1 GSK3B GOLGA2 CLASP2 KIF3B RNF4 NCOR1 EZR CHMP4B CHMP5 CLASP1 MID1IP1 CHMP1A TUBB BIRC3 CDC14A TNKS CIB1 RAN BIRC2
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.679080459770115	0.925134420246	0.266994642286448	0.852763629551891	32493	21	KCNE1 GRK6 WWP2 CALM1 SLC9A3R1
GO_ENDOSOME_ORGANIZATION	0.301459220196116	0.704742246523666	0.283449153354651	1.09486048876288	14233	45	TSG101 VPS4B VPS37A CHMP4B CHMP5 CHMP4A CLCN3 CHMP1A RAB22A VPS11 ARFGEF2 IST1 VPS28 KIAA1033 VPS37C DNAJC13 CHMP1B EXOC8 RAB11A
GO_REGULATION_OF_WOUND_HEALING	0.00949693613257807	0.156609297442138	0.449203658876829	1.64900790998303	450	36	PLEK SMAD3 UBASH3B PTGER4 CLASP2 LYN RREB1 TLR4 SYK CLASP1 HRAS
GO_REGULATION_OF_MAPK_CASCADE	0.344135024962213	0.728638811419764	0.200775315025639	1.03746012317224	15026	250	PAFAH1B1 KRAS MAP3K1 HAVCR2 TSG101 GSK3B PTPN1 ZEB2 P2RY1 ITGB1BP1 SHC1 PKN1 PIK3CG PDCD10 TAOK3 PTPN6 TAB2 ADAM9 PTPN11 NPTN LYN TRIB1 MAPK7 NCOR1 MAP3K7 EZR CRK TLR4 TNIP1 SYK DSTYK TNF GBP1 RYK DUSP18 ZNF675 LEMD2 TNFRSF1B ARRB1 FRS2 PRKAA1 HRAS ECE1 DUSP6 FBXW7 BRAF PSEN1 CCR1 RAP1A MAP4K2 RELT VRK3 ITCH CD74 GAB1 NF2 MINK1 PIN1 NF1 SLC9A3R1 CIB1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.884875161265842	0.984576045907123	-0.201272235385647	-0.735264918802764	46639	38	LGALS3 S100A12 S100A9 AMICA1 S100A8
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.20124079836078	0.614100203867002	-0.326229433606284	-1.19174439312011	10606	38	BBC3 ATM UBE2M DDIT3 CDC34 MCL1 MAP3K5 DDIT4
GO_RESPONSE_TO_ESTRADIOL	0.549344698987746	0.864929612178719	0.236899141064675	0.94910346488578	25777	53	NRIP1 MECP2 GSK3B BID STRN3 MBD4 CASP3 CASP8 KAT5 DNMT3A MBD1
GO_CARTILAGE_DEVELOPMENT	0.921386644305534	0.986021011853851	-0.200948279236548	-0.682265988868087	48346	28	EIF2AK3 TGFBI ESRRA ZBTB16 TGFB1 CREB3L2 GNAS
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.352123486269828	0.732739062904948	0.266517743262708	1.05851794903677	16515	51	SASH3 FOXP1 HAVCR2 PTGER4 PTAFR CD86 TLR4 TLR1 LILRB1 PIK3R1 HDAC2 ARFGEF2 FCER1G CCL3 SPN RARA RIPK1 TNFRSF8
GO_NEURON_PROJECTION_EXTENSION	0.671971872009321	0.923783044912033	0.286548043820999	0.848694047581095	32298	16	STK11 RAPH1 SPG11 IMPACT
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.287131645194728	0.692881794188229	0.291388179150566	1.10845578639383	13572	42	CBL PIK3CD PTPN6 CD86 PTPN11 PIP5K1A UBE3A FRS2 PIK3R1 GAB1 SLC9A3R1 PIP4K2A HAX1 PIK3AP1 PIP5K1C VAV1 PIK3CB
GO_RESPONSE_TO_COLD	0.495816728911515	0.830464394094864	0.307252948601824	0.969274013278389	23763	20	RNF34 CASP8 PRKAA1 FOS IMPDH1 ADM METRNL
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.814239141865601	0.968779091719785	0.22247840039484	0.780475191113253	38712	30	TNIP2 PTGER4 PPP4C NFKB1 CCL3 RC3H1 IKBKB P2RY2 TRAF6 RPS6KA4 PSMB9
GO_CIRCULATORY_SYSTEM_PROCESS	0.30404697459181	0.706763039495866	0.241351872919222	1.07537987517607	13928	92	KCNE1 HRH2 TBC1D8 MECP2 C3AR1 PIK3C2A P2RY1 ITGB1BP1 SHC1 PTAFR WNK1 ATP1A1 HBB ERAP1 DOCK5 ECE1 GCH1 ENG SLC9A1 TAZ SMAD5 CTNNBIP1 DOCK4
GO_RESPONSE_TO_COCAINE	0.455791889233855	0.804289702352441	-0.348195647630903	-0.999496216184712	23635	15	DPYSL2 HDAC5
GO_CELL_CHEMOTAXIS	0.915153982983648	0.986021011853851	0.181239021041426	0.745454532809329	42701	60	ELMO2 PIK3CG PIK3CD CXCL16 PIP5K1A SYK LYST PDE4B CKLF CCR1 ENG NCKAP1L ANO6 DOCK4 FCER1G CXCL2 NR4A1 CCL3 PIP5K1C GBF1 VAV1 FFAR2 IL6R SBDS
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.941986806363989	0.99044817516475	0.171147765651136	0.733901631233463	43694	74	SRSF4 SLU7 SETX ZNRD1 U2AF1 NCBP1 UBTF DDX39A SNRPG SRSF7 SRSF11 U2AF2 FIP1L1 TBP TAF1D PCF11 DDX39B CDC40 TWISTNB SNRPB MAGOH RNPS1 SRSF3 ERCC3 EIF4A3 GTF2H3 CPSF7 POLR3K POLR1D POLR2K UPF3B TTF1 CCNH
GO_RESPONSE_TO_AMINE	0.207196338637713	0.619028402047379	-0.396248898401089	-1.21657672128797	10819	19	DPYSL2 CTSB DDIT3 UROS HNMT HDAC9
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.717699775952203	0.944849456050347	-0.268110189763231	-0.823160939808816	37478	19	DPYSL2 ACSL4 GABBR1 P2RX7 MIF
GO_PROTEIN_HOMOTETRAMERIZATION	0.116683823249075	0.496333975433384	-0.372683705546531	-1.30549681228813	6120	32	HM13 ACADS DCTPP1 HSD17B10 CDA APOA1BP DECR1 ATPIF1
GO_VESICLE_LOCALIZATION	0.830923207123671	0.971982109109008	-0.185429861715449	-0.831406601201768	45163	108	CANX DPYSL2 DCTN1 TMED9 STX5 SEC16A MCFD2 PREB CTSZ YKT6 DTNBP1 AP3D1 GRN WDR81 P2RX7 VAMP2 AP3S2 TRAPPC2L TRAPPC1 TRAPPC10 TRAPPC6B TRAPPC4 TRAPPC6A AP3S1 AREG USO1
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.487774531058535	0.825549428107223	-0.250860237944314	-0.980113818127425	25873	52	TMEM173 TICAM1 POLR2E IRF5 POLR2F RELA CD14 XRCC5 DDX41 HMGB2 POLR2L POLR2H IRAK1 DDX3X POLR3C
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.878121115642105	0.984576045907123	0.180570272123096	0.801536933318264	40267	90	PAFAH1B1 PTPN1 ZEB2 PKN1 PDCD10 TAOK3 LYN NCOR1 MAP3K7 EZR TLR4 SYK TNF ZNF675 HRAS MAP4K2 ITCH GAB1 MINK1
GO_MYELOID_CELL_DEVELOPMENT	0.0214176011445162	0.251548424778306	0.47683558481331	1.59520220790477	1017	25	PAFAH1B1 MAEA FOXP1 BCL6 G6PD PTPN6 PTPN11 ABI1 NCKAP1L LRRK1 L3MBTL3 PIP4K2A SRF
