pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DETECTION_OF_STIMULUS	0.211349241592072	0.831022246798183	0.292058828666259	1.1611252216196	9042	49	HLA-DRB5 LY96 HLA-A RDH11 MRPS35 UBC MRPS11 HLA-B CALM2 UBB FYN UBA52 POLD3
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.187388843977365	0.816316233167449	-0.374532476444778	-1.22831704746114	10430	26	VPS13D VPS36 TNFAIP3 SMURF1 AP3B1 SCARB2 TRAPPC8 SORL1 VPS13C VTI1A VPS41 PIK3R4 BECN1 GCC2
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.669016231728096	1	-0.260322668445692	-0.862109480490655	37300	27	NCKAP1L ZNF580 CCL5 ANO6 CAMK1D CCL4 ADAM10 ADAM17 IL8
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.443682053109963	0.953280670671405	0.315875820379645	1.00383950741299	19915	20	CNOT3 CNOT1 RQCD1 PAIP1 ZFP36 EIF4A1 CNOT2
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.814641156920866	1	-0.233723340986968	-0.76651927984727	45346	26	XBP1 RRAGB CCL5
GO_DNA_GEOMETRIC_CHANGE	0.592262469182629	0.993865456264085	-0.234912080218746	-0.925649108804385	34352	59	HMGA1 MCM4 GTF2H3 GTF2H5 MRE11A CHD3 ASCC3 DDB2 MCM5 CUL4B MCM3 RAD50 IGHMBP2 CHD1L ANXA1 RPS27A ATRX CUL4A BLM HMGB1 DDB1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.450703972737871	0.955742596758443	-0.302124177523537	-1.00054336137393	25128	27	GTF2H3 GTF2H5 DDB2 CUL4B PCNA CHD1L RPS27A CUL4A DDB1 RFC2 PARP1
GO_CERAMIDE_METABOLIC_PROCESS	0.289281700943581	0.895821769285171	-0.329827811861953	-1.12175830879514	16217	30	COL4A3BP SMPD2 HTRA2 NSMAF
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.988441003247528	1	-0.176686596048145	-0.501454046766778	53872	15	ARHGEF7 MTOR SSH1 HDAC4 RREB1
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.494762762977106	0.973677308684681	-0.288232563745909	-0.972336791110238	27726	29	PELI1 NCKAP1L PRDM1 CD81 ATM AHR SLC39A10 MIF CTLA4
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.284395275328564	0.895821769285171	0.211664286686535	1.06558405413254	10256	189	ATP5L GUK1 NT5C2 UQCRB NME6 MECP2 NDUFV2 GMPR2 ATP5G3 ATP5O COX5A COX10 AK3 ATP5C1 COX6B1 PPCS COX7A2L NDUFS4 NDUFB11 UPRT NDUFC2 PDCL NDUFA1 COX8A ENO2 CASK TYMP COASY ATP5D MAT2B TGFB1 HSPA1A QTRT1 NDUFS3 VCP UPP1 PGAM1 ERH NDUFA12 TAZ NDUFAB1 SLC35B3 COX5B DGUOK HSPA8 NDUFA11 NDUFA10 HMGCR UCK1 CARD11 NDUFA2 NDUFA8 UQCRC2 GNAI3 ATP6V1A ATP5A1 PNP ATP5F1 ATP5I PRPS1 CYC1 AMD1 UQCRFS1 SDHC ATP5J2 ATP5E UQCR10 LDHA COX7B COX4I1 GAPDH
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.320051004144087	0.90953584148127	0.304445531553589	1.0867253003587	14055	31	CHUK IKBKG UBC RBCK1 ZNF675 MADD BIRC3 RFFL UBB HSPA1A RIPK1 UBA52
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.134949314811338	0.723389861501582	0.310872061592801	1.2403258301235	5750	50	IL12RB1 STAT5A NPTN JAK2 WEE1 EIF2AK2 MAP2K3 TWF1 LCK DYRK1A STK16 FYN TXK
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.671816978268591	1	-0.199673681288988	-0.909113487900127	41610	137	SLAMF6 DOCK8 CDK6 STAT6 FCER1G IL7R AMICA1 CCL5 PREX1 PTPN22 SMAD3 DLG1 LEF1 IRF4 PPP3CA BTN3A1 CD7 ITK CCND3 PIK3CD FOXP3 CHD7 MALT1 JMJD6 MAFB ZFP36L2 ZBTB1 NCSTN KIF13B CD40LG ANXA1 ADAM17 CASP8 CD151 FERMT3 S100A9 PSEN1 HSPD1 APBB1IP AZI2 SATB1 HMGB1 BCL2 PRKDC DOCK2
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.97392277072377	1	-0.155899819643721	-0.800368551401137	67038	373	PCM1 IMMP2L KIF20B IMMP1L TNKS SSB TSC2 BICD1 CCDC14 DNAJC19 PMAIP1 VPS13D VPS36 IPO7 TOB1 BAG6 CD81 TXNIP PEX26 TIMM22 SYNE2 FAM178A TNFAIP3 RPS26 BBS2 SMURF1 HOOK3 MTERFD2 SEC61A1 ACAP2 AP3B1 KPNA2 ANKRD32 PTTG1IP SRP9 PPP3CA PLRG1 GBF1 PIBF1 TRPS1 COG7 SCARB2 PPP1R10 NUP98 TPR GOLGA1 NEDD1 RAB35 MOAP1 GOLGA4 KPNA5 NUP205 KDELR2 BCL2L11 RPL21 BRCA2 TRAPPC8 TNKS2 JUN RAB33B NOP58 RPS9 SORL1 RPS27A PIK3R1 NUPL1 ATP6V1D RPL3 RPS4Y1 VPS13C SYNE1 RERE ATRX GSK3B SUN2 CHMP4A TOMM40 RANBP6 CRIPT TIMM17B ATR MFF BCAP29 RPS3A OSBPL8 RPAIN C11orf73 SRP54
GO_ENDOCYTIC_RECYCLING	0.379830825002746	0.92515705097447	0.352543174951497	1.0533463002146	17287	16	EPG5 EHD4 ARL4C RAB14 VPS52 DENND1B
GO_CELLULAR_RESPONSE_TO_RADIATION	0.396770444971675	0.930280057725177	0.239022621700067	1.0260382051227	16388	71	IMPACT IFI16 TMEM109 N4BP1 RDH11 TP53BP1 USP47 HIST3H2A EP300 POLH BAK1 CREBBP BCL2L1
GO_CELLULAR_RESPONSE_TO_KETONE	0.395688493667475	0.930280057725177	-0.316949873878677	-1.0394690921636	22025	26	PRKAA1 CCL5 FBXO32 KLF9 SMYD3 AKR1B1 PTGER2 KLF6 GNB1 ACACA
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.787929125138428	1	0.188368671285426	0.859499171950311	31305	99	CD74 PLAUR TAF9 CTNNB1 TAF9B IFI6 USP47 RNF34 DDX3X IGBP1 BAG5 TNFSF10 TXNDC12 SLC25A5 RB1CC1 BCL2L1 RPS6KB1 RFFL HSPA1A NDUFS3 CD44 FYN RIPK1 PRELID1 LGALS3 RRN3
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.436230864407191	0.953096043897798	0.233129032285845	1.00659028314222	17980	73	CTSH PIK3CA FH CTNNB1 NPHP3 B2M RAB7A ZNF675 CHMP4B ACTG1 PRKACB PRKAR1A SASH3 RAC1 LIPA ACTB WDR36 TRAF6 KRAS PTPN11 PRCP
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.80806133007243	1	0.20231386537742	0.818070532517489	34361	53	TFDP1 CNOT3 E2F4 UBC EP300 CNOT1 RQCD1 FBXO7 ZC3H12D UBB PML UBA52 CNOT2 RPS27L
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.892513779141323	1	-0.209420411681572	-0.71224765888883	50036	30	TP53BP2 PMAIP1 PPP3CC BCL2L11 CASP8 MUL1 GSK3B YWHAH BCL2 YWHAG
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.895460774810309	1	-0.18204683592127	-0.779869487771227	53578	93	TP53BP2 PMAIP1 TOP3A PRKAA1 DDX5 EHMT2 PTTG1IP MRE11A ATM CHD3 CDK5 MAPKAPK5 ING5 PLK3 TAF2 HIPK1 RAD50 CDK5RAP3 TRIAP1 MIF RPS27A BRPF1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00496521620515619	0.171232053390262	0.289583071125251	1.44096618954368	181	173	IRF7 IL12RB1 RARA IFI16 HLA-DPB1 CD74 NFKB2 C5AR1 TNFRSF14 LY96 IFNAR1 HLA-A JAK2 NFKB1 TMEM173 EIF2AK2 LSM14A GPSM3 CTNNB1 TMF1 B2M DHX9 MAVS TIGIT HLA-E CD6 ZBP1 HLA-DPA1 LGALS9 EP300 TRIM16 CEBPG POLR2F DDX3X CEBPB TICAM1
GO_GAMETE_GENERATION	0.0222673671179393	0.401517271639298	-0.294235003205698	-1.37109069207838	1402	161	ATP2B4 GMCL1 IMMP2L SMARCA2 STYX HERC2 USP42 PRDM1 BAG6 MEA1 FOXO3 NCL BBS2 PARN USP9Y PTTG1 LIMK2 ODF2 RNF2 RHBDD1 HERC4 TARBP2 CCNB1IP1 DIAPH2 TBP CDK16 KIAA0196 HERPUD2 SRPK1 KDM2B TIAL1 ATM PSME4
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.358628038244442	0.92515705097447	0.19952208375945	1.03154579044898	12452	232	IMPACT RARA HNRNPD FXR1 CNOT3 ABCF1 MTG1 EIF3G EIF2AK2 MKNK1 LSM14A MRPL44 EIF3J C12orf5 ADAR CDC123 ZFP36L1 TNRC6A GLE1 DAPK3 METTL3 EIF3H EP300 USP16 CNOT1 RQCD1 DDX3X LIMD1 CALR FMR1 EIF4G2 PAIP1 TNRC6C EIF2B5 RPS6KB1 SERP1 EIF2AK1 UHMK1 DNAJC3 RPS4X ZC3H12D TGFB1 NSUN4 EIF4E2 ZFP36 PGAM1 PML EIF3K QKI TNRC6B BCL3 EIF4A1 RBM4 CNOT2 RPS27L PABPC1 EIF2B1 ICT1 EIF2B2
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.380648022141011	0.92515705097447	-0.210159802188977	-1.02913842849254	24893	239	PCM1 VCL KIF20B CPNE1 COL4A3BP MEF2A SLC9A6 NBEAL2 SPG11 KIDINS220 SPAST APBB1 TMOD3 PLOD3 TMEM138 ZNF335 PCNT IL7R TTN NEK1 BBS2 PTEN NDEL1 TBCCD1 MAPK8IP3 SPTAN1 TIAM1 CDC14A LEF1 DICER1 RPS6KA5 VAMP3 PQBP1 IFT57 VSIG1 CDK5 USP33 IQCB1 PIBF1 NR4A3 HSPB11 DYNLT1 RANBP9 KIF3A
GO_CELL_AGING	0.817099795760265	1	-0.216416553098001	-0.786229214418164	46407	40	PRKCD ULK3 HMGA1 ATM MAPKAPK5 MTOR CTC1 SMC5 BRCA2 MIF ATR MAPK14 SMC6 OPA1 BCL2 ILK
GO_GLUTATHIONE_METABOLIC_PROCESS	0.172687741959158	0.792250204253851	-0.447751337069281	-1.27076260984419	9411	15	GSS HAGH GSR GSTP1 GSTO1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.55524501319411	0.978144888072697	-0.185833653751544	-0.971594063852939	39136	457	ATP2B4 TAOK1 XBP1 PELI1 PRKCD CREBL2 NCKAP1L KIDINS220 ANAPC4 RNF40 PRKAR2A PSMA5 MAP3K2 CD81 PRKAA1 PSME3 DDRGK1 OGT MAP4K5 ANAPC5 HSPH1 PTPN1 SMURF1 SHC1 PTEN PSMC6 RPS6KA4 SLAMF1 DSTYK CCL5 PDPK1 UBE2S ANKLE2 KAT2B GOLGA2 PTPN22 MAPK8IP3 PSMA1 SMAD3 PSMD3 CCNH ATG7 TIAM1 MAP4K1 DLG1 AKAP9 PTTG1IP MASTL RPS6KA5 MLST8 MRE11A CCNL1 RNF111 ATM PSME4 CCL4 CXCR4 CDK5 MAPKAPK5 SMYD3 MAP2K5 ERN1 PIBF1 STUB1 MTOR LAMTOR2 ATG14 CCND3 CCND2 S100A12 FBXW7 CCNL2 TBC1D7 RASSF2 FOXP3 RCHY1 MAP4K2 MALT1 PPP2R3C SPAG9 RAD50 CHTOP RASSF1 SDCBP CTBP1 PLCG1 TGFBR2 CDK5RAP3 SLC39A10 PRMT1 CCNT2 GLIPR2 MMD ANAPC1 CAMK2D PSMD14 JUN MIF CD40LG GADD45A RPS27A CCNK PTPLAD1 TXN PHB ADAM17 PSMA7 SMARCB1 HDAC3 LCP2 SNX9
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.58527053556685	0.990118163930565	-0.319603886708189	-0.907067462596548	31898	15	ACAT1 AUH
GO_DEPHOSPHORYLATION	0.525437512198296	0.977024062560195	-0.214922437972541	-0.96854002860051	32305	128	STYX NTPCR PTPN1 PTEN NT5C DUSP28 CYCS PTPN22 APTX PPP4R1 PPM1B PPA2 DLG1 CDC14A PPP1CB CAMK2G CTDSP1 PPP3CA DUSP23 ACP5 DUSP1 PPP3CC RPRD1A POLB SMEK2 PTP4A3 LPIN1 SBF1 CTDSP2 PTPRA SSH1 PPM1K PFKFB3 PTPN7 INPP4A MTMR2 UBASH3B DUSP10 PTPN23 PTPN4 PPM1D
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.665896621426509	1	0.274589454193542	0.860134613943122	29977	19	PRDX3 CTSB LGALS9 DEDD MED1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.220394234197525	0.834205017592752	0.239476221740213	1.1173400707353	8653	113	IL12RB1 RARA HLA-DPB1 CD74 HLA-DRB5 TNFRSF14 PIK3CA HLA-A LGALS1 HLA-DRA SIRPG CD247 CD59 HLA-E CD6 HLA-DPA1 LGALS9 CD5 LCK ITPKB SASH3 CD3D CD47 RAC1 TGFB1 RASGRP1 CD44 FYN
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.2405907918703	0.865220957626928	-0.360688273806119	-1.17059412905325	13340	25	ACTN4 PDPK1 ATP1B1 ANO6 EFCAB4B AKAP9
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.740916777112564	1	0.229562518690784	0.832914683907059	32423	33	CTSH CTNNB1 SOCS3 BAK1 MED1 TGFB1 PML SPI1 GRB2
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0167297351125274	0.338035569755961	0.318874318668077	1.43941503862648	671	93	IRF7 CHUK RARA IKBKG JAK2 DDX54 NOTCH2 NR1D2 LSM14A CTNNB1 NR3C1 UBC MED30 MAVS RNF34 RBM14 CALR CDK7 NCOA4 TAB2 PIM1 KDM3A MED1 UBB
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.623958106834819	0.999361177518994	-0.279676809297132	-0.88889849379627	34434	23	SSB ERI1 ATM SNRPF
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.789457190822608	1	0.235896117894762	0.788591438887202	35268	24	ARF6 TMEM59 RANGRF ACSL3 BCL2L1
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.327722439843313	0.916791882035394	0.325823625172354	1.08921555679326	14640	24	CD74 TNFRSF14 HLA-A TNFRSF4 B2M HLA-E
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.733325149985423	1	-0.184756220212029	-0.899712598867265	47792	227	PCM1 XBP1 ARHGEF1 PRPF19 CDK6 TOB1 ABR IFRD1 ACTN4 CCRN4L SYNGAP1 BBS2 HOOK3 PTEN PDE3B SMAD3 NFKBID LEF1 DICER1 PTBP1 CTDSP1 PPP3CA ITM2C CDK5 MAP2K5 GTF2I IQCB1 NBR1 FBXW7 DYNLT1 TBC1D7 PHF14 FOXP3 THOC1 ABCG1 HIST1H4C RTN4 TCHP NFE2L2 MAFB TGFBR2 TSC22D3 PRMT1 TRIM11 BRCA2 ZFP36L2 MIF CTLA4 ANXA1 SORL1 PIK3R1 CFLAR HDAC3 EIF2AK3 KLF13 REST HIST4H4 SRSF6 MUL1 ARHGDIA GSK3B YWHAH PSEN1 MTMR2 ID3 UBASH3B CUL4A
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0520913659691015	0.562471913268172	0.261805698998646	1.273937890557	1958	148	IL12RB1 RARA HLA-DPB1 CD74 HLA-DRB5 TNFRSF14 PIK3CA HLA-A SOS1 LGALS1 HLA-DRA CTNNB1 CLPTM1 SIRPG CD247 CD59 TIGIT HLA-E CD6 HLA-DPA1 LGALS9 CD5 CEBPB DUSP22 LCK ITPKB CDKN2A PRKCA GLMN PRKAR1A SASH3 CD3D CD47 RAC1 TGFB1 RASGRP1 NDFIP1 CD44 FYN
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.726600348257849	1	-0.21735337812253	-0.85646068336458	42144	59	SGMS1 CYB5R1 CYP51A1 ACADM PRKAA1 SLC44A2 CEPT1 LBR IDI1 NR4A2 PMVK AKR1B1 LPIN1 IPMK CYB5R3 ACER3 GBA
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.00724024238103725	0.193356563277058	0.551362375786415	1.75220545545485	324	20	IRF7 STAT1 IFNAR1 LSM14A STAT2 ADAR MAVS IFNAR2
GO_RHYTHMIC_PROCESS	0.510397755405182	0.977024062560195	-0.222189111963867	-0.97336010258206	30924	106	IMMP2L FOXO3 PRKAA1 CCRN4L OGT PTEN KAT2B NAMPT DDX5 KLF9 PPP1CB NCOA1 TOP1 CRY2 CSNK1E PSPC1 CDK5 PAM GFPT1 AHR JUN ANXA1 HDAC3 BTBD9 CPT1A GSK3B KDM5C AHCY CREM ID3 CRY1 MTA1 BCL2 NCOR1 PRKDC THRAP3 SP1 HDAC1 NCOA6
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.177876022951745	0.796498606492536	0.293928750637166	1.1885218499848	7563	53	RARA ABHD2 JAK2 DDX54 NR1D2 CTNNB1 NR3C1 MED30 RBM14 CALR NCOA4 KDM3A MED1
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0219147956835268	0.397676770078777	0.295731121675568	1.38376233303	856	115	IL12RB1 LY96 NCR3 HLA-A TMEM173 NUP93 EIF2AK2 C12orf5 STAT2 B2M STOM CD247 MAVS MICB ANKRD17 PEX3 TRIM38 LCK FAM13B PCBP2 PRKCA COX8A ARF1 AP1S2 MTSS1 BIRC3 AP1G1 TRIB1 RAC1 ZC3HAV1 FYN PML AP2S1 IST1 SLC35B3 SIN3A TMEM39A UBA52 TRAF3 FOXP1 SNRPB2 TRAF6 MRPS2 HIST1H3D CD28 MRPS10 SNRPB LSM4
GO_PEPTIDYL_PROLINE_MODIFICATION	0.304396802975307	0.905161537526985	-0.332296735065197	-1.11095559777948	17023	28	FKBP5 PIN4 NKTR FKBP3 PPIL3 FKBP2 PPID PPIH
GO_PHOSPHOLIPID_TRANSPORT	0.901065582774909	1	0.224517706669082	0.670825341279352	41011	16	NPC2 PITPNC1 PRELID1 PITPNB LDLR ATP11B TMEM30A SCP2
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.413585194995295	0.941889864541643	-0.268542756725316	-1.02344387000524	23733	50	TNKS NAT10 MCRS1 ATM MAPKAPK5 SMG6 DUSP1 DNAJC2 TERF1 CTC1 TNKS2 CCT4 CCT6A NVL GSK3B ATR
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.586471741087981	0.990915979686994	-0.255986119726199	-0.919357988747972	33215	38	POLR2D POLR2H POLR2A GALNT3 PTBP1 SHOC2 TIAL1 HNRNPH1 POLR2C HNRNPM IQGAP1
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.169521351478179	0.786975729855557	0.299267512633579	1.19963549793269	7224	51	TFDP1 BIN1 CNOT3 E2F4 UBC EP300 MYBBP1A CNOT1 RQCD1 CDKN2A MED25 TGFB1 UBB PML UBA52 CNOT2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.883176670342558	1	-0.198717528921117	-0.747476213149372	50454	47	SFSWAP PRPF19 TRA2B DDX5 PTBP1 SRPK1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.817962663530795	1	-0.173724262599816	-0.883367821864009	55645	338	MACF1 XBP1 ARHGEF1 HTATIP2 ZMYM4 NET1 VRK1 PSMA5 ABR IFRD1 CSNK1G3 ACTN4 PSME3 SYNGAP1 TNFAIP3 UNC13D SMURF1 PTEN PSMC6 NDEL1 PDE3B CCL5 TBCCD1 PREX1 ODF2 DDHD2 PSMA1 SMAD3 PSMD3 TIAM1 DLG1 LEF1 TBC1D5 TBC1D10C GNA13 PPP3CA CSNK1E ARHGEF7 PSME4 CDK5 MAP2K5 DAAM1 GTF2I FBXW7 TBC1D7 BTG1 B4GALT1 HIPK1 RTN4 FLNA DDHD1 TCHP SIPA1L1 GOLGA4 CITED2 WIPF2 SDCBP PLCG1 TGFBR2 PRKCB ARAP1 SGK1 GLIPR2 PSMD14 KIF13B ANXA1 RPS27A CSNK1G2 CFLAR PSMA7
GO_FEMALE_GAMETE_GENERATION	0.19641287776881	0.818935654945441	-0.367347206171043	-1.21654218959376	10950	27	IMMP2L FOXO3 PARN DIAPH2 KIAA0196 ATM BRCA2 MLH1 KIAA0430 DDX20 BCL2 HPGD
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.471460911228818	0.962081291881797	0.335555756112041	0.983544258976637	21450	15	LCP1 CD44 EXOC8 TIMP1 CAPNS1 FLOT1 FURIN CTSS CAPG
GO_PROTEIN_HOMOOLIGOMERIZATION	0.904188152849398	1	-0.178482886397607	-0.780540954214522	54706	105	ACAT1 GLS SPAST ITPR3 OGT APOA1BP GOLGA2 PFKL DCXR PAM GFPT1 TERF1 DCTPP1 SPAG9 IGHMBP2 ZBTB1 MIF SAMHD1 APAF1 EIF2AK3 NUPL1 CPT1A DGKD ATL3 CHMP4A MFF GOPC ACACA
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.225152276465379	0.84248996868067	-0.370124845041473	-1.18926017150224	12456	24	HTRA2 TRAP1 HSPH1 NR4A3 FBXW7 NFE2L2 TXN
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.381760473210582	0.92515705097447	-0.323641378144673	-1.05036044886367	21168	25	POLR2H CCNH GTF2H3 UBTF TTF1 TBP GTF2H5 TAF1C
GO_BODY_FLUID_SECRETION	0.267635590216235	0.89151401965547	0.372166594183086	1.14881562399455	12079	18	STAT5A UPRT AGPAT6 USF2 MED1 RAB14 VAMP8
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.169880685805956	0.786975729855557	-0.276222035682226	-1.18153187928928	10165	92	XBP1 TNKS RNF40 HMBOX1 OGT FAM178A PTEN RPS6KA4 KAT2B GOLGA2 ANKRD32 RPS6KA5 MRE11A ATM MAPKAPK5 TPR FOXP3 DHX36 CHTOP SMC5 CTBP1 TNKS2 CCT4 SMARCB1 SETDB1 CCT6A MTF2 ATRX
GO_RESPONSE_TO_VITAMIN	0.82333040124501	1	0.225369275114376	0.768822289115477	36503	26	RARA EIF2AK2 TSPO PIM1 TGFB1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.564373335760941	0.983116458918418	0.263180285285514	0.931119577374289	24797	30	PLSCR1 PXK TOR1AIP2 GABARAPL2 TOR1AIP1
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.628851184420869	1	-0.284865811597931	-0.884596827125245	34616	21	GPS2 HSPH1 PTPN22 DLG1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.44331207350252	0.953204601817871	0.307541560323627	1.00413115210194	19878	22	CEBPG TICAM1 GLMN BCL3 CARD11 TRAF6 LTB BCL10 CD28 PRKCQ MAPKAPK2 THBS1 CD3E
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00611636513157895	0.18070608505492	0.316998377119687	1.49398821898241	237	120	CASP7 CTSH IFI16 PLAUR MAP3K5 JAK2 PRDX3 IFI6 CASP1 USP47 IFI27 FIS1 LGALS9 RNF34 EP300 DDX3X IGBP1 PSMB9 LCK TNFAIP8 CDKN2A TNFSF10 BAK1 FNIP1 BIRC3 MICAL1 BCL2L13 RFFL VCP KIAA0141 PERP CD44 PML
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.680948053259474	1	-0.180594619575786	-0.932890884932403	47203	399	TAOK1 TBC1D25 XBP1 PRKCD GPS2 HTRA2 POMT1 TRAP1 PMAIP1 CDK6 FUT8 NUP210 APBB1 LARP1 MAP3K2 VPS26B CHORDC1 BAG6 ATP6V0A2 EXOC4 OGT MAP4K5 FAM178A HSPH1 PTPN1 PTEN ULK4 HMGA1 NDEL1 SLAMF1 CAPN1 RFWD3 PTPN22 MAPK8IP3 BAG3 DDX5 ANKRD32 VPS35 HYOU1 ATG7 TIAM1 MAP4K1 DLG1 PTTG1IP CAMK2G NSMCE1 MLST8 NUP37 DNAJC7 ATM CDK5 ERN1 MTOR NR4A3 NBR1 NUP98 FBXW7 TPR DNAJC2 RASSF2 AKT1S1 ATP6V1B2 THOC1 MAP4K2 SREBF2 VPS26A PCNA NFE2L2 PIP4K2A SPAG9 NUP205 SNX5 SDCBP BCL2L11 SERINC3 PRMT1 TRIAP1 CAMK2D MIF ATP6V1H CD40LG RAB33B GADD45A PTPLAD1 TXN PIK3R1 HDAC3 EIF2AK3 UBE2G2 GSTP1 DERL2 SUPT5H NUPL1 ATP6V1D
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.530953632395621	0.978144888072697	0.264638925809166	0.95228038922408	23233	32	CTSH CLASP1 STAT5A PRKCA TGFB1 PRKD2 FOXP1
GO_MISMATCH_REPAIR	0.260355681171656	0.888424204223133	-0.404125174525814	-1.16647913278123	14185	16	MSH3 LIG1 MUTYH PCNA MLH1 PMS2 TDG SETD2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.960104366442175	1	0.18727030613689	0.611442395160639	43052	22	PIK3CB PLEK ACTG1 MYL12A ACTB PIK3CG FIBP STXBP3
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.384136915046469	0.92515705097447	-0.348248607127883	-1.05405520938967	21120	19	TNKS PTTG1 ATM TPR TERF1 ATRX APC
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.283090182483509	0.895821769285171	0.257805850429254	1.09409844339685	11758	67	IL12RB1 RARA CD74 TNFRSF14 NCR3 HLA-A TNFRSF4 SH2D1A B2M HLA-E HLA-B LGALS9 ANKRD17
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.50546389543604	0.977024062560195	0.234353097394112	0.971933122976487	21230	60	CTSH RARA STAT1 CTNNB1 TET2 NPHP3 IFT20 MTSS1 APH1A AHI1 TGFB1 PYGO2
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.469989005703291	0.961924337103935	-0.249035585964141	-0.991189609367074	27358	62	CD84 PELI1 PRKCD PRDM1 ABR TNFAIP3 PTPN22 NFKBID DLG1 TBC1D10C ATM PIBF1 FOXP3 THOC1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.630178805058875	1	0.245533108743519	0.896485176237857	27454	34	HNRNPD H2AFZ CTNNB1 EP300 PIM1 TGFB1 HNRNPK SPI1
