pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.830382005877014	0.999822640718466	-0.196666062466019	-0.802619363362702	53973	71	S100A9 DNMT1 MGST3 HSP90AA1 RSRC1 PRDX5 CASP8 MDM2 DHX15 BCL2 CDKN1B AHR
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.102763672029488	0.536270927145477	-0.340207878878804	-1.30311731683893	6495	51	RERE VASP SEC24B GSK3B NR4A3 SPTAN1 MINK1 ITGB1 EVL NUMB SLC9A3R1 BCL2 USP33 MAPK8IP3 PTPRA
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.175461303597504	0.665413554406413	-0.371564543215241	-1.24290029537155	10573	28	NOC2L DNMT1 ZNF451 HMGA1 PIH1D1 UBR5 MTF2 KDM4A KDM3A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.169734851728173	0.654691570951525	-0.255301835202189	-1.16770542526518	11893	144	ATP2B4 FXN TMBIM6 CXCR4 SRI ANXA6 S100A9 GRINA PPP3CA STOML2 IRS2 HERPUD1 STIM2 ITPR2 RAP1GDS1 SLC4A7 ATP2B1 ATP2A3 CLN5 LPAR2 SWAP70 ITGB1 SGK1 SLC9A3R1 RAB7A NDFIP1 CCDC109B ATP6V1B2 ATP6V1D BCL2 CYBA TRPM7 BCAP31 IREB2 CCR6 TMEM175 SLC30A7 CD52 ATP2C1
GO_EPITHELIAL_CELL_PROLIFERATION	0.338959764474975	0.823859045432673	0.320342286400989	1.0783676656925	13815	22	ERN1 ID2 AREG PRKX CEBPB RPS6KA1 MAP2K2 ADK BAX NCSTN
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.699073403793253	0.967879714757538	0.263428493464707	0.836718988868018	28970	18	GOLGA2 UBE2B RAB1A
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.709210616555792	0.967879714757538	-0.280560332110808	-0.824948660021268	41363	17	ME2 PRKAA1 C12orf5 NCOR1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.201167710272466	0.677101073600007	-0.393046144499465	-1.22187774227315	11886	21	ETFDH ECI2 ACAA1 ACADVL PEX2 LPIN1 ECH1 HACL1 DCXR HADHA
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.925546637143648	0.999822640718466	-0.223190477379594	-0.633575106276894	53503	15	PTPLB PTPLA AGK ELOVL5
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.27749857140764	0.765342134360133	-0.248724618363084	-1.0992501613269	18938	114	CXCR4 TCF12 GSK3B SPEN RAPGEF1 ITSN2 B4GALT1 TRPV2 MAN2A1 SMAD2 GOLGA4 SPAG9 BCL9L ITGB1 NUMB LTA SGK1 STK25 KIF20B FLNA MAP2K1 ARPC2 BCL2 GLIPR2 RGS14
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.661917459923723	0.957166196346354	-0.222769433733516	-0.889702243399912	42694	63	PGD SLC25A13 IRS2 PRKAA1 B4GALT1 MAN2A1 GALM ATF4 PFKP PGK1 PFKL PMM1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.402595843906454	0.863322884012539	-0.354473724081466	-1.04228071550137	23480	17	AGL B4GALT1 NANS CSGALNACT2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.418777529213967	0.874889304093771	-0.216113519734911	-1.01788650538704	30138	179	ADAM10 USP8 ITK TXNIP NCK2 ARID5B ZFYVE27 IRS2 RAPGEF1 POLR2L EPS15 HSP90AA1 AP2B1 MAPKAPK2 ARPC4 NAMPT EPHB6 ACTR2 NCF1 WASF2 CPNE3 STUB1 HNRNPH1 ATP6V1B2 AP2A2 ATP6V1D POLR2A ARPC2 PTPN2 SIPA1L1 CYBA IQGAP1 TIAL1 RGS14 NCBP1 PTPRA ROCK1 AP2A1 ARF4 ATP6V0C VAV1 TCIRG1 NCK1 MAPKAPK3 ATP6AP1 SH2D2A TIAM1 CUL5 SDCBP CLASP2 FYN DOK2 APH1A PAK2 CD4 PIK3R1 VAV3 LCP2 STAT5B ACTG1
GO_RECOMBINATIONAL_REPAIR	0.461912317327766	0.90022539646304	-0.303191356415534	-0.99559868688888	27656	26	RAD50 ZSWIM7 INO80 YY1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.765865303686474	0.988441691187858	-0.204321624257565	-0.840919544570144	50046	74	RGS2 TBCD SBDS INO80 TUBGCP2 SGK1 TUBGCP3 CDC14A DCTN2 XIAP FLNA NCOR1 HAUS6 CDKN1B RGS14 STMN3 CEP192 CKAP2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.558884583448658	0.938654026562857	-0.326290131742554	-0.926246080581175	32307	15	TOB1 BCL2 TNF SRGN ID3 NBR1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.847676937891189	0.999822640718466	0.177651694015727	0.828801739697	28169	93	TBC1D4 ATP6V0D1 PTPN22 FOXO1 RANGAP1 OGT RELA PRKAR1A ATP6V0A2 ATP6V0E1 PIK3C2A
GO_REGULATION_OF_DNA_REPLICATION	0.459163205921406	0.90022539646304	0.227528518927757	0.995511602691961	16252	66	CCT3 ZNF830 ACD ESCO1 AREG TCP1 CCT4 NBN MAP2K7 MCRS1 GTPBP4 CALR DKC1 S100A11 ATF1 PRKCQ SENP2 PPP2R1A RAC1 NEK7 RBBP6 PML
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0456566717104654	0.377756303850829	-0.344530479156679	-1.39219399199989	2956	67	TBC1D5 RAB3GAP2 RAB3GAP1 IFT20 UBQLN1 MTMR3 UBQLN2 SGSM3 PIKFYVE CNOT1 RAB7A CNOT2 CDK5RAP2 STAM TBC1D1 PATL2 TNF CYLD CNOT6L PIP4K2A VPS11 TBC1D10C TBC1D10A TSG101 TBC1D22A TPR MTM1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3.10096750186058e-05	0.00202273871003992	0.502081923907883	2.40289438615337	0	107	RPL12 RPL24 RPL35 RPL14 RPS28 RPL28 PABPC1 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 PPP2R2A RNPS1 RPL19 RPL29 RPS10 DCP1A RPL23A RPL18 RPS4X RPL26 UBA52 RPL8 RPL32 RPL7A RPL37 RPL35A RPS2 RPS16 EIF3E RPSA RPL31 RPL22 FAU RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 PPP2R1A RPL18A RPS15A RPS5 RPL38 RPL7 RPLP2 RPL37A RPL34 RPL15 RPL13A RPS19 RPL41 EIF4A3 RPL11 SMG7 RPL10A RPS27 CASC3 RPS21
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0925290979258599	0.504724556726331	-0.319169799507809	-1.29662131723371	6017	69	PELI1 ADAM10 MAD1L1 SPN TBCD PTPN6 SWAP70 HLA-DRB1 ITCH CD164 CTLA4 ACP5 NDFIP1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.519883089770355	0.921105274600258	-0.291594726623848	-0.957518480614413	31127	26	FXN SRI S100A9
GO_CELL_CELL_RECOGNITION	0.0952780843610538	0.511167951518051	0.444207801401772	1.38863441942089	3970	17	CCT3 CCR7 TCP1 CCT4 CD6
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.594403050005537	0.940843690790016	-0.240671904695833	-0.92185909309136	37573	51	RAD50 THOC1 DUSP1 SMG6 TSPYL2 STAG2 ERCC1 DNAJC2 NDFIP1 UBR5 PDS5A ATR MSH3
GO_RNA_3_END_PROCESSING	0.806148287681808	0.999822640718466	-0.201282272776805	-0.81335030660238	52210	67	MAGOH PAF1 THOC1 CPSF1 THOC7 PAPOLA DHX38 ERI3 CDC73 EXOSC8 RBM8A SRSF4 THOC3 CDC40 NCBP1 CPSF7
GO_RESPONSE_TO_ANTIBIOTIC	0.209352640545145	0.690600287703263	-0.402054295961773	-1.21783979948724	12288	19	HSP90AA1 RSRC1 CASP8 MDM2 CDKN1B
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.28108566288403	0.77065870486085	-0.405272974857243	-1.15045619836022	16248	15	PRKAA1 MTMR3 ATF4 BCL2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.476148394881294	0.902196855973726	-0.321369110549271	-0.986463441933633	28017	20	TMBIM6 NCK2 SDF2L1 PTPN2 NCK1 COPS5 HSPA1A PIK3R1 SDF2 BFAR
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.100868403473614	0.531219575098676	-0.240451642950182	-1.19297657043308	7700	280	PMAIP1 LEPROT SLAMF1 TBC1D5 ANXA2 SRI SREBF2 S100A9 GSK3B NR4A3 PPP3CA IRS2 HCLS1 VPS4A RAB3GAP1 TMEM173 HSP90AA1 STIM2 TRPV2 CASP8 XPO4 NMT1 NLRP1 GOLPH3 HLA-DRB1 ITGB1 PPID WDR75 DYNLL1 MDM2 STX4 RBM22 TRIAP1 SGK1 SAE1 GLUD1 RAB7A PPP3CC KIF20B SNF8 NUTF2 STIM1 YWHAB FLNA OAZ1 STAM YWHAH FXYD1 UBR5 LMAN2 VAMP2 ACTN4 AP1G1 BCL2 WNK1 ADAM8 CYBA NPEPPS BCAP31 TNF RUVBL1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.502348487005039	0.912460048556664	0.221643291557922	0.975375376359998	17646	68	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 PIN1 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 ZRANB1 PSMA3 UBB PSMD2 CSNK2A1 PSME4
GO_MYELOID_CELL_DIFFERENTIATION	0.619114311376334	0.947053365041846	-0.219705271373945	-0.91658156339003	40668	80	ANXA2 RUNX1 PTPN6 JUN HCLS1 VPS33B L3MBTL3 FLI1 CASP8 IKZF1 WASF2 ACP5
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.181762596926155	0.665789447851504	-0.244018402052645	-1.1486723115313	13079	178	ADAM10 SYNE2 IL6R CXCR4 SRI GSK3B JUN ANXA5 PDE4B IRS2 B4GALT1 PFN1 CITED2 MINK1 SPAG9 SWAP70 STK24 ITGB1 MIIP EVL NUMB STX4 ACP5 SGK1 STRAP CPNE3 SLC9A3R1 PKN2 KIF20B FLNA BAG4 PDCD10 ACTN4 BCL2 GLIPR2 ADAM8 CDKN1B TNF DIAPH1 CCR6 CERS2 WAS PHPT1 CREB3 NISCH ROCK1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.216289181957187	0.699560322892775	0.393418747071117	1.20702020182859	9052	16	PARP9 SOCS1 SOCS3 STAT1 JAK2 IFNGR2 TXK
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.117134028359373	0.558996195668699	-0.271124218426741	-1.22192318881045	8111	130	PELI1 SLAMF1 TMBIM6 MAD1L1 RUNX1 SPN PTPN6 TSPAN32 PAF1 PRMT1 N4BP2L2 THOC1 CD84 UBQLN1 HLA-DRB1 ITCH CTLA4 PRKDC ELF1 PRDM1 CDC73 SAMSN1 STAT6 NDFIP1 CD46
GO_PLACENTA_DEVELOPMENT	0.648499961438597	0.949807726540964	0.234991768377996	0.886689752109328	25225	34	ZFP36L1 DAZAP1 TMED2 SOCS3 CTSB SENP2 PRDX3 BPTF BIRC6 CEBPB ARID1A HSF1 HSP90AB1 SETD2 SOD1 GRB2 RBPJ
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.400356530220981	0.86278601931069	-0.326439711599915	-1.03926296670339	23805	23	SPAG9 MAP3K2 TNF MAPK8IP3 MAP4K2 MDFIC PTPLAD1 MAP3K7 TIAM1 DAXX
GO_ERAD_PATHWAY	0.226961770623742	0.711793827881795	-0.315018424170604	-1.1689773891185	14099	44	PSMC6 UBE2J1 DNAJC10 PSMC5 HERPUD1 UBQLN1 MARCH6 SDF2L1 UBQLN2 PSMC4 STUB1 ATXN3
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.9193353141851	0.999822640718466	0.176155832741347	0.742063089222222	33415	55	ALG5 DEGS1 SAMD8 CERS5 SPTLC1 VAPA UGCG KDSR GLTP PPP2R1A ORMDL1 ST3GAL1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.287717206132879	0.780562669191138	-0.37577850970252	-1.13824930986745	16888	19	GSK3B IFRD1 TRPV2 GOLGA4
GO_ACTIN_FILAMENT_ORGANIZATION	7.81286622810444e-05	0.00277245138723021	-0.495539190531268	-1.95233385958087	4	59	TTN TTC17 DIAPH2 NCK2 VASP HCLS1 NEDD9 JMY FRYL ARPC4 SWAP70 ITGB1 EVL ACTR2 FLNA PDCD10 ACTN4 ARPC2 BCL2 MICAL1 DIAPH1 WAS CUL3 CFL1 NCK1 TMOD3 ZYX
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.575742850895308	0.940313923854008	0.27956759255065	0.916851537104389	23696	20	UBASH3B CAMK2D GSTO1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0262531034019996	0.299140866287005	-0.487389371920864	-1.56920644573527	1564	24	PMAIP1 GSK3B CASP8 NMT1 DYNLL1 PPP3CC YWHAB YWHAH BCL2
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.71800470272086	0.9748285974484	0.262673009085613	0.821139971693626	29924	17	SNX6 LGALS9 VAMP8 SNX4 VAMP7
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.962605445442699	0.999822640718466	-0.197599090785454	-0.581012661121673	56142	17	MAPKAPK2 ACAA1 RNPEP ELOVL5 HPGD FAAH2 CD74 PTGES3
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.689686338834399	0.967879714757538	0.182491791110629	0.916653751661587	20602	145	NDUFA12 GBAS NDUFA2 LDHA PMPCB GYG1 ADPGK IDH2 CS PDHB OXA1L MYC NDUFB11 NDUFA8 ENO2 COX7C UQCR10 SUCLG2 COX6A1 NDUFA6 UBA52 UBC COX6B1 PGAM1 PFKFB3 COX5B NDUFB4 BLOC1S1 NDUFA5
GO_PROTEIN_ACYLATION	0.1412251272559	0.604502214934868	0.268096912760842	1.20255268615234	4882	75	NAA30 ZDHHC7 FOXO1 OAS2 MBIP MEAF6 OGT ESCO1 GOLGA7 NCOA3 MSL3 NAA16 MCRS1 BAG6 BLOC1S1 KAT7 DBI NAA50 POR KAT6B TAF10 MSL2 HCFC1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.679580509301872	0.965719671113186	0.207211425323923	0.892297948869137	24364	61	GOLGA2 TFG FNTA AREG RFTN1 TMED2 CLIP1 CD59 SEC23A TRAPPC3 TMED10 VAPA SEC31A MCFD2 RILPL2 RAC1 SCFD1 ITGB7 SSNA1
GO_CYTOKINESIS	0.773883195537733	0.993047643885633	-0.235081271000474	-0.799406837210611	46894	30	USP8 DIAPH2 SNX9 ACTR2 SEPT6 CKAP2 STAMBP GTPBP8 RALA
GO_NEURON_PROJECTION_GUIDANCE	0.28640206669798	0.780562669191138	-0.351485257149012	-1.13164743196062	17072	24	VASP NR4A3 SPTAN1 EVL USP33 MAPK8IP3 PTPRA FYN RANBP9 GATA3
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0465296244706147	0.379020797383964	-0.28131238689931	-1.30729157217807	3306	162	ATP2B4 MALT1 CCNH CXCR4 RGS2 PTPN6 DUSP4 PRKAR2A GSK3B DUSP1 PRKAA1 RAPGEF1 CCNL1 GPS2 MAPKAPK2 PIK3R5 TNFRSF10A SPAG9 MAP3K2 PPP2CA SNF8 STK4 MAP2K1 PIH1D1 STK38 LATS1 TRAF4 PDCD10 GTF2H1 WNK1 GNAI2 MAP4K5 TNIK ADAM8 IQGAP1 CDKN1B RGS14 TNF BCCIP CUL3 LAMTOR2 MAPK8IP3 MAP4K2 MDFIC TRAF7 DNAJA1 TSG101 PTPLAD1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.535618913603147	0.92447450034459	-0.253169937991593	-0.953121604692916	33495	47	SLAMF1 SPN PTPN6 THOC1 CD84 SAMSN1 STAT6 NDFIP1 CD46 PTPN2 ADAR TNF
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.939826457705311	0.999822640718466	-0.195265386677223	-0.647301522328553	56429	27	NR4A3 UBQLN1 ATF4 TNF HEBP2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.18622288458354	0.667547841997732	-0.363825276549861	-1.22712884387798	11245	29	PELI1 RNF187 TOPORS MARCH6 ITCH RNF115
GO_MACROMITOPHAGY	0.815093486614783	0.999822640718466	-0.214427984586288	-0.784019797931766	50481	41	TBC1D5 ANXA5 LSM4 SLC35B3 GMIP PFKP MAP2K1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.740531829170024	0.982380186020506	0.265535194542355	0.800755667619601	31245	15	CUL4B UBA52 UBC RBX1
GO_T_CELL_MEDIATED_IMMUNITY	0.394063105452533	0.859396623304733	-0.370162663515184	-1.05078788140902	22779	15	SLAMF1 GNL1 CD46 BTN3A2 MYO1G CTSH CD55 GATA3
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.164057899901865	0.647247227001032	0.371943759477502	1.25207361220673	6686	22	MRPS11 USP1 CUL4B UBA52 UBC RBX1 POLD4 MRPS9 RPA2 UBB RPS3
GO_MATURATION_OF_5_8S_RRNA	0.923905772171254	0.999822640718466	0.210574224971055	0.646047869901117	38670	16	RRS1 RPSA EXOSC7 ABT1 RPS21
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.668981023218982	0.960548474957198	-0.196962433847213	-0.909901559913977	47308	155	MALT1 SLAMF1 TMBIM6 SPN PTPN6 TSPAN32 NR4A3 ANXA5 THOC1 MB21D1 CD84 TMEM173 AP2B1 ITCH PRKDC LTA STX4 LSM4 STAT6 NDFIP1 SLC35B3 GMIP CD46 AP2A2 VAMP2 AP1G1 TNIK SEC14L1 TNF WAS CREB3 AP2A1 RC3H1 EIF2S1 MRPS2 IL7R
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.896412206298138	0.999822640718466	-0.199942968158057	-0.714567837367642	55166	37	ME2 PRKAA1 C12orf5 NCOR1 GNAI2 GPR65
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0536617954070981	0.403926969064339	-0.443598278145073	-1.45665717007484	3212	26	ATP2B4 ANXA5 STIM2 TRPV2 ITPR2 ATP2B1 ATP2A3
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.390387258851969	0.856404175808516	0.346217868044238	1.04406468809308	16471	15	APP S1PR1 AREG
GO_EXOCYTOSIS	0.175258982876037	0.665413554406413	-0.282240135154679	-1.18716345363859	11554	84	TTN F5 EXOC6 SCAMP1 NR4A3 VPS33B SYTL3 TLN1 A1BG STX4 VMP1 FLNA VAMP2 ACTN4 STX11 PHACTR2 EXOC7 VAMP5 SYTL1 EXOC4 MYO1G CTSW VPS11 EXOC8 SRGN SEC22C RALA COPS5 APLP2 CDC37L1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.646986576252422	0.949807726540964	-0.304556067444485	-0.864549173709751	37400	15	ENTPD4 NME3 DUT DCK UCKL1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.263787019097703	0.750346456886365	-0.411119077665848	-1.16705164298562	15248	15	RGS2 SRI PDE4B HSP90AA1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0377990848949378	0.347751581033428	0.301967762369795	1.37158112791398	1296	80	SLC44A2 BST2 ZC3HAV1 CCR7 UBE2I PIM2 MIB2 RELA IKBKG TRIM22 TFG LGALS9 CFLAR IRAK4 MTDH UBA52 UBC VAPA CASP1 TRAF5 PRKCQ TNIP2
GO_GLYCOSYLATION	0.435540757879292	0.894118382291043	0.231730331513581	1.00694868300825	15435	64	GOLGA2 ALG5 PRKCSH OAS2 OGT SERP1 RPN1 B3GAT3 TIPARP SLC35C2 PMM2 KIAA2018 PARP4 MCFD2 NUS1 ST3GAL1 ALG2
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.205156234233628	0.685878984974876	-0.381370285190788	-1.21414153951237	12198	23	MALT1 RUNX1 PDE4B
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.972547056771473	0.999822640718466	-0.161346532348075	-0.678658641053924	64120	84	CAPZA2 SBDS SPTAN1 INO80 TUBGCP2 ETF1 SWAP70 TUBGCP3 CDC14A DCTN2 XIAP FLNA NCOR1 RGS14 TNF CEP192 CKAP2
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.173220157015366	0.662987473075761	-0.38799323823969	-1.24918909894957	10325	24	RUNX1 PAF1 PRMT1 CDC73 PTPN2 GABPA RBM15 CTNNB1 NFKBIA PIK3R1 STAT5B KLF13
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.398773424190801	0.862226389425949	-0.34469623656492	-1.0440997642322	23407	19	PMAIP1 STK4 MAL CYLD WWOX PAK2 ITM2C PPP1CA
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.019220449778038	0.255695943240752	-0.433429792246613	-1.55735978236149	1181	38	ATP2B4 RGS2 SRI ANXA6 GSK3B NR4A3 PPP3CA PDE4B GLRX3 HSP90AA1
GO_CHROMATIN_REMODELING	0.811374713633358	0.999822640718466	-0.199844765994893	-0.811865609234184	52770	69	SPTY2D1 RERE CHD1 VPS72 CENPT SMARCA5 INO80 HMGA1 RBBP7 CHD8 RUVBL2 HELLS PIH1D1 RUVBL1 PBRM1 MIS18BP1 ARID1B SMARCC2
GO_HEXOSE_METABOLIC_PROCESS	0.501216352837104	0.912103604723344	-0.253276391852494	-0.973906350193571	31728	52	SLC25A13 IRS2 PRKAA1 B4GALT1 MAN2A1 GALM ATF4 PFKP PGK1 PFKL PMM1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.789873992507663	0.997206917035898	0.192212029873901	0.842835043239927	27831	67	PARP9 SOCS1 TYK2 IFNAR1 IKBKG STAT2 SOCS3 UBA52 STAT1 UBC JAK2 GNB2L1 IRF7 IFNGR2 SUMO1 AES IRF3 TXK
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.136141937018847	0.592633178709659	-0.426631327482748	-1.30957268116415	8010	20	S100A9 SPTAN1 FRYL MINK1 FLNA SIPA1L1 TNIK GPR65 ATP2C1 RALA RICTOR
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.210334814400168	0.690600287703263	0.214772696532035	1.10271614798413	6011	168	NDUFA12 ATP5L GBAS MTHFD2L ADSS ATP5H GMPS NDUFA2 ATP5G3 PRPS1 LDHA OAS2 PMPCB ADPGK ATP5I HINT1 ATP6V0A2 OAS1 ATP5F1 NDUFB11 NDUFA8 ENO2 ATIC COX7C UQCR10 IMPDH2 COX6A1
GO_LIPID_LOCALIZATION	0.280610802149119	0.770206886782774	-0.286803790282846	-1.11490692398889	17861	55	SPNS3 ESYT2 STOML2 ATP8B2 VPS4A SLCO3A1 SPNS1 TRIAP1 SLC9A3R1 COL4A3BP ATP11B TNF STX12 PITPNC1 OSBPL2 HDLBP TMEM30A HEXB PNPLA2 STAT5B ESYT1 NPC2 SIGMAR1 PSAP TSPO OSBPL8
GO_GLAND_DEVELOPMENT	0.897252180156463	0.999822640718466	-0.179782009239163	-0.771647923739226	59983	95	MAD1L1 ARID5B JUN IRS2 B4GALT1 APRT RB1CC1 CITED2 MAN2A1 PRKDC SLC9A3R1 STAT6 MAP2K1 BCL2 NCOR1 FPGS TNF
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.223979661739408	0.708745834090052	-0.275319303000072	-1.14859600589987	14712	80	MALT1 CXCR4 PRKAR2A PRKAA1 RAPGEF1 MAPKAPK2 TNFRSF10A SPAG9 MAP3K2 MAP2K1 PRKACB TRAF4 GNAI2 MAP4K5 TNIK ADAM8 TNF LAMTOR2 MAPK8IP3 MAP4K2 MDFIC TRAF7 PTPLAD1 MAP3K7 MAPKAPK3
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.822281628015772	0.999822640718466	-0.176302080307656	-0.860767483070448	61518	241	PSMC6 ATP2B4 MAD1L1 DGKZ PTPN6 PRMT1 FOXN3 THOC1 DUSP1 VPS4A CDC5L PSMC5 TXLNG RASSF1 INO80 CNOT7 MDM4 CDC25B MIIP PPP2R5C PRKDC STAG2 ANAPC5 PCID2 MDM2 ANAPC16 GPR132 CDC73 TRIAP1 PSMC4 CDC14A CNOT1 PKN2 CDK10 KIF20B ANKRD32 CNOT2 CDK5RAP2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0897279542091484	0.501065010065711	-0.374465537534303	-1.34549488398915	5517	38	SYNE2 SPN GSK3B GBF1 GOLPH3 ACTR2 STK25 SLC9A3R1 SDCCAG8 CDK5RAP2
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.581345535975076	0.940313923854008	-0.201790112980445	-0.94909532192943	41796	177	HLA-DQA1 PSMC6 MALT1 SKAP1 PTPN6 CD79B NR4A3 JUN PPP3CA PDE4B STOML2 PSMC5 HSP90AA1 HLA-DRA FCGRT ARPC4 HLA-DRB1 CTLA4 ACTR2 HLA-DQB1 WASF2 PSMC4
GO_VESICLE_DOCKING	0.0759580482745931	0.464728551512535	-0.432128223943288	-1.40593245311526	4540	25	EXOC6 VPS33B USO1 STX17 STX4 STX11 EXOC4 VPS11 STX5 EXOC8 STX12 EXOC5
GO_CELL_KILLING	0.802479298823302	0.999822640718466	0.237902875759256	0.767876508237213	33143	19	TUBB4B MICB GNLY RAB27A VAMP7 CEBPG
GO_CELL_CYCLE_CHECKPOINT	0.0586254916063477	0.425365680952476	-0.328425816267547	-1.35169093748313	3830	74	MAD1L1 FAM175A DGKZ PRMT1 FOXN3 CDC5L BABAM1 MAPKAPK2 CNOT7 MDM4 PPP2R5C PRKDC MDM2 TRIAP1 CNOT1 CNOT2 SYF2 ATR XPC CDKN1B CNOT6L
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.351448128840997	0.837809167025948	-0.324605910229172	-1.07606321542034	21101	27	SRI IRS2 UBQLN1 ATF4 SLC9A3R1 BCL2
