pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Eukaryotic Translation Termination"	2.57109065665655e-05	0.00165364072542925	-0.51106807549318	-2.26757142067342	0	83	RPSA RPL9 RPS11 RPS7 UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 RPS6 RPL18A RPL21 RPS13 RPL6 RPS10 ETF1 RPL3 RPL23 RPL22L1 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RPL15 RPS25 RPL10 RPS8 RPS27A RPS24 RPL24 RPL32 RPL18 RPS27 RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RPL8 RPL12 RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 RPS15A
"reactome_Extracellular matrix organization"	0.447372099524741	0.769729438947387	0.293876641635256	1.00459023750659	25603	31	ADAM17 CTSD TIMP2 BSG ITGA5 ITGAM CTSB CAPN7 ICAM1 CD151 ITGAX CAPNS1 PLEC PHYKPL ICAM3
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.752887537993921	0.912120200782613	-0.229951657550207	-0.823071904140601	32200	31	PSMA1 UBA52 PSMB7 PSMC5 PSMA6 PSMD11
"reactome_FCERI mediated NF-kB activation"	0.327684952903867	0.692990558782265	-0.288424869522225	-1.07759647755322	13845	37	NFKBIA PSMA1 UBA52 PSMB7 PSMC5 PSMA6
"reactome_FOXO-mediated transcription"	0.0253111017118942	0.22133750645933	-0.554312570536972	-1.62790542279567	1136	15	RETN SOD2 KLF4 TXNIP
"reactome_Factors involved in megakaryocyte development and platelet production"	0.0235704697986577	0.214366648081869	0.522004977693433	1.59851208876931	1316	20	MAFG SH2B2 DOCK10 DOCK5 MAFF CAPZB JMJD1C RAC1 EHD1 CDC42 PRKAR1A IRF1
"reactome_Fatty acid metabolism"	0.947516316171139	0.988301444036467	-0.196618704968415	-0.627755844959781	41811	20	TBXAS1 PTGES3 DBI GPX4 LTA4H
"reactome_Fc epsilon receptor (FCERI) signaling"	0.242853670393777	0.603098843092704	-0.279998977402497	-1.13255464766787	9990	52	NFKBIA PSMA1 LAT2 FOS UBA52 PSMB7 SYK PSMC5 PSMA6 PIK3R1 PSMD11
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.605380955728984	0.842980983771789	-0.251809650183954	-0.908767515512157	25830	32	ACTR2 HSP90AA1 ACTB ARPC1B ACTG1 SYK PIK3R1 ARPC2
"reactome_Formation of Incision Complex in GG-NER"	0.787625721651356	0.924065153985033	0.269493105357869	0.763463522352744	43383	15	RBX1 PIAS1 CUL4A UBE2N SUMO3 RAD23B UBE2I
"reactome_Formation of RNA Pol II elongation complex"	0.939671762100142	0.988301444036467	0.21726396736157	0.615500398727928	51758	15	CCNK POLR2J CCNH POLR2F
"reactome_Formation of TC-NER Pre-Incision Complex"	0.805634158210623	0.92826785973881	0.253841394814991	0.756010136909377	44698	18	RBX1 CUL4A POLR2J COPS3 CCNH POLR2F
"reactome_Formation of a pool of free 40S subunits"	2.6060669237986e-05	0.00165364072542925	-0.508537940304965	-2.2931733727761	0	91	EIF3L RPSA RPL9 RPS11 EIF3K RPS7 UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 EIF3G RPS6 RPL18A RPL21 RPS13 RPL6 EIF3D RPS10 RPL3 RPL23 EIF3E RPL22L1 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RPL15 RPS25 RPL10 RPS8 RPS27A RPS24 RPL24 EIF3M RPL32 RPL18 RPS27 EIF3F RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RPL8 RPL12 RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 RPS15A
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.000360637607289688	0.0126146431145585	-0.500751836635035	-1.94957074922834	14	44	EIF3L RPSA RPS11 EIF3K RPS7 RPS3A RPS3 EIF3G RPS6 RPS13 EIF3D RPS10 EIF3E RPS14 RPS9 RPS25 RPS8 RPS27A RPS24 EIF3M EIF2S2 RPS27 EIF3F RPS2 RPS29 RPS26 RPS15 RPS16 FAU RPS21 RPS19 RPS12 RPS15A RPS28
"reactome_G alpha (i) signalling events"	0.0729831969736958	0.364694151443027	0.419358675436976	1.39877020626037	4147	28	GNG2 GNB1 PPP2R1A C5AR1 CCR1 GNG5 CXCL16 RGS10 CXCR4 PSAP
"reactome_G alpha (q) signalling events"	0.72337291515591	0.901593637665112	-0.257583896812328	-0.822402918468166	31920	20	RGS2 DGKZ PTAFR PIK3R1 PLCB2 GPR65 PRKCD
"reactome_G1/S DNA Damage Checkpoints"	0.610047959375588	0.844207782166217	-0.24941181076404	-0.907301199636631	25948	33	PSMA1 UBA52 PSMB7 PSMC5 PSMA6 PSMD11
"reactome_G1/S Transition"	0.726875904443337	0.901593637665112	-0.225379366915305	-0.847624193009944	30639	38	PSMA1 UBA52 PSMB7 PSMC5 PSMA6 POLE4 PSMD11
"reactome_G2/M Checkpoints"	0.60602546504473	0.842980983771789	-0.24417090923607	-0.912257365842306	25606	37	PSMA1 SUMO1 UBA52 PSMB7 PSMC5 PSMA6
"reactome_G2/M Transition"	0.174733227032994	0.517177222800987	-0.290062161424296	-1.19011596778432	7122	56	HSP90AA1 PSMA1 SSNA1 DYNLL1 PHLDA1 CSNK1D UBA52 PSMB7 PPP1R12A PSMC5 PSMA6
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.523674064321986	0.80610502036081	-0.262610218864664	-0.955313887834141	22274	33	PSMA1 CSNK1A1 UBA52 PSMB7 PSMC5 PSMA6
"reactome_GPCR downstream signalling"	0.54595718778533	0.822108277086031	0.245346552374805	0.949154985009167	32288	55	GNG2 GNB1 PPP2R1A C5AR1 CCR1 PIK3R5 GNG5 CXCL16 ABHD12 RGS10 CXCR4 PSAP LTB4R
"reactome_GPCR ligand binding"	0.0169189034837236	0.179449531143494	0.520751620163833	1.63484228686893	947	22	GNG2 GNB1 C5AR1 CCR1 CD55 GNG5 CXCL16 CXCR4 PSAP LTB4R FPR1
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.63984583300335e-05	0.00165364072542925	-0.4821788278706	-2.21143326628933	0	100	EIF3L RPSA RPL9 RPS11 EIF3K RPS7 UBA52 RPL7 RPL13 EIF4E RPS3A RPS3 RPLP1 EIF3G RPS6 RPL18A RPL21 RPS13 RPL6 EIF3D RPS10 RPL3 RPL23 EIF3E RPL22L1 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RPL15 RPS25 RPL10 RPS8 RPS27A RPS24 RPL24 EIF3M EIF2S2 RPL32 RPL18 RPS27 EIF4A1 EIF3F RPL26 RPS2 RPS29 RPL30 RPL4 EIF4B RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RPL8 RPL12 RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 RPS15A
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.974425055928412	0.993636843182543	0.183244907362726	0.561142541052085	54445	20	RBX1 CUL4A POLR2J CCNH POLR2F
"reactome_Gene Silencing by RNA"	0.477436218220812	0.791224506279036	-0.32748338170375	-0.980145321371728	21370	16	HSP90AA1 POLR2L RAN H3F3A H2AFV SEC13 H2AFJ NUP214
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.114048907459415	0.432204371381901	-0.394687771001601	-1.32471313205823	4994	24	SOD2 SOD1 MSN PPIA SNRPA1 LCP1 RPLP0 IL10 TALDO1 ANXA2
"reactome_Gene expression (Transcription)"	0.550350256267164	0.822108277086031	0.198665843837808	0.96521501022965	37474	235	BAZ2A LBR KMT2C HTT WDR33 RBX1 ZNF706 RBPJ BNIP3L SMARCB1 THOC2 CCNK RHEB COX16 GPI PPP2R1A PTPN1 COX6A1 NOTCH2 SNW1 SRSF3 LAMTOR5 SNRPB TAF1D MAGOH ITGA5 JARID2 PPP2R5C ARID1A RNMT PSMB2 CTNNB1 PSME2 DDX39A RUNX1 ELF1 YWHAB COX7B COX19 SAP30BP CCND3 PRDX5 POLR2J LGALS3 HSPD1 PLK3 SCO2 JUN PRELID1 RARA CYCS SRSF5 SRSF11 BID CCNH STAT1 EHMT1 RNPS1 PSMD12 KMT2E TNFRSF10B POLR2F SRSF2 GSK3B SSB
"reactome_Generic Transcription Pathway"	0.674234480662564	0.879017832045404	0.194601734103893	0.914547549549959	44367	179	LBR KMT2C HTT RBX1 ZNF706 RBPJ BNIP3L SMARCB1 CCNK RHEB COX16 GPI PPP2R1A PTPN1 COX6A1 NOTCH2 SNW1 LAMTOR5 ITGA5 PPP2R5C ARID1A PSMB2 CTNNB1 PSME2 RUNX1 ELF1 YWHAB COX7B COX19 CCND3 PRDX5 POLR2J LGALS3 HSPD1 PLK3 SCO2 JUN PRELID1 RARA CYCS BID CCNH STAT1 EHMT1 PSMD12 KMT2E TNFRSF10B POLR2F GSK3B
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.912978298115363	0.982757975658177	0.212893162104145	0.668354606143328	51155	22	RBX1 PIAS1 CUL4A COPS3 UBE2N CCNH
"reactome_Glucose metabolism"	0.500819874660258	0.796274539595226	-0.310576197599205	-0.962641921628936	22295	18	PKM TPI1 MDH2 SLC25A11
reactome_Glycolysis	0.686939293426237	0.885864994522814	-0.284710287277272	-0.836137308117335	30857	15	PKM TPI1
"reactome_Golgi Associated Vesicle Biogenesis"	0.798324420677362	0.927202094729753	0.243600288435133	0.772957698328692	44785	23	VAMP2 CLTA ARF1 FTH1 RAB5C CLINT1 CPD NAPA GOLGB1
"reactome_Golgi-to-ER retrograde transport"	0.466721464940521	0.786157877420304	-0.294219175215742	-0.987504639737249	20440	24	DYNLL1 ARF5 RAB1B KDELR2
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.55560547182102	0.822108277086031	-0.298970229338427	-0.926668812049759	24734	18	ERCC1 SUMO1 UBA52 POLE4
"reactome_HIV Infection"	0.946219530114777	0.988301444036467	0.172447228408431	0.722303639256826	57954	84	B2M RBX1 CCNK HLA-A CHMP2A VPS4A RNMT PSMB2 PSME2 ARF1 VPS4B CXCR4 POLR2J RAC1 CCNH PSMD12 POLR2F BANF1 HMGA1 PSMD7 CUL5 RANBP2 GTF2B CHMP4B PSMD6 GTF2A2 VPS28 TSG101 UBAP1
"reactome_HIV Life Cycle"	0.674207286583789	0.879017832045404	0.241538163000323	0.870036773484277	39101	39	CCNK CHMP2A VPS4A RNMT VPS4B CXCR4 POLR2J CCNH POLR2F BANF1 HMGA1 RANBP2 GTF2B CHMP4B GTF2A2 VPS28 TSG101 UBAP1
"reactome_Hedgehog 'off' state"	0.637449540851255	0.865373282542909	-0.240659941550464	-0.894121633066263	27002	36	PSMA1 CSNK1A1 UBA52 PSMB7 PSMC5 PSMA6
"reactome_Hedgehog 'on' state"	0.432038606403013	0.763180113232023	-0.275421725306359	-1.00933465308813	18352	34	PSMA1 CSNK1A1 UBA52 PSMB7 PSMC5 PSMA6
"reactome_Hedgehog ligand biogenesis"	0.49811924017303	0.79505634062569	-0.266837437936063	-0.970691511383157	21187	33	PSMA1 UBA52 PSMB7 PSMC5 PSMA6 PSMD11
reactome_Hemostasis	0.0389766646613685	0.269233767660881	0.303135219272071	1.34901265655314	2461	122	CD63 GNG2 OLA1 HSPA5 CD74 MAFG CSK APBB1IP P2RX4 LCP2 GNB1 FGR SH2B2 PPP2R1A PTPN1 DOCK10 PIK3R5 BSG GNG5 SLC3A2 DOCK5 ITGA5 LYN PPP2R5C ITGAM ABHD12 SLC16A3 RHOG MAFF PSAP CAPZB SLC7A7 FAM49B JMJD1C RAC2 RAC1 GNA15 WDR1 ITGAX EHD1 TNFRSF10B GNAI3 FERMT3 RAP1A CDC42 PRKAR1A
"reactome_Hh mutants abrogate ligand secretion"	0.421042787000234	0.755670678851948	-0.284626165571934	-1.01876978214162	18007	31	PSMA1 UBA52 PSMB7 PSMC5 PSMA6 PSMD11
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.421042787000234	0.755670678851948	-0.284626165571934	-1.01876978214162	18007	31	PSMA1 UBA52 PSMB7 PSMC5 PSMA6 PSMD11
"reactome_Homology Directed Repair"	0.55560547182102	0.822108277086031	-0.298970229338427	-0.926668812049759	24734	18	ERCC1 SUMO1 UBA52 POLE4
"reactome_Host Interactions of HIV factors"	0.882816141297682	0.967824029648791	-0.187782940777218	-0.770467527370995	35987	56	PSMA1 SLC25A6 UBA52 PSMB7 AP2A1 PPIA RAN PSMC5 PSMA6 AP2S1 PSMD11
"reactome_IRE1alpha activates chaperones"	0.0120937944956113	0.149490211660037	0.566960133632774	1.68856465889762	670	18	HSPA5 LMNA XBP1 SRPR SEC61B DNAJB11 C19orf10 SEC62 ATP6V0D1
"reactome_ISG15 antiviral mechanism"	0.141542784626541	0.472000685448344	-0.405991890126558	-1.29623365220596	6245	20	EIF4G2 PIN1 UBA52 EIF4E
"reactome_Immune System"	0.414933369048416	0.751860587076252	0.19479138011249	1.01513053379319	30980	496	HMOX1 HLA-DRB1 ATP6V1F WSB1 CD63 CD300E ADAM17 MYO9B HSPA5 LAMP1 CD74 B2M RBX1 IFI30 TNFRSF1B CTSD ATP6V0C CD300C ACAA1 BST2 RNF114 VAMP2 PIAS1 CSK TNFRSF14 STK10 UBE2B CLTA HLA-DPA1 IFITM2 TIMP2 MEF2A HCST GAB2 HLA-A HLA-DRA LCP2 IFNGR1 FGR HLA-DPB1 GPI HLA-C RAP2B PPP2R1A PTPN1 ASAH1 IFITM3 C5AR1 ACTR10 CCR1 CD55 IFITM1 IFNAR2 SNAP29 PILRA SEC61B STAT3 CSF3R RNF7 WAS DYNC1LI2 IL1RN CASP8 PDIA3 CD300A IRF8 BRI3 LYN HNRNPF RNF213 PPP2R5C MAP2K1 SP100 ITGAM BRWD1 PSMB2 CTNNB1 PSME2 S100A11 ARF1 ARPC5 LTBR SIGLEC9 MAP3K8 GCA ERP44 IFNGR2 CD53 CD33 NPC2 FCGR2A RHOG YWHAB FTH1 TANK JAK1 TAX1BP1 LGALS9 ATP6AP2 PSAP B4GALT1 CLEC7A CTSB CALR RNASET2 RAB5C LGALS3 RELB RNF4 CAPZB PTPN12 SRP14 GNLY ICAM1 DHX36 ARIH2 UBE2L3 RAC2 JUN NCF1 UBE2N FCN1 ATP6V0D1 PA2G4 LILRA5 RNASE6 FPR1 RAC1 FUCA2 EIF4A2 ATG12 HLA-DMA STAT1 MYO5A ITGAX NCKAP1L
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.141254615153603	0.472000685448344	0.393021946086321	1.28703772048611	7995	26	CD300E CD300C HCST HLA-A HLA-C IFITM1 PILRA CD300A SIGLEC9 CD33
"reactome_Infectious disease"	0.0924572066120555	0.405332393787252	-0.238183934607259	-1.19770969643389	3148	182	HSP90AA1 PSMA1 RPSA RPL9 RPS11 SLC25A6 EEF2 POLR2L RPS7 UBA52 RPL7 PSMB7 RPL13 RPS3A RPS3 RPLP1 AP2A1 PPIA RPS6 RAN RPL18A RPL21 RPS13 PSMC5 PSMA6 RPL6 RPS10 CHMP2B RPL3 RPL23 RPL22L1 RPL27 AP2S1 RPS14 RPLP0 TGFB1 RPL10A PSMD11 RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A CANX RPL15 RPS25 AP1G1 EPS15 RPL10 GTF2F1 SLC25A5 CLTC RPS8 RPS27A RPS24 RPL24 NCBP2 RPL32 RPL18 RPS27 RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 SEC13 UBC KPNB1 RPL7A RPS26 RPS15 XRCC5 RPS16
"reactome_Influenza Infection"	2.64984895860936e-05	0.00165364072542925	-0.442100031820597	-2.03360502408515	0	102	HSP90AA1 RPSA RPL9 RPS11 SLC25A6 POLR2L RPS7 UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 RPS6 RAN RPL18A RPL21 RPS13 RPL6 RPS10 RPL3 RPL23 RPL22L1 RPL27 RPS14 RPLP0 TGFB1 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A CANX RPL15 RPS25 RPL10 GTF2F1 CLTC RPS8 RPS27A RPS24 RPL24 RPL32 RPL18 RPS27 RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 SEC13 KPNB1 RPL7A RPS26 RPS15 RPS16 RPL8 NUP214 RPL12 RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 RPS15A DNAJC3 RPS28
"reactome_Influenza Life Cycle"	5.27969166600671e-05	0.0025363227177531	-0.434380254384258	-1.99221303226189	1	100	HSP90AA1 RPSA RPL9 RPS11 POLR2L RPS7 UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 RPS6 RAN RPL18A RPL21 RPS13 RPL6 RPS10 RPL3 RPL23 RPL22L1 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A CANX RPL15 RPS25 RPL10 GTF2F1 CLTC RPS8 RPS27A RPS24 RPL24 RPL32 RPL18 RPS27 RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 SEC13 KPNB1 RPL7A RPS26 RPS15 RPS16 RPL8 NUP214 RPL12 RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 RPS15A DNAJC3 RPS28
"reactome_Influenza Viral RNA Transcription and Replication"	2.60858223555498e-05	0.00165364072542925	-0.459267859200537	-2.08424928737052	0	94	HSP90AA1 RPSA RPL9 RPS11 POLR2L RPS7 UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 RPS6 RPL18A RPL21 RPS13 RPL6 RPS10 RPL3 RPL23 RPL22L1 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RPL15 RPS25 RPL10 GTF2F1 RPS8 RPS27A RPS24 RPL24 RPL32 RPL18 RPS27 RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 SEC13 RPL7A RPS26 RPS15 RPS16 RPL8 NUP214 RPL12 RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 RPS15A DNAJC3 RPS28
"reactome_Innate Immune System"	0.0533398071720885	0.31376104419191	-0.220712008345513	-1.19458991065763	1537	336	S100A9 RETN S100A12 NFKBIA BST1 PKM PIN1 IQGAP1 ITGB2 PSTPIP1 ACTR2 HSP90AA1 S100A8 CD14 PSMA1 DYNLL1 TNFAIP3 MEF2C LAT2 CPPED1 ACTB TMEM179B FOS EEF2 DIAPH1 CD44 HMHA1 ARPC1B CYSTM1 CFD POLR2L DUSP6 EEF1A1 CTSZ UBA52 MANBA TXNIP GLIPR1 PSMB7 CTSA PYGL ACTG1 UBR4 IST1 PTAFR APRT BIN2 VAMP8 SYK LYZ PPIA SELL PTPN6 MAN2B1 GSTP1 PSMC5 PSMA6 RNASE2 TRAPPC1 PRDX6 CYBB NLRP3 PIK3R1 DPP7 ARPC2 PCBP2 TLR2 LAMP2
"reactome_Integration of energy metabolism"	0.280286353467562	0.652397503313533	0.372832586457737	1.14170826334501	15660	20	GNG2 VAMP2 GNB1 PPP2R1A GNG5 MARCKS MLX GNA15 ADIPOR1 RAP1A PRKAR1A
"reactome_Interferon Signaling"	0.0184986774701175	0.184087746146176	0.38342628035356	1.50950751572803	1104	60	HLA-DRB1 B2M IFI30 BST2 PIAS1 HLA-DPA1 IFITM2 HLA-A HLA-DRA IFNGR1 HLA-DPB1 HLA-C PTPN1 IFITM3 IFITM1 IFNAR2
"reactome_Interferon alpha/beta signaling"	0.0193103940605368	0.186742869620721	0.515478388329391	1.61828755701769	1081	22	BST2 IFITM2 HLA-A HLA-C PTPN1 IFITM3 IFITM1 IFNAR2 IRF8
"reactome_Interferon gamma signaling"	0.0113747553816047	0.143121815147125	0.483854584416988	1.65401234059768	650	31	HLA-DRB1 IFI30 PIAS1 HLA-DPA1 HLA-A HLA-DRA IFNGR1 HLA-DPB1 HLA-C PTPN1 IRF8 SP100 IFNGR2 JAK1
"reactome_Interleukin-1 family signaling"	0.452527953330092	0.772539932787821	-0.246623920786057	-0.997557456471737	18616	52	S100A12 NFKBIA PSMA1 UBA52 PSMB7 PTPN6 PSMC5 PSMA6 PSMD11 PTPN2 HMGB1
"reactome_Interleukin-1 signaling"	0.416680691462506	0.753600722513047	-0.261872785770109	-1.01954598227154	17330	44	S100A12 NFKBIA PSMA1 UBA52 PSMB7 PSMC5 PSMA6
"reactome_Interleukin-12 family signaling"	0.294016298020955	0.658926168203914	-0.31563184309172	-1.11164949481955	12627	29	SOD2 SOD1 MSN PPIA SNRPA1 LCP1 RPLP0 IL10 CANX TALDO1 ANXA2
"reactome_Interleukin-12 signaling"	0.183523447401774	0.532120895112023	-0.357236351369438	-1.22425622750746	7963	26	SOD2 SOD1 MSN PPIA SNRPA1 LCP1 RPLP0 IL10 TALDO1 ANXA2
"reactome_Interleukin-17 signaling"	0.701506783936729	0.890561507947476	-0.259386360986629	-0.838814346387961	30866	21	MEF2C FOS DUSP6 UBA52
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.0604405862036778	0.32808189229961	-0.400405454029365	-1.42216409239161	2589	30	MCL1 JUNB ITGB2 HSP90AA1 VIM IL8 FOS SOCS3
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.590343678978505	0.835938852920467	0.259241886855921	0.917045167647309	34027	36	TMED10 CYTH1 SNAP29 DYNC1LI2 STX10 NAPG ARF1 KDELR1 CAPZB ARFGAP3 NAPA NAA38 VPS51 SURF4 DCTN4 M6PR ARF4
"reactome_Intracellular signaling by second messengers"	0.975948815864402	0.993636843182543	0.164989071945525	0.64787700910365	58269	59	RHEB PPP2R1A LAMTOR5 PPP2R5C PSMB2 PSME2 RHOG MAF1 RAC2 JUN RAC1 PSMD12 GSK3B PRKAR1A PSMD7 VAPA
"reactome_Ion channel transport"	0.863797763527479	0.957905407258774	0.222331807592262	0.728074922239209	48896	26	ATP6V1F ATP6V0C
"reactome_Iron uptake and transport"	0.08234451901566	0.389758768165521	0.45923579645044	1.4062968814308	4600	20	HMOX1 ATP6V1F ATP6V0C
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	2.63984583300335e-05	0.00165364072542925	-0.4835009868575	-2.21749712931681	0	100	EIF3L RPSA RPL9 RPS11 EIF3K RPS7 UBA52 RPL7 RPL13 EIF4E RPS3A RPS3 RPLP1 EIF3G RPS6 RPL18A RPL21 RPS13 RPL6 EIF3D RPS10 RPL3 RPL23 EIF3E RPL22L1 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RPL15 RPS25 RPL10 RPS8 RPS27A RPS24 RPL24 EIF3M EIF2S2 RPL32 RPL18 RPS27 EIF4A1 EIF3F RPL26 RPS2 RPS29 RPL30 RPL4 EIF4B RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RPL8 RPL12 RPL34 FAU RPS21 RPS19 PABPC1 RPL14 RPS12 RPL22 RPS15A
"reactome_L1CAM interactions"	0.884354235503431	0.967824029648791	0.239642060201604	0.678896668404296	48711	15	CLTA ITGA5 MAP2K1 EZR RAC1
"reactome_Late Phase of HIV Life Cycle"	0.845276589826501	0.947457719800908	0.216469178316473	0.755815001332029	48621	34	CCNK CHMP2A VPS4A RNMT VPS4B POLR2J CCNH POLR2F RANBP2 GTF2B CHMP4B GTF2A2 VPS28 TSG101 UBAP1
"reactome_Lysosome Vesicle Biogenesis"	0.655364674788653	0.867487540541503	0.297645004224646	0.859280659175203	36202	16	VAMP2 CLTA CHMP2A ARF1
"reactome_M Phase"	0.199632155720745	0.551065803273349	-0.260674245997463	-1.14835533161486	7814	80	ANAPC16 ANAPC11 HSP90AA1 PSMA1 SSNA1 DYNLL1 RAB1B CLIP1 CSNK1D UBA52 PSMB7
"reactome_MAP kinase activation"	0.69420775924583	0.886290466779597	-0.263258874286991	-0.840521745363639	30633	20	MEF2C FOS DUSP6 UBA52
"reactome_MAPK family signaling cascades"	0.558579366673362	0.823873556257249	0.23726736811523	0.944883912928496	33373	64	MAP3K11 RBX1 NCOA3 CSK APBB1IP PPP2R1A PPP2R5C MAP2K1 PSMB2 PSME2 YWHAB JAK1 CCND3
"reactome_MAPK1/MAPK3 signaling"	0.611678511740973	0.845041574203495	0.235321923175036	0.913855274068141	36233	56	MAP3K11 RBX1 CSK APBB1IP PPP2R1A PPP2R5C MAP2K1 PSMB2 PSME2 YWHAB JAK1
"reactome_MAPK6/MAPK4 signaling"	0.985942159322194	0.995632008553862	-0.158679059291743	-0.592847612750899	41659	37	PSMA1 UBA52 PSMB7 PSMC5 PSMA6
"reactome_MHC class II antigen presentation"	0.0173662365628745	0.180158135663754	0.450641875905586	1.58384947542441	999	35	HLA-DRB1 CD74 IFI30 CTSD CLTA HLA-DPA1 HLA-DRA HLA-DPB1 DYNC1LI2
reactome_Macroautophagy	0.840805369127517	0.945381110281822	0.239455572230511	0.733273902147429	46979	20	RHEB CHMP2A LAMTOR5 GABARAP ATG12 WIPI2
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	2.59834745102115e-05	0.00165364072542925	-0.492650525728502	-2.2131424300366	0	89	RPSA RPL9 RPS11 C1D CSNK1D RPS7 UBA52 RPL7 RPL13 RPS3A RPS3 RPLP1 RPS6 RPL18A RPL21 RPS13 RPL6 RPS10 RPL3 RPL23 RPL22L1 RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A XRN2 RPL13A RPL15 RPS25 RPL10 RPS8 RPS27A RPS24 RPL24 RPL32 RPL18 RPS27 RRP7A RPL26 RPS2 RPS29 RPL30 RPL4 RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RPL8 RPL12 RPL34 FAU RPS21 RPS19 RPL14 RPS12 RPL22 RPS15A
"reactome_Membrane Trafficking"	0.868891109515036	0.960630117042851	0.1796238615723	0.817940232182665	55648	143	VAMP2 HPS1 CLTA FNBP1 TMED10 RIN3 CHMP2A EPN1 AGFG1 GGA1 CYTH1 ACTR10 CD55 SNAP29 DYNC1LI2 STX10 VPS4A NAPG ARF1 ARPC5 VPS4B KDELR1 GABARAP YWHAB RAB8B FTH1 CNIH1 RAB5C CAPZB ARFGAP3 COPS3 CLINT1 CPD RAC1 MYO5A DNASE2 NAPA SBF2 NAA38 GDI2 RAB31 VPS51 SURF4 RAB7A GOLGB1 DCTN4 ITSN2 M6PR ARF4
