pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.674927732251306	0.931265355968004	-0.190884406888025	-0.920488619635041	50898	254	BBC3 DMAP1 MTOR FBXW11 SORL1 SRI RGS19 TBC1D10C MDFIC TOR1A WDR75 BCAS3 WDR46 IFNG HNRNPM HPS4 RDX CCT3 CTNNB1 KIF20B NF1 EPT1 BCAP31 TFDP1 UBE2G2 KCNAB2 ERLEC1 BNIP3L ITGB1 DYNLL1 CCT6A PMAIP1 CRIPT RAB7L1 TPR PARK7 PPM1A PRDX1 EDEM2 VPS11 IPO5 TNFSF14 ITGAX NF2 ATG13 FIS1 VPS4A
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.116361608274603	0.577669728467951	0.362365444561589	1.30394662271141	4589	30	TNIP2 XBP1 CD81 STAT6 TBX21 PELI1 CARD11 PPP2R3C BCL2 SYK SLC39A10 MSH6
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.455990663900415	0.845771482969022	0.264932558624706	0.996234459811413	17582	36	HNRNPU CCT5 OBFC1 PML CCT4 TCP1 SMG5 MCRS1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.46781968428859	0.850374935473993	0.253828036873387	0.99029141622733	17662	42	EIF2AK2 JAK3 IL7R HLA-B TAP1 PRKDC LILRB1 IL4R ANXA1 HLA-A PCBP2 BST2 THOC1 CUEDC2 C10orf54 ARRB2 SPN MUL1
GO_RNA_SPLICING	0.892734000504583	0.981009357001981	0.162076463645079	0.869077371429574	21230	271	HELB PRPF18 HNRNPU SF3A1 HTATSF1 HNRNPD ZCCHC8 HNRNPF U2AF2 POLR2B SETX SPEN DHX8 MBNL3 HNRNPA2B1 RBM22 SF3A3 THRAP3 CDC5L SRSF6 IWS1 LSM10 METTL14 PRPF39 DDX5 HNRNPA0 SRSF4 NCBP1 ZNF259 PRPF8 CTNNBL1 LSM1 SUPT6H FAM98B PRPF3 MBNL1 PTBP1 TSEN54 PPP4R2 TGS1 NAA38 PLRG1 RNF113A
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0178519358496679	0.296571610813458	-0.441899732634641	-1.56676383823537	1101	38	MTOR TUBGCP5 TUBGCP3 PTK2B IQGAP2 ACTR3 JMY CDC42EP3 TUBGCP2 PYCARD ARPC5L TUBGCP6 RGS2 EVL CLIP1 RICTOR RAC1 RPS3 PFN1 ARPC3 VASP SLAIN2 ARPC5 NCKAP1L GRB2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.2605012413608	0.728459228240275	-0.363003128356162	-1.15580033815759	15528	24	MTOR ATP2B4 FBXO32 CAMK2G CDK9 GLRX3 CTDP1 GTF2I RGS2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.705962037505508	0.938004170674817	-0.243535980247799	-0.84796689655129	43254	35	CHID1 RPS19 ABR ADA FAM105B GPX1 ADRB2 GSTP1 GBA
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.159643138283915	0.632690838707893	-0.235885437237575	-1.14570680017167	12167	271	CHID1 HDAC7 CCDC23 MTOR LIMD1 HMG20A INPP5D SORL1 RPS19 SRI RNF6 ASB1 HIST1H4C SEMA4D TIMP1 ABR ATP2B4 ASCL2 IFNG MAD2L2 FASLG PTK2B PTGDS ADA CTNNB1 NF1 CTR9 ARHGAP4 ATF5 KATNA1 BCOR SKI UBB CUL4A ITGB1 HIF1A FXN DGUOK CDK6 RAB7L1 ANXA4 TSPO CD63 ZNF706 EZH2 PRDX4 ADRBK1 MECP2 GLRX3 CTDP1 TOB2 FBXW7 REST HMGB1 CSK NFKBID CIB1 CCRN4L NMI SMAD7 WNK1 RAP1GAP2 ADRB2 RPS27A PYCARD GTF2I LGALS1 CST3 RGS2 GSTP1 EVL PHF14 GBA COMT ARHGEF2 VIM TGFBR2 ID2 KAT5 MTMR2 IRF1 RNF10 GPR56 RHOA CCL3 ROCK1 LMNA TGFB1 TRIM25 RAB11FIP1 RAC1 GNAS OTUD7B RC3H1 C3orf17 LYN
GO_VITAMIN_METABOLIC_PROCESS	0.83707596751075	0.975844561235866	-0.223227954850136	-0.755805974721073	50807	31	FPGS SHMT2 PDZD11 CYP2R1 SLC2A1 GSTO1 CYB5R3
GO_MUSCLE_CELL_DEVELOPMENT	0.212162276615567	0.686897308072541	-0.393260850751376	-1.21039363397278	12524	21	MTOR NFATC2 SKI ITGB1 ATG5 WDR1 AFG3L2 GPX1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.613741017510875	0.915591476338661	-0.244823767774425	-0.908841074013995	38518	47	APOBEC3G MRPS2 MTSS1 MB21D1 ALKBH5 TARBP2 NUP93 RBM18 CRNKL1
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0329235575780215	0.381855750262318	-0.508891640126458	-1.54815714347414	1938	20	CTNNB1 KDM2B NF1 HIF1A ILK FOXO1 NF2 PTBP2 BTG2 ID2 GPR56 TGFB1 LYN
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.283988719203959	0.752276628966552	0.282076260406579	1.10617577619451	10673	43	GATA3 NBN FOXP1 STAT6 UNC13D LILRB1 SLAMF6 BCL3 HSPD1 EOMES
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0841026509697637	0.528943719407503	-0.454032619665191	-1.39743936221653	4964	21	ADAM10 CAMK1D IL8 PTK2B CCL4 TNFSF14 HMGB1 RAC2 CCL3 RAC1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0756417428056436	0.510596275628566	0.26667050703474	1.25621455395019	2433	107	BIRC3 GATA3 FAS RIPK1 PSMA3 SMPD4 STAT1 PSMB5 PSMB7 RPS6KB1 CD58 PSMD7 BIRC2 UBC CHUK PSMB6 PSMD11 PRPF8 PSMD3 ZFAND6 PSMB4 NFKB1 XCL2 PSME1 ERBB2IP PSMB9 PSMB8 BAG4 MBP CASP8 TXNDC17
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.432513172365117	0.837167987311932	-0.296465792170753	-1.01796119722961	26349	33	RSU1 LIMS1 PTK2B ITGB1 CDK6 ILK PREX1 ARHGEF7 CIB1
GO_PROTEIN_ALKYLATION	0.417788272333727	0.833261770301835	-0.269007170690958	-1.0234392070953	26539	53	HIST1H1D PRMT3 CTR9 PRMT7 EZH2 MECP2 EZH1 TET2 HIST1H1E RTF1 BTG2 PCMT1 HIST1H1C PRMT10 SMYD3 SATB1 LCMT1 FBL SETD2 SETD1A EHMT2 WDR5 SETD3 RAB6A RBBP5 ETF1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.847501084769832	0.977582713952659	-0.176093628796714	-0.854107663785075	64454	268	BBC3 DMAP1 MTOR FBXW11 SORL1 SRI RGS19 TBC1D10C MDFIC TOR1A WDR75 BCAS3 WDR46 VAMP3 HPS4 RDX PTK2B KIF20B NF1 SNX3 EPT1 BCAP31 TFDP1 UBE2G2 ERLEC1 BNIP3L DYNLL1 ATG5 PMAIP1 NUDT4 RAB7L1 BAX TPR CD300A PARK7 PPM1A PRDX1 AKAP8L EDEM2 VPS11 IPO5 TNFSF14 ITGAX CORO1A ATG13 FIS1 GSTO1 FBXW7 FGR CSK BID STARD7 CIB1 FKBP1A
GO_RESPONSE_TO_ALCOHOL	0.582447635030145	0.901519743310054	0.201286284968342	0.948206697094008	18741	107	NCOA3 HNRNPU GATA3 HNRNPD OXCT1 FAS CALR RPS6KB1 JUNB KLF9 H2AFZ BIRC2 SOCS1 ANXA1 ETS1 HDAC2 NRF1 STAT3 FYN CALM3 PIM1 PRKAA1 DNMT1 CASP8 MGMT NASP EEF2 PTEN PRDM2
GO_CELLULAR_HOMEOSTASIS	0.399546746285838	0.830550924828554	0.199362373379771	1.01769636549336	11106	181	HSP90B1 JAK3 ATP2A2 DNAJC10 FAS MT2A RHOT1 STIM2 CALR S1PR4 ATP5B PML XBP1 HERPUD1 ERO1LB ORMDL3 PIK3R1 ATP1A1 CHMP2B ATP6V0A2 PDK3 PDIA6 MCL1 SLC4A7 TRPM7 UBC SLC30A5 LRRC8A PDIA3 POLG IBTK BCL2 F2R DDIT3 E2F4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.703151128762542	0.938004170674817	0.226490914000251	0.862603226520733	26910	38	PIGB ST3GAL5 PIGG SMPD4 ST3GAL1 PIGH
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.575170258988942	0.896672112672429	0.280254862224436	0.918532446974239	23562	21	PPP2R5A ANKLE2 PLEK CALM3 VRK3 SLC39A10 PPP1R12A PIN1 PPP1R16B JAK2
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.984922005647394	1	0.153621157030706	0.631354604993299	35926	53	RIPK1 MAP4K1 CD81 SPAG9 UBC PTPN11 SYK DBNL MAPKAPK2 PRKAA1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.477032340659006	0.854649584770557	-0.240681405824174	-0.989282766488235	31299	81	IFT52 ABR HIPK2 ASCL2 ENG IL8 ADA CTNNB1 KDM2B HIF1A TMED2 HIPK1 PHACTR4 SP3 SLC39A1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.618099991817364	0.917530434938848	-0.26037797872516	-0.900653833282614	37768	34	SMURF2 HIPK2 ENG SKI UBB PPM1A SMAD7 RPS27A CTDSPL2 SKIL TGFBR2 TGFB1 BCL9L
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.964307787391842	0.997375609315779	-0.199024518580912	-0.579018375410596	56168	17	PTGES2 PTGDS GPX4 GPX1 ALOX5AP
GO_PEPTIDYL_LYSINE_METHYLATION	0.516730645666178	0.874502385518622	-0.284042401546839	-0.961711736808899	31363	31	HIST1H1D CTR9 EZH2 EZH1 TET2 HIST1H1E RTF1 HIST1H1C SMYD3 SETD2 SETD1A EHMT2 WDR5 SETD3 RBBP5
GO_PROTEIN_TETRAMERIZATION	0.535219070533114	0.878522917401976	-0.253819840943509	-0.954221340700856	33812	50	UXS1 RPS19 SHMT2 HIST1H4C DHRS4 ASL CPSF6 ACADS SOD2 GOLGA2
GO_REGULATION_OF_TISSUE_REMODELING	0.120192967998901	0.584396351721562	-0.460973590101186	-1.34110199663198	7000	17	INPP5D ABR NF1 BAX TFRC CSK CST3 ADAM8 ATP6AP1 TGFB1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.823601294669397	0.971530182903877	-0.227622721079736	-0.764936550742806	49873	30	ATP2B4 IFNG MAD2L2
GO_HISTONE_H3_ACETYLATION	0.317268335234517	0.769837967918721	-0.347093352497436	-1.10514368293591	18912	24	BRPF1 MBIP CCDC101 SUPT7L ING5 ELP3 TAF12 POLE3 SPI1 MAP3K7 WDR5 TAF10 DR1
GO_REGULATION_OF_ANION_TRANSPORT	0.865733514163617	0.97909046550836	0.204530623163027	0.752627113824369	33831	33	SNX6 RIPK1 LILRB1 LRRC8A ACSL4 AKT2 SYK LRRC8C
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.088751933729228	0.541386795748291	0.39316662345796	1.36441836161397	3556	26	HNRNPU GTPBP4 OBFC1 PML TTF1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.441843001134771	0.840877880757343	-0.31111434608479	-1.01004671049076	26476	26	PKN1 PTK2B HIF1A BAX TSPO SLC2A1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.432786805487983	0.837167987311932	0.313053930656093	1.01065844097281	17790	20	MYD88 XBP1 TBC1D23 F2R HSPD1
GO_DNA_PACKAGING	0.713417161807379	0.938004170674817	0.208851776360585	0.871724091751475	25814	57	NCAPD3 KAT6A NAP1L4 NPM1 SHPRH AKAP8 HAT1 CDKN2A PAF1 NAP1L1 CENPT ASH1L MIS18BP1 TSPYL4 ATRX NASP
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.41403085408946	0.832497265669559	0.187488538079718	1.01141232898413	9607	286	ZNF350 CHD4 GATA3 PPID TLE4 IFI16 RBPJ SP100 ELP2 CALR MDM4 STAT1 NFKB2 SPEN XBP1 NFATC3 CGGBP1 IRF7 HNRNPA2B1 NCOA2 STAT6 NCOR2 NFX1 ZNF280D ATF7IP NCK1 NR4A2 JUNB CDC73 LCOR SREBF2 ASXL1 PIAS1 TCERG1 DDX5 UBC TCF7 DRAP1 CITED2 ARID5B TRIM33 NFKB1 PER1 ENO1 DICER1 MEF2A TBL1XR1 HDAC2 MTA2 IRF2BPL DDIT3 CHD8 PAF1 CREBBP JARID2 EOMES STAT3 ETV3 JAZF1 ATF3 XPO1 CC2D1A ORC2
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.875032553778843	0.979150843595018	-0.172668085453569	-0.843318286813986	67198	286	ENTPD4 HEXB MEX3C NUDT1 APOBEC3G JKAMP STT3B FUCA2 TOR1A GLA MRPS2 PEPD ESD APOBEC3C LPIN2 RBKS GUSB DTD1 NUDT3 ADA GALT ASL CTSD PLD3 PSMC5 UBE2G2 ERLEC1 ATG5 AUH RARRES3 PFKP GLUL PARK7 ACBD5 PRDX1 MAN2C1 NUP93 ACADS EDEM2 GK5 GYG1 PI4K2A HINT1 ATG13 PHKB FIS1 PIK3R4 DERA CRNKL1 GPX1 PRDX2 SEL1L ACAA1 DPYD OS9
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.555484034894554	0.88735360750817	-0.302597768942248	-0.931347253311057	32792	21	DIS3L PARN PDE12 EXOSC10 EXOSC8 DCPS CCRN4L
GO_REGULATION_OF_CELL_DEVELOPMENT	0.246501846809199	0.71523710639439	-0.231263319510235	-1.09939645107664	18285	223	MTOR HMG20A SORL1 RPS19 RGS14 RNF6 CAMK1D SEMA4D LIMS1 ASCL2 TYROBP CUX1 IFNG LTA MAD2L2 PTK2B CAPRIN1 CTNNB1 KIF20B KDM2B NF1 FBXO38 ARHGAP4 SNX3 ATF5 KATNA1 CPNE1 SKI NACA CREB1 ITGB1 HIF1A DGUOK RAB7L1 BAX TSPO ZNF706 EZH2 ILK WDR1 RHEB PREX1 NF2 MECP2 CTDP1 REST ARHGEF7 CIB1 SMAD7 RAP1GAP2 IKBKB LGALS1 OPA1 BAD ATP6AP1 ARHGEF2 GLIPR2 VIM SKIL WDR36 BRAF TGFBR2 ID2 HMGB2 RNF10 GPR56 RHOA ROCK1 TGFB1 RAC1 BCL9L NCOA1 C3orf17 LYN S1PR5 EIF4G1 RRN3 ZMYND8 PQBP1 GAK
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.77795314199905	0.958660852899621	-0.205328791861062	-0.834868981841314	50769	76	BBC3 NDUFS3 NDUFA13 BCAP31 UBB HIF1A PMAIP1 BAX PARK7 SOD2 VDAC2 FIS1 FBXW7 BID TRIAP1 GPX1 PYCARD TPT1 PARL OPA1 BAD ARHGEF2 SKIL PTTG1IP SLC9A3R1 RPS3 UBQLN1 CDKN2D RRN3
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.130396262886598	0.59991655159489	-0.353527973423324	-1.27479017998944	8094	41	ARFRP1 FLOT1 VAMP3 RDX BSG TMED2 TSPAN14 TSPAN17 RILPL2 IKBKB CLIP1 EFR3A SLC9A3R1 ROCK1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.939283875367038	0.994246006895779	-0.167607066568028	-0.773148647358615	67495	174	TWF1 TUBGCP5 RGS14 CDC14A TBCD MAD2L2 STMN1 TUBGCP3 RDX UVRAG BCOR SKI GMFB FXN ATG5 PATL2 NEK7 TPR ERCC4 TSPO HNRNPA1 DYNC1H1 ATM UBE2B SET CORO1A SUN2 MECP2 GOLGA2 CTBP1 CORO1B CHMP2A WASF2 TRIP12 TRIAP1 GPX1 CIB1 TUBGCP2 MTF2 TUBGCP6 PARL OPA1 ARHGEF2 LIMA1 PIH1D1 GNL3L CAPZB KDM5A RHOA SPTAN1 LMNA BUB3 RAD50 RPS3 UBQLN1 PTTG1 PFN1 RAD1 SPI1
GO_SNRNA_METABOLIC_PROCESS	0.845509641873278	0.977155185697725	-0.204386395467751	-0.77758912515715	53710	53	POLR2E TAF6 POU2F2 CCNT1 INTS8 CDK7 CDK9 POLR2F EXOSC8 INTS10 TBP RPRD1B INTS6 TAF8 CPSF3L GTF2A2 GTF2E2 NARG2 INTS4 POLR2H ELL2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.349895692377086	0.793924222409254	-0.231213930527581	-1.05111920144664	24822	156	HDAC7 HOPX LIMD1 HMG20A INPP5D SORL1 RNF6 HIST1H4C SEMA4D ASCL2 IFNG MAD2L2 PTK2B CTNNB1 NF1 CTR9 ARHGAP4 ATF5 KATNA1 SKI CUL4A ITGB1 DGUOK CDK6 RAB7L1 TSPO ZNF706 EZH2 FOXO1 MECP2 CTDP1 TOB2 REST HMGB1 NFKBID CIB1 CCRN4L SMAD7 RAP1GAP2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.0686551055949373	0.499860569781273	0.430463294372176	1.42847220814665	2798	22	HNRNPU PLSCR1 GABARAPL2 DNAJC10 AHSA1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.447157483497238	0.841606759551198	-0.319308793763053	-1.00535815356707	26553	23	ATP2B4 NF1 CDK6 BAX EZH2 NF2 EZH1 BTG2 UQCRQ NCOA1
GO_REGULATION_OF_CELLULAR_PH	0.882899974591344	0.979150843595018	-0.227330359942114	-0.699686276823509	52121	21	FASLG GPR89A ATP6V0D1 ATP6V1F ATP6V0B
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.667142570884681	0.928693478902626	0.248695193303434	0.871192083748557	26634	27	JAK3 PIK3R1 LILRB1 CYLD IL4R CDKN2A ANXA1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0825212197422194	0.526729786928708	0.223464359200103	1.17950072232119	2099	234	CNOT10 NBN PSMA3 PPP2R5C MDM4 USP47 CDC26 PML GIGYF2 PRKDC CHMP5 PSMB5 PRMT2 TOP2B PSMB7 CHMP2B RPS6KB1 RNASEH2B NPM1 PIM3 CDK10 CYLD CDC73 LSM10 PSMD7 CNOT8 UBC ANAPC1 PKN2 PSMB6 CHFR PSMD11 PSMD3 DYNC1LI1 PTPN11 PSMB4 RAB11A CDKN2A ANXA1 BCL2 PIM2 SIK1 SENP2 E2F4 GBF1 CREBBP PLRG1 PHIP PAFAH1B1 PIM1 PSME1 GADD45A PSMB9 XPC PSMB8 RPA3
GO_T_CELL_DIFFERENTIATION	0.00556845846041917	0.162708225567009	0.379839760842714	1.61903079298116	198	63	GATA3 FAS FOXP1 PIK3CD CHD7 IL7R VAV1 STAT6 PRKDC TBX21 ZFP36L1 TCF7 SLAMF6 B2M BCL3 CARD11 RHOH ANXA1 BCL2 SYK EOMES CD3D CD3E
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.414094477621955	0.832497265669559	-0.323456510242132	-1.02988408284549	24684	24	AKAP7 SRI AHNAK GSTO1 FKBP1A GSTM2 CTSS MYO5A UBQLN1 PDE4D CALM2 STIM1
GO_TRANSMEMBRANE_TRANSPORT	0.106435378520184	0.577238625987775	-0.249666741207091	-1.19516141520691	7951	238	SLC38A10 FAM26F BBC3 LONP2 COX7A2L CLIC3 MFSD8 ITPR2 ATP2B4 TRPC4AP SLC25A13 ATP5G2 NDUFA13 ZFAND2B ATP5D PEX1 SLC25A16 PDZD11 HSPA4 ANKH SLC25A33 ATP6V0D1 COX6B1 TIMM44 UBB KCNAB2 ATP5H TOMM40 VDAC3 COX10 BAX SLC25A12 MFSD1 SLC25A1 SLC2A1 SLC39A1 ATP6V1F SRP9 EBP SLC39A6 SLC35B2 VDAC2 ATP6V0B ATP2C1 REST AFG3L2 SPNS1 SLC25A24 SLC7A5 RAB8B TOMM70A ABCE1 FKBP1A RPS27A ATP5F1 FXYD5 COX6C TIMM9 TIMM50 SLC1A4 ATP6V1E1 CLIC1 COX4I1 PEX26 ADD3 ATP6AP1 PEX14 ATP11B TOMM7 MFSD10 UQCRB NDUFA4 SLC37A1 ATP5L TCIRG1 CUL5 CCL3 VDAC1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.232089497313609	0.70338001408731	-0.261770335575376	-1.1308748248191	15766	109	RRP8 POLR2E LIMD1 CLP1 HIST1H4C HIST2H2AC UPF1 XPO5 CREBZF CTNNB1 HIST1H2AK PRMT7 METTL3 WBP2 AEBP2 TARBP2 GLMN EZH2 HIST1H2AC EXOSC10 ZFP36 UBE2B POLR2F
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0982763217741809	0.56592409257777	-0.33875284808026	-1.30247845550984	6265	56	HDAC7 BTBD10 SORL1 HIPK2 TRAF2 PTK2B CTNNB1 KDM2B CREB1 HIF1A BAX PARK7 ILK SOD2 SET CORO1A MECP2
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.333974409294293	0.784256826838792	-0.216126971852821	-1.05143824171292	25526	275	LGALS3 EIF4EBP1 TWF1 TUBGCP5 SORL1 RGS14 RNF6 SEMA4D CDC14A TBCD BCAS3 MAD2L2 STMN1 TMC8 TUBGCP3 RDX CTNNB1 ARHGAP4 DNAJC15 SNX3 UVRAG KATNA1 BCOR SKI ITGB1 GMFB FXN ATG5 PATL2 NEK7 DGUOK RAB7L1 TPR ERCC4 CD300A TSPO PARK7 PPM1A HNRNPA1 DYNC1H1 ATM UBE2B SET WASL CORO1A SUN2 VDAC2 MECP2 GOLGA2 CTBP1 CORO1B CHMP2A CTNNBIP1 WASF2 HMGB1 CSK TRIP12 TRIAP1 GPX1 CIB1 SMAD7 RAP1GAP2 TUBGCP2 IKBKB LGALS1 MTF2 CST3 UNC119 TUBGCP6 PARL OPA1 EVL DNAJB6 ARHGEF2 VIM LIMA1 PIH1D1 PEX14 AP2M1 GNL3L CAPZB MTMR2 KDM5A RHOA SPTAN1 ROCK1 LMNA TGFB1 BUB3 RAD50 RAC1 LMO4 RPS3 UBQLN1 PTTG1 PFN1 RAD1 SPI1 LYPLA1 GAK
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.821837428749342	0.971491453968005	0.241953051543621	0.74692751969245	34314	17	HAX1 C19orf10 F2R FYN
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.448513916139815	0.841606759551198	0.314415768693602	1.0009510447789	18515	19	DCP2 CNOT8 LSM1 DCP1A LSM3 LSM7 LSM4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.84190322421207	0.976306863178711	-0.222129965439606	-0.752088398411169	51100	31	CUL4B ANAPC11 RDX CUL4A
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0837727788532141	0.528211535894184	-0.425522806656669	-1.3814789208892	5019	26	MTOR CAMK1D SEMA4D CUX1 CAPRIN1 EZH2 ILK PREX1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.389785708952438	0.82719086940311	-0.244346634140443	-1.03567179155813	26101	97	REV1 CUL4B IFT20 MTOR FEN1 RGS14 BHLHE40 NF1 SDF4 CREB1 ITGB1 HIF1A PMAIP1 BAX ERCC4
GO_REGULATION_OF_AXONOGENESIS	0.965815496630606	0.997375609315779	0.17129401701156	0.639584569423971	37406	35	ARHGEF1 RTN4 TRPV2 RAB11A GDI1 PAFAH1B1 MBP PTEN ARHGDIA KIF13B ZEB2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.858897330221626	0.97909046550836	-0.220585980522662	-0.735469132349395	51891	29	HDAC7 CTNNB1 BCL10 ITGB1 HIF1A
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00264399028154924	0.108362289195369	0.29012188080139	1.47670719786767	73	177	BIRC3 MYD88 HSP90B1 PLSCR1 IFI16 TNIP2 RIPK1 PSMA3 GBP5 VAV1 IRF7 SH2D1A LAG3 PSMB5 PSMB7 SLC25A6 CYLD NRAS RPS6KA3 PDPK1 PSMD7 BIRC2 UBC CHUK SLAMF6 PSMB6 CARD11 CNPY3 FCN1 PSMD11 PSMD3 TNIP1 PSMB4 NFKB1 XCL2 S100A12 ETS1 PAK2 ZC3HAV1 SYK HSPD1 CREBBP MAPKAPK2 FYN PSME1 PSMB9 PSMB8 UBE2V1 MED1 MALT1 CASP8 PIK3C3 RPS6KA5 NLRC5 SIN3A
GO_PHAGOCYTOSIS	0.989861893372425	1	-0.154033876059395	-0.61592706050666	64147	69	ELMO2 WIPF1 FCGR3A ACTR3 BRK1 WASL CORO1A YES1 FGR BIN2 WASF2 HMGB1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.361317126768301	0.801873443361257	-0.369623513331626	-1.07533889657835	21045	17	HOPX MTOR FLOT1 NFATC2 TNFSF14
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.549852229786358	0.886388024025458	-0.221027080372925	-0.956215232074948	37395	110	BBC3 COX7A2L CLIC3 ITPR2 ATP2B4 TRPC4AP ATP5G2 ATP5D ANKH ATP6V0D1 COX6B1 KCNAB2 ATP5H COX10 SLC39A1 ATP6V1F SLC39A6 ATP6V0B ATP2C1 REST FKBP1A ATP5F1 COX6C SLC1A4 ATP6V1E1 CLIC1 COX4I1 ATP6AP1 UQCRB NDUFA4 SLC37A1 ATP5L TCIRG1 CUL5 CCL3 ATP5I UQCRQ
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.662464416429443	0.928693478902626	0.18151561561278	0.93636619151564	17918	196	GATA3 CNOT10 NBN CGRRF1 EIF4G2 CCNK PPM1G TP53BP2 PPP2R5C CALR MDM4 NR4A1 USP47 PML GIGYF2 PRKDC CDC5L WAPAL PRMT2 TOP2B LILRB1 NPM1 CDC73 CNOT8 UBC CHFR UHMK1 CDKN2A BCL2 MLST8 ETS1 PDCD4 DDIT3 E2F4 PLA2G16 PRKAG2 GADD45A XPC PRKAA1 KHDRBS1 AURKAIP1 HEXIM1 ATRX PTEN CNOT6L GADD45GIP1 PRCC SART1 THOC1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.478668985194064	0.854649584770557	-0.315945710421809	-0.984208280273392	28352	22	BBC3 CASP4 TRAF2 PMAIP1 BAX
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.698462067187903	0.938004170674817	-0.290558596255736	-0.831705016185232	40646	16	ADCY7 NF1 ADRB2 GNAI3 EGLN1 GNAS CALM2
GO_REGIONALIZATION	0.265642676184255	0.73106249692187	-0.304605206903037	-1.13076326660851	16671	47	IFT52 RGS19 HIPK2 CTNNB1 KDM2B FBXL15 SKI TMED2 RING1 HIPK1 ATM HSPB11 CTNNBIP1 GRSF1 CRKL TRA2B MTF2
