pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.644538486106675	0.983727071841134	-0.214070410605099	-0.908568493125369	40360	91	PLCG2 ITPR1 STIM1 CAMK2G CDK5 FKBP1A ATP2A3 PRKCB PPP3CA TPCN1 ATP2B1 CYSLTR1 SLC39A4 TRPM7 ITGAV TMEM165 STOML2 CHERP ATP2C1 SLC39A10 PKD1 CUL5 CAMK2D SLC25A25 MICU1 ANXA6 SLC39A9 CACNA2D4 PRKCE SLC8A1 ITPR3 NIPA2 SLC39A13
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.681107268865523	0.989646372564017	-0.26819033998629	-0.850811243629283	38801	23	MLH1 ITFG2 PTK2B SWAP70
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.457798050710048	0.972093227740007	-0.336351175950611	-0.999542839573411	25692	18	P2RY13 SNCA FBP1 CDA SIRT6
GO_PROTEIN_HETEROOLIGOMERIZATION	0.596002950841661	0.983727071841134	-0.241322867668357	-0.922121890161407	35547	52	CHMP3 YWHAB HIST4H4 SEPT11 XRCC6 BRAF HBA1 HBA2 CTNNA1 P2RX1 SQSTM1 RRM1 HIST1H4C NUP62 NUPL1 HBB ITPR3 TRAF2 STXBP3
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.593515723882777	0.983727071841134	0.182980268630134	0.959472169818222	18287	240	CASP8 ATF3 ACSL5 NCK2 PARL PARK2 G0S2 SKIL BBC3 PML ATPIF1 SLC9A3R1 TCF7L2 FAM162A RNF34 RIPK1 RFFL RB1CC1 SIVA1 ACAA2 IVNS1ABP IFI6 IL1B CD44 BIRC6 LMNA HTRA2 NR4A2 FYN TNFAIP3 STK4 DYNLL1 TFAP4 ERP29 TMBIM1 LCK TNF HSPB1 PPP2R1A PTPN1 FEM1B NMT1 FAS TP53 TRAP1 OPA1 PTPN2 TMC8 BAK1 WWOX MKL1 PIH1D1 HSPA1A SMAD3 LRRK2 TP53INP1 ITGA6 RELA MAPK8 SOD1 DEDD2 BCL10
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.044224593879864	0.568525803250782	0.420836920143308	1.47664984434662	1872	28	EIF2AK2 KIDINS220 CRKL RAPGEF1 F2R ADAM9 MAP3K7 RAP1A TNIK LRRK2 MAP3K3 MAP3K5 MAP3K1 PSEN1 GADD45B MAP3K2 TGFBR1 RAF1 PLCG1 JAK2
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.319191148416635	0.922432129808883	-0.232652920500107	-1.06562088225292	20914	149	STUB1 UBE2E1 DCUN1D1 PELI1 CCDC22 ANAPC16 CDK5RAP3 TOPORS TICAM1 PSMC4 PIAS1 ANAPC7 PSMF1 PTK2B FKBP1A SMURF1 PIAS4 ANAPC4 RNF40 PSMD8 PSMD5 PSMD9 ANAPC5 PTEN UBQLN1 COMMD1 ANAPC11 RAB1A
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.868156722813031	1	-0.171364898975322	-0.854768063200487	61797	297	MED25 MEF2C ZBTB16 DLG1 TESC PELI1 RNF10 TPM1 ADARB1 MFN2 B4GALT1 SMYD2 SPN NF2 TOB1 IFNG PTGS2 ITCH INPPL1 COMT PRDM1 C10orf54 BTG1 FUZ PTK2B MED31 TSC2 TGFBR2 TMEM115 CSNK2B CDK6 GSTP1 KLF11 B4GALT7 PTEN BAX PTPRJ MTSS1 CTNNA1 CASP3 CD164 JUN SIRT6 PPAP2A CHERP KLF9 IL2RA PIM2 RNF41 UTP20 CSF1R KIAA0922 ZNF268 TSPAN32 CXCR3 IFT52 BMPR2 TFDP1 VHL PHB PHF14 MNT CUL5 ASCL2 SMARCA2 GPR56 CD33 MDM4 PPP1R15A PTPN6 ING5 PBRM1 TSPO
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.44058179295307	0.968644958189867	0.247590919646878	1.00483380332765	17780	52	LTA B2M ZAP70 HLA-E IL1B RASGRP1 STX7 TNF SH2D1A MSH6 MAP3K7 HLA-A CD28
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.446015360063834	0.968644958189867	0.243790105867704	1.00131097114696	17886	55	TNFRSF4 B2M HLA-E NR4A3 TNFRSF14 BCL6 CD40LG TNF MSH6 BST2 MAP3K7 JAK3 HLA-A CD28 SUPT6H IL27RA NLRP3 ATG5 BCL10
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.89529774476246	1	0.193113066653058	0.743205503211575	36879	41	HSPA4 TOMM5 PMPCA IMMP1L TIMM44 AIP TIMM17B TIMM50 MIPEP TOMM70A MTX2 MTERFD2
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.448682857093046	0.968644958189867	-0.307195887779003	-1.00490536675413	25735	26	MEF2C ZBTB16 ATP6AP1 IL6R JUND SMAD5 BMPR2 IL6ST
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0139700596930962	0.364371427450472	-0.330099629273345	-1.45415601074644	893	114	TXNRD2 TXNIP DUSP1 MST4 TXNRD1 TPM1 PRDX5 PRDX3 AREG ROMO1 PTK2B AIFM1 HBA1 CAT HIF1A STK25 PRDX2 HBA2 GSTP1 DNM2 ATP7A PRDX6 KPNA4 IMPACT ALDH3A2 CASP3 JUN TXN2 CYBB MPV17 EEF2 CCS CYBA FOXO1 NET1 RHOB GPX1 GLRX2 EGLN1 APEX1 HBB MAPK7 EZH2 GPX7 ETS1 SLC8A1 BNIP3 FOS BAD TRAF2 BCL2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.260828377453818	0.870747483360415	0.248109589953264	1.10088922053327	9911	82	PDE3B RUNX1 STAT1 SPHK1 HTATIP2 PML PPP1R16B TMIGD2 CIB1 ROCK2 IL1B AGGF1 IL8 TNFAIP3 STAB1 HSPB1 PRKCA NOTCH1 SPARC PDCD10 RAP1A SEMA4A ENG PTGER4 ITGA5 ADM ERAP1 CCL5 HDAC5
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.862708088897958	1	-0.207204862644185	-0.753061974404868	50734	41	ERN1 RNASEH2C FEN1 RNASEK KIAA0391 UTP20 POP7 POP5 ZC3H12A TSEN54 NOP14 APEX1 CPSF3 RNASEH1 RNASET2 DROSHA
GO_EYE_MORPHOGENESIS	0.460268927417393	0.972093227740007	-0.301924201126498	-0.997257362855717	26493	27	MFN2 TOPORS PRDM1 HIF1A BAX PHACTR4
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.534853671253372	0.983727071841134	0.312279002218671	0.94137804446434	23593	16	C1QBP RBM42 SRSF4 ACIN1 PTBP1 SAP18
GO_HEAD_MORPHOGENESIS	0.512910026522794	0.983727071841134	0.31745651405668	0.956985869308878	22625	16	SSBP3 ANKRD11 PLEKHA1 LEF1 CSRNP1 RAB3GAP1 TIPARP TGFB1
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.340312106232432	0.936056333817775	0.27885376174457	1.06699734205543	14043	40	EIF2AK2 CLASP2 TCF7L2 SMAD7 SMAD4 SDHAF2 CNOT2 ELAVL1 NOTCH1 POFUT2 N4BP2L2 LEF1 ZNF706 SMAD3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.635051939718711	0.983727071841134	-0.263825173735173	-0.886000025117349	36618	29	TPI1 PGM2 FBP1 ALDH3A2 ALDOA ALDH2 GPI HK3 PFKL GAPDH ENO1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.206028171624502	0.849277895832796	0.365199679869589	1.2031840785819	8892	22	PDHB IDH3A IDH2 SDHA SUCLG1 PDHA1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0138445913440123	0.364371427450472	-0.561299931350769	-1.66802843976704	776	18	PGM2 FBP1 TALDO1 DERA G6PD ALDOA RBKS GPI H6PD PFKL
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.00498904192577018	0.221804488949866	-0.599221718089828	-1.78072152101383	279	18	MTMR2 TPI1 FBP1 GMPPA ALDOA HK3 PFKFB3 PFKL GMDS GMPPB PHPT1
KEGG_GALACTOSE_METABOLISM	0.106818873123513	0.72082196208458	-0.475150905604685	-1.36931399279985	5969	16	B4GALT1 PGM2 GAA GALT HK3 PFKL GANC GALK1
KEGG_FATTY_ACID_METABOLISM	0.687158341187559	0.990780292388953	0.246449112896917	0.856202437394754	29162	27	ACSL5 ACAT1 ACAT2 ACAA2 ACADSB ACOX1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.842580213903743	1	-0.189822122804468	-0.811475597051899	52940	95	NDUFS7 NDUFA3 LHPP ATP6V1E2 ATP6V0C ATP6V1C1 SDHC NDUFB7 NDUFA10 UQCRC1 ATP6AP1 NDUFB2 ATP5E ATP5H ATP5J NDUFA11 NDUFS2 UQCRH NDUFB10 NDUFB5 ATP6V0B ATP6V0E2 NDUFA1
KEGG_PURINE_METABOLISM	0.402605319729201	0.953944874310013	-0.24388808816011	-1.0268691946426	25095	87	PDE4B PRIM2 POLR2L POLE4 ADK PAPSS1 NME3 POLR2J3 GMPR2 POLR2K GMPR POLA2 ITPA ADCY7 POLR3K POLD4 PAICS AK2 POLR1A ENTPD1
KEGG_PYRIMIDINE_METABOLISM	0.089108425064198	0.679254734122719	-0.321266718839574	-1.29804767017344	5447	69	PRIM2 TXNRD2 POLR2L TXNRD1 POLE4 NME3 POLR2J3 POLR2K POLA2 DUT ITPA POLR3K POLD4 CDA POLR1A ENTPD1 DCTD PNP DPYD RRM1 ENTPD4
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.406037268789108	0.955646779815759	0.32063855575605	1.03093211246867	17714	20	MAT2B LDHA GOT1 LDHB AHCY
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.418190285635435	0.957990927321656	-0.297886443272172	-1.02336463460966	24244	32	HSD17B10 ACADM BCKDHA ALDH3A2 MUT BCAT2 ALDH2 HMGCS1 HMGCL HADHA BCKDHB ECHS1
KEGG_LYSINE_DEGRADATION	0.660852243201109	0.98456558374079	-0.257400168191965	-0.871239577813165	38150	30	SETD7 SUV420H1 PLOD3 DLST ALDH3A2 TMLHE ALDH2 HADHA SETD1A ECHS1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.771418113604649	0.999735539918873	0.248866097211953	0.789073579354775	33720	19	GAMT LAP3 GOT1 SAT2
KEGG_TRYPTOPHAN_METABOLISM	0.494880729989941	0.979994810880525	-0.342843103484022	-0.969957303697064	27550	15	CAT ALDH3A2 ALDH2 HADHA ECHS1 HADH WARS OGDH ALDH9A1
KEGG_SELENOAMINO_ACID_METABOLISM	0.341069119126311	0.936077212198454	-0.386542763021543	-1.09359054440324	18987	15	HEMK1 PAPSS1 LCMT1 METTL2B
KEGG_GLUTATHIONE_METABOLISM	0.86135714117008	1	0.210583728568236	0.745942536126539	36468	29	IDH2 LAP3 GSTM4 GSS GSTM1
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.259573933036356	0.870747483360415	-0.414466524710875	-1.17259127774752	14450	15	AGL PGM2 PYGL GAA GPI HK3 UXS1 GANC
KEGG_N_GLYCAN_BIOSYNTHESIS	0.0132921174652241	0.36057684751002	-0.4602028535321	-1.61518724266157	773	35	RPN2 ST6GAL1 GANAB B4GALT1 DPM2 ALG8 MGAT4B DDOST FUT8 STT3B ALG11 DPAGT1 ALG6 B4GALT3 STT3A ALG12 DPM3 MAN1A1 MAN2A1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.00700239148013695	0.265663080377877	-0.489726625453436	-1.69553846181085	406	33	NPL CYB5R1 PGM2 GNE GMPPA GALT GPI HK3 AMDHD2 GFPT1 CYB5R3 GMDS UXS1 GMPPB
KEGG_GLYCEROLIPID_METABOLISM	0.226283129995793	0.853209038879642	-0.371319015127465	-1.18994693925718	12908	24	AGPAT2 DGKD MGLL DAK AGPAT1 ALDH3A2 PPAP2A ALDH2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.585735093961174	0.983727071841134	0.251788942575677	0.919836130631613	24529	33	PIK3CA PIK3CD INPP5K PIK3CB PLCD1 ITPKB INPP4A PIK3C2A IPPK PIP4K2A IMPA1 PIP4K2C INPP5E ISYNA1 PI4KB PLCG1 PI4KA SYNJ1 PIP5K1A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.378788149684433	0.941174182731729	-0.362424893636769	-1.05990370668749	21185	17	GPAA1 DPM2 PIGX PIGL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.159972677595628	0.810198329996526	-0.347599842692181	-1.24266956414846	9367	38	CHPT1 AGPAT2 DGKD GPD2 AGPAT1 TAZ PLA2G6 CRLS1 MBOAT7 PHOSPHO1 PPAP2A LPCAT2 CDIPT PCYT1A PGS1 AGPAT3 LYPLA2 LYPLA1 PTDSS1 PISD
KEGG_SPHINGOLIPID_METABOLISM	0.0581966453526087	0.60097782097949	0.440892519709749	1.45256113113258	2511	22	NEU1 SPHK1 SMPD4 SMPD2 SPHK2 SPTLC1 DEGS1
KEGG_PYRUVATE_METABOLISM	0.0499721990547679	0.587445159185887	0.448750931458907	1.47845139451645	2156	22	PDHB ACAT1 ACAT2 LDHA PDHA1 LDHB DLAT GRHPR DLD ME2
KEGG_PROPANOATE_METABOLISM	0.624230778029419	0.983727071841134	0.279493376221651	0.886182735422332	27286	19	ACAT1 ACAT2 LDHA SUCLG1 LDHB
KEGG_BUTANOATE_METABOLISM	0.318077647432552	0.922292411270178	0.359248184775883	1.10374217098083	14017	17	PDHB BDH2 ACAT1 ACAT2 PDHA1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.17878588101135	0.827051427872829	-0.422657624770632	-1.25602177913189	10033	18	HMBS MMAB BLVRB FECH ALAS2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.547351639461286	0.983727071841134	0.259266685309296	0.940657840564276	23002	32	HARS2 MARS CARS TARS QARS IARS SEPSECS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.605353024262037	0.983727071841134	-0.306092866174012	-0.895161919461255	33857	17	TPMT CES1 ITPA CDA HPRT1 DPYD
KEGG_RIBOSOME	0.975459628430093	1	-0.162685385815678	-0.679408348936924	60537	83	RPS26 RPS9 RPS11 RPS19 RPL21 RPS3A RPS4Y1 RPL27 RPS18 RPL38 RPS27 RPL9 RPL3 RPS20 RPS6 RPL18A RPL26 UBA52 RPL31 RPL10A RPS5 RPL4 RPL27A RPL23A RPS27A RPL37
KEGG_RNA_DEGRADATION	0.232865850636801	0.854783089706471	0.280485511522355	1.13833465186559	9397	52	LSM7 XRN1 DCPS CNOT6L EDC4 EXOSC8 MPHOSPH6 EXOSC7 DCP2 HSPA9 CNOT2 CNOT4 CNOT6 NAA38 WDR61 EXOSC6 LSM3 PAPOLG LSM6 EXOSC10
KEGG_RNA_POLYMERASE	0.5440506240359	0.983727071841134	-0.293603220251432	-0.940895130765957	31036	24	POLR2L POLR2J3 POLR2K POLR3K POLR1A
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.101340969409135	0.712710578314398	0.398335763002732	1.34403929302881	4352	24	TAF1 TAF2 TAF12 GTF2E2 GTF2A2 TAF5 TBP GTF2H1 TBPL1 TAF9
KEGG_DNA_REPLICATION	0.176266154383514	0.827051427872829	-0.384165569085919	-1.24406523134253	10092	25	PRIM2 POLE4 POLA2 MCM7 RNASEH2C FEN1 POLD4
KEGG_SPLICEOSOME	0.150047430388929	0.7771874185679	0.24669565415667	1.16812084339699	5377	118	SNRPC SNRPA1 MAGOHB SNRPA PRPF40A NCBP2 LSM7 SNRNP70 PLRG1 CDC5L SF3A2 SF3B2 PPIE DDX23 DHX16 PRPF38B U2AF1 USP39 SRSF4 ACIN1 THOC2 SNRPG ISY1 NAA38 RBM25 CWC15 PPIH XAB2 SF3B4 PRPF19 HSPA1A SRSF1 HSPA8 SNRPB2 HNRNPM LSM3 SMNDC1 SYF2 LSM6 SF3A3 U2SURP
KEGG_PROTEASOME	0.221736702837861	0.853209038879642	0.300678317148171	1.15717586527891	9133	41	PSMC6 PSMA4 PSMB8 PSMB9 SHFM1 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11 PSMC5 PSMC2 PSMA3 POMP PSMB1 PSMD2
KEGG_PROTEIN_EXPORT	0.734746839912436	0.996269877551909	-0.262039388180662	-0.812103058917986	41618	21	SEC62 SRPRB SRP72 SEC11C SEC61B SEC11A
KEGG_PPAR_SIGNALING_PATHWAY	0.902534519506997	1	0.210447921948503	0.693340117793925	38956	22	ACSL5 FABP5
KEGG_BASE_EXCISION_REPAIR	0.254671170695661	0.870747483360415	-0.371199783617919	-1.16408169187363	14474	22	POLE4 NEIL1 MPG XRCC1 FEN1 POLD4
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.615000237947937	0.983727071841134	0.249183372287735	0.904074091127746	25845	32	DDB2 CUL4A RFC2 CDK7 ERCC5 RPA1 XPA GTF2H1
KEGG_MISMATCH_REPAIR	0.584738338309703	0.983727071841134	-0.31066601010851	-0.908535979280247	32704	17	MLH1 MSH3 POLD4
KEGG_HOMOLOGOUS_RECOMBINATION	0.407546912935944	0.955646779815759	0.335578983871273	1.03102170557853	17960	17	RAD50 SHFM1 RAD51C RPA1 BRCA2
KEGG_MAPK_SIGNALING_PATHWAY	0.727918828477574	0.99533027336895	-0.194687792839069	-0.884805799689733	47420	141	MEF2C MAP2K2 GADD45G DUSP1 MAPK1 RASA1 MAP4K4 MAP3K13 RPS6KA4 GNA12 PRKCB BRAF TAB1 PPP3CA PLA2G6 TGFBR2 MKNK1 MAP4K2 CASP3 JUND NFKB1 PPP3CB MAPK14 DAXX AKT2 MAPKAPK2 CD14 GRB2 MAP2K6 MAP4K1 RRAS2 STMN1 RELB RASGRP2 TAOK1 CDC42 MAPKAPK5 MAP2K5 MAPK7 CACNA2D4 MAP3K11 FOS TRAF2 PAK1 IKBKG
KEGG_ERBB_SIGNALING_PATHWAY	0.451087950265131	0.968644958189867	-0.256541976146279	-1.00213019790759	27136	58	PLCG2 MAP2K2 RPS6KB2 MAPK1 CAMK2G AREG PRKCB BRAF NCK1 ARAF STAT5B EIF4EBP1 MTOR AKT2 GRB2 CAMK2D
KEGG_CALCIUM_SIGNALING_PATHWAY	0.146748314343556	0.770067793792988	-0.322787187683921	-1.23844520954123	8770	53	PLCG2 PLCB2 ITPR1 CAMK2G GNAQ PTK2B ATP2A3 PRKCB PPP3CA ADCY7 ATP2B1 CYSLTR1 SLC25A6 PHKB SLC25A5 PPP3CB P2RX1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.802774046320423	1	-0.199696247485855	-0.825013747600167	49600	78	CXCR4 CCR4 IL2RB TNFSF8 IFNG TNFRSF13C TGFBR2 TNFRSF10A IFNGR1 CCL4 TNFSF13 TNFRSF10D IL6R IL13RA1 IL2RA CSF1R EPOR CXCR3 BMPR2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.368075295306677	0.941174182731729	-0.240242815486563	-1.04407425152728	23307	105	GNG7 ADRBK2 CXCR4 CCR4 PLCB2 MAPK1 FOXO3 NCF1 PTK2B PRKCB DOCK2 BRAF RHOA ADCY7 PREX1 VAV3 CCL4 STAT5B NFKBIB ELMO1 NFKB1 AKT2 CXCR3 GRK6 GRB2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.597086785443703	0.983727071841134	0.233521738002863	0.922351451077874	24430	46	PIK3CA PIK3CD INPP5K DGKE PIK3CB PLCD1 ITPKB PRKCA INPP4A PIK3C2A PIK3R1 DGKA IPPK PIP4K2A IMPA1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.769792648444863	0.999735539918873	0.232294018968727	0.807025445924158	32669	27	P2RY8 GABBR1 S1PR5 F2R P2RY10 GPR35
KEGG_CELL_CYCLE	0.9957819172627	1	0.141195347049969	0.622182079160283	38007	79	MCM6 ANAPC1 STAG2 ORC4 CDC27 MYC SMAD4 CDK7 MDM2 CDK4 TP53 BUB3 E2F4 SMC1A SMAD3 MAD1L1 ANAPC13 RAD21 ORC5 CCND3 GADD45B HDAC2 CDC25B ZBTB17 ANAPC10 TGFB1
KEGG_OOCYTE_MEIOSIS	0.277417438233401	0.887652042685466	-0.279780718736163	-1.11141865126946	16808	63	MAPK1 YWHAB ITPR1 CAMK2G ANAPC7 PPP3CA ADCY7 ANAPC4 PPP2R5A MAD2L2 ANAPC5 ANAPC11 PPP2R5E PPP3CB STAG3 ANAPC2 REC8 YWHAE CAMK2D
KEGG_P53_SIGNALING_PATHWAY	0.830385675603152	1	0.203541926498395	0.796126182609137	34039	44	CASP8 DDB2 BBC3 SHISA5 MDM2 EI24 CDK4 FAS TP53
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.223643581826202	0.853209038879642	0.238279473609268	1.11506568624603	8111	110	TRIM37 UBE2L6 DDB2 PARK2 ANAPC1 PML KLHL9 UBR5 BIRC3 CUL4A UBA2 HERC3 CDC27 SOCS3 UBE2J2 HERC1 UBE2Q2 BIRC6 BTRC WWP1 SOCS1 MDM2 UBA3 HUWE1 TCEB1 SMURF2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.552950729044296	0.983727071841134	-0.274393161197077	-0.936310887538307	32006	31	USE1 STX8 STX4 SNAP47 STX18 VAMP5 VAMP7 SNAP23 VAMP3
KEGG_REGULATION_OF_AUTOPHAGY	0.477624215551304	0.979892478181744	-0.336292898923126	-0.983481257384413	26713	17	IFNG ULK2 ATG12
KEGG_LYSOSOME	1.59169770477191e-05	0.00523177703902013	-0.484111918003037	-2.06605932668375	0	94	GALNS GBA AGA LAPTM5 AP4E1 MAN2B1 IDUA CTSH AP3S1 LIPA ATP6V0C TPP1 PSAP MANBA AP4S1 ATP6AP1 CTSW CTSO IGF2R GNS M6PR PPT1 CTSZ CLTA CTSB ASAH1 LAPTM4A GAA CTSS CTSC CD164 CTSD AP1S2 CLTB ATP6V0B AP1B1 CLN5 CLTC NPC1 NAGA ENTPD4 ARSG
KEGG_ENDOCYTOSIS	0.00629746538738007	0.251977333812545	-0.346155383748402	-1.52488487502408	402	114	ADRBK2 CXCR4 VPS36 VPS4B CHMP3 EPS15 VPS45 RAB11B SH3KBP1 RAB11FIP1 IL2RB ACAP2 ITCH ACAP1 SH3GL1 IQSEC1 CHMP2B SMURF1 CLTA DNM2 ARFGAP3 AP2M1 SNF8 RAB5B VPS25 IL2RA VPS28 RNF41 ARF6 VPS4A AP2A1 CSF1R SMAP2 CHMP1B GRK6 CLTB RABEP1 ACAP3 RAB31 CLTC
KEGG_PEROXISOME	0.774958099849329	0.999735539918873	-0.222382184357344	-0.81329254964881	45775	42	ACOT8 PMVK PRDX5 PEX3 ABCD4 PEX26 CAT HSD17B4
KEGG_MTOR_SIGNALING_PATHWAY	0.59679239476114	0.983727071841134	-0.25695377588459	-0.91333899570269	34903	37	RPS6KB2 MAPK1 ULK2 BRAF HIF1A EIF4EBP1 EIF4B MTOR PDPK1 AKT2
KEGG_APOPTOSIS	0.568408660490352	0.983727071841134	0.221461475580594	0.943651559332593	22209	66	CASP8 PIK3CA PIK3CD BIRC3 PIK3CB CASP7 RIPK1 TNFRSF1A IL1B
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.99537502165252	1	-0.149180034482625	-0.504939647762253	57462	30	TPM1 UQCRC1 UQCRH COX8A CACNA2D4 SLC8A1 ATP1B3 UQCRQ TPM3 UQCRFS1 COX6C SLC9A1 COX5A
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.00354138999557326	0.179936339298889	-0.479251852079605	-1.73301155520411	207	40	MAP2K2 PLCB2 PPP1R12B MAPK1 ITPR1 GNA12 GNAQ PRKCB BRAF RHOA PLA2G6 ADCY7 MYL6B ARAF
KEGG_WNT_SIGNALING_PATHWAY	0.209880687980993	0.849277895832796	0.263476574383237	1.14179212229428	8126	72	CACYBP NFAT5 PPP2R5C CSNK1A1 CHD8 APC TCF7L2 ROCK2 MYC SENP2 NFATC1 SMAD4 TBL1XR1 BTRC PPP2R1A PRKCA MAP3K7 TP53 LEF1 NFATC3 SMAD3
KEGG_NOTCH_SIGNALING_PATHWAY	0.895816684618325	1	-0.211994612398001	-0.700219417028695	51564	27	DTX3 ADAM17 PSENEN MAML3 CREBBP DVL2 KAT2A DTX2 MAML2 HDAC1 CTBP1 MAML1
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.306500597167719	0.916423106339662	-0.306670702320089	-1.10249932654922	17963	39	SP1 RPS6KB2 MAPK1 IFNG SMURF1 RHOA TGFBR2 ZFYVE16
KEGG_AXON_GUIDANCE	0.384559383729789	0.941309316060742	-0.281965784490275	-1.04518105841315	22713	45	DPYSL2 CXCR4 EPHB6 MAPK1 RASA1 CDK5 PPP3CA RHOA NCK1
KEGG_VEGF_SIGNALING_PATHWAY	0.810781078107811	1	-0.213591106696741	-0.79533124764737	47904	46	PLCG2 MAP2K2 MAPK1 PTGS2 PRKCB PPP3CA PLA2G6
KEGG_FOCAL_ADHESION	0.847395915782808	1	0.184035444203461	0.820317804337053	32117	84	PIK3CA PIK3CD SOS2 PPP1CB BIRC3 FLNB PIK3CB ROCK2 CRKL RAPGEF1 IGF1R FYN PRKCA ITGA4 MYL12B RAP1A PPP1CC PIK3R1 ITGA5 PXN ITGA6 MAPK8 PPP1R12A CCND3 HRAS ILK PTK2
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.415215367690615	0.95619021005587	-0.275331958088127	-1.02523046549093	24532	46	HLA-DQA1 HLA-DQB1 SPN HLA-DMB GLG1 CD4 ITGAV HLA-DRA ICOSLG ICAM3 ITGB2
KEGG_ADHERENS_JUNCTION	0.292217576055122	0.900991330057377	-0.304221119591291	-1.11259258795587	17260	42	ACTN4 MAPK1 WASF2 IQGAP1 CSNK2A2 RHOA TGFBR2 CSNK2B PTPRJ CTNNA1 YES1 CREBBP PTPN6 ACTB CDC42
KEGG_TIGHT_JUNCTION	0.22237280195419	0.853209038879642	-0.302711546433912	-1.16142052367022	13290	53	ACTN4 EXOC3 CSNK2A2 PPP2R2D PRKCB RHOA CSNK2B PTEN CTNNA1 YES1 AKT2 HCLS1 PPP2R2A EPB41 RRAS2 PRKCQ ACTB CDC42 MPP5
KEGG_GAP_JUNCTION	0.649574257087166	0.98456558374079	-0.248439430541972	-0.883074861239123	37990	37	MAP2K2 MAPK1 ITPR1 GNAQ PRKCB ADCY7
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.54665199356641	0.983727071841134	-0.25520805762893	-0.945996438079768	32287	45	HLA-DQA1 CANX HLA-DQB1 HLA-DMB CD74 CD4 CTSB KLRD1 CTSS NFYA HLA-DRA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.549287879945986	0.983727071841134	0.224907798449241	0.952478533788868	21558	64	CASP8 PIK3CA IRF7 STAT1 IRF3 PIK3CD PIK3CB RIPK1 IL1B IL8 TNF MAP3K7 PIK3R1 IFNAR2 CCL5 RELA MAPK8 TLR1 TRAF3 IRF5
