pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.748134647149285	0.86246992601895	-0.163677747526464	-0.930286160644041	26269	454	CTDNEP1 ANAPC5 RUVBL2 DCTN1 RPA1 CEP41 PSMB4 SMC1A H2AFZ ITGB3BP DHFR RBBP4 HAUS4 DCTN2 RBL2 NHP2 SSNA1 STRA13 RUVBL1 POLA2 SET CDKN2C NCAPD2 PRKAR2B PPP2R5A BRCA1 ANAPC1 ANAPC11 SYCP2 SDCCAG8 NUP85 CENPO BABAM1 HIST2H2AC POLD4 PSMD3 RAD17 ATM PDS5A MDM2 NCAPG2 PRKCB ANAPC16 ORC5 HERC2 PPP2R5E ANAPC15 PSMD9 MZT2A MIS12 PSMC5 PSMD4 MCM4 CKAP5 BLM USO1 RAD21 TPR POLE4 PSME3 YWHAB CENPT VRK1 MLH3 PPP1CC TUBGCP6 RAE1 TERF2IP ZWILCH ORC4 PPP1R12B SMC3 HDAC1 CLASP1 RMI1 CENPC CDC25B NSL1 POLA1 SYNE1 HIST1H2BK CSNK1E TUBGCP5 PSMD13 DYNLL1 ORC3 CDC16 LCMT1 CDK2 MZT2B NUP88 CDKN2A CHEK2 PPP2R5B BRCC3 RAD50 RPA3 UBE2D1 UIMC1 TOP2A
"reactome_Cell Cycle Checkpoints"	0.261109860704729	0.460296434285807	-0.20855979538242	-1.07761279752716	10440	196	ANAPC5 RPA1 PSMB4 ITGB3BP PPP2R5A BRCA1 ANAPC1 ANAPC11 NUP85 CENPO BABAM1 PSMD3 RAD17 ATM MDM2 ANAPC16 ORC5 HERC2 PPP2R5E ANAPC15 PSMD9 MIS12 PSMC5 PSMD4 MCM4 CKAP5 BLM PSME3 YWHAB CENPT PPP1CC ZWILCH ORC4 CLASP1 RMI1 CENPC NSL1 HIST1H2BK PSMD13 DYNLL1 ORC3 CDC16 CDK2 CDKN2A CHEK2 PPP2R5B BRCC3 RAD50 RPA3 UBE2D1 UIMC1
"reactome_Cell Cycle, Mitotic"	0.935654327783129	0.974435096768886	-0.153314839230733	-0.856332213855558	33996	379	CTDNEP1 ANAPC5 DCTN1 RPA1 CEP41 PSMB4 SMC1A H2AFZ ITGB3BP DHFR RBBP4 HAUS4 DCTN2 RBL2 SSNA1 POLA2 SET CDKN2C NCAPD2 PRKAR2B PPP2R5A ANAPC1 ANAPC11 SDCCAG8 NUP85 CENPO HIST2H2AC POLD4 PSMD3 PDS5A NCAPG2 PRKCB ANAPC16 ORC5 PPP2R5E ANAPC15 PSMD9 MZT2A MIS12 PSMC5 PSMD4 MCM4 CKAP5 USO1 RAD21 TPR POLE4 PSME3 CENPT VRK1 PPP1CC TUBGCP6 RAE1 ZWILCH ORC4 PPP1R12B SMC3 HDAC1 CLASP1 CENPC CDC25B NSL1 POLA1 HIST1H2BK CSNK1E TUBGCP5 PSMD13 DYNLL1 ORC3 CDC16 LCMT1 CDK2 MZT2B NUP88 CDKN2A PPP2R5B RPA3 UBE2D1 TOP2A
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.776029055690073	0.877892095974058	-0.203394896858151	-0.831075969542728	34613	51	ITGB3BP ARHGEF19 ARHGEF18 CASP2 PREX1 AKAP13 ARHGEF6 ITSN1 MAGED1 TRAF6 FGD4 TIAM1 ECT2 ARHGEF12 VAV3
"reactome_Cell junction organization"	0.220917506075278	0.414423586580753	0.356020983654583	1.1881623446123	11908	25	JUP VASP CTNNB1 CTNND1 LIMS1 TESK1 PXN
"reactome_Cell surface interactions at the vascular wall"	0.000461115544914428	0.00522304845795136	0.42582223899699	1.80296348661949	25	72	CD84 SRC OLR1 CD58 CD74 ITGAX TREM1 SLC7A5 CD47 MERTK SHC1 CD48 KRAS SDC2 DOK2 LYN ITGAV NRAS ATP1B1 CD44 ITGA4 SDC3 FCER1G LCK CD244 PF4 SLC3A2 CEACAM3 ITGA5 SIRPA
"reactome_Cell-Cell communication"	0.312295777444803	0.517543582871834	0.276162140108032	1.08766286813536	17298	50	SRC JUP CD47 VASP CTNNB1 CTNND1 PTK2 LIMS1 TYROBP CD2AP TESK1 PXN
"reactome_Cellular Senescence"	0.822782374446796	0.907495402742402	-0.175170166017661	-0.854191875271493	34207	132	ANAPC5 MAP2K6 MAPK9 H2AFZ RBBP4 EHMT2 CDKN2C ANAPC1 ANAPC11 IGFBP7 HIST1H1E HIST2H2AC ATM MDM2 MAP4K4 SP1 ANAPC16 ANAPC15 TNRC6B MAP3K5 TERF2IP HIST1H1D HIST1H1B PHC2 HIST1H2BK HIST1H1C RPS6KA1 CDC16 CDK2 CDKN2A RAD50 UBE2D1
"reactome_Cellular response to heat stress"	0.797662282712175	0.891064190581415	0.192782576955997	0.832166275562651	45244	80	HSBP1 HSPA13 HSPA6 DNAJB1 CAMK2D HSPH1 RANBP2
"reactome_Cellular response to hypoxia"	0.446366658326483	0.64495700459823	0.243052797482155	1.00290051073824	24975	63	VEGFA UBC PSMC2 CUL2 RBX1 UBE2D3 PSMA4 PSME2 PSME1 PSMD11 PSMB9 EGLN2 PSMB3 HIF1AN UBB PSMA6 HIF1A PSMA3 PSME4 PSMB10
"reactome_Cellular responses to external stimuli"	0.943786575816688	0.977225471115254	-0.152368873283522	-0.850431780430877	34350	376	CAT ANAPC5 TXNRD2 CAMK2G MAP2K6 DCTN1 RPA1 PRDX3 MAPK9 PRDX5 PSMB4 H2AFZ RBBP4 CITED2 DCTN2 PRDX2 EHMT2 CDKN2C P4HB ANAPC1 ANAPC11 GSR FKBP5 NUP85 GPX7 IGFBP7 HIST1H1E HIST2H2AC PSMD3 MLST8 WDR45 ATM MDM2 MAP4K4 SP1 ANAPC16 SIRT1 TSC2 ATG14 LAMTOR2 ANAPC15 NCF2 LAMTOR1 PSMD9 HSPA4 ATG4C TNRC6B PSMC5 PRKAB1 FKBP4 PSMD4 GABARAPL2 TPR MTMR14 MAP3K5 PSME3 MT1E RAE1 TERF2IP HIST1H1D HIST1H1B AKT1S1 PHC2 PRKAB2 PRKAA1 HIST1H2BK HIST1H1C RPS6KA1 PSMD13 PRDX1 DYNLL1 BECN1 CDC16 CDK2 NUP88 CDKN2A TXN2 RAD50 VHL RPA3 UBE2D1
"reactome_Cellular responses to stress"	0.686049300466356	0.821591803108213	-0.17080402407001	-0.935508025639561	25743	313	CAT ANAPC5 TXNRD2 CAMK2G MAP2K6 DCTN1 RPA1 PRDX3 MAPK9 PRDX5 PSMB4 H2AFZ RBBP4 CITED2 DCTN2 PRDX2 EHMT2 CDKN2C P4HB ANAPC1 ANAPC11 GSR FKBP5 NUP85 GPX7 IGFBP7 HIST1H1E HIST2H2AC PSMD3 MLST8 ATM MDM2 MAP4K4 SP1 ANAPC16 SIRT1 ANAPC15 NCF2 PSMD9 HSPA4
"reactome_Centrosome maturation"	0.701612348340634	0.831955087696704	-0.202574736657882	-0.88290316309217	30590	70	DCTN1 CEP41 HAUS4 DCTN2 SSNA1 PRKAR2B SDCCAG8 MZT2A CKAP5 TUBGCP6 CLASP1 CSNK1E TUBGCP5 DYNLL1 MZT2B
"reactome_Chaperonin-mediated protein folding"	0.64293109603713	0.795151518892589	0.21782310088903	0.902050529786185	36016	64	PFDN1 PFDN2 TUBA1B GNG11 GNG2 GNG5 TUBB4B TUBB6 ARFGEF2 SPHK1 TUBA1A GNB5 KIFC3 GNG7 GNAI3 FBXW7 GNGT2 FBXO6 TUBA1C
"reactome_Cholesterol biosynthesis"	0.0274059317458249	0.101964926453705	0.486507820584014	1.5720955685098	1471	22	SQLE SC5D HMGCS1 CYP51A1 HSD17B7 EBP IDI1 FDFT1 LBR HMGCR MSMO1 LSS DHCR7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.373981925694522	0.576942601043322	0.323476484475141	1.05695095960662	20111	23	CHST15 CHST7 DSE SDC2 IDS SDC3 ARSB CHSY1 CHST11
"reactome_Chromatin modifying enzymes"	0.378779894100228	0.581284585870802	-0.197811165015634	-1.0269162864906	15093	203	PADI4 RUVBL2 MSL3 MSL1 H2AFZ RBBP4 ACTL6A SMARCA2 EHMT2 RUVBL1 DMAP1 WDR5 BRPF1 KDM4B KDM1A NCOA1 KAT2A HIST2H2AC MEAF6 MINA MBD3 OGT HDAC10 HDAC3 PBRM1 SETD7 VPS72 ATF7IP SMARCD3 HDAC2 KDM5D PHF21A TADA1 ELP4 SMYD2 USP22 JADE1 SAP30L TADA3 HDAC1 ARID1B HIST1H2BK PRMT1 MSL2 SAP30 KAT7 BRD8 SUPT20H PADI2 WDR77 KDM5B KANSL1 MTA2 ELP5 H2AFJ RPS2 KAT2B HIST1H2BC SMARCC2 SETD1A SUZ12 SAP130
"reactome_Chromatin organization"	0.378779894100228	0.581284585870802	-0.197811165015634	-1.0269162864906	15093	203	PADI4 RUVBL2 MSL3 MSL1 H2AFZ RBBP4 ACTL6A SMARCA2 EHMT2 RUVBL1 DMAP1 WDR5 BRPF1 KDM4B KDM1A NCOA1 KAT2A HIST2H2AC MEAF6 MINA MBD3 OGT HDAC10 HDAC3 PBRM1 SETD7 VPS72 ATF7IP SMARCD3 HDAC2 KDM5D PHF21A TADA1 ELP4 SMYD2 USP22 JADE1 SAP30L TADA3 HDAC1 ARID1B HIST1H2BK PRMT1 MSL2 SAP30 KAT7 BRD8 SUPT20H PADI2 WDR77 KDM5B KANSL1 MTA2 ELP5 H2AFJ RPS2 KAT2B HIST1H2BC SMARCC2 SETD1A SUZ12 SAP130
"reactome_Chromosome Maintenance"	0.00170268797675263	0.0140728897913281	-0.402374501299603	-1.71926313465049	74	63	RUVBL2 RPA1 H2AFZ ITGB3BP RBBP4 NHP2 STRA13 RUVBL1 POLA2 CENPO HIST2H2AC POLD4 POLE4 CENPT TERF2IP CENPC POLA1 HIST1H2BK RPA3 MIS18BP1 H2AFJ HIST1H2BC CENPU NPM1 RFC1 PRIM1 HIST2H2AA3
"reactome_Cilium Assembly"	0.342192851285514	0.546772993007934	-0.214495374186705	-1.04690473866468	14187	133	DCTN1 CEP41 HAUS4 DCTN2 SSNA1 EXOC6 WDR34 PRKAR2B IFT122 SDCCAG8 CCT5 TCP1 ATAT1 EXOC4 MKKS NPHP4 CCT8 RAB3IP CKAP5 CLASP1 PDE6D CSNK1E ASAP1 IFT20 WDR60 DYNLL1 MARK4 CCT2 ODF2 IQCB1 EXOC7 DYNC1H1 CEP192 TTBK2 NPHP3 TUBG1 BBS9 IFT27 EXOC3 B9D2 PKD1 PPP2R1A PRKACA WDR35 TCTN1 CEP164 IFT52 TCTN3
"reactome_Circadian Clock"	0.0381196000214658	0.12916498848679	0.347989971631675	1.42313956768922	2130	60	HELZ2 CREM NR3C1 PER2 CCRN4L TBL1XR1 BHLHE40 CRY1 RORA UBC CRY2 SERPINE1 RXRA NAMPT SIK1 CUL1 RAI1 MEF2C NRIP1 UBB NCOR1 HIF1A MED1 CRTC3 CHD9
"reactome_Citric acid cycle (TCA cycle)"	0.0490592844534378	0.15548812818026	-0.454373248314694	-1.49000431658576	2278	21	SDHC MDH2 SUCLG1 FH SDHD SDHA IDH3G SDHB DLD NNT SUCLG2 IDH3B SUCLA2 FAHD1 CS DLST
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000106638229805385	0.00164002243080006	0.46816396755958	1.95629535226204	5	67	LPAR6 GPR132 CCR1 GPR35 CCRL2 CXCL3 S1PR3 CMKLR1 PTGER4 CXCL2 ADORA2B PTGIR GPR65 HCAR3 GPR18 GPR183 CX3CR1 FFAR2 ANXA1 EDNRB HCAR2 P2RY2 F2R CXCL16 C5AR1 CCR7 CCL5 PF4 PROK2 C5AR2 S1PR1 S1PR5 PTGER2
"reactome_Class B/2 (Secretin family receptors)"	0.230721776681061	0.426821684632742	0.38268982069528	1.18988212507858	12341	19	ADM GNG11 GNG2 GNG5 GNB5 GNG7 CD55 GNGT2 PTCH2 CD97 GNB1
"reactome_Class I MHC mediated antigen processing & presentation"	0.0222254433009615	0.0876247311578239	0.248338353208892	1.29604118154378	1379	299	CTSL TRIM69 RLIM CDC27 UBE2A TLR1 UBE2J2 RNF19B UBE2N UBE2R2 SPSB1 FZR1 UBA6 RNF114 ANAPC10 IKBKG HLA-F UBE3A SMURF2 ASB1 UBC ITGAV ARIH2 TRIM11 KCTD7 PSMC2 UBE2M CUL2 GAN TAP1 HERC6 FCGR1B TRIM39 NPEPPS UBE2Z UBE2E1 RBX1 UBE2D3 UBE2V1 UFL1 LRR1 HERC5 KLHL5 PSMA4 AREL1 RNF41 PSME2 WSB1 TRIM21 SOCS3 HLA-E PSME1 CUL1 ITCH RNF25 STX4 KEAP1 FCGR1A UBE4A UBE2L6 PSMD11 FBXW11 B2M ZNRF2 FBXW7 UBE2F ERAP1 PSMB9 FBXO6 DTX3L RBCK1 KBTBD8 MGRN1 HLA-G PSMB3 HLA-C PJA1 UBB FBXL18 UBE2Q2 RNF111 PSMA6 HLA-A KCTD6 SMURF1 PSMA3 KLHL20 LY96 UBOX5 TRIP12 TIRAP PSME4 PSMB10 KBTBD7 ANAPC13 RNF4 RBBP6 RNF7 TLR2 FBXL12
"reactome_Clathrin derived vesicle budding"	0.612495304870414	0.774683887904161	0.22311249436155	0.915338451675001	34243	61	SNX9 NAPA FTH1 SNX2 AP4S1 M6PR GOLGB1 ARRB1 FTL AP1S2 PUM1 STX4 AP1G1 BLOC1S1 AP4M1 BLOC1S6 TFRC HGS GAK PIK3C2A BLOC1S3 DNASE2 AP3S1 GBF1 CPD
"reactome_Clathrin-mediated endocytosis"	0.169887460646014	0.352666174211574	0.260088252082834	1.17316091455698	9766	103	SYNJ2 PACSIN2 SYNJ1 SNX9 STAM2 BIN1 ARF6 HBEGF TOR1B SNX18 FNBP1 RAB5A UBC LDLR REPS1 ARPC1A SLC2A8 M6PR AP2B1 ARRB1 CBL CD3D ARFGAP1 ITSN2 TFRC HGS UBB GAK TOR1A WASL CD4 PIK3C2A TRIP10 ACTR3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0810129749437038	0.215230301265179	0.319142271581435	1.31686592576942	4532	63	RBM8A SNRPG U2AF1 MAGOH SRSF5 EIF4A3 SRSF2 THOC2 DDX39A FIP1L1 SRSF4 RNPS1 SNRPB SLU7 LSM10 U2AF1L4 THOC1 CPSF7 DHX38 DDX39B FYTTD1
"reactome_Collagen biosynthesis and modifying enzymes"	0.0891078504873086	0.230055579261011	-0.472840137326911	-1.40641632763771	4159	15	PLOD1 ADAMTS2 P4HB COL9A2 COL8A2 CRTAP COLGALT1
"reactome_Collagen formation"	0.164135514018692	0.345507677887134	-0.37287760607263	-1.25314879399055	7586	23	CTSB PLOD1 ADAMTS2 P4HB COL9A2 COL8A2 CRTAP COLGALT1
"reactome_Complement cascade"	0.176568552235175	0.361377064249969	0.410182753414622	1.25641804202283	9435	18	GZMM SERPING1 CFD C5AR1 CD55 C5AR2 CD59 FCN1
"reactome_Complex I biogenesis"	2.24426590062391e-05	0.000564250731011492	-0.58659835802835	-2.40787760693788	0	52	NDUFA10 TIMMDC1 NDUFB5 NDUFB7 NDUFS3 NDUFB11 NDUFV1 NDUFAF2 NDUFS7 NDUFB9 NDUFS6 NDUFV3 NDUFAB1 NDUFB10 MT-ND3 MT-ND4 NDUFS5 NDUFA8 MT-ND5 NDUFS1 NDUFB6 ECSIT NUBPL NDUFA11 MT-ND6 NDUFB3 NDUFB2 NDUFS2 NDUFAF4 NDUFA9 NDUFAF1 NDUFA1 NDUFB1 NDUFS4 NDUFA6
"reactome_Condensation of Prophase Chromosomes"	0.166197731798113	0.348020834513523	-0.36783596776905	-1.25048103311174	7678	24	H2AFZ SET HIST2H2AC NCAPG2 HIST1H2BK H2AFJ HIST1H2BC SMC2 HIST2H2AA3 H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.318124783662167	0.523750630852688	-0.326111905143391	-1.09598091701114	14704	23	MAPKAP1 FOXO4 GSK3A MLST8 MDM2 TSC2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.234681952251099	0.430733130469095	0.351614613828295	1.17345679930907	12650	25	SRC HBEGF CD86 GAB1 LCK CD28 RHOG RAC1 PIK3AP1 VAV1 TRAT1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00868390944726823	0.0454313620349751	0.601251951621981	1.74800249867768	462	15	SHC1 KRAS UBC NRAS GAB1 UBB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.599355200956331	0.764568951380833	0.235526178265008	0.919171849949942	33090	48	RBPJ TBL1XR1 PSEN1 NCOR2 NOTCH1 NEURL1 UBC RBX1 CUL1 FBXW7 UBB NCOR1 MAML2 HES1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.599355200956331	0.764568951380833	0.235526178265008	0.919171849949942	33090	48	RBPJ TBL1XR1 PSEN1 NCOR2 NOTCH1 NEURL1 UBC RBX1 CUL1 FBXW7 UBB NCOR1 MAML2 HES1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.51712258233631	0.703363149500761	0.321782815798138	0.953377470788382	27618	16	CDC27 FZR1 ANAPC10 UBE2E1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.766189074539001	0.871860091232575	-0.235894008822426	-0.801936215335924	35400	24	GNAI2 CCT6A CCT5 TCP1 CCT7 CCT8
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.446148982855443	0.64495700459823	0.307474608806708	1.00466524903728	23992	23	PFDN1 PFDN2 TUBA1B TUBB4B TUBB6 TUBA1A
"reactome_Costimulation by the CD28 family"	0.000523050284972224	0.0056897665145759	0.468759953372859	1.86180739657979	28	52	SRC CSK HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB5 HLA-DRB1 CD247 ICOSLG TRIB3 CD86 LYN HLA-DQA2 PPP2CB MAP3K8 RICTOR TNFRSF14 LCK CD3D CD28 PPP2CA AKT3 CD4 CD3E PDPK1 HLA-DQA1 GRAP2 RAC1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.76923496969366	0.873807822943961	0.215703100235167	0.821820253371853	42260	43	PSMC2 FCGR1B PSMA4 PSME2 PSME1 FCGR1A PSMD11 PSMB9 PSMB3 PSMA6 PSMA3 PSME4 PSMB10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.739427254189201	0.85572625081583	0.20298492988301	0.85726600769657	41699	71	FZR1 CDKN1A UBC PSMC2 PSMA4 PSME2 PSME1 CUL1 CDK7 PSMD11 RB1 AKT3 PSMB9 LIN52 PSMB3 UBB PSMA6 PSMA3
"reactome_Cyclin D associated events in G1"	0.00886022762564168	0.0457472837705361	0.443683095622071	1.65214952193509	484	39	CDKN1C SRC CCND2 CDKN1A LYN PPP2CB UBC CUL1 PPP2R2A CDK7 RB1 PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.858665767955017	0.930680246265549	0.187554651158857	0.788297851866571	48408	69	CDKN1A UBC PSMC2 PSMA4 PSME2 PSME1 CUL1 CDK7 PSMD11 RB1 AKT3 PSMB9 LIN52 PSMB3 UBB PSMA6 PSMA3 PSMB10 CCNH LIN54 PSMD12 PSMB1
"reactome_Cytochrome P450 - arranged by substrate type"	0.264992791477092	0.464616353803569	0.391127420817905	1.15883152520265	14152	16	CYP2U1 FDX1 FDXR RXRA CYP51A1
"reactome_Cytokine Signaling in Immune system"	1.53054977347863e-05	0.000556202223780046	0.411164652134036	2.25085647655422	0	484	CCL2 SMAD3 RAPGEF1 IL21R PTPN7 HAVCR2 OASL IFNAR2 IL1B TIMP1 RSAD2 TRIM26 HLA-DPA1 CCL3 BIRC3 TNFRSF1B SIGIRR GBP3 IFIT3 IFIT1 MAPK7 STX1A DUSP6 HLA-DRA CCR1 EIF4E MX2 UBE2N IFIT2 YWHAZ NFKB2 FLNB CRK TAB2 HLA-DPB1 AGER HLA-DRB5 ITGAX HLA-DRB1 IL18BP GBP1 IL27 PITPNA GBP5 CDKN1A NFKB1 TNIP2 IL2RG IFI30 CAMK2D VEGFA BCL2 IL6R CXCL2 IL16 MAPK8 TNF RANBP2 SNRPA1 DDX58 CCL4 TNFRSF8 XAF1 SHC1 NFKBIA MX1 ICAM1 SP100 IKBKG BIRC2 HLA-F IL31RA RORA CD86 GBP4 TRIM38 TNFSF8 STAT4 RAP1B IFNGR2 TBK1 CD40 LYN OAS3 HLA-DQA2 PPP2CB UBC RIPK2 IRF1 EIF4A3 GBP2 STAT1 EGR1 PSMC2 PML UBE2M MAP2K4 OSM IRF7 FLT3LG FCGR1B CD44 ADAR GAB2 MAP3K8 LTB RALA EIF2AK2 UBE2E1 ISG20 PRLR CISH TRAF3 RBX1 TNFSF13B IL1RN BCL2L1 MAPKAPK3 ANXA1 TNFRSF14 PIM1 JUNB IFITM1 UBE2V1 HERC5 IRF8 PTGS2 PSMA4 RELB PSME2 NUP98 GSTO1 TRIM21 IRF9 CBL KPNA5 TRIM22 FOS SOCS3 HLA-E PSME1 CUL1 TNFRSF1A NOD2 CCL5 LCK NUP43 DUSP4 STX4 RPS6KA5 VRK3 FCGR1A ISG15 RELA TNFRSF12A UBE2L6 PSMD11 MEF2A FBXW11 NUP54 B2M S1PR1 PPP2CA JUN GATA3 IL10RB MEF2C CLCF1 STAT2 NKIRAS2 ELK1 PSMB9 JAK3 IRAK1 IL15 IL32 HLA-G IL12RB1 PSMB3 CAPZA1 IL8
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0950729533529792	0.239562357036321	0.322640395095842	1.30101510579328	5290	56	TREX1 NFKB2 DHX36 NFKB1 CTNNB1 NFKBIA IKBKG TBK1 UBC IFI16 IRF7 ZBP1 TICAM1 RIPK1 TRIM21 LRRFIP1 RELA NKIRAS2 TRIM56 POLR3F UBB
"reactome_Cytosolic tRNA aminoacylation"	0.0313906195915542	0.112677797487591	-0.460762527847466	-1.54850813426328	1450	23	LARS VARS EPRS QARS SARS DARS AIMP2
"reactome_DAG and IP3 signaling"	0.881106979669608	0.945620988220138	0.211003940360801	0.718605424865595	47629	27	CAMKK1 PDE1B CAMK2D ADCY4 CAMK4 CALM1 ADCY3 KPNA2 PRKCA
"reactome_DAP12 interactions"	0.00307335566270382	0.0218494377662868	0.508165900746959	1.79182316167337	166	31	LCP2 CD300E TREM1 CD300LB SHC1 PLCG2 KRAS NRAS TYROBP KLRD1 HLA-E LCK SIRPB1 HLA-C GRAP2 RAC1 CLEC5A SIGLEC14 VAV2 LAT PIK3R1
"reactome_DAP12 signaling"	0.0199152069619547	0.0812085239317193	0.492624279245819	1.60963695867791	1070	23	LCP2 SHC1 PLCG2 KRAS NRAS TYROBP KLRD1 HLA-E LCK
"reactome_DARPP-32 events"	0.497571459273587	0.689345689290366	-0.298746799660246	-0.966940121498319	23151	20	CDK5 PRKAR2B PPP3CA PPP3CB PDE4D PRKAR2A PPP1CA PPP2R1A PPP3R1 PPP2R5D PRKACA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.000107328765898073	0.0016435580975293	0.477185882387687	1.9514990825293	5	60	IFIH1 ATG12 NFKB2 CASP8 RNF135 NFKB1 OTUD5 DDX58 NFKBIA IKBKG TBK1 UBC IRF7 TRAF3 UBE2D3 RNF216 HERC5 RIPK1 ITCH ISG15 RELA UBE2L6 NKIRAS2 TANK CYLD NLRC5 UBB DHX58
"reactome_DNA Damage Bypass"	0.316157379668464	0.522003484801981	-0.275985927492042	-1.08502990603933	14246	43	CUL4B RPA1 USP10 DDB1 NPLOC4 POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.114544051163304	0.271478545913617	-0.341274488796337	-1.29342954788829	5193	37	CUL4B GPS1 INO80E ACTL6A DDB1 RUVBL1 RAD23B YY1 COPS6 COPS5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.388087400304885	0.589232274165034	-0.270033200880948	-1.03741082576365	17565	39	H2AFZ HIST1H1E HIST2H2AC ATM TERF2IP HIST1H1D HIST1H1B HIST1H2BK HIST1H1C CDK2 RAD50 H2AFJ HIST1H2BC TP53 HIST2H2AA3 H2AFV
"reactome_DNA Double Strand Break Response"	0.939011379800854	0.976665991150692	-0.177235092729073	-0.700185910420856	42247	44	PPP5C KDM4B BRCA1 BABAM1 ATM HERC2 HIST1H2BK CHEK2 BRCC3 RAD50 UIMC1
"reactome_DNA Double-Strand Break Repair"	0.913191712562287	0.963998094659657	-0.166461967316784	-0.793898606619427	38301	115	PRKDC PPP5C RPA1 XRCC5 RAD52 POLL KDM4B BRCA1 BABAM1 POLD4 RAD17 ATM HERC2 BLM POLE4 SPIDR RMI1 HIST1H2BK CDK2 CHEK2 BRCC3 RAD50 RPA3 UIMC1 PAXIP1 ERCC1 TIMELESS PARP1
"reactome_DNA Repair"	0.0198569885282165	0.0811566266536957	-0.24630766328432	-1.30741980568512	771	242	FTO PRKDC PPP5C CUL4B PPIE RPA1 GPS1 XRCC5 APEX1 INO80E ACTL6A MPG RAD52 USP10 USP45 DDB1 STRA13 RUVBL1 POLL NTHL1 NPLOC4 RAD23B KDM4B BRCA1 POLR2G CHD1L PARG BABAM1 POLD4 RAD17 ATM MSH3 HERC2 SMUG1 ALKBH2 POLR2L POLR2E FANCI ERCC2 YY1 COPS6 FANCF COPS5 BLM GTF2H3 POLE4 PRPF19 SPIDR GTF2H5 USP7
"reactome_DNA Replication"	0.541646049810325	0.719261258127207	-0.205756009432977	-0.960596188585208	22987	101	ANAPC5 RPA1 PSMB4 POLA2 ANAPC11 POLD4 PSMD3 ANAPC16 ORC5 ANAPC15 PSMD9 PSMC5 PSMD4 MCM4 POLE4 PSME3 ORC4 POLA1 PSMD13 ORC3 CDC16 CDK2 RPA3 UBE2D1
"reactome_DNA Replication Pre-Initiation"	0.393031518624642	0.593651896862062	-0.236740696979036	-1.02917325818293	17145	69	RPA1 PSMB4 POLA2 PSMD3 ORC5 PSMD9 PSMC5 PSMD4 MCM4 POLE4 PSME3 ORC4 POLA1 PSMD13 ORC3 CDK2 RPA3 PSMA1 MCM3 GMNN RPS27A MCM6 ORC2 PRIM1 PSMD10 PSMB2 PRIM2 POLE3 PSMB5
"reactome_DNA methylation"	0.421844483076857	0.620685680924007	-0.33685573548849	-1.02159599483554	19654	16	H2AFZ HIST2H2AC HIST1H2BK H2AFJ HIST1H2BC HIST2H2AA3 H2AFV
"reactome_DNA strand elongation"	0.0960624796615685	0.240865022791621	-0.394462901872426	-1.35488578769111	4427	25	RPA1 POLA2 POLD4 MCM4 POLA1 RPA3 MCM3 MCM6 RFC1 PRIM1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0988982597301936	0.24641689295903	0.387080093077844	1.34299041223565	5358	29	YWHAZ TCF7L2 TLE3 CTNNB1 XIAP UBC TLE4 LEF1
"reactome_Deadenylation of mRNA"	0.772110487378713	0.875473601538331	0.240933800864356	0.795882779718697	41537	24	EIF4E EIF4A3 CNOT2 RQCD1 CNOT4 ZCCHC11 PAN3 TNKS1BP1 CNOT10 CNOT6L
"reactome_Deadenylation-dependent mRNA decay"	0.682012318482219	0.819690372876113	-0.212836457796624	-0.884055280135099	30339	55	NT5C3B EXOSC5 DCPS PAIP1 LSM4 CNOT6 EIF4B WDR61 CNOT7 DIS3 TTC37 EIF4G1 PAN2 EXOSC6 EIF4A1
