pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Developmental Biology"	0.0948350930662893	0.544905800375936	-0.229078258957277	-1.17133138578048	3484	250	ABLIM1 ZNF638 DRAP1 APH1A TGS1 RAC1 PFN1 HSP90AB1 PIK3CD CCND3 RPL3 FYN RPS27L JUN RBM8A CFL1 PSMB2 KRT10 RPS5 CEBPB RPS14 CXCR4 TLN1 CLTA PSMD11 ROCK1 RPS20 RPS8 RPS3A RPS12 PRKCQ RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A PSMD8 RPL34 RPS3 RPLP0 PSMA3 ADAM10 RPS15A RPS28 PSMC3 RPL28 PRKACB PSMC5 RPLP2 RPLP1 RPL23 PLCG1 RPL19 ZNF335 PSMB1 RPL9 RNPS1 BNIP2 RBBP7 PSMF1 RPL10A H2AFJ RPS23 MYL12A RPS9 RPL41 SREBF2 RPL8 NCBP2 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 CHD9 RPL22 CLTB RPS10 RPL7 ACTR2 GRB2 RPL35 PSMD4 NELL2 RPL30 RPL21 RPSA RPL27 EVL PSMA6 RPS13 HIST2H2AC RPS21 PERP
reactome_Disease	0.0017648230907176	0.0869751313078553	-0.26926292338785	-1.41264726408927	61	317	CD8B APBB1IP NOTCH2 APH1A RAC1 MSH3 FKBP1A AGGF1 HSP90AB1 ERCC3 PIK3CD PEBP1 RANBP1 RPL3 FYN RPS27L OS9 CANX PABPN1 JUN PRDX2 CUL1 PSMB2 NELFCD RPS5 RPS14 CXCR4 TLN1 VPS4A CLTA PSMD11 NFKBIA TCEA1 RPS20 RPS8 RPS3A RPS12 RPL32 RPS25 RPS19 CHMP2A RPS4Y1 SLC25A5 GTF2B RPS27A RPL7A RAF1 PRDX1 PSMD8 CDC37 RPL34 RPS3 SKP1 RPLP0 PPIA PSMA3 ADAM10 SUPT4H1 RPS15A AKAP9 BRAP RPS28 PSMC3 TAF9 RPL28 TAF11 ARRB2 PSMC5 RPLP2 NUP214 PSIP1 RPLP1 RPL23 PLCG1 RPL19 PSMB1 RPL9 GTF2E2 CUX1 PSMF1 RPL10A RASAL3 BRAF RPS23 RAN RPS9 EIF2AK2 RPL41 RPL8 NCBP2 SND1 CAPN2 UBAP1 GYG1 DNAJC3 RPL13A RPL5 HDAC2 RPS18 RPL11 RPS6 RPS2 RPL22 VAMP2 RPS10 RPL7 CPSF6 GRB2 RPL35 AREG CDKN1B PSMD4 RPL30 RPL21 RPSA KPNA3 RPL27 TAF3 GTF2F1 PSMA6 RPS13 RAP1A RPS21
"reactome_Diseases of signal transduction"	0.973843058350101	0.997984268928834	-0.158610626131498	-0.739051940749623	39203	127	APBB1IP APH1A RAC1 FKBP1A AGGF1 PIK3CD PEBP1 FYN OS9 CUL1 PSMB2 TLN1 PSMD11 RPS27A RAF1 PSMD8 CDC37 SKP1 PSMA3 AKAP9 BRAP PSMC3 ARRB2 PSMC5 PLCG1 PSMB1 CUX1 PSMF1 RASAL3 BRAF NCBP2 SND1 HDAC2 CPSF6 GRB2 AREG CDKN1B PSMD4 GTF2F1 PSMA6 RAP1A
"reactome_Disorders of transmembrane transporters"	0.960981107771576	0.997984268928834	0.178027946929588	0.655917326179221	53714	45	PSMD3 UBC PSMD12 PSMB7 PSMD2 DERL2 PSME4 PSMA7 PSMB10 VCP
"reactome_Downstream TCR signaling"	0.756753604255121	0.971868773985715	-0.206990210730523	-0.853741712482575	32438	64	CD3E CUL1 PSMB2 CD3D CD3G PSMD11 NFKBIA PRKCQ RPS27A TAB2 PSMD8 SKP1 FBXW11 PSMA3 PSMC3 PSMC5
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.910691154700222	0.997321704720005	-0.184927495278482	-0.748126302633651	39370	58	FKBP1A CUL1 PSMB2 PSMD11 NFKBIA RPS27A PSMD8 SKP1 FBXW11 PPIA PSMA3 PSMC3 PSMC5 PSMB1 PSMF1
"reactome_Dual Incision in GG-NER"	0.0883452553324833	0.537394272108222	-0.477551230265276	-1.40757707148818	4087	16	XPA POLD4 ERCC3 CUL4A PARP1 RPS27A ERCC1
"reactome_Dual incision in TC-NER"	0.284747262470966	0.756923202121912	-0.32699564722221	-1.12013301559319	12871	28	XPA POLD4 ERCC3 CUL4A TCEA1 RPS27A ERCC1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.178476373314717	0.674634250126624	-0.384487150756262	-1.23890732806993	8180	22	UBE2J2 PRKDC CDC73 UBE2L3 RPS27A HLA-B PEX2
"reactome_EPH-Ephrin signaling"	0.630769511438684	0.944068809210515	0.266581255470818	0.890232244065669	34574	29	MYH9 ACTG1 CDC42 PAK2 SDCBP MYL12B ARHGEF7 ARPC5 CLTC ARPC4 ARPC3
"reactome_EPHB-mediated forward signaling"	0.517248070372127	0.893726518655928	-0.329490509849562	-0.953668344662307	23990	15	RAC1 FYN CFL1 ROCK1
"reactome_ER to Golgi Anterograde Transport"	0.427449454301028	0.850853645627598	0.263172372913004	1.01505067326629	24164	56	ARFGAP2 BET1L CAPZB COG1 SEC16A GOSR1 CAPZA2 COPE GOLGB1 COPB1 DCTN6 TRAPPC2L TMED9 SPTAN1 LMAN1
"reactome_ER-Phagosome pathway"	0.997238903844826	0.998588924869295	-0.137010416662114	-0.541725089426955	43340	52	PSMB2 PSMD11 RPS27A SEC61B PSMD8 PSMA3 HLA-B PSMC3 PSMC5 HLA-F PSMB1 PSMF1
"reactome_ESR-mediated signaling"	0.84442591925018	0.982449306269509	-0.207451170678241	-0.779397686131641	37478	41	BCL2 HSP90AB1 PRMT1 JUN
"reactome_Epigenetic regulation of gene expression"	0.97475658131987	0.997984268928834	0.172977586464303	0.618129844461656	54059	39	POLR1D POLR1E EP300 SAP30BP CBX3 ARID4B TET2 MTA2 TAF1D ACTB DDX21 MTF2 ZNRD1
"reactome_Estrogen-dependent gene expression"	0.832407511525919	0.982449306269509	-0.21034553911781	-0.786021522654488	37012	40	BCL2 HSP90AB1 PRMT1 JUN
"reactome_Eukaryotic Translation Elongation"	2.38731856378915e-05	0.00309693251533742	-0.535257601247413	-2.3287776212655	0	85	RPL3 RPS27L RPS5 RPS14 RPS20 RPS8 RPS3A RPS12 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 EEF1B2 RPS15A RPS28 RPL28 RPLP2 RPLP1 RPL23 RPL19 RPL9 RPL10A RPS23 RPS9 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 FAU RPL18 RPL35A RPL13 RPL29 RPS4X RPL10 RPS24 RPS29
"reactome_Eukaryotic Translation Initiation"	0.000194118217994759	0.0167029903029127	-0.400159637347355	-1.80458789514201	7	104	RPL3 EIF4A1 RPS27L EIF2S3 EIF4B RPS5 RPS14 EIF3G RPS20 RPS8 RPS3A RPS12 EIF4A2 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 EIF3F RPS15A RPS28 RPL28 RPLP2 RPLP1 RPL23 RPL19 RPL9 RPL10A RPS23 RPS9 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 FAU RPL18 RPL35A RPL13 RPL29 EIF3K RPS4X RPL10 RPS24 RPS29
"reactome_Eukaryotic Translation Termination"	2.38731856378915e-05	0.00309693251533742	-0.499558472924718	-2.17345926437934	0	85	RPL3 RPS27L RPS5 RPS14 RPS20 RPS8 RPS3A RPS12 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 RPS15A RPS28 RPL28 RPLP2 RPLP1 RPL23 RPL19 RPL9 RPL10A RPS23 RPS9 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 FAU RPL18 RPL35A RPL13 RPL29 RPS4X RPL10 RPS24 RPS29
"reactome_Extracellular matrix organization"	0.299852181688779	0.771223070566383	0.336137853094212	1.11344935835736	16430	28	ITGB1 TGFB1 CD47 ITGB2 ITGAE THBS1 ADAM19 ITGAL CTSS
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.897485667855369	0.995781439283432	-0.19574328407383	-0.739240328535436	39763	42	CUL1 PSMB2 PSMD11 RPS27A PSMD8 SKP1 PSMA3 PSMC3 PSMC5 PSMB1 PSMF1
"reactome_FCERI mediated NF-kB activation"	0.650976602940161	0.944958667034132	-0.225063659671335	-0.900657856925498	28295	55	CUL1 PSMB2 PSMD11 NFKBIA PRKCQ RPS27A TAB2 PSMD8 SKP1 FBXW11 PSMA3 PSMC3 PSMC5 PSMB1 PSMF1 RASGRP2
"reactome_FGFR2 alternative splicing"	0.8399374639394	0.982449306269509	0.253333333333333	0.723903950049842	45128	16	POLR2J POLR2A POLR2B TIAL1 POLR2K POLR2C POLR2E HNRNPF POLR2L PTBP1 HNRNPM POLR2I HNRNPA1 HNRNPH1 GTF2F1 NCBP2
"reactome_FOXO-mediated transcription"	0.360771847638169	0.808798609602433	0.369699407645573	1.07454627262432	19406	17	NR3C1 EP300 CITED2 SMAD2 YWHAQ FBXO32 AKT2 YWHAZ
"reactome_Factors involved in megakaryocyte development and platelet production"	0.0633302271190776	0.497444481063958	0.434843051647705	1.42841260563716	3465	27	CAPZB KIF20B KIF13B KLC1 PHF21A CDC42 CAPZA2 GATA3 JMJD1C KIFAP3 RCOR1 PRKAR1A KIF5B DOCK2 CAPZA1 DOCK11
"reactome_Fatty acid metabolism"	0.998439995542844	0.998588924869295	0.143718031919464	0.424253000003681	53761	18	ALOX5AP ECI2 GPX1 TECR LTA4H DBI ACBD5 ELOVL5
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0737824713592004	0.51538017661417	-0.308376736830515	-1.30460447616171	3129	73	GRAP2 LCP2 RAC1 ITPR2 FYN JUN CUL1 PSMB2 PSMD11 FOS NFKBIA PRKCQ RPS27A TAB2 PSMD8 SKP1 FBXW11 PSMA3 PSMC3 PSMC5 PLCG1 PSMB1 PSMF1 RASGRP2 LAT
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.55173950834652	0.901936864680451	-0.265452291054786	-0.940423822860512	24755	32	RAC1 HSP90AB1 ITPR2 FYN CFL1 CD3G
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.752735896264387	0.970660116913136	-0.259591936783884	-0.802781096426933	34597	19	ERCC3 NELFCD TCEA1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.715142071890757	0.967782192167094	-0.274194263631953	-0.822549912610061	33045	17	ERCC3 NELFCD TCEA1 SUPT4H1
"reactome_Formation of Incision Complex in GG-NER"	0.0189935382807911	0.326861526959432	-0.527762462494283	-1.63209124883898	872	19	XPA ERCC3 CUL4A PARP1 SUMO1 RPS27A ERCC1
"reactome_Formation of RNA Pol II elongation complex"	0.44786422494339	0.866811082436708	-0.301095272403712	-1.0026131878715	20371	25	ERCC3 CDC73 NELFCD TCEA1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.248180798909579	0.738689075999736	-0.34716954159366	-1.15603529092413	11288	25	XPA COPS2 ERCC3 CUL4A TCEA1 RPS27A
"reactome_Formation of a pool of free 40S subunits"	4.8189287521384e-05	0.005370936509175	-0.442841417556196	-1.95823427456216	1	93	RPL3 RPS27L RPS5 RPS14 EIF3G RPS20 RPS8 RPS3A RPS12 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 EIF3F RPS15A RPS28 RPL28 RPLP2 RPLP1 RPL23 RPL19 RPL9 RPL10A RPS23 RPS9 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 FAU RPL18 RPL35A RPL13 RPL29 EIF3K RPS4X RPL10 RPS24 RPS29
"reactome_Formation of the Early Elongation Complex"	0.876784097279117	0.987360335401558	-0.238547119426597	-0.690444275956214	40666	15	ERCC3 NELFCD
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.876784097279117	0.987360335401558	-0.238547119426597	-0.690444275956214	40666	15	ERCC3 NELFCD
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.0349357881577452	0.41098909616428	-0.377978160362664	-1.45576475911344	1536	46	RPS27L EIF2S3 RPS5 RPS14 EIF3G RPS20 RPS8 RPS3A RPS12 RPS25 RPS19 RPS4Y1 RPS27A RPS3 EIF3F RPS15A RPS28 RPS23 RPS9 RPS18 RPS6 RPS2 RPS10 RPSA RPS13 RPS21
"reactome_G alpha (i) signalling events"	0.529544894346472	0.895579005488228	-0.260118958056645	-0.953741202070972	23631	37	CCL5 ITPR2 GPSM3 PPP1CA CXCR4 PRKCQ
"reactome_G alpha (q) signalling events"	0.34251335415781	0.801122189912801	0.35283952455536	1.08649573671142	18530	21	GPR132 RGS1 DGKA RGS2 RASGRP1 ANXA1 GNG2 GNB2 KRAS
"reactome_G1 Phase"	0.522149364842347	0.893726518655928	-0.316843573141098	-0.950492727112976	24127	17	CCND3 CUL1 CCND2 RPS27A SKP1
"reactome_G1/S DNA Damage Checkpoints"	0.838772109026396	0.982449306269509	0.211761561139447	0.776687323922477	46805	44	PSMD3 UBC RFWD2 PSMD12 PSMB7 PSMD2 PHF20 PSME4 PSMA7 PSMB10
"reactome_G1/S Transition"	0.924787292377903	0.997984268928834	0.187151676276533	0.721840339488094	52280	56	PSMD3 UBC PPP2R1A MCM6 PSMD12 PSMB7 DBF4 PSMD2 POLE3 PSMA7 PSMB10 AKT2 TFDP2
"reactome_G2/M Checkpoints"	0.900001768628075	0.995781439283432	0.194785923286398	0.740315958423166	50886	52	PSMD3 UBC MCM6 PSMD12 PSMB7 DBF4 YWHAE PSMD2 PSME4 YWHAQ PSMA7 PSMB10
"reactome_G2/M Transition"	0.324699925950163	0.786748470493372	0.257015980467581	1.07021443978715	18854	84	TUBA4A PCM1 PSMD3 TUBA1A UBC CDK11A PPP2R1A TUBGCP2 PSMD12 PSMB7 EP300 PPP1CB YWHAE PAFAH1B1 PSMD2 PHLDA1 HAUS3 SFI1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.903165102253662	0.995781439283432	-0.192832020857046	-0.739462171225026	39834	45	CUL1 PSMB2 PSMD11 RPS27A PSMD8 SKP1 PSMA3 PSMC3 PRKACB PSMC5 PSMB1 PSMF1
"reactome_GPCR downstream signalling"	0.727091737832032	0.970475675084668	0.215688767445254	0.862180473266298	41633	67	KPNA2 GPR132 RGS1 FGD3 AKAP13 CDC42 PPP2R1A GPR183 ARHGEF7 PPP3CA FNTA DGKA RGS2 RASGRP1 ANXA1 GNG2 GNB2 PRKAR1A AKT2 KRAS
"reactome_GPCR ligand binding"	0.574086581407002	0.911463409773314	-0.28933160016191	-0.92030163867295	26349	21	CCL5 PTGER2 CXCR4
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.000169520257670792	0.0167029903029127	-0.400329536168945	-1.80339214994191	6	103	RPL3 EIF4A1 RPS27L EIF2S3 EIF4B RPS5 RPS14 EIF3G RPS20 RPS8 RPS3A RPS12 EIF4A2 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 EIF3F RPS15A RPS28 RPL28 RPLP2 RPLP1 RPL23 RPL19 RPL9 RPL10A RPS23 RPS9 RPL41 RPL8 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA RPL27 RPS13 RPS21 RPL24 FAU RPL18 RPL35A RPL13 RPL29 EIF3K RPS4X RPL10 RPS24 RPS29
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.703431749730692	0.964226142100073	-0.253813738111506	-0.845171028631604	31996	25	POLD4 ERCC3 CUL4A TCEA1 RPS27A
"reactome_Gene Silencing by RNA"	0.874253138189991	0.987187278417691	0.219993577164378	0.722655214542546	47846	27	RANBP2 POLR2J NUP210 TSN POLR2A NUP98 POLR2B DICER1 POLR2K HSP90AA1 SEC13
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.61877149337821	0.938569260388583	0.275074152974483	0.894856741636537	33826	26	TCP1 CDC42 PAK2 MSN
"reactome_Gene expression (Transcription)"	0.739948504654387	0.970475675084668	0.180781822712542	0.913063149872559	48567	361	NR3C1 RGCC MT-CO1 ELF1 ZNF350 POLDIP3 PSMD3 CNOT6L TGFB1 LGALS3 FAS LAMTOR5 ELL2 CPSF3L JMY SLU7 POLR1D GLS PRDM1 YEATS4 PMAIP1 MT-CO2 PTPN1 U2AF1 UBC EIF4A3 SLC2A3 NDRG1 PPP2R1A CASC3 PIN1 RANBP2 THBS1 LAMTOR3 DDX39A POLR1E MT-CO3 GATA3 PSMD12 PSMB7 POLR2J EHMT1 COX4I1 RORA INTS12 EP300 ZNF706 ZNF394 NR4A3 DDIT4 YWHAE ITGAL COX6B1 EPC1 PSMD2 SAP30BP KAT6A SNRPB NUP210 CBX3 CITED2 SRSF9 SLBP ARID4B TET2 SUPT5H PHF20 PSME4 MTA2 TAF1D RFFL SNW1 TSN SMAD2 FBXW7 YWHAQ SOCS3 FBXO32 MED23 NRBP1 ZC3H8 CPSF7 PSMA7 PSMB10 CDC40 PHAX PRKAA1 TCF12 MED1 SRSF2 ACTB RNMT MED15 NCOR1 ARID2 AKT2 TFDP2 KRAS POLR2A TP53BP2 MECP2 PHC3 ATAD2 NUP98 DDX21 POLR2B NR4A2 MAGOH TMEM55B CNOT4 NR1D2 MTF2
"reactome_Generation of second messenger molecules"	0.405503069354347	0.838002677667554	-0.328950206154566	-1.03209984051967	18627	20	GRAP2 LCP2 CD3E CD3D CD3G
"reactome_Generic Transcription Pathway"	0.862262406568783	0.985723613736396	0.174756529251584	0.857546374265932	55026	271	NR3C1 RGCC MT-CO1 ELF1 ZNF350 PSMD3 CNOT6L TGFB1 LGALS3 FAS LAMTOR5 JMY GLS PRDM1 YEATS4 PMAIP1 MT-CO2 PTPN1 UBC SLC2A3 NDRG1 PPP2R1A PIN1 THBS1 LAMTOR3 MT-CO3 GATA3 PSMD12 PSMB7 POLR2J EHMT1 COX4I1 RORA EP300 ZNF706 ZNF394 NR4A3 DDIT4 YWHAE ITGAL COX6B1 EPC1 PSMD2 KAT6A CBX3 CITED2 SUPT5H PHF20 PSME4 MTA2 RFFL SNW1 SMAD2 FBXW7 YWHAQ SOCS3 FBXO32 MED23 NRBP1 PSMA7 PSMB10 PRKAA1 TCF12 MED1 MED15 NCOR1 ARID2 AKT2 TFDP2 KRAS POLR2A TP53BP2 MECP2 PHC3 ATAD2
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.0395052407177119	0.429472313877116	-0.421529809167286	-1.48183876979089	1778	31	XPA POLD4 COPS2 ERCC3 CUL4A PARP1 SUMO1 RPS27A ERCC1 INO80E
"reactome_Glucose metabolism"	0.965127507351973	0.997984268928834	-0.183806054922232	-0.605555208909177	43976	24	ENO1 TPI1 MDH1
"reactome_Glycerophospholipid biosynthesis"	0.618634826164908	0.938569260388583	0.289150939604069	0.890380020610846	33469	21	GNPAT LPGAT1 PNPLA8 OSBPL8 PITPNB
reactome_Glycolysis	0.907300051694853	0.997321704720005	0.217160878628853	0.676765270821414	49142	22	PPP2R1A RANBP2 PKM NUP210 ADPGK NUP98
"reactome_Golgi Associated Vesicle Biogenesis"	0.368733365330076	0.814885461655761	-0.32826904193545	-1.05775946174633	16901	22	BLOC1S4 FTL BLOC1S1 CLTA AP3S1 PUM1
"reactome_Golgi-to-ER retrograde transport"	0.0613470459203855	0.496856104260857	0.385655264842156	1.39245577381352	3411	41	ARFGAP2 NBAS CAPZB KIF20B KIF13B KLC1 CAPZA2 COPE RAB3GAP1 COPB1 DCTN6 KIFAP3 PAFAH1B1 TMED9
"reactome_HATs acetylate histones"	0.517615323339851	0.893726518655928	0.278190843995785	0.958923953483245	28590	33	NCOA2 YEATS4 DR1 EP300 MORF4L2 EPC1 KAT6A ZZZ3 KAT7 PHF20
"reactome_HDACs deacetylate histones"	0.344044310997557	0.803052873882091	0.388313864773337	1.08993664367523	18447	15	PHF21A RCOR1 ARID4B MTA2 BRMS1 NCOR1
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.371467787969237	0.816012677304414	-0.332207824728926	-1.05668169431517	17049	21	POLD4 UIMC1 SUMO1 RPS27A RNF4 ERCC1 ATM
"reactome_HIV Infection"	0.609923286315269	0.936920071864016	-0.202414428880322	-0.938488152192957	24646	123	CD8B RAC1 ERCC3 RANBP1 FYN PSMB2 NELFCD CXCR4 VPS4A PSMD11 TCEA1 CHMP2A SLC25A5 GTF2B RPS27A PSMD8 SKP1 PPIA PSMA3 SUPT4H1 PSMC3 TAF9 TAF11 PSMC5 NUP214 PSIP1
"reactome_HIV Life Cycle"	0.777047652336013	0.977017281375031	-0.203740263209077	-0.843441170710717	33346	65	ERCC3 RANBP1 NELFCD CXCR4 VPS4A TCEA1 CHMP2A GTF2B RPS27A PPIA SUPT4H1 TAF9 TAF11 NUP214 PSIP1 GTF2E2 RAN NCBP2 UBAP1
"reactome_HIV Transcription Elongation"	0.715142071890757	0.967782192167094	-0.274194263631953	-0.822549912610061	33045	17	ERCC3 NELFCD TCEA1 SUPT4H1
"reactome_HIV Transcription Initiation"	0.51487065683267	0.893726518655928	-0.309466665005008	-0.957017354692082	23664	19	ERCC3 GTF2B TAF9 TAF11 GTF2E2 TAF3 GTF2F1 GTF2A2 POLR2I TAF7
"reactome_HIV elongation arrest and recovery"	0.977049251183195	0.997984268928834	-0.186183251067672	-0.5487731131012	45210	16	NELFCD TCEA1 SUPT4H1
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.350627506792599	0.803556743775291	0.350738725436534	1.08002676391375	18969	21	NR3C1 CAPZB DNAJA2 CAPZA2 DCTN6
"reactome_Hedgehog 'off' state"	0.976917963646366	0.997984268928834	-0.165482728110309	-0.648480435830441	42619	50	CUL1 PSMB2 PSMD11 RPS27A PSMD8 SKP1 PSMA3 PSMC3 PRKACB PSMC5 PSMB1 PSMF1
"reactome_Hedgehog 'on' state"	0.934609250398724	0.997984268928834	0.188492538488785	0.691342491576192	52153	44	PSMD3 CUL3 UBC PSMD12 PSMB7 PSMD2 PSME4 CSNK1A1 PSMA7 PSMB10
"reactome_Hedgehog ligand biogenesis"	0.955184628595964	0.997984268928834	0.180728106243024	0.665865659054324	53390	45	PSMD3 UBC PSMD12 PSMB7 PSMD2 DERL2 PSME4 PSMA7 PSMB10 VCP
reactome_Hemostasis	0.377204793321664	0.816055627151897	0.234721448035676	1.0361598655197	22411	121	ITGB1 SRGN TUBA4A CD74 TGFB1 CD47 CAPZB FLNA CAP1 KIF20B ITGB2 KIF13B KLC1 PTPN1 PHF21A TAGLN2 ATP2B1 CDC42 PPP2R1A CAPZA2 THBS1 GATA3 RHOG JMJD1C KIFAP3 ITGAL DGKA DOK2 ATP2B4 RCOR1 RASGRP1 CD2 GNG2 LCK CD84
"reactome_Hh mutants abrogate ligand secretion"	0.982856630503004	0.997984268928834	0.164818609065665	0.601623730530549	54808	43	PSMD3 UBC PSMD12 PSMB7 PSMD2 PSME4 PSMA7 PSMB10 VCP
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.982856630503004	0.997984268928834	0.164818609065665	0.601623730530549	54808	43	PSMD3 UBC PSMD12 PSMB7 PSMD2 PSME4 PSMA7 PSMB10 VCP
"reactome_Homology Directed Repair"	0.302276116130164	0.771859853094958	-0.341037144238545	-1.11135218100452	13784	23	POLD4 PARP1 UIMC1 SUMO1 RPS27A RNF4 ERCC1 ATM
"reactome_Host Interactions of HIV factors"	0.803318099590593	0.977580822274749	-0.195285699423279	-0.837893480578995	33748	79	CD8B RAC1 RANBP1 FYN PSMB2 PSMD11 SLC25A5 RPS27A PSMD8 SKP1 PPIA PSMA3 PSMC3 PSMC5 NUP214 PSIP1 PSMB1 PSMF1 RAN
"reactome_Host Interactions with Influenza Factors"	0.350072428778368	0.803556743775291	0.366933280162052	1.08318032769316	18849	18	KPNA2 TGFB1 RANBP2 ISG15 NUP210 NUP98 KPNA1
"reactome_IRE1alpha activates chaperones"	0.598820767794762	0.929916089774802	0.293242534511961	0.902979233891665	32397	21	LMNA DNAJB9 TSPYL2 DNAJB11 ERN1 SEC62 SEC31A SEC61G
"reactome_ISG15 antiviral mechanism"	0.524055169417897	0.893726518655928	0.275366234468944	0.955539499800627	28952	34	KPNA2 UBC EIF4A3 PIN1 RANBP2 ISG15 NUP210 EIF4E EIF4G1 NUP98 KPNA1 MX1 STAT1 UBE2E1 UBB
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.094278025323157	0.544905800375936	-0.403064159385965	-1.35417334183837	4273	26	CD8B ITGA4 CD8A HCST CD3E CD3D CD3G
"reactome_Infectious disease"	0.00104622153070258	0.0618905424256244	-0.298286017546501	-1.50369997241109	38	224	CD8B RAC1 HSP90AB1 ERCC3 RANBP1 RPL3 FYN RPS27L CANX PABPN1 PSMB2 NELFCD RPS5 RPS14 CXCR4 VPS4A CLTA PSMD11 TCEA1 RPS20 RPS8 RPS3A RPS12 RPL32 RPS25 RPS19 CHMP2A RPS4Y1 SLC25A5 GTF2B RPS27A RPL7A PSMD8 RPL34 RPS3 SKP1 RPLP0 PPIA PSMA3 SUPT4H1 RPS15A RPS28 PSMC3 TAF9 RPL28 TAF11 PSMC5 RPLP2 NUP214 PSIP1 RPLP1 RPL23 RPL19 PSMB1 RPL9 GTF2E2 PSMF1 RPL10A RPS23 RAN RPS9 EIF2AK2 RPL41 RPL8 NCBP2 UBAP1 DNAJC3 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 VAMP2 RPS10 RPL7 GRB2 RPL35 PSMD4 RPL30 RPL21 RPSA KPNA3 RPL27 TAF3 GTF2F1 PSMA6 RPS13 RPS21
"reactome_Influenza Infection"	0.000294652065019889	0.0214529368877942	-0.380888523286515	-1.75346509557967	11	117	RPL3 RPS27L CANX PABPN1 RPS5 RPS14 CLTA RPS20 RPS8 RPS3A RPS12 RPL32 RPS25 RPS19 RPS4Y1 RPS27A RPL7A RPL34 RPS3 RPLP0 RPS15A RPS28 RPL28 RPLP2 NUP214 RPLP1 RPL23 RPL19 RPL9 RPL10A RPS23 RAN RPS9 EIF2AK2 RPL41 RPL8 DNAJC3 RPL13A RPL5 RPS18 RPL11 RPS6 RPS2 RPL22 RPS10 RPL7 RPL35 RPL30 RPL21 RPSA KPNA3 RPL27 GTF2F1 RPS13 RPS21 RPL24 FAU SLC25A6 RPL18 RPL35A RPL13 RPL29 TPR RPS4X RPL10 RPS24 RPS29 POLR2I NUP160 UBA52 RPL14
