pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo trafficking to the periciliary membrane"	0.656935075885329	0.864852814919144	0.245211017816566	0.881347557937062	31164	34	TCP1 BBS4 RP2 NPHP3 LZTFL1 EXOC3 ARL13B CCT2 ASAP1 CCT4
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.614189529079441	0.847364190394519	-0.30114880658947	-0.889396898927054	31744	17	TRADD CFLAR TNFSF10 CASP8 FADD TRAF2
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00685418929547923	0.0876422355728623	-0.402527432867861	-1.61179346818561	365	61	PSMA5 PSMB9 PSMA4 PSMF1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 PSMB2 ANAPC16 ANAPC7 ANAPC4 PSME1 PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 PSMC5 PSMD3 PSMC6 CDC23 PSMD9 PSME3 MAD2L1 PSMA3 PSMD11 PSMD10 PSMC3 CDC26 UBC ANAPC11
"reactome_Cell Cycle"	0.0143410786539873	0.130685049162846	-0.240336879142953	-1.27807664565101	839	458	TOP2A RHNO1 SKA2 DHFR BRCA2 MAD1L1 PSMA5 NUP50 MCM4 YWHAH PSMB9 CLSPN RBX1 PSMA4 POLD3 PPP2R5E TYMS RPA3 NUF2 JAK2 TMPO PSMF1 XPO1 RRM2 PSMB10 POLA1 PSMA6 BARD1 MASTL TK1 PSME2 CDT1 RAD9A CENPK SMC2 CNTRL PSMA1 MCM5 SSNA1 BANF1 PSMB8 CCND3 PCNA CENPF CEP63 CENPJ TUBGCP4 CENPN NUDC PPP2R2D BRCC3 CENPL RNF8 PRIM2 RAB8A FBXO5 PSMB2 HDAC8 HAUS1 TP53BP1 RBL1 CDK4 SMC4 ANAPC16 RPA2 PRIM1 ANAPC7 HIST1H2AC NSL1 CENPO GINS2 PDS5A ANAPC4 SMC1A PSME1 RCC2 CTDNEP1 DYNLL1 PSMD4 MCM2 ATM CEP290 CENPU PSMB3 MCPH1 KIF2A CDK6 PSMD2 PSMD1 PTTG1 POT1 HAUS8 PSMA7 NEK7 PSMD13 ACD NHP2 UBE2V2 ACTR1A SEH1L CEP135 LCMT1 ITGB3BP POLD4 CDC25B RUVBL2 RSF1 CENPW TUBB ZNF385A NUP37 MDM2 TPX2 MCM3 FBXW11 PSMC5 ODF2 NDC80 CEP70 NCAPD3 PSMD3 HIST1H2BK PPP1R12A TOPBP1 RFC4 ORC3 DYNC1I2 PSMC6 RUVBL1 HDAC1 LPIN2 CDC23 CHEK1 REC8 PPP1R12B AHCTF1 MLH1 NCAPD2 CENPT PSMD9 RFC1 PCBP4 MIS18BP1 MLH3 TUBG1 SMARCA5 PSME3 DSN1 YWHAE NUP43 DKC1 CLASP1 LPIN1 MAD2L1 NIPBL USO1 NUMA1 MCM7 PSMA3 SEC13
"reactome_Cell Cycle Checkpoints"	0.00681805980565845	0.0876422355728623	-0.292342646143563	-1.42302087938787	380	203	RHNO1 SKA2 MAD1L1 PSMA5 MCM4 YWHAH PSMB9 CLSPN PSMA4 PPP2R5E RPA3 NUF2 PSMF1 XPO1 PSMB10 PSMA6 BARD1 PSME2 RAD9A CENPK PSMA1 MCM5 PSMB8 CENPF CENPN NUDC BRCC3 CENPL RNF8 PSMB2 TP53BP1 ANAPC16 RPA2 ANAPC7 NSL1 CENPO ANAPC4 PSME1 RCC2 DYNLL1 PSMD4 MCM2 ATM CENPU PSMB3 KIF2A PSMD2 PSMD1 PSMA7 PSMD13 UBE2V2 SEH1L ITGB3BP ZNF385A NUP37 MDM2 MCM3 PSMC5 NDC80 PSMD3 HIST1H2BK TOPBP1 RFC4 ORC3 DYNC1I2 PSMC6 CDC23 CHEK1 CENPT PSMD9 PCBP4 PSME3 DSN1 YWHAE NUP43 CLASP1 MAD2L1 MCM7 PSMA3 SEC13 PSMD11 PSMD10 TAOK1 PSMC3 CDC26 UBC CDK2 ZWILCH KNTC1 YWHAB ANAPC11
"reactome_Cell Cycle, Mitotic"	0.00880144965053068	0.0996396194225606	-0.253170238993855	-1.32428614267286	509	384	TOP2A SKA2 DHFR MAD1L1 PSMA5 NUP50 MCM4 PSMB9 RBX1 PSMA4 POLD3 PPP2R5E TYMS RPA3 NUF2 JAK2 TMPO PSMF1 XPO1 RRM2 PSMB10 POLA1 PSMA6 MASTL TK1 PSME2 CDT1 CENPK SMC2 CNTRL PSMA1 MCM5 SSNA1 BANF1 PSMB8 CCND3 PCNA CENPF CEP63 CENPJ TUBGCP4 CENPN NUDC PPP2R2D CENPL PRIM2 RAB8A FBXO5 PSMB2 HDAC8 HAUS1 RBL1 CDK4 SMC4 ANAPC16 RPA2 PRIM1 ANAPC7 HIST1H2AC NSL1 CENPO GINS2 PDS5A ANAPC4 SMC1A PSME1 RCC2 CTDNEP1 DYNLL1 PSMD4 MCM2 CEP290 CENPU PSMB3 MCPH1 KIF2A CDK6 PSMD2 PSMD1 PTTG1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0101709310967194	0.108479030378837	0.429346163294425	1.6198352416765	478	42	RPS27A MAPK8 UBA52 GNA13 ARHGEF1 ARHGEF7 ARHGEF9 ARHGEF12 APH1A TRAF6 SQSTM1 VAV1 APH1B ABR BCL2L11 ARHGEF2 ARHGEF18 NET1 TRIO PLEKHG2 BAD
"reactome_Cell junction organization"	0.908865970807169	0.975949635858653	0.216591806942486	0.67014458962388	43710	19	PRKCI PLEC CTNNB1 MPP5 ITGB1 RSU1
"reactome_Cell surface interactions at the vascular wall"	0.241460592294176	0.589688814291948	0.277741028804931	1.13264075408001	11267	60	ITGAM SLC7A5 TGFB1 ITGAX TNFRSF10B SLC16A1 LYN CD44 NRAS DOK2 CD99 INPP5D PIK3R1 FYN ITGB2 YES1 PPIL2 GYPC ITGA5 PROCR HRAS MIF ITGB1
"reactome_Cell-Cell communication"	0.926141094542427	0.983003525690511	-0.190493747522043	-0.69730126469001	48940	40	PTPN6 CD151 SPTBN1 PARVB CASK ACTN4 TESK1 NCK2
"reactome_Cellular Senescence"	6.62954123574649e-05	0.00199910802536101	0.397799816766158	1.86179178703113	2	130	RPS27A MAP2K7 MAPK8 NFKB1 UBA52 KDM6B ID1 H3F3A HIRA MAP2K3 CEBPB CDKN1A HIST1H2BN KAT5 HIST1H3A TERF1 AGO3 AGO4 CDKN1B ANAPC10 AGO1 HIST1H2BJ MIR24-2 HIST1H2BC TFDP2 ANAPC15 CBX6 PHC1 EZH2 LMNB1 ANAPC2 HMGA1 RING1 H2AFV TFDP1 MAPK7
"reactome_Cellular response to heat stress"	0.38385737439222	0.725343251136423	0.241081629515653	1.03479165616276	17762	78	DNAJB6 POM121 EEF1A1 DEDD2 NUP98 HSPA13 BAG4 POM121C NUP54 DNAJB1 HSPA1A HSPA9 NUP133 CAMK2D AKT1S1 NUP88
"reactome_Cellular response to hypoxia"	0.0597467217867899	0.297567381631805	-0.338412271543377	-1.35983045660072	3193	62	PSMA5 PSMB9 RBX1 PSMA4 PSMF1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 PSMB2 PSME1 PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 PSMC5 PSMD3 PSMC6 PSMD9 HIGD1A PSME3 PSMA3 PSMD11 PSMD10 PSMC3 UBE2D3 UBC
"reactome_Cellular responses to external stimuli"	0.449592510751539	0.762031803055494	0.187468271281308	1.00096262433927	18921	367	RPS27A DNAJB6 MAP2K7 MAPK8 NFKB1 POM121 UBA52 EEF1A1 DEDD2 KDM6B NUP98 ID1 HSPA13 GABARAPL1 DNAJA1 H3F3A HIF1A HIRA ARNT MAP2K3 CEBPB CDKN1A HIST1H2BN BAG4 KAT5 CITED2 HIST1H3A MAP1LC3A TERF1 AGO3 AGO4 CDKN1B ANAPC10 AGO1 HIST1H2BJ MIR24-2 POM121C NUP54 DNAJB1 DYNC1H1 HIST1H2BC TFDP2 HSPA1A HSPA9 ANAPC15 LAMTOR3 TSC2 DCTN6 NUP133 CBX6 ATG9A GABARAPL2 RRAGC PHC1 EZH2 LMNB1 CAMK2D ANAPC2 AKT1S1 MAP1LC3B HMGA1 PSMD12 NUP88 RING1
"reactome_Cellular responses to stress"	0.198620721791198	0.539136607349757	0.20911553962057	1.09643461288776	8524	307	RPS27A DNAJB6 MAP2K7 MAPK8 NFKB1 POM121 UBA52 EEF1A1 DEDD2 KDM6B NUP98 ID1 HSPA13 DNAJA1 H3F3A HIF1A HIRA ARNT MAP2K3 CEBPB CDKN1A HIST1H2BN BAG4 KAT5 CITED2 HIST1H3A TERF1 AGO3 AGO4 CDKN1B ANAPC10 AGO1 HIST1H2BJ MIR24-2 POM121C NUP54 DNAJB1 DYNC1H1 HIST1H2BC TFDP2 HSPA1A HSPA9 ANAPC15 DCTN6 NUP133 CBX6 PHC1 EZH2 LMNB1 CAMK2D ANAPC2 AKT1S1 HMGA1 PSMD12 NUP88 RING1
"reactome_Centrosome maturation"	0.949661243688776	0.987778722268946	0.171531277907626	0.72048561783182	44012	70	TUBA4A CDK5RAP2 CSNK1D DYNC1H1 NEDD1 MZT2B OFD1 AKAP9 TUBA1A MAPRE1 PCM1 CDK11A CEP57 PAFAH1B1 PRKACA HAUS3 HAUS2 DCTN3
"reactome_Chaperonin-mediated protein folding"	0.341647756043585	0.689741696163464	-0.268722349084991	-1.0652345209281	18216	58	PFDN6 GNG5 CCT3 FBXO6 DCAF7 CCT7 TUBA1B XRN2 PFDN1 TUBA1C GBA GNAI2 ARFGEF2 FBXL5 VBP1 GNGT2
"reactome_Cholesterol biosynthesis"	0.773737542220925	0.926529757237115	0.246571554295897	0.793506610944671	37109	22	HMGCS1 MVD IDI1 SQLE HMGCR SC5D CYP51A1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.481619716841469	0.782337218787048	0.312443922942272	0.979571732348244	23097	20	CHST7 CSGALNACT2 DSE CHPF IDS
"reactome_Chromatin modifying enzymes"	0.274939890214581	0.627300170688121	0.214745107939493	1.06983086282123	12120	201	BRD1 JMJD6 NFKB1 MSL2 KDM6B ING5 KDM2B RCOR1 KDM4B REST HIST1H2BN JADE1 KAT5 HIST1H3A NFKB2 KDM5B HIST1H2AH ARID2 ARID4A HIST1H2BJ ARID1A KANSL3 HIST1H2BC RPS2 BRMS1 HDAC3 KDM1A HIST3H2A KDM7A ING3 BRWD1 ARID4B KMT2E SMARCA2 EZH2 ATXN7 CHD3 H2AFV ELP6 ZZZ3 EPC1 MBIP AEBP2 TADA2B GATAD2B PHF20 SETDB1 KDM6A ELP2 KDM5C OGT HIST1H2BH KDM2A TADA2A RELA SMARCD2 IKBKAP
"reactome_Chromatin organization"	0.274939890214581	0.627300170688121	0.214745107939493	1.06983086282123	12120	201	BRD1 JMJD6 NFKB1 MSL2 KDM6B ING5 KDM2B RCOR1 KDM4B REST HIST1H2BN JADE1 KAT5 HIST1H3A NFKB2 KDM5B HIST1H2AH ARID2 ARID4A HIST1H2BJ ARID1A KANSL3 HIST1H2BC RPS2 BRMS1 HDAC3 KDM1A HIST3H2A KDM7A ING3 BRWD1 ARID4B KMT2E SMARCA2 EZH2 ATXN7 CHD3 H2AFV ELP6 ZZZ3 EPC1 MBIP AEBP2 TADA2B GATAD2B PHF20 SETDB1 KDM6A ELP2 KDM5C OGT HIST1H2BH KDM2A TADA2A RELA SMARCD2 IKBKAP
"reactome_Chromosome Maintenance"	0.0842312008978676	0.360509539842873	-0.322502335348707	-1.30710687471395	4502	65	POLD3 RPA3 POLA1 CENPK PCNA CENPN CENPL PRIM2 RPA2 PRIM1 HIST1H2AC CENPO CENPU POT1 NHP2 ITGB3BP POLD4 RUVBL2 RSF1 CENPW HIST1H2BK RFC4 RUVBL1 CENPT RFC1 MIS18BP1 SMARCA5 DKC1
"reactome_Cilium Assembly"	0.9445305519593	0.986954651090556	-0.167020684394868	-0.767393803973059	51798	134	CCT3 KIF3B DYNLRB1 TRAF3IP1 CNTRL SSNA1 CEP63 PDE6D CENPJ RAB8A HAUS1 CEP89 GBF1 AHI1 DYNLL1 C2CD3 CEP290 IFT80 HAUS8 EXOC1 CEP135 TRIP11 MARK4 CEP97 TUBB DYNC2LI1 ODF2 CEP70
"reactome_Circadian Clock"	2.13821416353062e-05	0.000825807826527079	0.515855196036121	2.07236341001596	0	56	CRY2 RPS27A SIK1 PPP1CB UBA52 MEF2D HIF1A CREM CCRN4L FBXL3 NAMPT RXRA CSNK1D PER1 BHLHE40 CRY1 HDAC3 TGS1 CRTC2
"reactome_Citric acid cycle (TCA cycle)"	0.477211126275927	0.780393646420495	-0.313936467170373	-0.983256131675579	24824	21	ME2 SUCLG1 IDH3G ME3 SDHD MDH2 FH FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.343171937601228	0.690677428552827	0.276708476879892	1.06479277667393	16102	46	PTGER4 GPR65 CXCR3 S1PR5 CXCR4 XCL1 GPR183 NMB GPR132 GPR35 POMC F2R CCL28 CCL5 PSAP P2RY10
"reactome_Class B/2 (Secretin family receptors)"	0.744190377651319	0.910974967596484	0.271282493615434	0.800827942252443	35962	16	WNT10A VIPR2 CRHR1 GIPR GNG2 CD55 GNB5
"reactome_Class I MHC mediated antigen processing & presentation"	0.021456356819742	0.168925855772245	-0.257313956445019	-1.3015670033117	1218	279	HERC6 DTX3L TRIM69 UBE2L6 TAP1 PSMA5 FBXO6 PSMB9 HERC5 RBX1 PSMA4 HLA-F PSMF1 HLA-A PSMB10 VAMP8 PSMA6 RBCK1 UBE2Q2 PSME2 HLA-C PSMA1 LNPEP PSMB8 RNF130 MYD88 RNF115 ANAPC13 RNF213 UBE2F HLA-E PSMB2 RNF25 ANAPC7 CTSS BTBD1 FBXL12 ANAPC4 RNF34 MYLIP UBA7 IKBKB PSME1 PSMD4 HLA-B KEAP1 PSMB3 PSMD2 PSMD1 ERAP1 SEC24D SEC61A1 FBXL4 UBE3C HERC4 KLHL9 PSMA7 LRR1 FBXL5 B2M SEC31A NCF4 PSMD13 UBE2R2 UBE2V2 FBXO2 TAPBP CANX FBXW11 SOCS1 PSMC5 WWP1 RNF123 UBE2V1 FBXO31 PSMD3 ASB6 UBE2L3 PSMC6 SEC61G FBXW5 CDC23
"reactome_Clathrin derived vesicle budding"	0.824103073835824	0.945865015887	-0.202389513387936	-0.80228643828386	43941	58	GNS VAMP8 TPD52 AP1G2 CHMP2A AP4E1 GBF1 NAPA AP1S1 TFRC AP1S2 M6PR DNASE2 AP1M1 CLINT1 CTSZ HGS GAK ARRB1
"reactome_Clathrin-mediated endocytosis"	0.650972705081737	0.861642642759825	-0.20888225741921	-0.909574503013911	35201	96	BIN1 GPS1 COPS5 VAMP8 REPS1 AP2B1 ARF6 ARPC3 TOR1A ARRB2 COPS7A ARPC4 DAB2 ACTR3 ARPC5 COPS7B SCARB2 SH3KBP1 CBL DVL2 TFRC SYT11 CD3D M6PR ARPC1A NEDD8 COPS2 HGS GAK ARRB1 FCHO1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.591797294395534	0.834186173521843	0.225739832984423	0.929493939845251	27559	63	SNRPF U2AF1L4 CLP1 RBM8A CASC3 SRRM1 SRSF5 CPSF7 SRSF7 SRSF6 U2AF2 WDR33 NUDT21 MAGOH PAPOLA SRSF2 DDX39B CSTF2 SRSF11 SRSF4 DHX38 DDX39A CSTF1 SLBP RNPS1 SYMPK THOC3 CPSF1
"reactome_Collagen formation"	0.515853961420647	0.806587982828736	0.317522978466581	0.954492027979405	24923	17	COL6A2 PLEC PCOLCE
"reactome_Complex I biogenesis"	0.0859145928877528	0.364422895919023	-0.340688373961537	-1.32076845159156	4570	52	NDUFS8 NDUFAF2 NDUFB3 NDUFS7 NDUFA3 NDUFA12 NDUFAF3 NDUFA8 ECSIT TIMMDC1 NDUFS1 NDUFAF4 NDUFV3 NDUFS2
"reactome_Condensation of Prophase Chromosomes"	0.457182810510717	0.76473440080512	0.29917377497952	0.995874668351798	21904	25	H3F3A HIST1H2BN HIST1H3A HIST1H2BJ HIST1H2BC H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0534119067946609	0.27830718298556	0.443375913381559	1.46156117652464	2564	24	RICTOR CDKN1A CDKN1B AKT2 TSC2 AKT1S1 CASP9 FOXO3 CHUK AKT3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.634362886082281	0.852931371355868	0.277529437951194	0.88214894158261	30437	21	IRS2 PIK3CD VAV1 PIK3R3 PIK3R1 FYN
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.234351775392238	0.582280778259216	0.412323624263301	1.19392110470851	11351	15	RPS27A UBA52 NRAS PIK3R1 HRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.959373821199547	0.990119155233011	-0.176330723546839	-0.659758251766968	50865	44	RBX1 NCSTN HDAC2 HDAC8 KAT2A TBL1XR1 SNW1 KAT2B MIB1 PSEN2 HDAC1 HDAC6 NCOR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.959373821199547	0.990119155233011	-0.176330723546839	-0.659758251766968	50865	44	RBX1 NCSTN HDAC2 HDAC8 KAT2A TBL1XR1 SNW1 KAT2B MIB1 PSEN2 HDAC1 HDAC6 NCOR1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.547128815312985	0.818964927975258	0.315740477702612	0.932068242497165	26439	16	CDC14A ANAPC10 ANAPC15 ANAPC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.543184483189481	0.817582709070709	-0.299727393611831	-0.93875299119052	28256	21	GNG5 CCT3 CCT7 GNAI2 GNGT2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.470159864729844	0.774894715839983	-0.319871914678954	-0.98895664068854	24468	20	PFDN6 CCT3 CCT7 TUBA1B PFDN1 TUBA1C
"reactome_Costimulation by the CD28 family"	0.660726072607261	0.865425709275874	-0.232554279461973	-0.886788889680324	35034	48	HLA-DPB1 HLA-DPA1 PPP2R5E PAK2 PTPN6 TNFRSF14 CSK
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000170096955264501	0.00482232137275512	-0.557992954038416	-2.05318997280875	8	41	PSMA5 PSMB9 PSMA4 PSMF1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 PSMB2 PSME1 PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 PSMC5 PSMD3 PSMC6 PSMD9 PSME3 PSMA3 PSMD11 PSMD10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0880982555538989	0.368501782688881	-0.314684794516009	-1.29513793391692	4726	70	PSMA5 PSMB9 PSMA4 PSMF1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 PSMB2 CDK4 PSME1 PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 CDC25B PSMC5 PSMD3 PSMC6 PSMD9 PSME3 PSMA3 PSMD11 PSMD10 PSMC3 UBC CDK2 E2F4 CUL1 PSMC1 PSMD8
"reactome_Cyclin D associated events in G1"	0.456163633299629	0.76443377975086	0.279246189524749	0.996813737753434	21654	33	RPS27A UBA52 CDKN1A CDKN1B TFDP2 LYN TFDP1
"reactome_Cyclin E associated events during G1/S transition"	0.101789583800344	0.3972188817244	-0.31205952548208	-1.27673647348684	5448	68	PSMA5 PSMB9 PSMA4 PSMF1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 PSMB2 CDK4 PSME1 PSMD4 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13
"reactome_Cytokine Signaling in Immune system"	1.71177185504716e-05	0.000825807826527079	-0.308780603624277	-1.63752822310562	0	445	OAS2 IFIT1 MX2 MX1 OAS1 XAF1 UBE2L6 STAT2 STAT1 ADAR ISG15 IFI6 PML EIF2AK2 BST2 IFI35 IFI27 SP100 IRF7 OASL IFITM3 IFIT3 OAS3 TRIM22 IFITM1 DDX58 SAMHD1 LGALS9 IFIT2 HLA-DPB1 IRF3 PSMA5 IRF9 GBP1 NUP50 PSMB9 HERC5 EIF4E3 USP18 RBX1 PSMA4 IL10RB HLA-DPA1 HLA-F RSAD2 JAK2 PAK2 PSMF1 HLA-A CASP1 TRIM38 PSMB10 LTB PSMA6 GBP4 ISG20 PTPN6 TRIM14 PSME2 HNRNPA2B1 BCL2 HLA-C PSMA1 PSMB8 TNFRSF14 IL2RG RAP1B IRF2 MYD88 IFITM2 TXLNA MAPKAPK3 HLA-E KPNB1 STXBP2 SIGIRR PSMB2 GBP5 IL18R1 EIF4G1 MT2A PTPN23 TALDO1 HNRNPDL SOCS2 ANXA2 MEF2A SOD1 UBA7 IKBKB PSME1 TIMP1 PSMD4 HLA-B
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.220301443399591	0.568669173351317	-0.296507320178194	-1.15866738020929	11736	54	IRF7 IRF3 RIPK3 IFI16 POLR3K POLR3GL TREX1 TRIM56 TMEM173 MYD88 POLR3D ZBP1 IKBKB
"reactome_Cytosolic tRNA aminoacylation"	0.031196474278786	0.211612894034219	-0.482824415105131	-1.54663068476453	1620	23	WARS TARS VARS CARS SARS FARSA PPA1 FARSB LARS DARS YARS MARS AIMP2 GARS IARS
"reactome_DAG and IP3 signaling"	0.188805364096371	0.531170426619294	0.371580590678416	1.22489235182764	9066	24	PRKAR2A PRKCA ITPR1 CAMK4 PRKCE CAMK2D CAMKK2 PDE1B PRKACA KPNA2 ITPR2 CALM1
"reactome_DAP12 interactions"	0.211846409917925	0.557871111638235	-0.358828840515539	-1.1969570406854	11072	27	HLA-C LCP2 HLA-E KLRD1 HLA-B SOS1 RAC1 GRAP2 SHC1 KLRK1
"reactome_DAP12 signaling"	0.47254713351289	0.77574800977719	-0.304786328728169	-0.986602170944263	24562	24	LCP2 HLA-E KLRD1 SOS1 RAC1 GRAP2 SHC1 KLRK1
"reactome_DARPP-32 events"	0.590224159402242	0.834186173521843	0.296970659009755	0.906434105866708	28436	18	PDE4D PRKAR2A PPP3CB PDE4B PRKACA PPP3R1 PPP3CA PDE4A PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.26865587667148	0.621864300711305	-0.281584159057975	-1.11621965123636	14324	58	UBE2L6 ISG15 IRF7 DDX58 IRF3 CASP10 HERC5
"reactome_DNA Damage Bypass"	0.423086352235654	0.7464707053396	-0.273323434853658	-1.01747791875884	22434	43	UBE2L6 ISG15 RBX1 POLD3 RPA3 PCNA RPA2 UBA7 POLK USP1
"reactome_DNA Damage Recognition in GG-NER"	0.560049321824908	0.825270368944122	-0.260581436237923	-0.937331675195611	29522	37	RAD23A GPS1 RBX1 COPS5 PARP1 ACTR8 COPS7A MCRS1 INO80C COPS7B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0325441276306857	0.215466809083801	0.400428135838605	1.4852324968135	1533	39	HIRA CDKN1A HIST1H2BN KAT5 TERF1 CDKN1B HIST1H2BJ HIST1H2BC LMNB1 HMGA1 H2AFV HIST1H2BH TERF2
"reactome_DNA Double Strand Break Response"	0.00486251194394309	0.0728972373399211	0.450758851399766	1.70062093345005	228	42	RPS27A MAPK8 UBA52 APBB1 KDM4B RNF168 HERC2 HIST1H2BN KAT5 HIST1H2BJ MDC1 HIST1H2BC SUMO1
"reactome_DNA Double-Strand Break Repair"	0.376161133081946	0.719430209067716	-0.232834778050124	-1.03703966173049	20449	110	RHNO1 BRCA2 PPP4C CLSPN POLD3 RPA3 BARD1 RAD51AP1 RAD9A PCNA PARP1 TIMELESS BRCC3 RAD51B RNF8 TP53BP1 RPA2 EME2 EYA3 ATM POLK RIF1
"reactome_DNA Repair"	0.0900864134002875	0.372125321604923	-0.240694645464888	-1.1963526979902	5076	240	UBE2L6 ISG15 RHNO1 BRCA2 PPP4C CLSPN RAD23A GPS1 RBX1 POLD3 RPA3 COPS5 SMUG1 MGMT BARD1 RAD51AP1 HMGN1 RAD9A MBD4 FANCF PCNA PARP1 UNG TIMELESS FANCA OGG1 BRCC3 RAD51B RNF8 ALKBH3 POLR2C TP53BP1 GTF2H1 RPA2 ACTR8 POLR2I COPS7A MCRS1 NEIL2 EME2 UBA7 EYA3 USP45 ATM ADPRHL2 MPG TDG POLK RIF1 POLR2J USP1 INO80C FANCG FTO COPS7B
"reactome_DNA Replication"	0.000277008310249308	0.00747021597639799	-0.402590114654597	-1.7758570919463	14	104	PSMA5 MCM4 PSMB9 RBX1 PSMA4 POLD3 RPA3 PSMF1 PSMB10 POLA1 PSMA6 PSME2 CDT1 PSMA1 MCM5 PSMB8 PCNA PRIM2 PSMB2 ANAPC16 RPA2 PRIM1 ANAPC7 GINS2 ANAPC4 PSME1 PSMD4 MCM2 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 POLD4 MCM3 PSMC5 PSMD3 RFC4 ORC3 PSMC6 CDC23 PSMD9 RFC1 PSME3 MCM7 PSMA3 PSMD11 PSMD10 POLA2 PSMC3 CDC26 UBC CDK2
"reactome_DNA Replication Pre-Initiation"	0.000390559616135692	0.00974049809565481	-0.441124550827423	-1.82090241030852	20	71	PSMA5 MCM4 PSMB9 PSMA4 RPA3 PSMF1 PSMB10 POLA1 PSMA6 PSME2 CDT1 PSMA1 MCM5 PSMB8 PRIM2 PSMB2 RPA2 PRIM1 PSME1 PSMD4 MCM2 PSMB3 PSMD2 PSMD1 PSMA7 PSMD13 MCM3 PSMC5 PSMD3 ORC3 PSMC6 PSMD9 PSME3 MCM7 PSMA3 PSMD11 PSMD10 POLA2 PSMC3 UBC CDK2
"reactome_DNA methylation"	0.0953100422220382	0.385540743964025	0.461884898820846	1.38845212367826	4604	17	H3F3A HIST1H2BN HIST1H3A HIST1H2BJ HIST1H2BC H2AFV HIST1H2BH
"reactome_DNA strand elongation"	0.00420899577187243	0.0671213412274079	-0.535016303597804	-1.7846712949628	219	27	MCM4 POLD3 RPA3 POLA1 MCM5 PCNA PRIM2 RPA2 PRIM1 GINS2 MCM2 POLD4 MCM3 RFC4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0738494470210489	0.333731084153704	0.402059296245245	1.38968823316292	3518	29	RPS27A TCF7 UBA52 CTNNBIP1 AKT2 CTNNB1 TLE1
"reactome_Deadenylation of mRNA"	0.23048582490321	0.577869600305326	0.362515255099311	1.18138439954834	11072	23	EIF4A1 EIF4B CNOT6L CNOT8 CNOT10 PABPC1 PAN2 PAIP1 CNOT2 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.326099518459069	0.674779851982989	0.269504168791619	1.07389941834785	15236	54	EIF4A1 DDX6 EIF4B SKIV2L CNOT6L EXOSC7 PATL1 EXOSC9 DIS3 CNOT8 NT5C3B CNOT10 DCP1A EXOSC6 PABPC1
"reactome_Death Receptor Signalling"	0.0306144667508601	0.209810302092155	0.310339211073563	1.3832718118177	1405	96	RPS27A MAPK8 NFKB1 UBA52 GNA13 BIRC2 ARHGEF1 ARHGEF7 PRKCI TRAF1 ARHGEF9 RIPK2 BAG4 NFKBIA TAX1BP1 ARHGEF12 APH1A TRAF6 HDAC3 TNFAIP3 TAB2 BIRC3 TNFRSF10B SQSTM1 VAV1 APH1B ABR BCL2L11 ARHGEF2 ARHGEF18 FASLG CHUK NET1 NSMAF TRIO SMPD2 RELA CYLD
