pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RHO GTPases Activate Formins"	0.904917230693957	0.984696245311656	-0.189878588403328	-0.754127195177165	66581	84	RHOC SRGAP2 DYNLL1 EVL MAD1L1 SKA2 NUDC CENPN XPO1 NUP160 CKAP5 SRF DAAM1 KNTC1 NSL1 CLIP1 PPP2R1B SRC PPP2R5B DYNC1I2
"reactome_RHO GTPases Activate NADPH Oxidases"	0.177659373226559	0.578893738513573	-0.431469303150068	-1.25513044378689	11269	19	PRKCD NCF1 MAPK3 NCF4 RAC2 S100A8 PRKCA PIK3C3 MAPK14 PRKCZ
"reactome_RHO GTPases Activate ROCKs"	0.497271190533688	0.846393849923877	-0.357612858359896	-0.976535236307453	30887	15	RHOC LIMK2 LIMK1 PAK1 MYL12B ROCK2 MYL9 PPP1R12A
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.582909200421623	0.888069572853426	-0.27984468606912	-0.921720385004462	38710	32	ACTR3 NCKAP1L WAS WIPF2 MAPK3 CYFIP2 ARPC5 PTK2 ABI2 ARPC1A
"reactome_RHO GTPases activate PKNs"	0.368789921930447	0.763892486998375	-0.308485595133766	-1.0612186355546	24941	39	RHOC H2AFJ HIST1H2AC YWHAH PKN1 HIST1H2BN HIST1H2BD HIST2H2BE PAK1 HIST1H2BK MYL12B YWHAG YWHAQ KDM4C YWHAE HIST1H3A NCOA2
"reactome_RIP-mediated NFkB activation via ZBP1"	0.1221605087338	0.501047189557578	-0.490343759012426	-1.33898417628258	7587	15	ZBP1 IKBKG MYD88 RIPK3 TICAM1
"reactome_RMTs methylate histone arginines"	0.211560623521562	0.613697808719459	0.309214181752132	1.16762540200478	6975	36	PRMT1 SMARCD3 RPS2 SMARCB1 HIST2H2AC ARID1A SMARCE1 PBRM1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.496436582526477	0.846393849923877	0.281671148301652	0.970704057069476	17483	25	POLR2E POLR2G POLR2J POLR2L ERCC2 GTF2H1 GTF2F2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.496436582526477	0.846393849923877	0.281671148301652	0.970704057069476	17483	25	POLR2E POLR2G POLR2J POLR2L ERCC2 GTF2H1 GTF2F2
"reactome_RNA Polymerase I Chain Elongation"	0.469721502590674	0.829275765088334	-0.286119725872006	-0.994840705913573	31910	41	TWISTNB H2AFJ HIST1H2AC POLR2H POLR2K CDK7 GTF2H5 POLR2F HIST1H2BN HIST1H2BD
"reactome_RNA Polymerase I Promoter Clearance"	0.665122912048346	0.915796186294058	-0.236440906166592	-0.886038235700819	47105	60	TWISTNB H2AFJ HIST1H2AC POLR2H POLR2K CDK7 MAPK3 GTF2H5 POLR2F HIST1H2BN HIST1H2BD TTF1 HIST2H2BE MTA3 CHD4 TAF1B HIST1H2BK
"reactome_RNA Polymerase I Promoter Escape"	0.603110209601082	0.893705352867855	-0.288771912942793	-0.906882704842103	39247	26	TWISTNB POLR2H POLR2K CDK7 GTF2H5 POLR2F
"reactome_RNA Polymerase I Promoter Opening"	0.446644194400924	0.818685334435089	-0.352554456910615	-1.01147463371246	28222	18	H2AFJ HIST1H2AC MAPK3 HIST1H2BN HIST1H2BD HIST2H2BE
"reactome_RNA Polymerase I Transcription"	0.712301363687592	0.928686288633049	-0.228953117678062	-0.860814716368791	50561	61	TWISTNB H2AFJ HIST1H2AC POLR2H POLR2K CDK7 MAPK3 GTF2H5 POLR2F HIST1H2BN HIST1H2BD TTF1 HIST2H2BE MTA3 CHD4 TAF1B HIST1H2BK
"reactome_RNA Polymerase I Transcription Initiation"	0.666424004557828	0.916300904918046	0.225763403186978	0.890033977422764	21054	43	POLR1E POLR2E RBBP4 POLR1D POLR2L ERCC2 GTF2H1 HDAC1 GATAD2B KAT2A
"reactome_RNA Polymerase I Transcription Termination"	0.612131142520252	0.897858103392673	-0.284300682996493	-0.901161025939627	39973	27	TWISTNB POLR2H POLR2K CDK7 GTF2H5 POLR2F TTF1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.601126796227132	0.892559471052187	0.233708596181815	0.921356555053868	18991	43	POLR2E POLR2G POLR2J POLR2L GTF2B ERCC2 TAF9 GTF2H1 TAF5 GTF2F2
"reactome_RNA Polymerase II Pre-transcription Events"	0.829296599748539	0.966970675785224	-0.206078745671174	-0.79831080535545	60021	72	TAF7 TAF2 POLR2H NCBP1 POLR2K PAF1 CDK7 EAF2 GTF2H5 CCNK POLR2F IWS1 TAF12 SUPT5H CTR9 SUPT4H1
"reactome_RNA Polymerase II Promoter Escape"	0.601126796227132	0.892559471052187	0.233708596181815	0.921356555053868	18991	43	POLR2E POLR2G POLR2J POLR2L GTF2B ERCC2 TAF9 GTF2H1 TAF5 GTF2F2
"reactome_RNA Polymerase II Transcription Elongation"	0.816799368768381	0.963050611772337	-0.217646024561021	-0.791606267073506	56934	51	POLR2H NCBP1 POLR2K PAF1 CDK7 EAF2 GTF2H5 CCNK POLR2F IWS1 SUPT5H CTR9 SUPT4H1
"reactome_RNA Polymerase II Transcription Initiation"	0.601126796227132	0.892559471052187	0.233708596181815	0.921356555053868	18991	43	POLR2E POLR2G POLR2J POLR2L GTF2B ERCC2 TAF9 GTF2H1 TAF5 GTF2F2
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.601126796227132	0.892559471052187	0.233708596181815	0.921356555053868	18991	43	POLR2E POLR2G POLR2J POLR2L GTF2B ERCC2 TAF9 GTF2H1 TAF5 GTF2F2
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.601126796227132	0.892559471052187	0.233708596181815	0.921356555053868	18991	43	POLR2E POLR2G POLR2J POLR2L GTF2B ERCC2 TAF9 GTF2H1 TAF5 GTF2F2
"reactome_RNA Polymerase II Transcription Termination"	0.450701852891634	0.820437023359308	-0.266135331011975	-1.00673222195894	32107	63	SNRPG NCBP1 THOC2 THOC1 MAGOHB CHTOP SNRPD3 THOC7 DDX39B MAGOH CSTF3 SRSF4 U2AF1 CSTF2 DDX39A LSM10 CPSF3 FIP1L1 U2AF2 POLDIP3 PABPN1 RBM8A
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.911674495102906	0.987762802847285	-0.204407064893378	-0.699535502065134	61527	38	SSB POLR2H POLR3K POLR2K SNAPC5 POLR2F SNAPC3 GTF3C6
"reactome_RNA Polymerase III Chain Elongation"	0.75063645824994	0.941558948260349	-0.285704567581614	-0.79415023763289	46880	16	POLR2H POLR3K POLR2K POLR2F
"reactome_RNA Polymerase III Transcription"	0.911674495102906	0.987762802847285	-0.204407064893378	-0.699535502065134	61527	38	SSB POLR2H POLR3K POLR2K SNAPC5 POLR2F SNAPC3 GTF3C6
"reactome_RNA Polymerase III Transcription Initiation"	0.885411651420318	0.978973899060333	0.19985110885599	0.743966238627727	29423	34	GTF3C2 POLR2E POLR1D POLR2L POLR3H GTF3A
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.538910840061845	0.866825391397302	0.271654484236773	0.945144273124598	18821	26	GTF3C2 POLR2E POLR1D POLR2L POLR3H GTF3A
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.57324171611914	0.883454773495249	0.268344219417473	0.924776371489501	20188	25	GTF3C2 POLR2E POLR1D POLR2L POLR3H
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.674918556764399	0.920119245775573	-0.274063085893456	-0.860689913016813	43920	26	POLR2H POLR3K POLR2K SNAPC5 POLR2F SNAPC3 POLR3C POLR3D POU2F1 POLR3A
"reactome_RNA Polymerase III Transcription Termination"	0.574560301507538	0.884015159887406	-0.3132536018695	-0.92248512466122	36587	20	SSB POLR2H POLR3K POLR2K POLR2F
"reactome_RNA polymerase II transcribes snRNA genes"	0.986476279538179	0.999144405632579	0.153418773927535	0.670885674553514	27426	71	POLR2E POLR2G POLR2J POLR2L GTF2B TAF9 INTS10 TAF5 GTF2F2 INTS5 RPRD2 NABP2 TAF8 SP1 CPSF3L RNU12 ZNF143 INTS1 PHAX
"reactome_RORA activates gene expression"	0.222722736223127	0.632702804812196	0.385067130371265	1.19227478574843	8256	17	SMARCD3 NCOA1 TBL1X PPARA
"reactome_ROS, RNS production in phagocytes"	0.110491950048624	0.483875624417881	-0.428804009483313	-1.33327756335748	7157	25	TCIRG1 ATP6V1D ATP6V0E1 NCF1 NCF4 SLC11A1 RAC2 ATP6V1C1 ATP6V1E1 HVCN1 MPO ATP6V1H ATP6V0A2 CYBA
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.900750178613956	0.983312751336806	0.198173100977043	0.72638297840708	30257	32	SMARCD3 SMARCB1 ARID1A SMARCE1 PBRM1 RYBP SCMH1 PHC2 RNF2
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.581400060784115	0.888069572853426	-0.259708422634042	-0.928964506095482	40172	47	MOV10 H2AFJ HIST1H2AC DPY30 TNRC6C NFE2 HIST1H2BN HIST1H2BD PRKCQ HIST2H2BE KMT2D PF4 HIST1H2BK ZFPM1 ASH2L NR4A3
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.057250013788539	0.358994814055373	-0.349297862560402	-1.35656838281026	4151	73	PSMA4 PSMB9 H2AFJ HIST1H2AC LMO2 PSMC2 PSMD1 PSMC6 PSMB8 CDK7 PSMB3 PSMA3 PSMC4 PSME2 HIST1H2BN PSMA5 HIST1H2BD PSMA6 PSMB2 HIST2H2BE PSMB10
"reactome_Rab regulation of trafficking"	0.326613274417748	0.730630823274311	-0.260126697568387	-1.07464627071972	24835	108	RAB10 OPTN RIN1 RAB3GAP2 RAB3GAP1 AKT3 DENND4B TRAPPC3 RAB11A RAB39A TRAPPC4 RAB8A ARF6 RIN2 TBC1D10B SBF2 TRAPPC2 TBC1D10C DENND1B RAB12 CCZ1 RABEP1 GDI1 MON1A TRAPPC10 DENND4C DENND1C TRAPPC9
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0817314620017868	0.428326069845058	0.389193215554541	1.36764712053354	2835	27	RPA1 RPS27A DDB1 UBA52 CUL4B POLE3 POLE4 UBE2B POLD2
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.881081160098234	0.976856706197832	-0.209301542912221	-0.735098770338903	60272	43	UBE2N UBE2V2 SMARCA5 HIST1H2BN HIST1H2BD BAP1 HIST2H2BE TP53BP1 NBN HIST1H2BK BAZ1B KAT5
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.729840837754507	0.93603966740112	-0.222244463354319	-0.854497867037913	52549	69	SFI1 CNTRL DYNLL1 NEDD1 TUBB4B HAUS3 NME7 CEP290 CEP152 CKAP5 HSP90AA1 CCP110 TUBA1A DYNC1I2 CSNK1D YWHAG CEP63 CEP164 CEP250 YWHAE OFD1 CEP135 CENPJ HAUS1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.641418065769391	0.908161365633288	-0.23419817914912	-0.902520765530054	46226	70	SFI1 CNTRL DYNLL1 NEDD1 CDK11B TUBB4B HAUS3 NME7 CEP290 CEP152 CKAP5 HSP90AA1 CCP110 TUBA1A DYNC1I2 CSNK1D YWHAG CEP63 CEP164 CEP250 YWHAE OFD1 CEP135 CENPJ HAUS1
"reactome_Recycling pathway of L1"	0.28009626428923	0.693534677990267	0.353520569316578	1.1318220223969	10241	19	AP2M1 RPS6KA3 AP2S1 RPS6KA4 MSN CLTA MAPK1 AP2A2 RPS6KA2 NUMB DPYSL2 RDX
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.178966505838753	0.580502266211517	-0.315337063383766	-1.19951866991452	12796	65	PSMA4 PSMB9 CUL1 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 CDC26 PSME2 PSMA5 PSMA6 PSMB2 ANAPC10 PSMB10 CDC27 ANAPC7
"reactome_Regulation of Apoptosis"	0.134140526794874	0.514604074886144	-0.351695847100681	-1.26339906740582	9283	48	PSMA4 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Regulation of Complement cascade"	0.045254769379377	0.317227931523806	-0.550765836110262	-1.50397904701383	2810	15	SERPING1 C2 CLU C1QB
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.510994553157152	0.852374270997997	0.273594170108854	0.961425492505021	17730	27	RAE1 POM121C TPR SEC13 NUP214 POM121 NUP50
"reactome_Regulation of HSF1-mediated heat shock response"	0.186336717428088	0.590452404781011	0.269341455519806	1.16104457391304	5285	66	RPA1 RAE1 SIRT1 DEDD2 RPS19BP1 ST13 HSPA4 HSPA5 POM121C TPR HSPA9 DNAJB6
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.1657215047726	0.565431802113158	-0.320920285229057	-1.21397181874288	11805	63	PSMA4 RBX1 PSMB9 PSMC2 PSMD1 PSMC6 HIGD1A PSMB8 PSMB3 PSMA3 HIF1AN PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.382689713586599	0.775891029425895	0.263987272670984	1.03656959185756	12198	42	APP CALU PNPLA2 PRKCSH P4HB HSP90B1 CST3 DNAJC3 FN1 TGOLN2 MFGE8 F5 PDIA6
"reactome_Regulation of MECP2 expression and activity"	0.346056918065032	0.741799923251824	-0.345478934925383	-1.08497002973128	22519	26	MOV10 CAMK2D CALM1 TNRC6C CAMK4
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.629041578382543	0.904518976822871	-0.233920855863843	-0.91073629515047	45719	74	OPTN SFI1 CUL1 CNTRL DYNLL1 NEDD1 RAB8A TUBB4B HAUS3 CEP290 CEP152 CKAP5 HSP90AA1 CCP110 FBXW11 TUBA1A DYNC1I2 CSNK1D YWHAG CEP63 CEP164 CEP250 YWHAE OFD1
"reactome_Regulation of PTEN gene transcription"	0.703967359516099	0.926395261230114	-0.234416908853987	-0.861923970587349	49345	54	LAMTOR3 EGR1 MAPK3 PHC3 CBX6 PHC1 SLC38A9 LAMTOR5 RING1 ATN1 RRAGA MTA3 CHD4 CBX4 EZH2 SNAI1 CHD3
"reactome_Regulation of PTEN stability and activity"	0.157134823562491	0.555656145164488	-0.324438219689679	-1.22380457532186	11176	62	PSMA4 PSMB9 AKT3 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 CSNK2B PSMB2 TNKS2 PSMB10
"reactome_Regulation of RAS by GAPs"	0.00337747127736246	0.0530873018397765	-0.444758708158215	-1.66247684102102	238	59	PSMA4 SPRED2 RBX1 PSMB9 NF1 PSMC2 PSMD1 PSMC6 RASAL3 PSMB8 PSMB3 RASA2 PSMA3 PSMC4 SPRED1 KRAS PSME2 PSMA5 PSMA6 PSMB2
"reactome_Regulation of RUNX1 Expression and Activity"	0.316638493117604	0.722917978945873	-0.410460181707939	-1.12084568876317	19667	15	PML MOV10 TNRC6C
"reactome_Regulation of RUNX2 expression and activity"	0.0643102671024456	0.375798940334945	-0.361282308509478	-1.35834414959114	4564	61	PSMA4 RBX1 PSMB9 CUL1 PSMC2 STAT1 PSMD1 PSMC6 NR3C1 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Regulation of RUNX3 expression and activity"	0.237750221942209	0.650531282124081	-0.315941001641562	-1.15327215555448	16603	52	PSMA4 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Regulation of TNFR1 signaling"	0.456020652775217	0.823110483949763	-0.319987580684647	-1.00491491617006	29675	26	IKBKG RBCK1 BIRC3 CASP8 TRADD USP21
"reactome_Regulation of TP53 Activity"	0.978017550143267	0.999144405632579	0.154564732382747	0.752397003079889	21844	130	RPA1 RPS27A RBBP4 SSRP1 UBA52 MLST8 CCNG1 ZNF385A KAT6A TAF9 USP7 TAF5 PDPK1 PPP2R1A RAD1 HDAC1 RFFL GATAD2B PHF20 CDKN2A RAD17 TP53BP2 MEAF6 WRN
"reactome_Regulation of TP53 Activity through Acetylation"	0.281051608395857	0.694935647093844	-0.352422244603278	-1.13535637201201	18504	29	PML AKT3 BRD7 ING2
"reactome_Regulation of TP53 Activity through Methylation"	0.139691586544864	0.526870592803461	0.428844025337738	1.30618474155406	5244	16	RPS27A UBA52 SMYD2 MDM2 MDM4 UBC CHEK2 UBB JMY
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.986789431545236	0.999144405632579	0.152524407873667	0.670465990660242	27114	73	RPA1 RPS27A SSRP1 UBA52 TAF9 TAF5 RAD1 RAD17 WRN TAF4B TP53INP1
"reactome_Regulation of TP53 Degradation"	0.114637095584982	0.491392842462419	0.359676278391019	1.2968982835222	3886	30	RPS27A UBA52 MLST8 CCNG1 USP7 PDPK1 PPP2R1A RFFL PHF20 CDKN2A
"reactome_Regulation of TP53 Expression and Degradation"	0.124469505861404	0.505816852976639	0.352316681203916	1.28007651539945	4193	31	RPS27A UBA52 MLST8 CCNG1 USP7 PDPK1 PPP2R1A RFFL PHF20 CDKN2A
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.128655553026855	0.511210738968357	-0.340776483886737	-1.26151768479783	9044	56	FCGR3A ACTR3 ELMO2 NCKAP1L WAS DOCK1 FCGR1A WIPF2 MAPK3 CYFIP2 ARPC5 MYO10 PTK2 LIMK1 HSP90AA1 CD247 ABI2 PAK1 ARPC1A MYO1C VAV2
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.125451737001632	0.508649770024799	-0.360922216651882	-1.27860644015257	8608	45	PSMA4 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.136072052464274	0.51759603751869	-0.344351592254041	-1.25697867957634	9502	52	HELZ2 MTF1 CARM1 FASN SC5D GGPS1 CYP51A1 LSS SQLE SREBF2 DHCR7 INSIG1 IDI1 TM7SF2 SAR1B SCD CHD9 HMGCR MBTPS1 SEC24A NCOA2 SEC24C INSIG2
"reactome_Regulation of expression of SLITs and ROBOs"	4.77281405116457e-05	0.00190214204224376	0.629582249330333	3.12311949599786	0	148	RPL10A RPL21 RPL5 RPL4 RPS16 RPS3A RPS5 RPL7 RPL9 RPS13 RPL17 PABPC1 RPL22 RPL23 RPL6 RPS7 RPL3 RPSA RPLP0 RPS6 RPL18A RPL7A RPS27A RPL27 RPL15 RPL23A RPL11 RPL19 RPL35A RPL13A RPS8 RPS11 RPS3 RPL29 RPL30 RPL10 RPS9 RPL26 RPS10 RPL14 RPS15A RPS14 RPS23 RPL18 RPS4X RPL34 RPS2 RPL24 RPL13 RPL32 RPS24 RPS27 UBA52 RPL37A FAU RPS28 RPS25 RPL8 RPS18 RPL37 RPS12 RPL41 RPLP1 RPS20 RPS21 PSMD12 RPLP2 RPL31 RPL27A RPL12 RPL36A UPF3A
"reactome_Regulation of insulin secretion"	0.739666357738647	0.939368766165463	0.220022422697867	0.847064585755181	23942	39	SLC25A5 SLC25A6 PLCB1 ARL2BP GNAS GNG2 PRKAR2A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.980862000790826	0.999144405632579	0.154833926505937	0.715592129249714	24805	95	SLC27A1 SMARCD3 NCOA1 TBL1X GLIPR1 PPARA HDAC3 NR1D1 MED28 MED4 MED8 THRAP3 CCNC SIN3B ME1 TXNRD1 SP1 ARNT CPT1A MED22 ACOX1 CREBBP
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.149001745581497	0.542127839214338	-0.308507856775093	-1.21865420300984	10925	81	PSMA4 XRN1 PSMB9 HSPB1 PSMC2 EXOSC9 PSMD1 EXOSC1 PSMC6 PRKCD EXOSC4 PSMB8 PSMB3 PSMA3 PSMC4 ANP32A PSME2 PSMA5 PSMA6 DCP1A PSMB2 XPO1 PSMB10
"reactome_Regulation of mitotic cell cycle"	0.198966695369573	0.601408016210281	-0.306470442148843	-1.17833459233963	14325	69	PSMA4 PSMB9 CUL1 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 CDC26 PSME2 PSMA5 PSMA6 PSMB2 ANAPC10 PSMB10 CDC27 ANAPC7
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0465143390067615	0.323514934846247	-0.402279498996558	-1.42511913766299	3191	45	PSMA4 PSMB9 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2 PSMB10
reactome_Reproduction	0.717775298984793	0.928686288633049	-0.228962763735909	-0.858014657915456	50834	60	REC8 H2AFJ HIST1H2AC CATSPERG LMNB1 BRCA2 IZUMO4 HIST1H2BN HIST1H2BD TINF2 HIST2H2BE TERF1 NBN HIST1H2BK RAD51C HVCN1
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.423790988770967	0.804643609950793	0.301283900048046	1.01580724508925	15133	23	APEX1 RPA1 POLE3 POLE4
"reactome_Resolution of Abasic Sites (AP sites)"	0.830222866461316	0.967014178920434	0.20970423608946	0.786284953555426	27491	35	APEX1 RPA1 POLE3 POLE4
"reactome_Resolution of D-Loop Structures"	0.43135047225871	0.809179014205614	-0.34329628613831	-1.02330673775247	27583	21	RAD51B BRCA2 MUS81 SLX4 NBN RAD51C KAT5
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.411275125628141	0.795604771558942	-0.351951818672414	-1.03644559993925	26189	20	RAD51B BRCA2 MUS81 SLX4 NBN RAD51C KAT5
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.463373629012889	0.825470602738918	-0.359717297713052	-0.999877530406921	28939	16	RAD51B BRCA2 NBN RAD51C KAT5 RMI1 BARD1
"reactome_Resolution of Sister Chromatid Cohesion"	0.862057854790205	0.972451548482257	0.186209242932688	0.812453354355187	24078	70	ITGB3BP PPP1CC RPS27 SMC3 RAD21 STAG2 MIS12 NDEL1 NDE1 SEC13 PPP2R1A
"reactome_Respiratory electron transport"	0.00159846547314578	0.0299994498119973	0.349643537670028	1.62154004156268	39	97	NDUFA10 COX4I1 COX7A2L MT-ND3 UQCRB UQCRC2 MT-CO3 NDUFV1 LRPPRC MT-ND6 NDUFB11 CYC1 COX7C COX5A MT-ND4 MT-CYB MT-ND5 UQCRH MT-CO1 ECSIT SDHA NDUFB5 MT-ND1 UQCRFS1 NDUFB10 NDUFS1 MT-ND2 ETFA NDUFB9 NDUFA11 SDHC SURF1 TRAP1 COX20 MT-CO2 NDUFV3 UQCRC1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.00085829893325704	0.0181207727447404	0.357428088519867	1.66947361976424	20	102	NDUFA10 COX4I1 COX7A2L MT-ND3 UQCRB UQCRC2 MT-CO3 ATP5S NDUFV1 LRPPRC MT-ND6 NDUFB11 CYC1 COX7C COX5A MT-ND4 MT-CYB MT-ND5 UQCRH MT-ATP6 MT-CO1 ECSIT MT-ATP8 SDHA NDUFB5 MT-ND1 UQCRFS1 NDUFB10 NDUFS1 MT-ND2 ETFA NDUFB9 NDUFA11 SDHC SURF1 TRAP1 COX20 MT-CO2
"reactome_Response to elevated platelet cytosolic Ca2+"	0.483826096443378	0.838037457903129	-0.250018377209486	-0.98761162649469	35477	81	LGALS3BP SERPING1 CLU APOOL GAS6 PHACTR2 GTPBP2 ENDOD1 SERPINA1 CALM1 CFD CD63 CTSW VTI1B STX4 FERMT3 TIMP1
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.839951558416725	0.967641654218484	0.199493105789957	0.795733066282633	26355	45	VPS51 RAB9A STX16 STX10 GCC2 VAMP3 VPS54 GOLGA4 TMF1 TGOLN2 NAA30 COG3 VTI1A COG2 RABEPK VAMP4 IGF2R
"reactome_Rev-mediated nuclear export of HIV RNA"	0.459008097165992	0.823110483949763	0.270794051539197	0.992567551913865	15418	32	RAE1 RCC1 POM121C TPR SEC13 NUP214 POM121 NUP50
"reactome_Rho GTPase cycle"	0.368023466066621	0.763878840561783	-0.260102579542524	-1.05154627448219	27476	94	RHOH RHOC SRGAP2 RACGAP1 ARHGAP18 ARHGAP5 ARAP1 GMIP ARHGAP17 ARAP2 ABR RHOBTB2 ARHGDIA RAC2 ARHGAP25 HMHA1 RHOG NET1 FGD2 GDI1
"reactome_Ribosomal scanning and start codon recognition"	3.36723011650616e-05	0.00188599857492933	0.798851415349785	3.33669718136636	0	56	EIF3L EIF2S3 EIF3H EIF4B EIF3E RPS16 RPS3A RPS5 EIF3F RPS13 RPS7 RPSA EIF3K RPS6 RPS27A RPS8 RPS11 RPS3 RPS9 RPS10 EIF3M RPS15A EIF3D EIF3I RPS14 RPS23 RPS4X RPS2 RPS24 RPS27 EIF3C EIF4A1 FAU RPS28 RPS25 EIF4H RPS18 RPS12 RPS20 RPS21
"reactome_Role of phospholipids in phagocytosis"	0.393420139983606	0.785358544341931	-0.361502351961848	-1.05159881394869	24956	19	FCGR3A FCGR1A PRKCD PLCG2
"reactome_S Phase"	0.505626232550945	0.85029798990329	-0.231471116233994	-0.97926793526537	39227	129	PSMA4 RBX1 PSMB9 CUL1 AKT3 PTK6 PCNA PSMC2 PSMD1 PSMC6 PSMB8 CDK7 PSMB3 GINS4 PSMA3 PSMC4 CDC26 LIN52 PSME2 MYC PSMA5 RFC2 POLD4 PSMA6 PSMB2 ANAPC10 PSMB10 CDC27 ESCO1 ANAPC7 PRIM1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.0576362701405554	0.359521349408219	-0.377701103495217	-1.38435531463475	4034	53	PSMA4 PSMB9 CUL1 PTK6 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.0897400702200517	0.443941448190675	-0.368774455879894	-1.32475065452896	6210	48	PSMA4 PSMB9 CUL1 PSMC2 PSMD1 PSMC6 PSMB8 PSMB3 PSMA3 PSMC4 PSME2 PSMA5 PSMA6 PSMB2
"reactome_SIRT1 negatively regulates rRNA expression"	0.782328728678786	0.951055844608487	-0.259552336467739	-0.782611299824178	50176	22	H2AFJ HIST1H2AC HIST1H2BN HIST1H2BD HIST2H2BE TAF1B HIST1H2BK
"reactome_SLC-mediated transmembrane transport"	0.31065069173231	0.719608339251509	-0.264692437732906	-1.0842333714243	23464	102	SLC38A5 SLC6A12 PDZD11 SLC35D1 SLC39A8 SRI SLC2A6 CALM1 SLC7A6 SLC1A4 SLC22A18 SLC25A22 SLC44A2 SLC9A9 SLC16A3 SLCO4C1 SLC39A1 SLC30A7 SLC4A2 SLC11A1 SLC35C1 SLC9A1
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.335480093676815	0.736610946608223	0.299922067841303	1.07263726442272	11459	29	RPS27A UBA52 SMAD2 TGIF1 CCNC TFDP1 HDAC1 CDKN2B SP1
