pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromosome Maintenance"	0.523083581802443	0.875946036137356	-0.285531551942846	-0.958906749599882	32630	33	MIS18BP1 LIG1 H2AFZ CENPC SMARCA5 TERF1 PCNA RPA3 POLD2 H2AFJ CENPK
"reactome_Cilium Assembly"	0.852916524384565	0.982849836518135	0.18523838174331	0.821571227765323	27474	84	EXOC8 PCNT HAUS2 CDK5RAP2 GBF1 EXOC4 TUBA4A DCTN1 CEP78 CCT2 BBS2 HAUS3 CLASP1 CEP192 TUBA1A IFT20 EXOC2 TCTN3
"reactome_Circadian Clock"	0.00319391212575682	0.0591525641578762	0.441845353403858	1.72165691027784	114	45	RPS27A CCRN4L CRY2 BHLHE40 CREM FBXL3 CRTC2 SIK1 ATF2 UBA52 HIF1A NAMPT CHD9 PPP1CB NCOA1
"reactome_Citric acid cycle (TCA cycle)"	0.563156315631563	0.893076844855963	0.29712285348908	0.921969151376466	22523	18	IDH2 DLST DLD CS IDH3G SUCLG2 SDHA MDH2 OGDH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.036053964643854	0.270107478893166	0.44799035281843	1.51703595662045	1394	25	CCL20 S1PR5 POMC CXCR4 GPR183 PTGER4 GPR65 CCL5 CXCR3
"reactome_Class I MHC mediated antigen processing & presentation"	0.131874217153405	0.536335420045908	-0.255316266726708	-1.17648580847225	10001	217	PSME2 HLA-E CUL5 IKBKG DTX3L MYD88 UNKL HLA-C PSMD12 VAMP8 ASB8 PSMA4 UBE2L6 HLA-F RNF111 HLA-A UBA7 B2M CD14 HERC6 TRIM37 FBXO44 PSMB5 FBXO32 PSMB9 RNF213 PSMD4 KLHL20 PSMD3 FBXO11 SNAP23 UBE2F HLA-B ANAPC4 TAP1 PSMA6 RBX1 CDC27 PSMD5 SOCS1 RNF14 AREL1 PSME1 FBXO21 SOCS3 CUL2 PSMF1 PSMD9 CTSS UBA3 MGRN1 SEC13 UBC PSMD14 PSMD1 UBE2J1 CBLB MEX3C SEC24C SKP1 HERC1 WWP1 RNF19A PJA1 SEC23A VAMP3 PSMB10
"reactome_Clathrin derived vesicle budding"	0.20905598553754	0.634495220070673	0.290251460076137	1.15898074445257	7400	50	DNM2 BLOC1S1 DTNBP1 FTH1 CPD AP1B1 HSPA8 GBF1 AP3S1 FTL ARF1
"reactome_Clathrin-mediated endocytosis"	0.787154776932787	0.96476948735633	0.193813425668232	0.854044433810537	25565	81	RPS27A DNM2 FNBP1 NECAP2 AREG UBA52 CD3D HSPA8 UBQLN2 COPS8 SYNJ1 COPS6 PACSIN2 TOR1A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.246347645748521	0.675870620167478	-0.305399265202472	-1.14171990852047	16035	55	CPSF7 NUDT21 FIP1L1 ZC3H11A CPSF1 SLU7 SRSF11 FYTTD1 SNRPE PCF11 POLDIP3 CDC40 THOC2 LSM10 SRSF3 SRSF7 CASC3 U2AF2 CSTF1 CSTF2 SRSF4 PAPOLA CLP1 NCBP2 NCBP1 THOC5
"reactome_Complex I biogenesis"	0.143169398907104	0.552538167648447	0.310304476980997	1.22817317249093	5108	48	MT-ND3 MT-ND4 NDUFV1 MT-ND5 MT-ND6 NDUFAF3 TMEM126B NDUFA11 NDUFS6 NDUFA10 NDUFS4 NDUFB9 NDUFA13 NDUFA1 NDUFV3 NDUFB11 NDUFS5 NDUFV2 NDUFAF4 NDUFB10 NDUFAF2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.440699838689664	0.829597642432201	0.328668882248656	1.00402001297185	17757	17	GSK3B CDKN1A NR4A1 FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.783028302830283	0.96476948735633	0.251212686823849	0.779510377496081	31317	18	IRS2 ICOS RHOG FYN PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.60854722669772	0.909937516998429	-0.266864637401069	-0.908106173026786	38147	35	MYC TBL1XR1 CDK8 HDAC2 KAT2B RBX1 ADAM17 HDAC1 HDAC10
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.60854722669772	0.909937516998429	-0.266864637401069	-0.908106173026786	38147	35	MYC TBL1XR1 CDK8 HDAC2 KAT2B RBX1 ADAM17 HDAC1 HDAC10
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.84041595840416	0.978059330227007	-0.25184409841271	-0.728446014556428	50429	18	CCT3 CSNK2A1 CCT6A CCT7 CCT8 GNB5 CCT5 GNB2 CCT4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.7736520601917	0.961893704574093	-0.264452534537371	-0.786140427701463	46733	20	CCT3 CCT6A CCT7 PFDN4 PFDN6 CCT8 TUBA1C TUBA1B PFDN1 CCT5 CCT4
"reactome_Costimulation by the CD28 family"	0.802154274889233	0.96804419108227	-0.223378637899329	-0.798394290446642	51235	44	HLA-DPA1 HLA-DPB1 CD247 PPP2R5D MAPKAP1 PAK2 THEM4 CSK LCK PTPN11 VAV1 CD28 PPP2CA GRB2 HLA-DRB5 CD3E PPP2R1B
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.177785147983196	0.601231735096394	-0.348492202011619	-1.22066027537096	11256	40	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 PSMD14 PSMD1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.788693909769871	0.965097578039772	-0.214199711145757	-0.821608285264507	51955	63	PSME2 PSMD12 MYC PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 CDKN1B SKP1 RB1 PSMB10
"reactome_Cyclin D associated events in G1"	0.111108207004705	0.503033188480752	0.377116487572432	1.31489720140389	4250	28	RPS27A CCNH LYN CDKN1A UBA52
"reactome_Cyclin E associated events during G1/S transition"	0.747832831462725	0.958601756509022	-0.221155951984467	-0.84335366141135	49172	61	PSME2 PSMD12 MYC PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 CDKN1B SKP1 RB1 PSMB10
"reactome_Cytokine Signaling in Immune system"	1.22940742562085e-05	0.00187599478160672	-0.337298216303394	-1.63514214048059	0	358	XAF1 IFITM1 EIF2AK2 IFITM2 IFI35 ISG15 TNFRSF1A TRIM22 IFITM3 OASL PSME2 IL23R HLA-E SP100 MX1 SOCS2 OSM SH2B1 IKBKG MX2 PLCG1 HLA-DPA1 IFI6 TNFSF8 MYD88 IRF7 ADAR HLA-C TYK2 CAPZA1 PSMD12 MYC CBL PRKCD PSMA4 UBE2L6 HLA-F BCL2 STAT2 HLA-A HLA-DPB1 GBP5 BST2 PTPN4 IRAK4 UBA7 HNRNPA2B1 B2M RPS6KA3 IRF2 IL15RA IFNAR1 RORC STAT1 IL7R NOD1 IL2RG PSMB5 PSMB9 KPNA1 CD40LG PSMD4 LTB KPNB1 MAPK1 VAMP2 PPP2R5D NUP160 PSMD3 MAP2K4 JAK2 NUP54 EIF4A2 KPNA5 HLA-B PSMA6 GBP3 RBX1 PIK3CB ATF1 ADAM17 BRWD1 TNIP2 GSTO1 HSPA9 ELK1 SNRPA1 IL6ST IFNGR1 PSMD5 RALA CAMK2D SOCS1 CLCF1 PIM1 SUMO1 ANXA2 JAK3 SAMHD1 PSME1 IL12RB1 SOCS3 PAK2 PSMF1 PTPN18 PSMD9 ZEB1 INPP5D
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0548705646061147	0.348730125054	0.352953713708726	1.38230187054823	1966	46	RPS27A NFKBIB NFKB1 NFKB2 NFKBIA POLR2L POLR2K UBA52 POLR2E
"reactome_Cytosolic tRNA aminoacylation"	0.867184266724055	0.985996904150465	-0.239272850281038	-0.711288553865995	52383	20	TARS PPA1 WARS FARSB HARS SARS
"reactome_DAG and IP3 signaling"	0.617381546552331	0.9128111123285	-0.31275391433619	-0.890396299580866	36861	17	PLCG1 PRKCD PRKAR1A CAMK2D CREB1 ITPR1 CAMK2G PRKCE
"reactome_DAP12 interactions"	0.22422898008509	0.656112464430605	-0.403033654366232	-1.19810176890847	13544	20	HLA-E PLCG1 HLA-C HLA-B KRAS PIK3CB VAV3 LCK
"reactome_DAP12 signaling"	0.531496850314969	0.878480797967683	-0.328431905115375	-0.949972279844361	31892	18	HLA-E PLCG1 KRAS PIK3CB VAV3 LCK GRB2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0135070758021578	0.156083016384867	0.39559054337507	1.56573213957891	481	48	RPS27A NFKBIB OTUD5 TANK TNFAIP3 NFKB1 NFKB2 NFKBIA UBA52 SIKE1 RNF125 PIN1 UBE2D1 NLRC5 PCBP2
"reactome_DNA Damage Bypass"	0.531734688475994	0.878480797967683	0.265755402480919	0.950760473310288	20089	31	RPS27A SPRTN RPA1 UBA52 UBE2B RCHY1
"reactome_DNA Damage Recognition in GG-NER"	0.761108207004705	0.961099574159138	0.234257679947972	0.816789448145768	29119	28	RPS27A UBA52 CUL4A COPS8 COPS6
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.794040111650987	0.966073666852829	0.23338642822557	0.790319704828342	30722	25	H2AFX CDKN1A HIST1H1C
"reactome_DNA Double Strand Break Response"	0.0840303188708834	0.439335874700411	0.392156175041976	1.3673362848579	3214	28	RPS27A H2AFX HERC2 UBE2I UBA52
"reactome_DNA Double-Strand Break Repair"	0.620001183151917	0.913625929111794	0.218342189192042	0.923870005064988	20960	66	RPS27A H2AFX HERC2 UBE2I RPA1 UBA52 WRN RAD1
"reactome_DNA Repair"	0.599786099189645	0.909937516998429	-0.211784535077711	-0.93990959864222	43742	158	ISG15 MGMT ALKBH3 SIRT6 UBE2L6 RNF111 LIG1 UBA7 TDP2 XPA TOPBP1 INO80E REV1 BAP1 HMGN1 ASCC2 MBD4 RBX1 POLR2J BABAM1 SUMO1 PNKP RAD17 COPS2 PPIE ISY1 ACTR5 PARP2 PPP4R2 BRE SMARCA5 UBC PARP1 KAT5 REV3L PCNA COPS5 POLR2C NFRKB RPA3 POLD2 SPIDR GPS1 POLR2F DDB1 POLK TDG
"reactome_DNA Replication"	0.354775799440243	0.774765079394874	-0.266115882238332	-1.05837889662444	23830	77	PSME2 PSMD12 PSMA4 LIG1 PSMB5 PSMB9 PSMD4 PSMD3 ANAPC4 PSMA6 RBX1 CDC27 PSMD5 ORC4 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 PCNA RPA3 POLD2 SKP1
"reactome_DNA Replication Pre-Initiation"	0.531261038502296	0.878480797967683	-0.255674408756819	-0.95846315217307	34591	56	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 ORC4 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 RPA3 PSMB10 PSMA1 PSMC2 MCM5
"reactome_Deactivation of the beta-catenin transactivating complex"	0.719994889485116	0.948712702348392	0.254329028880464	0.831491385122924	28176	22	RPS27A KMT2D UBA52 TCF7
"reactome_Deadenylation of mRNA"	0.966113190484564	0.999134434575559	0.18788616678027	0.591300750063798	38459	19	PAN3 PARN EIF4B
"reactome_Deadenylation-dependent mRNA decay"	0.882516869412741	0.98930908108054	-0.206756290517756	-0.738983115913251	56368	44	PAIP1 EXOSC8 NT5C3B EIF4A2 LSM1 EXOSC6 RQCD1 DCP2 XRN1 ZCCHC6 CNOT8 CNOT4 LSM4 LSM7 LSM3 CNOT7 CNOT2
"reactome_Death Receptor Signalling"	0.123465418743163	0.520943735371922	0.279638749220098	1.21710854385178	4062	76	RPS27A SQSTM1 TNFAIP3 NFKB1 TNFRSF10B NFKBIA TRAF1 ARHGEF6 BIRC2 UBA52 AKAP13 BIRC3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.665765904879555	0.931265685220216	-0.239163940807122	-0.884342181942491	43114	52	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBA3 UBC PSMD14 PSMD1
"reactome_Defective CFTR causes cystic fibrosis"	0.448503031052827	0.832194267293213	-0.272822582001223	-1.00497281070864	29001	51	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 ERLEC1 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 SEL1L DERL2 PSMB10 PSMA1 PSMC2
"reactome_Degradation of AXIN"	0.474249462231505	0.849818395822545	-0.27449106308972	-0.990202019894766	30424	46	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Degradation of DVL"	0.348349896868554	0.772488878298604	-0.298415098026898	-1.07137799419216	22292	45	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 RBX1 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Degradation of GLI1 by the proteasome"	0.54484520123839	0.881872694294147	-0.2585940593183	-0.948895478632642	35196	50	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 RBX1 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Degradation of GLI2 by the proteasome"	0.480696594427245	0.849818395822545	-0.268653623959639	-0.985808451151589	31052	50	PSME2 PSMD12 PSMA4 CSNK1A1 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 RBX1 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Degradation of beta-catenin by the destruction complex"	0.199592237408442	0.629137901213643	-0.302850775383525	-1.17511660602262	13215	67	PSME2 PSMD12 MYC PSMA4 CSNK1A1 PSMB5 PSMB9 PSMD4 PPP2R5D PSMD3 APC PSMA6 RBX1 TCF7L2 PSMD5 HDAC1 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 TLE4 PPP2CA SKP1 PPP2R1B PSMB10
"reactome_Degradation of the extracellular matrix"	0.941338081912999	0.999134434575559	0.198657435547425	0.641757874631215	37003	21	PHYKPL CAPN7 ADAM15 CTSB PSEN1 CAPNS1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.805676267475156	0.968559191832389	-0.269190266689547	-0.753452971996381	47832	16	MIS18BP1 H2AFZ CENPC SMARCA5 H2AFJ CENPK STRA13
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.786659802912193	0.96476948735633	0.26121998622918	0.769541685220089	32090	15	LMNA JUN FOXO3 CAPNS1 PRDX1 CDC25B
"reactome_Detoxification of Reactive Oxygen Species"	0.89258471108201	0.991721024221432	-0.225312844933545	-0.693865672421494	54527	23	PRDX3 GPX7 GSR SOD1 TXN SOD2 PRDX6 P4HB
reactome_Deubiquitination	0.954999589412312	0.999134434575559	-0.169514795600561	-0.754027874033345	69777	161	PSME2 MBD6 STAMBP IKBKG PSMD12 MYC PSMA4 NOD1 PSMB5 PSMB9 TGFBR2 INO80E PSMD4 BAP1 PSMD3 HGS USP33 MUL1 APC KAT2B PSMA6 TNIP2 PSMD5 BABAM1 SNX3 PSME1 USP22 PSMF1 PSMD9 USP25 ACTR5 USP15 BRE UBC PSMD14 PSMD1 RHOA ZRANB1 NFRKB OTUB1 STAMBPL1 SUDS3 PSMB10 BECN1 USP12 MYSM1 PTEN PSMA1 MCRS1 PSMC2
"reactome_Developmental Biology"	5.51480725748635e-05	0.00193437100132844	0.437912543775824	2.37972148630886	0	374	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 DNM2 RPLP0 RPS16 COL6A2 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 NFKB1 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 MED9 IRS2 GSK3B RPL35 RPL13 RPS25 RPL22 CXCR4 RPS18 RPL9 RPL19 H2AFX RPL36A ACTG1 RPL7A POLR2A RPL27A RPL32 EPHA4 CDC42 RPL39 RPS28 RPS2 TLN1 RPS15A LYN TGFB1 RPS27 RPL37A RPS4Y1 RPL35A RPL11 RPL23A POLR2L POLR2K RPL38 UPF3B RPSA RPL18 AGAP2 YES1 PSMC3 KMT2D ARPC1B RPS7 RPL30 PSMA7 RPL15 RPS6KA4 UBA52 RPL23 PSMD6 RPL17 RPL29 RPL22L1 CLASP2 RPL7 RPS27L HSPA8 RBPJ RPL10 RPL24 RPS13 RPS29 POLR2E MED13L H3F3A NRAS JUN PTPRA SIAH2 RPL13A RPL14 SHC1 RPS11 FYN PFN1 FOXO3 PAGR1 CLASP1 ABLIM1 RARA RPL18A TCF12 CFL1 PSMD2 MED4 RPL26 CHD9 RPL31
reactome_Disease	6.69120107059217e-05	0.00213118599616217	0.331601958009064	1.85282451861804	0	497	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 NFKB1 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 IRS2 POMC MAP2K7 GSK3B RPL35 RPL13 RPS25 RPL22 NFKB2 CXCR4 RPS18 RPL9 RPL19 RPL36A RPL7A POLR2A NFKBIA RPL27A CCNH RPL32 YWHAB RPL39 ICOS RPS28 THBS1 RPS2 TLN1 RPS15A TGFB1 RPS27 RPL37A RPS4Y1 RPL35A RHOG RPL11 RPL23A POLR2L LMNA POLR2K MAP2K3 RPL38 EEF2 RPSA RPL18 CDKN1A AREG PSMC3 NR4A1 POM121 RPS7 RPL30 PSMA7 AP1B1 RPL15 UBA52 KPNA4 IPO5 RPL23 KDM7A PSMD6 RPL17 RPL29 MSH3 RPL22L1 TSG101 SUPT16H RPL7 RPS27L SND1 RBPJ NUP205 RPL10 RPL24 RPS13 RASAL3 RPS29 POLR2E TAF4B NRAS JUN RPL13A GTF2F1 RPL14 SHC1 RPS11 ARF1 SIN3A OS9 FYN FOXO3 RPL18A NPM1 PSMD2 RAP1B TAF3 RPL26 RPL31 TAF9 SLC25A5 PHB RAE1
"reactome_Diseases of metabolism"	0.0398833161739472	0.284496385931127	0.528956241648984	1.55827999029568	1626	15	RPS27A POMC UBA52
"reactome_Diseases of signal transduction"	0.457282128977011	0.838879359257917	-0.217327808265288	-1.00202954963115	34709	218	ZC3HAV1 PSME2 TRAT1 PLCG1 RPS6KB2 PSMD12 MYC TBL1XR1 CBL PSMA4 BRAP CSNK1A1 AGGF1 STAT1 CDK8 HDAC2 PSMB5 PSMB9 RASA1 MYO18A TGFBR2 CNTRL PSMD4 MAPK1 PPP2R5D PSMD3 JAK2 APC KAT2B PSMA6 KRAS ERLEC1 RBX1 PIK3CB ADAM17 MAPKAP1 MAP3K11 TCF7L2 IQGAP1 PSMD5 CAMK2D POLR2J HDAC1 PSME1 RAC2 PSMF1 PSMD9 HDAC10 CSK LCK PTPN11 VAV1 UBC PSMD14 PSMD1 CD28 CREB1 ARAF CDKN1B PPP2CA STAT5B POLR2C GRB2 SEL1L SKP1 POLR2F DERL2 PPP2R1B
"reactome_Disorders of transmembrane transporters"	0.448503031052827	0.832194267293213	-0.272822582001223	-1.00497281070864	29001	51	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 ERLEC1 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 SEL1L DERL2 PSMB10 PSMA1 PSMC2
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0221306739681981	0.210735730466932	0.515223741154728	1.6214721382429	880	19	RPS27A SKI SKIL UBA52 UBE2D1 TGIF1 SMAD2 SMAD3
"reactome_Downregulation of TGF-beta receptor signaling"	0.051005100510051	0.328686357007794	0.483303295968527	1.49968514508066	2039	18	RPS27A PPP1R15A TGFB1 SMAD7 UBA52 SMAD2 PPP1CB SMAD3
"reactome_Downstream TCR signaling"	0.363335010507	0.778162711016954	-0.261921823971721	-1.05319570694954	24551	82	PSME2 TRAT1 IKBKG HLA-DPA1 PSMD12 PSMA4 HLA-DPB1 CD247 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PRKCQ PIK3CB PSMD5 PSME1 PSMF1 PSMD9 CARD11 INPP5D LCK UBC PSMD14 PSMD1 HLA-DRB5 SKP1 CD3E PSMB10 PTEN UBE2V1 PSMA1 PSMC2
"reactome_Downstream signal transduction"	0.121271206212712	0.520153721972832	-0.460897096636214	-1.33312098747331	7276	18	PLCG1 STAT1 NCK2 RASA1 KRAS PIK3CB PTPN11 STAT5B GRB2 STAT6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.173607791586998	0.599834402104204	0.272667980476304	1.1711639828553	5810	71	REL RPS27A NFKBIB NFKB1 NFATC2 NFKBIA PRKCB PSMC3 PSMA7 UBA52 PSMD6 NRAS MALT1 FBXW11 PSMD2 PSMB7 CALM1 FKBP1A NFKBIE
"reactome_Dual Incision in GG-NER"	0.512364098705208	0.869446170247274	0.280820921553559	0.959688271676735	19745	26	RPS27A RPA1 UBA52 CUL4A
"reactome_Dual incision in TC-NER"	0.113523937285151	0.507378758414765	0.32232839297474	1.26947153245772	4061	47	RPS27A POLR2A CCNH RPA1 POLR2L POLR2K UBA52 POLR2E CUL4A XAB2
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0591719147795793	0.362755256314633	0.380875321945792	1.40251381971433	2207	35	RPS27A UBE2A PAF1 HLTF UBA52 UBE2B UBE2D1 SHPRH RNF144A
"reactome_EGFR downregulation"	0.121259106123253	0.520153721972832	0.447638873457763	1.34392598650478	4926	16	RPS27A SPRY1 CDC42 UBA52
"reactome_EPH-Ephrin signaling"	0.353667953667954	0.774102606330095	0.274074015988615	1.05693847151884	12823	43	ACTG1 EPHA4 CDC42 LYN YES1 ARPC1B FYN CFL1
"reactome_EPH-ephrin mediated repulsion of cells"	0.212137958753046	0.637486659199122	0.38257043693186	1.20399596301625	8444	19	EPHA4 LYN YES1 FYN
"reactome_EPHB-mediated forward signaling"	0.039212238438544	0.284496385931127	0.487975916645527	1.53571990141782	1560	19	ACTG1 CDC42 LYN YES1 ARPC1B FYN CFL1
"reactome_ER Quality Control Compartment (ERQC)"	0.32767277023036	0.750397724221759	0.363921650720059	1.09258554708733	13313	16	RPS27A UBA52 OS9 SYVN1 EDEM2
"reactome_ER to Golgi Anterograde Transport"	0.993815037373589	0.999320847780281	-0.151414536027975	-0.618655549975958	67807	90	ANKRD28 CAPZA1 GOLGA2 NSF CTSC TRAPPC4 BET1L RAB1B COG1 TMED9 ANK3 TRAPPC3 ARFGAP3 SEC13 TRAPPC1 DYNC1LI1 LMAN2 SEC24C TBC1D20 SEC23A PPP6R3 GOSR1 KDELR2 CAPZB TRAPPC2L SEC31A USO1 NAPG
"reactome_ER-Phagosome pathway"	0.00597923163089219	0.0925611779285043	-0.416107809453795	-1.60586777857551	394	65	PSME2 HLA-E IKBKG MYD88 HLA-C PSMD12 VAMP8 PSMA4 HLA-F HLA-A CD14 PSMB5 PSMB9 PSMD4 PSMD3 SNAP23 HLA-B TAP1 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.743261055822843	0.958601756509022	-0.269164752201867	-0.810319339298996	45109	21	H2AFZ HDAC2 GATAD2B HDAC1 EHMT2 CHD4 TTF1 H2AFJ
"reactome_ESR-mediated signaling"	0.747555855220816	0.958601756509022	0.198670510395222	0.87103313926353	24391	79	JUND H2AFX FOSB POLR2A POLR2L POLR2K ATF2 POLR2E H3F3A PRMT1 JUN EBAG9 GTF2F1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.638009494188902	0.919384895532084	-0.285801340937292	-0.880143960132007	38975	23	VPS37B VPS4A HGS VPS4B UBAP1 CHMP3 UBC VPS28 CHMP4B
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.588021505016162	0.909267628571309	-0.31990548795407	-0.910756507378922	35108	17	RHEB PRKAA1 RRAGB RPTOR MTOR LAMTOR4
"reactome_Epigenetic regulation of gene expression"	0.961867202495202	0.999134434575559	-0.175206593980717	-0.68868848835855	64144	72	H2AFZ HDAC2 TAF1B JARID2 GATAD2B TET2 KAT2B BAZ2A HDAC1 ZNRD1 EHMT2 CHD4 AEBP2 DDX21 EED SMARCA5 TTF1 POLR2F H2AFJ SUDS3 TDG TBP MBD2 GTF2H5
"reactome_Estrogen-dependent gene expression"	0.636556467985819	0.919384895532084	0.211711051253348	0.91894517921977	21006	75	JUND H2AFX FOSB POLR2A POLR2L POLR2K ATF2 POLR2E H3F3A PRMT1 JUN EBAG9 GTF2F1
"reactome_Eukaryotic Translation Elongation"	3.10645832686155e-05	0.00187599478160672	0.858912489813701	3.81930059201833	0	85	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 EEF1B2 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 RPS8 EEF1D RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 RPL35 RPL13 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A RPL27A RPL32 RPL39 RPS28 RPS2 RPS15A RPS27 RPL37A RPS4Y1 RPL35A RPL11 RPL23A RPL38 EEF2 RPSA RPL18 RPS7 RPL30 RPL15 UBA52 RPL23 RPL17 RPL29 RPL22L1 RPL7 RPS27L RPL10 RPL24 RPS13 RPS29 RPL13A RPL14 RPS11
"reactome_Eukaryotic Translation Initiation"	3.29706561160567e-05	0.00187599478160672	0.781145998255408	3.62917384412232	0	110	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 RPL35 RPL13 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A RPL27A RPL32 EIF3K RPL39 RPS28 RPS2 RPS15A RPS27 RPL37A RPS4Y1 RPL35A EIF3L RPL11 RPL23A EIF3F RPL38 RPSA RPL18 RPS7 RPL30 RPL15 UBA52 RPL23 RPL17 RPL29 RPL22L1 RPL7 RPS27L RPL10 RPL24 RPS13 RPS29 RPL13A RPL14 RPS11 EIF3H EIF3D
"reactome_Eukaryotic Translation Termination"	3.10645832686155e-05	0.00187599478160672	0.842093993767439	3.7445142864655	0	85	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 RPL35 RPL13 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A RPL27A RPL32 RPL39 RPS28 RPS2 RPS15A RPS27 RPL37A RPS4Y1 RPL35A RPL11 RPL23A RPL38 RPSA RPL18 RPS7 RPL30 RPL15 UBA52 RPL23 RPL17 RPL29 RPL22L1 RPL7 RPS27L RPL10 RPL24 RPS13 RPS29 RPL13A RPL14 RPS11
