pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.373594251146929	0.77189513347588	-0.304548004997249	-1.05329667897494	18403	33	EIF2AK2 JAK2 PPP2R4 PPP1R11 SLC39A10 ANKLE2 CALM3 PPP2R5E
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000795023155049391	0.0433729299032501	-0.331028019996324	-1.5879381738246	39	196	PLSCR1 MX1 IFITM3 EIF2AK2 BST2 ISG15 IFITM1 STAT1 ISG20 HERC5 SP100 MBD5 LEF1 TAP1 C1QBP GSN ADAR OASL TARDBP SUPT4H1 ANKRD17 IFI16 RAB7A RSF1 POLR2F MRPS10 C19orf66 MUL1 POLR2G ZNF639 RAD23A PML HLA-A TRAF3 AP1M1 CD55 TMEM39A PPIH TRIM38 ZC3HAV1 FOXP1 IRF8 TRIM11 IFITM2 SNRPD1 HAVCR2 B2M
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.394951349004283	0.785105718061145	0.291609204946477	1.03580546925995	20010	36	UBC CDKN1A EP300 TGFB1 CNOT1 PPP2R5C RRP8 UHRF2 BTG2 RBL2 MDM2 CNOT6L CNOT8 ID2 BAX E2F4 MDM4
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.507076096031277	0.841698320322371	-0.292658857086022	-0.963527597247199	24901	27	SNX19 SMAD5 ARID5B RUNX2 HIF1A
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.869943551180942	0.971743470249628	-0.235910007039538	-0.700370093370212	42688	18	IRF7
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.689958896065766	0.918931890029357	-0.234710787182235	-0.867125718823278	34074	44	NUP155 BANF1 RANBP2 TARDBP RAE1 NUPL2 TOR1AIP1 ANKLE2 NEK9 UBXN2A POM121C
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0251642859953567	0.291349443185688	0.51662586052817	1.58149639608818	1278	20	DUSP10 CXCR4 NOTCH1 RHEB MECP2 WDR1 SIRT2 PRPF19 ATF5 ID2 DICER1
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0134207870837538	0.212501568639902	0.260282045909167	1.32160960726388	664	299	ATP2B4 CCL5 ANXA1 KLF3 PDE4B FOXO1 USF1 CD81 ID1 UBR2 EIF4A3 SKI GNB1 TNF PTGER4 TGFBR3 EGR1 ZYX CSNK1D ITGB1 GNG10 UBC GNG2 NOTCH1 GNB2 ATP2B1 NR4A3 ATP6V1H BAG4 EP300 POLR2E SERPINB9 HNRNPH1 RDX GSTM2 KLF6 TGFB1 NEDD8 NAMPT CDC5L FRS2 MED4 NR1D2 ATP6V1E1 LAMTOR3 RORA UBE2D1 ARHGEF2 P2RX4 REST INPP5K C10orf54 PARP1
GO_MRNA_METABOLIC_PROCESS	0.968596119999209	0.996335403608601	-0.158099865172259	-0.823761872474889	48978	407	RNPC3 CTNNBL1 C1QBP ADAR TARDBP RPL28 SETX LSM10 RPL12 RBMX RPL36 ZRANB2 SNRNP40 AQR PSPC1 SNRNP35 POLR2F ZCRB1 RPS12 DDX23 RBM17 TRA2B THOC2 ZNF326 SUGP2 SREK1 ERCC3 RPS29 RPL32 LUC7L3 ATM POLR2G FAM103A1 TXNL4A ZC3H11A RPS15 SCAF11 PTBP1 RPLP1 USP4 SNRNP25 HELB SON RPL38 QKI PPIH HNRNPA2B1 SRSF2 PSIP1 RPL41 SNRPD1 SF1 PTBP2 CDC73 HNRNPC CCAR1 SNRNP27 RPL18A SRSF7 GRSF1 RPL8 PUF60 PCBP2 PRPF3 RPL9 SNRPE SUPV3L1 DDX5 CPSF7 FUS RPL30 RPS20 DCP1A LSM7 CNOT7 RPS24 NSRP1 RNF113A CWC15 SKIV2L2
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.45520290851921	0.819385476675821	0.304306886244843	0.998756574650424	23162	26	RAB8B HSPA8 TOMM20 TOMM70A MCL1 ZFAND2B TIMM50 HSP90AA1 TOMM7 SRP9 PEX16 LONP2 SRP54 TOMM40
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.483872871022303	0.834791214588723	0.311996557572519	0.980234748517029	24602	22	CDKN1A BCL3 EP300 PPP2R5C RRP8 HIPK1 RPS27L PMAIP1 BAG6 BAX DYRK2 SNW1
GO_RESPONSE_TO_RETINOIC_ACID	0.773577592362145	0.944000895941513	-0.245871241469949	-0.794254979675751	37919	25	SP100 SETX CD38 SCAMP3 NDUFA13 OVCA2
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.528871002742104	0.8448042715455	0.248288720850983	0.957010054672351	26808	52	CCL5 TNF EIF3F PPP1CA EIF3K EIF3L EIF3D EIF1 EIF4B NCK1 EIF4H EIF4A1 POLR2D DDX3X TPR EIF3J RARA
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.789501653282948	0.950551419899164	0.250892940256731	0.778001977786683	40112	21	NR4A3 DOCK2 CCL3 LAT HMGB1 RASGRP1 SNAP23 LAT2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.437815194403774	0.808755682664609	-0.330924239896981	-1.01057449488442	21529	20	PLK2 DTNBP1 RAB3GAP1 FLOT1
GO_CELL_RECOGNITION	0.746346452666155	0.93781295005952	0.255098674046364	0.811237256262452	37944	23	CXCR4 CCT5 DOCK2 CCT2 FCN1 CORO1A
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.254500078603993	0.677654764612585	0.399897069111561	1.16990791768469	12950	17	UBE2B UBE2S ITCH PRPF19 UBE2E3 ARIH2 UBE2N RNF168 WWP2 RNF4
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.895810462865013	0.973717248692039	0.175874405596225	0.814299344671299	44880	145	FOXO1 MIDN DUSP10 SAMSN1 HDAC3 CDKN1A UBE2B PRKRIP1 TGFB1 WNK1 PAFAH1B1 ITCH PARK7 NCOR1 TNFAIP3 PER1 INPP5K STRAP PRNP MBIP CALM1 SIRT2 ZC3H12A DNAJA1 PPP2R1A HEXIM1 NCK1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.421431805208354	0.800166343222358	0.299979412513058	1.01983245175127	21409	30	PPP1CA PARK7 NCOR1 INPP5K PRKAG1 HMGB1 SLC25A33 PGAM1 PPP1CB PRKAA1 DYRK2 GSK3B
GO_LIPID_CATABOLIC_PROCESS	0.26951698545232	0.689952241173562	0.29978646307927	1.12009669376665	13653	45	PLA2G16 GDE1 DDHD2 ACADVL PAFAH1B1 NEU1 SCP2 ABHD2 SIRT2 HSD17B11
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0147418210484825	0.22203172192653	0.463517335927947	1.61235596809374	747	33	ANXA1 CD81 TNF NR4A3 IFNG ABCG1 TGFB1 SPTLC1 SCP2 PTK2B RAC1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.212201905438192	0.627232971248448	0.323503141573587	1.17712095204729	10757	40	ID1 SKI PPP1CA NOTCH1 EP300 RBPJ HOPX HMGB1 AXIN1 RARA MAP2K2 PHF14 HNRNPK BAG6 MAPK8IP3
GO_ION_HOMEOSTASIS	0.0394907768251494	0.361753198155753	0.299939016291677	1.3412431781594	1975	116	ATP2B4 CCL5 CD52 ATP2A3 F2R CXCR4 GNB1 LCK ITGB1 ATP5B ATP1B3 ANXA7 ATP2B1 ATP6V1H PICALM ABCG1 HERPUD1 CUTC TGFB1 ATP6V1E1 STIM2 CCL3 SFXN1 PRNP ATP1B1 PTK2B IREB2 ANXA6
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.106915723371065	0.496819709259371	0.271537621724697	1.22086474574166	5345	120	HSPA8 GAPDH ATP5B NDUFB3 DLD UPP1 AK3 TAZ PRPS1 TGFB1 NDUFB9 ATP5F1 LDHA ATP5E NDUFA12 COX6C MECP2 ATP5A1 NDUFB4 NDUFS1 ATP1B1 GMPS NDUFV2 DCK UQCRB ATP5G3 NDUFA4 UQCRQ NDUFB5 COX5A PGAM1 NDUFB1 COX8A NDUFS7 NDUFA11 NDUFB2 COX7B ATP5O COX6B1 UQCRC2 CARD11 NDUFA3 GBAS PGM1 NDUFS4 UQCR10 COX7C NDUFA1 NDUFC1 NDUFB10 ENO1 ATP5S
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.736591039009679	0.93402162734117	0.242054962615228	0.82902167708516	37367	31	TNF NUP210 NR4A3 NUP54 ARPP19 NUP98 INPP5K NUP107 TPR PRKCB POM121 PRKAA1 LMBRD1 PIK3R1 NUPL1 NFE2L2
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0534607895202691	0.41091667565852	0.461083217381264	1.46628705764679	2717	23	SKI TGFBR3 UBC TGFB1 GLG1 STRAP PPM1A LEMD3 ZNF451 ADAM17
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.168505924990838	0.584584203666331	-0.436474981320094	-1.27539959747887	8275	17	IRF7 IKBKG TRAF3 BIRC2 UBE2D3 BIRC3 UBB UBA52 TICAM1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.474271299343726	0.827530945194632	0.28151895152909	0.986606423358815	24064	34	CCL5 F2R CCL4 TNF PHB2 CCL3 PTK2B HMGB1 FBXW7 RASGRP1 CAMK2D CIB1 CD74 ICAM1
GO_MEMBRANE_ORGANIZATION	0.638717507838576	0.900561772454944	0.18143598346183	0.951622996853028	31574	407	RPS26 RAB8B SYNE2 RAB11A MYH9 SUN2 CXCR4 SSR2 TNF SYTL2 CLIP1 ANKRD28 CSNK1D ITGB1 NUP210 ATP1B3 ATG3 ANXA7 PLEKHF1 S100A10 SKAP1 SCLT1 PACSIN2 VAMP4 ZFYVE27 NUP54 BAG4 DOCK2 TAZ PICALM BLOC1S2 TOMM20 TFG RDX FLNA RABIF TMEM43 DNM1L GBF1 AP2S1 PAFAH1B1 ITGA4 NSF SAR1B BBIP1 NUP98 MITD1 INPP5K SCP2 SRP14 YWHAQ ELMO1 PACSIN1 NAPG RPS9 VPS37B ATP1B1 GOLGA4 ITGB2 RAB8A PPP3CC AP3D1 VCPIP1 TRAPPC4 RAC1 BIN2 VPS4A RPL3 SEC16A ZFAND2B EPS15 TIMM50 ANXA2 PPP2R1A ATG9A SNAP23 HEBP2 ITGAL SLC25A5 VPS4B MTSS1 SRP19 FNTA SRPR THBS1 STX12 ARF1 ZMPSTE24 YWHAH TRAPPC2L STX11 OPA1 NUP107 PPP6C
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.403890989596599	0.786358324800181	0.361625371914102	1.0410528307832	20614	16	ATP5B ATP5F1 ATP5E ATP5A1 ATP5G3 ATP5O ATP5S ATP5C1 STOML2 ATP5J ATP5L ATP5G2
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.737650755042059	0.93402162734117	-0.235646036864203	-0.832006324353273	36391	36	CHCHD10 IMPDH2 TCIRG1 ADK AK2 ATP5H
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.432215802750427	0.805277749550199	-0.324025223688316	-1.01388625455143	21245	22	JAK2 TARDBP CD38 SOX4 HIF1A GLUD1 S100A8 SERP1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0076532125694623	0.151056933587967	-0.255140195438758	-1.32937978732141	386	407	PLSCR1 EIF2AK2 SPTSSB SLC44A1 CNDP2 TYMP SLC35D1 SPTLC2 ABTB1 TMEM14C WARS MRPS21 TARSL2 B4GALT4 RPL28 MRPL41 MTRF1L RPL12 LARS CHCHD10 CERS4 RPL36 IMPDH2 TCIRG1 ADK PPCS GADD45GIP1 AK2 RPS12 MRPS35 MRPS10 GGCT GARS MRPS18A PABPC4 CHKA ATP5H OAZ1 SLC25A26 MARS RPS29 RPL32 MRPL33 MAT2A DGUOK MRPS26 RPS15 PTBP1 RPLP1 AKR1A1 AGK RPL38 SLC25A39 CDKAL1 GLUD1 MRPL51 RPL41 EIF6 EIF2B5 ATP5G1 RPL7L1 SMPD2 RPL22L1 ST6GALNAC6 RPL18A VAPA MRPL2 CMPK1 PPCDC SAMD8 RPL8 PCBP2 SLC44A2 RPL9 NR4A2 B4GALT1 MRPS7 RPL30 ADCY7 RPS20 EIF1AX PTS DARS MRPS18B RPS24 SMPD4 EIF4E2 COPS5 AMPD2 RPL13 METTL17 NOA1 MRPL27 EIF5 B3GAT3 RPL11 DEGS1 B3GNT7 RPL35 SMS MRPS30 GSPT1 RPL29 RPS18 RPL13A UBA52 COASY EIF2B1 RPSA MRPS11 RPL39 MTHFD2L SLC25A36 SLC25A16 EIF2D ATP5D MRPL14 EPRS EIF3M MRPS23 MRPL55 EEF1A1 DENR MRPL40
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.574327295989765	0.873591295220446	0.208565392150015	0.950437453751713	28728	131	SKI CCT5 CTCF TERF2IP UBE2B EP300 PAF1 USP7 TGFB1 OTUB1 CTBP1 DKC1 UHRF2 PHF8 CCT2 WAPAL PARP1 MECP2 ANAPC11 SMG5 ZNF335 SMG6 XRCC5 MCRS1 BCOR NSMCE2 CHTOP TPR KDM3A CAMK2D UBE2N SUPT6H RTF1 EID1 ZNF451 RNF40 TNKS GOLGA2 UBR5 ANAPC10 SNW1 WBP2 RNF4
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.880698114358943	0.973048546692712	-0.222537297659834	-0.704206729452909	43295	23	UTRN CLASP1 LIMS1 NINJ1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.628514726976205	0.896053225741338	0.268411739635906	0.889092749503894	31986	27	CREM ST8SIA4 GLTP NEU1 GPAA1 MPPE1 DPM3 ALG5 DPM1 BAX
GO_REGULATION_OF_CELL_ADHESION	0.0733099386899	0.441913897292245	0.251258225677953	1.22167241653858	3634	208	CCL5 ANXA1 CD3E HLA-DRB5 ZBTB1 TNF PTGER4 HLA-DQB1 LCK ITGB1 ATP5B HLA-DRA NOTCH1 S100A10 SKAP1 LPXN HLA-DMB NR4A3 BAG4 IFNG LGALS3 RDX SPN CYTIP FLNA CCDC88B TGFB1 GTPBP4 ITGA4 ARHGDIB SLK ITCH GLMN RSU1 TBCD CYTH1 ARPC2 LGALS1 C10orf54 UNC13D PRNP GPR56 CITED2 PTK2B AP3D1 RAC1 LAT HMGB1 PRKX PPP2R1A DHPS RASGRP1 IRF1 NCK1 IL4R CORO1A THBS1 CD247 ZBTB16 FYN SART1 VAV1 PPP1CB SIPA1 SPOCK2 NFKBID RARA SASH3 CIB1 PTPN6
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.49341312473193	0.836718980429703	-0.338061719368815	-0.970370102697659	24157	16	ACD ATM PML TNKS2 HNRNPC
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.543530065930574	0.852694152069512	-0.190292511077365	-0.97248654241161	27369	337	PLSCR1 STAT1 IRF7 LMO4 FLI1 ATF4 GNL3 LEF1 IRF2BPL CNBP SAFB TARDBP SMAD5 SETX TFAM SUPT4H1 TRIAP1 TXK RBMX DDIT3 RUNX2 IFI16 ZNF148 KPNA6 SOX4 DDX17 MAFF PPP3CA NCOA3 HIF1A ERCC3 PRKD2 NRIP1 CDK5RAP3 MORF4L2 IKBKG HMGN3 ARNTL USF2 ZNF639 CSRNP1 TAF7 SMARCA2 PSMC2 MEF2A ELF1 PSMC1 MED17 HSF1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.391506838547398	0.782694860451028	0.358187524084567	1.0478857006214	19922	17	DSTN SH3BGRL3 RDX PLEK CAPZB WDR1 TWF1 MTPN CAPZA1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.285191740412979	0.700345001929413	0.376622764166903	1.13703373937898	14501	19	ANXA1 FOXO1 RBPJ CITED2
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.965895417874825	0.995648929091542	0.177041009784333	0.644193688429275	48967	40	CCL5 TNF IFNG CCL3 CUL4A GNAS ZBTB7A RARA ID2 INPP5D RASSF2 CASP8 ACIN1 PIK3R1 TFE3 TESC
GO_RESPONSE_TO_DSRNA	0.173043637622432	0.590030736615375	-0.378428435313966	-1.24590878485153	8497	27	EIF2AK2 ADAR FLOT1 MUL1 HNRNPA2B1 IRAK3
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0655237570365705	0.432194611377735	0.424984985140264	1.42014863192798	3328	28	ARPC1A ARPC4 BAG4 ACTR2 ARPC2 PFN1 IQGAP2 PTK2B RAC1 NCK1 ARPC1B
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.00458210422812193	0.123616108571861	0.591388142888542	1.78541590023208	232	19	TNF IFNG ABCG1 ACADVL RORA REST SCP2 NFKB1 INSIG1 ATP1A1 POR PRKAA1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.929006882989184	0.98391367460675	0.213919835667627	0.645829444788172	47239	19	CYP51A1 SQLE PMVK LBR EBP INSIG1 PRKAA1
GO_REGULATION_OF_PHAGOCYTOSIS	0.861380096020832	0.967006978818647	-0.229873421916401	-0.719281974763573	42341	22	FCER1G PYCARD CALR
GO_DNA_INTEGRITY_CHECKPOINT	0.762297676995528	0.940422511067348	0.211431816436088	0.842197395001518	38524	61	TOP2B UBC TIPRL CDKN1A EP300 WAC CNOT1 PPP2R5C CDC5L BTG2 RBL2 MDM2 RPS27L PRPF19 CNOT6L CNOT8 MAPKAPK2 BAX E2F4 MDM4 DGKZ TFDP2 PRKDC MDC1 XPC
GO_TUBE_MORPHOGENESIS	0.446880202965195	0.814048865619546	0.250146119938877	1.0023161437044	22545	63	SKI ZEB2 PPP1CA NOTCH1 NR4A3 LUZP1 PHB2 AHI1 TGFB1 GLMN PFN1 RBPJ SETD2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.981150968958002	0.999260380004157	0.181650005169655	0.540375097361431	49970	18	NOTCH1 PAFAH1B1 MYADM NFE2L2 GATA3 SEPT7 GNB2L1 RBM19 CCRN4L
GO_SENSORY_ORGAN_DEVELOPMENT	0.107268779506384	0.496819709259371	0.299599713645599	1.25352669685763	5384	79	ATP2B4 SMARCA4 SKI GNB1 NOTCH1 ATP2B1 NR4A3 AHI1 TGFB1 FRS2 PAFAH1B1 HIPK1 RBPJ AGTPBP1 RAC1 PRDM1 HMGB1 FKBP8 AXIN1 HDAC1 INSIG1 RARA MAPKAPK2 HNRNPK BAX RING1 VIM ANP32B MAN2A1 MED1 ARID1A MTERFD2 KDM2B TBC1D20
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.169871477513516	0.585359244398446	0.297400930325894	1.19557313974124	8577	64	CD81 CXCR4 TNF ZEB2 UBC TGFB1 FRS2 EZH2 PTK2B PTPLAD1 AXIN1 RASGRP1 THBS1 MAP2K3 PDE6G SPAG9 MAP2K2 MAPKAPK2 TAB2 CD74 PIK3R5 MADD PRKAA1 PTPN1 MAPK8IP3
GO_CELL_PROJECTION_ORGANIZATION	0.00170847403119473	0.0766656801886775	0.317232740174358	1.52645624029178	84	191	RAB8B HERC1 RAP2B RAB11A CDC14A MYH9 TOP2B S100A6 ZEB2 CSNK1D ITGB1 NOTCH1 SCLT1 ARFGEF1 PACSIN2 ZFYVE27 NR4A3 BAG4 UBE2B BLOC1S2 ABI1 RDX AHI1 FLNA ACTR2 TMEM216 PLEK PAFAH1B1 EMP3 C21orf2 SNX2 NRAS BBIP1 INPP5K PACSIN1 MECP2 BTG2 RAB8A PTK2B STMN1 ABLIM1 TRAPPC4 RAC1 ZNF335 HMGB1 NUBP2 ARHGEF6 PTPRA NCK1 MTSS1 APBB1 CORO1A RAB35 WASF2 ARF1 PIBF1 FYN
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.456072874493927	0.819385476675821	0.190121589384462	0.999599631736636	22529	418	TOB1 ATP2B4 ENC1 DNAJB6 FOXO1 DUSP10 SAMSN1 EIF4A3 SKI TNF SYTL2 ERLEC1 GAPDH HDAC3 PATL2 UBC PSMD1 SERPINB1 TIPRL CAST BAG4 CDKN1A UBE2B BCL3 EP300 GABARAPL2 SERPINB9 PICALM PRKRIP1 HERPUD1 FLNA BANP TGFB1 OTUB1 WAC GTPBP4 CNOT1 CRY2 CTBP1 TIMP1 PSMB1 PSMD12 WNK1 PAFAH1B1 ITCH GLMN SF3B3 SNRNP70 CSTB PARK7 UBE2D1 NCOR1 PSMD13 MKL1 GLG1 TNFAIP3 PER1 SNIP1 PSMB3 APLP2 INPP5K ANAPC5 STRAP CDC16 PRNP MECP2 PSMB4 BTG2 PSMA7 ANAPC11 SIGIRR PRDX5 IREB2 MBIP MDM2 CALM1 SIRT2 ZC3H12A ANXA2 DNAJA1 PPP2R1A PSME3 HEXIM1 PSMD8 TAF9 NCK1 NFKB1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.451818181818182	0.81726322618577	0.276231581893294	0.998906406363673	22861	39	VPS29 VPS26B SURF4 GBF1 DCTN1 SNX2
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.874597874333184	0.971743470249628	-0.236726484475284	-0.691725473242987	42954	17	G3BP2 LATS1 ANKRD13C KDELR1 NFKBIA
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.056400166934955	0.41091667565852	0.324844533469437	1.34583334853467	2837	75	CCL5 ANXA1 DUSP10 CCL4 TNF PTGER4 ZYX PHB2 NLRP1 SPN METRNL NR1D2 RORA PARK7 CCL3 TNFAIP3 PER1 TNFRSF1B PSMB4 CASP4
GO_RESPONSE_TO_INTERFERON_GAMMA	6.08013619505077e-05	0.00514714977891367	-0.563353039366484	-2.09171816994531	2	45	IFITM3 BST2 IFITM1 STAT1 IRF7 XCL2 TRIM22 SP100 NCAM1 JAK1 CALCOCO2 JAK2 OASL XCL1 C19orf66 PML TRIM38 IRF8 IFITM2 B2M
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.953763716238845	0.993397335393256	0.18279516640916	0.669046391180027	48413	41	AIP TOMM20 DNM1L TOMM70A TIMM50 DNAJA1 DNAJC19 PMAIP1 HSP90AA1 TOMM7 BAX MTX1 MTERFD2 TIMM13 TIMM8B FBXO7 MFF TOMM40
GO_MICROTUBULE_BASED_MOVEMENT	0.470828482923268	0.823039346182322	0.250526468001735	0.988350883967076	23862	58	KIF3B KIF9 CLTA BLOC1S2 ACTR2 DCTN1 AP2S1 PAFAH1B1 AP3D1 UXT KIF22 RASGRP1 DYNC1H1 AP3M2 OPA1 AP3S1 RAB21
GO_SENSORY_ORGAN_MORPHOGENESIS	0.0774846589451668	0.441913897292245	0.389491572214292	1.37403315754179	3926	35	SKI NR4A3 AHI1 FRS2 HIPK1 AGTPBP1 RAC1 PRDM1 AXIN1 HDAC1 INSIG1 BAX RING1 MAN2A1 ARID1A KDM2B TBC1D20 MAPK1 GATA3
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.230752375450688	0.64521307714287	0.270630332690577	1.1323186623883	11583	79	H3F3A SMARCA4 HMGB2 HIST1H4C UBC CTCF EP300 TAF2 PAF1 NASP ARID2 SMARCD1 PARP1 SETD2 TAF11 PSME4 CUL4A HIST1H3A HP1BP3
GO_CHROMATIN_SILENCING	0.317194899102038	0.728450399715157	0.331933313305506	1.09950295981484	16142	27	H3F3A UBR2 HIST1H4C UBE2B RRP8 MECP2 HIST1H3A HIST2H2AC SIRT2 HIST3H2A H2AFV DPY30
GO_LOCOMOTORY_BEHAVIOR	0.340951107265075	0.746020470887486	0.345118191708229	1.08429671945703	17335	22	VPS13A PAFAH1B1 CSTB PARK7 MECP2 OXR1 ID2 ARRB2 PPT1 ABHD12
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0963615747279636	0.482008447404001	0.304125659716544	1.26926905179247	4843	78	TNF HDAC3 CCT5 NUP54 PRDX1 CDKN1A BCL3 EP300 FLNA TGFB1 NFKBIB PARK7 CCT2 PARP1 LITAF RASSF5 TXN DMAP1 ZC3H12A AXIN1 MCRS1 PPM1A KPNA1 FYN TPR
GO_NUCLEUS_ORGANIZATION	0.320519675994692	0.729940449505538	0.26182699259501	1.07439742143795	16183	71	SYNE2 SYNE1 SUN2 HMGB2 NUP210 NUP54 TMEM43 AHCTF1 PAFAH1B1 TMF1 NUP98 PSME4 VPS4A PPP2R1A VPS4B ZMPSTE24 NUP107 TPR KDM3A PRKCB TMEM170A TOR1AIP2 POM121 SRPK2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.5495813133539	0.855591038152519	-0.212018933446216	-0.957884250257098	27433	129	EIF2AK2 TRIM22 SP100 JAK2 ARID5B TNFRSF11A DDIT3 PIM1 PYCARD GPR97 XCL1 PPP3CA UFL1 PRKD2 CDK5RAP3 IKBKG TRAF5 PRMT2 TRAF3 COMMD1 MALT1 TRIM38 IRAK3 HAVCR2 ERBB2IP
GO_STEM_CELL_DIFFERENTIATION	0.219431905540991	0.635783758307114	0.344410929621106	1.17958385730277	11131	31	S100A4 TGFBR3 ZEB2 NOTCH1 TGFB1 HNRNPAB REST C10orf54 RBPJ SETD2
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0978389230042513	0.483288845021	0.441629705555661	1.36946374027133	4970	21	VMP1 ATL3 SEC16A TMEM170A JAGN1 TOR1AIP2 SEC61A1 BAG6 RTN3
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.775774514821084	0.94429421099792	0.239284580375112	0.799603942122849	39413	28	LCK PLEKHF1 DNM1L PARK7 MCL1 FBXW7 NCK1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	4.03632694248234e-05	0.00353899380135505	-0.514334345072358	-2.05097467596836	1	63	PLSCR1 MX1 IFITM3 EIF2AK2 BST2 ISG15 IFITM1 STAT1 ISG20 SP100 C1QBP GSN ADAR OASL TARDBP IFI16 C19orf66 MUL1 ZNF639 PML TRIM38 ZC3HAV1 IRF8 TRIM11 IFITM2 HAVCR2
GO_NEURON_DIFFERENTIATION	0.0476704012142272	0.392984741405708	0.273341051065856	1.28495826851806	2386	161	PHLDA1 HERC1 RAB11A TOP2B S100A6 ID1 CXCR4 ZEB2 ITGB1 NOTCH1 SCLT1 ARFGEF1 ZFYVE27 NR4A3 BLOC1S2 AHI1 WNK1 PAFAH1B1 HIPK1 RORA NRAS COPS2 RBPJ PACSIN1 SECISBP2 MECP2 BTG2 RAB8A PTK2B STMN1 AGTPBP1 TRAPPC4 RAC1 PRDM1 ZNF335 HMGB1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.884634649676424	0.973254963988744	-0.176611842149897	-0.823806443324377	44152	160	PSMB9 CD2AP STT3B RNF5 DNAJB9 DDIT3 FBXL5 SKP1 UBE2E1 UBE2G2 PSMB10 PSME2 CRBN MARCH6 PCNP ARNTL PSMD3 PSMC2 RAD23A PSMC1 PML TRIM38 PSMD6 PSMB2 FBXO6 PSMC6 UBQLN2 UBXN2A PSMA1 PCBP2 RNF145 BIRC2 UBQLN1 UBE2D3 DERL2 C18orf25
