pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.618098956151668	0.916930698728109	-0.306786987797308	-0.888027000316631	36889	17	PIM1 CCND2 ADAM17 CCND3 CCNK
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.658015715170682	0.926192538347829	-0.271390386859045	-0.867445439592816	40363	25	BCL2 PML ITPR1 BAX UBE2K
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.00571355694426731	0.0975162418635776	0.530841681815442	1.78418529003146	223	22	GNB2L1 GNAS ADRB2 TIMP2 TBL1XR1 CXCR3 CALM2 PTGER4 ABCA1 ADCY7 CALM1 GPR65 GNAI2
GO_REGIONALIZATION	0.566900371177753	0.893383958582479	-0.23636516002808	-0.939758432544308	38487	69	LEF1 IFT52 MLLT3 GRSF1 RING1 PGAP1 HOXB2 SMAD4 CTNNB1 FBXL15 PBX2 SETDB2 PCSK5 CTNNBIP1 IFT57 GPR56 TSHZ1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.374020850943928	0.797374847374847	0.185197544011254	1.02420260711366	6636	288	TGFBR2 CXCR4 HNMT DUSP10 RAD1 NR4A2 ID3 ARF4 GLUD1 ARL13B BTG2 ATP2B1 CDK5 TIMP2 PLXNB2 NR4A3 H3F3A BCL2L11 SOS1 RRM1 PFKFB3 CALM2 C2CD3 LYN PAM PPT1 ATP6V0D1 RAC1 RBPJ GNAQ MPST APP HSPA5 HERC1 DDIT4 IRS2 C5AR1 PTS S1PR1 CD27 ACTB QARS MAP1S COX7B APAF1 TGFB1 HMGCS1 THRA NDEL1 BID MARCKS LRP1 RAB18 PHLDA1 CDC42 TSC1 MAFB RORA PTEN KDM6B SUDS3 RAN ATF5 OXCT1 VIM BASP1 CALM1 ITGB1 LDHA ID1 MTOR HTT RHOA HIF1A RNF2 RARA NCOA2
GO_REGULATION_OF_CELL_KILLING	0.29727743337381	0.736253447817765	-0.330067342576374	-1.11834819573573	18605	32	LAG3 SLAMF6 HLA-A HLA-B HLA-E B2M CD226 NCR3 TAP1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.545144899998593	0.886309675258265	-0.226472126564533	-0.955642813290275	38731	98	BCL2 STAT1 MYC MLLT3 PSMB9 PSMB8 PSME3 PML PSMA6 MED1 PSMA4 PSMC5 AP2B1 PSME1 BAX SMAD4 CTNNB1 PSME2 PSMA5 GATA3 PSMB10 AP2A1
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.330174056663702	0.768006357167324	0.327951505453231	1.087433306236	12993	21	FBP1 C12orf5 DDIT4 PHKG2 ARNT PRKAG2 HIF1A ECD
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.205858914283893	0.657177476549559	0.252965872797501	1.14061520001367	6457	76	ATP5A1 PDCL3 ACACA NME4 ATP5S ATP5G2 ATP5B ATP5O APRT IMPDH1 ATP5L STOML2 ATP5D CHCHD10 TGFB1 C11orf83 GBAS ATP5E CECR1 PRKAG2 IMPDH2 ATP5G3 ATP5C1 ATP5G1 QTRT1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.363807412753235	0.789311667753339	-0.226016781498436	-1.04619384988369	28229	191	ARL6IP5 PNPT1 HDAC2 BCL2 NFE2L1 PLEKHA1 TMEM161A IPCEF1 FER TXNIP MGMT ALAD PML PSIP1 JAK2 APTX TOR1A HTRA2 SIN3A NUDT2 ATOX1 PRKRA MTR MST4 FAS XPA ARNTL NDUFS8 GCLM PDK1 ETS1 PXN SOD1 MAPK7 PNKP NDUFA12 GSS ERCC3 WRN SETX ETFDH AIFM1 GSR STX4
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.635514816818014	0.924874012901945	0.223244686321693	0.905488777221293	22324	46	DUSP10 RPS3 SPAG9 IL1B SYK CD40LG HIPK3 TAOK3 DVL2 MAP4K5 ZEB2 MUL1 GSTP1 EPHA4 ERN1 MAP3K2 MAP4K2 TNIK AXIN1 PDCD4 MAP2K7 PAK1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.750354107648725	0.954043662127496	0.219750258901626	0.834054323480781	27546	35	IDS CD44 GNS CSGALNACT1 IL1B NDST2 TGFB1 GUSB B4GALT1 B4GALT5 DSE
GO_TRNA_PROCESSING	0.213929193267557	0.663652086529414	-0.285919327366382	-1.16159965795069	14743	78	TRDMT1 TRMT2B GRSF1 CDKAL1 SARS DUS4L RPP38 RPUSD2 RPUSD3 MTFMT TSEN15 TRMT11 CTU2 MTO1 TRUB2 TP53RK POP5 ELAC2 FTSJ1 TRMT61A PUS7L DUS3L CPSF1 C2orf49 TRNT1 RPUSD4
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.040910941954077	0.328987730622915	0.306686701551981	1.3702971935634	1305	72	TGFBR2 SUN1 FOSB GADD45A MAP2K4 BTG2 LMNA IRF1 RAC1 JUND MAPK8 IL1B TNFRSF10B JUNB PTGER4 CTSB FOS NFKB1 STRBP TNFRSF10A MAP3K1 JUN ITGB1 HTT HIF1A TTN SLC8A1 MTPN BNIP3 SLC38A2 CNN2 DENND5A
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.495802824925021	0.863818540218269	-0.33653867666138	-0.974146373260086	29590	17	MLH1 BATF
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.709658640707621	0.947320085228508	-0.25644269902812	-0.835174179804699	43885	27	BCL2 PLEKHA1 VAV3 BAX LCK
GO_SODIUM_ION_TRANSPORT	0.793092164466042	0.964343596052612	-0.244569815567044	-0.774050415339301	48472	24	SLC9A3R1 SLC9A9 SLC4A7 TRAPPC10
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.718190416141236	0.949004493543861	-0.240836062666073	-0.839031241774558	45561	36	IFI6 BCL2 BAX GCLM ATG3
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.00837091108398316	0.119983058870425	0.555471010083437	1.76506561426802	335	18	SEL1L SEC61B SYVN1 HERPUD1 TMED9 LMAN1 HSP90B1 NPLOC4 RANGRF DERL1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.728505506327322	0.950683076125231	0.212508636712478	0.857436016471002	25732	45	TGFBR2 GNAS CSRNP1 SMAD3 CSGALNACT1 ZFAND5 TGFB1 THRA MEF2C MEF2D DHRS3 RAB33B TIPARP RARA FAM101B
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.952767119615301	0.991560284025757	-0.2043716466853	-0.591575091429969	56863	17	FAM178A GOLGA2 RCC2 RB1 BECN1 ANKRD32 CUL3 NSMCE2 SIRT2
GO_GENE_SILENCING_BY_RNA	0.410641333246871	0.818111690947434	0.223938027194559	1.01970675284674	12664	80	ZFP36 CNOT8 DICER1 H3F3A SMAD3 PABPC1 POLR2K SND1 POLR2A XPO5 TNRC6C RAE1 SEH1L SNIP1 RANBP2 HIST1H4C CNOT6L CNOT1 POM121 POLR2E
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.107944224810343	0.504315044597993	0.356570512806902	1.31419669312754	4040	31	ATP5A1 NR4A1 PDCL3 CXCR3 SIRT1 C19orf10 ARNT KRIT1 PPP1R16B JUN MTOR HIF1A AIMP1 THBS1 STAT5A
GO_REGULATED_EXOCYTOSIS	0.485339327625533	0.85841021975085	0.214087990179666	0.985858237489906	14681	85	PSAP SRGN TUBA4A STX11 CDK5 NR4A3 ABCC4 CALM2 LYN WDR1 APP SYTL3 SYK ALDOA RAB11FIP1 TMED10
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.309313154831199	0.744081994838689	-0.37677573313109	-1.12328612598061	18598	19	CD84 ATP2C1 CLSTN1 CD226 NCR3 SMAGP CD164 RIC8A TIGIT CLSTN3 ITGA5 ITGAL CD6
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.488156351791531	0.859199299652967	0.277113857145026	0.975535602706824	18732	26	CDK5 BCL2L11 MCL1 FOXO3 CDC42 PMAIP1 FBXW7 JUN BBC3 DDIT3
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.96053061669209	0.991560284025757	0.172105343316342	0.653219734095507	35262	35	POFUT2 GALNT1 TET2 ST6GALNAC4 DPM3 B4GALT5 POMT1 SDF2L1 THBS1 GALNT11 CFP GALNT7
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0150194172260371	0.184524268777027	0.479985031645198	1.65369974891232	583	24	PDE4B AHNAK FKBP1A CALM2 SUMO1 PDE4D GNB5 CALM1 HTT PRKACA PLCG2 GSTO1 SRI
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.00337744310946238	0.0678997653694515	0.247075955449537	1.36167090699405	60	280	TGFBR2 ARHGAP24 EIF2AK3 EGR1 NR4A1 ID3 NACA ARL13B PDCL3 MEF2A LMNA SEMA4A FKBP1A TGFBI CXCR3 SIRT1 SOS1 RHOB CYP1B1 NUS1 SMAD3 ADAP2 XBP1 SIN3B HMOX1 C2CD3 PAM RBPJ GNAQ WASF2 TMED2 C19orf10 SAT1 TAZ ATP5B SYK DNM2 BCOR JUNB ATG5 S1PR1 LUZP1 TMEM204 PTGER4 ZFAND5 SMAD7 SPI1 FAM105B KRIT1 SENP2 PIK3CA MEF2C TRPS1 MARCKS LRP1 ZMIZ1 CDC42 TSC1 HPGD MEF2D RORA PTEN GAA DCTN5 KDM6B B4GALT1 ADIPOR2 TSC2 FBXW7 IL8 DHRS3 GNA13 OXCT1 GPI JUN TIPARP ITGB1 ADAM19 ID1 MTOR DVL2 HIF1A RARA AIMP1 TTN SIK1 PIK3CB THBS1 DDIT3 SLC8A1 GALNT11 CITED2 RXRA AHR
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.979188724192695	0.994103328740415	-0.179493158036756	-0.542763775837061	59189	20	SUPT5H THOC1 HMGN1 PAF1 EAPP RTF1 LEO1 TCEB1 DDX39B
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.2370021614195	0.687658144954619	-0.412700841739725	-1.19460572024135	14144	17	PPM1B NAA25 NAT9 CREBBP NAA30
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0406000511407222	0.327975697840644	-0.331310927751364	-1.38179604233438	2857	91	ISG15 IRF7 IFI16 RNF216 PPM1B HERC5 POLR3K DDX58 MYD88 POLR3D UBE2L6 TMEM173 ZBP1 TRIM25 PTPN22 IRF3 TRIM38 ZC3HAV1 POLR3F TBK1 POLR3GL CTNNB1 CREBBP DDX41 PIN1 NLRC5 TRIM56
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.433976174119934	0.832975967188664	-0.352277252406064	-1.01970332568547	25900	17	RPA2 GTF2H5 XPA GTF2H3 ERCC3
GO_REGULATION_OF_ERAD_PATHWAY	0.274621503720811	0.718705135688614	0.332113473664637	1.13018436639783	10701	23	UBE2J1 EDEM2 XBP1 HERPUD1 USP14 UBXN1
GO_BEHAVIOR	0.0137880141375694	0.174949556434078	0.277411168784144	1.39275674933018	354	139	NR4A2 ARF4 PLK2 ATP8A1 EIF2AK4 ANKH BTG2 ADRB2 CDK5 NR4A3 ATAD1 AUTS2 PPT1 PRKCE GNAQ APP MBD2 IL1B CSTB NQO2 APRT GLS CLN6 AMFR FOS BTBD9 STRBP THRA MEF2C TSC1 EIF4E PTEN GAA MBD5 GPI JUN PUM1 NPC1 ITGB1 FBXL20 MTOR HTT HIF1A NCOA2 ANXA7 RGS14 THBS1 CEBPB AHCY TSPO PAIP2 PEX13 ARRB2 OSM OXR1 EPHA4 LRRK2 EP300 EIF4G1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.800659347216421	0.964343596052612	-0.207596159005493	-0.809054029648566	53672	62	SNAPIN SPG11 ACTN4 AP3B1 AP3M1 SOD1 DTNBP1 KIFAP3 KIF3A IFT57 AP3D1 KIF1B BLOC1S1 SSNA1 AP3M2 RHOT1 BLOC1S2 DYNLL1 LRPPRC TTC21B PCM1 PEX14 SPG7 VAMP7 OPA1 RAB6A SYNE2 ICK
GO_MANNOSYLATION	0.18888642139808	0.627459614429674	0.404528828469351	1.24001467102484	7654	16	NUS1 ALG11 DPM3 ALG12 POMT1 ALG2 SDF2L1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.456831751566689	0.847334713113732	-0.323370216893448	-1.00175193994003	27773	22	ATRX RSF1 CENPK RUVBL1 RBBP4 ASF1A NASP
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.531999606763665	0.878400963653726	-0.302895854068416	-0.949309792173565	32468	23	ATP6V0A2 ATP6V0E1 ATP6V1H ATP6V0E2 RAB11B
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.68435057375686	0.937370510117972	-0.282729038182981	-0.842903557943021	41149	19	SLC9A3R1 ACTN4 UTRN
GO_RESPONSE_TO_VIRUS	1.33456112957254e-05	0.0017590669218147	-0.49951889726288	-2.23785252831063	0	147	EIF2AK2 MX1 IFI44L OAS3 ISG15 IFIT5 IRF7 MX2 IFI16 OASL C19orf66 IFITM1 OAS1 BCL2 PLSCR1 TRIM22 IFI44 ADAR STAT1 IFIT3 BST2 OAS2 SAMHD1 APOBEC3A STAT2 UNC13D ISG20 PSMB9 EXOSC4 HERC5 POLR3K GBP1 IKBKB IKBKG IRF9 PML DDX58 TRIM11 POLR3D IFITM2
GO_DEVELOPMENTAL_MATURATION	0.320542360864942	0.756401790577637	0.254298662049649	1.07229573273154	10850	55	DLD NR4A2 CBFB CDKN1A XBP1 POU2F2 RBPJ GNAQ APP FOXO3 S1PR1 AP1G1 BTK ANO6
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.569054099513747	0.893383958582479	-0.249899313437053	-0.93377645104344	37214	50	PSMB9 PSMB8 PSME3 PSMA6 PSMA4 PSMC5 PSME1 PSME2 PSMA5 GATA3 PSMB10
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.577148815730672	0.897171067388805	0.219842322803242	0.938222536073384	19371	58	PMVK ABHD3 IDI1 NUS1 ACAA2 CYB5R3 C14orf1 CHPT1 PEMT PTAFR LPIN2 HMGCS1 PRKAG2 CHKB CHKA MSMO1 CYP51A1 SLC44A2 SAMD8 PLCG2 INSIG2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.264252457320228	0.70956253934382	0.326791487617373	1.13891514131313	10215	25	PID1 SIRT1 PTPRE OSBPL8 IL1B NCOA5 SIK2 TSC1 TSC2 PRKCB ADIPOR1 INPP5K LMBRD1
GO_ISOPRENOID_METABOLIC_PROCESS	0.0555540997353319	0.378305178847567	0.406543617139823	1.44619993224788	2119	27	PMVK CYP1B1 IDI1 NUS1 IL1B SCPEP1 HMGCS1 LRP1 COQ2 DHRS3 FDPS PDSS2 PHYH FDFT1 HMGCR CYP4V2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0503417010623182	0.363495807219601	-0.536319119380218	-1.50094005887107	2975	15	IFI6 BCL2 STRADB
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.832014009678984	0.966356085103416	-0.175297703112133	-0.863529344359702	70315	348	ISG15 PARP10 HDAC2 ADAR MYC ZMYND11 SYTL2 PSMB9 SLC9A3R1 CDC26 KDM4A PSMB8 CDK5RAP3 GBP1 FBXO31 SEMA4D IKBKB SYNJ2BP CDC27 PSME3 SOCS3 PML DNMT1 MVP PSMA6 SOCS2 ZNF675 UBASH3B PAK2 PHB UFL1 BAG5 SIN3A FKBP15 PSMA4 PSMC5 PPP1R11 PRKAR1B ROCK1 PTPN22 SNX6 PSME1 BAX
GO_CELLULAR_RESPONSE_TO_DRUG	0.106705799114279	0.502814368751485	0.373710280351538	1.32940171568073	4071	27	PDE4B FBP1 RBM22 TFRC PPP1R15A IL1B RAP1A PPP3CA MEF2C CD69 HIF1A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.36326959684064	0.78869752581951	-0.25267893854202	-1.05384618499707	25571	91	HELB MYC RPA2 TMEM161A FAM178A MGMT PML RNASEH2B NACC2 CDK9 THOC1 UIMC1 RIF1 RAD9A SMYD2 NUDT16 UBE2V2 CASP9 WHSC1 RFWD3
GO_AUTOPHAGOSOME_ORGANIZATION	0.924492922036763	0.990596100983349	0.190685779610345	0.684223383864478	35004	28	GABARAPL1 TP53INP1 STX12 ATG5 ATG2A WDR45 ATG16L1 ATG12 ATG14 RAB1A GABARAPL2
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0889764855997083	0.462199999021304	-0.234343233311971	-1.17961236330278	7809	457	ISG15 HELB IRF7 DTX3L SP100 IFI16 PARP9 POLG2 BCL2 MLH1 MYC SHISA5 RAD50 INO80C RPA2 TOPBP1 CDK5RAP3 ATRX FBXO31 BATF FAM178A PMS1 BRAT1 IKBKG MGMT RBL2 VAV3 RBX1 MYO6 RECQL IMMP2L ZBTB38 REV1 ZFYVE26 PML APTX SHPRH TDG UBE2L6 CDK9 ZBTB4 POLM HTRA2 RPS27L TRIM25 ZBTB40 THOC1 UIMC1 AEN REC8 RIF1 RAD9A IRF3 GTF2H5 BAX LIG1 EID3 CEP164 NCOA6 ATAD5 XPA BARD1 MCM7 TAF1 ASCC3 UBE2V2 FTO ASTE1 MRPS26 FOXN3 AQR RUVBL2 MRPS35 CRADD CASP9 XRCC1 RQCD1 RAD51C WHSC1 PNKP PARP4 MCM9 RFWD3 GTF2H3 YY1 RUVBL1 RPAIN TAOK1 ERCC3 CNOT3 USP10 TFAP4 ASF1A WRN HMGN1 ACTR8 SETX UCHL5 MAPK14 RFC2 NBN EPC2 PIDD CDKN2AIP MDM4 IGHMBP2 BRCC3 POLD2 POLK OTUB1 FBXO6
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.692714126807564	0.938164014259063	0.258063421548032	0.844445410536702	27400	20	POMC HAVCR2 TNFAIP3 PTGER4 RARA TSPO ARRB2 GSTP1 ZC3H12A BCL3 IRAK3 ACP5
GO_RESPONSE_TO_STARVATION	0.473889497775772	0.852505453290988	0.217966739698138	0.990189120854755	14700	79	ZFP36 EIF2AK3 GABARAPL1 EIF2AK4 FNIP1 SIRT1 CDKN1A XBP1 ATF3 HSPA5 SREBF1 PPP1R15A ATG5 DAP SEH1L MAX EHMT2 WDR59 PMAIP1 SLC2A1 OXCT1 RRAGC JUN ACADS DDIT3 ATG14 NFE2L2 SLC38A2 GABARAPL2 RRAGB LRRK2 NPRL3 ZC3H12A FOXO1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.532227355962213	0.878400963653726	-0.201031056247955	-0.974506793738336	43887	292	XCL2 RGP1 HMHA1 DENND4C TBCK RABGAP1 SBF1 SEMA4D ITGA6 ARHGEF3 TBC1D14 VAV3 FGD3 TNK2 ARAP2 LAT JAK2 PREB GBF1 SNX13 EIF2B2 RALGAPB RUNDC1 SGSM3 BCAS3 SPTAN1 DOCK10 LIMS1 INPP5B TBC1D1 RINL PLEKHG2 IL2RG SPATA13 SMAP2 SOD1 RGS3 ARHGAP17 DENND1B RAB3IP SBF2 ABR TBC1D10C ARHGAP27 PIN1 RCC2 ARHGAP15 ITSN2 JAK3 RABIF TBC1D25 TBC1D22A RICTOR ITGB1BP1 RASA3 ARAP1 RAP1GDS1 SYNGAP1 ARHGEF9 JAK1 SMAP1 NPRL2 MLST8 PDE6D GDI1 TBC1D2B IQGAP2 ARFGAP3 GAPVD1 SIPA1L3 CYTH1 FBXO8 AKAP9 ARFGAP2 ARHGAP12 RASAL3
GO_POST_EMBRYONIC_DEVELOPMENT	0.388983840894966	0.802025066834867	-0.289914167135194	-1.04544733181528	25034	42	BCL2 PLEKHA1 ATRX ARID5B MORC3 ITPR1 PYGO2 BAX
GO_CELLULAR_DEFENSE_RESPONSE	0.133847243232804	0.547799527308954	-0.394878964414702	-1.2983105488057	8316	28	LGALS3BP ITK BCL10 GNLY ZNF148 FAIM3 VEZF1 PRF1
GO_BIOLOGICAL_ADHESION	0.404283595372293	0.812745415860958	-0.208414183355148	-1.02487219389094	34070	341	BCL2 CD84 LEF1 CYFIP2 LGALS3BP STXBP3 SLAMF6 ITK CASP8 SELL FER WAS SEMA4D BATF ITGA6 PATZ1 MYL12A PNN AZI2 LAT COL6A2 MKLN1 BTN3A1 TOR1A ATP2C1 HSH2D ITGB7 ICAM2 RAC2 PRKD2 WHAMM CD2 HLA-E CLSTN1 PARVG CD3G B2M ROCK1 VCL PTPN22 BAX TMEM8A SATB1 FAS LCK ARF6 CFDP1 IL18R1 CD151 PXN ABL2 TNFSF8 FNDC3A CTNNB1 CREBBP LPP CHD7 AGGF1 ADAM17 RCC2 AKIP1 APBB1IP ZAP70 GATA3 CCND3 PLEK CD226 NCR3 CD3E MAEA IRF4 IL15 MPZL3 PSMB10 CD7 ITGB1BP1 TSPAN32 STAB1 GPR56
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.492300990231724	0.861131875673594	-0.33739944224564	-0.97663794920747	29381	17	IKBKB EPB41 ROCK1 ARF6 PLEK
GO_HORMONE_METABOLIC_PROCESS	0.726901285683155	0.950683076125231	0.2232037558541	0.847161948831191	26685	35	CTSZ CYP1B1 FDX1 POMC ERO1LB PCSK1N IL1B SCPEP1 ATP6AP2 HSD17B11 DHRS3 TIPARP
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.084257272293753	0.454460827563518	0.306024280984776	1.29980655285016	2826	57	DUSP1 FOSB PER1 CREM JUND APP SREBF1 PPP1R15A IL1B RAP1A JUNB PDE4D HSP90B1 EZR FOS AREG PTAFR HMGCS1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.00435567831722087	0.0812360245187699	0.495241843205835	1.79301926409937	163	29	RGS1 PSAP S1PR4 GNAS ADRB2 GNAQ WASF2 S1PR1 PDE4D PTGER4 ANXA1
GO_DNA_REPLICATION	0.014134078989469	0.175739391772675	-0.34182235418022	-1.46842379655953	1015	110	HELB POLG2 PTMS RAD50 RPA2 PRIM2 TOPBP1 ATRX REV1 ORC3 CDK9 SIN3A THOC1 RAD9A LIG1 NCOA6 MCM3 BARD1 MCM7 NFIC ORC5 ORC4 KAT7 TYMP PNKP MCM9 FAM111A RPAIN RBBP4 KCTD13 NASP WRN RFC2 NBN IGHMBP2 POLD2 POLK
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.78730577998757	0.964343596052612	-0.222188202611751	-0.801223568605279	50670	42	CDC26 ATRX FAM178A CDC27 GOLGA2 CTNNB1 PCID2 ZNF207 RB1 BUB3 TNKS BECN1 TPR CSNK2A1 ANKRD32 ATM MAD2L1 CSNK2A2 CUL3
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.10929519918284	0.507313248380917	0.427098366160216	1.35714848540199	4386	18	LTA4H CD74 MGST2 ALOX5 SYK RNPEP PNPLA8
GO_REGULATION_OF_GENE_SILENCING	0.638794684148182	0.925893418596803	-0.2728262123903	-0.880594115120078	39366	26	ADAR DNMT1 SIN3A NCOR1 SETDB1 ASF1A FMR1 STAT3
GO_PLATELET_AGGREGATION	0.86366168567309	0.978818585601776	-0.228383082056664	-0.715778355005806	52710	23	STXBP3 MYL12A VCL PLEK TSPAN32 HSPB1
GO_TISSUE_DEVELOPMENT	0.0101812763844053	0.14071978431303	0.214769874834153	1.24454203922649	122	464	TGFBR2 FZR1 CXCR4 EIF2AK3 EGR1 PSAP DUSP1 RPS7 ID3 KIF20B TOPORS ABI1 NACA C12orf5 ARL13B EEF2 LTA4H SRGN NAMPT GNAS BTG2 MEF2A CDK5 LMNA TBL1XR1 SEMA4A FKBP1A CD44 TGFBI LGALS3 PLXNB2 DEDD NR4A3 CTSZ POFUT2 SOS1 RHOB CYP1B1 CDKN1A SMAD3 SIDT2 XBP1 SIN3B C2CD3 CSGALNACT1 RAC1 ATF3 RBPJ CTSH ICAM1 TMED2 MYADM DUSP2 RHOC KLF4 TAZ RILPL2 RAP1A SVIL ACADVL TFIP11 JUNB ATG5 ITGAM GTF3C5 S1PR1 PDE4D ITGB2 CSTA LUZP1 GZF1 RPL38 ZFAND5 CTSB HMG20B SMAD7 MTSS1 PPP3CA ANXA1 EZR S100A4 FOS SPI1 CAT AREG BTK APAF1 PTPN12 TGFB1 CTR9 ANO6 EXOC4 THRA RUNX3 SENP2 PIK3CA MEF2C TRPS1 MARCKS ATP6AP2 LCP1 CDC42 TSC1 VASP HCK PPP1R16B MEF2D PTEN AIMP2 GAA KDM6B B4GALT1 SKIL TSC2 BCL9L GNA13 OXCT1 GPI VIM CSNK2B ORAI1 JUN BASP1 TIPARP ITGB1 PPP2CA ID1 MTOR DVL2 PGK1 RHOA HIF1A RARA ANXA7 TTN CDC73 SIK1 FAM101B
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.929155733909554	0.990596100983349	0.155940816532959	0.847837505976957	18059	249	HNMT KIF20B GLUD1 GNB2L1 SPPL3 NR1H2 CDK5 YWHAB BCL2L11 EDEM2 RBM22 PCNT SMAD3 PLK3 XBP1 PRKCE RHOG TP53BP2 MAPK8 USP36 HAVCR2 SERP1 IL1B IRS2 SYK PSMD9 HLA-DRB1 YWHAZ PEMT CD27 PTGER4 PPP3CA EZR PPIA SNIP1 TOMM7 PYCARD PDCD5 ANK3 CCT7 ARIH2 TGFB1 NLRP3 FCN1 BID LRP1 CDC42 CCT4 PMAIP1 CHERP CNST FBXW7 KIF5B OXCT1 KCNN4 ITGB1 RANGRF RHOA HIF1A UBR5 BBC3 IFNG DMAP1 HLA-DRB5 TFDP1 SEC24A VPS28 ARF1 PDPK1 PRKACA CD38 CCT2 PSMB7 PHPT1 DLG1 YWHAE PSMD8 YWHAH NKAP PLAGL2 EP300 STARD7
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.00251967473289812	0.0557208069503755	-0.577138140812963	-1.82661141796528	153	24	NEK7 PML DKC1 OBFC1 NVL HMBOX1 PRKCQ CTNNB1 PNKP
GO_REGULATION_OF_CELL_AGING	0.517900296469768	0.87570689124544	0.299595860694247	0.951996309958671	20787	18	FZR1 LMNA SIRT1 RSL1D1 PTEN HMGA1 BCL6 PRKDC CDK6 CDKN2A
GO_CELL_GROWTH	0.569929152453424	0.893383958582479	0.225867453775032	0.940657114457714	19547	52	TGFBR2 EIF2AK4 NUBP1 CDK5 ENOX2 XBP1 ERBB2IP APP SEC61A1 ARIH2 TGFB1 NDEL1 LAMTOR1 RRAGC ITGB1 MTOR
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.6449330917201	0.926075343059542	0.194471337709191	0.924608832869644	18506	101	DLD COQ7 NUBP1 NAMPT ACACA FAM96A KYNU NFU1 PCBD1 GCH1 PPT1 ISCA1 SUCLA2 COQ4 PTS MMS19
