pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SENSORY_ORGAN_MORPHOGENESIS	0.463606370412611	0.830577749597996	0.244161721321183	0.992225133232225	22763	68	LRIG1 TOPORS FZD3 KDM2B NR4A3 NAGLU MAN2A1 FGFR1 INSIG1 RPL38 DVL1 WDPCP TSHZ1 WNT1 CLIC5 SP3 CHD7 SEC24B SKI DVL2 HIF1A NF1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.00114225105046302	0.0293645101964681	0.339704835397337	1.57875207372863	55	153	HIST1H3A TSPYL1 CCNH HIST1H2BN POGZ HIST1H4C RPS27A NAP1L2 HIST1H2BB H3F3A HIST1H4H NAP1L5 PAF1 UBC HIST1H1A HIST1H1D UBA52 TSPYL4 PADI4 ERCC3 HIST1H3I SPTY2D1 HIST1H3H HIST1H3D HIST1H4F SETD2 TSPYL2 ASF1A RBBP7 CUL4B MIS12 CENPH NAP1L1 XPC CENPL CTCF HIST2H3D CDK7 EP300 TAF11 SART3 HIST1H4E KAT6B ERCC2 HIST2H2BF H2AFY2 HIST1H2BJ ERCC5 HIST1H2BH HIST1H1C H2AFX HIST1H2BK GTF2A2 HIST3H2A RSF1 TCF4
GO_CHROMATIN_SILENCING	0.00032517020627985	0.00923913362967044	0.475895628288552	1.8685976198977	15	57	HIST1H3A HIST1H4C HIST1H2AL UBE2B MORF4L1 H3F3A HIST1H4H HIST1H2AE HIST1H2AK HIST1H2AM HIST1H2AG MORF4L2 HIST1H3I HIST1H3H HIST1H3D HIST1H4F HIST2H2AA3 HIST2H2AC TNRC18 HIST2H3D MECP2 HIST1H4E BAZ2A H2AFY2 H2AFX HIST3H2A H2AFV MBD1
GO_LOCOMOTORY_BEHAVIOR	0.710277138610031	0.933152793105086	0.218252632926612	0.871454628012742	34880	62	NR4A2 ANKH MTA1 NAGLU GNAO1 PBX3 ALS2 TSC1 BTBD9 NPC1 CLN8 APBA2 PAFAH1B1 ZDHHC8 MECP2 CHD7 HTRA2 APP
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.284119885449767	0.701727130873777	-0.238203505852986	-1.08003118747437	14484	134	LGALS9 CCT3 DDX58 JAK2 PARP10 AXIN2 RBCK1 RASSF5 PRKCQ TLR2 EDA CCT7 DYRK2 MDFIC PARP1 HCLS1 PBLD CCDC22 CCT6A RGS19 TXN PRKCD CD27 SLC9A3R1 PIN1 CREB3 STK11
GO_NUCLEUS_ORGANIZATION	0.505039589759711	0.852393770050999	-0.222532393657205	-0.975430403896274	25704	108	CHMP5 BIN1 PML BANF1 UBXN2B NUP160 PARP11 NOLC1 SRPK1 TOR1A ZNF354A REEP3 LPIN1 NUP210 TMEM170A CHMP4A NUP37
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0599691364053679	0.347332181600286	-0.250518298749753	-1.23093777412188	3069	241	EIF2AK2 LGALS9 TRIM22 PRMT2 DDX58 SP100 JAK2 PARP10 TRADD PIM1 TRIM14 PPARGC1B RBCK1 MAPK11 TRAF2 PSMA6 PYCARD MTDH PRKCQ TLR2 TRIM21 TRIM25 TRAF5 TIRAP TNFRSF4 TRIM38 EDA BTRC RPS6KA4 RHEBL1 HSPA1B PRNP PPRC1 CEBPG PRKD2
GO_RETINA_HOMEOSTASIS	0.510250060891451	0.854060228502828	0.302073281020009	0.961170211361694	25138	23	ACTG1 MKKS IQCB1 NPHP3 DFNB31 CLN8 LYZ IGJ DRAM2 POC1B
GO_MITOCHONDRION_MORPHOGENESIS	0.0531640078089566	0.328737156199987	-0.522229552145047	-1.49765554451075	2695	16	PNPT1 POLG2 BCL2L1 MTM1 DNM1L NDUFS6 POLDIP2 SSBP1 PANK2
GO_STEM_CELL_DIFFERENTIATION	0.631996855345912	0.913501738912504	-0.230488925311569	-0.907163696981036	32155	60	HOXB4 BATF STAT1 C10orf54 LIMS1 BCL2 RUNX2 SETD6 SEMA4D LEF1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.941966040405628	0.98718336505916	-0.194243534077289	-0.661872703459021	47930	31	UBL4A DOPEY2 LMAN1 TMEM170A
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.841435048294895	0.974352878422987	-0.25568531520892	-0.720919720021191	42685	15	SOD1 ARV1 SCAP
GO_SCHWANN_CELL_DIFFERENTIATION	0.941888428937512	0.98718336505916	-0.216946124820199	-0.611692304023269	47781	15	SOD1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.630904252077281	0.913501738912504	0.252434825086973	0.897090299048752	31054	36	EXOC3 IFT74 SMAD7 IFT57 PCM1 EZR IFT20 SSX2IP
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.829819307787895	0.971957937841713	0.233087221254129	0.757110898037103	40734	25	MKKS RASA4 IPO5 CDC42SE1 PTPRN2 CPEB2 RHOH IQGAP1 TMED2 GPS2 BBS4 F11R RDX
GO_RESPONSE_TO_MINERALOCORTICOID	0.230333658061374	0.644334512949555	0.423707829906892	1.2004140345027	11348	15	CALM2 ATP2B1 FOSB CCNE1 JUNB CDKN1A EP300 CALM1 FOS
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.279066460838479	0.698784043964087	0.305529491577879	1.11844330334944	13738	41	RPS3 SIAH1 SKIL BCLAF1 NCK1 PMAIP1 MCL1 GNB2L1 DDIT3
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	1.96455934933794e-05	0.000714891259799344	-0.542064024269944	-2.36553951583088	0	105	PLSCR1 EIF2AK2 ISG15 OAS3 MX1 OAS1 RSAD2 IFITM3 C19orf66 ADAR SP100 BST2 PARP10 PML IFITM1 TRIM14 STAT1 ZC3HAV1 IFITM2 DHX58 IFI16 TRIM21 IL2RA TRIM25 OASL TIRAP TIMP1 ISG20 PRDX4 SRPK1 TRIM38 PRDM1 ADA
GO_NEURON_DIFFERENTIATION	0.731051444968231	0.941096904181509	0.180209770763266	0.921148290396411	35667	330	ID1 ID3 TOPORS CXCR4 NR4A2 RAB3A FZD3 SIAH1 WNT10A PHLDA1 WNK1 DYNLT1 NR4A3 HERC1 MYEF2 IFT172 NAGLU KIF20B GNAO1 RTN4 PBX3 BTG2 ALS2 PLXND1 CSNK1E RUNX3 DISC1 SIAH2 FGFR1 CDC42 ERCC3 JUN AREG XBP1 KIF5B NDEL1 SGK1 CUL4B ULK2 ZEB2 ZNF335 EXT1 DVL1 NRAS WDPCP ARF4 EZR LLGL1 FYN IFT20 STMN3 CALU DFNB31 WNT1 CLN8 CLIC5 PAFAH1B1 STXBP1 WNT7A CHN1 FBXO45 CCDC64 MECP2 PICK1 ZNF259 ZNF280C S1PR1 ERCC2 ADNP2 HTRA2 PRKCZ CLU DAG1 VAPA MTMR2 APP UBE4B CDK16 SEC24B TRIM32 MEF2C EPHA4 IQGAP1 WEE1 ZFYVE27 SLC9A6 BCL11B HIF1A FARP2 SPON2 APBB1 RBPJ SZT2 AGER NEK3 USP9X MBD1 TRAPPC4 DYNLL2 RERE CDK5R1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.537478505549476	0.862850984668677	-0.198751642232082	-0.970632683605252	27505	230	PSMA4 PML PSMB9 UBXN2B PSMB8 AUP1 RBCK1 PSMB10 PSME2 PSMB3 PSMA6 SDF2L1 TP53 CDC27 RBX1 TOR1A TRIM38 PSMC5 FBXO6 RNF181 BTRC SKP1 CSNK1A1 C18orf25 PSME3 FBXO2 ANAPC7 EDEM2 ERCC8 PSME1 PSMD4 UBE2G2 RNF216 CCNF PSMA7 PSMA5 TMUB1 ARRB2 ANAPC4 RAD23A PSMD13 STT3B ANAPC11 KCTD13 ANAPC5 PSMD2 C2orf40 EDEM1
GO_FERTILIZATION	0.142490979711745	0.523520604550657	-0.342338531377341	-1.25148338960752	7226	42	CCT3 SYCP2 FNDC3A CAST CCT7 UBE2Q1 TDRKH REC8 BCL2L1 TARBP2 HEXB
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.286119482361284	0.70414666143597	-0.345471083082743	-1.12596601885345	14525	26	CCR2 TRAF2 PRKCQ IRF4 PRKD2 PDE4D
GO_G2_DNA_DAMAGE_CHECKPOINT	0.895632053259722	0.978761283886499	0.218449455868318	0.695086665592546	44125	23	MRE11A SYF2 FOXN3 BRE NEK6 FZR1 TAOK2 FOXO4
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.95894060492086e-05	0.000714891259799344	-0.392521059260006	-1.82742501448649	0	160	LGALS9 HSPD1 IRF7 DDX58 MAP3K1 PSMA4 PSMB9 CNPY3 ICAM2 PSMB8 CASP8 MYD88 PSMB10 PSME2 PSMB3 PSMA6 IFI16 PYCARD MAPKAPK3 TLR2 IFIH1 TIRAP PSMC5 BTRC SKP1 CTSB BIRC3 IRAK4 TNIP2 PAK2 PSME3 UNC93B1 PRKCE PRKCD PSME1 PSMD4 PSMA7 PRKACA PSMA5 CTSS CTSK TAB3 TAB2 PIK3C3 PSMD13
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.569664002513599	0.872139531407042	-0.222547580035282	-0.945266711707333	29008	90	TCHP TBC1D1 SH3YL1 TBC1D14 NCKAP1 FUZ PRKCQ TBC1D20 BCAS3 RAC2 EVI5L ZMYND8 PRKCD CDC42EP3 BIN3 TBC1D5
GO_REGULATION_OF_TELOMERE_CAPPING	0.819236777505021	0.967486909538683	0.257507600523479	0.743498287477076	40380	16	RTEL1 MAP2K7
GO_SPERMATID_DIFFERENTIATION	0.423860310726141	0.80089906219787	-0.265366852542588	-1.01472348606592	21579	52	RNF8 SLC26A6 FNDC3A TBC1D20 SRPK1 REC8 TARBP2 PRKACA STK11 PLD6 TSSK6 FANCG CASC5 CELF1 RAN
GO_GOLGI_VESICLE_TRANSPORT	0.86050413610114	0.975990223289459	-0.174800867115345	-0.863814812603707	44105	252	ANKFY1 VAMP8 TBC1D14 VTI1B NAPA DOPEY2 VAMP5 TRAPPC5 TBC1D20 RAB6A TRAPPC3 RAB8A SEC13 COG7 ERGIC2 VPS54 PPP6R1 SEC23IP GOPC TMED9 ARFGAP3 RANGRF TGOLN2 CCDC22 LMAN1 VAMP4 CNIH3 ANK1 CTSC SCAMP3 HYOU1 KLC2 RAB1B AP4M1 KIF1C TAPBP GOLGA5 RER1 MYO5A ANK3 GOLGA3 PREB PPP6R3 LMAN2 KDELR2 TRIP11 CENPE CREB3L2 COPZ1 GOLPH3L CD59 STX10
GO_RESPONSE_TO_X_RAY	0.657753793719062	0.920050215661251	0.278143533008572	0.864913829214357	32421	21	ANXA1 XRCC6 PMAIP1 CDKN1A TP53BP1 LIG4 HIF1A
GO_NUCLEOPHAGY	0.367673611815544	0.768426673204767	0.369829313423212	1.06780328281576	18122	16	TRAPPC8 ATG9B WDR45 ATG9A ATG12 ATG2A ATG2B
GO_GLIAL_CELL_DIFFERENTIATION	0.998506230590825	0.999528376455241	-0.136528086590802	-0.519982110301172	50801	51	CNP SOD1 CSK
GO_NEURAL_TUBE_FORMATION	0.130596484097145	0.50335281650895	0.316670350819005	1.24340176429143	6425	57	RPS7 FZD3 KDM2B IFT172 IPMK KIF20B TSC1 SETD2 IFT57 ZEB2 STK4 DVL1 GLMN SEMA4C MED12 MTHFD1L SEC24B SKI LIAS DVL2 HIF1A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.717340735383232	0.934957870316605	-0.18602847019479	-0.914431626350105	36696	242	PRMT2 PSMA4 PML PSMB9 PIM1 TMOD3 PSMB8 FHL1 PSMB10 PSME2 BID PSMB3 PSMA6 TP53 CDC27 PRKCQ BCL2 CLSPN PSMC5 BTRC SKP1 MTBP CENPJ PSME3 RAD51B ANAPC7 TERF1 NBN CDC7 PSME1 PSMD4 PSMA7 PSMA5 LSM10 ANAPC4 E2F4 PSMD13 CSNK2A2 MIIP AIF1 BRD7 RNASEH2B CDC14A ANAPC11 CENPE ANAPC5 PSMD2 ARID3A
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.675573527320017	0.921930045805228	0.278371830751031	0.854109871479707	33246	20	USP16 USP8 TNFAIP3 SHMT2 BRE
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.240929739860254	0.654278393080215	0.359915098068774	1.16907156750076	11826	25	ATP5A1 FXYD2 ATP6V1B2 ATP6V0A1 ATP6V0C ATP5G2 ATP6V1E1 ATP6V0D1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.707398727820556	0.933152793105086	-0.241289116645141	-0.851711101892848	35920	36	JAK2 TRAP1 DDAH2 ACP5 P2RX4 TNF AIF1 HBB
GO_REGULATION_OF_PEPTIDE_SECRETION	0.236814152061119	0.650439360406326	0.267039037828352	1.12460049829791	11592	83	RAP1A RAB8B PTGER4 OXCT1 SIDT2 ARHGEF7 IRS2 PLA2G6 ITPR2 PFKM ENSA BLK SLC25A6 MIDN NR1D1 PPARD GLUL SREBF1 CHD7 ENY2 SLC25A5 PER2 REST CDK16 GLUD1 SRI HIF1A
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.112737544940935	0.478148961461893	-0.456577345502503	-1.35207600770705	5706	18	JAK2 OSM PTPN2 IL15 SOCS1 SOCS3
GO_LYMPHOCYTE_MIGRATION	0.671811247117261	0.921930045805228	-0.283919226908085	-0.853236258956422	34082	19	CCR2 PIK3CD CKLF ITGB7 ZAP70
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.334897060329817	0.744881368138068	0.194342557715964	1.03314786525058	16347	493	JUND SDCBP CXCR4 CELA1 BTG1 B4GALT1 NAP1L2 ANXA1 GAS6 NACA FZD3 RAP1A CTH TRIM16 FOXO3 PTGER4 MYADM PPP1R13L BCL6 ZP3 PPP1R16B ITPKB SKIL ZBTB1 NFATC2 CITED2 KDM2B TGFBR2 PPP2R3C ENC1 TGIF2 EPOR BNIP2 MKKS RETN RELA KIF20B CLSTN3 ZC3H12A CLASP2 TNFAIP3 CORO1C AMIGO2 CCNE1 GNB2L1 MARCH5 ARHGEF7 IL23A MAN2A1 JUNB ADNP DISC1 SEPT9 FGFR1 MORF4L2 CDC42 YPEL3 JUN ANAPC2 CCRN4L LMNA CYB5D2 XBP1 MUL1 HMG20B NDEL1 SGK1 LTK BRAF CD36 ZEB2 STK4 ETV2 GOLGA4 PRKAA1 ZNF335 ATXN1L DVL1 EZR TGFB1 DDHD2 BMPR2 CTNNBIP1 FYN THRA CAMK1D BMPR1A BCL9L ACACB TCF3 ECT2 PPARD ACVR1B WNT1 ARF1 NFKB1 EP300 EXOSC3 PNP NLRP3 SAV1 PAFAH1B1 NME2 WNT7A ITGA5 RLTPR
GO_RESPONSE_TO_BIOTIC_STIMULUS	1.94852009898482e-05	0.000714891259799344	-0.327293914625928	-1.72086179888095	0	458	PLSCR1 OAS2 EIF2AK2 LGALS9 ISG15 IFI44L MX2 OAS3 DDX60 CMPK2 MX1 TRIM22 OAS1 RSAD2 IFITM3 C19orf66 IFI44 ADAR PTGER2 IRF7 CCR2 DDX58 GBP1 BST2 JAK2 PML CNP STAT2 ERAP1 PSMB9 HERC5 IFITM1 BATF BANF1 STAT1 IFIT3 CASP1 ZC3HAV1 IFITM2 HLA-E CASP8 MAPK11 MYD88 IFIT5 IL18BP IRF9 PIM2 HLA-B SUPT3H DHX58 IFI16 TP53 PYCARD MAPKAPK3 MTDH HLA-A NTHL1 TLR2 IFIH1 TRIM25 OASL ADH5 BCL2 TIRAP EIF2S1 ISG20 TNFRSF4 DNMT1 ATG10 TSPAN32 SERINC5 IRF4 TNFRSF14 IL10RB DDX41 TRIM56 TXNIP STOM EXOSC5 POLR3K TNIP2 IFNGR2 SOCS1 BCL2L1 SOCS3 IFNAR2 UNC13D UNC93B1 PRKCE ACP5 APOBEC3F PRKCD ACTA2 PDE4D FAS STMN1 B2M SLC37A4 MICA
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.0850990420522812	0.414993626348571	0.500486092771201	1.41793586861019	4192	15	CITED2 PLXND1 JUN ATF2 SEC24B MEF2C DVL2 HIF1A RBPJ
GO_NUCLEAR_EXPORT	0.589247838146517	0.888134181301063	0.207580451278051	0.944857601108729	28891	132	SHFM1 FYTTD1 NUPL1 SRSF5 DUSP16 NUP98 RPS28 DDX19B HSPA9 CPSF1 TSC1 DHX38 MAGOH RBM8A U2AF2 NUP85 POM121 SRSF9 RPS15 AKAP13 NXT1 RPSA NUP54 TGFB1 CSE1L NMD3 SLBP CASC3 DDX19A SLU7 LZTS2 ENY2
GO_MEMBRANE_INVAGINATION	0.19143020527281	0.594633736832669	-0.392718248720972	-1.22667313247419	9707	22	XKR8 CHMP4A GSN SNX3 AIF1 CHMP2A THBS1 IGLL5
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.731630648330059	0.941096904181509	-0.213964327425911	-0.863014005880555	37239	68	SOD1 MT1X ATP13A2 BCL2 EIF2S1 MT2A CREB1 PRNP SLC30A4 MT1F ACP5 NUCB1 B2M FXN
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.956024678217334	0.98718336505916	-0.200621419751571	-0.602909043954156	48501	19	BCAS3 HCLS1
GO_HYDROGEN_TRANSPORT	0.692117723895828	0.926596859327826	0.210357357383962	0.889656522323429	33910	85	ATP5A1 ATP5O COX4I1 ATP6V1B2 UQCRB COX7C SLC9A7 ATP6V0A1 COX7A2 ATP6V0C SLC2A13 ATP5F1 ATP5G2 ATP5L SLC25A14 ATP6V1E1 SLC35A5 ATP5S ATP6V0D1 SLC23A2 SLC36A1 COX11 HVCN1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.967925567729693	0.990395268409132	0.163596349142387	0.748577518491891	47438	137	DCTN6 F5 GAS6 SEC23B DCTN2 COPB1 RAB1A STX5 COG1 TRAPPC10 AREG SEC16A TRAPPC8 SAR1B CSNK1D COG5 CD55 ARF4 TMED3 GOLGB1 TMED7 NRBP1 ATL2 DCTN4 PPP6C DYNC1LI2 SEC24D SEC23A VAPA SEC24B VCP SEC22A TRAPPC6A DCTN1 VTI1A ATL3 TRAPPC4 DYNLL2 COPA
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.513762905785318	0.854344631226124	-0.216092055010284	-0.973322374034906	26223	128	EIF2AK2 JAK2 CNP SOD1 MGMT TP53INP1 CASP8 TP53 BCL2 HBA2 DNMT1 GSTM1 GSR AIFM1 XPA SLC30A4 FAS RSRC1 SRD5A1 BDH1 BAK1 HBB GPX1 GSTP1 GSTK1 TXNRD2 PRDX1 SHC1 RAB10
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.950578606254038	0.98718336505916	-0.169698200178358	-0.757997349859109	48546	121	CNP SOD1 PLXNC1 SPG11 PRKCQ BCL2 RAB8A ZNF280D CREB1 SOS1 STMN1 SLC9A3R1 STK11 USP33 S100A6 ALCAM ANK3 KIDINS220 B3GNT1 PTPRM RANBP9 DOCK7 TBCE GRB2 VCL RYK VASP PARD6B CYFIP1 RAB10 KIF5C KRAS FLOT1 B3GNT2 PTPRA MINK1 PAK1 TMEM106B RPS6KA5 SPAST
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.314397171766427	0.733362618595586	0.309813577799938	1.09398848703359	15473	35	UBE2B SUPT6H ASF1A PHF1 MECP2 SMARCB1 PHF2 SKI BCOR SIRT1 TAF7 ATAD2 PHF8 HMGA1 MTF2 SET
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.545896834701055	0.866658057207666	-0.196754565678244	-0.968625511197143	27938	245	CCR2 JAK2 GNA15 SCO2 PML MYC SOD1 ATP6V0E1 ATOX1 CD38 SLC26A6 TRPM7 ATP13A2 ERN1 HK1 IMMT BCL2 MT2A SLC35G1 ATP2C1 TCIRG1 GTF2I ORMDL3 PRNP CCDC22 HMOX2 CLN6 CCL28 TMBIM6 PRKCE SLC39A8 GNB1 PPT1 HEXB FAS ERO1L POLG ATP13A1 SLC9A3R1 PRKACA GRINA NPTN FXN STIM2 SLC39A6 ATP6V1F BAK1 JAK3 RAB7A IBTK PROK2 CACNB3
GO_EPITHELIAL_CELL_PROLIFERATION	0.411273939370032	0.798063823425784	-0.285107845976282	-1.02511403308733	20851	39	IGFBP3 ITGB1BP1 ERN1 BTRC ACVR2A STAT6 TNF RPS6KA1 MKI67
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.642112111908586	0.916824826149187	0.266550482076256	0.882849672809396	31580	27	UBE2B RAB1A ANAPC10 PHB2 TGFB1 SMC5 CD28
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.268451593199634	0.690304096799058	0.33713238938154	1.13721855842545	13184	29	PDP1 FBP1 PDPR C12orf5 PRKAA1 DLD PDHX P2RX7 BPGM ARNT
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.672403982930299	0.921930045805228	0.221684441895969	0.891092128388926	33088	64	CRYL1 HADHA MCEE ACOX3 ACAD9 HACL1 ALDH3A2 CRAT HADHB DCXR PPARD DECR1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.0826067274194501	0.410531354749048	-0.391006123435766	-1.36188670609916	4196	34	THEM4 PTPLB ACSL5 ACSL3 ELOVL1 PPT1 ACOT13 ACSS1 ACSL4 ACSS2 ACOT4 MLYCD
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.264501969149984	0.686307750896335	0.222932285375792	1.07707898048358	12894	204	SDCBP CXCR4 B4GALT1 NAP1L2 FZD3 RAP1A MYADM BCL6 SKIL KDM2B TGFBR2 ENC1 TGIF2 EPOR RELA KIF20B ARHGEF7 MAN2A1 ADNP DISC1 FGFR1 CDC42 ANAPC2 CYB5D2 MUL1 HMG20B NDEL1 SGK1 LTK BRAF ZEB2 GOLGA4 ZNF335 DVL1 TGFB1 BMPR2 FYN CAMK1D BCL9L TCF3 ECT2 ARF1 EP300
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.868805260041247	0.975990223289459	0.183742010358701	0.8188894522485	42547	116	CREM CRYL1 B4GALT1 MAN2B1 CRY1 POFUT2 FBP1 PFKFB3 ATF3 IRS2 TKTL1 MAN2A1 FUT8 RBKS PFKM MDH2 PRKAA1 DCXR GAA PGM2L1 PPARD PIK3CA H6PD BPGM SLC23A2 PER2 SLC2A3
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.44268895260172	0.813884823018564	0.291221702600031	1.00663296922073	21770	32	B4GALT1 RPS27A UBC UBA52 EXT1 CSGALNACT2 NR1D1 PER2 ISYNA1 PGM2 GYS1 GOT1 SLC2A1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.90087607452803	0.981372605902208	0.169980057106539	0.850034978588237	43805	270	SDCBP PIK3R1 RPS27A POLR2K YES1 ACTG1 POLR2A CAMLG ATP6V1B2 UBC NCK1 ABI1 HSP90AA1 CRK USP8 UBA52 CLASP2 HNRNPH1 RAF1 APH1A ARHGEF7 EIF2AK3 IRS2 SGPL1 NCF1 ATP6V0A1 FGFR1 CDC42 AREG XBP1 GTF2F1 EPHB6 CSRNP1 SHOC2 PXN CEP57 ZFAND5 RNF41 LTK ATP6V0C NRAS ARF4 KALRN TGFB1 BLK WASF2 BMPR2 FYN CD7
GO_RECOMBINATIONAL_REPAIR	0.913038343437525	0.983311356149153	-0.192700225170083	-0.730764296097243	46385	50	MCM8 XRCC1 RECQL PARP1 REC8 RAD51B CDC7 RBBP8 ZSWIM7
GO_RECIPROCAL_DNA_RECOMBINATION	0.551595356012016	0.866659723197325	0.293601766354661	0.934214608026136	27175	23	MRE11A UBE2B RAD21 MSH3
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.0398549296329877	0.28291704567139	-0.479982980075397	-1.51648238665097	2021	23	CCR2 HLA-E HLA-B HLA-A LAG3 B2M SLAMF6 BCL2L11 CD226
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0328807459512514	0.257503427290211	0.302290178918291	1.35433941834467	1607	120	CHMP1B NDC80 CDKN1B HAUS2 RGS2 RPS3 BIRC2 DCTN2 HAUS3 SBDS CKAP2 CLASP2 C16orf45 SUN2 KIAA1377 CHMP3 CHMP2B TBCD PLK2 HAUS4 MAPRE1 CHEK2 SGK1 CHD3 CSNK1D SPICE1 MAP9 HDAC6 EZR STMN3 PPP2R1A STARD9
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.0621063751980822	0.353625654769312	0.404097759236673	1.40725682802605	3056	33	SRGN ID1 ID3 TOB1 FGFR1 AREG CCRN4L FAM101B TGFB1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.946310567288272	0.98718336505916	-0.1686541789564	-0.778409948426757	48258	151	JAK2 ATP6V0E1 SOCS2 PPAT SLC26A6 PTPN2 ADCY9 CSK RAB8A IDE TCIRG1 PARP1 CREB1 PHIP LPIN1 GNG5 SOS1 GNB1 PRKCD KAT2B PRKACA MYO5A SRD5A1 ATP6V1F AGTRAP SMARCC1 NOD1 JAK3 DENND4C GSTP1 APPL1 GRB2 SHC1 RAB10 ANXA5 PDPK1 PRKACB AHCYL1 SLC9A1 STXBP4 ATP6V0B
GO_REGULATION_OF_DNA_REPLICATION	0.207281372183036	0.616464842184497	-0.259289522263313	-1.13654861330876	10549	108	CCT3 PML TP53 PRKCQ RFC3 CCT7 RFC4 EHMT2 ESCO1 S100A11 NEK7 NVL PDS5A DKC1 CCT6A TERF1 NBN CDC7 GNL3L ZBTB38 ATRX KCTD13 ATF1 TINF2 TTF1 RBBP6 PCNA BRCA2 SHC1 WRNIP1 MAPKAPK5 HNRNPC PINX1 CALR DBF4B
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.812923365706358	0.965241556566239	0.190552752666993	0.845909606142876	39842	113	CHMP1B SDCBP SH3GLB1 CNOT6L KIAA1324 IFT88 UBQLN1 CHMP3 CHMP2B SEPT9 PLK2 STAM TBC1D19 AKAP13 SPICE1 TSG101 EZR BLK IFT20 EP300 RAB33B SGSM3 MDM1 USP6NL TBC1D9B TBC1D10C PHF23 TBC1D17 MEF2C TBC1D2 KIF9
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.04031665714519e-05	0.000714891259799344	0.713883373251251	3.17719608696891	0	115	RPS5 RPS3A RPS9 RPL4 RPL21 RPS27A RPS15A RPL3 RPS7 RPL27 RPL22 RPS19 RPS27 RPS3 RPL5 RPL6 RPL37 RPS6 RPL10A RPS23 RPL23 RPL9 RPL34 RPL7 RPL11 RPS16 RPS14 RPL35A RPLP2 RPL19 RPL13 RPS20 RPL18A RPL30 RPL13A RPL23A RPL29 RPS4X RPS13 RPL7A RPS12 RPL18 RPL39 RPL27A RPS18 RPS21 RPS28 RPL26 RPS10 RPS26 RPL32 UBA52 RPL24 RPS29 RPL36A RPS11 RPS25 RPL31 RPLP1 DCP1A RPL37A RPL35 MAGOH RPL38 RPL17 RPLP0 RBM8A PPP2CA RPL41 RPL10 RPS2 RPS15 ETF1 FAU RPL15 RPSA WIBG UPF3A
