pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.186807198903973	0.565056260718225	-0.207110079509915	-1.09810490526436	11998	464	SKA2 ACD SPDL1 BANF1 YWHAH VRK2 PSMB9 PSMB3 POLD1 NBN CDC27 RBX1 PSMC5 PSMB8 PSMF1 SMC1A CDK2 PSMB10 PSME1 CEP63 PPP2R5E PSMD4 BABAM1 PSME2 ANAPC11 MAD1L1 CEP192 ORC4 CENPE HAUS1 CENPL RAB8A RFC2 CKS1B LYN TAOK1 RB1 PSMA4 PRIM1 GORASP1 PPP2R5B POLD4 CNTRL SMC2 SKP1 HAUS6 RCC2 HIST1H2AC BARD1 RHNO1 FAM175A CEP76 NUDC POLD3 UBE2D1 HUS1 XPO1 PRIM2 CENPO PSMA6 PSMA5 TUBB TP53 CCND3 CDKN2A NCAPH2 CHEK1 NUP62 PSMB2 DIDO1 DHFR RBBP4 CENPK REC8 PPP2R5D PPP2R2D MCPH1 PSMC3 NUP210 MCM8 RNF8 RFC1 CEP250 DCTN1 ESCO1 RFC5 NDC80 CTDNEP1 BRCA2 PPP2CB CENPP CKAP5 UBE2I CDC26 RAD50 CENPM RUVBL2 SSNA1 STRA13 BUB3 CSNK2A1 CLIP1 NEK9 RAB1B OPTN CEP135 NUP188 CDC16 LIN52 ANAPC7 JAK2 CDC23 CEP290 MYC CEP164 POLA2 APITD1 FBXO5 SDCCAG8 BORA
"reactome_Cell Cycle Checkpoints"	0.0367232108671406	0.251934799809274	-0.266187375462279	-1.29533258820145	2205	207	SKA2 SPDL1 YWHAH PSMB9 PSMB3 NBN CDC27 PSMC5 PSMB8 PSMF1 CDK2 PSMB10 PSME1 PPP2R5E PSMD4 BABAM1 PSME2 ANAPC11 MAD1L1 ORC4 CENPE CENPL RFC2 TAOK1 PSMA4 PPP2R5B RCC2 BARD1 RHNO1 FAM175A NUDC UBE2D1 HUS1 XPO1 CENPO PSMA6 PSMA5 TP53 CDKN2A CHEK1 PSMB2 CENPK PPP2R5D PSMC3 MCM8 RNF8 RFC5 NDC80 PPP2CB CENPP CKAP5 CDC26 RAD50 CENPM BUB3 CLIP1 CDC16 ANAPC7 CDC23 APITD1 ZW10 ORC3 CDC7 PSMD1 KIF2A UBB PSMD2 KNTC1 BRCC3 PSMB6
"reactome_Cell Cycle, Mitotic"	0.142995123187029	0.491003809422265	-0.216469041729237	-1.12875066016501	9030	390	SKA2 SPDL1 BANF1 VRK2 PSMB9 PSMB3 POLD1 CDC27 RBX1 PSMC5 PSMB8 PSMF1 SMC1A CDK2 PSMB10 PSME1 CEP63 PPP2R5E PSMD4 PSME2 ANAPC11 MAD1L1 CEP192 ORC4 CENPE HAUS1 CENPL RAB8A RFC2 CKS1B LYN TAOK1 RB1 PSMA4 PRIM1 GORASP1 PPP2R5B POLD4 CNTRL SMC2 SKP1 HAUS6 RCC2 HIST1H2AC CEP76 NUDC POLD3 UBE2D1 XPO1 PRIM2 CENPO PSMA6 PSMA5 TUBB TP53 CCND3 CDKN2A NCAPH2 NUP62 PSMB2 DHFR RBBP4 CENPK PPP2R5D PPP2R2D MCPH1 PSMC3 NUP210 MCM8 RFC1 CEP250 DCTN1 ESCO1 RFC5 NDC80 CTDNEP1 PPP2CB CENPP CKAP5 CDC26 CENPM SSNA1 BUB3 CSNK2A1 CLIP1 NEK9 RAB1B OPTN CEP135 NUP188 CDC16 LIN52 ANAPC7 JAK2 CDC23 CEP290 MYC CEP164 POLA2 APITD1 FBXO5 SDCCAG8 BORA ZW10 ORC3 CDC7 PSMD1 CDKN2D CEP78 KIF2A UBB PSMD2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.315657573741406	0.695612340732313	0.285004486596456	1.08538279306611	14232	42	ARHGEF7 RPS27A SQSTM1 MAPK8 ARHGEF1 ITGB3BP BCL2L11 UBA52 CASP3 GNA13 AKAP13 SOS1 RASGRF2 UBC PSEN1 YWHAE NET1 VAV3 ARHGEF18 SOS2
"reactome_Cell junction organization"	0.139894341876832	0.484841282376032	-0.427760062703096	-1.30199980655086	7493	19	CD151 VASP CADM1 PARD6A PXN CTNNA1 CTNNB1 FLNA RSU1 PARVB PRKCI
"reactome_Cell surface interactions at the vascular wall"	0.665051169920202	0.889255045338472	0.217658378017206	0.893020740088655	29502	59	CD44 GYPC PIK3R1 SLC7A5 YES1 ATP1B1 ITGAV FYN PICK1 SLC16A1 SLC7A6 INPP5D SOS1 TGFB1 ITGA6
"reactome_Cell-Cell communication"	0.261486289381564	0.643936081085994	-0.30885937772802	-1.13461897579079	14341	41	CD151 VASP CADM1 WASL CD2AP NCK2 ACTN4 PARD6A PXN PTPN6 SKAP2 CTNNA1 CTNNB1 FLNA IQGAP1 TYROBP FYB
"reactome_Cellular Senescence"	0.0127787938528776	0.138616721631377	0.304812247028085	1.43558820544584	537	126	NFKB1 ID1 HIST1H2BC RNF2 HIST1H1C HIST1H3A RPS27A KDM6B MAP2K7 TFDP1 MIR24-2 H3F3A KAT5 MAPK8 HIST1H1E AGO4 TNRC6A CDKN1B H2AFV TNRC6C HIST1H2AB MAP2K4 FZR1 HIST2H2BE TNIK CDKN1A TERF2 UBA52 HIST1H1D H2AFJ ANAPC1 FOS HIST1H2BN JUN ANAPC15 MDM2 HIST2H2AC CEBPB
"reactome_Cellular response to heat stress"	0.0130882826516999	0.139878241028498	0.34640299136863	1.50418829881253	568	79	NUP98 DNAJB1 HSPA13 HSPH1 NUP107 RANBP2 EEF1A1 POM121C DEDD2 HSPA8 DNAJB6 CREBBP POM121 NUP133 HSPA9 HSPA4 SEH1L VCP MTOR HSPA1A EP300 HSPA5 CCAR2
"reactome_Cellular response to hypoxia"	0.0436334289813486	0.277674830907973	-0.350846692752639	-1.40268042985534	2432	61	PSMB9 PSMB3 RBX1 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 PSMA4 UBE2D1 PSMA6 PSMA5 PSMB2
"reactome_Cellular responses to external stimuli"	0.0532135266740201	0.306528263134312	0.220824021740444	1.19273815831265	1977	366	NFKB1 ID1 NCF1 DCTN6 HIF1A GABARAPL2 HIST1H2BC NUP98 RNF2 DNAJB1 HIST1H1C HIST1H3A RPS27A ATG9A PIK3R4 HSPA13 HSPH1 KDM6B NUP107 MAP2K7 GPX7 RANBP2 TFDP1 MIR24-2 GABARAPL1 H3F3A EEF1A1 MAP1LC3A KAT5 POM121C MAPK8 HIST1H1E AGO4 DEDD2 HSPA8 TNRC6A CAPZA2 DNAJB6 CREBBP CDKN1B H2AFV CHMP2B TNRC6C DCTN4 ATG14 HIST1H2AB DYNC1LI2 MAP2K4 PRKAB2 POM121 LAMTOR5 FZR1 NUP133 PSMC1 HIST2H2BE TNIK ATG7 HSPA9 CDKN1A HSPA4 PRKAA1 SEH1L TERF2 UBA52 HIST1H1D H2AFJ DNAJA1 ANAPC1 VCP ATP7A ATG4B PRDX6 MTOR FOS HIST1H2BN HSPA1A JUN PSMD5 ANAPC15 MDM2 CYCS CHMP4A HIST2H2AC DCTN2 DYNLL2 CEBPB EP300 HSPA5 NCF2 CCAR2 CYBB NR3C1 ACTR10 RELA PHC1 PSME4 RHEB BAG3 MTMR14 LAMTOR3 WDR45B ULK1 CHMP3 ATG12 BAG4 RB1CC1
"reactome_Cellular responses to stress"	0.0497147940760898	0.296602012514671	0.228686008948066	1.21111613920543	1899	305	NFKB1 ID1 NCF1 DCTN6 HIF1A HIST1H2BC NUP98 RNF2 DNAJB1 HIST1H1C HIST1H3A RPS27A HSPA13 HSPH1 KDM6B NUP107 MAP2K7 GPX7 RANBP2 TFDP1 MIR24-2 H3F3A EEF1A1 KAT5 POM121C MAPK8 HIST1H1E AGO4 DEDD2 HSPA8 TNRC6A CAPZA2 DNAJB6 CREBBP CDKN1B H2AFV TNRC6C DCTN4 HIST1H2AB DYNC1LI2 MAP2K4 POM121 FZR1 NUP133 PSMC1 HIST2H2BE TNIK HSPA9 CDKN1A HSPA4 SEH1L TERF2 UBA52 HIST1H1D H2AFJ DNAJA1 ANAPC1 VCP ATP7A PRDX6 MTOR FOS HIST1H2BN HSPA1A JUN PSMD5 ANAPC15 MDM2 CYCS HIST2H2AC DCTN2 DYNLL2 CEBPB EP300 HSPA5 NCF2 CCAR2 CYBB NR3C1 ACTR10 RELA PHC1 PSME4
"reactome_Centrosome maturation"	0.384109277177006	0.739659420777163	0.243774898799806	1.0348849065811	16871	70	HAUS3 TUBA1A PCM1 MAPRE1 CSNK1D MZT2B TUBGCP5 AKAP9 CSNK1E TUBG2 CEP57 TUBA4A HAUS8 CENPJ CEP70 DCTN2
"reactome_Chaperonin-mediated protein folding"	0.0810125215889465	0.376189268634453	-0.335853465560988	-1.32423177556587	4502	57	FBXO6 CCT3 PDCL GNGT2 TUBA1C GNB1 GNG5 GNAI2 PFDN6 TUBA1B CCT7 TP53 DCAF7 GNB2 FBXW5
"reactome_Cholesterol biosynthesis"	0.410297022323259	0.758167111882686	-0.334178536571732	-1.03166684856308	22018	20	EBP ARV1 FDPS FDFT1 LSS HSD17B7 GGPS1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.308601028545875	0.690117828896765	-0.356318137850039	-1.11370153171355	16561	21	HEXA CHPF2 CHST11 CHST12 B3GAT1 XYLT1 CHSY1 B3GAT3
"reactome_Chromatin modifying enzymes"	0.112470412358291	0.440181260145275	0.233320328622069	1.1740963097061	4513	200	NFKB1 BRD1 ING5 HIST1H2BC HIST1H3A JMJD6 KDM6B MORF4L2 RCOR1 KAT5 HIST2H2AB YEATS4 KAT6B SMARCE1 HAT1 KDM2B CREBBP H2AFV ENY2 KDM7A HIST1H2AB KAT8 SETD1B KDM5C RPS2 HIST2H2BF PHF2 SETD7 PRMT1 HIST2H2BE HIST3H2A ARID2 ELP2 ATXN7 KAT6A MORF4L1 MSL2 H2AFJ NCOA2 HIST1H2BN SETDB1 KDM3A HIST2H2AC ELP6 EP300 JADE1 OGT TAF6L SUV39H1 SAP130 DOT1L TADA2A RELA TRRAP
"reactome_Chromatin organization"	0.112470412358291	0.440181260145275	0.233320328622069	1.1740963097061	4513	200	NFKB1 BRD1 ING5 HIST1H2BC HIST1H3A JMJD6 KDM6B MORF4L2 RCOR1 KAT5 HIST2H2AB YEATS4 KAT6B SMARCE1 HAT1 KDM2B CREBBP H2AFV ENY2 KDM7A HIST1H2AB KAT8 SETD1B KDM5C RPS2 HIST2H2BF PHF2 SETD7 PRMT1 HIST2H2BE HIST3H2A ARID2 ELP2 ATXN7 KAT6A MORF4L1 MSL2 H2AFJ NCOA2 HIST1H2BN SETDB1 KDM3A HIST2H2AC ELP6 EP300 JADE1 OGT TAF6L SUV39H1 SAP130 DOT1L TADA2A RELA TRRAP
"reactome_Chromosome Maintenance"	0.424587700783458	0.767465200006637	-0.249851508911601	-1.01443118785247	23736	66	POLD1 CENPL RFC2 PRIM1 POLD4 HIST1H2AC POLD3 PRIM2 CENPO RBBP4 CENPK RFC1 RFC5 CENPP CENPM RUVBL2 STRA13 POLA2 APITD1 RSF1 MIS18BP1 MIS18A RPA2 H2AFZ LIG1 POT1 RFC4 TINF2 RFC3 FEN1 POLE CENPW POLE3 CENPH
"reactome_Cilium Assembly"	0.661240661622551	0.889255045338472	0.193202542643001	0.92099947849174	27703	136	EXOC3 HAUS3 IFT52 TUBA1A PCM1 MAPRE1 CSNK1D BBS2 INPP5E CCT2 TCTN3 RP2 WDR34 TCTN1 AKAP9 UNC119B CSNK1E CEP57 BBS7 TUBA4A HAUS8 PKD1 DYNC2H1 BBS4 CENPJ TMEM67 CEP70 IFT57 ARF4 DCTN2 DYNLL2 MKKS KIFAP3 WDR60 B9D2 OFD1
"reactome_Circadian Clock"	0.00711423296861633	0.0986234244162591	0.397739021860321	1.61981193116133	315	57	CRY2 HIF1A CCRN4L PER1 SIK1 RPS27A CREM NAMPT RAI1 CSNK1D CREBBP CSNK1E FBXL3 CRTC1 PPP1CB UBA52 NCOA2 CRY1 PER2 EP300 NR3C1 BTRC TGS1 TBL1XR1 UBC HDAC3 CARM1 MEF2C CRTC3 NRIP1 CRTC2 BHLHE40 MEF2D
"reactome_Citric acid cycle (TCA cycle)"	0.70671385717677	0.908477216901729	0.264141739605583	0.833967954717801	32746	20	SUCLA2 DLD IDH3B SUCLG2 SDHA SDHC IDH3A FAHD1 DLST
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0209447415329768	0.185122702279565	0.391986215855704	1.52514023926184	939	46	CXCR3 XCL1 C3AR1 GPR132 CXCR4 PTGER4 GPR35 POMC P2RY10 GPR183 CCL28 CCR7 S1PR1 ANXA1 C5AR1 APP CCRL2
"reactome_Class B/2 (Secretin family receptors)"	0.135191034897714	0.473229871545097	-0.464490230763584	-1.32401005209399	7189	15	GNGT2 GNB1 CRHR1 CD97 GNG5 GNB2 PTCH1
"reactome_Class I MHC mediated antigen processing & presentation"	0.0523642047674873	0.3047888643348	-0.244667403800534	-1.23594690158153	3215	285	DTX3L FBXO6 UBE2L6 HLA-F TRIM69 RBCK1 PSMB9 RNF213 PSMB3 MYD88 UBA3 CDC27 RBX1 HERC6 PSMC5 TAP1 PSMB8 UBE2L3 PSMF1 PSMB10 PSME1 PSMD4 PSME2 HLA-E ANAPC11 LRRC41 LY96 HERC4 NCF4 HLA-A B2M IKBKG TRIM21 TRIM11 HLA-C PSMA4 HLA-B SKP1 KEAP1 UBE2D1 ANAPC13 UBE2J2 HERC5 PSMA6 PSMA5 UBE2F KCTD6 PSMB2 TRIP12 UBAC1 UBR2 CALR FBXW5 UBE2M KBTBD7 SEC61G LNPEP UBA7 PSMC3 ERAP1 ZBTB16 VAMP8 MKRN1
"reactome_Clathrin derived vesicle budding"	0.855607476635514	0.948711063804149	-0.196903940629507	-0.781754571769532	47605	59	ARRB1 NAPA BLOC1S1 DNASE2 CHMP2A TGOLN2 GBF1 GNS VAMP8 AP1S1 DTNBP1 AP4S1 RAB5C
"reactome_Clathrin-mediated endocytosis"	0.643556380575451	0.883863215672122	-0.209780445999112	-0.912661199077602	36748	97	BIN1 ARRB1 ARPC3 ACTR3 ARPC4 AP2B1 CD3D GPS1 ARPC1A COPS5 LDLR TGOLN2 WASL TOR1A AP2A2 ARPC2 SH3KBP1 CD3G VAMP8 COPS7B ARPC5 RAB5C ARRB2 SYT11 RAB5B NEDD8 UBB COPS7A M6PR
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.992233669195064	0.996957935607407	0.148735397597434	0.618449939421477	43821	63	SLBP SNRPF SRSF6 SRSF7 POLDIP3 EIF4A3 MAGOH NCBP1 DHX38 SRSF9 RBM8A CSTF2 SRSF5 CSTF2T DDX39B U2AF1L4 NUDT21 CSTF3 SARNP CSTF1 ZNF473 THOC1 THOC6 CPSF1 SRRM1
"reactome_Collagen formation"	0.0834837545126354	0.37815653258255	-0.498178029589022	-1.4200357192097	4439	15	CD151 PLOD1 PPIB PLOD3 P4HB
"reactome_Complex I biogenesis"	0.511977776174327	0.82798319002597	-0.25001456545955	-0.967162875906505	28381	52	NDUFA3 NDUFAF3 TIMMDC1 NDUFA9 ECSIT NDUFA13 NDUFB2 NDUFB7 NDUFS4 NDUFS8 NDUFA6 NDUFA12
"reactome_Condensation of Prophase Chromosomes"	0.127675244779482	0.463175542856977	0.398436654204389	1.30775648025451	5893	23	HIST1H2BC HIST1H3A H3F3A H2AFV HIST1H2AB HIST2H2BE H2AFJ SET HIST1H2BN HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.736187276471226	0.914690104384665	0.247296461492086	0.820982790088509	33963	24	CDKN1B RICTOR CASP9 CDKN1A MTOR MDM2 TSC2 AKT3 GSK3A NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.436251621271077	0.772565803849832	0.311088817932771	1.00920241182009	20180	22	PIK3R1 IRS2 FYN TRAT1 NRG2 ICOS CD28 PIK3CD
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.3040283651587	0.68309264828192	0.384801016984959	1.12147429247604	14233	15	RPS27A PIK3R1 UBA52 SOS1 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.545040614869049	0.844301190670948	-0.255050874975993	-0.946610621343301	29925	43	RBX1 PSENEN NCOR2 SKP1 HDAC6 HDAC7 KAT2A NCOR1 KAT2B HDAC4
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.545040614869049	0.844301190670948	-0.255050874975993	-0.946610621343301	29925	43	RBX1 PSENEN NCOR2 SKP1 HDAC6 HDAC7 KAT2A NCOR1 KAT2B HDAC4
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.294459380699017	0.674914721191846	-0.390718142102316	-1.13394970178074	15661	16	CDC27 ANAPC11 UBE2D1 CDC26 CDC16 ANAPC7 CDC23
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.00820587250195378	0.106676342525399	-0.544263228142123	-1.72184354145094	440	22	CCT3 PDCL GNGT2 GNB1 GNG5 GNAI2 CCT7 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.409715777888081	0.758146551350977	0.326039116774654	1.02939495961739	18984	20	TUBA1A CCT2 PFDN5 TUBB2A PFDN2 TUBA4A
"reactome_Costimulation by the CD28 family"	0.0830457911005679	0.378147038731699	-0.336590108570145	-1.3225566193104	4620	56	HLA-DPA1 TNFRSF14 PRR5 HLA-DPB1 TRIB3 GRAP2 PAK2 PPP2R5E CD3D LYN THEM4 PPP2R5B PDPK1 CD247 PIK3R3 PPP2R5D CD3G PPP2CB CSK PTPN6
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00140387981330222	0.0344879592370787	-0.49644601063268	-1.82373307963954	76	41	PSMB9 PSMB3 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 PSMA4 PSMA6 PSMA5 PSMB2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0359297469032235	0.250608109402233	-0.343220272883138	-1.4129365865795	2012	71	PSMB9 PSMB3 PSMC5 PSMB8 PSMF1 CDK2 PSMB10 PSME1 PSMD4 PSME2 CKS1B RB1 PSMA4 SKP1 PSMA6 PSMA5 PSMB2 RBBP4 PSMC3 LIN52 MYC PSMD1 UBB PSMD2 PSMB6 CDC25B PSMD13 PSMD10 SKP2
"reactome_Cyclin D associated events in G1"	0.515639002426176	0.829443332777485	0.264888573955313	0.960219749912759	23590	34	RPS27A CCNH TFDP1 CDKN1B PPP2R1B CDKN1A UBA52 PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.0267364397849654	0.215106814336951	-0.35441378530555	-1.45114664929073	1496	69	PSMB9 PSMB3 PSMC5 PSMB8 PSMF1 CDK2 PSMB10 PSME1 PSMD4 PSME2 CKS1B RB1 PSMA4 SKP1 PSMA6 PSMA5 PSMB2 RBBP4 PSMC3
"reactome_Cytokine Signaling in Immune system"	1.55862778409888e-05	0.000983374466701104	-0.347681106497422	-1.84117462654405	0	458	XAF1 MX2 OAS1 OAS2 EIF2AK2 STAT2 IFIT3 ISG15 DDX58 IRF7 RSAD2 MX1 IFITM3 TXLNA OASL LGALS9 IFITM1 BATF CASP1 OAS3 IFI35 ADAR IFI6 SP100 BST2 IFITM2 UBE2L6 HLA-F TRIM22 HLA-DPA1 TNFRSF14 IRF9 SOD1 PML IL18BP HLA-DPB1 PSMB9 IRF2 PTPN9 IFI27 TNF IRF3 PSMB3 MYD88 NCAM1 UBA3 GBP1 STAT6 PTPN18 ISG20 IL1RAP RBX1 PSMC5 TRIM25 PAK2 PSMB8 PSMF1 PIN1 PSMB10 BCL2L1 PSME1 STAT1 PSMD4 USP18 PSME2 ANXA2 PIM1 HLA-E JAK3 HLA-A KPNB1 CLCF1 HNRNPA2B1 B2M IKBKG SAMHD1 TRIM21 LYN HLA-C PSMA4 TNFRSF1A HLA-B SKP1 IL2RG SIGIRR IFIT2 IL12RB1 CFL1 EIF4A2 TRIM38 IL32 OSM TRIM14 VRK3 HERC5 PSMA6 PSMA5 BCL2 TP53 IL10RB LCP1 IRAK4 PTPN23 PTPN4 PIK3R3 NUP62 GBP4 PSMB2 TRAF2 IL1R2 SOCS2 P4HB ATF2 PPP2R5D IL17RA RPS6KA1 MAP2K3 UBE2M IP6K2 UBA7 PSMC3 TAB3 NUP210 IFNAR2 TNFRSF1B RAP1B GSTO1 TBK1 POU2F1 PPP2CB IL27RA MT2A
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.018029689608637	0.168260315593453	-0.388203315734922	-1.51957008676457	1001	55	IFI16 IRF7 TREX1 POLR3D ZBP1 POLR3B IRF3 MYD88 STAT6 TMEM173 XRCC5 IKBKG TRIM21
"reactome_Cytosolic tRNA aminoacylation"	0.784891712173558	0.928057755174217	-0.245153362554964	-0.784683479146451	42256	23	WARS TARS SARS CARS EPRS FARSA LARS PPA1 EEF1E1 DARS
"reactome_DAG and IP3 signaling"	0.19074794638997	0.571047391477499	0.377841626285424	1.22575502092036	8823	22	PRKX ITPR1 CAMK4 KPNA2
"reactome_DAP12 interactions"	0.156360669719838	0.511719503600442	-0.38326218373247	-1.26558937581575	8432	26	LCP2 GRAP2 HLA-E KLRD1 HLA-C HLA-B
"reactome_DAP12 signaling"	0.374085218618819	0.734090825099362	-0.330732594215674	-1.05860429566044	20139	23	LCP2 GRAP2 HLA-E KLRD1
"reactome_DARPP-32 events"	0.505620881250808	0.826234137465687	0.308805354905067	0.961458134623985	23477	19	PDE4B PPP3R1 PDE4A PPP2R1B PPP2CA PPP3CB PRKAR2A PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0595573585108865	0.325558509877249	-0.342442542417593	-1.36456044239611	3317	60	ISG15 DDX58 IRF7 UBE2L6 IFIH1 IRF3 DHX58 TRIM25 PIN1 IKBKG CASP8 RNF216 UBE2D1 HERC5
"reactome_DNA Damage Bypass"	0.0279750846901978	0.220956874586172	-0.402983294875526	-1.49565559102277	1535	43	ISG15 UBE2L6 POLD1 RBX1 TRIM25 RFC2 POLD4 USP1 POLD3 REV3L CUL4B UBA7 RFC1 RFC5
"reactome_DNA Damage Recognition in GG-NER"	0.778071673922228	0.928057755174217	-0.225491004466028	-0.80928024434501	42358	37	RBX1 PARP1 GPS1 COPS5 INO80E CUL4B COPS7B DDB2 MCRS1 DDB1 UBB COPS7A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.116876275762165	0.44934825928814	0.348773372264124	1.28966067351654	5324	37	HIST1H2BC HIST1H1C KAT5 HIST1H1E CDKN1B H2AFV HIST1H2AB HIST2H2BE CDKN1A TERF2 HIST1H1D H2AFJ HIST1H2BN HIST2H2AC H2AFX HIST1H1B LMNB1 TERF2IP
"reactome_DNA Double Strand Break Response"	0.40718430260885	0.757041043414673	0.270766890736105	1.02559451056037	18385	41	HIST1H2BC RPS27A TP53BP1 RNF168 KAT5 MAPK8 BRE KPNA2 HERC2 EYA3 HIST2H2BE UBA52 HIST1H2BN UIMC1
"reactome_DNA Double-Strand Break Repair"	0.357907980498716	0.722054736841724	-0.23721257078652	-1.04688040350153	20481	106	POLD1 NBN BAP1 PPP5C XRCC5 CDK2 PARP1 BABAM1 SIRT6 RFC2 POLD4 TIMELESS APBB1 BAZ1B BARD1 RHNO1 FAM175A POLD3 HUS1 ERCC4 TP53 CHEK1 TIPIN RNF8 RFC1 RFC5 BRCA2 UBE2I RAD50
"reactome_DNA Repair"	0.0564714831412366	0.317628325210221	-0.25154985227304	-1.24398539294074	3414	237	MGMT ISG15 UNG UBE2L6 POLD1 NBN ACTB RBX1 BAP1 PPP5C TRIM25 XRCC5 CDK2 PARP1 GTF2H5 BABAM1 GPS1 CHD1L SIRT6 RFC2 ALKBH5 COPS5 POLD4 OGG1 TIMELESS PPIE HMGN1 APBB1 BAZ1B BARD1 RHNO1 USP1 INO80E FAM175A POLD3 REV3L XPA HUS1 ERCC4 NTHL1 POLR2I TP53 CHEK1 POLR2E POLR2F TIPIN CUL4B ALKBH3 ZNF830 UBA7 FANCA RNF8 RFC1 RFC5 MSH6 BRCA2 COPS7B SMUG1 UBE2I RAD50 ERCC3 STRA13 FANCF PPP4C MBD4 ALKBH2 KDM4A APITD1 DDB2 MCRS1 XRCC1 GTF2H1 DDB1 UBB COPS7A SPIDR SLX4 BRCC3 FTO
"reactome_DNA Replication"	0.000104851111421781	0.00336834195442472	-0.424144152657764	-1.86585057662775	5	104	PSMB9 PSMB3 POLD1 CDC27 RBX1 PSMC5 PSMB8 PSMF1 CDK2 PSMB10 PSME1 PSMD4 PSME2 ANAPC11 ORC4 RFC2 PSMA4 PRIM1 POLD4 SKP1 POLD3 UBE2D1 PRIM2 PSMA6 PSMA5 PSMB2 PSMC3 MCM8 RFC1 RFC5 CDC26 CDC16 ANAPC7 CDC23 POLA2 ORC3 CDC7 PSMD1 UBB PSMD2 PSMB6 PSMD13 RPA2 PSMD10 ORC2 SKP2 PSMD9 ANAPC4 LIG1 MCM4
"reactome_DNA Replication Pre-Initiation"	0.00247886721118522	0.0534296210328158	-0.407233279022977	-1.68073956257846	138	72	PSMB9 PSMB3 PSMC5 PSMB8 PSMF1 CDK2 PSMB10 PSME1 PSMD4 PSME2 ORC4 PSMA4 PRIM1 PRIM2 PSMA6 PSMA5 PSMB2 PSMC3 MCM8 POLA2 ORC3 CDC7 PSMD1 UBB PSMD2 PSMB6 PSMD13 RPA2 PSMD10 ORC2
"reactome_DNA methylation"	0.0064077918749199	0.0951485895738106	0.613503848266152	1.78801189133163	299	15	HIST1H2BC HIST1H3A H3F3A H2AFV HIST1H2AB HIST2H2BE H2AFJ HIST1H2BN HIST2H2AC H2AFX DNMT3A
"reactome_DNA strand elongation"	0.00566310101047489	0.08999587266452	-0.52137431145544	-1.7388377054425	305	27	POLD1 RFC2 PRIM1 POLD4 POLD3 PRIM2 MCM8 RFC1 RFC5 POLA2 RPA2 LIG1 MCM4 RFC4 RFC3 FEN1 MCM3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.928970028456336	0.972471863050397	-0.199620875513436	-0.671288691641382	50273	28	XPO1 TLE1 MEN1 CTNNBIP1 PYGO2 CTNNB1 RBBP5 UBB TLE4 CTBP1 ASH2L
"reactome_Deadenylation of mRNA"	0.0178060826618144	0.167577808938372	0.497279903734722	1.63218170252935	821	23	CNOT6L EIF4B ZCCHC11 CNOT2 CNOT11 PABPC1 EIF4A3 CNOT10 CNOT3 PAIP1 RQCD1 EIF4E CNOT7 CNOT8 ZCCHC6 CNOT6
"reactome_Deadenylation-dependent mRNA decay"	0.0463796829971182	0.288019555563888	0.3492461705179	1.40567583376456	2059	54	CNOT6L EIF4B ZCCHC11 EXOSC9 EXOSC7 DDX6 CNOT2 SKIV2L CNOT11 EDC3 PABPC1 EXOSC2 EIF4A3 TTC37 DIS3 NT5C3B CNOT10 CNOT3 PAIP1 EXOSC6 LSM6 RQCD1 EIF4E CNOT7 CNOT8 PATL1 HBS1L ZCCHC6 EDC4 DCP1A CNOT6
"reactome_Death Receptor Signalling"	0.266920659444844	0.650083548227604	-0.254041509765302	-1.10289884591156	15202	96	RBCK1 TNF MYD88 PSENEN RHOA ARHGEF3 SPPL2A OTUD7B BAD ARHGEF2 RNF31 IKBKG SHARPIN TNFRSF1A CASP8 CFLAR CASP2 TRADD TRAF2 ARHGEF9 FAS PREX1 TAB3 TNFSF10 PRDM4
