pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0709843238046656	0.45174672737092	-0.50430072548329	-1.44599207364515	3617	16	HLA-E HLA-A TRAF2 HLA-B B2M
GO_EXOCYTOSIS	0.974457479104981	0.990693538706692	-0.163762773491985	-0.720820826527862	51998	116	RAB8A PLEK VPS45 VTI1B SOD1 VAMP8 TIMP1 SDF4 EXOC2 EXOC6 EXOC7 WDR1 SYTL2 UNC13D VAMP2 SCAMP1 RASGRP1 SNAPIN LAMP2 MIA3 ACTN4 COPS5 CALM3 THBS1 MYO1G SCRN2 STXBP3 QSOX1 LAT
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.0990662986669799	0.504654270997006	-0.44967926014039	-1.36748016890379	5060	20	TYMP DCTD NME6 UCKL1 DUT CMPK1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.40225725326627	0.756765448430415	0.341800276620807	1.0374257051118	19673	19	ZC3H12A PDE4B PDE4D RGS2 SMAD7 HSP90AA1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0857856485567804	0.477818159013123	-0.290283732446918	-1.26076618899656	4567	107	BST2 CASP1 TRIM22 SHISA5 LGALS9 TRIM38 TRIM13 PIM2 TNIP2 RNF31 TRAF2 CFLAR IRF3 TRADD ZC3HAV1 PRKCQ TRIM25 PELI2 IRAK4 NDFIP1 MTDH TRIM8 IKBKE CARD11 SLC35B2 RBCK1 PPP5C BRD4
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.311888768655955	0.685682732302712	0.392778432839494	1.11558888883728	15275	15	ID1 CCRN4L TOB1
GO_GLYCOSYLATION	0.641783180595021	0.869149763380587	-0.211866390890609	-0.917129612296424	34104	105	OAS2 C1GALT1 ST6GAL1 GNPTAB DPM2 MGAT5 PARP4 GALNT2 SYVN1 PARP10 SDF2L1 LMAN1 MAGT1 SLC35C2 RPN1 B4GALT3 FUT11 TMEM115 ALG11 MCFD2 UGGT1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.358400594513139	0.72643147386934	0.317120918222762	1.06433924349737	17361	28	CD28 PDE4B CD83 PDE4D KAT5 GATA3 GLMN MAP3K7 RUNX1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.825829434739688	0.943087690754796	0.189224120693185	0.843140874842917	38481	112	RPS3 BIRC2 ETF1 CSNK1D SUN2 HAUS3 CIB1 PIBF1 CKAP2 DCTN2 DYNC1H1 CLASP2 KIAA0196 CDC14A MTRF1 CLASP1 CFL2 CHMP3 CAPG CHMP1B HDAC6 RCC1 FAM21C TNKS
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.251571026955515	0.639281191090109	0.340268224316665	1.15206273052545	12169	29	RARA CIB1 PIK3R1 MAFB PAF1 CUL4A
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.37450817974736	0.740693914279194	0.302984384438471	1.05194795246075	18084	32	SKIL PTEN TNFSF10 FAS FADD RIPK1 HTRA2 PMAIP1 FAF1 PEA15 CYLD ATF3
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.375451036334648	0.740693914279194	0.270821813443978	1.04258624928678	17896	51	NR4A3 ZC3H12A PTGER4 PDE4B F2R EP300
GO_CHROMATIN_REMODELING	0.999765857811835	1	0.127648453258499	0.537418458356554	46968	81	TOP1 ZBTB1 MIS18BP1 HIST1H4C CHD1 PSME4 SMARCA2 TNRC18 INO80B GATA3 SPTY2D1 SMARCE1 RBBP7
GO_HEXOSE_METABOLIC_PROCESS	0.359401976967006	0.72643147386934	-0.259027459493298	-1.04897921016414	18942	71	OAS1 HK1 PDHA1 FUCA2 PGAM1 ADPGK BAD TPI1 AKR1A1 DLAT BPGM G6PD MDH2 MAN2B2 AIMP1 SLC25A1 PIK3CA MAPK14
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0587255940668988	0.411076055011132	-0.324063789323151	-1.33512839568269	3103	78	PARP9 IRF7 ADAR STAT2 RNF31 TRAF2 IRF3 IFNAR2 TRADD STAT1 PIAS4 SOCS1 GSTP1 TAF9 SUMO1 IFNAR1 HSP90AB1 SIGIRR
GO_NEUROMUSCULAR_PROCESS	0.150222658005475	0.554858782216541	0.430772898780455	1.28882601895729	7353	18	NR4A3 PTEN PAFAH1B1 BCR KCNAB2 SPG20 GCH1 CAMTA1 TPP1 ABR
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.695615375087734	0.891741993977431	0.256264571165992	0.852227737619119	33696	27	PAK1 PIP5K1A ARAP1 RALA
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0425300894401708	0.366247537151449	-0.270372204310237	-1.28122821827981	2310	195	OAS2 OAS1 ICMT ATIC SAMHD1 HK1 GMPS NUDT18 ATP5J NME6 PGAM1 ADPGK NDUFA3 NDUFC2 MTHFD1 BAD COX10 NDUFB2 TPI1 TAZ DNMT1 UQCRH NDUFB3 NDUFA11 COX6A1 SLC35B3 NDUFS1 NDUFB1 BPGM NDUFS8 COX6B1 ATP5D PPCS ATP5H NDUFA8 ATP5J2 NDUFS7 COX7A2L ATP5C1 CARD11 SLC35B2 IMPDH1 COX7B UQCR10 AK2 PAPSS1 UQCRQ
GO_LIPID_LOCALIZATION	0.375080562611366	0.740693914279194	-0.255080371930759	-1.04096999805558	19786	74	TSPO SOAT1 ATP8B2 VPS4A SLC9A3R1 HEXB LRP10 ANO6 NCOA1 SLCO3A1 OSBPL3 SLC25A20 APOL2 OSBPL2 HDLBP APOL6 NCOA2 SIGMAR1 ANXA1 PRELID1
GO_GLAND_DEVELOPMENT	0.124583897085669	0.531508926285271	0.262947964840789	1.19251873215557	5800	125	RBPJ RARA STAT5A POLB ZBTB1 UMPS EP300 HIF1A PTEN MAN2A1 ARHGAP5 BRAF MAFB B4GALT1 BCL11B JARID2 TET2 MPST KDM5B RB1CC1 TGFB1 PSAP HMGCS1 FAS PYGO2 FADD UPRT UBE3A BTRC GATA3
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.50966079862602	0.806588009943227	0.316560475595444	0.960818340616692	24926	19	EP300 HIST1H4C KAT5 PYGO2 CDC73 TCF7 CREBBP
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.017688679245283	0.215682971301728	0.315910970114101	1.41573134838416	824	116	MAP3K8 F2R RPS27A MAP3K1 MADD STRADA PRKAR2A PIBF1 CCDC88A CXCR4 PRKAA1 BRAF COPS8 MAP3K5 SPAG9 CRK MAP3K2 TNFRSF10B MAP2K7 DUSP6 PTPLAD1 UBA52 GADD45A RIPK1 MAP2K3 TAB2 MAP4K2 PLCG1 PDPK1 RPLP1 PIK3CB MAP3K3
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.985223902191999	0.994476439708237	-0.156687110806493	-0.777352649164442	54474	290	CHMP5 PSMB9 BIN1 CHMP2A PSMB10 LEF1 BCL2 VPS4A PSMA1 SKP1 PML NME6 RANBP1 ATP2B4 RASSF1 MDM4 PRKCQ APEX1 PSME2 ANAPC11 LSM10 SMC1A PSMD1 MAD1L1 UBE2E1 PRMT2 CDC26 CALR CUL3 PSMA4 INO80 RNASEH2B E2F4 TAOK3 FAM178A UVRAG RB1 ANAPC16 PSMB5 PDCD6IP PSMC5 BRD4 ANAPC1 PIN1 PSMB8 BAX PSMA3 DAPK3 E4F1 AIF1 PIM1 BID PSMD3 PSMA6 HUS1 PSMD8 CDK13 CALM3 PSMB3 PSME1 PPP2R5B ANXA1 NAE1 ATRX RHOA MIF RBL2 CDC7 CUL4B PHIP ANAPC5 ANAPC10 GIGYF2 BRD7 CTC1 MAD2L1BP MYBBP1A CNOT7 CDC25B PSMD13 PSMC6 XPC VPS4B MAD2L2 PSMD2 CDC23 KIF3B PTTG1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.326729469978114	0.700790038341823	-0.27951708231914	-1.07648409727712	17167	55	STK25 SDCCAG8 ERBB2IP SLC9A3R1 ACTR3 MYO18A CTNNA1 CD3G CAP1 SLC9A1 MSN DOCK2
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.126239143784543	0.531508926285271	0.239827704133235	1.16356208910937	5755	202	HLA-DQB1 CD28 NR4A3 NFKB1 PDE4B YES1 RPS27A HLA-DQA1 PAK1 NFATC2 MAP3K1 PTPRJ ICAM3 RELB EP300 DENND1B IFNG PTEN PLCG2 WIPF2 PIK3R1 LAX1 PSME4 PDE4D CRK ACTG1 MAP2K7 ABI1 LIME1 UBA52 MAPK8 HLA-DRA STOML2 TAB2 BTRC GATA3 WASF2 PLCG1 PDPK1 WIPF1 PIK3CB NRAS ARPC1A UBE2D1 PSMA5 FCN1 UBE2N NCKAP1L HSP90AA1 RELA PSMC2 PSMB6 MAP3K7 PPP3CA ARPC2
GO_VESICLE_DOCKING	0.224130279584001	0.621228339400926	-0.340663002336575	-1.17347280276865	11615	33	RAB8A PLEK VPS45 VTI1B EXOC2 EXOC6 SYTL2
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.137936666734723	0.541285724837766	0.464258533186624	1.31861023383261	6755	15	DUSP10 PTEN TGFB1 EIF2B4
GO_CELL_KILLING	0.077255390363509	0.466519840425514	-0.444908360195785	-1.40462084142423	3969	23	GZMB BAD SLAMF7 TUBB4B BCL2L11 GNLY UNC13D VAMP2
GO_CELL_CYCLE_CHECKPOINT	0.109083128276452	0.520770867278298	0.279327556002283	1.22567278445371	5097	102	CDKN1A RPS27A EP300 RBM38 BTG2 TERF1 RPS6 MDM2 TFDP1 TGFB1 MDC1 ATF2 RAD9A CNOT6L KLHL22 UBA52 RAD1 GADD45A HINFP DGKZ CSNK2A1 TFDP2 FZR1 NSUN2 MRE11A
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.443795732585608	0.784629233703052	-0.285842746754826	-1.00510369599155	23107	36	BCL2 SLC9A3R1 FMR1 MTOR ARL6IP5 CAB39 PXK YWHAQ SRI CRBN CALM3 THBS1
GO_RESPONSE_TO_CADMIUM_ION	0.00624351672440452	0.108583388653458	-0.586156310539534	-1.75801490876515	318	19	ECE1 MT1X B2M SOD1 MT1E GSS ALAD PPP5C
GO_RESPONSE_TO_CYTOKINE	1.80011520737327e-05	0.000769346601513455	-0.409927239276307	-2.04844297825897	0	310	XAF1 MX1 IRF7 IFITM1 MX2 IFI6 OAS2 CX3CR1 ISG15 IFI35 EIF2AK2 BST2 XCL2 HLA-C IRF2 PSMB9 TRIM22 OAS1 PLSCR1 C19orf66 IFITM3 ADAR IFITM2 LGALS9 PHB HLA-E TRIM38 SP100 STAT2 IFIT3 PSMB10 HLA-A TNIP2 SAMHD1 IL7R ISG20 IRF9 HLA-F LEF1 BCL2 HLA-DPA1 PSMA1 PML TRAF2 MBP IRF3 ERBB2IP MAPKAPK3 IFNAR2 TRADD STAT1 HLA-B CD38 OASL MT1X B2M STAT3 JAK3 BAD EPOR CYBA TRIM25 PSME2 HLA-DPB1 TIMP1 IL10RA PSMD1 SOCS1 RBMX GBP1 TAF9 MT2A IRAK4 NUB1 ETS1 TRIM56 IL2RG PNPT1 GSS GBP5 ALAD PSMA4 TRIM8 IFNAR1 HSP90AB1 IKBKE SELPLG
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.676156094881202	0.885347501246001	-0.294952701319553	-0.845724082192364	34462	16	ATP2B4 ATP2A3 ATP1A1 CALM3 ITPR3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.965372205577322	0.98712139307854	-0.177628656271289	-0.650022368529113	50264	43	SETX PSIP1 SF1 SFSWAP LSM4 CELF1 RBM5 SNRPE TXNL4A PRPF6 SNRPD3 SNRPD1 SNRPC SRSF6
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.311856790839252	0.685682732302712	-0.214393094745085	-1.0526337745754	17211	263	IFITM1 CX3CR1 ISG15 STK25 TSPO BIN1 SETX LGALS9 ATF1 SETD3 CAPRIN2 CD53 SEMA4D IL7R LEF1 BCL2 PREX1 GLIPR2 SRRT PML FLT3LG RPS6KA1 AHI1 FMR1 BAD EPOR ITGB1 EHD1 POR MTOR CTNNA1
GO_RRNA_MODIFICATION	0.0987915053384958	0.504654270997006	-0.442491829001562	-1.36257274646277	5051	21	C7orf60 NAT10 NSUN4 THUMPD1 EMG1 FTSJ3 METTL16 NHP2
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.497109604563176	0.804988587885937	-0.276421592977447	-0.971976262849891	25883	36	DDX58 LGALS9 SPON2 HLA-B CYBA
GO_PYRUVATE_METABOLIC_PROCESS	0.529699795977849	0.816638394730484	-0.292691720482799	-0.951767034355998	27260	26	HK1 PDHA1 PGAM1 ADPGK TPI1 DLAT BPGM HAGH
GO_STEROL_METABOLIC_PROCESS	0.176038098420921	0.586110054892639	0.320859970700038	1.20272255210389	8427	45	DHCR7 SORL1 LDLR CYB5R3 PRKAA1 SQLE HMGCS1 GGPS1 HMGCR INSIG2 CYP4V2 CYP51A1 NPC2 IDI1 HSD17B7
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.914765807237372	0.9731123066726	0.206231689419324	0.692166513429297	44313	28	HIF1A MAN2A1 PFDN5 PDE6B SKI HIPK1 MED1 TOPORS HIPK2
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.149655105411445	0.554858782216541	-0.390282505088777	-1.26911011290873	7701	26	ST6GAL1 DPM2 SYVN1 LMAN1 MAGT1 RPN1 MCFD2 DAD1 ALG5 DDOST
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.716814882960237	0.90443338710896	0.269221337931099	0.828544167353839	35062	20	STAT5A PPP1R16B HIF1A ZNF580 JUN RICTOR ARNT
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.90843336704899e-05	0.000769346601513455	-0.588716738454756	-2.24212008460601	0	52	MX1 IFITM1 ISG15 EIF2AK2 BST2 OAS1 PLSCR1 C19orf66 STOM IFITM3 ADAR IFITM2 TRIM38 PPID ISG20 BCL2 OASL ZC3HAV1 TARBP2 PARP10
GO_REPRODUCTION	0.0112951978364128	0.164524680326415	0.251589426808468	1.30020630069649	496	353	DNAJB6 ICAM1 LMNA AHR PTGER4 RBPJ NAMPT SKIL BIRC2 RARA HERC2 USP42 SETD2 PLCD1 UBE2B CIB1 UMPS GNAS HIF1A PTEN WDR48 TERF1 HERPUD2 RPS6 EPN1 EOMES SENP2 FOXO3 B4GALT1 USP9X KIAA0196 TIPARP GNAQ CDK16 RPL29 SIAH1 TMEM203 KDM5B PSME4 TGFB1 PSAP EIF4H ARID4A EIF2B4 GAMT HERC4 WDR33 PRMT7 SPAG9 HMGCS1 MEI1 FAS TOP3A PAFAH1B1 SPATA2 RAD1 PYGO2 SOCS3 ARID4B RAD23B DNAJA1 RGS2 SMARCA2 KIAA0430 UPRT RPS6KB1 NSUN2 UBE3A FOSB ERCC4 MRE11A KDM2B MAFF GATA3 ZSCAN2 CCT8 RNF38 RAD51C TBPL1 DLD
GO_REGULATION_OF_STAT_CASCADE	0.067998757635366	0.443783915431469	0.409522444344087	1.39820154077069	3283	30	PTGER4 F2R PIBF1 IFNG CRLF3 NF2 SOCS3 CCL5 HGS ADIPOR1
GO_REGULATION_OF_ION_TRANSPORT	0.349495024782917	0.718640576742876	-0.22861039500188	-1.04517845862249	18755	150	TSPO STOM SNX6 FXYD5 BCL2 KCNA3 PML SLC9A3R1 B2M FMR1 ATP2B4 JAK3 YWHAH MTOR CYBA VAMP8 ARL6IP5 ANO6 P2RX4 KIF5B CD84 CAB39 SUMO1 UTRN GLRX WDR1 PXK VAMP2 SEPT2 SLC9A1 ATP1A1 ACTN4 BAX DIAPH1 YWHAQ SRI CRBN TESC CALM3 THBS1 RAB3GAP1 STIM2 TOR1A VDAC1 PRELID1 YWHAE MIF
GO_NEURON_DEATH	0.665155200934125	0.879425611119471	-0.271212832585624	-0.865373802758153	34178	24	BCL2 RB1 PIGT SLC9A1 MAX BNIP3 BAX BID NAE1 HDAC7
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.289690190314391	0.668816368304929	-0.296610286563727	-1.10621655292959	15175	47	TRIM22 TRIM13 PIM2 RALB FOXO1 BAD TMEM59 MTDH TRIM8 UVRAG TRIM21 BNIP3
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.988970452617212	0.995833536951821	-0.1552616646296	-0.730886039476493	53619	186	STK25 PSMB9 SETX LGALS9 PSMB10 TNIP2 PSMA1 SKP1 RBX1 MAPKAPK3 JAK3 PSME2 PSMD1 SHC1 CAB39 IRAK4 GPS1 IL2RG MAPK8IP3 CUL3 PSMA4 AXIN1 TAOK3 PSMB5 RASGRP1 PSMC5 PPP5C PSMB8 GRB2 PSMA3 MDFIC TGFBR2 PSMD3 PSMA6 PSMD8 MAPK14 CALM3 PSMB3 PSME1 LAT SPTBN1 CCM2 JAK2 ITPKB SLK MAP2K4 PSMD13 STK10 PSMC6 DBNL STK4 RAF1 PSMD2
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.132037763142868	0.534520176177272	-0.311902992207318	-1.23749201587382	6936	64	SNX17 CD6 LRP10 ITGB1 AP2B1 LRPAP1 ARHGAP27 GRN AP2A1 LMBRD1 SNX9 CALR HSP90B1 SCYL2 CAP1 M6PR ITGA4 GRB2 TGFBR2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.32151045442966	0.696365994300541	-0.37990395561311	-1.10687972640704	16406	17	ITGB1BP1 EVL PLEK PRKCQ MTOR
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.113157844503407	0.525251114958855	-0.344760182285508	-1.28579296710706	5927	47	GZMB BCL2 STAT3 BAD YWHAH RHOT1 MTOR PPP3R1 BCL2L11 THEM4 DYNLL1 PPP3CC SLC9A1 BNIP3 BAX YWHAQ BID
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.864582323163754	0.955940223196204	-0.221720966323722	-0.734257692958393	44576	28	FKBP4 MED16 NCOA1 RAN RB1 NCOA3 MED17
GO_GERM_CELL_DEVELOPMENT	0.256613644993882	0.641765224718271	0.281495266690688	1.11953350134607	12163	60	RARA UBE2B CIB1 RPS6 FOXO3 KIAA0196 PSME4 MEI1 PAFAH1B1 PYGO2 SMARCA2 KIAA0430 RPS6KB1 NSUN2 TBPL1 DLD
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.607294107972534	0.853446731881982	0.276554619001463	0.90330654439854	29539	25	PRKAA1 PIK3R1 PTPRE SOCS3 OGT RPS6KB1
GO_NEPHRON_DEVELOPMENT	0.0530730636563186	0.396276364673053	-0.533075113740431	-1.50216975893665	2707	15	BCL2 AHI1 ACAT1 MPV17
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.872613856841842	0.958729266037248	0.21002737459985	0.748121719258073	41826	36	SKIL RPS3 EYA3 RAD9A RNF168 PMAIP1 NSMCE4A BCLAF1 UBE2N ANKRD32
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.713251922207146	0.902913195391016	0.25652322339685	0.837878272730483	34693	25	PDE4B PDE4D HINT1 PDE7A NUDT9
GO_PLATELET_DEGRANULATION	0.954290234819689	0.985379613550629	-0.188509385590778	-0.649353277403603	49457	33	PLEK SOD1 TIMP1 WDR1 LAMP2 ACTN4 CALM3 THBS1 QSOX1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.390827207785485	0.75111295165131	0.30479894682761	1.04065201545235	18874	30	CD28 RPS19 PTGER4 LTA
GO_LIPID_OXIDATION	0.734278905289053	0.910631360320014	-0.236089054185395	-0.840039593907022	38205	38	ACADM ACADS POR ECI2 ECHS1 ACAA1 BDH2 PHYH ACOT8 ETFDH MAPK14
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0994848245123198	0.504728952333483	-0.387029238631073	-1.33318934634734	5155	33	ITGB1BP1 ITGB7 PLEK ERBB2IP ITGB1 FGR CUL3 ADAM15 ADAM10 ITGA4 TSPAN32
GO_SKIN_DEVELOPMENT	0.499843987269361	0.804988587885937	0.276140261412601	0.971183205302975	24028	34	RBPJ PIP5K1A GNAS WDR48 TSG101 BCL11B FOSL2 MED1 CBX7
GO_MESODERM_DEVELOPMENT	0.0138911857119233	0.189259253220663	0.479384373776114	1.62307506595083	671	29	NR4A3 KDM6B MATK GPI SETD2 NUP133 TXNRD1 EOMES
GO_PATTERN_SPECIFICATION_PROCESS	0.620615437071133	0.857099066633931	0.217512735963489	0.923808106958699	29122	85	RBPJ TTC21B EP300 HIF1A BTG2 MAFB EOMES SENP2 IFT52 SPI1 DUSP6 ABI1 KDM2B SKI ZEB1 HIPK1 FKBP8 ZEB2 HSPB11 DVL2 HIPK2 ENG ETS2 SMAD2
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.93367494924103e-05	0.000769346601513455	-0.723271021097632	-2.45527131880184	0	31	MX1 IFITM1 ISG15 EIF2AK2 BST2 OAS1 PLSCR1 C19orf66 IFITM3 ADAR IFITM2 ISG20 OASL ZC3HAV1 PARP10 IFI16
GO_ANGIOGENESIS	0.190174900406894	0.602511510328495	0.271825390649337	1.15687767310527	8926	86	FAM105B ZC3H12A ID1 RBPJ ITGAV GPI SETD2 PLCD1 CXCR3 CIB1 HIF1A PTEN B4GALT1 SPI1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0554052893697407	0.405002896098205	0.280682120760169	1.28389427979858	2580	132	KDM6B ICAM1 CDKN1A ID1 RBPJ SKIL RARA PPP1R16B PIP5K1A HIF1A CXCR4 ANXA7 TSG101 B4GALT1 BCL11B MAF KDM5B TGFB1 PSAP ARID4A PDE4D PAFAH1B1 RILPL2 NF2 ARID4B ERCC3 FZR1 ROCK1 GATA3 PDPK1 FOSL2
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00781020611897352	0.129515532327207	-0.568417695087464	-1.72856521211015	398	20	LGALS9 HLA-E CD226 HLA-A TAP1 HLA-B SLAMF6 LAG3 NCR3 RASGRP1
GO_METHYLATION	0.885521885521886	0.964271861832837	0.178782661688168	0.825307579664159	41027	141	ETF1 RTF1 CTCF SETD2 PRMT10 GNAS FAM103A1 BTG2 WDR5 EZH2 DPH5 TET2 RNMTL1 METTL22 ARID4A GAMT PRMT7 HIST1H1E
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.369078111066841	0.735116457320503	-0.257660214409304	-1.04344230040517	19452	71	CX3CR1 RAB8A PLCL2 CD38 FMR1 YWHAH PNKD EIF4EBP2 KIF5B CREB1 PXK VAMP2 SIPA1L1 FNTA
GO_RNA_CATABOLIC_PROCESS	2.18593568977201e-05	0.000769346601513455	0.528519445128868	2.5402171937301	0	188	RPS26 ZC3H12A RPS19 CCRN4L RPL27A RPS15A RPS3A RPS3 ETF1 EXOSC10 RPS27A RPS5 RPL6 RPS14 RPL23A RPS20 DDX6 RPS4X RPS9 RPL26 RPLP2 RPL34 RPL3 RPL7A RPL13A RPL10A RPS16 RPL21 RPS27 ZFP36 RPL5 EIF4B RPL13 RPL4 RPL24 RPL36A RPL27 SMG1 RPS18 UPF3B RPS6 RPL31 RPL11 RPL37 RPS7 SMG6 EXOSC9 RPL23 PAPD5 RPS23 RPS2 RPL35A RPSA RPL29 RBM8A RPL10 RPL9 RPL18 RPS8 RPL19 RPL7 RPS11 RPLP0 RPL14 RPL15 SKIV2L2 RPL37A CNOT6L RPS25 UBA52 PAPD4 RPS12 RPL30 RPL41 PAN3 EXOSC3 RPS21 EXOSC7 RPL18A RPS29 NCBP1 SMG5 DIS3 RPL39 ZCCHC11 RPL26L1 RPLP1 MAGOH
GO_FATTY_ACID_TRANSPORT	0.794217930133322	0.934657433050256	0.268672814607244	0.763097924042489	38899	15	ACACA PNPLA8 PLIN2
GO_REGULATION_OF_CELL_SHAPE	0.513734645801784	0.807973567526622	0.245174787550634	0.965355251826597	24424	57	ICAM1 VRK1 CSNK1D CSNK1E ANXA7 WIPF2 ARAP1 TBCCD1 CDC42SE2 LST1 SEPT7 WIPF1 FMNL1 PRPF40A
GO_RESPONSE_TO_NUTRIENT	0.392662086814212	0.752309039593668	-0.260993365511425	-1.03249121688957	20633	63	EIF2AK2 TSPO MGMT ITGB1 POR MTOR TXN2 GSTP1 DNMT1 NCOA1 ALAD NRF1 ENSA CDKN2D HLCS TGFBR2 DAD1 PIM1 PEMT
GO_ORGANELLE_LOCALIZATION	0.941909441909442	0.981479784711382	0.166583625132034	0.812906018852292	42935	211	NR4A3 NUP98 CSNK1D PEX13 DYNC1LI2 SUN2 UXT UBE2B PIBF1 HIF1A DCTN2 TERF1 DYNC1H1 NDEL1 CLASP2 TRAPPC10 SAR1B TBCCD1 MEI1 TMED10 PAFAH1B1 HTT CLASP1 STX5 OGT CDK5RAP2 SYNE1 ANKRD28 CHMP4A GOSR2 CHMP3 TRAPPC6A VPS33B MAP4K2 CHMP1B HDAC6 SEC16A TC2N SEC24D VAMP7 TRAPPC6B ARF1 PPP6C KLHL12 GOLGA2 NDE1 TRAPPC2 RPS15 TRAPPC4 SYNE2 DNAJC5 KIF22 SYNJ1 STX11
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.561375408233312	0.833342131405308	0.266207305041182	0.936249073070388	26986	34	BIRC2 KPNA1 MADD BBC3 ACIN1 ROCK1 HTRA2
GO_CELL_DEVELOPMENT	0.0121800731261426	0.174121045379635	0.248313258256721	1.29108112775997	532	375	NR4A3 ICAM1 LMNA CDKN1A ID1 FASLG MTCH1 RBPJ B3GNT2 ITGAV RARA PAK1 NFATC2 WNK1 SLC9A6 SETD2 NR4A2 UBE2B CIB1 PPP1R16B ANK3 EP300 HIF1A BTG2 WDR5 PTEN CXCR4 LIMS1 RPS6 IMPAD1 NDEL1 EOMES FOXO3 B4GALT1 VAPA BCL11B USP9X KIAA0196 MAF SPI1 GNAQ CDK16 SIAH1 TRPS1 PSME4 TGFB1 ARID4A EIF2B4 PDE4D MEI1 ACTG1 POU2F2 FAS SIAH2 PAFAH1B1 ABI1 RILPL2 KIF20B ZFYVE27 PYGO2 JUND ARID4B UBE4B LST1 SMARCA2 KIAA0430 RPS6KB1 NSUN2 RANBP9 ATF5 CFL2 ROCK1 HTRA2 GATA3 WASF2 RUNX3 VPS33B PDPK1 FOSL2 TBPL1 DLD SKI
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.253679294239751	0.640384960613767	0.326902427253166	1.14258343445004	12220	33	HLA-DQB1 POLB DENND1B LAX1 TCF3 POU2F2 FAS EXOSC3 RNF168
GO_TELENCEPHALON_DEVELOPMENT	0.124815299531389	0.531508926285271	0.307429239965892	1.24200380844916	5912	65	NR4A3 KDM6B RARA PEX13 HIF1A BTG2 PTEN CXCR4 NDEL1 EZH2 EOMES BCL11B FAS PAFAH1B1 NF2 ATF5 KDM2B SKI TACC3
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.56530440071416	0.83540634479557	-0.321247782690799	-0.921120521890597	28812	16	AP2B1 GRN AP2A1 ITGA4 HIP1R AP2S1 PIP5K1C
