pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_L1CAM interactions"	0.0813225656005302	0.382164221771088	0.368677122195868	1.35030336092189	3312	36	CLTA EZR ITGB1 ANK3 MAP2K1 SPTBN1 RDX VAV2 RPS6KA1 HSPA8 RPS6KA4 SDCBP SPTAN1
"reactome_Lagging Strand Synthesis"	0.020626485806181	0.19638914667582	-0.551978310092553	-1.61083181857862	1179	18	RPA3 POLD4 RFC3 POLD1 RFC2 POLD2
"reactome_Late Phase of HIV Life Cycle"	0.805306501025886	0.97695596841099	0.186320629341632	0.861470349023013	28651	115	RPS27A CCNH NMT2 UBA52 CCNT1 GTF2E2 UBC POM121C NELFCD NUP107 NUP98 GTF2H2 CHMP2B POLR2K CDK9 POLR2B NUP133 TAF5 VPS37B POLR2J SEC13 TBP RNGTT TAF1 RNMT TCEA1 POLR2F POLR2L NUP214 NCBP2
"reactome_Loss of Nlp from mitotic centrosomes"	0.503103340412571	0.844574380575116	-0.25711873645078	-0.972714507074668	30558	54	SSNA1 CEP164 CEP290 CEP63 NDE1 CNTRL HAUS5 HAUS8 CLASP1 PPP2R1A HAUS1
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.503103340412571	0.844574380575116	-0.25711873645078	-0.972714507074668	30558	54	SSNA1 CEP164 CEP290 CEP63 NDE1 CNTRL HAUS5 HAUS8 CLASP1 PPP2R1A HAUS1
"reactome_Lysosome Vesicle Biogenesis"	0.991342819562358	0.9988654915742	0.15568815789132	0.532447393243373	41452	27	CLTA VAMP2 AP4M1 HSPA8 AP4B1
"reactome_M Phase"	0.257191513517349	0.662155960839878	-0.225611465644885	-1.08505593792736	18122	263	PSME2 SSNA1 PSMD3 BANF1 FBXO5 PSMB9 MASTL PSMC4 PSMD10 NUDC NUP88 KIF2A RB1 RANGAP1 PSMB10 PSMA4 CEP164 CEP290 PPP2R5A VRK2 PMF1 PSMC3 ANAPC16 CEP63 MAD1L1 PSMB6 NDE1 ENSA CNTRL PSMD4 HAUS5 RCC2 ANAPC7 APITD1 HAUS8 CLASP1 PSMF1 PPP2R5D ANAPC2 PPP2R1A PSMA6 HAUS1 CENPL PSME1 HIST1H2AC UBE2E1 PSME3 NEK9 NUP62 PSMB8 PPP2R5C GOLGA2 PDS5B PSMD9 HSP90AA1 PSMD12 BUB3 STAG2 SET LMNB1 CENPH SKA2
"reactome_MAP kinase activation"	0.290483207154108	0.685339311734929	0.273720131849979	1.09410152992243	11433	53	RPS27A UBA52 FOS DUSP6 MAP3K8 UBC MAPK8 MAPK9 MAP2K1
"reactome_MAP2K and MAPK activation"	0.90428159380991	0.994859430939935	-0.217419527530512	-0.683669104378531	52356	24	ARAF VCL CSK LAMTOR3 KRAS CNKSR2 LAMTOR2 RAP1B MAPK3 HRAS RAP1A BRAF
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.0557862679955703	0.322292901419988	0.515014725997677	1.50109374735	2417	15	RPS27A UBA52 MAP3K8 UBC MAP2K1 CHUK
"reactome_MAPK family signaling cascades"	0.00599227193141339	0.0946116502939743	-0.329541775947146	-1.480301196754	396	151	PSME2 RBX1 RASGRP3 PSMD3 PSMB9 PSMC4 PSMD10 PTPRA IL2RG PSMB10 PSMA4 PPP2R5A DUSP10 CAMK2D PSMC3 PSMB6 CCND3 HSPB1 PSMD4 PAK1 TYK2 PTK2 ARAF VCL MYC PSMF1 CSK PPP2R5D PPP2R1A PSMA6 IL6 PSME1 RAC1 FRS2 SHC1 PSME3 PSMB8 JAK2 PPP2R5C SYNGAP1 PAK2 LAMTOR3 PSMD9 KRAS PSMD12 AGO1 FOXO1 IL6ST
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.787180910099889	0.972600243623221	-0.250888665863076	-0.779920346837351	45391	23	CREB1 MEF2A ATF2 PPP2R5D PPP2R1A VRK3 MAPKAPK2
"reactome_MAPK1/MAPK3 signaling"	0.00665249930703132	0.101703346245296	-0.341904826086175	-1.49768812873842	431	126	PSME2 RBX1 RASGRP3 PSMD3 PSMB9 PSMC4 PSMD10 PTPRA IL2RG PSMB10 PSMA4 PPP2R5A DUSP10 CAMK2D PSMC3 PSMB6 PSMD4 TYK2 PTK2 ARAF VCL PSMF1 CSK PPP2R5D PPP2R1A PSMA6 IL6 PSME1 FRS2 SHC1 PSME3 PSMB8 JAK2 PPP2R5C SYNGAP1 LAMTOR3 PSMD9 KRAS PSMD12
"reactome_MAPK6/MAPK4 signaling"	0.0294769181017059	0.23019103270147	-0.363175203526796	-1.43969345523682	1822	69	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 CCND3 HSPB1 PSMD4 PAK1 MYC PSMF1 PSMA6 PSME1 RAC1 PSME3 PSMB8 PAK2 PSMD9 PSMD12 FOXO1 PSMC6 PSMD2 MAPKAPK5 PSMA7 PSMA1 PSMC5
"reactome_MHC class II antigen presentation"	0.799356506144839	0.975607159636379	0.197095310431326	0.840693620965019	30309	73	KLC1 CLTA KIFAP3 DCTN4 SEC24B DYNC1H1 IFI30 CTSD SEC24C SEC24D HLA-DMB SEC23A SEC13 DCTN2 KIF3A
reactome_Macroautophagy	0.977074571750949	0.9988654915742	0.16330971716752	0.663231890948032	38101	57	LAMTOR5 MAP1LC3A RPTOR GABARAP PRKAB2 CHMP2B PIK3R4 ATG16L1 TSC1 MAP1LC3B ATG4B GABARAPL1 RRAGC MTOR LAMTOR1 WDR45B
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	3.01650025640252e-05	0.00119203393540785	0.702287183277992	3.43908310821459	0	168	RPS9 RPL6 RPS16 RPS19 RPL10A RPS5 RPS6 RPL3 RPS20 RPS3 RPL21 RPSA RPL23A RPL22 RPS21 RPL7 RPL37 RPL37A RPL27 RPL9 RPS3A RPL18A RPL5 RPLP2 RPL23 RPS11 RPS8 RPL4 RPLP0 RPL19 FBL RPS15A RPS7 RPS27 RPS4X RPL29 RPL13A RPS14 RPL34 RPS27A RPL26 RPL35 RPL13 RPS18 RPL18 RPS28 RPS25 RPL11 RPL15 RPL35A RPL27A RPS13 RPL32 RPS23 RPS12 RPS29 UBA52 RPL30 RPLP1 RPL36A RPL10 RPL39 RPL7A IMP3 RPS2 RPL31 RPL38 RPL41 WDR3 RPS15 RPL24 RPS10 RPL17
reactome_Meiosis	0.880648231640116	0.987672503852658	0.196082523459983	0.760561445019625	35158	46	H3F3A TERF1 HIST1H2BN SUN1 TERF2IP HIST1H2BC ATM SUN2
"reactome_Meiotic recombination"	0.912036477313943	0.995883340952727	-0.214687536966642	-0.675078442982168	52805	24	RPA3 BRCA2 RBBP8 HIST1H2AC RAD51C MLH1
"reactome_Meiotic synapsis"	0.636534567544113	0.919797575799958	0.253806926527303	0.890117249578595	26405	30	TERF1 HIST1H2BN SUN1 TERF2IP HIST1H2BC SUN2 LMNA HIST2H2AC
"reactome_Membrane Trafficking"	0.998336283656982	0.9988654915742	-0.145880189504354	-0.735680574165241	75007	427	SCARB2 RALA CHMP4B COPG1 CHMP4A DVL2 RAB31 KIF2A VTI1A CHMP5 POLG RAB21 BIN1 COPZ1 NAPA MYO1C MAN1A2 COG1 EXOC8 AP2A2 VAMP8 YWHAQ PLA2G6 TRAPPC12 YKT6 COG4 RAB8A STXBP3 DENND4C RAB27A SYTL1 RAB35 CHM AKT2 KIF20B TRAPPC9 DENND2D DENND4A SNX5 COPS5 SNAPIN KLC2 BNIP1 VPS37A ARCN1 RAB10 BET1 RAC1 MIA3 TRAPPC3 RAB7A IL7R HGS RINT1 NECAP2 VPS36 COPS3 PLIN3 MAN1A1 ARPC4 VPS28 GOLGA2 ACTR3 TOR1A OPTN STX5 COPS7B TOR1B TRIP11 VPS4A RAB39B ITSN2 TBC1D17 SNF8 GCC1 VPS52 ARPC5 DTNBP1 GOSR1 PAFAH1B1 TSG101 LMAN2 GPS1 RAB3GAP1 COG6 ARPC2 DYNLL2 COG5 EXOC4 DYNLL1 TRAPPC6B CAPZA1 TBC1D1 ARF6 RAB1B RAB3GAP2 RABGAP1 GRB2 DYNC1I2 CLTB STX18 AP4E1 ARF3 CLINT1 AP1M1 PACSIN2 UBAP1 ARFGAP3 BLOC1S1
"reactome_Metabolism of amino acids and derivatives"	3.2311221687292e-05	0.00119437480637025	0.598999537365627	3.04482176397668	0	223	RPS9 RPL6 RPS16 RPS19 RPL10A RPS5 RPS6 RPL3 RPS20 RPS3 RPL21 RPSA RPL23A RPL22 RPS21 SAT1 RPL7 RPL37 RPL37A RPL27 RPL9 RPS3A RPL18A RPL5 RPLP2 RPL23 RPS11 RPS8 RPL4 RPLP0 RPL19 RPS15A RPS7 RPS27 RPS4X RPL29 RPL13A RPS14 RPL34 RPS27A RPL26 RPL35 RPL13 RPS18 RPL18 RPS28 RPS25 RPL11 RPL15 RPL35A RPL27A RPS13 QARS RPL32 RPS23 RPS12 RPS29 UBA52 RPL30 RPLP1 RPL36A RPL10 RPL39 RPL7A MPST RPS2 SLC36A4 RPL31 AMD1 RPL38 RPL41 RPS15 PAPSS1 RPL24 RPS10 RPL17
"reactome_Metabolism of carbohydrates"	0.720046417174355	0.94742681367344	0.18993110087656	0.902408462975107	24819	137	RPS27A AGL MANBA UBA52 HEXB CALM1 PAPSS1 UBC MAN2B1 POM121C NUP107 PFKFB2 IDS PGM2L1 PGAM1 NUP98 SLC37A1 CD44 GAPDH RBKS
"reactome_Metabolism of lipids"	0.0997163925127623	0.422819035458973	0.211858607929296	1.13757806526562	2636	365	HADHA PLD3 SLC22A5 ASAH1 PIK3R1 GLA MUT PIP5K1B PLIN2 GLIPR1 SC5D KPNB1 HEXB LTA4H MED19 ACOT9 SCP2 CERS6 PTGDS MED31 NCOA3 AGPAT5 HADHB PI4K2A PPARD GLTP MED9 SLC27A5 CERK GPS2 SEC24B ABCD1 CBR1 PIK3CG ACOT8 INSIG2 PLBD1 CHPT1 ELOVL5 ACOT2 PRKAB2 CYP51A1 INPP5D ACBD6 ALOX5 PIK3R4 ABCA1 IDI1 HDAC3 PPP1CC SIN3B SEC24C SUMF1 SMPD2 ELOVL1 PIK3CB OXCT1 HMGCR DEGS1 SEC24D SEC23A OSBPL9 MED28 RARRES3 CDIPT VAPB RAB4A PEMT SLC44A1 TBL1XR1 PTGS1
"reactome_Metabolism of non-coding RNA"	0.577023761578735	0.889375887274437	0.238537096570948	0.93400439836789	22923	48	SNRPD2 GEMIN2 POM121C NUP107 NUP98 WDR77 NUP133 SNRPF SEC13 PRMT5 GEMIN8 NUP214 NCBP2 GEMIN5
"reactome_Metabolism of nucleotides"	0.605314111846922	0.906134470425453	-0.236010259838129	-0.920411586643603	37201	63	DGUOK ADPRM DCK NT5C3A ADK AMPD2 UCK1 HPRT1 DHODH ADSS NME1 GMPS DPYD TYMP NUDT1 DCTPP1 GUK1 UMPS NUDT9 PFAS UPP1 IMPDH1 AK9
"reactome_Metabolism of polyamines"	0.012046617303323	0.145456843582153	-0.40613724104965	-1.56371030624972	736	59	PSME2 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 ENOPH1 PSMC3 PSMB6 PSMD4 PSMF1 PSMA6 PSME1 PSME3 PSMB8 PSMD9 PSMD12 NMRAL1 PSMC6 PSMD2 PSMA7 OAZ1 PSMA1 SRM PSMC5 PSMD8 GOT1 PSMD6
"reactome_Metabolism of steroids"	0.612996715398982	0.906134470425453	-0.229169712302504	-0.920296488434099	38071	74	HELZ2 NFYC EBP CYP2R1 SQLE GGPS1 HSD17B12 STARD3NL HSD17B4 ACAT2 INSIG1 ACACA NFYA SRD5A1 MVD OSBPL2 STARD3 TSPO MTF1 HSD17B7
"reactome_Metabolism of vitamins and cofactors"	0.132143258111598	0.477661762659821	-0.303425494369102	-1.23231687962808	8238	79	MTHFD2 PARP9 PARP10 GCHFR PARP14 MOCS2 MTHFS FLAD1 APOM CYB5A RDH11 NMRK1 ACACA NADK RFK CD320 UBIAD1 COQ9 PANK2 CD38 HSP90AA1
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.229274801086903	0.628349167258379	-0.294677035047047	-1.14920494372197	14090	63	MTHFD2 PARP9 PARP10 PARP14 MOCS2 MTHFS FLAD1 CYB5A NMRK1 ACACA NADK RFK CD320 PANK2 CD38 MTHFD1L ABCD4
"reactome_Metalloprotease DUBs"	0.697708377493582	0.937929652582332	0.262977926906477	0.84048276134341	29623	21	RPS27A UBA52 UBC KAT2B STAMBPL1
"reactome_MicroRNA (miRNA) biogenesis"	0.744556244895122	0.961003935668478	-0.265487696017327	-0.806781456725992	42843	21	POLR2I BCDIN3D PRKRA TARBP2 POLR2E
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.00447016751364578	0.0763329691732338	0.575531167341551	1.81543454628019	189	20	HADHA MUT ACOT9 HADHB ACOT2 ACBD6
"reactome_Mitochondrial biogenesis"	0.913340636701058	0.995883340952727	-0.190445044012368	-0.730950525001924	55858	58	HELZ2 HCFC1 CREB1 SAMM50 MINOS1 MTERF ATF2 CRTC2 SIRT3
"reactome_Mitochondrial calcium ion transport"	0.108224294674528	0.438196821994031	0.435452605954806	1.35441503293832	4606	19	VDAC3 PHB2 SMDT1 PMPCA SLC8B1 SPG7 LETM1 MICU3 PARL
"reactome_Mitochondrial protein import"	0.315793470007593	0.711243834224797	0.27056391936281	1.07784165827984	12476	52	SLC25A6 TIMM10 TOMM7 TOMM5 TIMM22 HSPD1 CHCHD10 HSPA9 PMPCA TIMM50 COA6 COQ2
"reactome_Mitochondrial tRNA aminoacylation"	0.416032222765477	0.795117544969056	0.339309033827828	1.02400925533815	17868	17	QARS CARS2 RARS2 WARS2
"reactome_Mitochondrial translation"	0.497403383566445	0.843411457725725	-0.237254380145613	-0.978461839162243	31223	86	MRPS28 MRPS16 MTRF1L MRPS18C MRPL14 MRPL1 MRPL32 MRPS18B GFM2 MRPL46 MRPL52 PTCD3 MRPL34 MRPL42 MRPL54 MRPS12 MRPL9
"reactome_Mitochondrial translation elongation"	0.651194484527818	0.925397137216827	-0.221836580385069	-0.902827877510702	40614	80	MRPS28 MRPS16 MRPS18C MRPL14 MRPL1 MRPL32 MRPS18B MRPL46 MRPL52 PTCD3 MRPL34 MRPL42 MRPL54 MRPS12 MRPL9
"reactome_Mitochondrial translation initiation"	0.672486772486773	0.93079356893621	-0.219350825638014	-0.89271138239344	41942	80	MRPS28 MRPS16 MRPS18C MRPL14 MRPL1 MRPL32 MRPS18B MRPL46 MRPL52 PTCD3 MRPL34 MRPL42 MRPL54 MRPS12 MRPL9
"reactome_Mitochondrial translation termination"	0.296039762706429	0.690009612549646	-0.268461027898615	-1.09257949969896	18463	80	MRPS28 MRPS16 MTRF1L MRPS18C MRPL14 MRPL1 MRPL32 MRPS18B GFM2 MRPL46 MRPL52 PTCD3 MRPL34 MRPL42 MRPL54 MRPS12 MRPL9
reactome_Mitophagy	0.000141616314199396	0.00393768547977435	0.650774422737831	2.10777461649203	5	22	RPS27A UBA52 TOMM7 MAP1LC3A TOMM5 UBC
"reactome_Mitotic Anaphase"	0.0202190780465541	0.194698686133114	-0.311527150551015	-1.38766168569532	1328	142	PSME2 PSMD3 BANF1 PSMB9 PSMC4 PSMD10 NUDC KIF2A RANGAP1 PSMB10 PSMA4 PPP2R5A VRK2 PMF1 PSMC3 ANAPC16 MAD1L1 PSMB6 NDE1 PSMD4 RCC2 ANAPC7 APITD1 CLASP1 PSMF1 PPP2R5D ANAPC2 PPP2R1A PSMA6 CENPL PSME1 UBE2E1 PSME3 PSMB8 PPP2R5C PDS5B PSMD9 PSMD12 BUB3 STAG2 LMNB1 CENPH SKA2 NUP37 PAFAH1B1 PSMC6 PSMD2 DYNLL2 DYNLL1 PSMA7 DYNC1I2 PSMA1 ANAPC11 PSMC5
"reactome_Mitotic G1-G1/S phases"	0.00931934389317155	0.125621037619305	-0.350427770840993	-1.497645347578	595	107	PSME2 PSMD3 FBXO5 PSMB9 PSMC4 PSMD10 RB1 RPA3 PSMB10 E2F5 PSMA4 ORC4 E2F3 PSMC3 PSMB6 CCND3 PSMD4 SKP1 AKT2 MYC MNAT1 ORC6 E2F6 PSMF1 PPP2R1A PSMA6 PSME1 PSME3 POLE CDKN2D PSMB8 JAK2 CDK7 PSMD9 PSMD12 MCM3 PSMC6 PSMD2 ORC2 POLA1 PSMA7 PSMA1 PSMC5 ORC3 GMNN PSMD8 AKT1 RBBP4 PSMD6 DYRK1A
"reactome_Mitotic G2-G2/M phases"	0.0956939983865812	0.418178780153878	-0.277757208963033	-1.23604561336514	6286	141	PSME2 RBX1 SSNA1 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 CEP164 CEP290 E2F3 PSMC3 CEP63 HSP90AB1 PSMB6 NDE1 RAB8A CNTRL PSMD4 SKP1 HAUS5 MNAT1 HAUS8 CLASP1 PSMF1 PPP2R1A PSMA6 HAUS1 PSME1 BORA PSME3 PSMB8 CDK7 OPTN PSMD9 HSP90AA1 PSMD12
"reactome_Mitotic Metaphase and Anaphase"	0.0130691143395538	0.152294529267941	-0.319133132750842	-1.42318868970324	859	143	PSME2 PSMD3 BANF1 FBXO5 PSMB9 PSMC4 PSMD10 NUDC KIF2A RANGAP1 PSMB10 PSMA4 PPP2R5A VRK2 PMF1 PSMC3 ANAPC16 MAD1L1 PSMB6 NDE1 PSMD4 RCC2 ANAPC7 APITD1 CLASP1 PSMF1 PPP2R5D ANAPC2 PPP2R1A PSMA6 CENPL PSME1 UBE2E1 PSME3 PSMB8 PPP2R5C PDS5B PSMD9 PSMD12 BUB3 STAG2 LMNB1 CENPH SKA2 NUP37 PAFAH1B1 PSMC6 PSMD2 DYNLL2 DYNLL1 PSMA7 DYNC1I2 PSMA1 ANAPC11 PSMC5
"reactome_Mitotic Prometaphase"	0.781645229204125	0.970193752940063	-0.194928690500941	-0.85826239586641	50863	131	SSNA1 NUDC KIF2A RANGAP1 CEP164 CEP290 PPP2R5A PMF1 CEP63 MAD1L1 NDE1 CNTRL HAUS5 RCC2 APITD1 HAUS8 CLASP1 PPP2R5D PPP2R1A HAUS1 CENPL
"reactome_Mitotic Prophase"	0.938430059523809	0.998860467148775	0.172767045591936	0.750704883174702	35314	80	H3F3A HIST1H2BN ARPP19 POM121C NUP107 LEMD3 NUP98 NEK6 PRKCB HIST1H2BC NUP133 CTDNEP1 SEC13 EMD RAB1A LMNA NCAPD3 NUP214 MCPH1 HIST2H2AC LEMD2 CNEP1R1
"reactome_Mitotic Spindle Checkpoint"	0.372302215950999	0.76336911654441	-0.258460513729399	-1.04566272388531	23218	77	NUDC KIF2A RANGAP1 PPP2R5A PMF1 ANAPC16 MAD1L1 NDE1 RCC2 ANAPC7 APITD1 CLASP1 PPP2R5D ANAPC2 PPP2R1A CENPL UBE2E1 PPP2R5C BUB3 CENPH SKA2 NUP37 PAFAH1B1 DYNLL2 DYNLL1 DYNC1I2 ANAPC11
"reactome_Muscle contraction"	0.632220657665866	0.917857896900704	-0.242657014280711	-0.900401444569987	38163	49	MYL12A ATP2A2 TMOD3 CAMK2D TNNI2 PAK1 HIPK1 VCL
"reactome_MyD88 cascade initiated on plasma membrane"	0.649219823752931	0.924159144999775	-0.227078853566458	-0.900182435715738	40150	69	NFKBIA ATF1 NFKB2 CREB1 MEF2A MAPKAPK3 SKP1 MYD88 ATF2 PPP2R5D PPP2R1A TAB1 NFKBIB VRK3
"reactome_MyD88 dependent cascade initiated on endosome"	0.266719283551318	0.672553306031861	-0.278045558967283	-1.11410671928794	16558	73	NFKBIA ATF1 IRF7 TICAM1 NFKB2 CREB1 MEF2A MAPKAPK3 SKP1 MYD88 TLR7 ATF2 PPP2R5D PPP2R1A TAB1 NFKBIB VRK3
"reactome_MyD88-independent TLR4 cascade"	0.292047458714125	0.685339311734929	-0.269149912287748	-1.09538311319594	18214	80	NFKBIA BIRC3 ATF1 IRF7 TICAM1 NFKB2 CREB1 MEF2A MAPKAPK3 SKP1 ATF2 PPP2R5D TANK PPP2R1A TAB1 NFKBIB VRK3 IRF3 MAPKAPK2
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.632828784914858	0.917857896900704	-0.225022087183477	-0.910379714191011	39466	77	NFKBIA ATF1 NFKB2 CREB1 MEF2A MAPKAPK3 SKP1 MYD88 ATF2 PPP2R5D PPP2R1A TAB1 NFKBIB TLR1 VRK3 IRAK3 MAPKAPK2 TIRAP MAP2K4 PELI1 IKBKB NKIRAS2
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.256935542387229	0.662155960839878	0.319546165046509	1.13938752319172	10622	32	RPS27A UBA52 PRKCSH UBC RNF185 RNF139
"reactome_NCAM signaling for neurite out-growth"	0.872012939580507	0.986875658684906	-0.234910905830588	-0.70526845736789	50138	20	PTPRA CREB1 PTK2 COL9A2 KRAS
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.966826692270763	0.998860467148775	0.178266567854483	0.615004440004353	40277	28	POM121C NUP107 NUP98 NUP133 SEC13 NUP214 NUP93 NUP85 NUP54 TPR NUP35 SEH1L RAE1
"reactome_NIK-->noncanonical NF-kB signaling"	0.00803100263852243	0.112148490178833	-0.429908687728472	-1.62017101545413	486	53	PSME2 PSMD3 PSMB9 NFKB2 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 SKP1 PSMF1 PSMA6 PSME1 PSME3 PSMB8 RELB PSMD9 PSMD12 UBE2M UBA3 PSMC6 PSMD2 PSMA7 PSMA1 PSMC5
"reactome_NOD1/2 Signaling Pathway"	0.691050879039354	0.93672464446396	-0.266943665250321	-0.847657382806565	40053	25	BIRC3 TNFAIP3
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.773214946355901	0.969061571814849	0.221544296917044	0.821993024982366	31349	38	RPS27A UBA52 RBPJ UBC HDAC3 MAML1 KAT2B TBL1XR1 HDAC4
"reactome_NRAGE signals death through JNK"	0.575894242012074	0.889375887274437	0.272287012791662	0.922543803780187	24133	26	ARHGEF18 ARHGEF7 GNA13 MAPK8 VAV2 SOS1 SOS2 ARHGEF6 ARHGEF9
"reactome_NS1 Mediated Effects on Host Pathways"	0.86694902384287	0.986875658684906	-0.214204413313948	-0.743672735086288	51377	36	ISG15 EIF2AK2 NUP88
reactome_Neddylation	0.213623266702683	0.610040856907897	-0.248152341676442	-1.12527506576856	14234	162	PSME2 RBX1 PSMD3 PSMB9 PSMC4 PSMD10 FBXO6 DCAF7 NUB1 PSMB10 PSMA4 DCAF11 PSMC3 PSMB6 FBXO7 PSMD4 FBXO44 SKP1 COPS5 DCAF6 PSMF1 PSMA6 PSME1 COMMD1 DDB1 FBXW7 BTBD1 PSME3 FBXO22 KLHL9 FBXL12 COPS3 PSMB8 CUL5 RBBP5 PSMD9 PSMD12 COPS7B UBE2M COMMD9 UBA3 ASB7 CUL9 PSMC6 GPS1 PSMD2
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.00591320263278308	0.0938347609707294	-0.619921002904869	-1.75253306803598	335	16	HLA-A B2M AP2A2 LCK
"reactome_Negative epigenetic regulation of rRNA expression"	0.849112350678791	0.985624106452779	0.197519752036058	0.793070290718427	33336	54	CCNH H3F3A HIST1H2BN GTF2H2 HIST1H2BC POLR2K SIN3B SUV39H1 TBP POLR2F POLR2L TAF1C MBD2 HIST2H2AC SAP130 HDAC1
"reactome_Negative regulation of MAPK pathway"	0.0852671995363551	0.391108818895223	0.384203845822098	1.35976715215015	3530	31	RPS27A DUSP1 UBA52 DUSP6 UBC MAP2K1 BRAP MARK3 YWHAB
"reactome_Negative regulation of MET activity"	0.110349760059062	0.442808360288089	0.470225213344522	1.3705474658621	4782	15	RPS27A UBA52 USP8 UBC SH3KBP1 PTPRJ
"reactome_Negative regulation of NOTCH4 signaling"	0.00647898059619878	0.100280576518505	-0.441534044537009	-1.6440821814781	390	50	PSME2 RBX1 PSMD3 PSMB9 PSMC4 PSMD10 PSMB10 PSMA4 PSMC3 PSMB6 PSMD4 SKP1 PSMF1 PSMA6 PSME1 FBXW7 PSME3 PSMB8 PSMD9 PSMD12
"reactome_Negative regulation of the PI3K/AKT network"	0.39433254803066	0.777654242146349	-0.280299837251845	-1.03542400473586	23767	48	PPP2R5A RAC2 LCK MYD88 AKT2 CD19 PIK3CD PPP2R5D PPP2R1A RAC1 PIP4K2C PIP5K1A FRS2 PPP2R5C
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.313739195662922	0.710992244488408	-0.326076549091045	-1.10067252089135	18402	32	DDX58 UBE2L6 ISG15 TNFAIP3 UBA7 OTUD5 HERC5
"reactome_Netrin-1 signaling"	0.666495303079871	0.930635453734954	0.279353989188353	0.856452727496595	28521	18	SIAH2 EZR MAPK8 MAPK14 SIAH1 RGMB
"reactome_Neurodegenerative Diseases"	0.746946605188131	0.961003935668478	-0.281565794241594	-0.795993945880124	42442	16	CAST CAPN2 GOLGA2 CAPNS1 LMNB1 PRDX1 CDK5R1
"reactome_Neuronal System"	0.49816997685559	0.844255699719667	0.221365443282008	0.978530636794249	18510	88	PRKAR2A ARHGEF7 CALM1 KCNN4 IL1RAP PPFIBP2 KCNQ5 PRKAB2 RTN3 PRKCB VAMP2 EPB41L5 DNAJC5 GLS PICK1 KPNA2 GLUL FLOT1 RPS6KA1 HSPA8
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.926699494365313	0.998860467148775	-0.189951154126471	-0.710316443490946	56081	51	GNG5 AP2A2 CREB1 CAMK2D GNB4
"reactome_Neutrophil degranulation"	0.973745897796531	0.998860467148775	-0.159881017396919	-0.786292014907177	70617	324	ARSA SLC44A2 PSMD3 ERP44 HLA-A RAB31 ACTR1B B2M LAIR1 CPNE1 HLA-B MVP AP2A2 VAMP8 CEP290 ADAM8 CANT1 GMFG PYCARD CD58 PRKCD MNDA ACAA1 PSMC3 LAMP1 DNAJC13 HSP90AB1 BST2 HLA-C TMEM63A RAB27A RHOF PRDX6 VCL GSDMD UBR4 APEH PRCP STOM GALNS SELL PDAP1 RAB10 PTPRN2 RAC1 DBNL GSN RAB7A CCT8 PFKL PSEN1 PYGB
"reactome_NoRC negatively regulates rRNA expression"	0.90211224799919	0.994397517241343	0.189564321022402	0.75159629763637	35618	51	CCNH H3F3A HIST1H2BN GTF2H2 HIST1H2BC POLR2K SIN3B TBP POLR2F POLR2L TAF1C MBD2 HIST2H2AC SAP130 HDAC1
"reactome_Nonhomologous End-Joining (NHEJ)"	0.271362586605081	0.676146904927172	-0.331322285095834	-1.13425694616799	15979	34	BARD1 XRCC4 FAM175A BABAM1 KAT5 RNF8 BRCC3 PAXIP1 POLM UIMC1
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.78450700303511e-05	0.00119203393540785	0.836589049023453	3.84224483501997	0	110	RPS9 RPL6 RPS16 RPS19 RPL10A RPS5 RPS6 RPL3 RPS20 RPS3 RPL21 RPSA RPL23A RPL22 RPS21 RPL7 RPL37 RPL37A RPL27 RPL9 RPS3A RPL18A RPL5 RPLP2 RPL23 RPS11 RPS8 RPL4 RPLP0 RPL19 RPS15A RPS7 RPS27 RPS4X RPL29 RPL13A RPS14 RPL34 RPS27A RPL26 RPL35 RPL13 RPS18 RPL18 RPS28 RPS25 RPL11 RPL15 RPL35A RPL27A RPS13 RPL32 RPS23 RPS12 RPS29 UBA52 RPL30 RPLP1 RPL36A RPL10 RPL39 RPL7A PABPC1 RPS2 RPL31 RPL38 RPL41 RPS15 RPL24 EIF4A3 RPS10 PNRC2 RPL17
