pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.585658816271728	0.964734377848579	0.25640466947794	0.922176294915459	32277	39	CDKN1A FLNA UBR5 CD27 TBC1D10C EMD RBCK1 PARK7 TPR PPP1R12A ANP32B
GO_REGULATION_OF_PROTEIN_SECRETION	0.604095410547023	0.964734377848579	-0.244858636235267	-0.915314068257261	27022	40	EZR HIF1A SRGN ANXA1 PTGER4 ENY2 GLUD1 CCR7 DNM1L ERP29 GOLPH3 XBP1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.330699233716475	0.878940733231981	0.333398496308679	1.09082812046758	17952	26	SH3BP5 MIF CCL5 CD74 SOCS3 ITGB1 SNX6 CD44
GO_RESPONSE_TO_INSULIN	0.943489268024216	0.984679958510508	-0.189216357831847	-0.661459009642569	42857	30	PTPN1 PIK3R1 HIF1A INPP5K RELA RAB8A XBP1 LPIN1 EIF4EBP2 CRY1
GO_REGULATION_OF_CATABOLIC_PROCESS	0.1756773383862	0.759047708270905	-0.236877903329592	-1.13562646435904	7138	153	EZR DDIT4 PIM2 PSMG2 PPP1CB SDCBP NDFIP1 DERL2 RAD23A PSMB6 PTPN1 PABPC1 MAD1L1 PSMC1 CSNK1A1 PSMD6 RAB1A HIF1A ZC3HAV1 UBC U2AF1 RELA UBB NFE2L2 ZFP36L2 PNPLA2 TOB1 HERPUD1 USP10 ODC1 DNM1L MYLIP PGAM1 SNX9 RNF138 VCP CNOT8 NDUFA13 SORL1 RNF114 PLK3 SUMO1 XBP1 MAP1LC3B CDC42 RNF139 SNRNP70 RNF166
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0529484375338372	0.655101878340437	-0.480067958863318	-1.48800697110868	2444	19	DDIT4 PPP1CB HIF1A INPP5K PTGER4 PGAM1
GO_B_CELL_ACTIVATION	0.68338633096659	0.964734377848579	-0.264251806917215	-0.852657804104016	31376	22	IGBP1 PIK3R1 GPR183 MFNG
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.435195681511471	0.916302379849067	0.273795426228848	1.01043732044388	24185	44	EIF4G1 DGUOK GATA3 LSM1 CFL1 MBP CCL5 BCL2 RTN4
GO_PROTEIN_POLYUBIQUITINATION	0.425083907436849	0.914919957551122	0.255235218043282	1.01615073502617	24063	64	UBE2K PSMA1 RNF213 PSME2 TRIM38 UBR5 PSMF1 BCL2 RNF19A UBE2L3 PSME1 TNFAIP3 RBBP6 CBLB WSB1 RBCK1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.582509471607595	0.964734377848579	-0.246769979580093	-0.926926052188606	25983	41	EIF5A SLBP RNPS1 SRSF2 U2AF1 ENY2 SRRM1 RBM8A RAN SRSF3 MAGOH ZC3H11A SHFM1 TGS1 SMG7 NUP98 EIF4A3 SRSF4 NCBP2 RPSA SMG1 NUPL1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.879973474801061	0.97572747320779	0.219442237174632	0.717980932063894	47771	26	UCP2 CCL5 CD27 CD74 RBCK1 HMGN3
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.448807440832489	0.919390649010214	0.309278452534934	1.00268753297465	24367	25	PRELID1 CCL4 CCL5 CALM3 BAX PARK7
GO_ATP_BIOSYNTHETIC_PROCESS	0.907648799490579	0.984508974967072	0.229555446743306	0.661132972781764	48462	16	CHCHD10 ATP5J ATP5D ATP5E ATP5G2
GO_HUMORAL_IMMUNE_RESPONSE	0.315765816383863	0.868972725165749	0.386648419651187	1.11356982694994	16859	16	GATA3 BST2 GPI HLA-A C1QBP YTHDF2 CD46 FAU SH2D1A
GO_CHROMATIN_MODIFICATION	0.814147642636921	0.964734377848579	0.194735326518163	0.832510418662369	47003	95	GATA3 ASH1L NCOA3 MSL3 ZNHIT1 OGT JARID2 HIST1H4C TLK1 CDC73 CHD3 TDG DEK ACTB ATM RBL2 PRMT2 NPM1 SMARCA5 KAT6A HMGN3 CBX3 RBBP7 TOP1 ARID5B BPTF SUPT3H ATRX DNAJC2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.00475299401197605	0.352472029624961	0.634911372232929	1.79663758296	253	15	LAT JUN LCP2 CCL5 CAMK4
GO_ERBB_SIGNALING_PATHWAY	0.820290106835751	0.964734377848579	-0.238148167605167	-0.758993078656414	37775	21	PIK3R1 UBC UBB PAG1 PTPN11
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.894744727872046	0.976958334958021	0.23414281597067	0.674344861663347	47773	16	GATA3 SEC24B
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.691505922165821	0.964734377848579	-0.225294059931932	-0.872584257996813	30650	47	BIRC6 DNAJC19 ARID4A EIF2S2 HIF1A ANXA1 KDM5A JUNB
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.268064333553438	0.833780675445463	-0.248279858867074	-1.09575296866691	11366	91	EZR PIM2 NDFIP1 PSMB6 PTPN1 PABPC1 PSMC1 CSNK1A1 PSMD6 RAB1A HIF1A ZC3HAV1 UBC UBB NFE2L2 ZFP36L2 PNPLA2 TOB1 HERPUD1 MYLIP SNX9 RNF138 VCP CNOT8 NDUFA13 SORL1 RNF114 PLK3 SUMO1 XBP1
GO_GLIOGENESIS	0.973223480947477	0.998741358088125	-0.189777759075453	-0.561275112316934	45359	16	ANXA1 S100A9 PTPN11 PAFAH1B1 STAT3 EEF2 AREG
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.025488166208546	0.545583118776483	0.388707399959623	1.48555496275492	1427	52	AP2S1 PSMA1 CTSD PSME2 SEC24B PSMF1 HLA-B RAB4A AP2M1 CD8A PSME1 CD74 HLA-F HLA-A HLA-DPB1 DYNC1H1 ATG5 PSMA7 KIF2A CYBA PSMD2
GO_MAINTENANCE_OF_LOCATION	0.0921419323692699	0.716337402782464	-0.390165476896253	-1.35203017092794	4198	29	EZR HSPA5 FTH1 CALR PDIA3 SRGN PNPLA2 S100A9 TAF3 SORL1 GOLPH3 G3BP2
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.369451583395043	0.897998748211288	-0.327890499820551	-1.05799993129714	16962	22	EZR HIF1A PTGER4 GLUD1 DNM1L GOLPH3 XBP1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.222959033303861	0.78304933159225	0.362270525884262	1.18529291891364	12103	26	ARPC5 CDKN1B PFN1 WAS ACTR3 EVL ARPC1B ACTR2 TUBGCP2 S100A10 RICTOR HCLS1 RPS3
GO_RESPONSE_TO_KETONE	0.515926121756887	0.958016858587098	0.278686779700672	0.959708584135854	28296	32	CDKN1A MBP CCL5 TXNIP CALM3 BAX MSN SOCS3 KLF2 CBX3 KLF6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0581041762376671	0.658679828355659	-0.439995728129057	-1.45275771034065	2655	24	SDCBP DERL2 CIB1 ITSN2 NDEL1 S100A9 DDX3X H3F3A CDC42 SGK1 PAFAH1B1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0439410362020377	0.608466259229115	-0.482877696577921	-1.51806670970966	2026	20	SDCBP HSPA5 STRAP UBC UBB ZNF451 TOB1
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.05858008021604	0.658679828355659	0.247952523351733	1.2277894491983	3665	281	TLN1 LAMTOR1 UBE2K SSR1 WBP2 UCP2 PSMA1 JUN PIAS1 ITGA4 IFITM2 GATA3 CDKN1B HSPB1 HNRNPA2B1 CXCR4 PFN1 RC3H1 CAPN2 CCL4 NCOA3 PSME2 IL10RA CCL5 PDE4B TIAL1 EDEM3 POLR2K OGT TRIM38 POLR2L TRIM22 UBR5 PSMF1 ATP1A1 CORO1A HLA-B BST2 HNRNPM C10orf54 PTPRA CDC73 BCL2 UBE2L3 KLF10 PSME1 TNFAIP3 BAX MSN CD27 CD74 HLA-F ATF6B SEC61B HSP90B1 SOCS3 NEDD8 HLA-A KLF3 ATP6V0B HLA-DPB1 EMD ITGB1 KLF2 NPM1 RPL3 IRF1 NR4A2 PARK7 CBX3 PIM1 TPR CD44 KLF6 PSMA7 THRAP3 ACAP2 CORO1B LTB BPTF ATP6V0C PRPF8 IL4R CYBA GNG2
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.546228581522699	0.964734377848579	0.238917203651791	0.951184926446926	30921	64	ITGA4 MYADM GATA3 FLNA CCL5 CORO1A PTPRC CD3G ROCK1 ICOS CD3D CD74 HLA-A HLA-DPB1 ITGB1 RASAL3 C1QBP CD44 IL4R FYN SKAP1 SPN CD5 CD46 S100A10 LEF1 RICTOR
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.916263999700341	0.984679958510508	0.225999412229396	0.650891387566299	48922	16	SMG6 CNOT6L RPS21 XRN2 PDE12
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.219884018784688	0.780394414276133	0.300950620753878	1.15933926313764	12360	54	QARS ENO1 MIF P4HB MTR ST3GAL1 HEXA SLC7A5 GPI BSG CD74 GPX4 PARK7 GPX1 PTGES3 LPIN2 PPA1 DARS ALOX5AP PGK1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.244512871925239	0.812543954110051	0.302537211422469	1.14243260471241	13657	49	JUN IFITM2 PFN1 P4HB CCL4 CFL1 CCL5 POLR2K TRIM38 POLR2L BST2 BCL2
GO_G1_DNA_DAMAGE_CHECKPOINT	0.204758911403639	0.772787211130065	0.386575819670361	1.21236492379403	11074	22	CDKN1A CDKN1B PPP2R5C BAX ATM CNOT6L RBL2 NPM1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.112976183988228	0.743847865604736	0.363973782014736	1.30160925685919	6218	38	CDKN1A UCP2 CDKN1B CXCR4 HP1BP3 CAPN2 P4HB BCL2 TCEB2 ATM HSP90B1 SOCS3
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0112260069160221	0.475265911591645	0.304780410647173	1.4190004393206	671	167	ARPC5 UBE2K CDKN1A LAT PSMA1 JUN ITGA4 FYB LCP2 GATA3 MIF RAC2 CCL4 PSME2 WAS CCL5 PDE4B ACTR3 OGT PSMF1 CORO1A HLA-B BCL2 PTPRC CD3G ACTG1 CNPY3 KLF10 ICOS PSME1 TNFAIP3 BAX ACTB CD27 CD3D CD74 RPS19 HSP90B1 HLA-A PRKCH HLA-DPB1 RBCK1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.566008878278062	0.964734377848579	0.310836453284458	0.924284804604985	30345	18	JUN CCL5 KLF10 NEDD8 ITGB1 FYN RUNX3 FKBP1A RHOA RPS27A
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.416003096660031	0.914919957551122	0.322992072072951	1.02585786036335	22568	23	TCEA1 POLR2K POLR2L CDC73 TCEB2
GO_OXIDATIVE_PHOSPHORYLATION	0.134486844164264	0.746716443837278	-0.337433228408618	-1.26137017590474	6015	40	NDUFA4 PMPCB NDUFB9 COX5B CYCS NDUFB10 NDUFA2 NDUFA6 NDUFB4 COX4I1 UQCRFS1 NDUFA13 CYC1 NDUFA5 UQCRB NDUFC1
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.99869973994799	0.999729788153913	-0.13718605068461	-0.670006805857486	39939	176	RPS26 GADD45GIP1 EIF5A MRPL20 PABPC1 MRP63 MRPS34 EIF1 EIF2S2 GSPT1 ABCF1 PTCD3 PCBP2 SLC25A3 RPL7L1 RPS24 SPPL2A
GO_REGULATION_OF_DNA_BINDING	0.409865304226661	0.914919957551122	0.342888271078167	1.03439985453765	22060	19	JUN GATA3 EDF1 CALM3 PARK7
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.644023928283711	0.964734377848579	0.208922985700484	0.916054961711506	37572	111	TERF2IP LAMTOR1 UBE2K CDKN1A LAT JUN LCP2 CDKN1B MIF CXCR4 CCL4 CCL5 OGT RPLP1 BCL2 PTPRC CALM3 BAX CD27 CD74 ATM CCND2 SOCS3
GO_RESPONSE_TO_CAMP	0.0175590721872968	0.51975102095351	-0.524447888106424	-1.64875471688601	809	20	EZR PER1 AKAP9 APEX1 FOS INPP5K RELA JUNB
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.709828829798687	0.964734377848579	-0.275084210828514	-0.827056698608635	32967	17	CIB1 PIK3R1 ANXA1 MYC
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.560697734294542	0.964734377848579	-0.311902556334958	-0.922463955690611	26132	16	FLT3LG DDIT3 XBP1 CDC42 MORF4L2
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.670830858330858	0.964734377848579	0.280190522922238	0.856896986233665	36138	20	RPS19 RPS21 LSM6 RPS7 RPS28 RPS14 RPS5 RPS15 RPS6 RPS27
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.318068004499764	0.870872973555852	0.303113170471561	1.09016649757071	17529	39	CXCR4 CCL4 CCL5 PDE4B ATP1A1 CORO1A BCL2 CALM3 BAX AHNAK
GO_SISTER_CHROMATID_SEGREGATION	0.80533315833224	0.964734377848579	-0.231753478848714	-0.780900173262048	36814	26	MAPRE1 MAD1L1 NDEL1 CEP57 CHMP1B STAG2
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.449709024580909	0.919390649010214	-0.313690446354996	-0.999751037424812	20709	21	EZR CIB1 PTPN1 GPR183
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.308490582975744	0.864661341425755	0.295174951629419	1.0948352664909	17181	45	DAD1 CHCHD10 EDEM3 OGT ST3GAL1 HEXA DDOST ATP5J ATP5D NUS1 ATP5E OSTC APRT CMPK1 ATP5G2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.13607146146054	0.746716443837278	0.399227038725309	1.29430282412267	7387	25	CDKN1A LAT JUN KPNB1 CFL1 RAB4A ROCK1
GO_REGULATION_OF_HORMONE_SECRETION	0.711239468426996	0.964734377848579	-0.261299046862797	-0.832776376248203	32753	21	HIF1A ANXA1 PTGER4 ENY2 GLUD1 PTPN11 CRY1 TMF1 GNAS ARL2BP
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0895041261420572	0.708490526596397	0.41833113021473	1.36871451298545	4858	26	CXCR4 CCL4 CCL5 PDE4B CORO1A BCL2 CALM3 BAX AHNAK ATG5 CYBA
GO_CELL_PROLIFERATION	0.692772920134087	0.964734377848579	-0.206464304121842	-0.891769068379522	29552	81	DDIT4 PIM2 PRKAR1A ANXA7 MAPRE1 EIF2S2 NDEL1 TXN RAC1 COPS2 SBDS ZFP36L2 JUNB MORF4L1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0636026519833689	0.66455907856314	0.506317039591347	1.45822237853239	3395	16	CDKN1A JUN MIF CDC73 BAX CD74 EMD S100A6 PMAIP1 GSTP1 MORC3 PRKDC WAPAL
GO_RESPONSE_TO_HORMONE	0.553425078541183	0.964734377848579	0.215761264659898	0.955473322177299	32412	118	WBP2 CDKN1A UCP2 JUN PIAS1 GATA3 CDKN1B NCOA3 MBP CCL5 OGT UBR5 ATP1A1 TXNIP PTPRA BCL2 CALM3 UBE2L3 BAX BSG MSN SOCS3 ATP6V0B CBLB ITGB1
GO_REGULATION_OF_CELL_GROWTH	0.923689163753697	0.984679958510508	0.189947164633213	0.714227169119922	51527	48	CDKN1A ENO1 CDKN1B KIAA1109 BST2 BCL2 RTN4
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.734370689179496	0.964734377848579	0.247558880110697	0.825648618991249	39926	28	CCL5 TIAL1 POLR2K POLR2L HNRNPM
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.77070720510944	0.964734377848579	0.187497273646256	0.879690282023372	46337	177	CDKN1A CCT7 UCP2 OAZ1 CCT3 GATA3 MIF FLNA RAC2 CCL5 CCT4 SEC24B OGT UBR5 CORO1A BST2 HNRNPM YWHAQ BCL2 CALM3 AP2M1 UBE2L3 RPL28 PDCD6IP BAX MSN CD27 TBC1D10C EMD ITGB1 RBCK1 LCP1 TOMM7 HMGN3 PARK7 SNX6 TPR PPP1R12A ATG5 ANP32B PMAIP1 NUS1 DNAJC1 IL4R CYBA GZMB ARIH2 NUDT4 FYN INSIG1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.901515718562874	0.980876947841768	0.234832713519111	0.664516808595026	48176	15	MBP YWHAQ CALM3 ACTB ATP5J
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.150107740759158	0.746716443837278	0.245856532760641	1.15942856342869	9055	184	AP2S1 PSMA1 JUN EIF4G1 MYADM DGUOK PRELID1 GATA3 CDKN1B HSPB1 CXCR4 PFN1 RC3H1 NCOA3 PSME2 KIAA1109 LSM1 CFL1 MBP CCL5 SEC24B OGT DDX17 PSMF1 HIST1H4C HLA-B CDC73 BCL2 RTN4 AP2M1 ROCK1 KLF10 PSME1 TNFAIP3 BAX CD27 CD74
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0398060169844858	0.608466259229115	-0.430282196878094	-1.49104558614505	1813	29	EZR NDFIP1 DERL2 TXN LITAF SRGN ANXA1 INPP5K PTGER4 ENY2 SLC9A3R1 ERP29
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.490225755862723	0.938593909571119	0.281582962759206	0.976620872290938	26882	33	PSMA1 PSME2 SEC24B PSMF1 HLA-B PSME1 HLA-F HLA-A PSMA7 CYBA PSMD2
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.575412873600258	0.964734377848579	0.195313308035683	0.959502936358238	35712	261	AP2S1 NAP1L4 UBE2K LUC7L3 CCT3 MIF NDUFV1 PSIP1 KPNB1 HP1BP3 RC3H1 FLNA RNF213 WAS UVRAG CCL5 HSPA4 SEC24B OGT TRIM22 KPNA3 HIST1H4C EIF3L CDC73 RPL23A RTN4 TCEB2 CD3G SRSF1 NDUFA3 TRAPPC2L TNFAIP3 BAX CD74 BIN2 RPS19 EPS15 CAND1 SCAF11 SFSWAP XRCC6 ZNF207 AHNAK NPM1 RPL6 DYNC1H1 SMARCA5 RPL3 EVL KAT6A PRF1 TPR C1QBP RBBP7 ADRM1 ANP32B XPA SNRPB KIF2A SQSTM1 PRPF8 CYBA NDE1 ATRX DARS UQCR10 NAP1L1 TRAPPC1 ALOX5AP ADAR TUBGCP2 TAPBP NDUFB11 HMGA1 S100A10 MDM4 EIF4B INO80 SET LEF1 OXA1L RPL5 RPS14 RPS5 SNRPD3 HCLS1 RPS15 LMAN1 RPS3 RPS27 RPL24 DDB1 FKBP1A SF3B1
GO_PROTEIN_STABILIZATION	0.313417324557405	0.867395553804329	0.31937160966141	1.09981419158291	17189	32	CDKN1A CCT7 CCT3 PFN1 FLNA CCT4 NAA15 STX12 ZNF207 PARK7
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.361019009725906	0.896602751536962	0.325879143216725	1.06622596451534	19598	26	PSMA1 OAZ1 GATA3 PSME2 PSMF1 PSME1 PARK7 PSMA7 PSMD2 INSIG1
GO_MIDBRAIN_DEVELOPMENT	0.794443303396382	0.964734377848579	0.260862602207108	0.764318395069794	42547	17	MBP YWHAQ CALM3 ACTB NR4A2 ATP5J
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0991897999301868	0.728704184035412	0.399323585779989	1.34301718031302	5398	29	JUN GATA3 CORO1A BCL2 ROCK1 GPI BAX ATM NR4A2 PARK7 GPX1 PMAIP1 FYN
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.995828988529718	0.999729788153913	-0.143548138488662	-0.69349564566019	40109	162	RPS26 GADD45GIP1 EIF5A MRPL20 PABPC1 MRP63 MRPS34 EIF1 EIF2S2 GSPT1 ABCF1 PTCD3 PCBP2 SLC25A3 RPL7L1 RPS24
GO_SISTER_CHROMATID_COHESION	0.539489356172987	0.964734377848579	-0.303100783472338	-0.939483817714551	24911	19	MAPRE1 MAD1L1 NDEL1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.592563939200874	0.964734377848579	-0.235209846830867	-0.927058380382979	26041	51	PIM2 NDFIP1 BRD4 PER1 LITAF ZC3HAV1 UBC VAPA RELA UBB CCR7 OPTN MIER1
GO_ORGAN_MORPHOGENESIS	0.691365051133837	0.964734377848579	0.22585052539735	0.873539025826879	38871	55	JUN GATA3 SEC24B CRIP1 BCL2 RTN4 AES BAX BSG MSN BCL11B EVL
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.628328584062101	0.964734377848579	-0.195512227706371	-0.936928926296542	25577	152	EZR SDCBP DHX9 FLT3LG IFITM1 CIB1 PIK3R1 ITSN2 CAPRIN1 NDEL1 AP3B1 DDIT3 HIF1A ANXA1 ZC3HAV1 MYC C19orf10 FOS INPP5K TMEM30A RELA NFE2L2 PTGER4 S100A9 CCR7 DDX3X CD28 NFKB2
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.832645107409641	0.970386233531997	-0.195940050075221	-0.81559934459935	35891	67	NDUFA4 PMPCB NDUFB9 COX5B CYCS NDUFB10 NDUFA2 NDUFA6 ATP5F1 NDUFB4 COX4I1 PGAM1 VCP UQCRFS1 NDUFA13 ATP5H CYC1
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.703515766582095	0.964734377848579	-0.22228194159118	-0.868552574532582	31055	49	NDFIP1 BRD4 PER1 NDEL1 ANXA1 RELA NFE2L2 PTGER4 S100A9 CCR7 CD28
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.310765263836449	0.867065854941697	0.341652211066325	1.10764396886243	16872	25	DEDD2 BCL2 TNFAIP3 BAX RBCK1 PARK7 GPX1 PMAIP1 FYN TMC8 GSTP1
GO_MRNA_3_END_PROCESSING	0.1251234337627	0.746716443837278	-0.373648983279049	-1.29479599976026	5701	29	GRSF1 SLBP PABPC1 RNPS1 SRSF2 U2AF1 SRRM1 PAPOLA RBM8A
GO_INNATE_IMMUNE_RESPONSE	0.375245955875951	0.901605704141421	0.248524647204659	1.04036073451173	21549	84	IFITM2 GATA3 MIF CCL4 LYST CCL5 TRIM38 TRIM22 CORO1A HLA-B BST2 CNPY3 HLA-F CALCOCO2 HLA-A HLA-DPB1 IRF1 C1QBP CD44 ATG5 CYBA GZMB FYN NLRP1 CD46 ADAR FAU SEC61A1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.415941162136417	0.914919957551122	-0.280804471033272	-1.01835085787743	18775	35	EZR GPR183 CD97 ANXA1 RAC1 INPP5K PTGER4 CCR7 SLC9A3R1 CALM2 RGS1 PIK3R5 CD3E GNAS CALM1
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.723500915060825	0.964734377848579	-0.272210498372677	-0.818416714767628	33602	17	PABPC1 RNPS1 TOB1 SAP18
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.806337173478724	0.964734377848579	0.257752083932224	0.755204684190656	43184	17	CHCHD10 ATP5J ATP5D ATP5E CMPK1 ATP5G2
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.949071300179748	0.986029097725916	0.176367334494656	0.706457379907786	53855	66	PSMA1 PIAS1 PSME2 OGT UBR5 PSMF1 UBE2L3 PSME1 TNFAIP3 ANAPC16 PARK7 TPR ATG5 PSMA7 BUB3 PSMD2 FYN
GO_COVALENT_CHROMATIN_MODIFICATION	0.68538273522626	0.964734377848579	-0.220401724024445	-0.882590314066745	30003	55	KDM6B PER1 UBE2B ARID4A PHF20 KDM5A ENY2 MORF4L1 USP15 KDM2A FBL SAP18 ASXL1 UBE2N MORF4L2 UIMC1 RBBP4 SETD2 ATF2 SFPQ
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.543929564411492	0.964734377848579	0.303390762870496	0.939590768314205	29344	21	DGUOK CHCHD10 ATP5J ATP5D ATP5E APRT ATP5G2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.199745704345983	0.76745138050691	0.294736976592868	1.16999065271531	11310	63	ARPC5 LAT PSMA1 JUN LCP2 PSME2 WAS ACTR3 PSMF1 CALM3 CD3G ACTG1 PSME1 ACTB
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0460875331564987	0.615450280261104	0.451001703097802	1.47560755541731	2501	26	TERF2IP UCP2 MIF SMG6 BCL2 PTPRC CALM3 TNFAIP3 CD74 ATM RASA3
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.137887442644442	0.746716443837278	-0.283969080198045	-1.21088080585894	5889	76	EZR DDIT4 IGBP1 PRKAR1A ANKLE2 PER1 UBE2B CIB1 PTPN1 PCIF1 PPP1R15A PIK3IP1 STRAP
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0917300899457412	0.716337402782464	0.379347635984474	1.34127370282742	5037	36	CDKN1A CDKN1B PSME2 CDC73 BCL2 PPP2R5C PSME1 BAX ATM CNOT6L RBL2 PRMT2 NPM1 PIM1
GO_ELECTRON_TRANSPORT_CHAIN	0.0737279104875233	0.682916291978368	-0.372055148294416	-1.36771020281375	3320	37	NDUFA4 PMPCB NDUFB9 COX5B CYCS NDUFB10 NDUFA2 NDUFA6 NDUFB4 COX4I1 UQCRFS1 NDUFA13 CYC1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.570093139094538	0.964734377848579	0.213128190364901	0.949262305395686	33419	123	WBP2 CDKN1A JUN PIAS1 GATA3 CDKN1B HNRNPA2B1 NCOA3 MBP CCL5 PDE4B UBR5 ATP1A1 TXNIP BCL2 CALM3 UBE2L3 BAX BSG MSN HSP90B1 SOCS3 NEDD8 ITGB1 KLF2 NPM1 NR4A2 CBX3 PIM1 RBBP7 KLF6 THRAP3 PMAIP1 IL4R CYBA GNG2
GO_MITOTIC_NUCLEAR_DIVISION	0.383364545745215	0.903059780873405	-0.260415880981773	-1.03888335703381	16785	54	BIRC6 ANKLE2 MAPRE1 MAD1L1 CSNK1A1 NDEL1 RAB1A CCNK DYNLT1 CEP57 JTB CHMP1B STAG2 SNX9 SEPT2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.613160786776415	0.964734377848579	-0.241211137736368	-0.911401615922896	27338	42	BRD4 UBE2B TFDP2 RAB1A APEX1 ANXA1 UBC UBB PKN2 DDX3X CD28 CNOT2 CNOT8 PLK3
GO_PALLIUM_DEVELOPMENT	0.343090932520081	0.88511384108138	-0.37405173759078	-1.0839971852807	15974	15	KDM6B NDEL1 HIF1A RAC1 SLC38A2 RAN PAFAH1B1
