pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromosome Maintenance"	0.32711038961039	0.674900171667413	-0.338491548630816	-1.09722587063608	20955	28	POLE3 RFC1 POLE4 SMARCA5 RBBP4 STRA13 DKC1 H2AFX RPA3 RSF1 POLD2 TERF1 TERF2IP NHP2
"reactome_Cilium Assembly"	0.84379215836635	0.945799082998805	-0.200108732613871	-0.789688400850461	59418	73	AHI1 NDE1 CDK5RAP2 CCT3 SCLT1 OFD1 RAB8A KIFAP3 DCTN1 SSNA1 CEP63 RP2 EXOC8 CEP290
"reactome_Circadian Clock"	0.449338055974916	0.758861918457637	0.261119776131616	0.999158726203031	15476	37	RPS27A UBC CRY2 UBA52 CREB1 MEF2C
"reactome_Citric acid cycle (TCA cycle)"	0.2810708448987	0.632346493491884	0.364585635852605	1.13410270833495	10834	17	IDH2 SDHD IDH3G DLD CS IDH3A SDHC SDHA
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.468213952247566	0.766961177923172	0.298429332462339	0.986715010034157	17550	21	GPR183 PNOC CCL28 CXCR5 CXCR4 CNR2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0134179190896961	0.120425823830023	-0.31013506693659	-1.4010158181207	1065	186	HLA-F SEC24A TAPBP HERC5 RNF213 UBE2L6 HLA-A HLA-B STX4 UBB TAP1 UBR4 UBA1 CYBB LTN1 UBE2J2 MYD88 CALR PSMB8 UBE2V2 PJA2 RNF6 PSMD4 HLA-C CANX B2M PSME1 PSMC6 RNF130 FBXW7 CUL2 UBE2G2 SEC31A PSMA1 PSMC3 WWP1 PSMD2 PSMC5 WSB1 PSMB9 RNF111 PSMD6 SAR1B SEC24B PSMB6 NPEPPS FBXL5
"reactome_Clathrin derived vesicle budding"	0.403972232934825	0.730291182926125	-0.28363846311449	-1.03492790868662	27234	48	STX4 APP AP1G2 CHMP2A AP1M1 AP1S3 GOLGB1 SNX9 M6PR GAK PUM1 BLOC1S6 RAB5C DNM2 AP1G1 AP3S1 DNASE2 NECAP1
"reactome_Clathrin-mediated endocytosis"	0.566296516623703	0.818816539859243	0.21703489430771	0.947350992596704	17134	67	ARPC1A RPS27A UBC SH3KBP1 EPS15L1 ARRB2 UBA52 COPS3 CBL REPS1 CLTC PIK3C2A ARPC2 VAMP7 HSPA8 VAMP2 CLTA GAPVD1 FNBP1 AREG CLTB NEDD8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.986717519032823	0.997434080985312	-0.161000768199118	-0.598205315713442	67006	53	SRSF3 CASC3 CPSF3 U2AF1 U2AF2 RNPS1 DDX39A PCF11 FIP1L1 THOC7 SNRPG DHX38 CSTF2T SRSF4 SLU7 UPF3B LSM10 SRSF6 ZC3H11A NUDT21
"reactome_Complex I biogenesis"	0.783102200783841	0.918737549285617	-0.226489252412702	-0.80337994281239	51950	42	NDUFB5 NDUFS6 ECSIT NDUFA6 NDUFAF3 NDUFB7 NDUFA3 NDUFA13 TMEM126B NDUFS5 NDUFS7 NDUFS4 MT-ND1 NDUFA11 NDUFB3 NDUFA12 MT-ND2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.198543598680525	0.547391330326027	-0.368141376585897	-1.21226543716117	12759	30	MYC MAML2 UBB APH1B KAT2A FBXW7 CREBBP ADAM17 NCSTN HDAC8 NCOR1 SKP1 CUL1 RBX1 HDAC2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.198543598680525	0.547391330326027	-0.368141376585897	-1.21226543716117	12759	30	MYC MAML2 UBB APH1B KAT2A FBXW7 CREBBP ADAM17 NCSTN HDAC8 NCOR1 SKP1 CUL1 RBX1 HDAC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.689680529455021	0.876071166413686	-0.297820872341039	-0.836790964824716	42204	16	CCT3 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.531691349225205	0.797715382860978	0.294229294707618	0.945340081466001	20140	19	TUBA4A TUBA1A CCT2 PFDN4
"reactome_Costimulation by the CD28 family"	0.234098050581165	0.587114172764937	-0.338983240859613	-1.1711460419129	15346	37	PAK1 MLST8 PAK2 RICTOR MTOR TNFRSF14 CD86 LYN GRB2 CD80 AKT2 ICOSLG RAC1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.151651972299338	0.491696387460296	-0.364501225039325	-1.2593075866957	9941	37	PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2 PSMB3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.261166334356944	0.610395133176448	-0.298983343122883	-1.13134347367757	17944	58	MYC UBB PSMB8 PSMD4 CDKN1A PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 CDK4 PSMD6 PSMB6 PSMA5 RBBP4 TFDP2 PSME2 MNAT1 AKT2 PSMB3 RB1 SKP1 CUL1
"reactome_Cyclin D associated events in G1"	0.491101451652588	0.776390065006713	0.280580355254596	0.97186068376457	17963	25	RPS27A UBC UBA52 RBL2 CDKN1B CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.249169047757887	0.600797524872473	-0.302535147798369	-1.14098660703865	17091	57	MYC UBB PSMB8 PSMD4 CDKN1A PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 CDK4 PSMD6 PSMB6 PSMA5 RBBP4 TFDP2 PSME2 MNAT1 AKT2 PSMB3 RB1 SKP1 CUL1
"reactome_Cytokine Signaling in Immune system"	1.17362627045044e-05	0.00135634752289815	-0.42500073009896	-2.02347168396098	0	309	XAF1 IFITM3 IFITM1 IRF7 MX1 HLA-F NFKBIA STAT2 MX2 MYC GBP4 ICAM1 STAT1 IFI6 HERC5 ADAR UBE2L6 LGALS9 TRIM22 PML IFI35 ANXA1 IFNGR1 ISG15 HLA-A TYK2 NFKB2 NUP62 HLA-B BST2 STX4 PAK2 UBB TRAF2 APP PIN1 TBK1 NUP88 IFITM2 HNRNPDL ALOX5 EIF2AK2 VIM PTPN18 MYD88 IL2RG PDCD4 CCL4 PTPN2 HNRNPA2B1 PSMB8 LCP1 BCL2 MEF2A NFKBIB ISG20 PSMD4 GSTO1 NUPL2 HLA-C IL27RA CANX TNFRSF14 HSP90B1 CDKN1A CAPZA1 B2M PSME1 LTA PSMC6 PSMA1 PSMC3 PSMD2 CD86 EIF4G1 PSMC5 S100A12 PSMB9 GAB2 KPNA3 IFNGR2 LTB SMAD3 ABCE1 PSMD6 MT2A TNFRSF13B IRAK4 ADAM17 PSMB6 TIMP1 PDE12 FLNA NUP214 IL18BP SQSTM1 CCL5 TALDO1 ANXA2 NUP160 LYN PSMA5 HLA-E GRB2 TPR NUP50 PSME2 IL13RA1 NUP155 JUN
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00139288417865254	0.0232357977774031	-0.509808120088723	-1.78994151545869	91	40	IRF7 NFKBIA TREX1 NFKB2 POLR2F IFI16 UBB TBK1 MYD88 NFKBIB DHX36 CRCP POLR2E DHX9 CREBBP
"reactome_Cytosolic tRNA aminoacylation"	0.0712122929451578	0.332015755419632	-0.493498377030262	-1.43084646741304	4397	18	WARS MARS DARS HARS CARS SARS TARS
"reactome_DAP12 interactions"	0.0626139518076247	0.312286983558414	-0.528714826419685	-1.46003317015538	3811	15	HLA-B TYROBP VAV3 HLA-C HLA-E GRB2 KRAS PLCG2 RAC1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.000813465065373011	0.0156048680097891	-0.492137247110484	-1.80962018592486	54	50	IRF7 NFKBIA HERC5 IFIH1 UBE2L6 ISG15 NFKB2 UBB TRAF2 APP PIN1 TBK1 CYLD NFKBIB RNF135 TNFAIP3 IKBKE S100A12 CREBBP
"reactome_DNA Damage Bypass"	0.25472838893712	0.602746061827136	-0.348453268771883	-1.15610052296348	16430	31	UBE2L6 ISG15 UBB POLE3 RFC1 POLE4 USP10 CUL4B REV1 WDR48 ZBTB32
"reactome_DNA Damage Recognition in GG-NER"	0.517446352269681	0.79289188003275	-0.304464087983664	-0.960355556725396	32817	25	UBB COPS4 INO80E INO80 CUL4B COPS8 COPS2 RAD23B COPS5 MCRS1 RBX1 COPS6 DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.646074767828706	0.859075616115737	-0.27813966813205	-0.877321780724115	40975	25	RAD50 ATM CDKN1A HIST1H1E H2AFX LMNB1 RB1 CABIN1 HIST1H1C
"reactome_DNA Double Strand Break Response"	0.499220864430411	0.778595850145066	0.279192082471595	0.967052051546129	18260	25	RPS27A UBC UBA52 UBE2N KPNA2
"reactome_DNA Double-Strand Break Repair"	0.700135349507357	0.882790676072229	-0.228913785001814	-0.866202491388263	48106	58	TDP2 UBB POLE3 RAD50 UBE2V2 RFC1 ATM POLE4 SMARCA5 PPP4C TOPBP1 H2AFX RPA3 TDP1 ATR SPIDR BRCA2 RBBP8 BRE POLD2 HERC2
"reactome_DNA Repair"	0.138469153814089	0.473779466537825	-0.274104687052433	-1.19903386200487	10629	143	UBE2L6 MUTYH ISG15 POLR2F TDP2 UBB MSH6 COPS4 XAB2 ERCC5 POLE3 RAD50 INO80E UBE2V2 PPIE RFC1 ATM POLE4 POLR2C AQR INO80 MGMT USP10 POLR2E CUL4B SUMO3 GTF2H3 RNF111 COPS8 SMARCA5 ASCC2 REV1 WDR48 ZBTB32 ERCC3 ZNF830 STRA13 COPS2 MNAT1 PPP4C TOPBP1 H2AFX RPA3 USP7 TDP1 RAD23B ATR COPS5 SPIDR MCRS1 RBX1 BRCA2 COPS6 RBBP8 BRE
"reactome_DNA Replication"	0.343944925120009	0.686523905342798	-0.277004910931361	-1.07093014293695	23930	65	UBB POLE3 PSMB8 ORC3 PSMD4 RFC1 POLE4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2 PSMB3 RPA3 SKP1 CUL1 RBX1 UBE2D1 PSMF1 POLD2
"reactome_DNA Replication Pre-Initiation"	0.169854118484255	0.518013834649192	-0.333710702959396	-1.22230592873586	11456	49	UBB POLE3 PSMB8 ORC3 PSMD4 POLE4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2 PSMB3 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.213827512473272	0.565474434173174	0.372122570916426	1.19560624259065	8099	19	RPS27A UBC TLE1 UBA52 BCL9L
"reactome_Deadenylation of mRNA"	0.583822241100109	0.830401858554449	0.27986608873097	0.912907666696655	21991	20	PAIP1 EIF4B EIF4A3 PAN3 EIF4E CNOT6L CNOT3 CNOT8 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.805757343319948	0.931644692409141	-0.221678539982211	-0.790196538541567	53573	43	EXOSC6 EXOSC1 DCP2 LSM7 PATL1 LSM6 EIF4G1 HBS1L
"reactome_Death Receptor Signalling"	0.278157290470723	0.632015615689808	-0.28780632316339	-1.11599163758401	19381	66	NFKBIA NSMAF UBB TRAF2 CYLD VAV3 APH1B TRADD MYD88 CFLAR TNFAIP3 FAS ADAM17 NCSTN RBCK1 XIAP SQSTM1 ARHGEF6
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.319603073363197	0.668188455375802	-0.299333997244252	-1.09219710318961	21546	48	NFKB2 UBB PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2 PSMB3 RELB FBXW11 SKP1 CUL1
"reactome_Defective CFTR causes cystic fibrosis"	0.304972424835439	0.652190892945963	-0.301211942132272	-1.10327040580151	20570	49	UBB PSMB8 PSMD4 ERLEC1 RNF5 PSME1 PSMC6 DERL2 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6
"reactome_Degradation of AXIN"	0.364331668691231	0.706413570120075	-0.296767569925638	-1.0630041405398	24293	44	UBB PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2 TNKS2 PSMB3
"reactome_Degradation of DVL"	0.447512812782635	0.757306194291422	-0.283851369428012	-1.00684908669647	29687	42	UBB PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2
"reactome_Degradation of GLI1 by the proteasome"	0.477718651525061	0.769637085612569	-0.272214421786277	-0.988849905171149	32138	47	UBB PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 NUMB PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2
"reactome_Degradation of GLI2 by the proteasome"	0.470123075093644	0.766961177923172	-0.273570370160478	-0.993775542146762	31627	47	UBB PSMB8 CSNK1A1 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2
"reactome_Degradation of beta-catenin by the destruction complex"	0.32409378575256	0.673097259170399	-0.284827708535064	-1.08533764476227	22378	60	MYC UBB TLE4 PSMB8 CSNK1A1 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 APC PSMB6
"reactome_Degradation of the extracellular matrix"	0.892802844847579	0.962993669136086	0.224480940872055	0.685458137628982	34646	16	CAPN7 CAPNS1 CD44 CTSB
"reactome_Detoxification of Reactive Oxygen Species"	0.229558490062692	0.585192569418819	0.355996563920942	1.17705304047385	8604	21	SOD2 CYCS GPX1 PRDX1 TXN2 CAT NCF2 TXN
reactome_Deubiquitination	0.0200526741244883	0.150875359505506	-0.320405297292217	-1.4004142946984	1537	142	NFKBIA MYC IFIH1 USP14 MYSM1 UBB TRAF2 CYLD PSMB8 INO80E VCPIP1 PSMD4 KAT2A INO80 KDM1B USP16 PSME1 PSMC6 USP10 RNF135 TNFAIP3 TNIP1 PSMA1 USP42 PSMC3 PSMD2 HCFC1 PSMC5 PSMB9 SMAD3 PSMD6 UCHL5 USP15 APC PSMB6 BECN1 WDR48 SMAD2 ASXL1 PSMA5 PSME2 TNKS2 MDM4 USP48
"reactome_Developmental Biology"	7.11541198235378e-05	0.00190223726719735	0.424071882122385	2.3453214391763	0	330	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 ARPC1A RPL15 RPL34 RPS21 ACTG1 RPS8 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 RPL3 UBC RPS13 RPL27A RPS25 POLR2L RPS4X RPL13A SH3KBP1 POLR2G RPS12 POLR2I RPL23A POLR2A RPL35A RPLP0 RPL39 KRT10 SIAH1 RPL29 RPL26 CAPNS1 RPL9 RPL36A UBA52 RPS11 RPS23 RPL41 PSMD9 RPL23 RPL7 RPL10 RPS10 EZR HHEX CREB1 PSENEN RPL7A MEF2C RPL38 PSMD14 PSMB1 CTCF RPL18 RPS2 RPL24 EIF4A3 RPL31 CXCR4
reactome_Disease	9.49126803340926e-05	0.00220847745999606	0.35227705780607	2.00455461308406	0	449	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A IPO5 RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 RPL15 RPL34 RPS21 RPS8 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 FGFR1OP2 RPL11 RPS15A RPL10A RPL22 RPL19 RPL3 SLC25A5 ARF1 SLC25A6 UBC RPS13 RPL27A RAP1A RPS25 POLR2L TAF15 RPS4X RPL13A SH3KBP1 POLR2G RPS12 POLR2I RPL23A POLR2A RPL35A RPLP0 RPL39 SEL1L ARRB2 RPL29 RPL26 CAPNS1 SOD2 RPL9 RPL36A EEF2 UBA52 APBB1IP RPS11 RPS23 CHMP4B RPL41 PSMD9 RPL23 TRAF3 RPL7 RPL10 RPS10 PACS1 CREB1 PSENEN TBP RPL7A CALM1 RPL38 KPNA4 ATP6V1H PSMD14 PSMB1 MAP2K3 CDKN1B RPL18 CDK7 RPS2 TSG101 RPL24 RASA3 RPL31 KPNA2 CXCR4 PPP2R5A CBL
"reactome_Diseases of signal transduction"	0.0448212671955016	0.255410078145795	-0.286995501290773	-1.3001949190486	3570	190	MYC STAT1 MAML2 MLST8 POLR2F UBB BRAF RPS6KB2 APH1B RICTOR PSMB8 CSNK1A1 PSMD4 KAT2A RAC2 POLR2C ERLEC1 MTOR CDKN1A PSME1 PSMC6 ARAF PAPSS1 FBXW7 POLR2E ZMYM2 DERL2 PSMA1 PSMC3 PSMD2 CD86 RASA2 PSMC5 PSMB9 GAB2 CREBBP SMAD3 PSMD6 ADAM17 APC PSMB6 RASAL3 NCSTN SMAD2 CD19 LMNA QKI PSMA5 GRB2 KRAS PSME2 MPRIP TNKS2 CD80 AKT2 NF1 PSMB3 HSP90AA1 HDAC8 AKAP9 STAT3 RAC1 CNTRL CTNNB1 CLCN6 NCOR1
"reactome_Disorders of transmembrane transporters"	0.304972424835439	0.652190892945963	-0.301211942132272	-1.10327040580151	20570	49	UBB PSMB8 PSMD4 ERLEC1 RNF5 PSME1 PSMC6 DERL2 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.433162987366728	0.750198888526938	0.325083977291384	1.01122639738748	16697	17	RPS27A UBC UBA52 TRIM33
"reactome_Downregulation of TGF-beta receptor signaling"	0.54587767696049	0.802688349351506	0.295782132164839	0.935158180396217	20875	18	RPS27A UBC UBA52
"reactome_Downstream TCR signaling"	0.670236825261361	0.866162164447647	-0.225375470070367	-0.887272717961094	47120	72	NFKBIA UBB PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 MALT1 PSMD6 PSMB6 CARD11 PSMA5 PSME2 PSMB3 FBXW11 SKP1 CUL1 UBE2D1 PSMF1 HLA-DRB1 HLA-DRB5 PTEN
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.120340100940583	0.44083771671091	-0.324553683083614	-1.26137954073348	8392	67	NFKBIA NFKBIE UBB RASGRP3 PSMB8 NFKBIB PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 MALT1 PSMD6 PSMB6 CARD11 PSMA5 REL KRAS PSME2
"reactome_Dual Incision in GG-NER"	0.38052005567506	0.714507007147398	-0.338974398461939	-1.05863626688147	24057	24	UBB ERCC5 POLE3 RFC1 POLE4 CUL4B GTF2H3
"reactome_Dual incision in TC-NER"	0.399943310657596	0.729889280815207	-0.287388001923047	-1.03885586386596	26808	46	POLR2F UBB XAB2 ERCC5 POLE3 PPIE RFC1 POLE4 POLR2C POLR2E CUL4B GTF2H3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.480525502318393	0.769637085612569	-0.294770102548751	-0.985516076075939	31089	32	HLA-A HLA-B UBB PAF1 UBE2J2 UBE2V2
"reactome_EPH-Ephrin signaling"	0.50778972303207	0.787218159646268	-0.278997566959229	-0.969797417499374	33440	38	PAK1 PAK2 VAV3 APH1B PTK2 MYL12A NCSTN ACTR3 SDCBP LYN AP2B1 RAC1 MYL6 ACTR2 WASL
"reactome_EPHB-mediated forward signaling"	0.753628114949141	0.901537484103886	0.253642711810409	0.801928281168773	28820	18	ARPC1A ACTG1 ARPC2 CDC42 CFL1
"reactome_ER Quality Control Compartment (ERQC)"	0.10227243679865	0.406696096159983	0.460645684113711	1.38182348162968	4000	15	RPS27A UBC SEL1L UBA52 MARCH6 RNF139
"reactome_ER to Golgi Anterograde Transport"	0.405207825663162	0.731003062377263	-0.253710190737475	-1.0298284500892	29099	86	SEC24A SERPINA1 SEC23IP TRAPPC3 DYNC1LI1 LMAN1 RAB1A CAPZA1 CD59 CTSC SEC31A GOLGA2 DCTN1 TRAPPC1 GOSR1 SAR1B SEC24B GOLGB1 COG3 CNIH1 SEC16A STX17
"reactome_ER-Phagosome pathway"	0.00274016065994606	0.0391251348775253	-0.437480185554538	-1.68180578225514	189	63	HLA-F TAPBP HLA-A HLA-B STX4 UBB TAP1 MYD88 CALR PSMB8 PSMD4 HLA-C PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 HLA-E PSME2 TLR1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.929814394488176	0.974178186236104	-0.217263323904266	-0.63897326713257	57760	19	CHD3 MTA2 GATAD2A RBBP4 H2AFX CHD4 HDAC2
"reactome_ESR-mediated signaling"	0.641087830080367	0.859075616115737	-0.232504921959958	-0.901556108123208	44670	66	MYC HSP90AB1 POLR2F MED1 BCL2 STAG2 POLR2C POLR2E CBFB CREBBP CHD1 DDX5 JUN RUNX1 JUND PTGES3 ATF2 HSP90AA1 H2AFX GTF2A2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.191995987434334	0.539514501348748	0.380382907182738	1.22214617963768	7272	19	RPS27A UBC VPS36 UBA52 CHMP4B TSG101
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.191740028965225	0.539514501348748	-0.435612581193087	-1.2440630328976	11782	17	MLST8 RRAGB MTOR STRADB PRKAG2
"reactome_Epigenetic regulation of gene expression"	0.744861657232569	0.897531453215989	-0.218949020376912	-0.844058124016669	51714	64	TWISTNB POLR2F CHD3 KAT2A SIN3A DDX21 DEK POLR2E MTA2 ARID4B GTF2H3 SAP30BP SMARCA5 GATAD2A ERCC3 RBBP4 MNAT1 SUDS3 H2AFX
"reactome_Estrogen-dependent gene expression"	0.641087830080367	0.859075616115737	-0.232504921959958	-0.901556108123208	44670	66	MYC HSP90AB1 POLR2F MED1 BCL2 STAG2 POLR2C POLR2E CBFB CREBBP CHD1 DDX5 JUN RUNX1 JUND PTGES3 ATF2 HSP90AA1 H2AFX GTF2A2
"reactome_Eukaryotic Translation Elongation"	3.53569281900788e-05	0.00157456140350877	0.861074105051841	3.93413474365477	0	85	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 RPL15 RPL34 RPS21 RPS8 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 RPL3 EEF1B2 RPS13 RPL27A RPS25 RPS4X RPL13A RPS12 RPL23A RPL35A RPLP0 RPL39 RPL29 RPL26 RPL9 RPL36A EEF2 UBA52 RPS11 RPS23 RPL41 RPL23 RPL7 RPL10 RPS10 RPL7A RPL38 RPL18 RPS2 RPL24 RPL31
"reactome_Eukaryotic Translation Initiation"	3.84452731536658e-05	0.00157456140350877	0.778415988923174	3.71548027408719	0	109	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 EIF3F RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 RPL15 EIF3K RPL34 RPS21 RPS8 RPS7 EIF3L RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 RPL3 RPS13 RPL27A RPS25 RPS4X RPL13A RPS12 RPL23A RPL35A RPLP0 RPL39 RPL29 RPL26 RPL9 RPL36A UBA52 RPS11 RPS23 EIF4B RPL41 RPL23 RPL7 RPL10 RPS10 RPL7A RPL38 RPL18 RPS2 RPL24 RPL31
"reactome_Eukaryotic Translation Termination"	3.53569281900788e-05	0.00157456140350877	0.851657098558108	3.89110967506792	0	85	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 RPL15 RPL34 RPS21 RPS8 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 RPL3 RPS13 RPL27A RPS25 RPS4X RPL13A RPS12 RPL23A RPL35A RPLP0 RPL39 RPL29 RPL26 RPL9 RPL36A UBA52 RPS11 RPS23 RPL41 RPL23 RPL7 RPL10 RPS10 RPL7A RPL38 RPL18 RPS2 RPL24 RPL31
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.210286602977116	0.561583669799674	-0.392052679957467	-1.21092801234107	13250	23	NUP62 NUP88 NUPL2 NUP214 NUP160 TPR NUP50 NUP155 POM121 NUP98
"reactome_Extracellular matrix organization"	0.844590626101257	0.946257799104975	0.202394350815515	0.783665891329187	28759	39	ITGAE CAPN7 CAPNS1 ICAM3 ITGAM ITGB2
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.520957994031283	0.794088016638974	-0.268478924996415	-0.961675863000722	34737	44	UBB PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 PSMD6 PSMB6 PSMA5 PSME2 PSMB3 SKP1 CUL1 RBX1
"reactome_FCERI mediated Ca+2 mobilization"	0.75831936601956	0.903979097973551	-0.27674159578504	-0.790344457082275	46600	17	VAV3 ITPR3 LYN GRB2 PLCG2
"reactome_FCERI mediated MAPK activation"	0.0199241142556791	0.15081114194133	-0.583544820936543	-1.61144487021333	1212	15	PAK1 PAK2 VAV3 LYN GRB2 KRAS JUN PLCG2 RAC1 MAP3K1 MAP2K7 NRAS
"reactome_FCERI mediated NF-kB activation"	0.45851585201891	0.766633623502009	-0.261808268702563	-1.00088710553504	31715	61	NFKBIA UBB PSMB8 PSMD4 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 MALT1 PSMD6 PSMB6 CARD11 LYN PSMA5 PSME2
"reactome_FGFR2 alternative splicing"	0.151833026927652	0.491696387460296	0.373401974706811	1.26389889330181	5615	23	POLR2L POLR2G POLR2I POLR2A
"reactome_FGFR2 mutant receptor activation"	0.0745741747622852	0.341356832746125	0.470820841311436	1.43766315210782	2893	16	POLR2L POLR2G POLR2I POLR2A
"reactome_FOXO-mediated transcription"	0.483913801211652	0.771621435561473	0.276636720190981	0.977471294192978	17492	27	CITED2 SOD2 RBL2 CDKN1B BTG1 TXNIP YWHAB CAT NR3C1 TXN
"reactome_Factors involved in megakaryocyte development and platelet production"	0.412175890826384	0.734855090944415	-0.295117169032695	-1.03101101622029	27182	39	SH2B3 MFN1 SIN3A CBX5 CAPZA1 KIFAP3 DOCK11 EHD1 DOCK8 RAB5A IRF1 RAC1
"reactome_Fatty acid metabolism"	0.684865790976585	0.873195196714438	0.234544917254564	0.871363143829749	23983	33	HSD17B12 HACL1 GPX1 HADHA HADHB LTA4H DECR1 ACBD5 SLC25A1 ALOX5AP SCP2
