pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.732079769879728	0.845243748960037	0.265052201189391	0.819604641869491	37920	22	MRE11A TERF1 SUN1 UBE2B
GO_DNA_BIOSYNTHETIC_PROCESS	0.554081811030504	0.727004867402182	-0.228044068482322	-0.950214356814247	25356	76	ISG15 UBE2L6 POLD3 TRIM25 POLD4 RAD51B UBA7 NBN CDKN2D POLD2 NHP2 RAD51C ATM LIG1 PHB GAR1 PPIA NPLOC4 LIG3 RFC5 PINX1 BLM RAD50 TEP1 DKC1 POLE4 POLL RPA2 SIRT1 WRAP53
GO_MULTI_ORGANISM_LOCALIZATION	0.162108496927919	0.37626360995346	0.316107705076797	1.21101013587742	8653	56	KPNA2 TSG101 DYNLT1 RANBP2 NUP98 RPS27A UBC VPS37B KPNA3 KPNA4 NUP93 POM121C TCP1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.00255354200988468	0.0303112295009951	0.266192194343964	1.36702763963333	154	445	PIK3R1 NR4A2 REL ID1 DNAJB6 NR4A3 IL2RB FYN DUSP1 HSPA5 HMGB2 SIRT2 CDKN1B TSC22D3 CD44 CBX4 ANXA1 PRKCH HMGCR MRE11A LMNA ITCH ZC3H12A SIAH2 DNAJA1 XBP1 YWHAZ DDX3X CEBPB IVNS1ABP CXCR3 ARF4 RRN3 RPS27A MCL1 MDM2 RPS6 PLAUR TNFAIP3 UBC RPS3A KDM2B VDAC2 LILRB1 BNIP2 TAX1BP1 HERPUD1 SQSTM1 CITED2 SUPV3L1 HSPH1 ZNF259 CLU ARHGDIA BTG2 PPARD NOTCH1 C12orf5 ZNF16 CTNNB1 ADAM8 NPC1 GATA3 PEA15 EP300 TOPORS KIFAP3 DNAJC3 PLK2 HDAC3 CTNNA1 F2R ZNF268 UBE2B ARL6IP1 CIB1 CCL5 FNIP1 HSPA9 IRS2 PLK3 HTT PHB2 STAT5B FZD3 PDCD4 TMEM109 BIRC2 NOC2L MAP2K5 TCF7L2
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00800890283504214	0.0634891784148707	0.361669730221937	1.52792255383478	438	95	NR4A2 CCNH NR4A3 TAF4 MED8 MED4 NRBP1 POLR2K GTF2B TAF13 THRA ERCC3 MED31 PPARD NOTCH1 MED14 MED30 NR4A1 POLR2L MED6 TAF7 NRBF2 NR1H2 POLR2B CDK7 MED15 MAZ TAF5 NR3C1 GTF2F1
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0674400647846476	0.228080562447649	0.365362712874947	1.36282125846334	3580	49	PTGER4 NDEL1 PAFAH1B1 ADRB2 PPARD RAB11A MKKS NOTCH1 SASH3 HOPX EP300 EZR IST1 STAT5B NACA
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.78502819964967	0.881014259386548	0.246673778426741	0.788170556572445	40782	25	LYN HMGB2 ZNF16 INPP5D STAT5B LDB1 SENP1 ARNT ID2 MAFB FOXO3 SPI1
GO_NEUROGENESIS	0.00035998298262264	0.00853132602425985	0.275957249154782	1.42669936946776	21	479	NR4A2 AREG CXCR4 ID1 DUSP10 NR4A3 RUNX3 IFRD1 FYN SKIL LYN ENC1 DDX6 NDEL1 SSH1 ZEB2 HMGB2 TGFB1 SIRT2 ATP7A RAP1GAP2 ARF1 ANXA1 DBN1 PRKCH S1PR5 SIAH2 XBP1 DYNLT1 CEBPB SUFU UBA6 ARF4 RRN3 PAFAH1B1 CCL3 KATNA1 EOMES EPHA4 NCOA1 C16orf45 RHEB PPP3CB MARK2 ZNF259 CLU ERCC3 GRN RAP1A ARHGDIA BTG2 MAP2K1 MAPK1 RAB11A NOTCH1 ID3 DDIT4 CTNNB1 GATA3 CDK16 LLGL1 EP300 TOPORS IER2 CSNK1E EZR PLK2 KIF13B CTNNA1 YWHAG AGTPBP1 PER2 DYNC2H1 SPON2 IST1 CDK5RAP3 CIB1 CCL5 PPP3CA CEP120 LLGL2 REST GAK DYNLL2 CDK5RAP2 S1PR1 FEZ2 FZD3 EEF2 IFNG SKI HSP90AA1 KIDINS220 PRPF19 ARF6 EIF2B5 ZNF217 SIAH1 APBB1 PEX7 HMG20A KIF20B UBB LMO4 PTPRK PBX3 DNM2 BAG5 DAGLB SHC1 SCLT1 UNK RYK SPTAN1 APC MBP NDRG1 CAMK1D JUN INPP5F OPA1 IQGAP1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.406625898797124	0.613246331583031	-0.224245617631022	-1.01785131619117	18152	125	TRIM22 DDX58 EIF2AK2 TRIM14 PRKCQ TRADD TRIM25 PSMA6 SP100 TRIM38 TRAF5 RBCK1 NOD1 PYCARD LGALS9 TRIM27 AGER CEBPG TRAF2 CAT KDM1A CARD11 MTDH SMARCA4 CLOCK IL6R TRAPPC9 HDAC5 TRIM13 ARID5B PTEN EDA MAP3K7 MAVS TAB2 PRKD2 TRIM5
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.00313896755262889	0.0349612216462412	0.28655939451655	1.41502243663994	183	299	LYST CXCR4 SRGN NDEL1 PPP2CA MYADM EIF2AK3 TSG101 CHMP1B LMNA RAB1A YWHAZ CSNK1D SYNE1 TMED5 RANBP2 NUP98 TMEM127 PAFAH1B1 EMD VPS37B SUMO1 VMP1 SEC16A CLU SUN1 SNF8 RILPL2 RAB34 RAB11A SURF4 RAB2A INPP5K PLEKHF1 EZR TMED2 PIP5K1A NUP93 CHMP2B SYS1 SNX10 F2R TOR1AIP2 VAMP3 ATL2 DYNC2H1 ARL6IP1 TSPAN5 IST1 RAB30 RAB43 VRK1 PRKCB GAK PLK3 HGS HTT POM121 POM121C VPS18 TMED10 USP8 NSFL1C SUN2 PACS1 RAB18 TOR1B LIN7B RAB27A XKR8 TBPL1 ZMPSTE24 LIN7C ARHGEF7 BAG5
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.983381271971876	0.989517801690487	-0.157178927928762	-0.741711998944711	43077	162	PLSCR1 SH3YL1 DPM2 LCLAT1 PIK3C3 TMEM150A CPNE1 INPPL1 PIK3C2B ABHD3 VAC14 SYNJ2 AGPAT3 PGAP1 PIGU TAMM41 PGS1 CPNE3 PCYT2 ATM PIGT PI4K2B INPP4B SLC44A1 SERINC5 BPNT1 ALDH5A1 PIK3CD PI4KA PLA2G12A CECR5 PTEN PIP4K2B DPM3 GPD1L PIKFYVE PGAP3
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.544196276212506	0.722168933267109	0.269464388919778	0.946491952544435	28701	37	TGFB1 KAT5 XBP1 GATA3 EP300 TAF7 NOC2L IL1B CTCF RUVBL2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0646829356799419	0.222629699550027	0.301413998218643	1.29667785944129	3564	106	PIK3R1 SELK TNFRSF1B DIABLO XBP1 DDX3X CEBPB RPS27L MCL1 CYCS PPP2R5C CLU TP53BP2 BBC3 CUL1 CRIP1 DDIT4 BAK1 EP300 TOPORS POLB TMEM109 SIVA1 MAP3K5 MOAP1 BCL2A1 ERN1 CASP4 DDIT3
GO_CELLULAR_RESPONSE_TO_HEAT	0.626546945149327	0.778948365366935	0.309361987103601	0.879005347266239	32097	16	LYN RBBP7
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.47028638013714	0.666820814301514	-0.218983383786888	-0.991291956708935	20986	123	PSMB10 PSMA1 PSMB9 PRKCQ PSMA6 LCP2 PAK1 RBCK1 PSME2 ITK TXK LAT PSMD9 PSMD1 PSMB8 PSMD4 HLA-DPB1 PAG1 PSME1 PSMC5 CSK BTN3A1 PSMB3 PAK2 CARD11 PSMC3 THEMIS RLTPR SKP1 STOML2 PSMA4 PIK3CD PTEN MAP3K7 TAB2 PRKD2
GO_REGULATION_OF_PROTEIN_STABILITY	0.507427022593128	0.698127444440654	0.214526190891083	0.976973900131247	28455	155	PIK3R1 ID1 DNLZ XBP1 RASSF1 SH3GLB1 MDM2 TOMM7 SUMO1 ASPH CLU MAPK1 CD81 EP300 CDC37L1 HDAC3 UBE2B SMAD7 GIPC1 PHB2 HSP90AA1 TCP1 TBRG1 GAPDH SIAH1 RASSF2 LSS RNF139 SMAD3
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.66856246781819	0.804009499642478	-0.190447210463091	-0.929459309813643	28564	208	HELB CCT3 MYC PRKCQ MGMT S100A11 FAM175A OBFC1 UIMC1 CCT8 UBE2V2 APEX1 DNMT1 ATRX RNF8 TMEM161A OGG1 MSH2 RAD17 FAM178A ARRB2 SMC1A GNL3L MAPKAPK5 NBN RBBP6 ESCO1 PARP1 ERCC8 STAT6 BRCC3 ANKRD17 CEBPG ATM WAPAL KDM1A KCTD13 MSH6 IL27RA DFFA MPHOSPH8 ATR LIG3 STOML2 NDFIP1 RFC5 HNRNPU ZNF830 HDAC8 EHMT2 PRKD2 CCT7 PINX1 SH2B1 CHTF8
GO_NADH_METABOLIC_PROCESS	0.577374951531601	0.743417421253108	0.303498137077037	0.915577736705154	29780	20	VCP PGK1 ENO2 DLST GAPDH PFKFB3 ALDOA OGDH IDH3G MDH2
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.1520715806777	0.363457738628111	0.316057614810657	1.22037706531126	8140	58	PIK3R1 PPM1A TGFB1 ZC3H12A XBP1 MDM2 EMD PPP3CB ZNF259 EP300 HDAC3 ZNF268 PPP3CA HSP90AA1 TCF7L2 SMAD3
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.916747920253926	0.956917548223173	-0.213733390215451	-0.672216077951183	44189	22	PRCP ITGB1BP1 STAT5A PDCD10 HDAC5 THBS1 PRKD2 HSPB1 PLCG1
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.883069477483389	0.93749915561726	-0.242019690293605	-0.684046209025686	43061	15	TUBB CEBPG PRDX1 CORO1A
GO_GROWTH	0.308407379652428	0.530332820875316	0.23511301348592	1.06600999304212	17284	150	AREG IFRD1 NDEL1 ZEB2 TGFB1 PDE4D ANXA1 PTPN12 RFTN1 XBP1 DGKD DHCR7 PPP3CB ZNF259 EREG NOTCH1 TNKS2 GATA3 CTR9 TMED2 SP2 C3orf58 SBDS S1PR1 OPA3 PRPF19 NACA
GO_EMBRYONIC_MORPHOGENESIS	0.0157775174812764	0.0947252097161585	0.301680585603029	1.38961401756362	888	168	POFUT2 DNAJB6 NR4A3 DUSP2 DUSP1 ZEB2 ENG DUSP5 INSIG1 SUFU EOMES RPS6 NCOA1 KDM2B EIF4A3 ITGB2 MAPK1 MKKS NOTCH1 PAF1 CTNNB1 GATA3 CTR9 TMED2 KDM6B DYNC2H1 RPS7 RECK TSC2 RNF2 DLD FZD3 SKI SP3 IFT52 C5orf42
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.323730829164275	0.545960178451468	-0.382735225984249	-1.10315095607956	15788	16	PRKCQ JAK3 CD27 HSH2D ADA MIF FOXP1
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.63507218479307	0.785306993514224	0.279023769243155	0.882694645273615	32991	24	RPS27A UBC RNF168 UBB C17orf70 UBA52 ERCC4 ATRIP ERCC1 C1orf86 FANCM
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.434851419170779	0.638694204596935	-0.308194600461967	-1.01129528510139	20881	26	CCT3 PRKCQ OBFC1 CCT8 MAPKAPK5
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.409528392685274	0.615855674496176	0.3266942695715	1.03350077727979	21274	24	TGFB1 ITCH CEBPB LILRB1 MARCH7
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.161540995678546	0.375776544928986	0.415770204040766	1.26949392975113	8335	21	HMGCR PPP3CB CDK16 ENY2 OXCT1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0660288341269667	0.22499771369535	-0.310193592699393	-1.31060850364348	3008	82	PSMB10 PSMA1 PSMB9 LEF1 PSMA6 AES PSME2 FUZ PSMD9 PSMD1 PSMB8 PSMD4 CHD8 RGS19 PSME1 PSMC5 CYLD HDAC1 PSMB3 MLLT3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.00016955858249025	0.00494859862971546	0.553092418209323	2.03719224656201	8	46	PPM1A SKIL HSPA5 TGFB1 ENG SDCBP RPS27A LEMD3 UBC CITED2 MEN1 STRAP LTBP4 SMAD7 GIPC1 SKI SMAD3 FAM89B UBB DNM2
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.364280416878098	0.582149505857869	0.38396671335921	1.07228740542304	18664	15	INPP5K INPP5D SYNJ1 MTMR3 TMEM55A INPP5F MTM1
GO_CALCIUM_ION_TRANSPORT	0.208513721919768	0.436121600193171	0.294712934987828	1.15997236413963	11221	64	SELK FYN ATP2B1 CCL3 ASPH BBC3 STIM1 F2R CCL5 PPP3CA PRKCB MCOLN1 DDIT3 ORAI1 TPCN1 ITGAV TPT1 MCOLN2 CHERP
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00216491972649133	0.027665841986335	-0.443483552980841	-1.72752875496945	100	54	PSMB10 PSMA1 PSMB9 PSMA6 HLA-F LNPEP PSME2 PSMD9 PSMD1 PSMB8 PSMD4 PSME1 PSMC5 HLA-A HLA-G PSMB3 HLA-E HLA-C
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.356144321661563	0.575675334296024	0.202730314564996	1.03116764537888	21399	401	RGS2 DNAJB6 DUSP10 DUSP2 DUSP1 LYN CRY2 ELL CDKN1B TEN1 CD44 ENG PPP2CA ANXA1 DUSP5 GNAI3 HMGCR SIAH2 DNAJA1 DDX3X RANBP2 TFIP11 RPS27A PTPN22 MDM2 PLAUR TNFAIP3 UBC TERF1 PSMC2 PPP1R14B HERPUD1 ANAPC10 MEN1 GADD45A MKKS NOTCH1 INPP5K EP300 DNAJC3 TMED2 APLP2 YWHAG ENSA RECK ARL6IP1 TSC2 CDK5RAP3 PRKRIP1 CIB1 CD300A PPP2R5A PTPRJ FNIP1 EGLN1 SPINK2 SMAD7 IRS2 TAF7 HTT PSMD5 PDCD4 CST7 PSMD12 PTTG1 PSMB6 ARPP19 BIRC2 MAP2K5
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0857565583565697	0.264745026385806	0.378207492805361	1.34412680327863	4520	39	SIK1 LMNA NOTCH1 KDM6B EGLN1 SMAD7 AKAP13 C3orf58 S1PR1 SIN3B ID2 ATG5 NDUFV2 TGFBR3 MEF2A ARID1A SIRT6 RARA IFT20 CDC42 HEG1
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0278724182402649	0.13705750747787	0.486340697043928	1.55395283729675	1447	25	PTGER4 CALM1 CXCR3 CALM2 ADRB2 VCP
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.729695943996769	0.843571529948226	0.262176381593212	0.821137296533548	37941	23	GALNT11 NOTCH1 LLGL1 TSPAN5 LLGL2 POGLUT1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.00107003482858462	0.0174915561302742	-0.545324933888582	-1.88457111419653	50	32	TRIM22 OAS3 IRF7 GBP1 OAS2 STAT1 TRIM25 SP100 OASL TRIM38 MT2A IRF3
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.463168860687565	0.663293161693415	0.277832342356243	0.992657371623263	24452	40	PTGER4 XBP1 CD244 CCL3 PTPN22 CRTAM GATA3 F2R FGR IFNG
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.459858124085126	0.66065305702658	0.263423396280869	0.994321174113516	24503	52	DNAJB6 CD44 SIAH2 DDX3X MDM2 PLAUR HERPUD1 EP300 ARL6IP1 FNIP1 HTT BIRC2 MAP2K5
GO_RESPONSE_TO_CARBOHYDRATE	0.0461115822854825	0.184212556861649	0.336995153215218	1.36891323220174	2500	76	LYN PTGER4 GFPT1 TGFB1 CDKN1B XBP1 MAP2K7 MDM2 RAP1A MEN1 PPARD EP300 LDHA ENSA PPP3CA PRKCB IRS2 TCF7L2 EIF2B5 ERN1 COL6A2 EGR1 GLUL VAMP2 SARM1 IL1B
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.244059198230156	0.474740780574785	0.338709974567214	1.15723531929691	12796	33	SLC7A5 SLC7A1 SLC16A1 SLC38A2 SLC5A6 SLC38A1 SLC25A26 ACACA SLC17A5 SLC27A5 SLC23A2 SLC22A5
GO_SYSTEM_PROCESS	0.0271154981861132	0.134763731756619	0.251953922361786	1.26344171101396	1606	347	RGS2 CXCR4 YES1 NR4A3 FYN JAKMIP1 PTGER4 TGFB1 ST3GAL4 CDKN1B ENG PDE4D HMGCR FAM107B CALM1 CEBPB CALM2 UBA6 ARF4 PAFAH1B1 ATP1A3 EMD PPP3CB THRA CYP4V2 KCNAB2 ASPH ADRB2 BTG2 PPARD CYB5R3 EIF4A3 MAPK1 RAB11A MKKS STRAP TLN1 INPP5K GATA3 EP300 ERAP2 ATP8A1 PLCB2 EZR PLK2 CHMP2B F2R POMC AGTPBP1 PER2 CHUK PRKRIP1 SYNJ1 PTPRJ ZFAND5 PPP3CA COPA RABGGTA AKAP13 DGCR2 NTAN1 S1PR1 HTT OPA3 CRYZ EEF2 IFNG HSP90AA1 MAP2K3 NFAT5 FEN1 BTBD9 NISCH SNTB1 PBX3 CFLAR CAMTA2 MYO9A SHC1 BEST1 NQO2 IGJ PIK3C2A SCPEP1 JUN INPP5F OPA1 ABR
GO_REGULATION_OF_PROTEIN_MATURATION	0.795886958696447	0.884435956742418	0.242435460379427	0.782106957490896	41370	26	MDM2 ADAM8 SNX12 PHB2 BIRC2 IFT52 RNF139 TMEM59
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.983313545601727	0.989517801690487	-0.161640130098514	-0.645388265062508	45551	61	ALOX5AP PTPLAD2 HSD17B8 PECR ACSL3
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.621864390338539	0.775669393884873	0.297908092756315	0.887248150741385	32053	19	PAFAH1B1 C12orf5 RFX3 YIPF6 AGPAT6 PDPK1 SIDT2 PRDM1 RARA
GO_EAR_MORPHOGENESIS	0.345922118919751	0.565825904948135	0.337810626451235	1.07937045909089	17970	25	NR4A3 INSIG1 MAPK1 GATA3 FZD3 ABR NOG MAFB RPL38 DVL2
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	1.64233276946575e-05	0.00116812385670619	0.325584937078544	1.67517613390077	0	454	PIK3R1 LYST NR4A2 B4GALT1 CXCR4 ID1 YES1 NR4A3 BTG1 FYN DNAAF2 ACTG1 LYN ABI3 NDEL1 ZEB2 HMGB2 TGFB1 SLIRP CD44 SLC7A5 ENG WIPF1 PDE4D ANXA1 WIPF2 SDCBP MATK SIAH2 RAB1A DNAJA1 PRKX CD244 CXCR3 ARHGDIB ARF4 AP2A1 KIF22 ZRANB1 RHOT2 PAFAH1B1 CCL3 EPHA4 SLC16A1 PLAUR C16orf45 MARK2 VAV3 CD63 DOK2 TUBB4B MYO1G ARHGDIA ITGAL MAP2K1 PPARD RPS19 ITGB2 MAPK1 ITGAM NOTCH1 DDIT4 TLN1 CTNNB1 INPP5D ADAM8 GATA3 IER2 KIFAP3 EZR PIP5K1A KIF13B GNA13 NFATC2 JMY DYNC2H1 SPON2 NR4A1 RHOC ZFAND5 CCL5 DYNC1LI1 CCL4 LSP1 KIF9 GIPC1 SBDS DGKZ FGR S1PR1 HTT FEZ2 STAT5B FZD3 IFNG SKI OFD1 RFX3 HSP90AA1 PRPF40A ARF6 ARPC2 FER UXT SUN2 EFHC1 SIAH1 DNHD1 DYNLL1 ACTR2 IL16 PEX7 SPG7 SH3KBP1 KIF20B KIF21B UBB NCK1 PTPRK TMEM18 DYNC1H1 ACTR10 PEX14 SHC1 UNK RYK SPTAN1 BIN3 APC ACTN4 IFT74 OPA1 AAMP ARFIP2
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.0541375051461507	0.204360977509781	0.3597399126145	1.38320733659012	2892	57	SRSF7 SRSF5 MAGOH PAPOLA SRSF2 CASC3 POLDIP3 EIF4A3 SNRPB DHX38 SLBP CLP1 RBM8A SNRPG SRSF3 MAZ SRRM1 RNPS1
GO_SYNAPTIC_SIGNALING	0.255780080386445	0.486847109527823	0.274652680589581	1.11567090841405	13872	76	SYTL3 SNAP47 SDCBP PAFAH1B1 ADRB2 MAPK1 CTNNB1 CLSTN3 SYNJ1 PPP3CA SYT11 GIPC1 LIN7B DNAJC5 LIN7C USP14 MBP STX11
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.00164633142480839	0.023695144525096	0.399995885721527	1.67134275170381	89	89	TGFB1 CDKN1B RBM38 CNOT6L MRE11A CNOT2 RPS27L RPS27A MDM2 RPS6 UBC TERF1 TFDP2 PPP2R5C BTG2 GADD45A PRCC EP300 PLK2 CDK5RAP3 DGKZ PLK3 CNOT10 MDC1 KLHL22 UBB RQCD1 HUS1 RFWD3 PSMG2 APC
GO_RESPONSE_TO_LIPID	0.000236330795590743	0.0063667920316412	0.30241442124226	1.51566896939009	13	345	NR4A2 AREG DUSP10 YES1 CCRN4L NR4A3 DUSP1 LITAF DNAAF2 LYN PAM PTGER4 TNFRSF1B HMGB2 TGFB1 CDKN1B PGRMC2 PDE4D MED4 ANXA1 JUND KAT5 RBBP7 ZC3H12A DNAJA1 XBP1 CALM1 AKIRIN2 CEBPB CALM2 TIRAP GNG2 ATP2B1 ATP1A3 CCL3 FOSB ABCA2 NFKBIB PTPN22 MDM2 HNRNPA0 TNFAIP3 NCOA1 LILRB1 THRA EGLN2 CITED2 IGF2R ADRB2 GRN PIAS1 PPARD MAPK1 NOTCH1 PAF1 MED14 ID3 CTNNB1 NPC1 GATA3 EP300 CTR9 STRN3 LDHA ABCG1 CTNNA1 F2R MED30 CHUK SPON2 NR4A1 CCL5 RNF2 AGL HMGCS1 REST TAF7 EEF2 IFNG HSP90AA1 IL10RA IRF8
GO_REGULATION_OF_MITOPHAGY	0.833218903764733	0.910647012713744	0.224409849102098	0.766717908767999	43688	33	USP36 WBP11 ADRB2 C12orf5 MAP1LC3B POLR3A PARL PARK2 ATG5 HAX1 U2AF2 FBXW7 HTRA2
GO_FATTY_ACID_METABOLIC_PROCESS	0.724305398689858	0.841507783512876	-0.194816486971411	-0.896837255434302	32064	137	ALOX5AP HPGD ECH1 ACAA1 ABCD2 MORC2 PEX13 PTPLAD2 HSD17B8 THEM4 PECR ECHS1 ACSL3 ECHDC2 GPX1
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.213610847223422	0.443547122196568	0.226615362325625	1.10227096575291	12366	261	PIK3R1 SLA2 YES1 NR4A3 FYN ACTG1 LYN PIK3AP1 WIPF1 PDE4D WIPF2 RFTN1 ITCH CTLA4 TIRAP FCGR3A RPS27A HLA-DQA1 TNFAIP3 UBC PSMC2 VAV3 CLU MYO1G CRK CD247 ITGB2 MAPK1 ITGAM CUL1 INPP5D ADAM8 GATA3 EP300 LSM14A HLA-DQB1 NFATC2 CHUK RNF31 PIK3R4 FAM105B C1RL PTPRJ TAB3 PRKCB PSME4 LIME1 FGR PSMD5 IFNG PSMD12 HSP90AA1 PSMB6 BIRC2 ARPC2 ICAM3 PSMC1 LAX1
GO_VASCULATURE_DEVELOPMENT	0.00348357742073084	0.037587830829179	0.329118130000142	1.51005838812261	195	163	JMJD6 B4GALT1 ID1 PTGER4 SH2D2A ATP7A ENG EIF2AK3 ZC3H12A XBP1 PRKX CXCR3 SUFU MDM2 DHCR7 PPP3CB VAV3 MAP2K1 MAPK1 WARS2 EREG NOTCH1 BAK1 CTNNB1 ADAM8 PDCL3 TMED2 GNA13 SRPK2 DYNC2H1 RECK NR4A1 FAM105B CIB1 ZFAND5 SMAD7 S1PR1 PNPLA6 TCF7L2 C5orf42 TIPARP RBM15 JUNB PKNOX1 DNM2 DDIT3 SHC1 EGR1 JUN AAMP COL18A1 PIK3CB ITGAV WASF2
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	9.10564367795159e-05	0.00302115672346352	0.444211326230205	1.88061121068348	4	96	CCNH TUBA4A PPP1CB CALM1 CSNK1D CALM2 RPS27A PAFAH1B1 UBC TERF1 TUBB4B GADD45A CUL1 CSNK1E HAUS3 TUBA1A YWHAG HAUS4 CEP152 ENSA MAPRE1 HAUS2 CDK5RAP2 PLK3 AKAP8 ALMS1 OFD1 HSP90AA1 ARPP19 DYNLL1 PPP1R12B CDK7 UBB NEDD1 DYNC1H1 DNM2 CETN2 CEP250 ACTR1A UBA52 BACH1 MNAT1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.28528385991704	0.511498706745455	-0.375661677708101	-1.13493715125765	13823	19	TRADD LGALS9 TRAF2 CASP8 NLE1 GSN FAS
GO_NATURAL_KILLER_CELL_ACTIVATION	0.0722349366309595	0.23741868640332	0.451722840009575	1.41479743283452	3755	23	IL2RB IL21R CD244 ITGB2 STAT5B SP3 RAB27A VAMP2 ELF4 KLRK1 ID2
GO_NEGATIVE_REGULATION_OF_BINDING	0.491867887871219	0.686610975451763	0.243447708309336	0.979497750171521	26582	72	ID1 HSPA5 TFIP11 BTAF1 TNKS SUMO1 ADRB2 EIF4A3 CSNK1E MEPCE PER2 MAPRE1 PPP3CA
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.982103142965046	0.989517801690487	-0.170179192547288	-0.588116864976204	46808	32	NOD1 SPTLC2 SCOC ATG7 CALCOCO2 TRIM13 PIP4K2B BECN1 GBA SIRT1 LRSAM1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0484286550849112	0.190096040881245	0.531353089010908	1.50975952443249	2480	16	CALM1 CXCR3 CALM2 ASPH BAK1 F2R HTT
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.599252945910807	0.759558592762563	-0.298112631595509	-0.900648431644996	29037	19	PTCH1 FUZ RB1 TTC21B
GO_EPIDERMIS_DEVELOPMENT	0.254388263033796	0.485664327730179	0.293058157206635	1.1268146204566	13593	57	FOSL2 ATP7A ANXA1 TSG101 PAFAH1B1 ERCC3 MAP2K1 EREG NOTCH1 CTNNB1 PIP5K1A
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.92815972090554	0.963282292006952	0.19628632129209	0.689454455344837	48952	37	H2AFX GADD45A TMEM109 TP53BP1 HUS1 EEF1D DNM2 EGR1 WRN GRB2 TLK2 RAD1 RAD9A NET1
