pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.353376081852903	0.741687407428048	0.197541692010017	1.03071837933644	10084	270	RPS26 SGMS1 CDKAL1 SECISBP2 GSPT1 MRPS10 ASAH1 SLC25A39 ST3GAL1 MRPL23 RPL4 G6PD GLO1 MRPL9 EIF4G2 EIF3L SLC25A36 EIF3K QARS EIF1 RPS9 RPL10A RSL24D1 SPCS2 ORMDL1 MTIF3 RPS6 RNPEPL1 EIF3A GCH1 PROS1 GPX1 EIF3J MRPL21 RPS27A RPS5 RPL3 RPS8 PABPC1 SPCS3 MRPL4 ST3GAL3 RPL17 RPL13A RPS3 MRPS34 RPS4X RPS14 RPL9 ABTB1 RPS3A RPLP2 MTRF1L GARS RPS23 EEF1A1 RPL35A RPL7 RPS19 SLC25A1 RPS16 RPS20 YARS EIF4B RPL34 BECN1 RPL21 RPS15A MRPL41 RPL37 EIF3E
GO_REGULATION_OF_DNA_BINDING	0.737810253628103	0.953829039857428	-0.237625110604092	-0.834336361582136	43518	38	PARP1 SP100 HMGB2 GZMA HIPK2
GO_ENSHEATHMENT_OF_NEURONS	0.130288360345191	0.487784318094963	0.396694567051004	1.2994116074626	5570	23	MBP CD9 SKI CXCR4 DICER1 CLU MAL
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.602463290211663	0.900751303606362	-0.198250869725762	-0.948558514377484	42751	254	ITGB1BP1 TNFRSF14 PPP1R7 DAB2 ROCK2 BCL2 PIM1 PRKACB CD74 PPP2R4 CSK PTPRC EIF2AK2 LCP2 TNIK HDAC3 TRAF7 ERP29 PPP1R12A HCLS1 SPN CCNT2 IL6ST GLIPR2 RALB CDC25B NCKAP1L ANXA2 IQGAP1 HIPK2 KIDINS220 PPP2R3C ATP6AP1 PTK2B PTK2 LMO4 MAPK14 PLEK FLOT1 MOB2 ANKLE2 RICTOR ZNF622 CIB1 GNAI2 OSBPL8 PIH1D1 ZEB2
GO_RESPONSE_TO_CAMP	0.0130376855728968	0.11508264765307	0.469035328181315	1.63558916962181	547	29	RAP1A AREG JUNB RELA CREM PIK3CG DUSP1 JUND BIRC2 EZR JUN FOSB APEX1
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.741404448664045	0.953920557831655	-0.236971515167266	-0.832041492839846	43730	38	CD74 TJP2 HIST1H4C PTPN2 PTK2B GATA2 MEIS1 CIB1 ID2 CCL3 PRMT1 FBXO7 CTNNB1 CTR9 RC3H1 CUL4A
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.617129816082696	0.905186215744509	-0.251121088278626	-0.905964082228069	36775	43	BCL2 ANKRD17 HDAC3 HDAC1 CCNT2 MAPK14 FLOT1 CFLAR CD53 HOPX PTBP1 FLOT2 EP300 FLT3LG TNF
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0729945236268931	0.352678803628884	-0.516929889687776	-1.4390438942129	4091	15	ERP29 OPA1 TMBIM6 PTPN2
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.851048901985547	0.988972803308898	0.226870887708954	0.743137641324077	36389	23	RPS6 RPS5 RPS8 TSR2 RPS14 RPS19 RPS16
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.982000554362137	0.996872343262107	-0.174654203386289	-0.566598064920131	56684	27	CYBA LGALS3 CORO1A PTK2B
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.231025369978858	0.631885245511865	0.259009208337991	1.12109641619379	8741	78	SIK1 FKBP1A FHL1 PIK3CG HBP1 GNB5 CXCR4 BAK1 TMEM66 SNCA CALM1 SGK1 SUMO1 CCL4 BAX ORAI1 CAB39 AHNAK CALM3 PDE4B ANO6 UBASH3B EGF YWHAH
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.880158688363439	0.994130742863467	-0.231203765340764	-0.704085718846011	50139	21	EIF2AK2 PABPN1 HIPK2 SUGT1 BAD
GO_SISTER_CHROMATID_SEGREGATION	0.315149365292523	0.713076643870737	0.266854627858474	1.07752775784178	12437	55	RANBP2 CHMP1B NAA50 VPS4A NUP98 LATS1 CUL3 MAPRE1 CHMP2A PHB2
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.626207348160621	0.907584734358018	0.271474152045279	0.889239968462557	26775	23	CRY1 ATF3 G6PD AKR1B1 PGM1 ALDOA SLC25A1 MDH2 GAPDH
GO_ORGANELLE_MEMBRANE_FUSION	0.849336415789023	0.988972803308898	-0.221766035800429	-0.754316904179811	49596	33	VPS8 BET1 VTI1A STX11 SNAP29 VAMP8 STX10 STX16 STX1A
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.661143854501303	0.92613781243305	0.22274980724927	0.895812433988147	26136	54	GPR183 RAP1A CD44 DUSP1 ATF3 NPTN PHB2 EZR JUN CCL4 C5AR1 CD36
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.042049410357466	0.25109185825783	-0.305973640142389	-1.33601517157973	2741	124	TBPL1 ACOT7 PARP1 ATP5J2 ST6GAL1 MAN1A2 UGGT1 PLSCR1 DDOST ST8SIA4 DUT HPRT1 AKR1A1 SDF2L1 TKT ATP5H MGAT1 ATP5F1 GMPS CHST12 GNPTG DCAKD RPN2 DAD1 ATP5A1 B3GAT3 TET2 ATP5C1
GO_HEART_MORPHOGENESIS	0.147532100365178	0.512484040289403	0.373158342388743	1.2642935724543	6261	26	FKBP1A DHRS3 ATF2 ASXL1 CITED2 CLDN5 TMED2 JUN
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0740251492442525	0.356158736929894	0.324311035269686	1.31889046127702	2913	57	ARHGAP5 RAP1A SGSM3 SDCBP DOK2 TAX1BP3 WASF2 RASSF1 ARHGAP1 GRAP2 RAP2C JUN GNB1 KPNB1 ELMO1 ROCK1 MAPKAPK2 GDI1 MYO9B CRKL
GO_REGULATION_OF_HORMONE_SECRETION	0.287175868759922	0.690184490700601	0.273845056600345	1.0974906365166	11395	53	ITPR1 CREB1 CDK16 PTGER4 ANXA1 RAB8B CRY1 MIDN GNAS
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.623714062932314	0.907062297615543	0.228517452264169	0.912708296379597	24796	52	FKBP1A PIK3CG GNB5 CXCR4 BAK1 TMEM66 SNCA CALM1 SUMO1 CCL4 BAX ORAI1 AHNAK CALM3 PDE4B UBASH3B EGF
GO_CELL_PROLIFERATION	0.0348442388387231	0.223372983616954	-0.290831362750463	-1.32440829690771	2349	169	NRD1 ITGB1BP1 SRA1 DAB2 BCL2 PIM1 COL4A3BP CD74 PTPRC IFNAR2 NASP BIN1 HPRT1 BST2 XRCC5 RRN3 STAT6 PCM1 KHDRBS1 PICALM PIM2 USP8 PSMB10 TACC3 ARHGEF1 MDM4 CDC27 PTK2B DOCK8 STAT1 EIF2S2 ISG20 IRF2 TUSC2 NUDC RAB10 NUMB GNAI2 ZFP36L1 ZEB2 DCTN2 BAD ID2 UBE2V2 PTPN6 CLK1 ERN1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.482602467538469	0.832892639563116	0.318321962967539	0.975289908351346	20887	18	PIK3R1 CDC42 PIK3IP1 ATG14
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.404224250325945	0.786714649575	-0.3254166882639	-1.03584775338893	23252	25	NDUFS4 CD74 WAPAL S100A6 ANXA2 PML
GO_RESPONSE_TO_HORMONE	0.663946563127242	0.92613781243305	0.184066639912865	0.937769776523977	20177	222	SIK1 NR4A2 NCOA4 CREB1 PIK3R1 MED30 THBS1 MBP NRIP1 AREG JUNB RELA RAB13 PTGER4 ANXA1 DUSP1 JUND NR3C1 SMYD3 CRY1 MAX LATS1 GNAS ATP6V1E1 ATP6V1F CITED2 RORA ATP2B1 SMARCC1 DNAJA1 CALM1 SGK1 NCOA2 JUN CDKN1B GNB1 ATP6V0B AKR1B1 BAX FOSB NR1D2 HSP90AA1 BTG2 APEX1 CALM3 CTSB MAPK1 CA2 CBLB FOS THRA PRKCD TADA3 H3F3A ATP6V1D SERPINB9 YWHAH UBR5 PTGER2 KDM3A BSG WBP2 PRKAR2B CCL5 CDKN1A
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.46195220879993	0.825103755369039	-0.335346660501287	-0.995601124626169	26194	19	CHMP5 CHMP4B PDCD6IP VPS4B CHMP2B
GO_REGULATION_OF_CELL_GROWTH	0.224525367371018	0.62577450416955	0.25523533618152	1.12262077449305	8372	85	FHL1 SEMA4D CPNE5 CDC42 TSPYL2 SPG20 SDCBP MTPN RNF6 CDKN2D DDX3X BTG1 SGK1 CDKN1B ADAM10 SMARCA2 IFRD1 IP6K2 DERL2 DNAJC2 MAD2L2 CTTN
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.23506076549394	0.636160916047869	-0.322894761428733	-1.15877037769047	13983	42	ITGB1BP1 SETX TIA1 POLR2C IL8 IQGAP1 NCBP2 POLR2J HNRNPM PTBP1 RAB14 POLR2I FIBP GRB2
GO_LEARNING	0.621103174227731	0.906186767229906	0.262126857858133	0.897381834855054	26258	27	CREB1 NRGN NPTN CLDN5 SGK1 JUN BTG2 FOS PRKAR2B APP ITGB1 GMFB PTGS1 HIF1A BRAF
GO_CILIUM_ORGANIZATION	0.857836971691449	0.990808178174069	-0.222663382829365	-0.740742771761749	49787	30	RAB3IP PCM1 SNAP29 FNBP1L ATXN10
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.473015702877968	0.828680181759493	-0.200598990578078	-0.996222706829414	35303	370	IFI27 ITGB1BP1 TNFRSF14 PARP1 CCT6A DAB2 ZMYND8 MCU HLA-DRB1 LCP1 BCL2 SAE1 TCP1 CSK GBF1 CD84 HDAC3 SP100 HTRA2 ERP29 TPR REST BST2 PPP1R12A ANXA5 CYBA HCLS1 SVIP WAPAL PCM1 PSMD9 TMBIM6 MX2 RAC2 PDCD6IP KHDRBS1 RALB VPS4B TRIM8 PML NCL CORO1A PPP3CA CCT7 PNKD ATP6AP1 PTK2B ATPIF1 MAPK14 NCBP2 RBM22 ENSA RAB27B B3GAT3 CARD8 NPEPPS GNL3L
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.465475885517338	0.826832165063692	0.305487642323391	0.988719395978286	19987	22	MBP CDC42 G6PD CALM1 CALM3 GLUD1 YWHAH COX6B1 RHOA ACTB ZNF148
GO_JNK_CASCADE	0.389388194541965	0.779115873124507	0.313553193172563	1.03991570007244	16636	24	MAP3K2 PTGER4 MAP4K2 RPS27A MAP3K5 CRKL MAPK8IP3 UBC TAB2 SPAG9 DBNL
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.0146641248850199	0.125108426063646	-0.26243867850871	-1.30706448217215	1099	382	ITGB1BP1 CALR LGALS1 SETX DAB2 ZMYND8 ROCK2 BCL2 PRKACB ISG15 CD74 PDCD2 TJP2 PSMC5 PSMD3 EIF2AK2 TNIK BIN1 SP100 REST HMGB2 BTK PPP1R12A PSMD2 PSMD4 XRCC5 MLLT3 RRN3 ETS1 HCLS1 PSMB9 PNP HIST1H4C OPA1 STAT6 PDLIM5 PCM1 PSMD9 IL8 EIF4E IL6ST PRKCB GLIPR2 NCKAP1L PTPN2 AP2B1 PML CTSH LGALS3 PSMA4 HLA-B HIPK2 KIDINS220 PSMC4 PSMB10 PRELID1 ARHGEF1 PSMB5 PPP2R3C PPP3CA PDCD6 ATP6AP1 PTK2B DDX5 PTK2 MAPK14 SASH3 STAT1 FLOT1 PSMB8 PSME2 CTDSP1 MOB2 NCOA3 PSMC3 PSMB6 NUMB ZBTB1 PSMB1 GATA2 PSMD13 PSMD6 MEIS1 CIB1 HOPX PSMD11 ZEB2 SSH2 RHOB PSMA7 CYB5D2 JAK1 PSME1 DNM3 BAD NIPBL ID2 UBE2V2 PTPN6 CD3E HNRNPK PSMD1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.421527517172739	0.793212102982017	-0.258587395210759	-1.01829334642848	25834	67	ITGB1BP1 CSK SP100 ERP29 REST ANXA5 SVIP PSMD9 TMBIM6 PML PPP3CA
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	3.29831620957501e-05	0.00199200939499333	-0.518536866457373	-1.98230105692726	1	57	CALR PSMC5 PSMD3 HLA-F PSMD2 PSMD4 CYBA PSMB9 PSMD9 PSMA4 HLA-B PSMC4 PSMB10 PSMB5 HLA-C PSMB8 HLA-A PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 TAPBP PSMA7 PSME1 PSMD1 LNPEP
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.00312315245610878	0.040267611723425	-0.266379061752043	-1.35565310585327	242	497	ITGB1BP1 WAS CALR VMA21 NDUFS4 PARP1 SETX RRP7A MCU HLA-DRB1 SLU7 NDUFS2 TCP1 CTCF DHRS4 CD74 ANXA6 TRAPPC10 DECR1 NASP KIFAP3 BIN1 HDAC3 NDUFB2 SHKBP1 EIF6 ATXN2L TPR HPRT1 HMGB2 CHCHD5 ADAR HIST1H1E ANXA5 RNF213 HIST1H2BF PSMD4 CYBA TRAPPC2L HCLS1 HM13 HIST1H4C HDAC1 SNRNP200 USP4 LUC7L3 MAF1 CAND1 UQCR10 NAP1L4 CHMP4B PSMD9 BET1 PRF1 AMFR NDUFA6 HIST1H3H HSD17B10 USP39 NCKAP1L TRIM22 PICALM ANXA2 AP2B1 TXNL4A PML CTSC TBCA PPP6R3 APOA1BP CLNS1A DGKD XPA CHD1L ANKRD28 MDM4 SNAP29 PTK2B SFSWAP ATPIF1 PTK2 LSM3 MIS18BP1 SAMHD1 H1FX RBM22 MRPL20 HSPA4 FLOT1 DARS DENR MTERFD2 SCAF11 ATXN10 NDUFB10 RCC1 OFD1 ARPC4 ZBTB1 PSMD13 NDUFB7 TRPM7 PIH1D1 PSMD11 SH3GLB1 PRPF6 TAPBP HLA-DRA RBBP4 CAPZA1
GO_PROTEIN_STABILIZATION	0.734876394217333	0.95177275661895	0.212397198143974	0.860248848140427	28923	56	CREB1 PIK3R1 BAG6 CLU PHB2 RASSF1 FLNA VHL COG3 SUMO1 TNIP2 USP33 HSP90AA1 NAPG GNAQ TBRG1 PRKCD LAMP1 ZNF207 CDKN1A HPS4
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.382596493659483	0.770621870023217	-0.324192238289338	-1.05171642774952	22084	27	ERP29 REST ANXA5 PSMD9 TMBIM6 PML PPP3CA
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0161271704895866	0.134253955974037	-0.401755785043431	-1.53084474213531	977	56	PSMC5 PSMD3 REST PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1 PDK1
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.122337799717913	0.468470049122464	-0.455716995364785	-1.3344712623672	6938	18	PLSCR1 CD84 RAC2 VAMP8 ZAP70 SNX6 UNC13D SYK
GO_MIDBRAIN_DEVELOPMENT	0.427942042643421	0.796534458934835	0.299268444099741	1.01394804117641	18163	26	NR4A2 MBP CDC42 G6PD CALM1 CALM3 GLUD1 YWHAH UQCRQ
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.395495386319963	0.783010032940988	-0.318223765226997	-1.04084769931962	22844	28	PPM1K DECR1 AKR1A1 ABHD12 HSD17B10 FAH
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.25803836116249	0.65364021950101	0.276218433749982	1.11533771020466	10183	55	NR4A2 CDC42 ATF2 G6PD SOD2 CEBPB SNCA OXR1 GPX1 PMAIP1 JUN BAX ROCK1 C5AR1 BCL2L1 BTG2 FOXO3 MCL1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.0591470442944179	0.30991430743308	0.23923772443003	1.21676288829452	1795	220	RPS26 SGMS1 CDKAL1 SECISBP2 GSPT1 MRPS10 SLC25A39 ST3GAL1 MRPL23 RPL4 MRPL9 EIF4G2 EIF3L SLC25A36 EIF3K QARS EIF1 RPS9 RPL10A RSL24D1 MTIF3 RPS6 EIF3A GCH1 EIF3J MRPL21 RPS27A RPS5 RPL3 RPS8 PABPC1 MRPL4 ST3GAL3 RPL17 RPL13A RPS3 MRPS34 RPS4X RPS14 RPL9 ABTB1 RPS3A RPLP2 MTRF1L GARS RPS23 EEF1A1 RPL35A RPL7 RPS19 SLC25A1 RPS16 RPS20 YARS EIF4B RPL34 RPL21 RPS15A MRPL41 RPL37 EIF3E EIF5B
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.342423955721652	0.734884039455531	0.313881308795382	1.07456132925513	14476	27	SDC4 SDCBP VPS4A CHMP2A SEPT5 RAB5A
GO_SISTER_CHROMATID_COHESION	0.53966849242986	0.874057297195856	0.264839139287013	0.94714863178959	22562	32	RANBP2 NAA50 NUP98 MAPRE1 PHB2 CLIP1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.847485936687519	0.988972803308898	-0.193065134094655	-0.810338506298178	53783	97	SHISA5 LGALS1 ANKRD17 UBE2V1 BST2 PRKCB S100A4 ASH1L TRIM22 TRIM8 PIM2
GO_ORGAN_MORPHOGENESIS	0.00924326192121631	0.0914340973667197	0.306222089462284	1.44002213615231	320	126	SLC39A3 MAP2K1 FKBP1A FHL1 AREG RELA INSIG1 CDC42 DHRS3 CTNNBIP1 ATF2 SKI BAK1 CUL3 PHB2 CEBPB MEF2D GNAS ASXL1 BCL11B CITED2 SMARCC1 CLDN5 AGTPBP1 TMED2 EZR TIPARP CSRNP1 JUN STK40 BAX CRIP1 ABLIM1 DGCR2 CRKL FLI1 CSF3R MAPK8IP3 MAPK1 CA2 TPM1 TOPORS TCF7 MAFB THRA
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.179574827384276	0.557934436694423	-0.228248029421226	-1.12026166412285	13185	326	ITGB1BP1 TNFRSF14 LGALS1 PARP1 SETX DAB2 ZMYND8 ROCK2 BCL2 ISG15 CD74 PDCD2 HLA-DPB1 HLA-DPA1 EIF2AK2 IFITM1 BIN1 HMGB2 BTK PPIB XRCC5 RRN3 CYBA ETS1 HCLS1 PNP OPA1 SPN STAT6 IL8 IL6ST TXK PRKCB GLIPR2 NCKAP1L PML CTSH LGALS3 NCL HSF1 EPHX2 HIPK2 KIDINS220 ARFGEF2 PPP2R3C PPP3CA PDCD6 ATP6AP1 PTK2B MAPK14 SASH3 PLEK FLOT1 ATF4 HLA-A CARD8 MOB2 TUSC2 NCOA3 NUMB ZBTB1 GATA2 CIB1 CLIC1 ZEB2 RHOB VAMP8 CYB5D2 JAK1 BAD LRRFIP1 NIPBL ID2 UBE2V2 CD3E HNRNPK CAPRIN1 NFKB1 SELP MECP2 EP300 PDLIM7 TGFBR2 IFI16 H2AFY ADAM9 DHX9 FLT3LG ZAP70 PRPF19 CCL3 TNF GSK3B ALOX12 PRMT1 PANX1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.00308627615192543	0.0402443395947095	-0.366068955904818	-1.57430593091529	198	113	TBPL1 NDUFS4 SUCLG1 ATP5J2 CTNS UQCRC1 NDUFS2 ITPA DUT NDUFB2 UQCR10 ATP5H NDUFA6 ATP5F1 UQCRC2 PFKP UQCRFS1 COX5A COX5B COX7B ATP5A1 SAMHD1 NDUFB10 ATP5C1 NDUFB7 ATP5D ADPGK BAD ATP6V1B2 NDUFS8 CYC1 MECP2 COX6A1 NDUFA11 NDUFA3 ATP5E
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.104256974547071	0.429371119605967	0.266746262725915	1.21870538889518	3751	105	MAP2K1 THBS1 TBC1D23 ZC3H12A RELA PTGER4 ANXA1 PIK3CG TC2N BIRC2 PSMB4 PHB2 RORA VIL1 TNFAIP3 BRD4 PROS1 GPX1 CCL4 C5AR1 NR1D2 CD36 STK24 NFE2L2 HPSE GP1BA ANO6 RPS19 CFP PRKCD UBASH3B
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.650198703889979	0.923794295248689	-0.234647232547241	-0.894096601901364	39429	56	IFI6 BCL2 SP100 HTRA2 HMGB2 PML LGALS3
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.0819850514636365	0.382474036274777	-0.509315305562022	-1.41784620181451	4595	15	IFI6 BCL2 HTRA2
GO_MRNA_3_END_PROCESSING	0.312769998823351	0.712817425322335	-0.305375689119445	-1.09589979426324	18606	42	SLU7 FIP1L1 DDX39A CHTOP PABPN1 THOC7 NCBP2 EIF4A3 GRSF1 THOC2 SRRM1 MAGOH NCBP1 POLDIP3 CDC40
GO_REGULATION_OF_LIPASE_ACTIVITY	0.391178781017513	0.779301477808327	0.340605162490144	1.04356223055486	16930	18	ANXA1 RGS2 SNCA C5AR1 GNAQ PRKCD CCL5 GNA13
GO_INNATE_IMMUNE_RESPONSE	0.000191782842811832	0.00611888111888112	-0.367716731828531	-1.68302862013073	12	175	IFI6 IFI27 IFITM3 IFITM2 HLA-DRB1 C19orf66 ISG15 CSK HLA-DPB1 HLA-DPA1 EIF2AK2 IFNAR2 CD84 IFITM1 ANKRD17 MX1 SP100 HLA-F HMGB2 IFNGR2 BTK ADAR BST2 HIST1H2BF CYBA MX2 MT2A TRIM22 TRIM8 PML LGALS3 HLA-B CORO1A GBP2 HLA-C LCK PTK2B PTK2 SAMHD1 STAT1 RELB PSMB8 ISG20 HLA-A IRF2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0829894668259312	0.383993601543371	0.283023679755084	1.26043028624817	3056	91	GPR183 PF4V1 AREG PTGER4 ANXA1 PIK3CG GNB5 CXCR4 P2RY8 RGS1 WASF2 GNAS FLNA CALM1 EZR GNB1 AKAP13 CCL4 C5AR1 CCR4 GNAZ PPBP GNAQ CALM3 GP1BA GRK5 SPNS1 CA2
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.779596155541839	0.969741559332532	-0.262996441635531	-0.780802625777185	44206	19	PARP1 XPA CHD1L UBE2V2 ERCC1 UBE2N
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.824673500912793	0.981620656331273	0.230935632994104	0.765910204985753	35234	24	SECISBP2 TOB1 RBMX PABPC1 SRSF7 SUPT5H SAP18 U2AF2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.203761588463041	0.596470466227908	-0.433858687823555	-1.2305991236471	11472	16	SETX PSMC5 RRN3 CAND1 PSMC4 PSMC3
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0460329276526496	0.261646215199555	-0.449236079803782	-1.46936335751539	2658	28	TBPL1 SUCLG1 ATP5J2 ATP5H ATP5F1 ATP5A1 ATP5C1 ATP5D
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.216390282707135	0.615199836311072	-0.258349509200918	-1.13300551223472	14144	128	ISG15 PSMC5 PSMD3 TPR PSMD2 PSMD4 PSMB9 USP4 PSMD9 PML PSMA4 PSMC4 PSMB10 PSMB5 CDC27 PTK2B DCUN1D1 PTK2 PSMB8 PSME2 GNL3L PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 STUB1 PSMD11 ANAPC16 PSMA7 CCDC23 OTUB1 PSME1 UBXN2A CDC26 PSMD1 TRIP12 TOLLIP
GO_COVALENT_CHROMATIN_MODIFICATION	0.892538754187724	0.994130742863467	0.175891261990704	0.817519536697676	31436	117	PADI4 MSL2 CREBBP SETD3 MSL3 NAA50 ATF2 SMYD3 TAF10 BAZ2A SIN3B SMYD2 ASXL1 KDM6B HUWE1 NCOA2 NSD1 POLE3 USP16 USP3 KDM5D MTA2
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0976492767647108	0.422673530730138	-0.354855450230042	-1.31001592213558	5852	48	ACOT7 ATP5J2 HPRT1 PNP ATP5H ATP5F1 GMPS GMPR2 ATP5A1 ATP5C1 ATP5D GUCY1A3 PAPSS1 COASY MAT2B ATP5E NME3 DGUOK ATP5O ATP5G3 GBAS
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.179667912389422	0.557934436694423	0.356767928064506	1.22138212207631	7595	27	BEND2 GPCPD1 SKI ATF3 SIN3B MEF2D GPX1 BTG2 CTSB FOS EEF2 NCOR1 SKIL
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.483767271693958	0.832892639563116	-0.345654799767234	-0.980417139534067	27238	16	SRA1 ANXA2 NCOA3 MED16 ASPH BAZ1B
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.030490739447006	0.206154084921289	-0.322475246106183	-1.3813782894758	1963	110	WAS PSMC5 PSMD3 LCP2 UBE2V1 BTK PSMD2 PSMD4 PSMB9 PSMD9 NCKAP1L PSMA4 PSMC4 PSMB10 PSMB5 PPP3CA PTK2 FCGR2A PSMB8 ACTR3 PSME2 PSMC3 PSMB6 ARPC4 PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 ARPC2 PSME1 UBE2D2 KRAS PSMD1 CD247 NFKB1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.314190033488279	0.713014865704411	-0.293258372773371	-1.09133876171609	18857	50	PARP1 BCL2 CD74 CSK PTPRC XRCC5 PML LCK HNRNPU GNL3L
GO_APPENDAGE_DEVELOPMENT	0.170614796804446	0.546110123662766	0.395457615599543	1.24810202050597	7367	20	SLC39A3 CREBBP SKI BAK1 GNAS BAX GNAQ
GO_PROTEIN_AUTOUBIQUITINATION	0.329699650674952	0.724770783811317	-0.360132118416794	-1.0967117300244	18781	21	RNF213 AMFR CNOT4 BFAR STUB1 RNF181 UBE2D2 RNF13
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.13620179832237	0.496952507392433	0.237670810025554	1.15763844030305	4513	158	RANBP2 CTDSPL FKBP1A SEMA4D ZC3H12A RGS2 DUSP1 CORO1C SMYD3 SH3BP5 ATF3 BAK1 DNAJC10 MIDN AIDA LATS1 CUL3 CDKN2D STRAP MYADM DUSP2 SNCA DNAJA1 HSPH1 APC CALM1 PIK3IP1 WNK1 DDIT4 TNFAIP3 SFI1 EZR JUN CDKN1B YWHAB BAX ROCK1 PDCD4 ATG14 SORL1 UBN1 GNAQ CALM3 GP1BA
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.787671407778147	0.971823038709725	0.204190562805705	0.835963156366699	30845	59	CNOT6L CREBBP CTDSPL FHL1 ANXA1 GIGYF2 PHB2 DDX3X CDKN1B RPS27A BAX BTG2 APEX1
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.854211912573356	0.988972803308898	0.23658657739228	0.724865162400387	36971	18	ATG4D PPM1A WDR45 ZDHHC20 WIPI2 WIPI1 ZDHHC3 ATG5 ZDHHC7 GOLGA7 PIGC DPM3 DPM2 ATG12 PPM1B P4HB GPAA1 DBI
