pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.905030961023603	0.999919246298789	0.199011637421134	0.717080268325223	55100	41	RDX RILPL2 VAMP3 TESC TNFRSF1A TMED2 TSPAN17 VAMP2 TTC7A IKBKB ROCK1 ARFRP1 SLC9A3R1 EZR S100A10 SYS1 CLIP1 EFR3A
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.376148520168958	0.845885729354264	0.223724711489454	1.03604847650438	25913	174	UBE2B TUBGCP3 BCOR TUBGCP5 SKI DYNC1H1 TWF1 MECP2 PARL SPTAN1 ARHGEF2 ERCC4 SUN2 ATAD2 TUBGCP2 HMGA1 MTF2 PTTG1 RAD1 RDX WASF2 GMFB LMNA HNRNPA1 CDC14A UVRAG RPS3 APC GOLGA2 SLC25A5 TERF2IP KIAA0196 OPA1 TPR SPI1 TRIAP1 MAD2L2 TSPO TUBB PATL2 NEK7 RGS14 ARFGEF1 CIB1 LIMA1 CSNK1D GPX1 ZNF451 TRIP12 ZNF207 CHMP4A CLASP1
GO_SNRNA_METABOLIC_PROCESS	0.413118508483324	0.859015515836092	0.269244226594256	1.02539703167984	25614	53	CCNT1 TAF8 POLR2E TBP TAF11 EXOSC8 TAF6 INTS8 INTS10 RPRD1B CDK7 POLR2K INTS6 POU2F2 GTF2F2 ELL2 CDK9 GTF2A2 EXOSC9 GTF2B POLR2A
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.391099668995954	0.846550087589992	0.225706461169618	1.03019052452738	26584	156	SORL1 CUL4A RNF6 HIST1H4C IFNG SKI HOPX ZNF706 TOB2 IRF1 SKIL FOXO1 MECP2 INPP5D ARHGEF2 EZH2 SMAD7 HDAC7 AXIN1 CTNNB1 LIMD1 DDX6 KATNA1 ATF5 TOB1 SEMA4D ARHGAP4 TGFB1 CCRN4L MAD2L2 LYN PCM1 MED28 TSPO HMG20A RARA PTK2B DUSP10 NFKBID CIB1 CTR9 CCL3 TGFBR1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.475366863470443	0.89227915310032	-0.298759306735583	-0.981085728971342	19403	22	PLSCR1 HNRNPU AHSA1 DNAJC10 GABARAPL2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0483149670081172	0.349118893835513	0.469639371099625	1.4779991252295	2862	23	ATP2B4 EZH1 EZH2 BTG2 NR4A3 KDM6B RARA UQCRQ NCOA1 NF2 NF1
GO_REGULATION_OF_CELLULAR_PH	0.622010298800732	0.949546174551646	0.289545132159914	0.889388608743466	36720	21	FASLG ATP6V0D1 GPR89A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.591470484448253	0.944264808708319	0.279374736207787	0.914162713091199	35198	27	CUL4A TOB2 IRF1 INPP5D CTNNB1 LYN RARA NFKBID CCL3
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.234397499385383	0.725764668544452	-0.208057591432472	-1.08133744486609	6673	234	PML PSMB9 PRMT2 XPC PIM2 CHMP5 CDK10 PSME2 LSM10 DYNC1LI1 CNOT10 NBN BCL2 CDC26 RANBP1 MDM4 CHMP2B PSMA3 PKN2 ZNF830 PLRG1 ATRX GADD45A PPP2R5C RNASEH2B PSME1 PSMB5 AURKAIP1 ANAPC1 USP47 PSMB8 MAD1L1 E2F4 RPS27L PIN1 CTDSP1 ANKRD17 PRKDC PSMB10 UBC TMOD3 PTPN11 PTPN6 RPA3 NPM1 CHFR PIM3 SAE1 PSMB6 CDK5RAP3 GIGYF2 RPS6KB1 RPA2 PSMD3 ANXA1 RBL2 PSMD1 ANAPC16 PCNA PSMB7 CDC16 PSMA5 RAB11A SMARCA4 PRMT1 PSMD9 PSMD7
GO_T_CELL_DIFFERENTIATION	0.0677792732166891	0.431517071959649	-0.315636973359096	-1.32781978619754	2517	63	SLAMF6 FAS SPN STAT6 BCL2 TBX21 IL7R B2M PIK3CD VAV1 CARD11 LCK ZFP36L2 CHD7 EOMES PRKDC SYK PREX1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.560803172192694	0.932407042994099	0.292897225277658	0.930995402570309	33235	24	AKAP7 AHNAK GSTM2 GSTO1 CALM2 FKBP1A MYO5A SUMO1 SRI VAMP2 PDE4D CTSS
GO_TRANSMEMBRANE_TRANSPORT	0.108042764307176	0.524807723662451	0.247114550351201	1.18842922497384	7730	238	SLC2A1 FAM26F SLC25A16 ITPR2 ATP2B4 BBC3 ATP6V0D1 TRPC4AP SLC25A13 PEX2 ANKH COX4I1 PEX14 RAB8B SLC38A10 RPS27A MFSD8 SLC25A12 CCDC109B ATP5L SLC1A4 COX7A2L VDAC2 ATP5F1 HIAT1 ZFAND2B HSPA4 ATP5G2 SLC7A5 SLC25A3 SRP9 SLC25A25 TOMM7 UQCRB SLC33A1 SPNS1 LONP2 SLC5A6 SLC10A3 EIF2S3 PDZD11 SLC25A5 COX10 ATP11B CALM2 FKBP1A UBB ATP6V1B2 ATP1A3 VDAC1 ATP5D TOMM70A CLIC3 MFSD1 EIF2S2 UQCRQ VDAC3 ATP2C1 ATP5I FXYD5 CCL3 CLIC1 SLC39A6 ATP6V1E1 ATP5A1 COX6C SLC17A5 PEX3 TIMM17A ATP5C1 SLC39A9 ABCE1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0353186438614645	0.296925650155838	0.316376930878892	1.37030864793493	2320	109	RRP8 UBE2B HIST1H4C XPO5 CLP1 HIST1H2AK METTL3 UPF1 TARBP2 MECP2 EZH2 ATAD2 HMGA1 MTF2 POLR2E EXOSC10 GLMN CTNNB1 CTCF LIMD1 MORF4L2 TBP HIST2H2AC TNRC6B H2AFX SPI1 POLR2K HIST1H2AC PRMT7 BAZ2A CREBZF RBBP4 ZCCHC11 ZFP36 WBP2 PUM1 TWISTNB RBBP7 GPX1 TDG SMAD2
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.624282383211385	0.949546174551646	0.235783422969054	0.90750673332798	38820	56	BTBD10 SORL1 HIF1A MECP2 REL TRAF2 HDAC7 KDM2B CTNNB1 BRAF SOD2 ILK BTG2 NR4A3 PTK2B GNB2L1 PARK7 HIPK2
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.329756618977142	0.812161137631026	0.215096754093289	1.05128682758864	24062	275	LGALS3 BCAS3 SORL1 UBE2B RNF6 TUBGCP3 BCOR TUBGCP5 EIF4EBP1 SKI PPM1A DYNC1H1 TWF1 PEX14 MECP2 PARL SPTAN1 ARHGEF2 ERCC4 SMAD7 SUN2 ATAD2 TUBGCP2 HMGA1 MTF2 PTTG1 RAD1 VDAC2 TMC8 RDX WASF2 GMFB LMNA HNRNPA1 CTNNB1 CDC14A UVRAG UBQLN2 RPS3 KATNA1 APC RPL13A THBS1 DNAJB6 SEMA4D ARHGAP4 GOLGA2 SLC25A5 TERF2IP KIAA0196 OPA1 TGFB1 TPR SPI1 WASL TRIAP1 MAD2L2 TSPO TUBB PATL2 NEK7 RGS14 CTNNBIP1 MTMR2 ARFGEF1 GNB2L1 TFIP11 CIB1
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.124525217558536	0.546526234519247	-0.435500267003066	-1.3320601415797	5179	17	HAX1 C19orf10 JAK2 PTPN6 HCST PDGFD FYN PIK3AP1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.409201586950229	0.857296934960424	0.346528010694968	1.03669396252113	24031	19	LSM6 EDC4 DDX6 EXOSC8 DCPS PATL1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.901615565447907	0.999919246298789	0.207156939043857	0.700670494509987	54077	31	CUL4A CUL4B RDX RAB1A GOLGA2 TGFB1 CUL3 APEX1 SMC5 ANAPC11
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.414583263232276	0.86027405217778	0.317950391790713	1.03092247243798	24641	26	EZH2 ILK CAMK1D SEMA4D CAPRIN1 MTOR OPA1 CUX1 SIPA1L1 PQBP1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0816817187066548	0.474006964972468	0.301877449068253	1.28280039441478	5299	97	REV1 UBE2B BHLHE40 IFT20 UBE2A HIF1A MECP2 PMAIP1 ERCC4 FEN1 CAT CUL4B FBXL3 CIRBP POLH BRAF RPAIN RIC8A COPS3 JUND MAPK8 ERCC3 MTOR TRIAP1 CRY1 ATP1A3 RAD18 RGS14 USF1 ATR RELA GPX1 CRIP1 YY1
GO_REGULATION_OF_AXONOGENESIS	0.92809253543098	0.999919246298789	0.195913576914165	0.681021659535607	55924	35	RNF6 SKIL BRAF ILK SEMA4D ARHGAP4 NDEL1 SIPA1L1 MAP2K1 SSH1 IST1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.552669481003228	0.928914405437122	-0.265311105377251	-0.936850710626216	22255	29	MYD88 FAS ATP1A1 GADD45A CASP1 CYBA
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00145358227275664	0.0312520188642677	-0.307936070687136	-1.54468787774328	44	177	IRF7 PLSCR1 LAG3 MYD88 PSMB9 SLAMF6 GBP5 IFI16 BIRC3 TNIP2 PSME2 IKBKG CNPY3 ZC3HAV1 XCL2 PSMA3 MED1 HSP90B1 VAV1 MAPKAPK2 HLA-E CARD11 MALT1 S100A12 JAK2 CYBA FCN1 PAK2 PSME1 PSMB5 TMEM173 PSMB8 ANKRD17 ETS1 DDX58 BIRC2 PSMB10 SYK PDPK1 UBC
GO_PHAGOCYTOSIS	0.923891211117746	0.999919246298789	-0.175559964742381	-0.752527176284955	34037	69	PDIA6 ARPC1B ARPC4 VAV1 FCN1 HSP90AB1 NCK1 SYK ACTR2 CYFIP2 PIK3R1 SCFD1 ACTB FYN ANXA1 GRB2 IRF8 SPON2
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.475327032395042	0.89227915310032	0.340628948050686	0.988752906148438	27760	17	HOPX NFATC2 TNFSF14 MORF4L2 MTOR TGFB1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.662080603232035	0.972361378654886	0.208949290744103	0.906418533479027	43550	110	ITPR2 ATP2B4 BBC3 ATP6V0D1 TRPC4AP ANKH COX4I1 CCDC109B ATP5L SLC1A4 COX7A2L ATP5F1 ATP5G2 SLC25A3 SLC25A25 UQCRB COX10 FKBP1A ATP6V1B2 ATP1A3 ATP5D CLIC3 UQCRQ ATP2C1 ATP5I CCL3 CLIC1 SLC39A6 ATP6V1E1 ATP5A1 COX6C ATP5C1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.742631180012299	0.996125293049796	0.189227629621738	0.889733889914509	51926	196	CDKN2C GAS7 CUL4A IFNG TFDP1 CDC123 PPM1A IRF1 SKIL JMY PA2G4 RPS27A EZH2 PTTG1 ATF2 RAD1 IL8 PLK3 RHEB KIF20B CTNNB1 CDC14A RPS6 APC ATF5 THBS1 ILK MAD2L1BP TAF6 MTOR TGFB1 BTG2 TPR CUL2 CDK7 TRIAP1 MAD2L2 RQCD1 UBB CUL3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.434770119797915	0.867682364575521	0.326955772149173	1.01665955323782	25730	22	CASP4 BBC3 APAF1 PMAIP1 TRAF2
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.969929468432823	0.999919246298789	0.197585913416088	0.563771979525412	56381	16	CALM2 GNB2L1 ADRB2 ADCY7 PTGER4 NF1 GNAI3 GPR65 RAF1 CALM1 EGLN1
GO_REGIONALIZATION	0.0451901930439032	0.335572187040235	0.384124783586528	1.42601799114529	2773	47	IFT52 SKI MTF2 AXIN1 KDM2B CTNNB1 GRSF1 HSPB11 DUSP6 ABI1 RING1 BTG2 FBXL15 TMED2 CTNNBIP1 CRKL HIPK2 TGFBR1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0449659671015315	0.335572187040235	0.270284209232203	1.28157777279875	3170	210	CDKN2C QARS NDUFS3 MNAT1 SKI ATP2B4 ATP6V0D1 APAF1 CLP1 ENG XAB2 EZH1 ABR HIF1A EIF2B4 MECP2 STXBP3 EZH2 RAD1 UBE3A ATP5F1 TACC1 AXIN1 KDM2B CTNNB1 EIF2B2 NDUFS4 SPATA5 ATF5 PTS HERC1 SETD2 PTBP2 MAPK8IP3 FPGS PAM MTOR TGFB1 BTG2 H2AFX ZNF430 MPST CALM2 SMARCC2 LYN RERE PCM1 NDEL1 NR4A3 KDM6B RARA LDHA SECISBP2 DUSP10 UQCRQ
GO_REGULATION_OF_CELL_KILLING	4.91690431704199e-05	0.00159222716340755	-0.645076707686295	-2.19182015361675	1	25	LAG3 LILRB1 SLAMF6 HLA-B TAP1 HLA-A IL7R B2M VAV1 HLA-E
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0481295303690949	0.348739663420265	-0.30266530981856	-1.34110302502632	1732	82	PML PSMB9 STAT1 PSME2 XBP1 BCL2 RBPJ AHI1 PSMA3 MED1 SRSF6 AP2B1 PSME1 PSMB5 MLLT3 PSMB8 PSMB10 AP2S1 UBC PSMB6 PSMD3 GNG5 PSMD1 PSMB7 CITED2 ARRB2 PSMA5 PSMD9 PSMD7
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.143488732152073	0.585014954279748	0.458140446453284	1.30721235098227	8340	16	SIRT6 HIF1A ARNT
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.360365444041381	0.836665790543993	-0.250857858377062	-1.04793574652563	13410	61	TYMP GMPS CHCHD10 DCK MAT2A APRT PPCS PRPS1 SURF1 PRKAG2 MAT2B STOML2
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.643262302621493	0.959406495402434	-0.192062714979391	-0.932835517234736	20979	142	PML SETX FAS TXNIP PDCD10 IPCEF1 XBP1 STAT6 BCL2 ZNF622 PPP5C ATOX1 ERCC1 IL18BP NDUFA6 JAK2 ZNF580 CYBA SOD1 OXR1 PLEKHA1 PSMB5 HNRNPD
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.960291067136413	0.999919246298789	0.18058549976456	0.64358484417282	58329	39	TRAF2 PKN1 AXIN1 RPS3 MDFIC MAPK8IP3 PTK2B DUSP10 HIPK3 DNAJA1 MAP3K2 TAOK3 MAP3K7 MAP2K7 MAP3K4
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.73947381743929	0.996125293049796	0.258657676641737	0.814019955173833	43818	23	GLB1 HEXB CSGALNACT2
GO_TRNA_PROCESSING	0.760820641649657	0.996125293049796	-0.209098331236664	-0.842237639955736	29073	51	POP5 CDKAL1 C9orf156 TRNT1 RPP14 DUS3L POP7 TYW1 KARS NSUN2 LAGE3
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.177257786821099	0.633798254892034	-0.296951969525515	-1.19108499468936	6794	50	EIF2AK2 MYD88 FAS XPC TXNIP ATP1A1 GADD45A CASP1 CYBA JUNB
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.123467024259417	0.546526234519247	-0.413271295826789	-1.32292459064106	5063	20	BCL2 PIK3CD LCK PLEKHA1 SYK PTPN6
GO_SODIUM_ION_TRANSPORT	0.98489472867415	0.999919246298789	0.183176891566537	0.513251203925621	57116	15	SLC38A10 SLC5A6 ATP1A3 SLC20A1 COMMD9 SLC9A3R1 SLC38A1 ATP1B3
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.624808626772283	0.949546174551646	0.261510383004591	0.896203483988984	37545	33	BBC3 GGCT PMAIP1 THEM4 ATF2 MTCH2 SOD2
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.067223690161632	0.430067656814539	-0.497418289838253	-1.46856471781699	2823	15	LMAN1 HERPUD1 HSP90B1 TMED9
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.0129600134126918	0.164222778654543	0.496227119377792	1.63884120723249	772	28	SKI AXIN1 CSRNP1 CTNNB1 MEF2D SETD2 ANKRD11 TGFB1 INSIG2 RARA TIPARP TGFBR1 EIF4A3 DHRS3 SMAD2 TGFBR2
GO_GENE_SILENCING_BY_RNA	0.323153207213467	0.811583192655815	0.267617916576924	1.07667575101835	20463	71	RAE1 HIST1H4C XPO5 CLP1 METTL3 TARBP2 NUPL2 NUP88 POLR2E LIMD1 NUP93 TNRC6B TPR POLR2K RQCD1 SND1
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.315428119829098	0.80676064821504	-0.315268246919926	-1.09298321784321	12771	27	STAT1 STAT5A PDCD10 C19orf10 ZNF580 CYBA ATPIF1 NR4A1 PRKD2
GO_REGULATED_EXOCYTOSIS	0.668270528639258	0.974125267780243	0.22443513282637	0.888664052901475	42082	65	RAB11FIP1 STXBP3 RAB11FIP2 CFD PI4K2A TC2N THBS1 VAMP3 TIMP1 TGFB1 FAM3C CALM2 LYN NR4A3 VCL CDC37L1 SNAP23 CCL3
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0574225896063419	0.392688632938529	0.47514740952834	1.45949852569125	3389	21	FASLG BBC3 PMAIP1 FOXO3 ATF2 CTNNB1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.736738603421093	0.996125293049796	0.267466678217339	0.811223361762239	43457	20	DPM1 THBS1 TET2 GALNT6 ST3GAL4 GALNT3 DPM3
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.605692779765033	0.949546174551646	0.296306713304041	0.898694856799706	35727	20	AHNAK GSTM2 GSTO1 CALM2 FKBP1A MYO5A SUMO1 SRI PDE4D
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.504968784008248	0.901422532049123	0.208882692789496	0.981324344218783	35264	195	BCAS3 IFT52 BCOR MNAT1 HOPX IFT20 NACA ENG FAM105B SIRT6 ITGA5 HIF1A FOXO1 MECP2 SMAD7 ATF2 HDAC7 ADRBK1 IL8 GLMN WASF2 ZC3H12A PDCL3 LMNA CTNNB1 MEF2D HSPB11 TCF25 ELK3 SETD2 THBS1 ILK JMJD6 RIC8A PAM MTOR SPI1 FKBP1A KDM6B RARA TMED2 TIPARP PTK2B TAB2 CRKL NDUFV2 CIB1 EGR1 TGFBR1 MAP2K5 DHRS3 RBM15 GPX1 CRIP1 ERAP1 MAP2K1 SMAD2 RHOB ATG5
GO_REGULATION_OF_CELL_PROLIFERATION	0.102063073707171	0.515198378817434	-0.201330918721686	-1.12284115462985	2245	457	EIF2AK2 PTGER2 SKAP2 PML GRK5 HLA-DPB1 LILRB1 CGRRF1 STAT1 FAS PARP10 IFIT3 PIM2 IFITM1 TRPV2 TXNIP XIAP STAT5A PDCD10 CDK10 HLA-DPA1 CX3CR1 RAPGEF1 DHPS S100A11 XBP1 SPN STAT6 HLA-A GNAI2 RNF139 WARS HLA-DRB1 BCL2 CFDP1 RBPJ CALR GTPBP4 CEBPB JAK3 TNFRSF14 UFL1 MDM4 PHB MED1 SRSF6 HLA-E TYK2 CARD11 C19orf10 PIAS1 LCK JAK2 ZNF580 MIF CYBA PPP2R5C PLAC8 RNASEH2B GADD45GIP1 GNL3 JUNB HCLS1 IGFBP7 ANXA2 FLT3LG MAD1L1 MVD E2F4 PDCD2 ATPIF1 EMP3 ETS1 IKZF3 SF1 PRKDC BIRC2 NCK1 SYK NR4A1 PTPN6 PRKD2 S100A6 XRCC5 TXK RPA3 NPM1 HLA-DRB5 C10orf54 PDCD5 TRAF6 PDGFD HGS KDM4C JARID2
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.984154628965612	0.999919246298789	0.178086972938185	0.525217742421609	57637	18	RTF1 CTR9 GTF2F2 THOC5
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.00187840114913953	0.0373261076832801	-0.381258395633124	-1.67759873200223	67	79	ISG15 IRF7 MYD88 LILRB1 IFI16 UBE2L6 HERC5 STAT6 TREX1 ZC3HAV1 UBA7 CRCP TMEM173 ZBP1 PIN1 PRKDC DDX58 IFNAR1 SYK UBC XRCC5
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.272458283158438	0.776549537997974	0.405756596113604	1.15774548621154	15837	16	CUL4A ERCC4 CUL4B ERCC3 GTF2H3
GO_REGULATION_OF_ERAD_PATHWAY	0.469764524386729	0.891182862012272	0.326868853824651	0.991389477830714	27709	20	ERLEC1 UBQLN2 OS9 UBE2G2 ATXN3 EDEM2 USP14
GO_BEHAVIOR	0.0757010210691921	0.453932324332574	0.304986528485754	1.29358974476971	4907	96	IFT20 HEXB ITGA5 HIF1A ANKH MECP2 PAIP2 FEN1 AUTS2 ATAD1 GMFB BRAF USP46 THBS1 RIC8A MTOR BTG2 GIT2 TSPO NR4A3 MYO5A ATP1A3 ATXN3 RGS14 PARK7 ADRB2 PJA2 CCL3 ABHD12 HIPK2 EIF4A3 NCOA1 PUM1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0601573120994368	0.401507963452475	0.365749855325948	1.38191850405042	3716	51	IFT20 HIF1A PEX14 TUBA1A SUN2 RAB1A SYNE2 IFT43 UXT OPA1 WASL UBB PCM1 NDEL1 TUBB MYO5A
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.982535442777892	0.999919246298789	0.182154742597206	0.528745522488324	57383	17	HIST1H4C RBBP4 RBBP7 H3F3A CENPK STRA13
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.843450424832706	0.999919246298789	0.24389995421558	0.729665718760738	49534	19	ATP6V0D1 TFRC ATP6V1B2 ATP6V1E1 ATP6V1H CLTC ATP6V1D ATP6V0B ATP6V1F
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.892713466162013	0.999919246298789	-0.229362622631615	-0.67716419372575	37501	15	STOM YWHAH UTRN ACTN4 RANGRF
GO_RESPONSE_TO_VIRUS	2.93074646112365e-05	0.00137554683624228	-0.547375134091141	-2.56434107748288	0	113	EIF2AK2 MX1 ISG15 IRF7 ISG20 PLSCR1 GBP1 OAS2 MX2 ADAR PML TRIM22 PSMB9 LILRB1 BST2 C19orf66 STAT1 IFI16 CCT5 IFIT3 PIM2 OASL IFITM1 HERC5 IFIT2 IFIT5 STAT2 IKBKG BCL2 TBX21 UNC13D ENO1 ZC3HAV1
GO_DEVELOPMENTAL_MATURATION	0.470936057684411	0.891182862012272	0.275031698716182	0.990996340058243	28671	41	HIF1A MECP2 FOXO3 CBFB CTNNB1 SEMA4D KIAA0196 RERE PTK2B POU2F2
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.254802568301749	0.753405118608296	-0.283212847597572	-1.12557596583865	9801	48	PSMB9 PSME2 PSMA3 OAZ1 PSME1 PSMB5 PSMB8 PSMB10 AZIN1 PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 GATA3 PSMD2 PSMD11 COMT PSMC5 PSMB4 PSMD4
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.914770954125125	0.999919246298789	0.196238696202629	0.707088785119608	55693	41	FDFT1 PCYT1A LBR CYP2R1 INSIG2 LPIN2 PARK7 CYB5R3 CEPT1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.492632531124283	0.895827197570359	-0.327472264125599	-0.966820527075674	20694	15	SOCS1 LMBRD1 ADIPOR1 NUCKS1 RPS6KB1 PTPN2
GO_ISOPRENOID_METABOLIC_PROCESS	0.146142813236349	0.585240609341897	0.440893129683646	1.30029103421292	8558	18	FDFT1 DPM1 RDH14 DHRS4 SCPEP1 DHRS3
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.835268914195513	0.999919246298789	-0.167233913498651	-0.891302605189293	22223	288	ISG15 GBP1 ADAR PML PSMB9 PARP10 SNX6 PSME2 N4BP1 RAPGEF1 MVP STK38 GTPBP4 CDC26 HSPH1 UFL1 PHB PPP5C PSMA3 SOCS1 RRP1B SMPD1 RNF149 GADD45A PAK2 PSME1 PRKAG2 PSMB5 ANAPC1 YWHAB PSMB8 ZNF675 IBTK ZGPAT PIN1 CTDSP1 TRIM27 CRY2 PRKDC ASH1L NCK1 PSMB10 PDPK1 UBC PTPN6 DNAJC10 NPM1 DUSP2 JARID2 SUPT6H PSMB6 OTUB1 CRTAP DNMT1 CDK5RAP3 GSK3B GMFG FYN PRKAR1A PSMD3 AIDA KAT2B PTPN2 ATF3 PSMD1 ANAPC16 NUP62 PSMB7 BAG5 PPP2CA CDC16 CALM3 ARRB2 PSMA5 MYADM YWHAE
GO_CELLULAR_RESPONSE_TO_DRUG	0.626123615923243	0.949546174551646	-0.279231674907165	-0.88135015093791	25841	19	MT2A EIF2B5 RNF149
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.804362014576308	0.999919246298789	-0.194052479903132	-0.834487756416128	29577	70	HELB PML UBE2V2 PPP4C RNF169 MIF RNASEH2B USP47 CEBPG MCL1 BRCC3 DDX5 PPP4R2 OTUB1
GO_AUTOPHAGOSOME_ORGANIZATION	0.874270977311803	0.999919246298789	0.222613646313551	0.714900280078147	51866	25	STX12 RAB1A ATG13 ATG14 ATG2A ATG5 ATG4B
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.460621541081311	0.884585710347767	0.199793881035188	1.00041888813916	34623	353	NUDT1 TIPRL REV1 UBE2B CUL4A HIST1H4C BRAT1 ALKBH7 KIN NDRG1 TFDP1 MNAT1 BBC3 RCHY1 HERC2 SIRT6 XAB2 UBE2A TOPORS UPF1 JMY FOXO1 DMAP1 RPS27A PMAIP1 RAD23B ERCC4 FEN1 HMGA1 NFATC2 TTC5 PTTG1 FOXO3 ATF2 RAD1 POLR2E CUL4B UBE2I BATF KAT5 C11orf30 TLK1 PLK3 MRPS11 TP53TG1 COPS7A UVRAG POLH POLD4 RPS3 APC RPAIN C1orf86 TRIM28 SETD2 MORF4L2 RNF168 MCTS1 NDNL2 COPS3 RBBP5 TERF2IP ERCC3 MTOR BTG2 H2AFX GTF2H3 KDM2A CDK7 TRIAP1 POLR2K MAD2L2 MSH3 CRY1 RQCD1 LYN UBB ANKRD32 MRPS35 XRCC1
GO_RESPONSE_TO_STARVATION	0.375271565495208	0.845885729354264	0.268594062353627	1.04781372545839	23491	60	RRP8 SLC2A1 BCAS3 GCN1L1 ACADS FOXO1 PMAIP1 GLUL ZC3H12A
