pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.917142453648597	0.989384609333142	0.204608865400717	0.680839696696136	45459	26	STAT3 SOCS3 HAX1 PTGER4 PAK2 TGFB1
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0778625954198473	0.460361408765817	-0.318576203634477	-1.31118220741865	3926	69	IFI6 BST2 CST7 TNF UCHL5 CASP8 ARFGEF1 EP300 IFI16 TMBIM6 IQGAP2 PCIF1
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.290447043613518	0.759792628583189	0.244790471857288	1.08219113254719	14377	100	CREM RPS6 STAT3 RPL29 DDX20 JUNB SOD1 SLC38A2 TMED2 UBE3A CCNI RAN PRKAG1 PTGER4 CCT3 HIF1A TGFB1 CCT8 RGS2 PARK7 PAIP2 ETS1 HERPUD2 CCT5 CRTAP WDR48 USP9X TGFBR2 UBE2B SPAG9 SETX EPN1 MAFF UBE2J1 CCT7 EIF2S2 VMP1 ATM HSF1 CCT2 IL1B TCP1 HERC2 KDM5A DYNLL1 PAFAH1B1 NCOA2 FOSB SMARCA2 DNAJA1 CIB1
GO_DETECTION_OF_STIMULUS	0.319126672703491	0.78477335726131	0.341711562620868	1.10135774502435	15858	23	RPS27A RPS3 UBA52 USP1 RBX1 CALM3
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.00157583978297295	0.0253963465023766	-0.66595531925221	-1.89968203322106	78	15	LAMTOR3 TNF CEBPB HNRNPD UBR1 CAPN2
GO_DNA_GEOMETRIC_CHANGE	0.272963867088991	0.739443086493563	0.341501521920004	1.13635248477591	13529	26	RPS27A G3BP1 CHD1 UBA52 RBX1 ANXA1 DDX3X HMGA1 SETX SUPV3L1
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.702006702305912	0.948895962056644	-0.290090483679082	-0.827502482407312	35192	15	PRDM1 LYN
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.950548451608993	0.992704937292566	0.168350564669177	0.74425890379635	47054	100	COX7B PGK1 DCK LDHA NDUFB4 NDUFS5 NDUFA5 COX7C ATP5C1 NDUFA10 OLA1 CMPK1 PMPCB NDUFB10 NDUFA2 NDUFS8 COX4I1 NDUFA4 NT5C TGFB1 ATP5I UQCRC2 COX8A UQCRQ
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.237600112406913	0.717473974013603	0.40689760592455	1.18925404693853	11836	16	RPS27A GNB2L1 TNFAIP3 UBA52
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.0719780547438726	0.442663427575348	-0.442320227691293	-1.41938592453804	3620	23	EIF2AK2 ZAP70 LYN CNTRL
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.253765150009934	0.728213188820241	-0.257902278006319	-1.1115069334906	12771	89	ITGAL CD8A TNF ZAP70 CEBPB PPP3CA CASP8 ITGB2 BAX STK10 DOCK8 MSN CD2 FCER1G FYN CD74 APBB1IP CD7 B2M NCK1 RAC2 CD3G PRKDC SP3 S100A9 S100A8
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	2.03140552948585e-05	0.000426702448208252	0.45055515158868	2.22729820269295	0	214	RPS3A RPS27A RPS4X RPL10 TIMM17A RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 TNFAIP3 UBAC2 RPL34 VPS28 RPS16 RPL6 RPL3 RPL35A STAT3 RPL10A MDM2 RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 SLC25A6 TOMM7 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RPL11 RPS5 RPL41 DCTN2 RPL36A NUP133 RPL15 RPL37A H2AFY RPL36 RPL28 RPS9 RAN RPL31 RAB7A RPL27 RPL38 RPS11 PIK3R1 GCC2 RPS18 RPLP0 RPL14
GO_CELLULAR_RESPONSE_TO_RADIATION	0.555178706017692	0.904420184442179	-0.284422021184787	-0.933384462543032	27990	25	HUS1 BAX EP300 IFI16
GO_CELLULAR_RESPONSE_TO_KETONE	0.150868169766561	0.586890186268626	-0.438294735351033	-1.29422060620348	7567	17	GNG2 EP300 CDC5L MSN ATP2B1
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0814744314238693	0.460731268390857	-0.341988181336409	-1.32904351972606	4108	52	IFI6 TNF CASP8 BAX LGALS3 TMBIM6 PSME3 FYN GSTP1 CD74 PTPN1 IVNS1ABP PRELID1
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.081224011949457	0.460731268390857	0.377343424850112	1.35809123870326	4023	36	AQP3 STAT3 CRTC3 FLT3LG SOD1 HSPB1 ACADVL RAB7A RAC1 PRKAR2A ACTG1 PRKAR1A ANKRD11
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.511408720169167	0.893421235639378	0.27294784249349	0.964121107808153	25393	33	RPS27A MDM2 RBL2 UBA52 CNOT8 NPM1 PRMT2
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.819476581823985	0.97672128451444	-0.260032388849849	-0.741759759060546	41081	15	CASP8 BAX
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.848312709794029	0.978313679153614	-0.21582897971338	-0.757477983933268	42709	33	HUS1 EP300 MDM4 RBBP7 TAF11 CD74 PMAIP1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0521133191717457	0.387000466348249	-0.309691919658951	-1.33742028937286	2624	90	CCL3 EIF2AK2 TNF CEBPB HLA-DPB1 ATP6AP2 EP300 SPON2 DHX36 IFI16 ZBTB20 ADAM8 CD2 POLR2L FCER1G FCN1 LSM14A HLA-A TMF1 CD74 B2M ATF4 DHX9
GO_GAMETE_GENERATION	0.954451847365233	0.992704937292566	0.172019670807704	0.700567477085359	47273	64	CREM RPS6 DDX20 SOD1 CCNI RAN PRKAG1 TGFB1 RGS2 PAIP2 HERPUD2 CRTAP WDR48 USP9X UBE2B SPAG9 SETX UBE2J1 EIF2S2 ATM HSF1 IL1B HERC2 KDM5A DYNLL1 PAFAH1B1 SMARCA2 DNAJA1 CIB1 NCL
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.355754615649636	0.813665544984849	0.228103073697217	1.04410770870156	17553	124	EIF3L RPS4X EIF2AK1 GNB2L1 RPS3 RPL13A RPS14 EIF4B KHDRBS1 CD28 STAT3 DNAJC1 USP16 TPR LRPPRC RPS5 CNOT8 SECISBP2 NPM1 HSPB1 EEF2 KIAA0020 RPS9 RAN ZC3H12A EIF3A EIF4A1 RPL38
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.403032229861304	0.840765192398892	-0.23141951864686	-1.02361400301205	20282	104	ZEB2 ADD1 BAX S100A4 EP300 SPON2 TROVE2 SEPT7 ADAM8 SLC9A3R1 VASP CSNK1D PCM1 RBPJ FLNA COL4A3BP S100A6 TMF1 FYN ACTR3 TBCC SSBP1 RTN4 NDEL1 SEPT2 IQGAP1 ACTR2 STK4 ID2 NR4A3 TMOD3 SPTBN1 LST1 EVL PTPN6 RAB8B CFLAR GRB2 GSK3B DNAAF2 CDC14A SLIRP SNX2 ITGB1 FRYL
GO_CELL_AGING	0.842248941167025	0.978313679153614	0.24739087087476	0.723058061978396	41959	16	SMC5 SOD1 NPM1 KAT6A HMGA1 ROMO1 MORC3 ATM
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.685699102503543	0.94572592774482	-0.187369319145788	-0.919957055925737	34838	211	CCL3 CCL4 EIF2AK2 TNF CCNK PSMA6 ZEB2 LYN ARFGEF1 BAX TERF2IP JARID2 EP300 ADAM8 PIAS1 CSNK1D PSMB2 TXN PSMD4 PPP1R16B SMARCB1 PSMC6 PSMB9 STUB1 PSMA3 PSME3 TNFRSF1B FYN RHOA CD74 PTPN1 TNIK CDC42 PSMC3 CCNH PSME2 PSMD7 PSMA7 ATG14 GADD45B ARL2BP PPP1R12A PLEK
GO_DEPHOSPHORYLATION	0.602239877089777	0.925930986496633	0.236592843768064	0.919285973876783	29790	51	PPM1B ATP1A1 PPM1G PPM1D PTP4A1 PPP4C SSH2 PPP2CA CTDSPL2 DUSP2 PPP1CB NT5C
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.342420937840785	0.800814955968517	-0.258122187181492	-1.06236817223385	17269	69	TNF LGALS1 ZAP70 HLA-DPB1 LYN ADAM8 RASAL3 HLA-A FYN CD74 CDC42 HLA-DRB1 NCK1 CD3G
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.249466823463754	0.727930330629334	-0.39083170341241	-1.17287371380257	12515	18	PRDM1 PPP1CA BAX SETD2
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.282734553083332	0.748584813015449	0.298914532877979	1.1150274332357	14015	42	RPS27A CREM TNFAIP3 UBE2N STAT3 PIM1 UBA52 UBE3A RAN NR4A2
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.440596824383627	0.869765584895808	-0.353648060671436	-1.0088047163515	22087	15	SPON2 FCER1G HLA-A CD74 B2M
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.163665505778059	0.606604184659953	-0.260153345483616	-1.16869497229625	8270	114	CCL3 ZNF706 TNF LGALS1 PPP3CA LYN HOOK3 ARNTL CALR KIAA0922 PCM1 RBPJ CUL4A PDCD4 MAP4 HOPX RHOA CD74 SKI B2M TOB1 N4BP2L2 CDC73 RTN4 CST3 PRKDC ACTN4 MED28 ARHGAP4 IRF1 STK4 ID2 SEMA4D LSM1 PLAC8 PDE3B HDAC2 SORL1 CCDC85B INPP5D TSPO CFLAR CYLD
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.475160829163688	0.884848689277543	-0.23128283597569	-0.98907321719021	23930	85	LGALS1 ZAP70 CEBPB HLA-DPB1 LYN LGALS3 ADAM8 RASAL3 CD2 HLA-A FYN CD74 PRELID1 CDC42 HLA-DRB1 NCK1 RAC2 CD3G
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.469070201118887	0.880407689424193	0.344201478622072	0.988037971825332	23392	15	LBR INSIG1 NR4A2 PARK7 PRKAG2
GO_RHYTHMIC_PROCESS	0.118646083113692	0.539469899556019	-0.319829658272594	-1.26251850990559	5986	56	KLF10 CEBPB PPP1CA HNRNPD BAX ARNTL EP300 CSNK1D PER1 BHLHE40 JUND ATF4 HNRNPU DHX9
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.799595382601452	0.97672128451444	-0.23733107220369	-0.778846639057114	40313	25	CALR PIAS1 TAF7 SAFB KDM3A
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.860337901939808	0.981611828698706	0.196336484342865	0.778999930493582	42621	56	PPM1B TNFAIP3 CD28 CRNKL1 UBA52 FOXP1 ZC3H12A RAC1 IST1 PAK2 AP1S2 HERC5 COX8A PCBP2
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.294974185221039	0.765727161947334	0.339876756127717	1.11903992094726	14625	25	CCT6A HNRNPA1 DNAJC2 SMG6 CCT3 MAP3K4 CCT8 CCT5 CCT7 ATM DKC1 CCT2 TCP1
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.960914811229429	0.992704937292566	0.186588414184097	0.614339993817597	47645	25	HNRNPA1 UBA52 POLR2J POLR2K HNRNPH1 POLR2E SETX HNRNPF GTF2F1 PTBP1 PTPN11
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.572349209545866	0.919119504653282	0.262605377506373	0.92758889451145	28419	33	RPS27A MDM2 RBL2 UBA52 CNOT8 NPM1 CRLF3 BIN1 PLK3 TGFB1 CNOT2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.259783579866971	0.729812644357851	-0.319997988263334	-1.13887642884286	13083	35	UHMK1 NSRP1 SRSF3 SRSF9 SRPK2 SRSF10 U2AF2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.263721315353679	0.729812644357851	-0.224557519351866	-1.0837988055545	13376	185	CCL3 TNF ARPC2 PPP3CA PRPF40A ITGB2 PSMA6 ZEB2 BAX CALR FGD3 EP300 SEPT7 SLC9A3R1 CSNK1D PSMB2 MSN RBPJ PSMD4 PFN1 PPP1R16B GOLGA4 PSMC6 FLNA PSMB9 MACF1 CFL1 MAP4 PSMA3 PSME3 VDAC3 FYN RHOA TNIK CDC42 PSMC3 ATG3 PSME2 AGGF1 PSMD7 PSMA7 RTN4 CLTC CST3 NDEL1 AKAP13 ACTN4 PSMB6 MTDH SP100 S100A10 ARHGAP4 CSNK1G3 BRWD1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.345019730710504	0.803562082493496	-0.28769169557206	-1.06837566458054	17398	42	NUPL1 RNF213 BAX ALOX5AP VASP PRF1 SKI BRK1 CCDC88C STOM ANXA5 VCP DGKD GBP5 ATPIF1 EVL
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.489459009487894	0.888806350227011	0.313692485146468	0.975140003849962	24400	20	GNB2L1 SOD1 HSPB1 MCL1 HIF1A PARK7
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.151402698505536	0.587135266849242	0.328129405173241	1.23658449823832	7506	44	CCT6A SMC5 UBE2N HNRNPA1 TPR H2AFY CCT3 MAP3K4 AKAP8 RAB1A TGFB1 CCT8 XBP1 PHF1 CCT5 ANAPC11 CCT7 CTR9 ATM DKC1 CCT2 IL1B TCP1
GO_RESPONSE_TO_VITAMIN	0.65818262108834	0.942973552334578	0.293952808889123	0.85914628764161	32789	16	AQP3 MDM2 PIM1 EEF2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.657713248638839	0.942973552334578	0.226015265482641	0.893517548330132	32615	55	YWHAE GNB2L1 RPS3 MDM2 CARD8 CD27 ARL6IP5 FAM162A TNFAIP8
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.223718312140601	0.703504448456071	0.230262031189477	1.1064450826387	11048	172	YWHAE EIF2AK1 GNB2L1 RPS3 SDCBP ATP6V1G1 BFAR UBAC2 UBE2N MDM2 MAP1LC3B SNX6 CD27 TPT1 HAX1 ARL6IP5 SOD1 DNAJC2 PPP4C TPR USP1 DNAJB1 PDCD10 HSP90AB1 NUP133 NPM1 HSPB1 RPL28 SVIP CCR7 ATP6V0D1 ZC3H12A RAB1B RAB7A PIK3R1 MCL1 PKN1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0814100378977763	0.460731268390857	0.496523219625871	1.42528090479815	4059	15	FOXP1 HSPB1 PDCD6 ZC3H12A HIF1A TGFB1 CAPN7 ETS1 TGFBR2
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0995695042355228	0.50189878606198	-0.37642343364528	-1.33045043658868	5018	34	TNF ZAP70 LYN SPON2 VAMP8 FCER1G HLA-A CD74 B2M RAC2
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.960358184928061	0.992704937292566	0.189165272411371	0.609691507837734	47724	23	ODC1 JMJD6 UBE3A ANXA1 TGFB1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.517816091954023	0.894391084590179	-0.267569672213127	-0.959218059667934	26128	36	PRDM1 CEBPB LYN LGALS3 KIAA0922 CD74 HLA-DRB1 IRF1 ID2 LST1 INPP5D C10orf54 PTPN6 SPN CYLD SAMSN1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.716524756226445	0.951790215211591	-0.267501518475353	-0.826418816085873	35932	20	HNRNPD EP300 MSN ATP2B1
GO_CELL_JUNCTION_ASSEMBLY	0.166756374220043	0.611778974526783	-0.430520527835472	-1.27126450212096	8364	17	WHAMM VASP MPP7 FLNA RHOA ACTN4 MTDH
GO_MACROMOLECULE_CATABOLIC_PROCESS	2.04658016454505e-05	0.000426702448208252	0.361718176963865	1.8851165122744	0	339	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 PABPC4 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 BFAR RPL13A PSMD2 RPS14 EIF4B RPS29 TNFAIP3 RPL34 VPS28 RPS16 RPL6 ZFP36L2 RPL3 UBE2N RPL35A RPL10A MDM2 RPL29 UBE2K RPL22 FAU RPL32 RPL37 CTSA RPS25 RPL7A USP10 PSMC5 RPL18A UBA52 RPL4 RPL24 UBE2D2 RPLP2 RPLP1 USP16 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 USP1 ARIH2 RPS5 RPL41 UBE2I HSP90B1 PPP2CA USP33 CNOT8 UBE3A RPL36A RPL15 RBX1 PSMA1 RPL37A DCP2 RPL36 RPL28 RPS9 RPL31 ZC3H12A SKP1 SMG6 EIF4A1 RAB7A RPL27 CALM3 RPL38 RPS11 UFD1L DEDD2 RPS18
GO_INTERACTION_WITH_SYMBIONT	0.00359037778752942	0.0543502941989496	-0.583413013756451	-1.82656096547939	179	21	CCL3 CCL4 CCNK CASP8 EP300 TAF11 SMARCB1 CFL1 PPIB
GO_EYE_DEVELOPMENT	0.737814346502107	0.960169779345151	0.238458358150953	0.82898508751637	36585	31	STAT3 NINJ1 JMJD6 BCL11B VIM MTERFD2 PFDN5 HIF1A TGFB1 TOPORS
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.939353766398227	0.992704937292566	-0.173999756352368	-0.733350121434798	47473	78	PRDM1 CEBPB CASP8 BAX ARID5B RBPJ AFF4 TIPARP BSG SETD2 TMF1 KDM3A
GO_PROTEIN_DEPHOSPHORYLATION	0.583296348597942	0.921883443051679	0.246733937472408	0.925335506771925	28913	43	PPM1B PPM1G PPM1D PTP4A1 PPP4C SSH2 PPP2CA CTDSPL2 DUSP2 PPP1CB
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.491545212980111	0.890302342521204	0.220483729297681	0.982187977718553	24417	104	RPS27A GNB2L1 SDCBP SMC5 PSMD2 TNFAIP3 MDM2 UBE2K MAD1L1 PSMC5 UBA52 TPR ZFAND2A ARIH2 HSP90AB1 UBE3A PSMA1 SVIP SKP1
GO_REGULATION_OF_NEURON_DEATH	0.715565598303304	0.951790215211591	-0.225433184779262	-0.857265066323093	36100	47	CCL3 CEBPB BAX ADAM8 SET FYN PMAIP1 CDC42 SRPK2 ATF4
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.52300299823283	0.894391084590179	-0.293542582285776	-0.952799939679829	26339	24	CCNK BCCIP SERTAD1 CCNH CDK5RAP1 CDKN2D
GO_REGULATION_OF_CELL_DEATH	0.724210785419786	0.953634771933872	0.177848002767175	0.921462247893547	35305	322	TCF7 RPS3A RPS27A YWHAE STK17B GNB2L1 RPS3 RPS6 BFAR TNFAIP3 STAT3 MDM2 DDX20 CARD8 EEF1D PIM1 SOCS3 PSMC5 CD27 TPT1 BTG1 JUNB HAX1 UBA52 FLT3LG ARL6IP5 LDHA SOD1 FAM162A TNFAIP8 PIM3 BCL11B FAIM3 CXCR4 FOXP1 SLC25A5 HSP90B1 PDCD10 HSP90AB1 PRDX2 NPM1 HSPB1 PDCD6 PRMT2 PIM2 CCR7 ZC3H12A TMBIM1 NR4A2 NACA MAL PIK3R1 MCL1 DEDD2 BIN1 RAC1 OXR1 PLK3 TAX1BP1 SGK1 HIF1A SAP18 ANXA1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.507228459191609	0.892792862955485	-0.312058542062396	-0.964073222277617	25436	20	TNF PPP3CA EP300 FLNA RHOA
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.0224491859642e-05	0.000426702448208252	0.718335767016901	3.15350747222142	0	96	EIF3L RPS3A RPS27A RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RPL11 RPS5 RPL41 RPL36A NUP133 RPL15 RPL37A RPL36 RPL28 RPS9 PCBP1 RPL31 EIF3A RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.308014677868902	0.77617426918098	0.390741548822464	1.12163227465485	15360	15	ATP1A1 ATP6V1G1 ATP6V0D1 RAB7A SGK1 ATP6V0C
GO_MUSCLE_SYSTEM_PROCESS	0.599818530093759	0.924555310059456	0.25674882211398	0.912744936943716	29747	34	ATP1A1 TPM4 TLN1 SOD1 CXCR4 VIM EEF2 CALM3 SRSF1 PXN RGS2
GO_MESENCHYME_DEVELOPMENT	0.827371819141941	0.97672128451444	-0.254571474749317	-0.738850934363592	41519	16	ZEB2 S100A4 RBPJ
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.54574550052354	0.900668763942958	-0.212188837722336	-0.960240361092957	27623	119	TNF CASP8 PSMA6 NUB1 BAX EP300 RPS27L IFI16 ADAM8 PIAS1 CSNK1D PSMB2 PSMD4 PSMC6 CYFIP2 PSMB9 STUB1 PSMA3 PSME3 TNFRSF1B PRELID1 PMAIP1 PSMC3 PSME2 NRD1 PSMD7 PSMA7 CASP1 SUMO2 S100A9 S100A8 VCP PSMB6 AURKAIP1 PSMD8 UBC HSPE1 SUMO1
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.141864389953341	0.574970360542571	-0.382722693271641	-1.28112452220031	7144	27	CCL3 TNF ARFGEF1 ADAM8 SLC9A3R1 TXN
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.978363350658769	0.996021346835352	0.169352051164258	0.593372466837767	48563	32	RPS27A UBA52 UBE2D2 RBX1 BACH1 HIF1A KLF2 XBP1 PPP1R15A DDIT3
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.719868676080851	0.951790215211591	-0.222853955605093	-0.855657657281976	36397	49	EIF2AK2 TNF ZEB2 LYN ADAM8 PDCD4 CDK12 GSTP1 CD74 PTPN1 TNIK
GO_REGULATION_OF_CHEMOTAXIS	0.213880878989758	0.690617149510758	-0.379553450075171	-1.20385736112379	10754	22	CCL3 CCL4 LYN CALR
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.437881395712721	0.866793551501499	-0.197687626556558	-1.0055816586096	22387	282	IFI6 BST2 EIF2AK2 RNF213 TNF PRDM1 CASP8 RASA2 UBR1 PSMA6 LYN ADAR PTPRE BAX ARNTL LGALS3 CALR KIAA0922 IFI16 TMBIM6 DDX39B SRI RASAL3 SLC9A3R1 PSMB2 TXN PPM1A PSMD4 CLTA PER1 PSMC6 PSMB9 STUB1 PDCD4 PSMA3 PSME3 HLA-A TNFRSF1B FYN GSTP1 CD74 PTPN1 IVNS1ABP PRELID1 TRIP12 CDC42 PSMC3 SKI CHD8 PSME2 TOB1 NCK1 ATF4 PSMD7 PSMA7
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.895965007323582	0.9880687185757	0.227236907380563	0.675260965580845	44653	17	PIM2 TUBGCP2 PRKAR1A PSMD13 MYH9 UBE2B ATM HSF1
GO_SPINDLE_ASSEMBLY	0.714576149568476	0.951790215211591	-0.274560447568172	-0.823947312848298	35850	18	KPNB1 CSNK1D FLNA RHOA
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.144492759404795	0.578542305422181	-0.413328789596769	-1.29405792326304	7243	21	EIF2AK2 TNF PPP2R5C SET PPP2R5E PPP1R12A IGBP1 ARPP19 CALM1 ENSA
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	5.92194871592412e-05	0.00115761673330178	-0.428264938514706	-1.95159015278208	2	124	IFITM3 CCL3 MX1 ISG15 CCL4 IFITM2 BST2 IFITM1 EIF2AK2 ISG20 TNF LGALS1 PRDM1 SUPT4H1 CCNK MDH1 ADAR EP300 IFI16 VPS4B PFN1 SNRPB2 TAF11 SMARCB1 POLR2L CFL1 FCN1 LSM4 HLA-A FYN TNIK PPIB SRPK2 CHMP2B B2M
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.454691775309834	0.880407689424193	0.294379981246092	0.998923305823478	22599	28	RPS27A MDM2 RBL2 UBA52 CNOT8 NPM1 CRLF3 PLK3 TGFB1 CNOT2
GO_PROTEIN_LOCALIZATION	2.05668216033894e-05	0.000426702448208252	0.301379537821244	1.61278066345865	0	446	RPS3A RPS27A RPS4X RPL10 TIMM17A RPS8 RPL9 RPS15A RPS2 YWHAE RPS13 BET1L RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 SDCBP ATP6V1G1 RPL18 RPL39 RPL13A RPS14 RPS29 TNFAIP3 UBAC2 RPL34 VPS28 RPS16 RPL6 RPL3 RPL35A STAT3 RPL10A MDM2 RPL29 SAR1A RPL22 FAU SNX6 RPL32 RPL37 TLK1 TLN1 CTSA RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 SLC25A6 TOMM7 RPLP2 RPLP1 RPL23 RPS23 RPSA CORO1B RPS21 RPL23A TPR TBC1D15 RAP1A RPL11 FOXP1 RPS5 RPL41 HSP90B1 YIPF5 TMED2 DCTN2 ARFGAP3 RPL36A NUP133 RPL15 NPM1 RPL37A PDCD6 H2AFY RPL36 RPL28 RPS9 RAN ARL4C CCR7 RPL31 ATP6V0D1 RAB1B EPS15 CCDC23 NACA RAB7A RPL27 RPL38 MAL RPS11 PIK3R1 MCL1 GCC2 UFD1L RPS18 LAMTOR1 SERP1 RAC1 RPLP0 RPL14 CHMP1B MTERFD2 CHMP7 RALA ANXA1 RPS15 RPL35 SRGN CLTB NUP98 VPS13A BRAF DNAJC15 IST1 AKAP8 RAB1A SKAP1 TGFB1 XPO4 AP1S2
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.80782774927055	0.97672128451444	0.238502951453745	0.768709934132937	40144	23	TPR PPP2CA NUP133 TMEM170A BANF1 CHMP7 NUP98
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.53401541585349	0.899158419417491	-0.20064517062442	-0.970807185019844	27088	188	LAMTOR3 KLF10 TNF AGTRAP CEBPB HNRNPD NEDD8 UBR1 ITGB2 LYN GNG2 CALR CAPN2 EP300 CDC5L PIAS1 CSNK1D MSN SHOC2 TAF7 PPM1A ATP6V0B ATP2B1 SAFB POLR2L FCER1G ATP6V1E1 FYN KDM3A GSTP1 RHOA PTPN1
