pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.33702168929642	0.960360324082758	0.210002997564321	1.04584564611297	7644	147	PRKACA RPS15A RPS27A NPM1 EREG CDC25B CALR PRMT1 IL1B CDKN1B DDX3X SPAST CITED2 TFDP2 CCNL2 RPS6KB1 ANKRD17 ATM LSM10 RBL2 EIF4EBP1 HES1 APP CAST PGGT1B CNOT4 CCPG1 BECN1 UBB ZNF385A RCC2 APEX1 ID2 CCND3 SIRT2 PSMD10 USP22 CDC42 CCNH
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.326598414250539	0.958969635365196	-0.224313877823711	-1.05768474975556	27721	294	IFI27 GOPC KCNE1 VPS11 VTI1B BAP1 APC RHOQ STK11 TOR1A CDKN1A ITGB1BP1 YWHAH NPTN SMAD3 KCNAB2 PML SH3GLB1 GSK3B GBP1 STOM PTPN1 CD2AP MAPK7 MDM2 CTDSPL2 CHERP TMEM30A UBR5 PPM1B LMNA NUPL1 STX3 CYLD BID KIF20B CCT3 BAD BCL2L11 AKT2 ATPIF1 NF1 ZBTB17 WAPAL RUFY3 MAPK14 FYN SULF2 ERLEC1 LGALS9 RNF31 NKAP EMD SREBF2 UBAC2 CREB3 PPP3CC COMMD1 ZC3H12A MCRS1 VAMP8 HSP90AA1 NUP54 APPL1 RAC2 GBF1 ZNF259 OGT
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.204848819211377	0.836567594964449	-0.355298874336072	-1.20125068377808	13366	34	TNIP2 TNFSF13B CDKN1A CD40 SASH3 BAD SLC39A10 ADA NCKAP1L STAT6 CD74 SYK IRS2 VAV3
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.682328126432917	0.999739066903246	-0.253033370690696	-0.861051539731179	44641	35	PNKP ACD PML SMG6 CCT3 MAP2K7 MCRS1 HNRNPU TNKS2 TERF1 HMBOX1 TNKS
GO_SOMITE_DEVELOPMENT	0.47607577098286	0.999739066903246	-0.358619440268143	-0.990437627902203	29052	15	LFNG SMAD3 PSEN1 ABI1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.16980797898248	0.780100695114512	-0.333466990573946	-1.22198484548404	11504	50	HLA-A SERPING1 CD84 HLA-B TRIM38 TMBIM6 HAVCR2 TAP1 EIF2AK2 PPM1B BST2
GO_RNA_SPLICING	0.836319581712683	0.999739066903246	0.165630781860297	0.898473313754988	13115	282	PABPC1 THOC5 CDK13 SUPT6H C1QBP PRPF31 NHP2L1 LSM1 RP9 POLR2A LGALS3 STRAP WBP11 GEMIN7 ARL6IP4 SNRPF PSIP1 HNRNPL POLR2E HNRNPA0 HNRNPH3 PPIE LUC7L3 TRPT1 SNRPD2 RALY SRSF6 LSM10 C14orf166 ZMAT5 SRSF7 PRPF8 POLR2G RBM10 ZCRB1 HNRNPA1 POLR2F POLR2J TSEN15 SF3B3 SYF2 TXNL4A HNRNPH1 DHX38 ZCCHC8 YBX1 HNRNPR ZRSR2 SRRT WBP4 PNN C2orf49 THOC1 PSPC1 MBNL1 FRG1 MBNL2 PPP2R1A PCBP2 HNRNPD SRSF2 SNRPD3 POLR2L USP39 PQBP1 SRSF9 PRPF19 DGCR14 LSM6 POLR2I EFTUD2
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.160924382390997	0.764074274540719	0.306499286920604	1.21225959749516	5347	43	RGS2 NCK1 RPS3 CDKN1B BAG4 PTK2B ARPC1B MLST8 TRIM27 ARPC2 CDC42EP3 VASP ARPC5L SLAIN2 ARPC3 TUBGCP2
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.796123620033681	0.999739066903246	-0.241586757505786	-0.78124441065882	51056	28	ATP2B4 DDX39B GSK3B HDAC4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.931330535964051	0.999739066903246	-0.191190062165378	-0.68902693108401	62590	46	SERPING1 CLASP1 SMAD3 MAPK7 CX3CR1 GBA ADA ZC3H12A CERS2 UBASH3B CHID1 ANXA5
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.257236552411412	0.874284695954902	-0.228052677159592	-1.08713556527709	22198	333	ATP2B4 TIMP1 ISG15 ADM SRF B2M SERPING1 HERC5 CDK6 CCR1 PAFAH1B1 PLAC8 STK11 CD84 LFNG ASB1 TRIB1 UBE2L6 VASH1 ITGB1BP1 YWHAH RBM15 SMAD3 CORO1C PDCD10 PML PSEN1 HAVCR2 HDAC2 SRGAP2 GSK3B SLC11A1 GBP1 CD2AP CX3CR1 NME1 PTPN23 ROCK1 NMI TRIM11 CD63 HDAC4 PPM1B LMNA STAT1 BST2 SKI ZNF706 EIF4E CSNK2B CYLD GBA ADA IFIH1 NF1 ARHGDIA RUFY3 SRGN DDX6 STK4 KRIT1 LGALS9 ARRB1 REL TIA1 ATP1A1 NFKBID C1QC MECP2 LRPAP1 CYBA WNK1 RNF135 ZC3H12A TUSC2 EIF2AK4 ITCH RAPGEF2 NCKAP1L CERS2 CDK5RAP2 DOCK4 P2RX4 UBASH3B RNF6 HLA-DRB1 SDHAF2 CD74 CHID1 IL4R KAT5 ANXA5
GO_VITAMIN_METABOLIC_PROCESS	0.979970872182935	0.999739066903246	-0.16977116961026	-0.600678478296434	65268	42	GCLC CYP2R1 SLC19A2 NAMPT CYB5A TCN2 VNN2 AKR1A1 MTHFS FLAD1 BTD SLC23A2
GO_MUSCLE_CELL_DEVELOPMENT	0.397367928647165	0.966880220814186	-0.322733885424765	-1.04365838062238	25483	28	ADM SRF BIN3 CFLAR LMNA SKI
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.538574426556699	0.999739066903246	-0.257698306589517	-0.954605813952229	36698	53	FCGR3B SNRPD1 GMIP PML STOM ACIN1 ALKBH5 IL15 CREB3 IL12RB1 ZC3H12A EIF2AK4 TARBP2 ATP1B1 IST1 ANXA5 LILRB1 FAM13B SMURF1 STAT2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.758319237396652	0.999739066903246	-0.259601122373867	-0.800798523844073	47968	23	PTBP2 ZNF335 CX3CR1 FOXO3 NF1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.978654624019233	0.999739066903246	-0.188481313277283	-0.538224256880494	60244	17	PSEN1 ARHGDIA RUFY3 RNF6 PTEN
GO_OSTEOCLAST_DIFFERENTIATION	0.838723684845366	0.999739066903246	-0.249077883289726	-0.731987416273543	52150	19	PAFAH1B1 FOXP1 MAPK14
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0993992213083052	0.653816798862546	0.453690961632166	1.38481285212211	3854	16	SLC25A6 SLC35B1 SLC35C2 NPC2 SLC37A1 SLC29A1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.180905636946912	0.790691798263186	-0.331958479074595	-1.21195208976446	12236	49	RNF8 TSC1 EXOSC6 LFNG FOXP1 PSEN1 SLC11A1 ADA BATF CORO1A APBB1IP EIF2AK4 FCER1G STAT6 HSPD1 ERCC1 LILRB1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.696855092456252	0.999739066903246	-0.258260076318558	-0.848140330474849	44958	30	C3AR1 CCR1 PPBP GPSM3 LGALS9 ANO6 CREB3 RAC2 NCKAP1L CD74
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.873966969733381	0.999739066903246	-0.187664882252041	-0.793651977250003	65460	116	PSMB9 TNFSF13B PSMA5 PSMB10 PSMD4 PSMB3 CD40 PSME2 PSMD11 FOXO3 HDAC4 ADAM9 TNFRSF10B STAT1 INSR GBA TXNDC17 PSMA3 MAP2K7 PSMB2 TNFRSF14 CYBA ZC3H12A PSMC2 PSMD6 ZFAND6
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.33302918320483	0.960360324082758	-0.316126363540365	-1.08905360404652	21898	37	CDK6 TSC1 ITGB1BP1 SMAD3 GSK3B LIMS1 ROCK1 NINJ1 TRIOBP RREB1 PREX1
GO_PROTEIN_ALKYLATION	0.728887585150419	0.999739066903246	0.203897497209733	0.871466342547491	22362	61	SETD2 WHSC1L1 RAB3D LCMT1 PCMT1 PRMT1 SETDB2 KDM6A FBL ARID4A SETD7 ASH1L HIST1H1E SNRPD3 GSPT1 SETD1B EHMT1 PCMTD1 WDR5
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0979128909675534	0.651999935581192	-0.251287547476451	-1.19097056580472	8373	311	IFI27 GOPC KCNE1 VPS11 BAK1 BAP1 CD84 TOR1A MX2 GOSR1 CDKN1A ITGB1BP1 YWHAH DNAJC13 AKAP8L SMAD3 PML YIPF5 HTT SH3GLB1 NCBP2 GSK3B STOM PTPN1 MAPK7 MDM2 PTPN23 CTDSPL2 CHERP SNX4 TMEM30A BAX UBR5 PPM1B BST2 AAAS NUPL1 RAB21 CYLD BID KIF20B MAP2K2 BAD BCL2L11 AKT2 NAPA ATPIF1 NF1 ZBTB17 RUFY3 MAPK14 SULF2 CORO1A ERLEC1 LGALS9 RNF31 SYNJ1 NKAP EMD SREBF2 UBAC2 CREB3 PPP3CC CYBA LAMP1 ZC3H12A VAMP8 HSP90AA1 NUP54 RAC2 ZNF259 OGT SNX6 BTBD9 FGR IWS1 PDCD5 FCER1G P2RX4 HAX1 UBASH3B SNIP1 IL4R ZC3H3 SYK RANBP3 CD300A SLC8A1 SOX4 ATG13 NUP62 NPEPPS JAK2 SORL1 ITGAX NUDT4 PPP3R1 CALM1
GO_RESPONSE_TO_ALCOHOL	0.652258254965631	0.999739066903246	0.189803423860806	0.931474077129334	15466	133	EEF2 KLF4 NASP CALR MSN ZNF703 IL1B CDKN1B KLF2 ADRB2 FOXO1 PEMT GSTP1 ITPR2 ABCA1 RPS6KB1 RBBP8 CD4 TGFBR2 NRF1 EIF4EBP1 FOS PTK2B CAT JUNB SETD7 ESRRA TXNIP ATP5G3 CTSB AREG DUSP1 CALM2
GO_CELLULAR_HOMEOSTASIS	0.048208288696029	0.493756721362659	-0.272489854788746	-1.26620591671765	4004	253	ATP2B4 ATOX1 ADM SRF MT2A AQP9 BAK1 C3AR1 CCR1 RANBP2 STIM2 ERO1LB MTM1 ATP2C1 ATP6V0E1 NPTN CLCN3 GCLC TMBIM6 PML PSEN1 NCF1 SLC30A1 SLC11A1 CLN5 NME1 CD40 CHERP ATP6V0E2 MAFG BAX ATP6V1F CLIC4 TRPM7 SLC31A2 TMX4 S1PR4 ATP2B1 SCO2 GNA15 IDE POLG ATP6V0B LPAR2 ERP44 SLC39A10 ATP6V0A1 MCOLN1 GRINA KRIT1 ATP6V0A2 GAA TPCN2 KCNMA1 ANO6 ATP1A1 LAMP2 RHOT2 CYBA CYSLTR1 CKB TXNDC12 P2RY1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.810211517952364	0.999739066903246	-0.217907565327307	-0.792355761149728	54698	48	ST8SIA4 SPTLC2 PIGL ALDH3A2 SAMD8 GBA SPTLC1 SGMS1 ST3GAL5 CERS2
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.693325135578257	0.999739066903246	-0.271326514899723	-0.845779869761035	43978	24	PLEK SMAD3 SLC39A10 GBA VRK3 CD300A JAK2 CALM1 PPP2R5A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.563522355507088	0.999739066903246	-0.245314797017914	-0.94341599288475	39272	65	FPR1 IKBKG PTPN1 FRS2 TAB2 MAP3K2 MAP2K2 INSR MAPK14 SHC1 MAP4K5 MAP2K7 ARRB1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.122504304502326	0.695469642585614	0.259341538621361	1.19914418526168	3343	92	SETD2 THOC5 THRA ABR SUFU SETDB2 KDM6A TMED2 ARNT CITED2 BIRC6 CHD7 DDIT3 NDST1 TGFBR2 RAD23B HES1 SYF2 JUNB HIPK2 TRIM28 ID2 SP3 MEF2C NCOA1 CEBPA
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.807200083237957	0.999739066903246	0.244693203389383	0.759607783656732	31031	17	DDX3X ANKRD17 LSM10 APEX1 CREBBP PHB2 CDK10 UBE2E2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0638133630671584	0.555923622395876	0.375327784896658	1.39380405063779	2231	33	RPS27A SPG20 HSPA5 STRAP TOB1 LEMD3 TGFBR2 HIPK2 ZNF451 UBB
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.910387188768235	0.999739066903246	0.201179379392448	0.695085907956183	33199	25	MGLL CBR1 PTGES3 TBXAS1 GPX4 LTA4H RNPEP MIF PTGS2 PTGS1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.126055420640409	0.700549377926872	-0.450737417429465	-1.32462229582314	7837	19	APOBEC3A CECR1 ABHD10 ADA APOBEC3C DPYD TYMP
GO_PEPTIDYL_LYSINE_METHYLATION	0.90342850170815	0.999739066903246	-0.205742369564974	-0.70458593207427	59235	36	SETD8 TET2 DOT1L ZNF335 SETD1A TET3 OGT ARID4B NSD1 HIST1H1C
GO_PROTEIN_TETRAMERIZATION	0.126655337159714	0.702537539388777	0.29236549338215	1.23098401704948	3949	57	DCTPP1 HM13 CPSF6 ACADS OXA1L HSD17B10 ASL PDSS2 XRCC6 APOA1BP PFKL CAT RPS19 IMPDH2
GO_REGULATION_OF_TISSUE_REMODELING	0.776592060943747	0.999739066903246	-0.251233821572501	-0.790747712834372	49339	25	PML BAX ATP6AP1 NF1 IL15 UBASH3B SYK
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.457946943483276	0.999626849544758	-0.298452282707764	-1.00177333769726	29777	33	ATP2B4 PDCD10 FNIP2 GSK3B PAK1 AKT2 STK4 ARRB1
GO_HISTONE_H3_ACETYLATION	0.883086221550666	0.999739066903246	-0.224164939270687	-0.705549563018524	56105	25	ING4 BRPF1 BRD1 CRTC2 TAF10
GO_REGULATION_OF_ANION_TRANSPORT	0.701276671725739	0.999739066903246	-0.237730409232745	-0.856752973683829	47129	46	TOR1A CLCN3 PTAFR SNX4 SEPT2 AKT2 GRK6 ANO6 VAMP8 SNX6 P2RX4 ARL6IP1 PRELID1 SYK IRS2 LILRB1 LRRC8C PER2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.705496269713854	0.999739066903246	-0.266934168008421	-0.840163882031672	44822	25	S100A11 ACD PML MCRS1 HNRNPU NF2 TERF1 PDS5A FBXW7 HNRNPC
GO_RESPONSE_TO_OSMOTIC_STRESS	0.302757395535645	0.932640824891806	-0.337319694497504	-1.11618224131607	19598	31	AQP9 KMO BAX AKT2 ATF2 MAP2K7 KCNMA1 TSC22D2 HSP90AA1
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0290178571428571	0.378272328927201	0.539742809497363	1.61588663688201	1130	15	KLF4 ID1 MAD2L2 DDIT3 PARK7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.202732088095902	0.835405948247459	0.334674216741068	1.19138849827409	7271	28	AKIRIN2 EREG IL1B TBC1D23 XBP1 CARD9 RIPK2 HMGB1 NCL TNF
GO_DNA_PACKAGING	0.895177600809	0.999739066903246	0.183504783531091	0.767600036184252	28326	55	CABIN1 NPM1 NASP NOC2L SPTY2D1 SET H3F3A RBBP7 HMGB1 ASH1L NAP1L1 HIST1H1E ANP32B
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.415510897254458	0.976897419659322	0.184237381535144	1.01121975610268	5871	320	NCK1 NACA ATF7 RPS27A RPS14 AKIRIN2 KLF4 THRA NR1D1 NOC2L ID1 ENO1 SUFU C1QBP MAD2L2 KDM1A CALR PHF12 NFATC3 BCOR IL1B TSC22D3 STRAP SIRT7 SMARCA2 HDAC8 CITED2 MNT FOXO1 PER1 HDAC7 DDIT3 RUNX3 HDAC1 XBP1 CIC RBBP8 MED13 UBE2D1 ZFHX3 JUND COQ7 RELA HES1 DICER1 PHB RNF168 HIVEP1 REST JUNB HIPK2 HDAC5 ESRRA EGR1 ZNF451 TRIM27 RBBP7 TXNIP UBB TDG HMGB1 EPC1 TRIM28 JUN ID2 BRMS1 SP3 HDAC9 MEF2C HIST1H1E SIRT2 HDAC3 PSMD10
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.691879955606915	0.999739066903246	-0.191973285509277	-0.922458455395029	60470	366	PDE1B BPGM APOBEC3A MBD4 WIPI2 PAFAH1B1 NPLOC4 ERLIN2 PHKA2 GUSB ACADVL RARRES3 FABP5 NUDT5 TOR1A IMPA1 TMUB1 FCGR3B GLUL EDEM3 SNRPD1 GMIP YWHAH ATG12 TXLNA HBB CPT2 ALDH3A2 ACOT8 CECR1 STOM SRD5A3 KMO AFMID CNP HPSE ABHD10 PEX2 NR2C2 BLVRA ACIN1 GM2A NEU1 MARK2 BAD ATG7 GBA ADA ATPIF1 DDAH2 PNPLA6 PLBD2 ERLEC1 GLS GAA APOBEC3C SAMHD1 SYNJ1 POR CISD2 MARCH6 DPYD BLOC1S1 ATG4D TYMP MEX3C IVD NAGK PRDX5 PHKB ABCD3 CYP1B1 MAN2C1 PSMC2 JKAMP AKR1A1 MPG AUH ADPGK HDAC6 AMFR DHPS ATP1B1 BCKDK AUP1 ACSF3 MTHFS IST1 GALE UPP1 HMGCL KIAA0368 PCBD1 ACBD5 STT3B ANXA5
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.381157024793388	0.966456693693368	0.298750239365746	1.04308266345287	13835	26	EXOSC5 EXOSC10 DIS3 PAN3 CCRN4L
GO_REGULATION_OF_CELL_DEVELOPMENT	0.226734188024052	0.853405012776328	-0.235600322001588	-1.10621215563315	19117	282	SRF B2M MAN2A1 PAFAH1B1 STK11 ANAPC2 CLASP1 DDX39B MARCKS BAIAP2 TRIB1 ITGB1BP1 ATF1 CAPRIN1 YWHAH NPTN SMAD3 CORO1C PML PSEN1 HDAC2 FBXO38 SRGAP2 GSK3B GBP1 ZNF335 CX3CR1 NME1 LIMS1 ROCK1 TMEM30A BAX TRIM11 HDAC4 STAT1 NEU1 SKI ZNF706 MARK2 ATP6AP1 RAB21 EIF4E OPA1 KIF20B MAP2K2 BAD CNOT1 TWF2 ACTN4 RHEB NF1 ARHGDIA CUX1 RUFY3 DDX6 ULK4 TRIOBP FYN CNOT3 RREB1 CCDC88A WDR36
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0406472122013073	0.450067032809131	0.295198968558877	1.34552917823333	1137	85	NCK1 BBC3 HERPUD1 TPT1 RPS3 NOC2L GNB2L1 KDM1A DDX3X USP47 P4HB DDIT3 XBP1 PARK7 MCL1 NFE2L2 UBB ZNF385A
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.717880575950032	0.999739066903246	-0.238707427554553	-0.84458636098635	47812	42	VAMP5 CLIP1 FAM126A ROCK1 GOLPH3 RAB10
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.999078812691914	0.999739066903246	0.133352307924888	0.691637604414434	19521	197	RPS3 NPM1 NOC2L SUPT6H ZNF207 PPP2R4 MAD2L2 CKAP2 KDM1A MAD1L1 SLC25A5 BCOR XIAP UVRAG SPAST BAG4 HAUS6 SET ATM CAPZB WASF2 HNRNPA1 MYADM NEK7 ZNF451 DYNC1H1 PHF1 ATAD2B CAPG PSMG2 HDAC3 PSMD10 PPFIA1 PID1 PPP2R1A EML2
GO_SNRNA_METABOLIC_PROCESS	0.733471819506355	0.999739066903246	-0.223066635338845	-0.848682209650082	50844	61	EXOSC6 NARG2 INTS1 NCBP2 INTS8 EXOSC9 INTS9 GTF2E2 TAF11 PHAX POU2F1 POLR2H RPAP2 RPRD1B CCNT1 NCBP1
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.524862157924023	0.999739066903246	0.189727891011701	0.980278121183483	10375	192	SPG20 ID1 SORT1 SUFU MAD2L2 EREG HOOK3 CALR MED28 LSM1 PRMT1 IL1B STRAP TOB1 TOB2 ZFP36L2 FOXO1 HDAC7 DDIT3 HDAC1 XBP1 ABCA1 RAP1GAP2 INPP5D ANKRD17 SRSF6 ARHGAP4 ZFHX3 CCRN4L INPP5F HES1 DICER1 PTK2B APP ASAP1 REST HDAC5 NFE2L2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.905973601850592	0.999739066903246	0.2056903892394	0.694161418219026	33289	23	TPM1 RAB4A ADRB2 DNAJC10
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.00330568203081145	0.0767182685710722	-0.547246914587626	-1.76968968699217	211	28	ATP2B4 SRF CDK6 TSC1 PAFAH1B1 GSK3B NME1 BAX NF1 RAN
GO_REGULATION_OF_CELLULAR_PH	0.0383083429450211	0.437529538911442	-0.441266118415977	-1.48113671052444	2490	33	ATP6V0E1 CLCN3 SLC11A1 CLN5 ATP6V0E2 MAFG ATP6V1F CLIC4 ATP6V0B ATP6V0A1 ATP6V0A2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.836120196863632	0.999739066903246	-0.223345091536813	-0.760024792122193	54703	35	TRIB1 NME1 CYLD NF1 NFKBID UBASH3B CD74 IL4R LILRB1 CUL4A RUNX1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.728546683667332	0.999739066903246	-0.193180098261741	-0.897995451873633	60566	254	MAEA NSMCE2 RPS27L PIM1 GOLGA2 APC PAFAH1B1 RNF20 PSMB9 ANAPC2 CDKN1A VPS4B SMAD3 PSMA5 PML RBM38 CHMP5 CUL4B RQCD1 PSMB10 MDM2 PSMD4 PSMB3 HECA PSME2 BAX PSMD11 ARID3A SENP2 CDC14A PHIP CDC26 EIF4E CYLD BID KIF20B CNOT1 INSR CHFR CDC123 GADD45A XPC PSMA3 ATF2 TPRA1 CNOT3 SMC5 PSMB2 MAD2L1BP PPP2R5C
GO_T_CELL_DIFFERENTIATION	0.178164955089382	0.786777725339704	-0.324361150793798	-1.20962883478451	12178	55	SRF B2M CDK6 TSC1 STK11 LFNG ZFP36L1 FOXP1 CD1D SATB1 BATF NKAP IL15 PREX1 FCER1G STAT6 CD74 SYK SOX4 ITPKB
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.551679404823307	0.999739066903246	-0.292907039040191	-0.939185995164984	35296	27	KCNE1 STIM2 HTT STOM
GO_TRANSMEMBRANE_TRANSPORT	0.128367633302152	0.706217793131487	-0.246043281312183	-1.16584115405126	10977	310	ABCC10 ATP2B4 ATOX1 KCNE1 FAM26F TIMM22 BCL2A1 AQP9 BAK1 STIM2 TMEM38B COX5B ATP2C1 ATP6V0E1 CLCN3 KIAA1919 KCNAB2 SLC35E3 PSEN1 COX15 CPT2 SLC30A1 PPBP FLVCR2 TAP1 SLC11A1 ABCB8 CHERP ATP6V0E2 SLC25A25 PEX2 ABCF1 TMEM30A BAX ATP6V1F CLIC4 TRPM7 SLC31A2 SLC19A2 SLC10A3 SLC2A6 PIEZO1 ITGAV ATP2B1 EBP ATP6AP1 CYB5A ATP6V0B SLC39A10 AKT2 SLC15A3 CLIC1 ATP6V0A1 PEX19 SLC3A2 MCOLN1 SAMM50 WWP1 ATP6V0A2 RAB8B TTYH2 SLC38A10 TPCN2 SLC15A4 KCNMA1 ANO6 ANO10 ATP1A1 UQCR10 ATP5I SLC16A3
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.418512034426076	0.977611110873626	-0.241865217053636	-1.02162425620557	31315	115	SMCHD1 ADAR ZCCHC11 DOT1L SMAD3 EED HDAC2 GSK3B ZNF335 CREBZF ARID1A METTL3 HDAC4 MOV10 JARID2 AEBP2 CNOT1 RAN ZNRD1 RRP8 H3F3B MECP2 H2AFJ POLR2H WBP2 DNMT3A HDAC6 UBR2 TARBP2 ARID4B BAZ1B SNIP1 TWISTNB TNRC18 CLP1 H2AFV
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.959472614309846	0.999739066903246	-0.175488886372728	-0.67683936088755	67022	66	CPEB4 BTBD10 RASA1 IKBKG GCLC ROCK1 BAX CHMP4A KRAS FYN CORO1A REL MECP2
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.928902429060009	0.999739066903246	-0.170454493773692	-0.80856562846843	79579	314	GOPC KCNE1 XAF1 B2M NR1H2 GOLGA2 APC RHOQ PAFAH1B1 WASL KIF3B CLASP1 MTM1 CAPZA1 ITGB1BP1 YWHAH ACD CORO1C PML PSEN1 HDAC2 CFLAR GSK3B GBP1 FEZ2 SMG6 ROCK1 FAM175B UBR5 DNAJC15 CDC14A LMNA STAT1 SKI JARID2 CHMP4A OPA1 RAD50 TWF2 ACTN4 ARHGDIA WAPAL RUFY3 ATXN2 RAN TRIOBP CORO1A HAUS1 KDM5A MECP2 PTTG1 MCRS1 HDAC6 AURKAIP1 OGT RAPGEF2 CERS2 CDK5RAP2 RNF6 MAPRE1 SDHAF2 CHMP4B HNRNPU PRELID1 CD300A PIH1D1 SPTAN1 DNAJB1 PTEN SMARCB1 CTNNBIP1 KIAA0196 RAB11A OTUB1 ERCC1 TNKS2 IRAK3 SORL1 LILRB1 PPP2R5A DNMT1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.518298370140854	0.999739066903246	-0.311263657818487	-0.960163328371042	32785	23	LSM2 DCP1A EXOSC6
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.656249524765424	0.999739066903246	-0.254758744035924	-0.877642488426184	43152	37	NSMCE2 GOLGA2 VPS4B CUL4B MDM2
GO_MESONEPHROS_DEVELOPMENT	0.997984465637597	0.999739066903246	-0.150049039945697	-0.414406466871119	60902	15	SMAD3 GZF1 CTNNBIP1 SMAD5 SMAD2
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0351335525426783	0.423217113988106	-0.415515997156766	-1.47016432444292	2339	42	PAFAH1B1 STK11 ANAPC2 MARCKS BAIAP2 CAPRIN1 YWHAH PSEN1 HDAC2 GSK3B RAB21 OPA1 CUX1 PREX1 GRN
GO_RESPONSE_TO_LIGHT_STIMULUS	0.410518127070564	0.973763766665335	-0.243905330445455	-1.02621002100375	30606	112	PDE1B N4BP1 BAK1 STK11 OPN3 CDKN1A CASP9 NPTN PML UBE2A CUL4B MDM2 BAX DDB2 GNGT2 POLG BHLHE40 KRAS HRH2 NF1 XPC MAP2K7 ARRB1 CRIP1 MECP2
GO_REGULATION_OF_AXONOGENESIS	0.12519383247023	0.700549377926872	-0.340030364298664	-1.26806349142416	8557	55	SRF PAFAH1B1 STK11 ANAPC2 PSEN1 GSK3B MARK2 RAB21 MAP2K2 TWF2 ARHGDIA RUFY3 WDR36 KIAA1598 TRPV2 SSH2 RNF6 IST1 LIMK1 TNFRSF12A PTEN RAB11A
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.435694625086961	0.991445498989667	-0.291704886468518	-1.01609597385931	28808	39	BAK1 GSK3B CD40 HDAC4 MAP3K2 TNFRSF10B BAD GADD45A ATP1A1 CYBA
