pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SNRNA_METABOLIC_PROCESS	0.218927674912571	0.772821266846026	-0.305699006478593	-1.16285115954716	10203	45	INTS12 POLR2K SRRT GTF2B NCBP1 GTF2F1 POLR2A POLR2C CCNT2 POLR2F TAF8 KIAA0947
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.350057941623814	0.864311067329302	0.229958613697847	1.04615768854037	19332	132	TRIB1 ITM2C XBP1 RNF10 LIMD1 MAD2L2 RC3H1 HIST1H4C PRMT1 BHLHE41 YWHAH EIF2AK4 CYLD PIK3R1 ZEB1 TOB1 NBR1 ANKRD17 CDK6 RAPGEF2 SNAPIN
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.699525053884449	0.992028188009536	0.279777778820289	0.834891039557306	36673	18	DNAJC1 DNAJC24 RAB4A GABARAPL2 DNAJC10
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.375701523909616	0.870540677156092	-0.349169551515183	-1.05615435932587	17873	18	PTEN HNRNPK RAN RAB3GAP1 PAFAH1B1 BAX
GO_REGULATION_OF_CELLULAR_PH	0.850106704418197	1	-0.233431606448475	-0.736285410888504	40232	21	BCL2 PPT1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.105840390630961	0.593469424395849	0.449653901028456	1.36106943905021	5548	19	TRIB1 RC3H1 CYLD PIK3R1 CUL4A INPP5D LILRB4 IRF1 MYC CDKN2A
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.19746240387029	0.751187882684552	-0.227197039862345	-1.11537267740103	8652	191	PSMG2 VPS4B CHMP5 BCL2 BTG3 SAE1 CNOT7 SKP1 CDC42 PSMD10 PSMA1 PRMT5 PTEN NPM1 PSMB9 DYNC1LI1 PSMD1 PSMB8 PAFAH1B1 RDX ASNS CUL3 UBA52 PSMA4 BRCA2 TFDP1 BAX CHMP1B LCMT1 PSMC2 GOLGA2 PRMT2 CDC123 ARID3A PSMD7 CDKN1B PML CHMP2B PSME1 RANBP1 PSMF1 PSMA6 BRD7 ERCC3 PSMB5 RPA2 SLC9A3R1 RBM38 ANAPC1 BECN1 PDCD6IP RINT1 EIF4E DUSP1 TAOK3 PTPN11 PIN1 ZNF655 PSMA3 SYF2 PRCC MIIP
GO_T_CELL_DIFFERENTIATION	0.445176048057806	0.915348656736945	-0.266351098524566	-1.00358230467403	20823	43	BCL2 ZBTB1 ZFP36L1 SPN JMJD6 CD3E FOXP1 PTPN2 RPL22 SYK RHOH
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.658884565499352	0.990660187868812	0.285042187852778	0.862801834564477	34543	19	AHNAK MYO5A PDE4B
GO_TRANSMEMBRANE_TRANSPORT	0.83569179608731	1	0.177448131152557	0.863197617125012	47244	215	ATP11B SLC39A4 SLC1A4 SLC25A4 DENND5B HSPA8 PIEZO1 KCNN4 UBC ATP5G3 RASA3 LONP2 ATP5C1 SFXN4 ABCB9 ATP2A3 TCIRG1 SLC39A7 UQCR10 SLC44A1 VDAC1 SLC38A2 EIF2S1 TMEM30A SLC37A1 ORAI2 ATP5A1 TRPV2 SRP54 ATP5D SLC35B2 F2R ATP6V1E1 VDAC3 SLC25A12 SLC38A5 GAR1 ZFAND2B ATOX1 ATP6V0D1 ATP5G1 SLC16A1 ATP5H ABCD4 ABCF1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.52526120883481	0.939801727721554	-0.218717115102635	-0.966681296670487	23828	96	POLR2K IFI16 ACTB SRRT CNOT7 MORF4L1 ARID4B SMAD2 ARID1A TAF1D ADAR CELF1 RAN HAT1 PUM1 HDAC2 HNRNPA2B1 SNIP1 POLR2F EED
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.182659009270612	0.723678685067141	-0.307521349556443	-1.19175719282022	8491	49	BCL2 CCL5 PPT1 AARS KRAS BAX GPI ATF4 HTRA2 CREB1 SOD2 LGMN JAK2 HYOU1 CHMP4A PIN1 PPP5C OXR1 CORO1A HSP90AB1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.044793119479312	0.457863582155923	-0.247889619906344	-1.25010704301485	1926	236	PSMG2 PATL2 TWF1 PIH1D1 CAPG MBP PFN1 GMFG CRBN STAT1 VPS13C ARHGDIA DYNC1H1 SMC3 CDC42 PSMD10 HNRNPA1 INPP5K HAUS3 DGUOK SBDS PTEN HNRNPC GAK NPM1 EVL ERCC1 RUFY3 RAB7L1 RAN LMO4 UBQLN1 PAFAH1B1 TUBGCP3 RDX FLNA DNAJB1 HDAC2 XRCC5 ACTN4 PPP3CA FXN KDM4A GOLGA2 MYBL2 PICALM CAPZB BIRC2 WASF2 CIB1 PARP1 ADD1 PML MCRS1 XIAP HAUS2 WAPAL RANBP1 KIAA0226 SUN2 PRELID1 TBC1D7 ZNF451 RAC1 FAM21C KDM3A DNAJB6 TUBB CLASP1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.96144192031049	1	-0.192245137047076	-0.598385415640137	45580	20	CNOT7 LSM4 LSM3 LSM2 DCP1A DIS3 DCP2 PATL1 POLR2G LSM6
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.329547857716872	0.861799133674893	-0.325358073327396	-1.08638214711291	15582	26	VPS4B PTEN NPM1 RDX CUL3 GOLGA2
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.365587293508917	0.865554609304596	-0.30808822907288	-1.05797904627853	17239	29	CFL1 PDLIM5 PTEN HNRNPK PAFAH1B1 HDAC2 PPP3CA CAMK1D CAPRIN1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.664475501298127	0.991426814437052	0.216207718368768	0.897723022740241	36086	76	GPX1 FOS SIK1 FBXW7 MAP3K4 EIF2AK4 PIK3R1 ERCC5 YY1 USF1 KDM1A MAP2K7 EIF2S1 ITGB1 PMAIP1 GNB1 PPID SDF4 UNC119
GO_REGULATION_OF_AXONOGENESIS	0.801930304065596	0.993945641607739	-0.222509031351679	-0.793436887364969	37555	34	MBP ARHGDIA PTEN RUFY3 PAFAH1B1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.862961553102398	1	-0.219869900203269	-0.734153395443702	40805	26	ATP1A1 MYD88 CNN2 BCL10 MTPN RAC1 MAPK8 BAK1 CD40
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0827296988181472	0.54248260699643	-0.25957096867221	-1.23044111963448	3688	149	IRF7 TRAF6 IFI16 CCL4 ITGB2 CCL5 LAMP1 PAK2 SKP1 RFTN1 PSMD10 PSMA1 TBK1 PSMB9 UBE2D3 MYD88 PSMD1 TICAM1 HLA-E PSMB8 KRAS ZC3HAV1 PUM1 UBA52 BCL10 PSMA4 PSMC2 PSMD7 BIRC2 CNPY3 AIM2 MB21D1 SYK PSME1 PSMF1 NFKBIA LGMN PSMA6 JAK2 LYN PSMB5 HMGB1 SNX4 RELA GPSM3 S100A9
GO_PHAGOCYTOSIS	0.133533270044015	0.647790087081309	-0.308064590011113	-1.23682372869465	6188	58	ACTB NCK1 CDC42 ACTG1 JMJD6 ABI1 EIF2AK1 WIPF2 MYO1G WASF2 HSP90AA1 CDC42SE2 SYK PDIA6 KIAA0226 RAC1 LYN NCKAP1L RAB14 BECN1 HMGB1 ACTR3 VAV1 PRKCD FCER1G ANXA1 CORO1A ELMO1 HSP90AB1 TMEM175 ARPC2 BRK1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.276035200467392	0.818755992811235	0.251720290125363	1.09440081844308	15118	99	SLC39A4 SLC1A4 DENND5B KCNN4 ATP5G3 RASA3 ATP5C1 ATP2A3 TCIRG1 SLC39A7 UQCR10 SLC37A1 ORAI2 ATP5A1 TRPV2 ATP5D F2R ATP6V1E1 ATOX1 ATP6V0D1 ATP5G1 ATP5H
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.772405830567181	0.993945641607739	0.188328503260247	0.873898173089146	42815	151	E2F4 MAP2K6 MAD2L2 CDK5RAP1 NR4A1 JMY PRMT1 FBXW7 EIF2AK4 MCPH1 UBC CDK6 ETS1 CHMP2A TPR LAMTOR3 MAP2K1 CUL4A STAG2 GADD45GIP1 RPS27L CDK9 ATRX PLA2G16 PRKDC NBN PRKAG1 LAMTOR2 MIF LATS1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.556829615567157	0.941456890644289	0.299039681808159	0.930653441417459	29330	21	XBP1 BAG6 CASP4 DNAJC10 PMAIP1 CHAC1 GSK3B BBC3 ERO1L
GO_REGIONALIZATION	0.868957319144119	1	0.213599850575033	0.738547220254648	46052	32	RING1 CITED2 BASP1 MTF2 PRKDC HIPK2 ATP6AP2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.61971702834266	0.968344782958175	-0.194294504888534	-0.940459734100889	27243	173	ANP32B ACTB BCL2 MBP NCOA2 CDC42 PPT1 CALM2 G6PD ARID1A PTEN PHGDH SMARCC2 CHD8 AARS HMBS HNRNPK RAN HERC1 LMO4 KRAS RAB3GAP1 PAFAH1B1 HSPA5 NAPA TGFBR2 BRCA2 GNPAT PPP3CC DDIT4 BAX HOOK3 CXCR4 CALM3 CALM1 LDHA HTRA2 EED CREB1 MTPN PTS AHI1 UCHL5 GLUD1
GO_REGULATION_OF_CELL_KILLING	0.899322913370879	1	-0.220300799811421	-0.685711938860288	42635	20	LAMP1 HLA-A HLA-E TAP1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.193511692516352	0.743375799192718	-0.275572696635282	-1.15993536491464	8845	74	BCL2 PFN1 STAT1 GNG5 CDC42 PSMD10 PSMA1 AP2A1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 BAX PSMC2 PSMD7 PML PSME1 PSMF1 AHI1 PSMA6 RAC1 PSMB5
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.0491482461699035	0.458447695301906	0.353460868572012	1.39402450685149	2636	58	CECR1 MAT2A UCK2 ATP5G3 ATP5C1 TCIRG1 UCKL1 APRT C11orf83 QTRT1 ATP5A1 CMPK1 ATP5D SLC35B2 NME3 PPCS ATP5G1 ATP5H GUK1 COASY TGFB1 STOML2 ATP5B ATP5F1 ADA SURF1 AK3 PDCL3 IMPDH2 ATP5J GBAS ATP5L ATP6V0A2
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.383083767361111	0.877593896910932	0.22754312622857	1.03097664849374	21182	128	GPX1 FOS XBP1 CHD6 NAPRT1 PRKRA TXN CD38 KLF6 MGMT PYCR1 PRDX6 KLF2 ETS1 GAB1 APTX ROMO1 PRDX2 SDC1 CYBA MICB NDUFS8 SELK GSTP1 MTR PARK7 NET1 ATOX1 PPP1R15B PDLIM1 NFKB1 GSK3B NDUFA6 GPX4 ERO1L GPX7 STK25 NUDT2 CASP3 HIF1A NFE2L2 RHOB
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.603685560998367	0.962958744416253	-0.264157278127629	-0.907119580718844	28467	29	TRAF6 SPAG9 DNAJA1 MAP4K2 PKN1 MAP4K5 SYK
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0854864736592311	0.545654104013132	0.44808741320622	1.39451089111224	4502	21	HEXB GUSB CHPF2 B4GALT3 CHPF B3GAT3 TGFB1 CHST12 IMPAD1 CHST11 B3GNT2 CSGALNACT1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.532685469336061	0.939801727721554	-0.182815363748705	-0.979504884605992	21870	411	AKT2 HERC5 TRAF6 CCL4 EIF2AK2 TWF1 ITGB2 PIH1D1 BCL2 ERP29 CCL5 VRK2 GMFG RAP1A CD81 CCND3 NCK1 PPP6R3 PAK2 COPS5 PPP2R3C SPAG9 CCNH CDC42 PSMD10 SMG5 EHD4 TARDBP CALM2 INPP5K NENF PRMT5 OSBPL8 ARAF PTEN TBK1 SPN DNAJA1 NPM1 CD3E ABI1 EIF2AK1 PCIF1 ADAR MAP4K2 PIK3IP1 LMO4 MOB2 PPP1R11 KRAS PAFAH1B1 HSPA5 CUL3 ME2 UBA52 BCL10 TGFBR2 CCNT2 DDIT4 PTPN2 PER1 BAX IGBP1 HDAC2 CXCR4 CALM3 CALM1 PKN1 UBN1 GCN1L1 LCP2 CIB1 RB1CC1 CDKN1B MLST8 HSPH1 PML MAP4K5 KCTD20 SYK RHOH KIDINS220
GO_TRNA_PROCESSING	0.858591681612435	1	-0.205842120817112	-0.762773161743987	40212	40	TSEN15 CPSF1 RPUSD3 AARS TRUB2 DUS3L SSB PUS7L FTSJ1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.948298471526539	1	-0.179199195189404	-0.691278924523487	44111	48	EIF2AK2 ATP1A1 MYD88 ASNS CNN2 BCL10 TGFBR2 MTPN NFKBIA RAC1 RELA MAPK8 ECE1 XPA BAK1 CD40
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.677287806114903	0.992028188009536	-0.270785614366423	-0.854106692619132	32053	21	BCL2 RFTN1 NFATC2 BAX SYK LYN NCKAP1L
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.645694237720604	0.983427881641018	-0.253252236210797	-0.883376065657415	30366	31	IFI6 BCL2
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.00615414110429448	0.149158615837075	0.627034690947883	1.77770026480964	320	15	AUP1 SYVN1 VCP DERL1 LMAN1 HERPUD1 HM13 RANGRF
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.887595799034914	1	0.212072692605153	0.716301278395721	46904	29	PRKRA ZEB1 ACP5 ZFAND5 INSIG2 GLG1 TGFB1 GNAS IMPAD1 EIF4A3 MTHFD1 CHST11
GO_GENE_SILENCING_BY_RNA	0.127880383188056	0.642921239221155	-0.30998729215069	-1.24454303077138	5926	58	POLR2K SRRT RAE1 PABPC1 NCBP1 CNOT7 SMAD2 ADAR CELF1 POLR2A POLR2C RAN
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.561073430905235	0.94153962046932	-0.310480952787007	-0.924949317092683	26719	17	PDCD6 STAT1
GO_REGULATED_EXOCYTOSIS	0.336740804106074	0.861799133674893	-0.283025208320773	-1.07198971368711	15745	44	CTSW WDR1 TMSB4X CALM2 FLNA RAB11B ACTN4 SNAP29 CALM3 VAMP2 TMX3 CALM1 LAMP2 SYK
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.893797207598993	1	0.226215632276273	0.684738157552802	46859	19	FBXW7 MAP2K7 PMAIP1 UBE2M GSK3B BBC3 BCL2L11 MCL1 AIFM1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.631933318074311	0.974213266093578	0.290881289992975	0.880476369259578	33130	19	OGT POGLUT1 POMT1 GALNT3 GALNT2 PGM3 SDF2 ALG5
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.445500803427959	0.915348656736945	0.348713513901855	1.00661554004056	23288	16	AHNAK MYO5A PDE4B
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.464294093230586	0.91948815988051	0.21470128498426	0.994250752427015	25726	149	GPX1 SIK1 XBP1 MNAT1 OXCT1 CITED2 NDUFV2 B9D1 NR4A1 FBXW7 PRCP TCF25 SAT1 POGLUT1 ANKRD17 ZFAND5 ETS1 RAPGEF2 GAB1 MAP2K1 SNX17 TRIP11 TAZ ASXL1 ITGB1 PRKDC
GO_REGULATION_OF_CELL_PROLIFERATION	0.150925725812261	0.678444323871179	-0.210707569118398	-1.11461088254698	6284	360	IFITM1 RARRES3 NDFIP1 TRAF6 HLA-DPB1 EIF2AK2 PDCD6 RASAL3 WARS CHTOP BCL2 CALR BTG3 HLA-DPA1 CCL5 STAT1 CD81 GNL3 NCK1 CNOT7 GNG5 CDC42 NFATC2 CCPG1 PLAC8 EAPP NOP2 AGGF1 TOPORS IFT52 HLA-A SMAD2 RREB1 FTH1 PTEN SPN HLA-DRB5 NPM1 CD3E ABI1 EIF2AK1 TICAM1 BTG1 MCTS1 HLA-E KRAS TFRC CUL3 CUL5 TGFBR2 BRCA2 MVD FOXP1 TFDP1 PTPN2 BAX HDAC2 SF1 XRCC5 DDX39B TYK2 FXN BLOC1S2 CDC123 PKN1 BIRC2 CD164 CIB1 S100A11 CHERP CDKN1B PML EIF5A CREB1 SYK SOD2 XIAP SASH3 WAPAL HDAC1 NFKBIA BRD7 RAC2 JAK2 SHMT2 LYN CRKL NCKAP1L RNF139 SLC9A3R1 RBM38 BECN1 BIRC6 PIAS1 HMGB1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0247244688429787	0.354765354150046	-0.551724563692389	-1.6174263113498	1179	16	WDR61 CTR9 EAPP GTF2F1 PAF1 DDX39B TCEB1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.252959610027855	0.800833812871079	-0.267255491433011	-1.11621827531919	11623	71	POLR2K HERC5 IRF7 IFI16 UBE2L6 ISG15 TBK1 MYD88 TICAM1 ZC3HAV1 UBA52 XRCC5 PCBP2 LRRFIP1 POLR2F MB21D1 SYK TRIM25
GO_REGULATION_OF_ERAD_PATHWAY	0.372823163637057	0.870540677156092	0.355441647922409	1.06068125991706	19545	18	XBP1 SVIP BAG6 BCAP31 DERL3 HERPUD1 EDEM2 EDEM1 USP14 NFE2L2 UBE2J1 OS9
GO_BEHAVIOR	0.494724631276584	0.930043288805954	0.235587014099081	0.978188419964963	26867	76	FOS HEXB MYO5A ARCN1 EIF2AK4 CSTB GRN GM2A MBD2 GMFB APRT IGF1 AHCY ITGB1 ABHD12 GLS PARK7 CHD7 HIPK2 SLC16A1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.880281822451855	1	0.202326200475456	0.748103055273466	46852	43	IFT27 MYO5A AP3D1 SNAPIN KIF5B AP3S1 BICD1 RHOT2 WDR43 SYNE2 TUBA1C
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.202080924855491	0.759341605441485	-0.403783704149833	-1.22134910536163	9613	18	RSF1 NASP CABIN1 NPM1 HAT1 UBN1
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.997310546092662	1	0.148029825897976	0.441739067879416	52285	18	TCIRG1 ATP6V1E1 ATP6V0D1 ATP6V0B ATP6AP1 ATP6V1F LMTK2 ATP6V0A2 DNM2
GO_RESPONSE_TO_VIRUS	4.40014960508657e-05	0.00537912414771427	-0.443640859301606	-1.94590245989468	1	92	IFITM1 MX1 IFITM2 HERC5 IRF7 IFI16 CCL4 EIF2AK2 OAS2 OAS1 BCL2 CFL1 CCL5 STAT1 AP1S1 BST2 ISG15 CCDC130 TBK1 PSMB9 GTF2F1 ADAR TICAM1 BANF1 ZC3HAV1 DDIT4 PCBP2 IFNAR2 CXCR4
GO_DEVELOPMENTAL_MATURATION	0.0548929606079988	0.464220684853976	0.403238298598486	1.42504754510528	2917	35	XBP1 FARP2 CD63 ARCN1 ANKRD17 KLF2 AP3D1 SNAPIN IGF1
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.497262617621899	0.930043288805954	-0.257066070101643	-0.973666566741307	23251	44	PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 PSMA4 OAZ1 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.293003573443671	0.839039465488515	0.31760079521078	1.11488070011396	15578	34	PEMT CYB5R3 DPAGT1 SLC44A1 FDPS ACAA2 INSIG2 PCYT1A PARK7 CHPT1 CNBP IMPA1 SCP2
GO_ISOPRENOID_METABOLIC_PROCESS	0.66294085108818	0.991426814437052	0.287822905939588	0.858898680808604	34755	18	SCPEP1 DPAGT1 SDC1 FDPS
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.763429824356791	0.993945641607739	-0.178500336653749	-0.901789859671005	32728	240	PIH1D1 CCDC23 GMFG NCK1 PAK2 PSMD10 RNF4 TARDBP ISG15 CALM2 PSMA1 INPP5K G6PD PTEN DNAJA1 NPM1 PSMB9 PCIF1 ADAR PSMD1 PSMB8 UBXN1 PPP1R11 PAFAH1B1 CUL3 UBA52 PSMA4 DDIT4 PTPN2 PER1 BAX IGBP1 HDAC2 PSMC2 CALM3 KDM4A CALM1 PSMD7 N4BP1 PKN1 UBN1 CIB1 CDKN1B HSPH1 PML PSME1 PSMF1 PSMA6 PRKRIP1 ZNF451 LYN PSMB5 TRIM27 KDM3A NCKAP1L SLC9A3R1 ANAPC1 RBM26 KIAA0430
GO_CELLULAR_RESPONSE_TO_DRUG	0.182843529957415	0.723678685067141	-0.38127996125066	-1.23204300696819	8672	23	CD69 MT2A RAP1A QDPR TFRC PPP3CA AIM2
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.691492537313433	0.992028188009536	0.224103051937084	0.874307086384461	37063	55	RIF1 TAF9 FBXO18 MGMT TPT1 TFIP11 CUL4A KDM1A PPP4C CDK9 PMAIP1 MIF
GO_AUTOPHAGOSOME_ORGANIZATION	0.838710356293537	1	-0.233270378413862	-0.745172643704072	39852	22	ATG12 MAP1LC3B ATG4A RB1CC1 STX12 BECN1 C12orf44
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.159889181066867	0.692264207528922	-0.217537929548569	-1.12117177070158	6809	283	SHISA5 POLR2K IRF7 IFI16 USP1 RPAIN INO80D SP100 BCL2 HELB POLD4 ZBTB1 CNOT7 COPS5 CCNH SMC3 MORF4L1 KIN UBE2F COPS4 NFATC2 UBE2L6 SUMO2 RUVBL2 ISG15 TOPORS KAT5 DDIT3 FBXO6 DNAJA1 NPM1 SUMO3 UBE2D3 SMC6 ERCC1 BABAM1 POLR2A POLR2C MCTS1 USP28 UBA52 BRCA2 DDIT4 TFDP1 BAX ASCC2 SNW1 XRCC5 RFC1 PNKP ARID3A CIB1 POLR2F HTRA2 FEN1 PARP1 CDKN1B PML CHD2 MCRS1
GO_RESPONSE_TO_STARVATION	0.13747273845695	0.651045824369522	0.321309859239717	1.24428917861467	7374	53	KLF10 XBP1 OXCT1 MIOS TBC1D5 EIF2AK4 HSPA8 NUAK2 ZFP36 USP33 SLC38A2 EIF2S1 DNAJC15 GABARAPL2 ATG14 PMAIP1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.779614698376132	0.993945641607739	-0.183825795107044	-0.879998923599833	34518	160	AKT2 CCL4 RASAL3 CCL5 RAP1A NCK1 ARHGDIB ARHGDIA CCPG1 FGD3 CALM2 TBC1D14 ACAP2 RALGAPA1 ARHGAP27 RGS19 HERC1 RAB3GAP1 PAFAH1B1 RDX GAPVD1 CALM3 CALM1 SH3BGRL3 ARHGAP9 MLST8 TAGAP RHOH RABIF ARHGEF7 MYO9B RANBP1 FAM13B JAK2 TBC1D7 RASA2 IQSEC1 NCKAP1L EIF2B4 ARHGAP12 DIS3 SH3BP1 TBC1D22A TBC1D17
GO_POST_EMBRYONIC_DEVELOPMENT	0.309377239954463	0.850793639081376	-0.341966877608317	-1.10500929235852	14674	23	BCL2 CSRNP1 SMAD2 ERCC1 BAX
GO_BIOLOGICAL_ADHESION	0.0545657268983093	0.464220684853976	-0.258392679986635	-1.25834003921687	2397	180	LCP1 ACTB CCL4 CSRP1 ITGB2 BCL2 SELPLG CCL5 CD81 ZBTB1 CCND3 NCK1 CDC42 ACTG1 SELL CD2AP AGGF1 CD99 RPSA METAP1 ZFP36L1 SPN JMJD6 CD3E HLA-E MYL12A FLNA FOXP1 PTPN2 BAX CLIC1 MYO1G NCSTN PPP3CA IL32 CD151 CD164 CIB1 RPL22 SYK RHOH ARHGEF7 PNN RAC2 MSN RAC1 ITGB7 ENTPD1 DNAJB6
GO_HORMONE_METABOLIC_PROCESS	0.49157281996652	0.929800395518939	0.305924891880792	0.974711580507945	25840	23	SCPEP1 SAFB ERO1LB HSD17B8 ATP6AP2 RDH14 SCP2 AKR1B1 ALDH9A1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.59106338464166	0.960324821902241	-0.24578814964937	-0.921582411975547	27685	42	STAT1 RAP1A SELL INPP5K PTEN PER1 HDAC2 LDHA BIRC2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.723324232994139	0.993945641607739	0.277592374660855	0.815664927225965	37886	17	RGS1 RAPGEF2 GNB1 GNAS PSAP GNAI2 RIC8A
GO_DNA_REPLICATION	0.238374474506845	0.786000546375305	-0.281391864017873	-1.13418212391026	11056	59	RPAIN MCM5 HELB POLD4 SSBP1 KIN NASP KAT5 BRCA2 RFC1 PNKP POLE3 FEN1 PARP1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.391288674003859	0.885405226839637	-0.302721130884768	-1.03954836023957	18451	29	PSMG2 PTEN DYNC1LI1 CUL3 LCMT1 GOLGA2 WAPAL BECN1 CTCF DUSP1
GO_CELL_CYCLE_PROCESS	0.520986575389022	0.939801727721554	-0.183843725177877	-0.982149779361183	21460	398	PSMG2 VPS4B MCM5 CHMP5 CALR EML4 RAE1 CNOT7 SKP1 CCNH DYNC1H1 SMC3 ESCO1 PSMD10 SIRT7 CD2AP CALM2 PSMA1 HAUS3 SON SBDS PTEN PHGDH DDIT3 FBXO6 NPM1 PSMB9 DCTN3 DYNC1LI1 EIF4G2 PSMD1 MAPRE2 BABAM1 NUDC RAN PSMB8 GTPBP8 USP28 DAPK3 PAFAH1B1 TUBGCP3 BANF1 CDK14 CUL3 FLNA UBA52 CUL5 SUGT1 PSMA4 BRCA2 TFDP1 VPS4A BAX SEPT7 CHMP1B PPP3CA PSMC2 CTDNEP1 CALM3 GOLGA2 MYBL2 CALM1 CDC123 ARID3A PSMD7 BIRC2 NOLC1 HSP90AA1 CDKN1B MLST8 PML CHMP2B XIAP HAUS2 PSME1 WAPAL RANBP1 PSMF1 SSNA1 PSMA6 SUN2 RPS27 NUP50 PSMB5 RPA2 TUBB RBM38 CLASP1 ANAPC1 BECN1 NIPBL KIAA0430 BIRC6 NAA50 AKAP8L PDCD6IP MAP4 LAMTOR1 EIF4E TUBGCP5 CDK5RAP2 PDS5B DUSP1 PPP2R2A RHEB TAOK3
GO_REGULATION_OF_GENE_SILENCING	0.372534794478703	0.870540677156092	0.361831747405043	1.06319010482818	19512	17	LIMD1 UHRF2 HIST1H3D NCOR1 TGFB1
GO_PLATELET_AGGREGATION	0.0485128744088282	0.458447695301906	-0.496224337379515	-1.50095990573272	2307	18	ACTB CSRP1 ACTG1 METAP1 MYL12A FLNA CLIC1
GO_TISSUE_DEVELOPMENT	0.751088660512106	0.993945641607739	0.180227124417105	0.906048028320075	43119	283	GPX1 KLF10 FOS SIK1 XBP1 MYL6B OXCT1 E2F4 CITED2 MYO5A NDUFV2 CD63 B9D1 ACADVL RTF1 SHARPIN MYADM OGDH ZEB1 EZR RAP2B MGMT BASP1 WAS CDK6 ZFAND5 KLF2 RAPGEF2 GTF3C5 MPP5 GAB1 TFIP11 KRT10 HMG20B DUSP2 SDC1 VDAC1 MAP2K1
