pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.0269717415331827	0.216034109836521	-0.518082015059049	-1.57234022571464	1634	21	RABGAP1 TBC1D1 TBC1D20 TBC1D9B VDAC3 IFT20 TBC1D14 HTT TBC1D10C SGSM3
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.584433820861141	0.843572277080544	-0.262330078240082	-0.921845493369991	37041	39	LEMD2 MTDH DDIT3 RICTOR ITGB1BP1 C19orf10 MUL1 PIK3R5 C1QBP RAPGEF1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.422895271569004	0.757320001062825	0.264229460660001	1.01378389835056	15400	40	RPS27A NFE2L2 UBE2D1 UBB HSPA5 UBA52 TCEB1 UBE2D3 EGR1 HIF1A RBPJ PPP1R15A TCEB2 ATF3 VHL BCLAF1 ATF6
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0313190862196021	0.229789868856784	0.284795759620736	1.34578739502631	934	112	RPS27A RPS3 MAP3K13 DUSP10 TGFB1 MAP3K8 CXCR4 LYN DNAJA1 MAP2K3 DUSP2 RGS2 CD300A UBB PPP2R1A EPHA4 UBA52 RASGRP1 GADD45B ZNF675 MAP4K1 RIPK2 F2R SPAG9 S100A12 PLCG1 MAPKAPK5 GSK3B ZEB2 MAGED1 INPP5K PTPN1 MAPK1 ERN1 PDCD4 RGS3 MAP2K7
GO_LYTIC_VACUOLE_ORGANIZATION	0.935987941213415	0.97892726956742	0.202451561882167	0.643440009195108	37256	19	ATP6V0C VPS11 ARF1 MFSD8 TMEM165 HPS1 HOOK3 PPT1 LAMTOR1 HPS4 LYST CORO1A GNPTAB TPP1 CHMP5 MBTPS1 RAB14 BECN1 RAB7A
GO_REGULATION_OF_CHEMOTAXIS	0.0549547857353691	0.30246880600712	0.384301663488746	1.42089268911484	2047	34	CXCR3 TGFB1 CCL4 CXCR4 LYN CORO1B CCL5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.226653076825073	0.612414267154757	0.188256522134161	1.06090234009258	3557	455	NR4A3 RPS27A NR4A2 PIM3 ZC3H12A METRNL RGS16 RPS19 FAM105B FEZ1 PTGER4 ICAM1 RPS3 RGS1 RHOH DUSP10 TGFB1 PPIF TMBIM1 NFKBIA ANXA1 CDC42 TPT1 LYN NFKB1 SMAD7 CARD8 PPM1A DNAJA1 LMBRD1 ACAA2 IL18BP TOB1 CORO1B SEC14L1 DUSP2 BFAR GATA3 TNIP1 VDAC2 PSMD14 OPTN RGS2 EPS15 CERS2 CCL5 CD300A GNB2L1 PFDN5 NFE2L2 UBB HSPA5 FKBP1A TSPO CIB1 PARL NR1H2 PPP2R1A ITGB1 TICAM1 CLASP2 CALM2 EPHA4 UBA52 PHB TFIP11 NFKBIB FAF1 ZNF675 LMNA CALM1 UBXN1 PRKDC CHMP4B ARNTL ARHGEF2 PSME4 SLC25A5 IL4R SPN MNT EGR1 CPNE1 SVIP PSMD4 MCL1 PHB2 SHARPIN ITPR1 CNOT2 PDCD6 MAPKAPK5 CALM3 RGS10 YWHAB GSTO1 SCFD1 TRIM33 TGFBR3 RFFL HDAC7 GSK3B CNOT1 PSMB2 MYADM BCL9L INPP5K DDX3X PTPN1 KIAA0922 PSME3 TXNDC12 UBQLN1 PIN1 PDCD4 RGS3 TXN SKIL HIF1A GRB2
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.335932880543348	0.710967549221308	-0.320882184305801	-1.08561393313562	21020	33	KLHDC3 SMC1A KIAA0196 TOP2B ATM RAD51C GOLGA2 TUBGCP2 MYH9 PIM2 REC8 PSMD13
GO_SPINDLE_ASSEMBLY	0.59848776728954	0.849477509013244	-0.274530194569779	-0.909207816182075	37280	30	KIAA0196 KPNB1 RCC1 HAUS6 FAM175B GOLGA2 TUBGCP2 CSNK1D HDAC3 ZNF207 OFD1
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.953336545010549	0.98293101557172	-0.20300415313849	-0.60045096775553	57387	19	UGCG SPTLC1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.648741510187775	0.874308171263724	-0.2601242975695	-0.880056842044692	40594	33	EIF2AK2 ROCK1 ANKLE2 ENSA IGBP1 PPP2R2A HTT PPP1R12A
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000545800662948122	0.0140163860969461	-0.34657036475678	-1.5987163029359	40	196	PLSCR1 MX1 IFITM1 SP100 EIF2AK2 C19orf66 IFITM3 ISG15 ADAR IFITM2 ISG20 IFI16 RNF216 OASL HERC5 TBC1D20 BST2 ADA PACS1 STAT1 CD55 ANKRD17 SUPT4H1 ITCH ACIN1 SUPT3H C8orf59 SRPK1 VPS4B VPS25 APOBEC3C TARDBP GTF2F2 PPIB SIGIRR POLR2E DDX5 PML MUL1 MDFIC ZC3HAV1 TAP1 POLR2F EIF2AK4 PPP2R3C FAM13B C1QBP BCL2 CDK9 SMARCA4 PRDM1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.233693000054221	0.621240342380858	0.305717275343245	1.15384320255569	8619	37	RPS27A CRLF3 TGFB1 CDKN1A UBB UBA52 PRMT1 BTG2 CNOT2 TFDP2 CNOT1 RBL2 CNOT8 RRP8
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.487420514238319	0.804224658285787	-0.30658667484686	-0.980371391284839	29970	26	ZBTB16 ARID5B TGFBR2 CREB3L2 THRA SNX19
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.228020936054009	0.613391092559974	0.366576248859306	1.18213487844494	9017	20	RPS27A FAM105B NFKBIA UBA52 RIPK2
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.0183476210552615	0.178530953315064	-0.424379947727089	-1.54491175098831	1174	46	LEMD2 NSFL1C TMEM170A NUP50 LPIN1 NUP62 TARDBP ANKLE2 NUP205 NUPL1 SYNE2 UBXN2A NUP133 TMEM43 TOR1A AKAP8L ZMPSTE24 NEK9
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.325338972509019	0.70287890764958	0.349421641168907	1.09393970179702	13076	18	DUSP10 CXCR4 EPHA4 PRPF19 RHEB
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.123591601727304	0.47705809448044	0.207745402091433	1.12461001213531	2489	306	NR4A3 RPS27A NR4A2 EEF1A1 EIF4EBP1 PTGER4 ICAM1 RARA TGFB1 CALCOCO1 SIK1 ANXA1 YES1 LYN NFKB1 SMAD7 PPM1A ITGB2 DNAJA1 AP3S1 HNRNPD CORO1B POLR2K GATA3 CCL5 ID1 KLF6 RANGAP1 NRIP1 UBE2D1 UBB FKBP1A CIB1 ADIPOR1 ATP6V0C NR1H2 FIBP ITGB1 UBA52 MSN PHB GNB2 NAMPT JUND DIAPH1 HMGCS1 MED14 PRKDC EHD1 PARP1 ARHGEF2 RIPK2 UBE2L3 HNRNPA1 GNG2 UBE2D3 TAF7 ATP6V1H KDM3A RNF4 EGR1 MED4 NR3C1 PLCG1 ZYX FOS ZNF259 APRT TGFBR3 CYBA UROS GSK3B USP9X PDCD5 INPP5K PTPN1 MAPK1 AHR REST AKR1B1 SKIL HIF1A EEF2 GRB2 JUNB FOSB FRS2 CTSB
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.589918946301925	0.844533388067871	-0.326270616440008	-0.904894216751865	34934	15	DNMT1 JARID2 RTF1 CTNNB1 EED SNW1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.316058763931104	0.697344890126113	-0.403531541728322	-1.11917328741145	18716	15	ENOPH1 ADI1 DLST MTRR GOT1 SMS AASDHPPT
GO_MRNA_METABOLIC_PROCESS	0.000483792936623125	0.0125534188034188	0.25602019179213	1.43103977884737	7	418	RPS27A ZC3H12A RPL27 RPS19 RPS14 RPS3A POLDIP3 RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 JMJD6 RPL18 RPL27A RPL10A RPS12 DDX23 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 HNRNPD CCRN4L RPL35A RPS2 POLR2K RPLP2 RPS11 RPL23 SRSF7 RPL32 THOC3 RPL19 RPL31 RPL13A FAM103A1 RPL18A RPL10 TSEN54 RPS16 RPS28 MAGOH RPL13 RPL23A PCBP1 RPS7 RPS25 RPL37 SART1 RPS4Y1 FRG1 SUPT6H CHTOP RPL39 PPP2R1A RPS27 RPL15 RPL37A CCAR1 RPL9
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.401002872304172	0.743781202464403	-0.322121545399248	-1.03949833148277	24710	27	NDUFA13 AFG3L2 TIMM44 TIMM22 AKT2 TIMM9
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.2519134605572	0.636452706946364	0.348585308783507	1.15247909687729	9873	22	BCL3 PMAIP1 CDKN1A TOPORS TP53BP2 TMEM109 HINT1 BAG6 RRP8 USP28
GO_RESPONSE_TO_RETINOIC_ACID	0.304656117354324	0.684308736095239	-0.349194288980523	-1.1166176451979	18732	26	SP100 NDUFA13 SETX TFRC
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.681999324552516	0.888002701656796	-0.302314790724309	-0.83845400713637	40387	15	ITGA6 CTNNB1 ANKRD11 BAX BSG FOXO1 HDAC2 LEF1 PERP
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0952585835986576	0.416212906996883	0.311853420823378	1.28563776391992	3320	55	EIF2AK1 EIF4EBP1 RARA EIF3L PPP1CA RPL13A EIF3A CCL5 EIF2B5 EIF3K EIF3F
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0558221328978772	0.30502695468409	0.465858026600599	1.48060943631529	2221	19	NR4A3 LAT TYROBP LYN TICAM1 RASGRP1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.522698153498304	0.81350177025527	0.298656613819017	0.949202923184835	20805	19	PTGER4 IFNG CLSTN3 GLUL GSK3B MAPK1 HNRNPK FLOT1 VAMP2 CLSTN1 ARRB2 BRAF KIF5B MECP2
GO_CELL_RECOGNITION	0.259185210188767	0.64274849936172	0.330597296602936	1.14176593625206	9981	26	CD5 JMJD6 CXCR4 VCAN CD6 EPHA4
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.51133777430769	0.810209330165192	-0.325416654014114	-0.962525848883696	30780	19	UBE2F ITCH WWP2 RNF115
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.18488716579496	0.572116683223907	0.227293959671855	1.12491630483482	5054	150	ZC3H12A RHOH DUSP10 TGFB1 PPIF DNAJC10 LYN SMAD7 DNAJA1 PRKAG2 DUSP2 TNIP1 RGS2 COX11 CDKN1A CD300A GNB2L1 CIB1 GMFG PPP2R1A CALM2 HEXIM1 PHB GADD45B ZNF675 CALM1 PRKDC TAF7 CALM3 CTDSP1 GSK3B SH3BP5 MYADM INPP5K PTPN1 PIN1 IBTK PDCD4 RGS3 DNAJC15 ILK PARK7 STRAP PPP1R15A
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.686029043565348	0.888013798626528	-0.262012030969516	-0.853333923189343	42469	28	GADD45GIP1 AKT2 VCP SLC25A33 STAT3 PRELID1 BNIP3 EPM2AIP1
GO_LIPID_CATABOLIC_PROCESS	0.925469621024031	0.976918617907771	-0.19183361858324	-0.698350648213105	59267	46	PAFAH1B2 ACAA1 LPIN1 SNX17 NEU1 PLD3
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0137655298253146	0.151056981475149	0.437297087391618	1.61683462102463	512	34	NR4A3 TGFB1 ANXA1 MID1IP1 CDC42 LYN IFNG LDLR GNB2L1 NR1H2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.505666147838672	0.807093204682877	0.253644628524179	0.967820239799688	18517	39	EIF4EBP1 RARA JMJD6 CHD7 PPP1CA ID1 HOPX
GO_ION_HOMEOSTASIS	0.653316998296087	0.876838708381224	-0.209959962123393	-0.91226652593926	46393	125	HMOX2 TCIRG1 ITPR3 S100A9 PICALM ANK3 CD55 DDIT3 STIM2 IMMT LPAR2 SFXN1 TFRC ATP6V0E1 MT2A S100A8 PML ATP6V0D1 CALR ATOX1 ATP6V1B2 GTF2I IREB2 BCL2
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.915540016635416	0.976918617907771	-0.177891127612421	-0.772061069359855	64941	124	TCIRG1 NDUFA13 ADA ADSL UPP1 NDUFB1 VCP NDUFB5 NDUFA1 NDUFB9 PFKP ADPGK UQCR10 UQCRH COX6A1 NDUFAB1 ATP6V1B2 NDUFB4 IMPDH1 IMPDH2 UQCRFS1 ENO2 NDUFS4 ATIC COX6B1 SDHAF2 TAZ GMPS COX5A DUT NDUFB2 GPI NDUFV3 ATP5G3 SURF1 ATP5J2
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.373152378392905	0.732506011976101	0.281125015514243	1.04658514210469	13884	35	NR4A3 LMBRD1 OSBPL8 PRKAG2 NFE2L2
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0217945089159355	0.1935937089655	0.474520896788921	1.60519131122919	846	24	RPS27A TGFB1 SMAD7 PPM1A UBB HSPA5 UBA52 TGFBR3 BCL9L PIN1 SKIL STRAP ZNF451
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0772516015575933	0.374384707159465	0.446527404912681	1.4191720471394	3074	19	RPS27A IKBKE TANK UBE2D1 UBB TICAM1 UBA52 UBE2D3
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.112633020756506	0.451446474607695	0.36946124167461	1.31204538144082	4275	29	ICAM1 CCL4 CCL5 CIB1 PHB RASGRP1 RIPK2 F2R PHB2 CCL3 GLIPR2
GO_MEMBRANE_ORGANIZATION	6.05913717886573e-05	0.00191181989750926	0.330355219213505	1.84814907166938	0	421	RPS27A RPL27 RPS19 RPS14 SDCBP RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 ATG4B PPIF RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 HSP90AA1 CXCR4 RPL5 RPL26 RPL7A GOLGA7 WASL RAB8B RPS6 RPS20 RPLP0 RPL4 RHOT2 CLIP1 RPL7 ITGB2 TRAPPC6A WHAMM RPLP1 ITGA4 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 ACAA2 S100A10 RPL35A YWHAZ SSR2 OSBPL8 RPS2 STX11 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A FYB OPTN PMAIP1 RPL18A RPL10 RPS16 RPS28 SH3GLB1 EPS15 FLOT2 RPL13 RPL23A ITGAL PPP3CC BCL2A1 RPS7 RAB1A CHMP1B ATF2 RPS25 RFTN1 RPL37 SNX9 RPS4Y1 RPL39 CHMP2B PPP2R1A RPS27 ITGB1 RPL15 SUN2 CLASP2 RPL37A MTCH2 SRP72 RPL9 VPS11 RAB7L1 UBA52 STX17 TFG ATP11B TMED2 FIS1 RPS21 RPSA VAPA TP53BP2 GOLGA4 LMNA SEC22C RAB11B RPS13 RPL30 CHMP4B
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.195530037947859	0.57974833181988	0.407058265670547	1.23135270286359	7934	16	ATP5A1 ATP5H ATP5S ATP5L ATP5B
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.297783671149839	0.674958257356005	0.293356178034858	1.09926341241239	11003	36	TGFB1 ATP5A1 ADK ATP5H ATP5S HPRT1 PRKAG2 ATP5L ADSS ATP5B
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.289233682741665	0.668190614741408	-0.384513797373888	-1.13732491763849	17410	19	HLA-DRB5 S100A9 HLA-DRB1 TARDBP S100A8 PSMD9
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	5.96872388683299e-05	0.00191181989750926	0.349070894380454	1.94728442304426	0	409	RPS27A NR4A2 RPL27 RPS19 RPS14 RPS9 EEF1A1 RPS3A EIF4EBP1 NACA RPL34 ABCF1 RPL21 RPL3 RPS5 RPS3 TGFB1 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 ATP5A1 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 EIF3L RPL7 RPLP1 AZIN1 RPL35 RPL29 RPS23 VCAN RPS15A ADK RPS18 ATP5H RPL11 TRMT112 HARS2 RPL35A GLS ATP5S HPRT1 PRKAG2 RPS2 GATA3 EEF1B2 ABHD3 HARS TNIP1 RPLP2 RPS11 RPL23 RPL32 RPL19 MRPS7 HAGH RPL31 RPL13A SLC25A39 RPL18A RPL10 QARS EEF1D EIF3A RPS16 RPS28 CERS2 RPL13 RPL23A EPRS RPS7 MRPS6 RPS25 ESD TSPO RPL37 ELOVL1 RPS4Y1 RPL39 RPS27 RPL15 RPL37A EIF2B5 RARS MGST3 EIF3K RPL9 EIF3F MRPL40 ATP5L UBA52 NAMPT GLUL RPS21 RPSA VAPA RPS13 MRPL23 RPL30 ADSS
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.187548997648113	0.573439549643989	-0.264215878203841	-1.15677402726289	13396	132	UHRF2 PNKP PHF8 OTUB1 LCMT1 BRD7 CDC26 ATM DYNC1LI1 PRKCQ AKAP8 UBR5 PML ATAD2 ATR HMBOX1 C6orf89 CCT8 GOLGA2 CDC27 SMC5 CUL3 DAXX DNMT1 GNL3 JARID2 CDK9 NOC2L RTF1 CTNNB1 APC BECN1 EED PIH1D1 SNW1 ZNF207 SART3
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.522194513715711	0.81350177025527	0.270844857264192	0.953944605217382	19892	28	NINJ1 S100A10 DAPK3 CIB1 CLASP2 ADAM15 PLEKHA2 GSK3B SLK ILK RAC1 PHLDB2 LIMS1 PTPRJ
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.437680601040262	0.768873326651123	-0.30618945342454	-1.01405910822443	27263	30	MPPE1 UGCG PIGG ALG5 PIGC NEU1 ST3GAL1 HEXA NANS BAX PIGT ASAH1 SMPD4 SMPD1 ST3GAL5 GALC
GO_REGULATION_OF_CELL_ADHESION	0.0717361314326324	0.358105618033442	0.230283143079359	1.19713209337993	1715	216	NR4A3 ICOS LAT IRF1 LGALS1 PTGER4 ICAM1 RARA TGFB1 CD5 CD83 HLA-DQB1 MAP3K8 NINJ1 ANXA1 YES1 CDC42 LYN SMAD7 FERMT3 ITGA4 ADK IFNG S100A10 HSPD1 VAV1 GATA3 CD6 FLOT2 CCL5 CD300A DAPK3 CIB1 SART1 ARPC2 PPP2R1A ITGB1 CLASP2 CAMK4 RASGRP1 FAF1 SASH3 ARHGDIB RIPK2 ADAM15 ATP5B TBCD IL4R SPN CD63
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.173683359387634	0.559767532251213	0.198413071921364	1.08989721019758	3221	352	NR4A3 RELB KDM6B RPS27A NR4A2 ZC3H12A CXCR3 REL NACA IRF1 SQSTM1 CRLF3 INSIG1 RARA TGFB1 SERTAD1 NFKBIA CALCOCO1 YES1 BCL3 NFKB1 SMAD7 CEBPZ IFNG MYSM1 CSRNP1 GATA3 CKAP2 TNIP1 PFN1 SUB1 KLF6 CTR9 NFE2L2 NRIP1 UBB ATF2 HSPA5 SUPT6H NR1H2 RLF GMEB1 NFKB2 UBA52 ZNF350 NAMPT JUND ARID4B CREM LMNA MAFF MED14 PRKDC ARNTL PARP1 ARHGEF2 RIPK2 KLF13 TCEB1 TMEM173 CAMTA1 TAF7 KDM3A RNF4 CHCHD2 EGR1 NR3C1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.844809542003754	0.95222650186939	-0.245367128128287	-0.725753277764298	50854	19	ARID5B THRA ETS1 MAP2K1 CITED2 RFX3 RAF1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.524233485779233	0.815147074329632	0.255143836139698	0.956074236614799	19371	36	RARA TYROBP LYN IFNG CCL5 CAMK4
GO_RESPONSE_TO_DSRNA	0.117628054985704	0.465837019029236	-0.405418309996034	-1.32038668499905	7281	28	EIF2AK2 ADAR HNRNPA2B1 SRRT DDX21 IRF3 MUL1 SLC3A2 SMAD2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.748234676466728	0.916990175845326	0.233627994802875	0.822862828266898	28503	28	ICAM1 PFN1 ARPC2 ACTR3 GRB2 RAC1 VASP BAG4 ACTR2 EVL
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.637820185733238	0.870832470879321	0.266631868980029	0.881527843594953	24999	22	INSIG1 NFKB1 IFNG TSPO
GO_STEROL_BIOSYNTHETIC_PROCESS	0.176666919517561	0.562247423910149	0.385705914245395	1.24382421248184	6986	20	INSIG1 ACAA2 PRKAG2 MSMO1 FDPS HMGCS1 C14orf1 CYB5R3 LBR G6PD FDFT1 IDI1 SQLE
GO_REGULATION_OF_PHAGOCYTOSIS	0.631643094736308	0.870469856951521	0.27044056302133	0.88316794402128	24875	21	TGFB1 CD300A GNB2L1 CYBA CAMK1D CD47 RAP1A
GO_DNA_INTEGRITY_CHECKPOINT	0.518201409517153	0.81234545480225	0.228833846613146	0.965182731487666	17793	61	RPS27A BRE NAE1 CDKN1A UBB ATF2 H2AFX UBA52 PRKDC PRPF19 PRMT1 BTG2 CNOT2 TFDP2 CNOT1 RBL2 HUS1 CNOT8 USP28
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.708327203177873	0.898362644789202	0.277434451023382	0.8232854346857	28886	15	PSENEN NFKB1 PARL
GO_TUBE_MORPHOGENESIS	0.0571126698558976	0.310628079936771	0.315583724509278	1.3393451026126	1945	63	NR4A3 RARA TGFB1 CHD7 GATA3 PPP1CA PFN1 RPS7 KDM2B EPHA4 GNA13 IPMK TMED2 BCL2L11 PRKX PHB2 RHOB AREG SDCCAG8 ZEB2 CCM2 HIF1A ILK RBPJ
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.338599328274661	0.71341672164386	0.345770377786727	1.08250863541509	13609	18	CCRN4L GATA3 GNB2L1 NFE2L2 CLASP2 MYADM SEPT7 PHLDB2 RBM19
GO_SENSORY_ORGAN_DEVELOPMENT	0.504586003266742	0.807093204682877	0.21626827305244	0.977589245151491	16063	87	NR4A3 INSIG1 RARA TGFB1 JMJD6 NINJ1 CHD7 GATA3 VIM PFDN5 KDM2B RING1 TOPORS
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.187846917908268	0.573439549643989	0.27627914670428	1.16887580826293	6429	62	RPS27A RPS3 TGFB1 CXCR4 MAP2K3 UBB EPHA4 UBA52 RASGRP1 MAP4K1 RIPK2 SPAG9 S100A12 MAPKAPK5 ZEB2 MAGED1 PTPN1 MAPK1 ERN1 MAP2K7 FRS2 ILK
GO_CELL_PROJECTION_ORGANIZATION	0.668766618940479	0.881437609062104	0.181420488401943	0.935032283811126	16347	203	NR4A3 NR4A2 SDCBP FEZ1 STMN1 CDC42 LYN RAB8B WHAMM CORO1B HPRT1 GATA3 TTC21B HERC1 RAB1A UBB NUBP1 TSPO ITGB1 EPHA4 MST4 TOPORS WASF2 VAPA EHD1 ABLIM1 PRMT1 B3GNT2 PCNT CPNE1 EMP3 BTG2 ACTR3 USP33 AREG MTR ZNF259 SNX2 GSK3B ZEB2 USP9X VCL ARF1 INPP5K MAPK1 NRAS SEPT7 GRB2 RAB11A ZFYVE27 ILK FXYD5 RAP1A RAC1 PQBP1 CALU UBE2B WDR60 SPON2 FLNA VASP NUMB BAG4 S100A6 RTN4 ACTR2 ARF4 BCL11B
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.178916607782316	0.562247423910149	-0.224384535151404	-1.11731559572735	14938	422	LEMD2 IFI6 EIF2AK2 TNRC6A ISG15 CD59 ADAR BIRC6 IFI16 LAG3 RNF149 ROCK1 POR CASP8 PTPN22 SYTL2 BST2 PICALM SYNCRIP CD55 OTUB1 HNRNPA2B1 PCIF1 ITCH PSMC4 CD27 SRRT MPHOSPH10 MKL1 DNAJC3 AKT2 CAPRIN1 NUP62 CDC26 ATM ITGB1BP1 GPS1 USP47 TARDBP MAP2K5 PSMC3 PDCL3 RAN SIGIRR PSMB9 UBR5 CNST PML PSMA4 STAT3 EIF4E RRP1B PRKCD ATF4 PSMD9 GBP1 CALR ANAPC1 YWHAE PSMA5 SOCS1 RQCD1 CDC27 PSMB7 EIF2AK4 GADD45A PSMC2 CUL3 TNFAIP8 SMAD2 DNMT1 ITM2A IREB2 UBAC2 EIF4A3 GLG1 JARID2 IGBP1 ASH1L TIA1 PSMF1 PSMB10 NOC2L ZGPAT RAPGEF1 PSMD11 PSMA1 GTPBP4 CTNNB1 VPS28 EIF2S1 HTT PKN1 TAOK3 TBC1D10C APC HDAC3 STK38 SMARCC1 CNOT6L PIH1D1 APBB1 CHORDC1 USP4 ILF3 PSME2 UNK SEMA4D ZNF207
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.377715719221849	0.734423353279736	-0.299800662638702	-1.0535196406639	23939	39	RAB9A CLTC ERC1 TBC1D14 BET1L VPS53 STX10 TBC1D10C RAB7A VAMP3 ARFRP1 VPS35 YKT6 LMAN1 SNX6 RAB6A GOSR1 STX16 VTI1A VTI1B VPS26B
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.808199695944289	0.937009967177182	0.253269525272142	0.751576130639747	32959	15	DDX23 SART1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.153187923723434	0.531194934237841	0.390512445975081	1.2752823399474	6032	21	NFKBIA NFKBIE GPAA1 HSPA5 TSPO NFKBIB FAF1 YWHAB GOPC
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0367294204503507	0.245110302275185	0.307597503927344	1.36837062014657	1193	80	ZC3H12A METRNL RPS19 FAM105B PTGER4 DUSP10 ANXA1 CCL4 LYN NFKB1 GATA3 TNIP1 CD6 CCL5
GO_RESPONSE_TO_INTERFERON_GAMMA	0.00442408704352176	0.0772299079871994	-0.467041601546879	-1.69293216894889	282	45	IFITM1 SP100 C19orf66 IFITM3 TRIM22 IFITM2 OASL BST2 IRF7 STAT1 SYNCRIP IRF3 MT2A PML PRKCD GBP1 GBP5 AIF1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.536089588757489	0.821784101904557	-0.266464689408516	-0.951824422436555	34179	42	NDUFA13 AFG3L2 TIMM44 TIMM22 DNM1L PMPCA TOMM5 TIMM9 MTERFD2 TIMM8B TIMM10
GO_MICROTUBULE_BASED_MOVEMENT	0.500744997871435	0.807093204682877	-0.252709661198998	-0.976339893660629	32934	62	RAB21 SPG7 KPNB1 SPG11 KIF9 KIF13B NDE1 DYNC1LI1 LRPPRC IFT57 BLOC1S2 DYNC1H1 HTT KLC1 CLTA RFX3 OFD1 PCM1 KTN1
