pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.464316194738938	0.762262059823743	-0.322962745602811	-0.993937986557357	24481	20	RPTOR LAMTOR1 HNRNPK IPO5 ZEB1 CCL5
GO_DNA_GEOMETRIC_CHANGE	0.200149812734082	0.54127651638771	0.304344909912686	1.17569755822299	9351	48	RPS27A UBA52 UBC XRCC6 DHX9 XPA GTF2H1 RAD50 INO80 RAD23B DDX1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.141096874173187	0.474433183966329	-0.394023555604548	-1.28619603935821	7465	25	RFC2 POLK RBX1 DDB1 PARP1 ERCC3 RPA1 RPA2 DDB2
GO_CERAMIDE_METABOLIC_PROCESS	0.0182977366911062	0.176222307512866	0.484900510652381	1.62074253260979	860	26	SAMD8 CERS2 ASAH1 ORMDL2 SPTLC1 CERK ST8SIA4 DEGS1 AGK
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.028537432953086	0.216270603804347	-0.469423540906642	-1.5467947051737	1510	26	CD38 NCKAP1L ADA TNFRSF4 BCL2 NFATC2 CASP3
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.180328751390733	0.52177253593301	-0.240094089288094	-1.13793507490873	10048	171	NDUFA12 NDUFB3 ADA PDCL COX10 COX6B1 ERH MOCS2 NDUFB7 NDUFV3 COX5A NDUFS6 UQCRH NDUFV1 TCIRG1 NDUFA6 PDE6B ATP5J2 TPI1 TAZ AKR1B1 ADK ENO1 NT5C UQCR10 STOML2 CHCHD10 ATP5H ATP6V1B2 APOBEC3C NDUFA13 C11orf83 SDHC NDUFS5 QTRT1 HK1 SLC25A13 ATP5D COX6C GMPR2 ATP5E COX7B TYMP UPP1 NDUFS2 HPRT1 AK3 PGAM1 UQCRC1 NDUFA11 FXN APOBEC3G ACOT7 NDUFB2 PPCS GPHN UQCRC2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0688701718563893	0.326444614599285	0.408039954984983	1.4019753744863	3237	29	RPS27A GNB2L1 UBA52 UBC RFFL MADD BIRC2 TRAF1 HSPA1A
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.360908200918744	0.691148992768298	-0.285983403748197	-1.05955022225577	19169	43	JAK2 STAT5B MAP2K5 TWF1 EIF2AK2 CLK3 CSK
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.459319110304131	0.760059031540524	-0.220398901856035	-0.997656023286425	25296	125	STAT5B HSH2D BCL3 CCR7 ADA CASP8 TNFRSF4 BCL2 HSPD1 LEF1 RAC2 PTPN2 DOCK8 ZFP36L1 PSMB10 RELB PSEN1 STOML2 TCF7 PPP3CB RHOH RC3H1 PRKDC BATF APBB1IP CCL5 FYN ATG5 CD151 CDK6 IL18R1 CD2 MSN CD74 PPP3CA BTN3A1 BAX HMGB1 RORA STAT6 PIK3CD S100A9 CTNNB1 SMAD3 IFNAR1 CD3D FERMT3 CD40LG ITK ITGAL
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	2.35843494257211e-05	0.000815018091713451	0.45471307088879	2.39194050968404	0	335	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 SRGN RPS20 TOB1 RPL4 RPS14 RPL7 RPS13 JUN RPS18 TOMM7 RPL15 RPLP2 RPL13A RPL6 RPS16 ZFAND6 RPS26 HSPA5 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 SPCS1 RPL32 RPL18A RPL29 TGFB1 RPL22 RPL27A MAPRE1 RPL10A SH3GLB1 RPL24 RPL31 NUP98 TIMM22 DHX9 RPL26 RPL37 TOR1AIP1 PMAIP1 RPL37A PIK3R1 COG3 SRPR PMPCA ANKRD32 RPS25 RPL14 CALR RPL23 DIAPH1 FBXO7 KPNA2 SNX10 RPS29 RPL39 RPS21 HSPA8 DDX1 NOP58 RPS11 AIP ARL1 VAPA RPL36A SRP54 SLC25A6 IFT20 PPP1R15A NUP214 RPL41 SYNE1 GNPTG RPS4Y1 RPL38 NUPL1 PACSIN2 LAMP1 KDELR2 FAU
GO_CELLULAR_RESPONSE_TO_RADIATION	0.206739683497909	0.545516553521304	0.289660875955812	1.16071317916514	9588	57	EEF1D H2AFX XRCC6 ELK1 XPA NIPBL PIK3R1 ITGB1 INO80 CRY1 ZBTB1 CDKN1A CRY2 HIST3H2A PPP1R15A
GO_CELLULAR_RESPONSE_TO_KETONE	0.790017764674755	0.888897847435083	-0.240557490898966	-0.785242627328412	41802	25	CBX3 AIFM1 HNRNPK AKR1B1 PTGER2 CCL5 MSN KLF6
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.586945744973836	0.811013490240329	-0.220293162860214	-0.935612167977863	31967	85	PTPN1 IFI6 PRELID1 CASP8 BCL2 HIF1A MAP2K5 PARK7 TNFSF10 ACAA2 PSEN1 CFLAR TAF9 TRIAP1 PPIF NDUFA13 BIRC6
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.842861402004994	0.917869411172916	-0.199996601297737	-0.791704074001986	45232	59	ANKRD11 BCL2 WDR36 RAC2 ACP5 ADCY7 AKR1B1 ACTB RAB7A ACADVL SOD1 TPP1 PRKAR1B BARD1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.212754013697092	0.550320870361552	-0.30416041904707	-1.16809285655658	11369	51	TFDP2 PRMT2 PRMT1 BCL2 CNOT10 BRD7 DGKZ RPA2 ZNF655 CDC73 TRIAP1 SMARCA4 PRKDC CNOT1 CNOT2 RB1 FBXO31 ZC3H12D EZH2 RPS27L GADD45A
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.402799047132891	0.715949016840829	0.299980704900768	1.03069700884414	18937	29	MUL1 YWHAZ YWHAB YWHAQ PMAIP1 SLC25A5
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.39690797727105	0.715949016840829	-0.247229967087442	-1.02825997819869	21513	76	HDAC1 RFC2 CHD4 EHMT1 SSRP1 MAPKAPK5 BRD7 RPA1 RPA2 ING5 HNRNPK TAF9 TRIAP1 TOPBP1 CSNK2B CSNK2A1 DDX5 HIPK1 RBBP4 BARD1 RBBP8
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.222320991237777	0.564903337384879	-0.242083666439428	-1.11770161883032	12254	143	JAK2 STAT5B TMEM173 HLA-DPA1 POLR2H POLR3C BCL3 CCR7 ATF2 HIF1A HSPD1 DDX41 ATF4 PARK7 CCDC88B HLA-DPB1 POLR2F GSDMD CARD8 TIGIT EIF2AK2
GO_GAMETE_GENERATION	0.465779086104235	0.762653707644925	0.214389345414323	0.994578489885147	20885	128	RPS6 TRIM27 ATP2B4 RGS2 TGFB1 H2AFX KDM2B SKIL ITGB1 USP42 TOB2 KDM3A CALR RAD23B DLD GGT1 CREM CCNI DIAPH2 AGFG1 CDK16 IL4R
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.000273997625353914	0.00721527080098639	0.329298579663516	1.62950803464918	11	200	RPS5 RPS9 EEF2 RPS3 RBM3 SAMD8 RPS4X EIF1 EIF3L TOB1 GNB2L1 RPS14 EEFSEC EIF3F PICALM RPL13A CD28 RGS2 TGFB1 EIF2A EIF4B PABPC1 EIF4EBP2 SERP1 EIF3E EIF4H CIRBP EIF4G2 RPS6KA3 EIF3M DAPK3 CNOT6L ETF1 PASK CALR EIF3K IMP3 EIF3D EIF3H DDX1 BTG2 FAM129A PPP1R15A CNOT7 IREB2 RPL38 EIF4A1 ZFP36 DNAJC3 SELT NCK2 DDX6 GAPDH
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.794031180400891	0.890179578527986	-0.181912558390371	-0.875878309843174	44564	192	ACTR3 B3GNT2 MAPK1 ZNF280D FRYL CPNE1 SEPT2 BCL2 HIF1A DICER1 PLEKHO1 IQGAP1 SEC24B NDUFS6 LEF1 TIAM1 DBNL CAP1 EHD1 PSMB10 CASP3 AFG3L2 LIMS1 SNX1 RAB10 KIDINS220 CFLAR MINK1 PPP3CB AHI1 SOD1 WASF2 OFD1 RERE FYN CUL3 RB1 PAFAH1B1 TRIM28 GNPAT IMPACT BBIP1 SSBP1 HPRT1 SLC9A3R1
GO_CELL_AGING	0.393681469039576	0.713718768975086	-0.305113670796803	-1.03994080596599	20859	30	BCL2 MAPKAPK5 LIMS1 MORC3 NUP62 ROMO1 MTOR SOD1 ERCC1
GO_GLUTATHIONE_METABOLIC_PROCESS	0.0637207340223582	0.307060912377611	0.499193799175389	1.46659020851963	3020	16	EEF1G GGT1 GLO1 G6PD ETHE1 GPX1 GSTP1 GSTK1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.328157243087082	0.668716143776098	-0.199961418501557	-1.0411490209361	19082	384	JAK2 PSMB9 PTPN1 PPP2R3C MAPK1 PSMB3 PRMT1 NCKAP1L MAP4K5 CCR7 PDCD10 TNFRSF4 PSMD5 BCL2 CALM3 IQGAP1 RPTOR MAD2L2 MAPKAPK5 MAP2K5 PIM1 GLIPR2 PHB PSME2 PSMB4 PSMD1 CRKL TIAM1 LAMTOR1 PSMB5 PSMC3 BRD7 PARK7 UBE2N RUVBL2 DBNL PSMB8 PSMD14 PSMF1 PSMB10 ATP6AP1 PSMA7 EED ARL6IP5 PSMC5 SYMPK CCNT2 ADCY7 EIF2AK2 ARAF CCND2 PSEN1 CSK KIDINS220 SQSTM1 PSMD12 MAP4K1 ANAPC11 TNFRSF18 TOPORS CSNK2B CCNL1 PSMA4 BRMS1 CHTOP MINK1 CCNK MTOR NDNL2 PSMD4 SOD1 LCP2 AKAP9 CD27 MAP3K2 STK25
GO_DEPHOSPHORYLATION	0.894781896002186	0.942884560581123	-0.178164781708913	-0.798094369003139	49127	117	PTPN1 RPAP2 FBXW11 STYX BCL2 PNKP CTDP1 DAPP1 PTPN7 PTPN2 RPRD1A ACP5 TIMM50 PPP3CC NT5C ILKAP PPP3CB CTDSPL2 PPM1M NT5DC1 RPRD1B PTPRE RNGTT INPP4B PPTC7
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.622703800897317	0.820414034596703	0.28816988756305	0.88670681419045	29423	19	JUNB ITGB1 TMED2
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.609235488524111	0.820414034596703	-0.210373315857505	-0.931570183936753	33365	109	STAT5B HLA-DPA1 NCKAP1L SIRPG RASAL3 CD59 HSPD1 LEF1 IL2RA AP3D1 CCDC88B PIEZO1 HLA-DRA HLA-DPB1
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.486206018420271	0.771009178845283	0.298430804979027	0.976751460590273	22910	24	ANO6 STIM2 CALM1 ARF1 EFCAB4B ATP1B3
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.616733913782119	0.820414034596703	0.263510353321113	0.897754284982622	29041	28	STK4 TGFB1 AREG SETD2 B4GALT1 GNA13 CTSH PHB2
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.260346371399244	0.608394251200251	0.260517304178166	1.10978979678393	11920	78	RPS27A NR4A2 UBA52 UBC KDM3A CRY1 CALR NCOA2 NR3C1 CREM MED30 CALCOCO1 PDK3 CRY2 NCOA4 TAF7 NR4A3
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.295598080679728	0.636673673887014	-0.366324653345495	-1.12738696128231	15585	20	XRN1 NCBP2 PAPD4 CPSF2 DCP2 ZCCHC6 SNRPD3 NCBP1 ZCCHC11
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.121658518001143	0.441732251293843	0.413196027230446	1.32281850567027	5747	22	GNB2L1 EZR PIK3R1 ITGB1 TMBIM1
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.146754128985692	0.481209931746361	0.407061751331692	1.28585497746532	6912	21	CD28 TGFB1 MALT1 VAMP3 IL4R NR4A3 SASH3 BCL10 XBP1 SPON2
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.364715822163359	0.691953898742332	0.208941842109956	1.03216906155075	15971	198	CERS2 ZFP36L2 WDR61 SRGN TOB1 STK4 MUL1 TSC22D3 DUSP10 PDE3B TGFB1 EPHA4 CLASP2 MBP SKIL RHOA AREG CDKN1B PIK3R1 ARHGEF1 PRKACB MECP2 ITGB1 TOB2 CALR REST ARHGDIA FBXO7
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.179982996581228	0.521350746763622	-0.250203673790057	-1.15006594774832	9949	138	STAT5B HLA-DPA1 PRELID1 NCKAP1L CCR7 ADA SIRPG RASAL3 CD59 HSPD1 RAC2 IL2RA AP3D1 CCDC88B HLA-DRA PTPN2 HLA-DPB1 LAG3 CASP3 TIGIT ADK HLA-DRB1 CSK ITCH MTOR RC3H1 AP3B1 SOD1 SART1 ZEB1 CCL5 PDPK1 FYN DHPS
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.322898836015063	0.66127043636392	0.280255384714469	1.07773624919609	15090	47	NR4A2 SAMD8 SGMS1 CNBP NUS1 G6PD IMPA1 SPTLC1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.13867976409459	0.47046289972682	-0.437481188534479	-1.30891461399521	7312	18	PTPN1 NLRC5 ADAR PTPN2
GO_RHYTHMIC_PROCESS	0.695434481849924	0.845817499682717	0.205783126612242	0.889992745760004	31667	85	GNB2L1 JUN SFPQ KLF10 DYRK1A JUND DHX9 CRY1 GFPT1 NCOA2 CREM KLF9 ETS1 CRY2 ID2 PSPC1 CDK5 FBXL3 SIK1 OGT NAMPT ATF5 AHCY BTBD9
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.108377347142078	0.418577398517627	-0.34646594856996	-1.29619959409866	5765	45	JAK2 NCOA3 MED13 PHB UBR5 MED16 LEF1 MED17 NR2C1
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.631664475606193	0.825024693339352	-0.210896920435581	-0.919864961210235	34594	99	TMEM173 PPP2R3C AP2B1 SNRPB2 HSPD1 TRIM38 IL2RA AP2S1 EIF2AK2 ACIN1 SUPT3H ITCH AP1S1 EIF2S1 FYN STAT2 CD226 SEC14L1 AP2A2 CRNKL1 PUM2 HMGB1 APOBEC3G RNF216 MIF PPM1B PRDM1 GMIP CYBA PML HERC5 TRAF3IP2 YIPF1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.391687300357231	0.711800008074336	-0.327138234442619	-1.04536511704433	20722	23	FKBP2 PPWD1 PPIA PPIF PIN4
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.774038190198476	0.881987668743448	-0.220243497692697	-0.819868840569666	41143	44	RFC2 MAPK1 PNKP MAPKAPK5 MYC TEN1
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.31275867258635	0.650098635737638	-0.30750716413015	-1.09465437724202	16624	36	POLR2H MAPK1 IQGAP1 NCBP2 POLR2F POLR2J HNRNPM PTBP1 RAB14 FIBP POLR2G POLR2L
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.404248927038627	0.715949016840829	0.264374168625877	1.02545974489069	18837	49	RPS27A UBA52 UBC TGFB1 CDKN1B CNOT6L CDKN1A BTG2 ID2 CNOT7 E2F4 CDK5
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.842845342244584	0.917869411172916	-0.206148183286151	-0.778681858143695	44894	47	NSRP1 DAZAP1 SRPK1 TRA2B HNRNPK ACIN1 SRSF10 DDX5 PTBP1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.184709587123863	0.527187276077957	-0.219664093931338	-1.11277811293026	10557	295	PSMB9 CORO1B GTF2I SP100 PSMB3 HDAC7 AP2B1 GBP1 TBC1D14 PDCD10 ADA PSMD5 BCL2 HIF1A WDR36 PLEKHO1 SEC24B TBC1D1 MAD2L2 MAP2K5 GNG5 GLIPR2 PSME2 PSMB4 LEF1 PSMD1 DDHD1 MYC TIAM1 PSMB5 NFATC2 PSMC3 SMAD2 AP2S1 PSMB8 PSMD14 PSMF1 EHD1 PSMB10 VRK2 PSMA7 PSMC5 LIMS1 HNRNPK ITSN2 MACF1
GO_FEMALE_GAMETE_GENERATION	0.586367386659333	0.811013490240329	0.299574290311262	0.908150424804298	27716	18	RPS6 TOB2 DIAPH2 IL4R
GO_PROTEIN_HOMOOLIGOMERIZATION	0.846255448421609	0.919244980847973	0.188292857954758	0.817684186472691	38441	87	PFKL P2RX4 ATL2 APOA1BP SKIL SOD2 GFPT1 ZBTB1 ALDOA KCNA3 PRNP ATL3 BCL10 NUPL1 CRTC2 IMPDH2 OGT MFF TERF1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.318178931995682	0.655725277243276	0.343644506181022	1.10015412102365	15032	22	GNB2L1 SFPQ MCL1 SOD2 NR4A3 GPX1 UBQLN1 HSPB1 MST4 P4HB HSPH1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.547014218009479	0.794023422244271	-0.308518320552994	-0.936931757405072	28854	19	POLR2H ERCC3 TAF1D POLR2F
GO_BODY_FLUID_SECRETION	0.152057347125038	0.491374800592217	-0.448026432401834	-1.2964616332659	7996	16	STAT5B NCOR1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.820581301112503	0.90800316298824	-0.195106694436903	-0.824545732156895	44550	83	MAPK1 PNKP MAPKAPK5 ATRX TPR BRD7 UBE2N RUVBL2 EED ANAPC11 CHTOP ERCC1 TNKS2 AKAP8L CUL3 RB1 TRIM28 CCT3 CCT2
GO_RESPONSE_TO_VITAMIN	0.797841781003137	0.892309533708786	-0.238927778855476	-0.77992282056606	42216	25	ADA PIM1 TSPO ACP5 EIF2AK2
GO_REGULATION_OF_ATPASE_ACTIVITY	0.698119222186803	0.847806918175267	0.253576274576027	0.847559126949924	32849	26	AHSA1 TOR1AIP1 GABARAPL2 DNAJB1 DNAJC24 ATP1B3 PXK
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.808389062896809	0.899091419356647	0.247064061334807	0.760223035723009	38197	19	DUSP10 EZR GSTP1 IGBP1 AIDA HSPH1 HDAC3
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.645023696682465	0.830790374415558	-0.286930940858492	-0.871373570913307	34024	19	STAT5B BCL3
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.403392990987368	0.715949016840829	-0.232773304016773	-1.02315779632333	22065	104	JAK2 PSMB9 IFI6 BCL2L11 CASP8 MAP2K5 HSPD1 CASP1 LEF1 MYC PARK7 TNFSF10 CASP3 ARL6IP5 AIFM1 CARD8 TRIAP1 NDUFA13 CSNK2A1 CD27 BBC3 PDCD5 SERPINB9 HTT MGMT CDKN2D PDCD6 MAP3K5 IFI16 DAP RPS27L BAX HMGB1 CASP7
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.506909493419118	0.779582610773558	-0.190527458164187	-0.983522864420214	29308	352	WHSC1 PTPN1 MAPK1 BCL2L11 PRMT1 MAP4K5 NUP160 CCR7 TBC1D14 PDCD10 HIF1A BRCC3 NCOR1 RPTOR EXOC1 UBR5 TSPO HELB MYC TIAM1 TPR VDAC1 RPA1 ATF4 PARK7 UBE2N DBNL PTPN2 CAPNS1 RPA2 SREBF2 CASP3 ARL6IP5 WDR75 HNRNPK WAC EIF2AK2 USP25 DNAJC2 SQSTM1 TAF9 MAP4K1 TRIAP1 NUPL2 BNIP3 RAB5A RAE1 ITCH PTGES3 ATP6V1B2 ATP6V0E1 MINK1 RAB7A ATXN3 NUP62 UBAC2 MAP4K4 ATP6V1G1 MTOR NUP85 DDX5 SOD1 STK24 PRKDC CD27 EXOC4 MAP3K2 BBC3 STK25
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.586260352516458	0.811013490240329	0.268728787142527	0.915532984244446	27606	28	JUN TGFB1 CLASP2 ETS1 CCR6 PRKD2 CTSH HSPB1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.822008456659619	0.908535128002925	0.249283984442889	0.744694774319459	38880	17	ACTG1 RAP2B GNAS HSPB1 METAP1 ILK
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.468673192186624	0.762956954789433	0.246790206003328	0.988924181257545	21737	57	RPS19 CD28 TGFB1 MALT1 VAMP3 ZBTB1 IL12RB1 IL4R NR4A3 SASH3 ZC3HAV1 RASGRP1 BCL10 LAMP1 XBP1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.41355113955316	0.726012000548882	-0.266017501070774	-1.02160939840012	22100	51	BCL2L11 BCL2 IQGAP1 LEF1 MYC SMAD2 C1GALT1 HNRNPK AKR1B1 MPV17
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.517471348714739	0.784163269835212	0.241929671880757	0.965478270080815	23975	56	DUSP22 TGFB1 LST1 FBXO7 PRNP IL4R ID2 PAG1 PELI1 CTLA4 TBC1D10C SAMSN1 LGALS3 SLA2 CD84 CEBPB NDFIP1 INPP5D ANXA1 IRF1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.343990035291675	0.680411245831106	-0.315949386147071	-1.07687295169761	18226	30	NCOA3 CBX3 PIM1 RUVBL2 AIFM1 HNRNPK ADCY7 CCL5 OSBPL7 MSN KLF6 RORA
GO_CELL_JUNCTION_ASSEMBLY	0.778924917896644	0.882510760954607	-0.232536573990254	-0.8044548719197	41268	32	HDAC7 BCL2 LIMS1 ACTB WHAMM HIPK1 PDPK1 GNPAT CD151 LIMS2
GO_INTERACTION_WITH_SYMBIONT	0.622586672202616	0.820414034596703	-0.262714110878925	-0.895427345135304	32988	30	HDAC1 CASP8 DDB1 LEF1 SMARCA4 CCNK CCL5
GO_EYE_DEVELOPMENT	0.611664757128343	0.820414034596703	0.226311548278895	0.91948590109799	28294	61	JUN ATP2B4 TGFB1 RRM1 CHD7 KDM2B NIPBL SKIL
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.755113482231667	0.872984855067829	-0.191253738511479	-0.877030007211854	41753	136	STAT5B NSUN2 MAPK1 BCL2L11 ADA CASP8 BCL2 HIF1A SMARCA2 ATRX DAZAP1 SRPK1 LEF1 RBM15 ZFP36L1 HNRNPK NASP FNDC3A SMARCA4 TCF7 BIRC6 MTOR SOD1 PRKDC ERCC1 CELF1 SMARCC1 PAFAH1B1 TRIM28 BPTF EIF2S2 MLH1 AFF4 MKKS BAX TIPARP TFPT
GO_PROTEIN_DEPHOSPHORYLATION	0.63564796124344	0.827384773824415	-0.214816489931645	-0.914212007876846	34638	86	PTPN1 RPAP2 FBXW11 STYX BCL2 CTDP1 DAPP1 PTPN7 PTPN2 RPRD1A TIMM50 PPP3CC ILKAP PPP3CB CTDSPL2 PPM1M RPRD1B PTPRE RNGTT
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.775161754133717	0.881987668743448	-0.185851994392394	-0.877252981057844	43129	166	PSMB9 PSMB3 CTSC PSMD5 MAD2L2 UCHL5 PSME2 PSMB4 PSMD1 TPR PSMB5 PSMC3 PARK7 PSMB8 PSMD14 PSMF1 PSMB10 TRIB2 PSMA7 PSMC5 WAC ARAF PSEN1 PSMD12 TAF9 ANAPC11 PSMA4 CSNK2A1 PSMD4 ANAPC16 FHIT SMARCC1 CUL3 RB1 KIAA1432 FBXL5 ATPIF1 OSBPL7 SUMO2 MSN UBE2K GSK3B CSNK1A1 DYNC1LI1 GOLGA2 COMMD1 GIPC1 PSME1 ZNF207 UBE2V2 PML PSME4 CD81 ANKIB1 UBE2E1 PSMA3 RNF19A RAB1A FURIN PSMB1 SIRT2 RDX CCDC22 PSMB6 MAD1L1 SKP1
GO_REGULATION_OF_NEURON_DEATH	0.273556297793794	0.625518094298486	0.253209684965014	1.09742416162413	12448	86	NR4A2 GNB2L1 JUN PICALM PPT1 MCL1 KDM2B ELK1 PMAIP1 MECP2 SIGMAR1 SOD2 TBK1 REL G6PD BTG2 NR4A3 GPX1 GPI CDK5
GO_RESPONSE_TO_GAMMA_RADIATION	0.693812797461661	0.845817499682717	0.269866843474698	0.84214159946768	32799	20	H2AFX XRCC6 ELK1 GPX1
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.470903538556816	0.763261753592472	0.267932125207472	0.988070440844929	22050	39	CCNH CDK5RAP1 CDKN1B GTF2H1 CCNY FBXO7 CDK5RAP3 CDKN1A DNAJC3 APC CCNL2 CCND3
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.0411244436933131	0.249723947183731	-0.41480654018178	-1.46774277578706	2189	35	JAK2 TMEM173 PARP1 UBR5 TPR KPNA1 HNRNPM PPP3CB NUTF2 IPO5 CD27 PDCD5 TRIM28 DMAP1 IL18R1 PPP3CA
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.22846191558586e-05	0.000815018091713451	0.725657529942768	3.33990403868798	0	122	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 EIF3L RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 EIF3F RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A RPL10A POM121C RPL24 RPS28 RPL31 NUP98 PCBP2 RPL26 RPL37 RPL37A RPS25 RPL14 RPL23 EIF3D RPS29 RPL39 RPS21
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.584539604053825	0.811013490240329	-0.26946233405062	-0.918427798132653	30972	30	BCL2 TCIRG1 ATP6AP1 ATP6V1B2 ATP6V0E1 RAB7A ATP6V1G1 SLC9A8 SLC9A9
GO_HEART_PROCESS	0.859929340582623	0.927528254405833	0.23623749143832	0.716146829494289	40647	18	CXCR4 GPX1
GO_MUSCLE_SYSTEM_PROCESS	0.577389743685618	0.810295308004024	-0.239079685692052	-0.932389651207188	30883	55	PSMB9 SLMAP CALM3 NDUFS6 ADRBK1 TIAM1 TAZ MYL12A CFLAR MTOR SOD1 MYL6 KDM4A MYL6B MKKS PPP3CA IKBKB NUP155 HSBP1
GO_MESENCHYME_DEVELOPMENT	0.116584720121029	0.431727791698185	-0.410375098865528	-1.32571674698944	6164	24	MAPK1 BCL2 HIF1A LEF1 SMAD2 ZFP36L1 LIMS1
