pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_BODY_MORPHOGENESIS	0.869174303956913	0.962653105185856	0.241319532126713	0.699341018587694	40021	15	ZNF281 ANKRD11 TIPARP
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.279502967028064	0.670289522780265	0.334201915397461	1.12614134430473	12528	26	POLR2B RAF1 POLR2D ZFP36L2 POLR2A CUL4A POLR2C POLR2H RBPJ
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.0969623059866962	0.412306880232982	0.410472436942535	1.35487181881709	4372	24	PCM1 PLK3 CRIPT EZR HOOK3 SLAIN2 CEP120 TUBGCP5 SPAST
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.88885216279941	0.968563491615454	0.220147966916038	0.700992217424924	40336	21	PRKCD PSEN1 ZFYVE28 SOCS4 GNB2L1 PIBF1 PPP2CA NF2
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.170521011428057	0.547705029941979	-0.374244646260816	-1.24554952298936	9474	29	GUK1 NME6 NME3 CASK NUDT18 PGAM1 CARD11 ENO1 AK3 HK1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.147875316953747	0.516674376104675	0.432301544009295	1.29780513939278	6764	17	NDEL1 RANBP9 GOLGA2 SLAIN2 SGK1 TUBGCP5 AKAP9
GO_RESPONSE_TO_AMMONIUM_ION	0.528690043739343	0.842157395978878	-0.337554393595644	-0.946952136203565	28525	15	RGS10 HNRNPD GNAI2 DNM2
GO_REGULATION_OF_GLUCOSE_IMPORT	0.120059919813191	0.470496164439865	0.42275938493606	1.32755139516899	5449	20	PIK3R1 NFE2L2 PRKAA1 TNF MAPK14 IRS2 OSBPL8 ADIPOR2 ASPSCR1 LMBRD1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0183673805872945	0.171008716644451	-0.327502453089058	-1.43215168272133	1113	116	IFI6 BST2 CD59 CD27 IFI16 PI16 PML TAF9 IGBP1 PARK7 PRDX3 MAD1L1 CARD16 KLHL22 PLAUR FHIT N4BP1 TMEM59 TRIM21 RPS6KA1 PSMG2 UBXN1 TNFAIP8 CDKN2A YWHAE GABARAPL2 EP300 CSTB PRDX5 ARRB2 CENPF MICAL1
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.212278379375448	0.599591584158416	0.410910017358493	1.21399280879155	9781	16	XBP1 TNFAIP3 NFE2L2 CD40LG EIF2S1 MTOR
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.620120175470933	0.881182675570102	-0.304775160866992	-0.88479164591133	33643	17	ABHD3 DBI AGPAT6 MECP2
GO_METENCEPHALON_DEVELOPMENT	0.562504219456759	0.855162497989491	0.269339359974764	0.932866072129288	24995	29	PTBP2 RORA ATIC AGTPBP1 HSPA5 SEC24B HERC1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.186216684484093	0.56416573995171	-0.429842678041938	-1.24787469394081	10102	17	ZYX LCP1 PTK2B KCTD13 LIMA1 RHOA
GO_CELLULAR_RESPONSE_TO_VIRUS	0.000481874119653051	0.0100945541683202	-0.710969200266682	-1.99450463611493	25	15	IRF7 PSMB9 ADAR LGALS9 MAVS BCL2L1 IRF3 IFIH1 DDX58 LSM14A IKBKE
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0234518138512276	0.196512404888669	-0.330883953450427	-1.41960175124058	1407	103	ISG15 PSMB9 PSMB8 PSMB3 TSPO PML PARP10 PARK7 PSMB10 OTUB1 CDC26 PSMC5 PSMB6 N4BP1 PSMD4 TRIM21 PSMD13 PSMC1 UBB PSMB2 PSMD9 UBXN1 CCDC23 CDKN2A PSME1 PSMD5 PSME2 CTNNB1 HSPA1A ANAPC11 PSMB1 ARRB2
GO_AMINO_ACID_ACTIVATION	0.457861545076681	0.798630998566474	-0.29092486649089	-0.996863132547518	25555	33	SARS2 WARS GARS QARS YARS2 PPA1 SARS FARSB EPRS LRRC47 LARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.794993451454271	0.940588182389211	0.191813089801069	0.853474167023703	32170	93	DUSP1 XBP1 RCHY1 NFE2L2 PLK3 PSEN1 DNAJB2 ARIH2 GOLGA2 RNF125 RNF138 CSNK1E KEAP1 RNF14 ATM SDCBP SMARCC1 SMC5 STUB1 SOCS4 BAG6 GNB2L1 APC RNF166 SVIP
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.696439783270935	0.910999514480667	0.221253723904897	0.875148998061633	29948	51	ARHGEF1 PRPF19 RTN4 IFRD1 PSEN1 MBP GDI1 EPHA4 ID2 ARHGDIA
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.48531902879729	0.818253003642215	0.336043629537208	0.973850280991995	22346	15	TSC22D3 DDX5 PRKAA1 DDX17 NACA
GO_MUSCLE_TISSUE_DEVELOPMENT	0.872564405920274	0.962653105185856	0.185912660183007	0.797394223220983	36138	76	ARID1A ATF3 IFRD1 MEF2A EEF2 FOS SIK1 UBE4B BTG2 C3orf58 MTOR ID2 TSC1 MAPK14 EMD RBPJ TIPARP PPP3CA
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.234941050375134	0.624111392683356	-0.338037962425511	-1.1668441447991	13151	34	HLA-A IL12RB1 SASH3 HLA-E HLA-B B2M NCR3 PYCARD FOXP3
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0278935698447894	0.22014671234907	0.472621775410085	1.56001199308803	1257	24	TFE3 TYROBP PIK3R1 CAMK4 CCL5 FOS MTOR TNF
GO_REGULATION_OF_PROTEIN_BINDING	0.0899364189512545	0.400897377645073	-0.320474421197316	-1.29263986255614	5261	72	ICA1 ANXA2 PARK7 AES PIN1 B2M KRIT1 DERL1 TICAM1 MFNG AIDA FLOT1 RUVBL2 LRPAP1 TMBIM6 EP300 AKTIP FKBP1A PCBD1 PPP1CA AMFR TMEM173 BCL2 SNAPIN
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.907349584588697	0.975407080692111	-0.21759907208775	-0.676213410220804	49690	22	RARA NPHP3 DNM2 NOTCH2 EGLN1 MAML1 PRDM1 TRIP11 AP2B1 RBM15
GO_REGULATION_OF_HISTONE_METHYLATION	0.951965757767914	0.988627477765677	0.184533570649223	0.655534163035881	42034	32	XBP1 ZNF335 SUPT6H MTF2 OGT SMARCB1 WDR61 PHF1 SMAD4
GO_COGNITION	0.722513466717969	0.91930382566671	0.206721848982963	0.874775817089279	30044	71	JUN BTBD9 PSEN1 CAMK4 NQO2 CHD7 FOS ARF4 BTG2 SGK1 MTOR LINS RIC8A
GO_RESPONSE_TO_ZINC_ION	0.112165468159241	0.451355111279205	-0.486442831317376	-1.364633632376	6051	15	MT1X TSPO MT1F MT2A LTA4H
GO_AXIS_SPECIFICATION	0.602795153317878	0.873087641994221	0.294242060942549	0.898041845378437	27560	18	RNF2 CITED2 TMED2 SENP2 FRS2 SMAD4
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.952666151468315	0.988627477765677	0.169854069375831	0.726673287836171	39447	75	PIK3R1 SYNJ2 TRAT1 MTMR6 PIK3R4 MTMR14 PIGL VAC14 PIK3C2A TMEM55B PIK3CD ATM PIGN DPM1 IRS2 EFR3A IP6K2 SMG1 FRS2 FAM126A CD28 PI4KB IP6K1
GO_CELL_PART_MORPHOGENESIS	0.371464605806902	0.737910417557388	0.211950134630176	1.03113304385459	13842	164	PCM1 NR4A2 MAPK8IP3 NDEL1 SLC9A6 NR4A3 KIF20B IFT57 KIDINS220 UBE2B ZNF335 MEF2A RANBP9 NEK1 TTC21B DYNLT1 IQCB1 BBS2 VCL EZR APBB1 SPTAN1 TIAM1 RPS6KA5 PCNT SNAP29 SGK1 COL4A3BP EPHA4 SPG11 ABI1 USP33 CDC14A SPAST
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.625043023335857	0.882869396868546	0.241554986986446	0.903642249805476	27239	40	DUSP1 JUN RELA CREM EZR FOS JUNB PDE4D BIRC2 AKAP9 FOSB
GO_AXO_DENDRITIC_TRANSPORT	0.471097501872494	0.806722400683528	0.313818005117757	0.985453062351858	21384	20	NDEL1 SPG7 AP3S1 AP3B1 OPA1 SPG11 SPAST
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.517229431229535	0.834408986758673	-0.24713560305411	-0.965675582313897	29854	61	VAMP5 BNIP1 VAMP8 RAB7A GOSR1 VTI1B VAV3 SNAP47 STX11 NSF YKT6 SNAPIN STX10 FIS1 VAMP7 VPS41 BAK1 LRMP VAMP1 STX8 FAM73A RAB8A SYT11 EEA1 STX4
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.110927434472886	0.44890946138246	-0.307362599838981	-1.25684209180552	6508	78	PSMB9 PSMB8 CCDC22 PSMB3 PML PSMB10 CDC26 PSMC5 PSMB6 PTK2B PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 CDKN2A PSME1 PSMD5 PSME2
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.200330112572096	0.585975863160064	-0.432728462522317	-1.2340046385763	10801	16	GLT8D1 GYG1 PGM2 PHKG2 UBB UGP2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.644466012305889	0.892878648034559	-0.287793048562463	-0.872180173815227	35192	20	JAK2 HCLS1
GO_ORGAN_REGENERATION	0.325233644859813	0.70196261682243	-0.323506582132302	-1.09297850534639	18095	31	UPF2 LCP1 UCP2 CDK4 FAS CEBPB MED1 POU2F1
GO_GLAND_MORPHOGENESIS	0.314521704326311	0.695674323878765	-0.345249221921496	-1.10583100924267	17287	25	SLC9A3R1 PML TET2 RPS6KA1 CEBPB MED1 MSN MKI67 BCL2
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.589554451775521	0.86865742388597	-0.322054351517371	-0.903469372430543	31809	15	C10orf54 PTPN6 SPN NDFIP1 FOXP3
GO_RIBOSOME_BIOGENESIS	2.89905490809996e-05	0.000948708471110845	0.416238946490524	2.13780901737635	0	250	RPL3 RPS3A RPL21 RPS27A RPS26 RPS6 RPL9 RPS27 RPS9 NAT10 RPS5 RPS3 RPL10A RPL27 RPL22 RPL5 RPS14 SBDS RPL10 RPL34 RPS21 RPS12 RPL6 UTP20 RPF1 RIOK3 RPL13A RPL30 CHD7 RPS2 RPS13 RPS8 RPLP0 RPS16 RPS20 RPL4 NOL9 WDR74 RNMTL1 MDN1 RPL13 NOL11 RPS25 RPP21 RPL11 GNL2 NOP2 RPL19 NMD3 RPS23 NOM1 RPS7 RPL37A RPL18A EXOSC9 RPL15 RPS4X RPL23 RPL7A RPLP2 RPL35A RPL41 RPL17 CSNK1E DDX56 NUP88 DHX37 RPL23A METTL15 MTERFD2 RPSA RPL26 NOP58 RPL32 RPS18 DDX21 MRPL20 MRTO4 RRP1B RPL29 NAF1 RPL7 RPL8 LSM6 RPLP1 NOL8 TSC1 RPS15A EXOSC8 RPL18 RPL24 RPL36A RPS29 NOLC1 RPL7L1 DDX27 ERI1 ZNF622 DDX52 YBEY GTF2H5 EXOSC7 MRPS9 C1QBP RCL1 RPL39 RPL35 MPHOSPH10 RPS28 WDR55 PES1 TFB2M BOP1 TSR2 IMP3 ZNHIT6 SRFBP1 BMS1 RPL37
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.410590696925801	0.765870936921162	0.271781858098588	1.02292600040893	17856	41	XBP1 TSPYL2 GFPT1 HSPA5 SEC61A1 SHC1 SYVN1 PTPN1 ERN1 CTDSP2 HYOU1 LMNA SRPR HDGF KLHDC3 DNAJB11 DCTN1
GO_SINGLE_ORGANISM_BEHAVIOR	0.615312026620974	0.880778626096621	0.20818284150336	0.931095383481983	24777	96	NR4A2 NR4A3 JUN BTBD9 PSEN1 GIGYF2 HTRA2 CAMK4 NQO2 CHD7 BBS2 FOS ARF4 BTG2 SGK1 EPHA4 MTOR ID2 TSC1 MBD5 RIC8A
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.773962350537975	0.933538838561681	-0.222018967235564	-0.819669792253102	43950	46	LMAN2 SYNJ2BP CYBA B2M EEF2K FLOT1 PYCARD DNM2 ARF1 SYNJ1 ARRB2
GO_MRNA_SPLICE_SITE_SELECTION	0.110573203351239	0.44890946138246	0.414817133158553	1.33702330841115	5001	22	SF1 SFSWAP PTBP2 PRPF39 SRSF6 SRSF5 SRSF10 LUC7L
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.563718804143473	0.855910970182478	-0.317841139735075	-0.922723440993472	30583	17	IMPACT PML RPS6KA1 ATF4 PPP1CA EIF2AK4 NCK1
GO_LYSOSOMAL_TRANSPORT	0.352499537978193	0.726823773796927	0.276644251878543	1.05788573592367	15258	44	SNX27 MGRN1 HOOK2 HGS DENND3 SORL1 HOOK3 AP3B1 ATG14 GCC2 SCARB2 NAGPA ANKFY1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.563897820650232	0.855910970182478	-0.269572473463218	-0.930514016835842	31566	34	OBFC1 ACD MYC PTK2B PNKP CCT7 CTNNB1 PRKD2 ARRB2
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.408226026904539	0.765870936921162	-0.307195749690581	-1.03066548611571	22698	30	GBP1 ZAP70 CALM3 PTK2B FKBP1A CD3E NFAT5 PLEK GSTO1 SLA2 HINT1 CD4 CAMK2D MYO5A CALM2 P2RX4 SPPL3 CALM1 PRNP
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0492152787731117	0.304152557970922	-0.42394662327606	-1.45266633275279	2746	33	LGALS9 HLA-A RARA C10orf54 IL12RB1 SASH3 HLA-E ZAP70 TNFRSF14
GO_MUSCLE_ORGAN_DEVELOPMENT	0.863467107985106	0.962653105185856	-0.196584571801931	-0.779534126295041	50087	66	VAMP5 FXR1 UTRN CD164 MED1 HIVEP3 EP300 FKBP1A FAM65B FOXN2 CTSB CENPF MYL6 EGLN1 LEMD2 MYL6B GPX1 MAFF
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0209919104345155	0.183543860283646	-0.36287942408709	-1.47341437973158	1229	75	ISG15 LGALS1 LGALS9 CD74 RARA CD27 IL12RB1 TRIB1 SASH3 ZAP70 PRKCA HCLS1 LGALS3 ATP6AP1
GO_LEUKOCYTE_DEGRANULATION	0.6363889094818	0.889632975031231	-0.310399510707052	-0.870773674753845	34336	15	LAT VAMP8 CORO1A
GO_MYELOID_CELL_HOMEOSTASIS	0.403921982819321	0.764616097464239	-0.277814103944456	-1.03015828489344	22945	47	SLC25A38 ADAR JAK2 ATPIF1 HCLS1 SOD1 CEBPG MED1 FOXP3 G6PD SP3
GO_REGULATION_OF_BLOOD_PRESSURE	0.755024079371402	0.928958761540256	-0.247215644010177	-0.807627067300934	41702	27	AGTRAP RNPEP CYBA SOD1 MECP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	6.06676474603006e-05	0.0015936112354906	-0.340487048361812	-1.65953701015215	3	264	ISG15 IRF7 EIF2AK2 UBE2L6 BST2 GBP1 CASP1 HLA-DPB1 JAK2 LGALS9 CD74 HLA-A RARA GPSM3 TIGIT NMI TSPO C10orf54 IL12RB1 IFI16 HLA-DPA1 IFNAR1 MAVS PML TREX1 TNFRSF9 SASH3 ZBP1 HLA-E HLA-B PARK7 HLA-DRB5 CYBA LY96 TNFRSF14 DHX9 POLR3A CSK SOD1 PIN1 B2M HLA-DRB1 RAC1 CEBPG TICAM1 TRIM21 MAP2K3 SPN UBB CEBPB CARD11 NDFIP1 LY9 FLOT1 NOD1 ZC3HAV1 ATF4 PYCARD POLR2F BCL3 C5AR1 IRF3 EP300 NUTF2 FOXP3 TRIM38 CTNNB1 IFIH1 DDX58 HSF1 HSPA1A PRKD2 CD3E LSM14A CARD8 TRIB2 ARRB2 TMEM173 IKBKE OTUD5 TXK ARHGEF2 MYD88 UBC IL6R TIA1 GSDMD STAT5B
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.806073153899241	0.947401986575469	-0.220199135698673	-0.793050227473593	45551	41	RAB7A AP2S1 SHKBP1 SOS1 PLAUR UBB AP2M1 NUP62 GRB2 SH3KBP1 UBC
GO_CHEMICAL_HOMEOSTASIS	0.434288747346072	0.782104071548015	-0.206600202728116	-1.00745630644623	28636	265	OAS1 LGALS1 STAT1 JAK2 TAP1 NPTN CCDC22 SLC9A3R1 ATOX1 ATP2C1 RAB7A PML CLN5 UCP2 SOAT1 FXN ATP2A2 CYBA ATP6V0E1 ANXA6 ATP6AP1 NPC2 PRKAR1B ATP6V1F FAS SOD1 B2M SLC39A7 MT2A S1PR4 DERL1 MYC LCK COMMD1 PIK3CB PTK2B BCAP31 ATP2A3 IMMT CTSH NDFIP1 IVD TMBIM6 C5AR1 EP300 AQP3 PIK3CA ABCB7 GK ATP6V0B CLCN3
GO_SYNAPSE_ORGANIZATION	0.713722267871816	0.917042833789134	-0.267174651689742	-0.830275058667619	39086	22	UTRN PIN1 MECP2 CHD4 CTNNB1 SNAPIN GNPAT RER1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.917713152676801	0.979958894201829	0.172387883488042	0.797015796990338	36100	117	TRIM37 TNKS RPS3 SBDS BBS2 GOLGA2 EZR CDKN1B MLH1 PCNT SLAIN2 RCC1 CHORDC1 CEP120 SGK1 BIRC2 RGS2 TUBGCP5 CYLD SUN2 CDC14A SPAST CHD3 PDCD6IP HDAC3
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0421998864905439	0.277352156597385	-0.494374898467419	-1.51662172501304	2304	21	SLC9A3R1 PPIF CALM3 GRK6 SUMO1 NDFIP1 FKBP1A
GO_ENDOSOME_ORGANIZATION	0.759152590289066	0.929079618163543	-0.226634698040413	-0.824917370104346	42964	43	CHMP5 RAB22A CHMP1A PIK3C3 CHMP4B AKTIP CLCN3
GO_REGULATION_OF_WOUND_HEALING	0.217618463495525	0.604007165125065	0.325707141229244	1.17444530259572	9579	34	ANXA1 TNFAIP3 NFE2L2 PRKCD TC2N FCER1G TGFBR2 LYN PTGER4 S100A9 SRSF6
GO_REGULATION_OF_MAPK_CASCADE	0.556540507207277	0.850635142185371	-0.20080773204043	-0.9626491527379	36099	229	EIF2AK2 GBP1 JAK2 NPTN LGALS9 ERP29 SLC9A3R1 CD74 DTNBP1 CD27 VRK3 DUSP22 TNIP1 TRIB1 IGBP1 ARL6IP5 SYNJ2BP PRKCA ATP6AP1 TNFRSF14 IKBKG FAS CSK SOD1 PIN1 COPS5 GADD45B GNAI2 MAP3K5 MYC PIK3CB PTK2B PTPN6 MAP3K1 MAP2K3 UBB CRKL AIDA NOD1 DUSP6 PYCARD
GO_MYELOID_LEUKOCYTE_MIGRATION	0.149655110229476	0.517436176024	0.355967612924563	1.25475289944845	6638	31	ANXA1 FCER1G AMICA1 CCL5 PDE4B CCR7 PDE4D IL8 PIK3CD S100A12 NCKAP1L S100A9 S100A8
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.50804143382854	0.830991485510848	0.267814136684476	0.965692841768032	22364	34	FOXO3 JUN TP53BP2 MTOR ATM
GO_RESPONSE_TO_ESTRADIOL	0.791332206731446	0.94040593678328	-0.218210380728173	-0.809142618626093	44953	47	RARA H2AFZ HNRNPD UROD CAT MECP2 RUVBL2 CTNNB1
GO_CARTILAGE_DEVELOPMENT	0.857439706434998	0.962508165340153	0.22711227584201	0.732019924333758	38787	22	EIF2AK3 BBS2 TGFBR2 ZEB1 RUNX2 MAPK14 RUNX3
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0606652931128603	0.331689575674447	-0.376989390092717	-1.39180367743564	3444	46	JAK2 LGALS9 RARA TSPO MAVS SASH3 HLA-E CYBA LY96 TICAM1 SPN NOD1 PYCARD BCL3 FOXP3 HSF1 ARRB2 ARHGEF2
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.389517085169259	0.748926241993731	-0.288738260120192	-1.0398948303866	22011	41	JAK2 SLC9A3R1 HCST HCLS1 IER3 CAT LCK PIK3CB PTPN6
GO_RESPONSE_TO_COLD	0.159458345087997	0.533838807468512	0.434700831324431	1.28428040425007	7347	16	EIF2AK3 PRKAA1 FOS HSP90AA1 CIRBP ATP2B1 FOXO1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.303563022775827	0.691488226168689	-0.340579430073273	-1.11263657036922	16766	27	PSMB9 TNIP2 PPP4C OTUB1 FAS CEBPB PYCARD
GO_CIRCULATORY_SYSTEM_PROCESS	0.135653087038496	0.497591793332082	0.291330387116727	1.21914693707904	5683	67	ERAP2 CXCR4 IMMP2L PLOD3 CHD7 BBS2 ADH5 PDE4D PTP4A3 F5 PIK3C2A LNPEP SGK1 RGS2 MTOR ID2 NUP155 SHC1 EPB41 ADRBK1 SOD2
GO_CELL_CHEMOTAXIS	0.0217426691161082	0.186676079064139	0.380264437719434	1.5041014261603	934	51	CXCR4 ANXA1 PRKCD SBDS FCER1G AMICA1 CCL5 IL16 PDE4B CCR7 PDE4D IL8 PIK3CD S100A12 NCKAP1L S100A9 NR4A1 S100A8
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.848285958277419	0.961287164541748	0.187563497069365	0.817978362262103	34766	83	CCNH TAF1C CASC3 POLR2A UBTF LSM10 SNRPF MAZ SRSF6 POLR1E SRSF5 SLBP DHX38 THOC2 TTF1 POLR2H DDX39A GTF2H5 THOC1 POLDIP3 SRSF11 POLR3K CSTF1 GTF2H3 SRSF7
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.490106853352985	0.820878556850472	-0.330838582860083	-0.974788084729131	26602	18	FBXO18 ATRX NBN INO80 SMC1A CHTF8 SMC3
GO_PROTEIN_HOMOTETRAMERIZATION	0.646267849903149	0.892878648034559	0.253516294141039	0.88574119970701	28692	30	GLS GFPT1 GOLGA2 IMPDH2 APOA1BP SOD2
GO_VESICLE_LOCALIZATION	0.785244438568076	0.937420146341979	-0.196115855882549	-0.852044194901953	47511	111	CTSC DTNBP1 CD59 CLASP1 TMED9 PPP6C IKBKG NAPA WDR43 SCFD1 SNAP47 DCTN2 RAB1B DNM2 STX11 LMAN1 NSF CTNNB1 ARF1 BLOC1S2 SEC13 TRAPPC1 YKT6 SYNJ1 TRAPPC6A SNAPIN VAMP7 PIK3CG LRMP TMED10 AP3M2 RASGRP1 RAB5A TRAPPC3 KIFAP3 SYT11 SEC23IP RAB11A DNAJC5 ACTN4 STX4 RAB27A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.471658776006602	0.806722400683528	0.339475366488774	0.983795412221462	21717	15	ANXA1 NR4A3 CCL5 LYN NFKBID
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0405996361600896	0.271250106099521	-0.376898407516607	-1.43172939923002	2320	53	IRF7 IFI16 IFNAR1 MAVS ZBP1 DHX9 POLR3A TICAM1 FLOT1 ZC3HAV1 POLR2F IRF3 EP300 CTNNB1 IFIH1 DDX58 TMEM173 MYD88 POLR2L POLR3GL
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.341120695975172	0.715211814683525	0.240462365770107	1.05330696642873	13958	85	MAPK8IP3 TAOK1 HSPH1 RPS3 SPAG9 DUSP10 GPS2 MAP3K2 SLAMF1 EZR CCR7 TIAM1 ULK4 LYN PTPN22 MAP4K5 EPHA4 SDCBP NBR1 PTPN1 TNF TNIK ERN1 HDAC3 PER1 GSTP1 MINK1 PTPLAD1 ZNF622 MAP4K2
GO_MYELOID_CELL_DEVELOPMENT	0.874264560058174	0.962653105185856	0.224504267527862	0.714863491679375	39674	21	RPS6 JMJD6 TMOD3 NCKAP1L ABI1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.620912198357227	0.881182675570102	0.201428211820929	0.933951142314937	24340	119	DUSP1 TSC2 TNFAIP3 PRKCD PSEN1 DUSP10 PRKAR2A GPS2 AKT1S1 COX11 PDPK1 CDK5RAP3 CDKN1B DUSP2 SORL1 TARBP2 LYN PRKRIP1 CHORDC1 PTPN22 RGS2 TRIM27 PTPN1 ZFYVE28 IRS2 SOCS4 GNB2L1 GSTP1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.987945327423453	0.997357144292842	-0.176254787845733	-0.502622879265076	53270	16	ACAA2 BLOC1S2 THEM4 BBC3 BAD MTCH2 BAX BNIP3 ATF2 BID
GO_INTRACELLULAR_PROTEIN_TRANSPORT	3.43241573419373e-05	0.000958720826148816	0.30158069929786	1.66208544129243	0	489	RPL3 RPS3A RPL21 RPS27A TOB1 PCM1 TBC1D25 RHBDD1 STYX TSC2 GOLGA4 NUP98 IMMP1L SNX27 RPS26 AP4B1 RPS6 PIK3R1 KPNA2 PPP1R10 IFT57 RPL9 TRPS1 RPS27 RPS9 RPS5 JUN IMMP2L RPS3 RPL10A SEC23B RUNDC1 NUPL1 RPL27 RPL22 RPL5 VPS26A RPS14 RAB30 SNX18 RPL10 DNAJC27 RPL34 RPS21 RPS12 STX12 RPL6 IPO7 SNX9 TTC21B DYNLT1 RPL13A RPL30 RPS2 TIMM22 RPS13 RPS8 RPLP0 BBS2 RPS16 RPS20 SYTL3 RPL4 COPB1 HERC2 RPL13 VAMP3 RPS25 RPL11 RPL19 RPS23 STX5 RAB33B STX7 RAB35 PAN3 RPS7 HGS RPL37A XPO4 VPS13D RPL18A SORL1 RPL15 PIK3R4 RPS4X RPL23 AP3S1 PDIA3 RPL7A RPLP2 RPL35A KPNA5 RPL41 RPL17 NUP88 RPL23A VPS35 AP3B1 MTERFD2 RAB24 RPSA RPL26 DNAJC19 SMURF1 VPS13C TOMM20 NOP58 RPL32 SEC24B RPS18 SEC61A1 NUP133 SAR1B RPL29 NUP155 RPL7 HSP90AA1 RPL8 SEC24A NCF1 RPLP1 STX16 SDCBP RPS15A RANBP6 TMED2 MYADM SYVN1 GCC2 RAB28 GCC1 RPL18 DERL2 RPL24 SAR1A TIMM17A RPL36A GOLGA1 SEC23A TNF COG7 RPAIN RPS29 SCARB2 XPOT HSPA9 NUP107 RHOF VAMP4 AP2A2 GGA1 NAGPA TOM1 ATP1B1
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.315238342353028	0.695674323878765	-0.398461265785804	-1.11781613271561	17008	15	PML FOXP3 PRKD2 ZNHIT1 C6orf89 TADA3 KDM5A TGFB1 CAMK2D SKI
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.953344536650439	0.988627477765677	-0.176789573250042	-0.690800402635149	55027	61	EIF2AK2 JAK2 VRK3 IGBP1 CALM3
