pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle, Mitotic"	0.859822013057094	0.939515167412569	-0.165614450442976	-0.871890342325583	48597	336	MYC CCND3 PSMB9 NEK9 XPO1 JAK2 PSMA4 ORC4 PSMC5 DHFR PSMB8 NUDC ANAPC1 PRKCA H2AFZ OPTN RBL2 LPIN1 CDC26 SSNA1 SFI1 CEP164 NDEL1 MAD1L1 CEP135 TUBGCP5 PRIM1 CDC27 KIF2A PDS5B PPP2R5C SKA2 CEP250 CDC25B PSMC6 ACTR1A PSMC3 NUP155 DSN1 LEMD3 ANAPC16 CDKN2A NSL1 CSNK2A1 CLIP1 ORC2 CLASP2 CDK4 PSME2 RBL1 NCAPH2 PSMD10 PSMC2 BUB3 MCM6 NUP188 ENSA ORC5 RAB8A CDC14A NUP54 PSME1 RANGAP1 RBBP4 RPA2 LMNB1 CENPK NDE1 STAG2 TP53 SMC1A E2F4 CEP192 PPP1R12A CUL1 NUP210 CDC16 POLD2 PHF8 SKP1 TMPO PDS5A DYNLL1 PMF1 SMC3 PSMD9 TUBA4A PSMA3 RFC1 LIN54 BLZF1 TUBGCP2 CLASP1 GOLGA2 PPP2R5B POM121 NUP98
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.663437903595384	0.859136596205123	0.229630894803768	0.884170340571928	31848	43	SQSTM1 UBA52 UBC RPS27A ABR TRIO RAC1 GNA13 CASP3 PSEN1 ARHGEF7 ARHGEF2 AKAP13 PLEKHG2 APH1A YWHAE VAV1 FGD2
"reactome_Cell junction organization"	0.18936420722135	0.519858342466159	-0.401887158604522	-1.24019329710802	9649	19	LIMS2 PARD6B ILK DST ITGA6 PRKCI ARHGEF6 ITGB1
"reactome_Cell surface interactions at the vascular wall"	0.483615344193379	0.760340234166506	0.235117618637235	0.982944764505425	23007	63	CD74 PPIL2 ITGB2 YES1 SLC7A7 TREM1 CD58 LYN CD44 GRB2 ITGAV ATP1B3 NRAS SLC16A3 THBD FCER1G PPIA BSG INPP5D TNFRSF10B TNFRSF10D ITGAX SLC3A2 ITGA5 HRAS PIK3R1
"reactome_Cell-Cell communication"	0.26864064602961	0.601938566541975	-0.296747365544782	-1.12668607334714	13971	44	LIMS2 SIRPG NCK2 CD2AP PARD6B ILK FYB DST SPTBN1 PIK3CA ITGA6 PRKCI ARHGEF6 ITGB1 SIRPA SPTAN1
"reactome_Cellular Senescence"	0.592904781560253	0.829134209599987	0.200519644747828	0.942153085307205	27291	120	MIR24-2 FOS MAP4K4 H3F3A NFKB1 CDKN1A UBA52 UBC E2F3 RPS27A IGFBP7 ID1 CEBPB ANAPC2 IL8 UBE2E1 MAP2K3 CDKN1B JUN HIST1H2BN MAPK7 KDM6B KAT5 MAP2K7 H2AFV HIST1H2BC H2AFJ SCMH1 AGO4 HIST2H2AC ANAPC4 UBE2D1 RELA
"reactome_Cellular response to heat stress"	0.35	0.66292899408284	0.242130206808846	1.05336551154864	16407	78	RAE1 SEC13 DNAJB6 EEF1A1 NUP88 HSPA14 ATR NUP205 NUP214 BAG4 HSPA5 MRPL18 HSPA1A NUPL2 NUP153 MTOR NUP35 NUP50 HSP90AA1 RPA3 MAPKAPK2 HSPA13 RPTOR
"reactome_Cellular response to hypoxia"	0.464995060846172	0.747676623262524	0.240001470004478	0.993235455045724	22123	60	HIF1A PSMD12 UBA52 UBC PSMC4 RPS27A PSMD8 CITED2 LIMD1 PSMD5 PSMD13 PSMD3 UBE2D2 PSMB3 PSMB7 ARNT UBE2D1 PSME3 EGLN1 PSME4 PSMD7 PSMB2
"reactome_Cellular responses to external stimuli"	0.0123328483336798	0.113440941138244	0.23986583140031	1.30160802413906	533	355	MIR24-2 HIF1A FOS MAP4K4 NR3C1 PSMD12 RAE1 H3F3A SEC13 PRKAG1 GSTP1 NFKB1 MAP1LC3A GABARAPL1 CDKN1A DNAJB6 DYNC1LI2 UBA52 TXNRD1 TXNRD2 UBC NCF2 E2F3 PRDX3 GPX1 EEF1A1 PSMC4 LAMTOR5 RPS27A IGFBP7 NUP88 RRAGC ID1 ATG9A HSPA14 ATR DCTN6 CEBPB PSMD8 CYBB GABARAP NCF1 ANAPC2 IL8 ATG3 NCF4 LAMTOR1 CITED2 LAMTOR4 LIMD1 UBE2E1 ATG12 MAP2K3 PSMD5 CDKN1B JUN SOD2 NUP205 CYBA NUP214 HIST1H2BN MAPK7 CHMP2A PSMD13 PSMD3 KDM6B UBE2D2 KAT5 ULK1 BAG4 DCTN5 CHMP2B GPX7 HSPA5 CHMP3 MAP2K7 MRPL18 CHMP4B H2AFV PSMB3 HSPA1A HIST1H2BC NUPL2 H2AFJ SCMH1 PRKAG2 NUP153 MTOR NUP35 SLC38A9 NUP50 AGO4 TSC2 HIST2H2AC ANAPC4 PSMB7 ARNT HSP90AA1 UBE2D1 RELA
"reactome_Cellular responses to stress"	0.0637949836423119	0.290458603349807	0.226187965891859	1.2036828666517	2807	296	MIR24-2 HIF1A FOS MAP4K4 NR3C1 PSMD12 RAE1 H3F3A SEC13 GSTP1 NFKB1 CDKN1A DNAJB6 DYNC1LI2 UBA52 TXNRD1 TXNRD2 UBC NCF2 E2F3 PRDX3 GPX1 EEF1A1 PSMC4 RPS27A IGFBP7 NUP88 ID1 HSPA14 ATR DCTN6 CEBPB PSMD8 CYBB NCF1 ANAPC2 IL8 NCF4 CITED2 LIMD1 UBE2E1 MAP2K3 PSMD5 CDKN1B JUN SOD2 NUP205 CYBA NUP214 HIST1H2BN MAPK7 PSMD13 PSMD3 KDM6B UBE2D2 KAT5 BAG4 DCTN5 GPX7 HSPA5 MAP2K7 MRPL18 H2AFV PSMB3 HSPA1A HIST1H2BC NUPL2 H2AFJ SCMH1 NUP153 MTOR NUP35 NUP50 AGO4 HIST2H2AC ANAPC4 PSMB7 ARNT HSP90AA1 UBE2D1 RELA
"reactome_Centrosome maturation"	0.999141761867526	0.999141761867526	-0.127554502358643	-0.520481364853902	52387	62	SSNA1 SFI1 CEP164 CEP135 TUBGCP5 CEP250
"reactome_Chaperonin-mediated protein folding"	0.94747563844086	0.974885734056314	0.171484571483185	0.704878671286908	45114	58	PFDN5 CSNK2B TCP1 GBA TUBB2A GNG5 CSNK2A2 WRAP53 PFDN2 FBXL3 GNG7 TUBB4B GNB2 PFDN4 TUBA1A AP3M1 GNAI3 GNB4 FBXW7 FBXW2 GNB1
"reactome_Cholesterol biosynthesis"	0.914518813167188	0.959166029144222	0.218332016581597	0.652763939259487	45061	16	MSMO1 IDI1 HMGCS1 GGPS1 PMVK SQLE LSS MVD HMGCR
"reactome_Chromatin modifying enzymes"	0.99521372066742	0.998531753160158	0.140615972326609	0.706799325343973	44912	187	RCOR1 SETD7 ATXN7L3 KDM4B NFKB1 KDM5B WDR5 TBL1X TADA2B USP22 ARID1A SUPT7L JADE1 ING3 TAF6L RPS2 KDM4A BRD1 AEBP2 BRPF3 HIST1H2BN KDM3B JMJD6 KDM6B KDM2B KAT5 DMAP1 ATF2 ING5 MSL1 KDM6A H2AFV HIST1H2BC H2AFJ ELP2 PHF21A SMYD2 ARID4A HIST2H2AC RELA KAT8 KAT6B ELP5 KDM1A
"reactome_Chromatin organization"	0.99521372066742	0.998531753160158	0.140615972326609	0.706799325343973	44912	187	RCOR1 SETD7 ATXN7L3 KDM4B NFKB1 KDM5B WDR5 TBL1X TADA2B USP22 ARID1A SUPT7L JADE1 ING3 TAF6L RPS2 KDM4A BRD1 AEBP2 BRPF3 HIST1H2BN KDM3B JMJD6 KDM6B KDM2B KAT5 DMAP1 ATF2 ING5 MSL1 KDM6A H2AFV HIST1H2BC H2AFJ ELP2 PHF21A SMYD2 ARID4A HIST2H2AC RELA KAT8 KAT6B ELP5 KDM1A
"reactome_Chromosome Maintenance"	0.808465674889628	0.920305343286522	0.204081051053629	0.808493039205057	38638	49	POLE4 FEN1 POLA2 PCNA MIS18BP1 HIST1H2BN PRIM2 WRAP53 H2AFV HIST1H2BC H2AFJ HIST2H2AC RPA3 CENPP
"reactome_Cilium Assembly"	0.533686629113549	0.793834061241854	-0.210963894113174	-0.964007129167666	28801	115	PDE6D KIF3A AHI1 SSNA1 SFI1 HDAC6 CEP164 CEP135 TRIP11 CEP250 WDR60 RAB3IP EXOC2 CCT3 TTC21B INPP5E RAB8A CLUAP1 IFT74 DYNLRB1 TNPO1 EXOC4 NDE1 TTBK2 CEP192 NPHP3 DYNLL1 EXOC7 TUBA4A BBS9 IFT57 CLASP1 TUBB NEDD1 DCTN1 CNTRL ASAP1 CCT2 DYNLL2 GBF1 IFT80 HSPB11 CCT4 TMEM216 B9D2 PPP2R1A CEP78
"reactome_Circadian Clock"	0.000502050037653753	0.011061653194768	0.460668024086741	1.86552317472714	23	54	HIF1A MEF2C NR3C1 MEF2D PER1 UBA52 TBL1X UBC SREBF1 RPS27A CREM CHD9 BHLHE40 SIK1 RBM4 NAMPT NFIL3 ATF2 CREB1 FBXL3 NR1D1
"reactome_Citric acid cycle (TCA cycle)"	0.770616713990971	0.903784444340357	0.248497807748991	0.790641830270763	37723	20	DLST CS SDHC FAHD1 MDH2 OGDH SDHB IDH3G DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00247957992998833	0.0373205103588536	0.469775660384646	1.78853787375641	118	41	P2RY13 CXCR4 CCR4 PSAP APP PTAFR ANXA1 CXCR3 C5AR1 HEBP1 S1PR4 ADRB2 CXCR5 FPR1 GPR35 POMC GPR18 GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.161847855168108	0.480984183956517	-0.219711221118618	-1.13116205009056	9073	272	HERC6 UBE2L6 TAP1 DTX3L RNF213 TRIM69 RNF14 PSMB9 TRIM37 PARK2 SOCS1 HLA-C B2M HLA-E HERC4 PSMA4 HERC5 PSMC5 FBXW4 PSMB8 RNF4 LNPEP FBXL8 HLA-F CDC26 HLA-A RBCK1 UBA3 FBXO44 CTSL PJA1 HUWE1 KLHL9 CDC27 RNF34 PSMC6 WWP1 PSMC3 FBXO9 SOCS3 PSME2 UBE2Q2 UBE2V1 KCTD7 FBXO4 UBE2L3 PSMD10 LMO7 PSMC2 ERAP1
"reactome_Clathrin derived vesicle budding"	0.0514742943548387	0.256250725085286	0.335654285072339	1.37968998859321	2450	58	FTH1 AP3S1 APP AP1S2 AP4E1 FTL CLINT1 SNX5 CTSZ CLTB SNX9 CLTA GOLGB1 CHMP2A CPD AP4S1 GNS HIP1R SNX2 ARF1 IGF2R DNM2 PICALM AP1G1 ARRB1 AP1B1
"reactome_Clathrin-mediated endocytosis"	0.198098426802309	0.533765205550667	0.2557777278943	1.15025101860081	9229	93	VAMP3 UBA52 UBC COPS7A SCARB2 HBEGF FCHO1 AREG RPS27A SNX18 CLTB TOR1A TOR1B CD4 GAPVD1 SNX9 CLTA GRB2 COPS4 COPS8 UBQLN1 HIP1R ARPC3 ADRB2 ARF6 EREG IGF2R AP2S1 DNM2 ARPC2 UBQLN2 PICALM ARRB2 ARRB1 COPS2 AGFG1 HGS EPS15 SH3KBP1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.909899304168681	0.958357273685339	0.179757175192959	0.749191559649695	43282	62	SRSF6 SNRPF PABPN1 EIF4A3 CDC40 CPSF7 SNRPB CPSF3 FYTTD1 SNRPD3 SRSF3 THOC5 SNRPE MAGOH DHX38 UPF3B RBM8A SRSF5
"reactome_Collagen formation"	0.208194030758009	0.540028711766887	0.41713473437919	1.22340477499436	10274	15	CTSS CRTAP CTSB
"reactome_Complex I biogenesis"	0.187897290063566	0.519065817589097	0.296855302357726	1.18674558593383	8985	51	MT-ND3 NDUFB11 NDUFS7 MT-ND4 MT-ND5 NDUFA10 NDUFA1 NDUFB7 MT-ND6 NDUFS2 MT-ND1 TMEM126B NDUFS6 MT-ND2
"reactome_Condensation of Prophase Chromosomes"	0.152848578769218	0.471307587672119	0.409261863658769	1.28494910436471	7495	19	SET H3F3A HIST1H2BN SMC4 H2AFV HIST1H2BC SMC2 H2AFJ HIST2H2AC HIST1H3A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.00355806392245875	0.0481155898861502	0.564124013686234	1.81950270316575	173	21	CDKN1A CASP9 FOXO3 CDKN1B RPS6KB2 CREB1 MAPKAP1 PDPK1 MTOR TSC2 AKT2 NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.660634316913073	0.857886591658721	0.267599169619553	0.863103503263555	32306	21	IRS2 HBEGF RAC1 GRB2 RHOG EREG CD86
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.322229651692906	0.641107964586649	0.377477938829714	1.10709628031	15902	15	UBA52 UBC RPS27A GRB2 NRAS HSP90AA1 HRAS PIK3R1 SHC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.391805191017789	0.692528115101018	0.268951411999684	1.03556998176693	18808	43	MAML3 UBA52 TBL1X UBC MIB2 RPS27A CCNC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.391805191017789	0.692528115101018	0.268951411999684	1.03556998176693	18808	43	MAML3 UBA52 TBL1X UBC MIB2 RPS27A CCNC
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.845844504021448	0.935487844029267	-0.24435879896506	-0.719538521145112	42907	16	CDC26 CDC27 ANAPC16 CDC14A CDC16
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.878044291761242	0.947474000296585	0.219494469378046	0.707948555059058	42938	21	CSNK2B TCP1 GNG5 CSNK2A2 GNG7 GNB2 GNAI3 GNB4 GNB1 CCT5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.927189677721603	0.965810009237505	-0.202374878246911	-0.649840622787167	47498	22	CCT7 PFDN6 TUBB1 CCT3 PFDN1 CCT6A TUBA1C TUBA4A
"reactome_Costimulation by the CD28 family"	0.0561525274909061	0.26707910921009	0.343753183471737	1.38077733295463	2685	52	HLA-DQB1 HLA-DQA1 HLA-DRA MAP3K8 HLA-DPA1 CDC42 YES1 ICOSLG HLA-DRB1 CD4 LYN RAC1 GRB2 HLA-DPB1 MAPKAP1 PDPK1 PAK1 HLA-DRB5 CD86 MTOR PPP2R5A AKT2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.557262328174565	0.808109585735055	-0.249369855973612	-0.937517476007587	28985	42	PSMB9 PSMA4 PSMC5 PSMB8 PSMC6 PSMC3 PSME2 PSMD10 PSMC2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.666508583894527	0.860451523582149	-0.215813137117514	-0.892143891250568	35134	66	MYC PSMB9 PSMA4 PSMC5 PSMB8 RBL2 CDC25B PSMC6 PSMC3 CDK4 PSME2 PSMD10 PSMC2 PSME1 RBBP4 E2F4 CUL1 SKP1 PSMD9 PSMA3 LIN54
"reactome_Cyclin D associated events in G1"	0.537896301188904	0.797530362887973	0.26733929721164	0.945085816226956	26059	30	CDKN1A UBA52 UBC E2F3 RPS27A CDKN1B LYN
"reactome_Cyclin E associated events during G1/S transition"	0.733822523002053	0.890096967082066	-0.208546608680207	-0.85683437260527	38601	64	MYC PSMB9 PSMA4 PSMC5 PSMB8 RBL2 PSMC6 PSMC3 CDK4 PSME2 PSMD10 PSMC2 PSME1 RBBP4 E2F4 CUL1 SKP1 PSMD9 PSMA3 LIN54
"reactome_Cytokine Signaling in Immune system"	0.000970655018806441	0.0184944447333299	-0.263178915133841	-1.42693658609047	55	449	ISG15 MX1 DDX58 IFI27 XAF1 IRF7 MX2 TRIM14 GBP1 EIF2AK2 UBE2L6 STAT2 TRIM22 OAS2 IFIT2 IFI6 IFITM1 OAS3 IFITM3 STAT1 MYC IFI35 PML IL2RG LTA PSMB9 IRF3 BCL2 OAS1 SOCS1 HLA-C B2M JAK2 IRF9 HLA-E PIM1 GBP4 GBP5 OASL PSMA4 SOD1 HERC5 PSMC5 PSMB8 ISG20 BIRC3 GBP3 IFIT3 HLA-F CD27 JAK3 TXLNA FLT3LG IL7R SOS1 IFITM2 HLA-A LTB SP100 UBA3 BST2 MIF IRF2 MT2A PLCG1 TRIM5 IL4R KPNB1 IL18BP POU2F1 LCK TNIP2 CRKL HNRNPF PSMC6 PTPN1 PSMC3 IL6ST ATF1 IRAK4 BATF NUP155 PTPN2 SOCS3 TNFRSF14 PDE12 TNFRSF18 SIGIRR
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.331584228791236	0.649174994716054	0.267036602382741	1.07262450318405	15860	52	NFKB1 XRCC6 UBA52 UBC TBK1 LRRFIP1 NKIRAS2 RPS27A NFKBIB POLR2K POLR2L POLR1D TICAM1 NFKBIA POLR2E
"reactome_Cytosolic tRNA aminoacylation"	0.186925374299713	0.517154816882784	-0.385010318314077	-1.23629645734709	9575	22	PPA1 TARS CARS FARSA DARS HARS
"reactome_DAG and IP3 signaling"	0.839134084210116	0.933618402754409	-0.229802293445512	-0.737912070827054	42987	22	PRKCA PRKACB PLCG1 CAMK4
"reactome_DAP12 interactions"	0.331560249267147	0.649174994716054	-0.317882141799533	-1.08602175918308	17078	28	HLA-C HLA-E LAT SOS1 PLCG1 LCK GRAP2 PIK3CA HLA-B LCP2
"reactome_DAP12 signaling"	0.546397390574035	0.80488635399332	-0.288509110415975	-0.937209706753928	27974	23	HLA-E LAT SOS1 PLCG1 LCK GRAP2 PIK3CA LCP2
"reactome_DARPP-32 events"	0.905661146081607	0.957849746563149	0.216878006507484	0.670515508766232	44457	18	PPP3CB PPP3CA PDE4B PRKAR2A PRKAR1A CDK5 PPP3R1 PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0408065749235474	0.227961337400131	-0.354675332438066	-1.42286611071081	2134	57	ISG15 DDX58 IRF7 UBE2L6 IRF3 CASP8 SIKE1 HERC5 RNF216
"reactome_DNA Damage Bypass"	0.328665536636104	0.647198260315476	-0.292914880031674	-1.08282778349249	17062	39	ISG15 UBE2L6 USP1 REV1
"reactome_DNA Damage Recognition in GG-NER"	0.629885190768874	0.84323652133599	-0.249019088589655	-0.89164880898427	32588	34	PARP1 COPS7B COPS5 DDB2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.562225277385125	0.81040156480184	-0.26541664861685	-0.929650386569126	29034	31	CABIN1 RAD50 H2AFZ H1F0 TINF2 UBN1 LMNB1 HIST1H1C TP53 HIST1H1E ATM TERF2IP EP400 HIST1H2AC
"reactome_DNA Double Strand Break Response"	0.588008983903839	0.825895900603856	0.245327829615481	0.923624261570505	28274	39	RNF168 KDM4B UBA52 UBC BAP1 RPS27A KDM4A HIST1H2BN UBE2I KAT5
"reactome_DNA Double-Strand Break Repair"	0.599550182738263	0.833755846470607	-0.212951674467267	-0.930709104640547	31988	89	RNF8 PARP1 SMARCA5 RNF4 RAD50 BARD1 LIG3 FAM175A MDC1 BRCC3 RAD17 RAD9A TOPBP1 BRCA2 PPP4C POLM RAD51C RPA2 TP53 POLH RBBP8 UBE2N XRCC5 POLD2 RFC1 ATM SUMO1 MUS81 PRKDC ERCC4 HERC2
"reactome_DNA Repair"	0.204708995668014	0.537596315882108	-0.224692476679875	-1.11639698258982	11293	205	ISG15 UBE2L6 USP1 RNF8 PARP1 PIAS3 COPS7B SMARCA5 COPS5 DDB2 FANCM REV1 RNF4 RAD50 PPIE BARD1 POLR2H LIG3 XPA FAM175A MDC1 CHD1L BRCC3 GTF2H3 TCEA1 RAD17 POLR2I MSH6 HMGN1 RAD9A ACTL6A TOPBP1 BRCA2 INO80E POLR2C PPP4C ERCC3 CUL4A POLM TRIM25 RAD51C POLR2F RPA2 TP53 STRA13 POLH WDR48 RBBP8 GTF2H1 ALKBH5 UBE2N REV3L XRCC5 MCRS1 POLD2
"reactome_DNA Replication"	0.873978946465708	0.946292424494558	0.178774446131469	0.800580180879624	40764	91	PSMD12 POLE4 FEN1 UBA52 UBC POLA2 E2F3 PSMC4 RPS27A PSMD8 PCNA ANAPC2 UBE2E1 PSMD5 PSMD13 PSMD3 PRIM2
"reactome_DNA Replication Pre-Initiation"	0.821211314728918	0.924787548630259	-0.197047732435804	-0.809590102008439	43198	64	PSMB9 PSMA4 ORC4 PSMC5 PSMB8 PRIM1 PSMC6 PSMC3 ORC2 PSME2 PSMD10 PSMC2 MCM6 ORC5 PSME1 RPA2
"reactome_DNA strand elongation"	0.60179030218996	0.833755846470607	0.286272420278877	0.898802265017195	29512	19	FEN1 POLA2 PCNA PRIM2 MCM5 MCM7 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.477573993207181	0.756789283295142	-0.290596983788712	-0.983852570291128	24606	27	XPO1 APC LEF1 ASH2L XIAP TCF7L2 CHD8 TCF7 SOX4
"reactome_Deadenylation of mRNA"	0.590086674999488	0.826628756035012	0.275321413361392	0.910325847706973	28797	23	EIF4A1 EIF4B EIF4A3 PABPC1
"reactome_Deadenylation-dependent mRNA decay"	0.723681183867505	0.88633235666298	-0.217026152514036	-0.853945781579898	37752	52	EXOSC8 LSM7 HBS1L XRN1 PAIP1 EXOSC1 LSM2 ZCCHC11 DCP2 EDC4 EXOSC2 CNOT10 PAN2 EXOSC6
"reactome_Death Receptor Signalling"	0.867164402529845	0.943175994061089	-0.181020695131768	-0.80208307144667	46342	96	TRADD CASP8 TNFSF10 RASGRF2 HDAC2 BIRC3 SOS1 RBCK1 CYLD XIAP CASP2 FAS SMPD2 ARHGEF3 ARHGEF1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.907755086401778	0.958309299071436	-0.185351000951232	-0.735150273332086	47382	54	PSMB9 PSMA4 PSMC5 PSMB8 UBA3 PSMC6 PSMC3 PSME2 PSMD10 PSMC2
"reactome_Defective CFTR causes cystic fibrosis"	0.897516958378695	0.953835253575765	0.184545576690679	0.750184475232071	42868	55	PSMD12 UBA52 UBC PSMC4 RPS27A ERLIN1 PSMD8 PSMD5 PSMD13 PSMD3 PSMB3 PSMB7 SEL1L OS9 PSME3 DERL1 PSME4 PSMD7 PSMB2
"reactome_Degradation of AXIN"	0.864180505276868	0.941953884977861	-0.1965489095068	-0.763944018416	45117	49	PSMB9 PSMA4 PSMC5 PSMB8 PSMC6 PSMC3 PSME2 PSMD10 PSMC2 TNKS
"reactome_Degradation of DVL"	0.784603811434303	0.910629731835099	0.208178480281725	0.820916993130556	37547	48	PSMD12 UBA52 UBC PSMC4 RPS27A PSMD8 PSMD5 KLHL12 PSMD13 PSMD3
"reactome_Degradation of GLI1 by the proteasome"	0.874031119021646	0.946292424494558	-0.192725028954101	-0.761675797374239	45668	53	PSMB9 PSMA4 PSMC5 PSMB8 PRKACB PSMC6 PSMC3 PSME2 PSMD10 PSMC2
"reactome_Degradation of GLI2 by the proteasome"	0.756425714340395	0.900788211162056	-0.211769831305165	-0.836943473271363	39523	53	PSMB9 PSMA4 PSMC5 PSMB8 PRKACB PSMC6 PSMC3 PSME2 PSMD10 PSMC2 CSNK1A1 PSME1 CUL1 SKP1 PSMD9 PSMA3
"reactome_Degradation of beta-catenin by the destruction complex"	0.346582086725999	0.659781997931546	-0.252224148792806	-1.05763412556255	18302	71	MYC PSMB9 AXIN1 PSMA4 APC PSMC5 PSMB8 LEF1 PPP2R5C TCF7L2 PSMC6 PSMC3 PSME2 PSMD10 PSMC2
"reactome_Degradation of the extracellular matrix"	0.160759753593429	0.480029823929633	0.372941520173228	1.26028677359684	7828	25	CTSS CTSB CAPN1 CD44 CASP3 PHYKPL BSG PSEN1 ADAM17 ADAM8 CTSD CAST TIMP1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.835247246308882	0.931005866232212	-0.227448193825308	-0.74637685013892	42767	24	SMARCA5 H2AFZ RBBP4 CENPK STRA13 RSF1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.271563096156188	0.605343642615569	0.385526718004763	1.15263873377232	13380	16	LMNA FOXO3 CAPN1 JUN SOD2
"reactome_Detoxification of Reactive Oxygen Species"	0.0141510406997133	0.125131163756304	0.477379606807108	1.64368357544932	685	27	GSTP1 TXNRD1 TXNRD2 NCF2 PRDX3 GPX1 CYBB NCF1 NCF4 SOD2 CYBA
reactome_Deubiquitination	0.494606530080359	0.765217739384838	-0.19758858534876	-0.984366492518127	27327	209	DDX58 MYC PSMB9 STAMBPL1 PARK2 AXIN1 DDB2 PSMA4 APC PSMC5 STAMBP USP33 PSMB8 BIRC3 BARD1 HCFC1 ASXL2 FAM175A CYLD USP20 VDAC3 BRCC3 TNIP2 PSMC6 IDE KAT2B PSMC3 OGT VCPIP1 USP24 ACTL6A ASXL1 MAT2B PSME2 INO80E PSMD10 PSMC2 MDM2 TNKS USP21 RIPK1 TRIM25
"reactome_Developmental Biology"	2.35266439242442e-05	0.000836764302238952	0.38136088051469	2.11179009970599	0	436	RPS9 RPL27 RPS11 RPL4 CSNK2B RPS26 CXCR4 RPS19 RARA RPL26 MEF2C NCK1 RPS16 RPL21 ZNF467 RPS3A PSMD12 RPL3 ACTG1 MEF2D H3F3A IRS2 RPL27A RPS6 RPS20 RPL7 NFKB1 MAML3 CEBPD RPL37 RPL9 RPL13A RPL10A EPHB6 RPL6 RHOA WDR5 UBA52 ETF1 TBL1X UBC RPL15 RPL31 SREBF1 RPL37A PPP3CB RPS5 KLF4 EZR BNIP2 ZNF335 PSMC4 EIF4A3 MED19 SPAG9 CDC42 RPS18 TLN1 YES1 RPS27A CSTA PERP RPL34 MED31 RPS23 RPLP2 RPL23A SDCBP RPL13 RPL23 RPL38 CEBPB PSMD8 RPS4X RPS15A FOXO3 RPS3 TRIO POLR2K RPS27 CHD9 POLR2L PABPC1 GAB2 RPS2 RPS14 RPL22 GSPT2 CCNC RPL35 RPLP1 CLTB RPL18A RPL29 RPS8 SIAH2 RPLP0 TYROBP RPL7A CLTA PSMD5 MED25 LYN CAPN1 JUN RPS13 RAC1 ROCK1 GRB2 MSN RPS7 RPS21 RPL35A HIST1H2BN PRNP RPL19 MAPK7 VASP ITGAV RHOB ACTB PSMD13 RPS25 MED4 PSMD3 POLR2E CSNK2A2 NRAS RDX MED11 MED22 HHEX ZSWIM8 RPL39 MAFB NCOA3 ARPC3 CREB1 FES ACVR1B RPS28 PRKAR2A MAGOH RBPJ RPL18 KDM6A H2AFV RPL11 ST8SIA4 PSMB3 RPL5 PAK1 RPS24 HIST1H2BC H2AFJ CTNNA1 RPL24 UPF3B MYL6 DLG1 PSEN1 AP2S1 DNM2 FARP2 RBM8A POLR2G EIF4G1 RPL36A HIST2H2AC PFN1 PSMB7 AKT2 DPYSL2 HSP90AA1 ARPC2 RELA RPL41 RPS29 CFL1 RPL10
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.172579912732729	0.496341689719197	-0.441002211205916	-1.27508611186809	8740	15	AXIN1 APC PPP2R5C CSNK1A1
"reactome_Diseases associated with the TLR signaling cascade"	0.0829310028723339	0.335678991083489	0.455902744155293	1.40950143063335	4070	18	NFKB1 CD14 TLR4 TICAM1 NFKBIA RELA TRAF3 UNC93B1
"reactome_Diseases of Immune System"	0.0829310028723339	0.335678991083489	0.455902744155293	1.40950143063335	4070	18	NFKB1 CD14 TLR4 TICAM1 NFKBIA RELA TRAF3 UNC93B1
"reactome_Diseases of metabolism"	0.373251498715387	0.681100862087538	0.337895756798763	1.06088274677167	18304	19	UBA52 UBC RPS27A CCDC59 MMADHC POMC CSF2RA MUT PCCB GYG1
