pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOPHAGY	0.915434640743491	0.988952981293904	0.22541523099338	0.651543425497976	40680	15	ATG2B ATG2A ATG9A ATG4A
GO_GLIAL_CELL_DIFFERENTIATION	0.139330707990249	0.583480355774027	-0.337578386382671	-1.25060820334662	8172	49	CNP LEF1 SOD1 CSK PTPN11 ILK SIRT2 ID2 EIF2B2
GO_NEURAL_TUBE_FORMATION	0.155009129640901	0.604841825538046	0.306375259643901	1.21378970756191	6366	53	RPS7 FZD3 TSC2 TSC1 IFT57 LIAS LRP6 SEMA4C STK4 MED12 ZEB2 KIF20B BBS4 MKS1 TULP3 SUFU APAF1 SKI TCTN1 KDM2B
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.196148966340772	0.659189387865154	-0.236025966940684	-1.12156728087261	13140	233	PSMB9 PIM1 PRMT2 TPR PML TMOD3 GIGYF2 GORASP1 NBN PSME2 CDK4 FHL1 CDK2 PSMB10 MAD2L2 E2F4 PSMB3 CDC14A SIRT2 BCL2 EZH2 PSME1 PRKCQ SIN3A PIDD APC BRD4 PCBP4 PSMA6 ATP2B4 ANKRD17 FBXO31 FBXW7 ID2 SKP1 CSNK2A1 RNASEH2B PKD1 PSMA4 ADAM17 NAE1 BRD7 DACT1 PSMA7 BTRC CASP2 PSMD8 PRMT1 ANAPC11 RB1 CDC26 CDC16 PSMC4 CUL3 PPP1R9B PSMB8 RCC2 PSMC5
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.754518608126379	0.952970941739193	-0.266311613671147	-0.800308366298396	42412	20	UIMC1 BRE SHMT2 USP25
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.612777375677441	0.916544998649464	-0.287403966206436	-0.895830232894419	34711	23	ATP6V0E1 ATP6V1F ATP5G1 ATP6V0B TCIRG1 ATP6V0A2 ATP5G3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.657676671568203	0.931196090434665	-0.254552960551019	-0.877860836628849	38016	35	JAK2 ATP2B4 ACP5 TICAM1 TNF TRAP1 RAB27A OGT MAPK9 KLF4 AIF1 P2RX4 CYBA IL1B PTK2B AKT1 ESR1 TSPO
GO_REGULATION_OF_PEPTIDE_SECRETION	0.966154237072799	0.997620186503767	0.165880313257237	0.716409216345034	38022	81	PTGER4 IRS2 ARHGEF7 PER2 OXCT1 CD38 PPARD ENSA SIDT2 ARL2BP NR1D1 SLC16A1 RAP1A RFX3
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.433042068282137	0.841425206796053	-0.360058579748809	-1.01829867856947	24035	16	SOCS1 JAK2 INPP5F SOCS3 PTPN2 OSM
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.836305346872506	0.974787142791206	-0.17438478085349	-0.886538234810487	60780	458	ISG15 BIN1 TRADD MYC LGALS9 LRRN3 IFITM1 GRN PLD6 PML MEF2C CBFA2T2 ARPC2 KIDINS220 PSEN1 AP3D1 PRKD2 LEF1 ADA ASXL2 SETX STK25 CASP8 SEMA4D VHL LIMS1 METRNL ITSN2 CD27 RUFY3 ILK LTA SIRT2 AXIN2 CREB1 TMIGD2 CLIC1 BCL2 CD40 NCOA1 SSBP3 SS18L1 CPNE1 RREB1 EZH2 PDLIM7 HPS4 CAPRIN1 JAK2 PPIB PA2G4 NPTN MTDH MED1 HCLS1 FBXO31 SOCS3 KCTD17 PRKCI NCOA3 ID2 LTBP3 CD53 NME1 HIF1AN HTT MARCH5 ERAP1 FIS1 CTNNBIP1 UNG CTH RHOA ETS1 MSH6 CD74 ANO6 SMAP1 MAP2K2 CAPRIN2 FMR1 TRIM32 PRMT1 UBE2V2
GO_RESPONSE_TO_BIOTIC_STIMULUS	1.39004726160689e-05	0.00115123211639574	-0.364695559755426	-1.84405131047747	0	430	ISG15 OAS1 MX1 DDX60 IRF7 CMPK2 EIF2AK2 IFI44L MX2 OAS2 TRIM25 IFIT3 IFITM3 PLSCR1 OAS3 DDX58 C19orf66 CASP1 ADAR IRF9 LGALS9 PSMB9 IFI44 TRIM22 DHX58 ZC3HAV1 STAT1 JAGN1 HLA-E STAT2 BCL2L1 IFITM1 PYCARD DNMT1 BST2 PML PTGER2 MEF2C HLA-A GBP1 BANF1 TLR1 RSAD2 IFITM2 NTHL1 HLA-B GPX1 IFI16 CNP TNFRSF14 IL27RA BATF CCL3 PIM2 ISG20 IRF3 HERC5 CASP8 MAVS FAS MYD88 CD27 HIST1H2BK LTA SIRT2 MB21D1 B2M IRF4 IL10RB PRKCD SOCS1 BCL2 CD40 LY96 ATG5 EIF2S1 GMIP IFIT5 EXOSC4 JAK2 FAM13B MTDH BCL2L11 UNC93B1 ANKRD17 SOCS3 FCER1G TRIM56 ACP5 FBXO18 IFIT2 SERINC3
GO_NUCLEAR_EXPORT	0.618928542306542	0.91919332638817	0.199833719186345	0.936655651691981	22770	132	DHX38 RPS28 RPS15 RPSA SHFM1 TSC1 RAE1 POM121 MAGOH NUPL1 SRSF6 DUSP16 SLU7 NUP214 ATXN1 POLR2D NOL6 EIF4E THOC5 EIF5A EIF4A3 SRSF5 HSPA9 DDX19A U2AF2 FYTTD1 SRSF9 HNRNPA1 SMG6 NCBP1 SMG5 NUP98 NUP133 DDX39B SRSF3 XPO6 SRRM1 RBM8A SARNP AGFG1 BUD13 SRSF10 NUP205 CASC3 THOC6 NUP107 AKAP13 ZC3H3 STYX XPO4 SLBP
GO_MEMBRANE_INVAGINATION	0.990667064138137	0.998883996849776	0.163029434773416	0.517032780471789	43201	21	HGS VAMP7 ELMO1 ATG9A ATG7 RAC1 THBS1 ATG9B BIN2
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.119233486994852	0.548449913313229	-0.325081182123306	-1.26164664100672	7086	62	MT1X MT2A SOD1 NUCB1 BSG B2M CREB1 BCL2 EIF2S1 UROD ACP5 MT1F ACO1 ZNF658
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.62748533829209	0.9235739006674	-0.302137070300635	-0.88309905312194	35093	18	CD2AP HCLS1 BCAS3 PHPT1 HCK STAP1 CDK5
GO_HYDROGEN_TRANSPORT	0.28289040915669	0.751115187095004	-0.268301385540618	-1.09907906705277	17201	83	COX10 ATP6V0E1 ATP6V1F NNT UQCR10 TMCO3 SLC36A1 SLC33A1 UQCRC1 COX5B SLC35A4 UQCRQ SLC35A3 STOML2 ATP5J2 UQCRH ATP5G1 ATP6V0B ATP5D CYB5A SLC15A3 TCIRG1 ATP6V0A2 COX5A SLC35A2 ATP5G3
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.55352707598361	0.892446239951137	-0.217057741569245	-0.956693335606714	34988	132	GORASP1 VTI1B NAPA CD59 GOSR2 PPP6R1 ARFGAP3 RAB7L1 COG4 LMAN1 TRAPPC1 TBC1D20 MPPE1 SEC23IP SPAST ANK3 KLHL12 SPTAN1 GOPC COPE ARFGAP1 BET1L RAB1B TFG CUL3 ERGIC1 SERPINA1 DYNC1H1 TRAPPC6B SCFD1 LMF1 BET1 TMED7 VTI1A NRBP1 SEC24D TMEM115 YKT6 GOLGB1 PPP6R3 TRAPPC3 GBF1 CTSC DCTN1 TRAPPC9 TMED9 VAMP4 TRAPPC2L SEC13 MCFD2 BCAP29 HYOU1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0236634531113059	0.256407081032898	-0.32150920153586	-1.39763762384416	1484	120	EIF2AK2 DNMT1 MEF2C GPX1 MGMT TP53INP1 CDK4 CNP SOD1 CCL3 GPX7 CDK2 CASP8 EHMT1 FAS GSTK1 BCL2 CYB5R4 UROD TXNRD1 JAK2 AIFM1 IPCEF1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.444558472170999	0.848748991121873	-0.234066234314314	-1.00551511859676	27723	111	MEF2C B3GNT2 ULK1 KIDINS220 CNP SOD1 RYK PTPN11 MINK1 CREB1 BCL2 PRKCQ GP5 FEZ2 SOS1 ID2 ALCAM SPAST PTK2 TBCE ANK3 SPTAN1 TMEM106B S100A6 RB1 STMN1 EVL SPG11 ZNF280D PPP3CB SLC9A3R1 CDK5 FLOT1 PAK1 USP33 WDPCP KRAS USP9X RERE STK11 VASP RAB10 PTPRM TOP2B KLF7
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.955730473142462	0.995219331473162	-0.187504283445136	-0.646634267306625	55245	35	DNMT1 KDM4A ATG5 SIN3A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0577397229569194	0.412497547662121	-0.262848965857488	-1.24763929880353	3863	231	MT2A MYC HEXB PML ATP6V0E1 PSEN1 ATP6V1F IMMT CLN6 SLC35G1 SLC4A2 GRINA SOD1 PDK3 CCL3 HK1 ORMDL3 HSP90B1 FAS SLC4A5 BCL2 CD40 POLG GPR89A SIN3A JAK2 STOML2 CLCN3 NPTN SCO2 RASA3 ATP2B4 ITPR1 SLC26A11 KCTD17 IBTK ACO1 TTC7A TRPM7 STIM2 ATP13A1 PKD1 NME1 ATP2C1 FIS1 TMBIM6 RAB7A MCU JAK3 ATP6V0B SRI CLN5 CALR AACS TCIRG1 ATP13A2 SRF ATP6V0A2 RAB20 PRKCE CHERP
GO_EPITHELIAL_CELL_PROLIFERATION	0.400463603653474	0.831247703297056	-0.298074768107685	-1.03418721891264	23149	36	MEF2C PSEN1 ITGB1BP1 EREG MED1 ID2 C6orf89 BTRC MAP2K2 ACVR2A NCSTN
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.348471492542576	0.802144440795399	-0.342605173096839	-1.07893601045228	19765	24	GORASP1 FAM178A EREG PHIP ANAPC11 ANKRD32 RB1 CUL3 SMC5 TERF1 BECN1 H2AFY
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.0400286918945398	0.34096234480426	-0.451827878917005	-1.49040764227165	2287	29	PDK1 ME2 PDK3 PRKAG2 PDHB NCOR1 PGAM1 OGT P2RX7 PRKAA1 HIF1A PDHA1 SIRT6 ENTPD5 FBP1 PDK2 PDPR PPARA PDHX
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.678397382931724	0.938486739035545	-0.22869861807258	-0.882089185957375	40230	60	AKR1A1 ACAD8 ACAA1 LPIN1 ECH1 HSD17B4 GOT2 ABCD1 ABCD2 ACADVL NUDT19 LIPE ACADS ACADM SCP2 SORD ACAD11 IDUA ECI2 PEX13 ACADSB ECHS1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.875483264254119	0.982882120527697	-0.216063964021324	-0.72975765743132	50271	32	ACSS2 PTPLB HSD17B12 ACSL5 ACOT13 ACOT9 PDHB ACSS1 THEM4 ACACB
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.524560117302053	0.88374968014768	-0.210178631584772	-0.973171626861497	34343	189	BIN1 GRN PML MEF2C CBFA2T2 ARPC2 KIDINS220 PSEN1 LEF1 SETX STK25 SEMA4D LIMS1 ITSN2 RUFY3 ILK LTA SIRT2 AXIN2 BCL2 NCOA1 SS18L1 CPNE1 RREB1 EZH2 CAPRIN1 NPTN FBXO31 PRKCI ID2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.33414415567789	0.793443091609686	-0.246536068753827	-1.06230714529693	20879	113	OAS1 AKR1A1 MAN2B2 PDK1 GALE PDK3 MAN2C1 HK1 GALM INPPL1 GALK1 ALDOA PFKP PGD MPI ENO1 GALK2 TALDO1 GOT2 G6PC3 PGM2 CYB5A FUCA2 GALT OMA1 SLC35A2 GPI PDHB TPI1 ALDOC GLB1 PFKM G6PD TNF POFUT1 PGAM1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.123016522165876	0.551981201678953	0.372158488644635	1.295275050786	5263	30	RPS27A B4GALT1 UBA52 UBC PER2 CSGALNACT2 NR1D1 IMPA1 GBE1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.733178791323992	0.945806378985171	-0.18806561958625	-0.903363039460685	49655	256	ARID5B GIGYF2 ARPC2 MYL12A ATP6V0E1 ATP6V1F PRKD2 SMARCC1 SETX AP2S1 CSK LCP2 ACTR3 PTPN11 PAK2 SIRT2 CD8B CYFIP2 NCF4 EREG JAK2 NPTN PHIP PTPN1 SOCS2 MVP PTPN2 SOS1 ARPC1B PTK2 PTPRJ BRK1 IDE POLR2J ADAM17 CBL EIF4EBP1 HBEGF RHOA JAK3 AP2A2 IGF1R ATP6V0B ITK MAPKAPK3 ARPC5 TCIRG1 PDPK1 ATP6V0A2 APPL1 HCK AP2M1 RGS14 NCSTN STAP1 GTF2F2 RASSF2 POLR2E LYN ARPC3 POLR2C AP2B1 UBB JAK1 EPS15 VAV1
GO_RECOMBINATIONAL_REPAIR	0.982239344818396	0.997976394417513	0.162173045950618	0.634871602725452	40537	50	RNF138 FEN1 SHFM1 MORF4L1 SWI5 EXD2 NSMCE1 SFPQ ATM INO80 MRE11A RAD51C HELQ ZFYVE26
GO_RECIPROCAL_DNA_RECOMBINATION	0.800165780203081	0.966832918993962	0.241628145118123	0.776384587161679	34751	22	UBE2B C11orf80 KLHDC3 MSH3 ATM MRE11A RAD51C RNF212
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.0121617082957699	0.174896947872501	-0.538837925743378	-1.66126569528869	687	22	HLA-E HLA-A HLA-B B2M SLAMF6 LAG3 BCL2L11 LAMP1 RASGRP1 STAP1 VAV1 P2RX7 BAD STX7
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.580834283695006	0.905883328842634	-0.219934317845199	-0.942151062479485	36160	109	CHMP5 FKBP4 TPR CKAP5 BORA SKA2 CHD4 CLIP1 BIRC3 SMC1A CDC14A CEP192 PPP2R4 TUBB XIAP APC HDGFRP3 SPAST PARP3 MAP4 PKD1 CEP120
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.665241897604509	0.933314249725022	0.247276614800185	0.87478952804154	28325	32	TOB1 SRGN FAM101B ID3 AREG
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.499725175495077	0.875140293012227	-0.219832976746999	-0.980891266041451	31820	144	ATP6V0E1 ATP6V1F AGTRAP SMARCC1 CDK2 PARP1 CSK LPIN1 CREB1 PRKCD SSTR3 NR4A1 JAK2 PHIP SOCS2 PTPN2 PRKCI SOS1 TRIB3 RANGAP1 PTK2 IDE EIF4EBP1 JAK3 IGF1R ATP6V0B PPAT CAPN10 TCIRG1 YWHAG NFKB1 PDPK1 ATP6V0A2 DENND4C APPL1
GO_REGULATION_OF_DNA_REPLICATION	0.0887116267826928	0.497336296813942	-0.297647791554142	-1.2672584120872	5504	105	HMBOX1 PML CCT3 NBN ZBTB38 RFC2 ACD CDK2 MAPKAPK5 BRCA2 CCT6A PRKCQ ATR EREG STOML2 CCT7 ANKRD17 FBXW7 FBXO18 TTF1 IGF1R CCT8 MAP3K4 HNRNPU CALR
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.332117843603418	0.791690013129188	-0.247925755877958	-1.06347508478753	20674	110	CHMP5 TPR CEP76 MEF2C TBC1D1 TBC1D13 AMBRA1 PHF23 TBC1D20 LCP1 ATG5 PIP4K2A FEZ2 KCTD17 ATXN2L TCHP TBC1D19 MAP4 HTT TRIM37 KIAA1731 RAB7A
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.66581360631265e-05	0.00115123211639574	0.787939504354092	3.6080792230717	0	114	RPS3A RPS5 RPS3 RPL11 RPS27A RPL22 RPL9 RPL4 RPS15A RPL30 RPS9 RPL34 RPS13 RPL35A RPS23 RPS14 RPL3 RPL21 RPL19 RPL5 RPL7 RPS21 RPS27 RPS6 RPL37 RPL32 RPL39 RPS25 RPL18 RPL31 RPL10 RPL24 RPS16 RPL27 RPS19 RPL23 RPL27A RPS12 RPL17 RPL7A RPLP2 RPL23A RPL38 RPL13A RPS7 RPS20 RPS4X RPL10A RPS28 RPL29 RPL13 RPL6 FAU RPS18 RPL14 EIF3E RPS15 RPL41 RPSA RPS26 RPL18A RPL26 RPL36A RPL37A UBA52 RPS10 RPS29 RPLP0 MAGOH RPL35 RPLP1 PPP2CA
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.847409556038998	0.97494982963083	-0.191404235526049	-0.814918284167359	52585	105	LGALS9 GBP1 TNFRSF14 LEF1 ITGB1BP1 MAD2L2 SEMA4D PTPN11 PRKCD UBASH3B JAK2 LAG3 PTPN2 ACP5 PTK2 BCAS3 SPN JAK3 CD74 CD300A
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.770412702758196	0.955024469839281	-0.226008686276926	-0.820084726954328	45025	44	MT2A MYC SOD1 SCO2 ACO1 TTC7A ATP2C1
GO_CELL_CELL_RECOGNITION	0.909845181563013	0.986779527637065	-0.217033269260557	-0.676486712114023	51539	23	CCT3 CCT7 CCT8 UBAP2L CORO1A CCT5 ST6GALNAC6 DLG1 DOCK2 CCR7 PRF1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.839971714248125	0.974787142791206	-0.197192886325381	-0.807787753668282	51076	83	HELB PML NBN ACD PARP1 DFFA SMC1A BRCA2 ATR FBXW7 FBXO18 TTF1 RNF169
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.529489646406694	0.88414952371488	-0.304563446672481	-0.949315860059364	29993	23	MEF2C FOXN2 HIVEP3 ZNF689
GO_RNA_3_END_PROCESSING	0.0892581541310834	0.497336296813942	0.288677717565963	1.26263419443486	3469	87	RPS21 FBL DHX38 RPSA CSTF1 MAGOH EXOSC7 SRSF6 SLU7 POLR2D EXOSC9 APP PAF1 THOC5 PABPC1 TRNT1 NUDT21 EIF4A3 SUPV3L1 SRSF5 U2AF2 SRSF9 NCBP1 CDC73 WDR33 ZCCHC6 DDX39B SRSF3 SRRM1
GO_RESPONSE_TO_ANTIBIOTIC	0.656195217726667	0.931196090434665	-0.271012861813447	-0.870318988957575	37431	26	MEF2C SOD1 CASP8 CYB5R4 JAK2 ETS1 JAK1 EP300 ZC3H8 RAB10 UROS TP53 HMBS
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0682601807846426	0.447429377626443	0.411288965151554	1.40737178931434	2929	28	CREBL2 ANXA1 ABCG1 XBP1 SMPD2 MID1IP1 NR1D1 NSMAF GNB2L1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.699705490498563	0.938516275030031	-0.262302625432549	-0.842347312374111	39913	26	PIK3C3 UPP1 IFI16 BCL2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.385715272501209	0.822805077052431	0.325750038047126	1.04667984221574	16751	22	PIK3R1 XBP1 PPP1R15A POMT1 GNB2L1 HSPA5 SDF2
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.27557003257329	0.751115187095004	-0.210095954329744	-1.06364137315709	19880	436	TOR1A DDX58 CASP1 LGALS9 HLA-E VAMP8 PYCARD TPR RBCK1 UGCG GLRX LMAN2 RAC2 TNFRSF14 FHL1 CCL3 ITGB1BP1 BAP1 IRF3 PARP1 NCOA6 CASP8 PPID MAVS MYO18A RAB7L1 PTPN11 STXBP5 CD27 RUFY3 CTSS B2M CREB1 PRKCD BCL2 TBC1D20 EDA ATG5 HPS4 PRKCQ WDR46 JAK2 CYB5R1 BCL2L11 SCYL2 GSDMD ZNF259 MED1 HCLS1 FBXW7 FCER1G PRKCI B3GAT3 STARD7 MIB1 TGFBR1 KIAA0947 STIM2 ANK3 FAM115A BCAS3 NFKBIA CBL HTT FIS1 DTNBP1 RAB7A RNF31 GLUD1 MCU RHOA GLUL JAK3 UBE2D3 DACT1 PRELID1 EFCAB4B ANO6 PSMD8 FAM115C PCNT ARRB1 OAZ1 SRI CD14 NUTF2 LAMP1 CALM3 TMEM173 RUVBL1 CAPN10 CALR AACS ASPH HTRA2 ATP13A2 EDAR YWHAG HDAC3 PHPT1 PDPK1 ORAI1 RASGRP1 PRKCE
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.807361040743949	0.970703357709518	-0.20039503621223	-0.82929259714241	49399	88	PSMB9 PSME2 PSMB10 PSMB3 ILK AXIN2 EDA PSME1 XIAP DVL2 PSMA6 CSNK2A1 NLE1 AXIN1 PSMA4 DACT1 PSMA7 PSMD8 CAPRIN2 PSMC4 PSMB8 NFKB1 PSMC5 PSMD1 PSMD11 UBB SMURF2 DISC1 MLLT3
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.262071937795177	0.737980591983317	-0.404892520651954	-1.16409610274845	14593	17	SHMT2 MTHFD1L MTHFD1 GART SLC19A1 MTHFD2L DHFR MTHFS ATPIF1
GO_MYELOID_CELL_DIFFERENTIATION	0.0104340033286391	0.158272872409768	-0.342904223002894	-1.47755096481319	651	113	ADAR LGALS9 JAGN1 PML MEF2C TMOD3 PSEN1 IFI16 LEF1 BATF CASP10 PARP1 DNASE2 NCOA6 CASP8 NFE2L1 PTPN11 IRF4 NBEAL2 PIP4K2A PKNOX1 JAK2 MED1 HCLS1 PTPN2 ACP5 ID2
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.931135458822755	0.99094155230234	0.162445487663155	0.856594157533829	28299	329	CDKN1B B4GALT1 PIK3R1 ANXA1 PTGER4 SUN2 RPS19 IRS2 RAP2B MYADM CXCR4 PPBP TGFBR2 ARHGEF7 WNT7A SORL1 FAM60A ZNF580 PFN2 PTP4A1 CITED2 TGFBR3 AGER GATA3 SDCBP PPARD LRP1 ARSB NRG2 JUN ACTN1 SEMA4C STRAP ARHGDIB MACF1 ACVR1B RAP2C CLASP2 F2R AAMP CCAR1 IL23A C16orf80 GTPBP4 ITGA5 APEX1 ZNF268 RRAS2 MAPRE1 BMPR2 SPAG9 MIEN1 HMGB1 ZC3H12A S1PR1 MAP2K5 RNF41 GNB2L1 KIF20B
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.00291446145043628	0.0628690970022682	-0.624821190118178	-1.82625389468049	162	18	PARP9 STAT1 SOCS1 JAK2 MED1 DNAJA3 SOCS3 PTPN2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.12719391634981	0.558744624159481	-0.253959050189269	-1.18139004422367	8362	196	EIF2AK2 TAP1 ADAR MYC LGALS9 DHX58 HLA-E BST2 HLA-A GBP1 GPX1 IFI16 TNFRSF14 IL27RA ADA CCL3 CD84 CD59 FAS IRF4 HIST4H4 LY96 TRAFD1 NMI UBASH3B LAG3 TARBP2 DNAJA3 PTPN2 FCER1G ID2 TAPBPL PTPRJ NME1 NFKBIA SPN TMBIM6 UBASH3A JAK3 CTR9 CD74 CD300A PRMT1 CD14 TICAM1 PHPT1 PDPK1 PRDM1 C1QBP STAP1 LYN GABPA PPP3CB PLCL2 MICA TNF GPR171 DUSP22 CUL4A TRIM38 SEC14L1 HLA-DRB1 CCL28 TNFAIP8L2 CUEDC2 RC3H1 PRKDC LPXN DUSP3 CYLD HLA-G BTN2A2 DLG1 ZC3H8 PTPRC TRIM27 C10orf54 PTPN6 ARRB2 NLRX1
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.841386180886643	0.974787142791206	-0.244197337530109	-0.733851481574772	47295	20	SOD1 SIRT2 OSM TBCE
GO_PLACENTA_DEVELOPMENT	0.282315407198737	0.751115187095004	-0.295516133035287	-1.11223075586532	16635	53	LEF1 SOD1 ADA CTSB CASP8 NSDHL BSG NCOA1 MED1 SOCS3 PTK2 PKD1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.743944636678201	0.948343853816187	0.22915942920351	0.833983818658777	31389	36	RPS3 CD40LG MUL1 ZEB2 SPAG9 MAP4K1 MAP3K5
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.665030502769792	0.933314249725022	-0.269125321255661	-0.864257422805781	37935	26	LGALS9 AP3D1 ADA
GO_ERAD_PATHWAY	0.311446347337436	0.776713516777911	-0.276607560097868	-1.0870614184177	18621	66	TOR1A TRIM25 RNF185 HSP90B1 FBXO6 UFD1L JKAMP DERL1 UBE2G2 STT3B KIAA0368 RNF103 AMFR UBQLN2 PSMC4 PSMC5 HM13 RNF175
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.487744712118826	0.873919898042426	-0.296492443925458	-0.978015357001624	27878	29	FBF1 TLN1 APC MTDH STRN PRKCI RHOA PRKCA SRF
GO_LIPID_STORAGE	0.310728763174489	0.776705004714561	-0.395448407320692	-1.1183863217424	17246	16	HEXB SOAT1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.245871618582536	0.720449123897924	-0.260060113561244	-1.1155252924006	15305	110	HEXB UGCG ST3GAL2 CLN6 GBA2 GLTPD1 DPM2 ORMDL3 PTPLB ARV1 HEXA KDSR ARSA MPPE1 PGAP1 PIGN PIGV PIGX CERS4 SERINC3
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.343887006185274	0.798317704086289	0.295818248269436	1.06903430648495	14510	35	NDEL1 ADNP SEMA4C MACF1 CLASP2 ANAPC2 BMPR2 GOLGA4 SPG20 RAB11A KIAA1598 RTN4 PAFAH1B1 IFRD1 SEMA4F CDK5R1 ULK2
GO_ACTIN_FILAMENT_ORGANIZATION	0.0124890659928079	0.176547562672799	-0.353639340847694	-1.48689936184293	770	97	TMOD3 ARPC5L ARPC2 RAC2 MAD2L2 INPPL1 HSP90B1 ACTR3 TMSB10 RUFY3 BCL2 KPTN PDCD10 LCP1 CFL2 ALDOA JAK2 FRYL HCLS1 PRKCI ARPC1B ACTR3C RHOA TTC17 IQGAP2 ARRB1 TMSB4X ARPC5 CUL3 ARAP1 SRF EVL PPP1R9B
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.367437379576108	0.813751316634554	-0.327920762686046	-1.06279988135697	20976	27	ATG5 UBASH3B HTT SRI CALM3 ASPH PDPK1 CORO1A LYN MYO5A PTPN6 GSTO1 PDE4D PLCG1 CYBA PTK2B SEPN1 TGFB1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.987791206866351	0.998363070521633	-0.166406177454656	-0.539326830686836	56392	27	CASP8 BCL2 BCL2L11 YWHAG BAD NMT1 TFDP1 TP53
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.980217747100263	0.997976394417513	-0.18157289897072	-0.545655174913856	55099	20	CTR9 FAM86A OGT ARID4B HIST1H1C SUV39H1 SUV420H1 HIST1H1E TET3 WDR61 TET2 SETD2 ARID4A SUV420H2 SETD4 RTF1 SUV39H2 SETD3 ZNF335 HIST1H1D
GO_PROTEIN_REFOLDING	0.770746719939528	0.955024469839281	-0.27921469008957	-0.776695575490365	42824	15	HSPD1 B2M
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.31126925502207	0.776713516777911	-0.395302811429449	-1.11797455512442	17276	16	SP100 ITGB1BP1 PDCD10 RHOA SYNJ2BP CCDC23 PTPRM KLF4 HDAC5 CSNK2B KRIT1
