pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell-Cell communication"	0.0349577497395532	0.256005657681714	0.407341257561872	1.499820904066	1207	30	GRB2 PIK3R1 ITGB1 CD47 PTK2B WASL RSU1 CD151 FLNA IQGAP1 PLEC
"reactome_Cellular Senescence"	0.422987032569361	0.743846510400455	0.217797849551621	1.01303149370645	11220	86	FOS HIST1H2BK UBA52 H3F3A MAP2K7 RPS27A MAPK1 HIST1H1D SP1 CBX4 CDKN1B AGO3 TNRC6B TERF2 MIR24-2 H2AFV HMGA1 MAPK8 HIST2H2AC UBC H2AFZ EP400 ATM
"reactome_Cellular response to heat stress"	0.601154515485505	0.855181490097262	-0.23823719477932	-0.921277716330857	42488	63	NUP62 HSP90AB1 NUP160 BAG1 RPA1 NUP88 NUP50 NUPL2 PTGES3
"reactome_Cellular response to hypoxia"	0.242788874263149	0.594299140023257	-0.302614979939382	-1.14815311182043	16968	57	PSMA4 RBX1 PSMB9 PSMC3 PSME2 PSMA3 PSMD11 PSMB3 PSMB6 PSMD6 UBE2D1 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 EP300 PSMD8 PSME3 LIMD1 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 UBE2D2 PSMB8 PSMC1 UBB
"reactome_Cellular responses to external stimuli"	0.717774526198439	0.893294985349702	-0.190308144664349	-0.905114581093273	61808	286	NUP62 PSMA4 MT2A CHMP7 RBX1 RELA MDM2 EZH2 ANAPC7 DCTN5 NBN RBBP4 HSP90AB1 NUP160 H2AFJ PSMB9 PIK3C3 MINK1 BAG1 RPA1 NUP88 PSMC3 NUP50 NUPL2 PRKAA1 PTGES3 TNRC6A PSME2 MTMR3 RNF2 EHMT2 PSMA3 CHMP2A PSMD11 CHMP4B PSMB3 UBE2E1 MAP4K4 PSMB6 HSP90AA1 PSMD6 ASF1A ATOX1 HSPA4 CYCS UBE2D1 PSMA1 RHEB HSPA14 ATG5 PSMD1 WDR45 STIP1 SUZ12 TPR DNAJA1 EHMT1 NFKB1 MAP1LC3A KAT5 NCF2 TINF2 RRAGC MT1X PSMD4 HIST1H2AC DCTN4 CEBPB HSPH1 TERF1 PSMB7 PSMD3 EP300 RBBP7 PRKAB1 PSMD8 PSME3 RPS19BP1 LIMD1 ATG13 CABIN1 CHMP4A
"reactome_Cellular responses to stress"	0.795803796565013	0.926505537842404	-0.185112779895903	-0.865298602865273	66907	240	NUP62 PSMA4 RBX1 RELA MDM2 EZH2 ANAPC7 DCTN5 NBN RBBP4 HSP90AB1 NUP160 H2AFJ PSMB9 MINK1 BAG1 RPA1 NUP88 PSMC3 NUP50 NUPL2 PTGES3 TNRC6A PSME2 RNF2 EHMT2 PSMA3 PSMD11 PSMB3 UBE2E1 MAP4K4 PSMB6 HSP90AA1 PSMD6 ASF1A ATOX1 HSPA4 CYCS UBE2D1 PSMA1 HSPA14 PSMD1 STIP1 SUZ12 TPR DNAJA1 EHMT1 NFKB1 KAT5 NCF2 TINF2 PSMD4 HIST1H2AC DCTN4 CEBPB HSPH1 TERF1 PSMB7 PSMD3
"reactome_Centrosome maturation"	0.863241553027013	0.957661860710943	-0.203861727688668	-0.756763633766385	59630	51	CDK11A YWHAG CNTRL CSNK1D CSNK1E HSP90AA1 HAUS3 AKAP9 CEP192 CKAP5 NDE1 CDK5RAP2 CEP57 PCNT OFD1 CDK11B
"reactome_Chaperonin-mediated protein folding"	0.385088640074644	0.716811932395212	-0.286634833303606	-1.04698104656572	26413	47	GBA CCT3 PFDN1 FBXL3 GNG10 CCT8 SKIV2L TUBA1C CCT7 CSNK2B CCT5 CCT2 PDCL
"reactome_Chromatin modifying enzymes"	0.0057572283785505	0.0850224942313011	-0.340583241821569	-1.50083941498641	451	145	NFKB2 RELA WDR77 VPS72 EZH2 ARID4B GATAD2A RBBP4 KMT2A JMJD6 HCFC1 H2AFJ YEATS4 SETDB1 RUVBL2 SMARCE1 HDAC8 TRRAP PBRM1 KAT7 SUPT20H SETD2 KDM4A EHMT2 ARID4A NSD1 KAT2A KAT6A SMARCC2 TAF9 CLOCK SMARCB1 JAK2 DPY30 PHF21A MSL2 BRWD1 JADE1 SUZ12 MORF4L2 EHMT1 NFKB1 KAT5 HIST1H2AC MORF4L1 MINA EP300 KANSL1 RBBP7 MCRS1 SMYD3 KDM2A SUPT7L ING3 AEBP2 PRMT1 ATF7IP ING4 SMYD2
"reactome_Chromatin organization"	0.0057572283785505	0.0850224942313011	-0.340583241821569	-1.50083941498641	451	145	NFKB2 RELA WDR77 VPS72 EZH2 ARID4B GATAD2A RBBP4 KMT2A JMJD6 HCFC1 H2AFJ YEATS4 SETDB1 RUVBL2 SMARCE1 HDAC8 TRRAP PBRM1 KAT7 SUPT20H SETD2 KDM4A EHMT2 ARID4A NSD1 KAT2A KAT6A SMARCC2 TAF9 CLOCK SMARCB1 JAK2 DPY30 PHF21A MSL2 BRWD1 JADE1 SUZ12 MORF4L2 EHMT1 NFKB1 KAT5 HIST1H2AC MORF4L1 MINA EP300 KANSL1 RBBP7 MCRS1 SMYD3 KDM2A SUPT7L ING3 AEBP2 PRMT1 ATF7IP ING4 SMYD2
"reactome_Chromosome Maintenance"	0.357929515418502	0.69488031408304	-0.313757532063102	-1.07028977358851	23724	34	PRIM2 RBBP4 H2AFJ RPA1 RUVBL2 SMARCA5 RFC1 TINF2 HIST1H2AC TERF1 RBBP7 MIS18BP1
"reactome_Cilium Assembly"	0.938448716372232	0.98602739619196	-0.177261855914933	-0.720329085198886	68685	84	RAB3IP YWHAG CCT3 CNTRL CCT8 TCTN3 CSNK1D TRIP11 CSNK1E HSP90AA1 KIFAP3 HAUS3 AKAP9 CEP192 CCT5 CKAP5 CCT2 NDE1 TTC21B CDK5RAP2
"reactome_Circadian Clock"	0.648582342163287	0.875014652966328	0.22325698989357	0.898071202179623	20884	43	CREM UBA52 RPS27A CRTC2 PPP1CB MEF2C SIK1 HIF1A UBC NR3C1 MEF2D
"reactome_Citric acid cycle (TCA cycle)"	0.996083176766551	0.996829027142265	-0.154669543973047	-0.45885195621492	62559	19	IDH3A ME2 SDHD FH SUCLA2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.275811817756881	0.619822764534676	0.33420593575344	1.1320326013988	10030	22	GPR18 PSAP GPR65 CXCR3 PTAFR GPR183 PNOC PTGER4 CNR2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0879037502709733	0.391173002932822	-0.264687682734258	-1.22566250301594	7298	219	SOCS1 PSMA4 UBE2L6 HERC5 UNKL RBX1 ANAPC7 RNF213 TRIM37 UBE2J1 TRIM69 PSMB9 MYD88 HLA-F FBXL3 UBE2E2 THOP1 PSMC3 RNF19A TAPBP UBAC1 B2M FBXO11 STX4 ASB7 PSME2 TRIM11 PSMA3 HLA-B UBE4A FBXO21 UBE3A VAMP8 UBE2Z SKP1 PSMD11 PSMB3 KEAP1 UBE2E1 PSMB6 PSMD6 UBE2D1 PSMA1 ANAPC13 IKBKB PSMD1 TAP1 HLA-A UBE2Q2 CBLB HLA-C NCF2 FBXW11 PSMD4 UBA5 UBA6 ASB8 PSMB7 PSMD3 BLMH RNF4 FBXO31 CALR PSMD8 PSME3 SEC24C RNF126
"reactome_Clathrin derived vesicle budding"	0.0379491449433165	0.263165257841701	0.343237826232849	1.42324789802316	1184	49	NECAP1 HSPA8 PUM1 DNM2 FTH1 CTSZ TPD52 AP1B1 VAMP7
"reactome_Clathrin-mediated endocytosis"	0.00324870228468519	0.0560243948836356	0.366800733665709	1.64418415726837	91	71	NECAP1 ARPC2 HSPA8 UBA52 DNM2 AREG RPS27A COPS4 CBL GRB2 VAMP7 ARRB2 ARPC3 SH3GL1 SNX9 LDLRAP1 WASL UBQLN1 EPS15L1 SYNJ2 AP2B1 REPS1 UBC
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.63693985005437	0.869530244737145	-0.236895495907041	-0.89880646640955	44516	57	SNRPD3 DDX39A CSTF2T NCBP2 SRSF3 SRSF7 THOC3 THOC1 FIP1L1 SRSF1 DDX39B CLP1 SRSF2 THOC7
"reactome_Complex I biogenesis"	0.563218390804598	0.838842433140771	0.228456579288981	0.942067691567996	17639	48	NDUFC1 MT-ND3 NDUFB11 NDUFB6 NDUFB7 NDUFS2 MT-ND4 NDUFA1 NDUFAF2 NDUFA5 NDUFS5 MT-ND6 NDUFAF4 NDUFAF7 MT-ND5 NDUFA10 NDUFS6 MT-ND2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.414822705337401	0.738229754571819	-0.365278067255184	-1.03525170786711	25701	16	MDM2 BAD RPS6KB2 MAPKAP1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.423859521142172	0.743888300899802	0.335222005562147	1.01677193727601	16268	15	GRB2 CD19 PIK3R1 VAV1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.502536172250236	0.79666992018577	-0.279857205003984	-0.97197046393512	33585	37	RBX1 HDAC8 NCSTN KAT2A PSENEN SKP1 APH1B CCNC MYC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.502536172250236	0.79666992018577	-0.279857205003984	-0.97197046393512	33585	37	RBX1 HDAC8 NCSTN KAT2A PSENEN SKP1 APH1B CCNC MYC
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.361939942043754	0.697021228445932	-0.363176364807593	-1.07742081060268	22731	19	CCT3 GNG10 CCT8 CCT7 CSNK2B CCT5 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.275021494761647	0.619822764534676	-0.389078756071979	-1.15426439982526	17272	19	CCT3 PFDN1 CCT8 TUBA1C CCT7 CCT5 CCT2 PFDN6
"reactome_Costimulation by the CD28 family"	0.155662991932007	0.500104780570018	0.306220540144843	1.21850115569732	5054	41	HLA-DPB1 PDPK1 ICOSLG GRB2 PIK3R1 LYN HLA-DQB1 VAV1 HLA-DPA1 HLA-DRA BTLA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0174001895510011	0.176176919203886	-0.439294164970923	-1.55993865622242	1174	41	PSMA4 PSMB9 PSMC3 PSME2 PSMA3 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.213203356018053	0.560111312875697	-0.302412167574651	-1.16944623777959	15068	63	PSMA4 RBBP4 PSMB9 PSMC3 PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 MYC PSMA1 CDK7 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 E2F5 PSMD9 PSMD12 AKT2 PSMA6 PSMC2 PSMB8 CDK4 RB1 PSMC1 UBB
"reactome_Cyclin D associated events in G1"	0.633067626639239	0.86851973797475	0.248799138994542	0.890639337768296	22157	27	UBA52 RPS27A LYN CCND2 CDKN1B MNAT1 UBC
"reactome_Cyclin E associated events during G1/S transition"	0.191124394458767	0.546390915923297	-0.308632880610009	-1.19003343124932	13492	62	PSMA4 RBBP4 PSMB9 PSMC3 PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 MYC PSMA1 CDK7 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 E2F5 PSMD9 PSMD12 AKT2 PSMA6 PSMC2 PSMB8 CDK4 RB1 PSMC1 UBB
"reactome_Cytokine Signaling in Immune system"	0.000546099936288341	0.0144527240564231	-0.310392957790888	-1.49737950368923	47	338	IFI6 MX1 ISG15 IFITM1 NFKBIA NUP62 SOCS1 STAT1 PSMA4 MT2A UBE2L6 LTA XAF1 HERC5 TRIM22 BATF OAS2 IRF7 NFKB2 ADAR RBX1 RELA IRF4 BST2 PIM1 CD70 EIF2AK2 SQSTM1 STAT2 NUP160 BLNK LTB EIF4A2 RORA PSMB9 MYD88 HLA-F IL7R IFI35 TRIM8 LCK HNRNPDL EBI3 IFITM3 MAP3K3 NUP88 BIRC3 PAK2 LGALS9 ISG20 PSMC3 IFNGR2 IFITM2 RELB MX2 NUP50 NUPL2 IRF9 B2M STX4 SHC1 PIAS1 PSME2 HNRNPA2B1 CD80 PTPN18 PSMA3 PPP2CA HLA-B SP100 ABCE1 ICAM1 SKP1 PSMD11 CD40 PPM1B PSMB3 UBE2E1 IL18BP PSMB6 JAK2 HSP90AA1 PSMD6 MYC PTPN6 VAMP2 PSMA1 SIGIRR KPNA1 IKBKB JAK3 PSMD1 IL2RG BRWD1 HLA-A TPR TRIM26
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.113450258008556	0.4406234076539	-0.360696768867264	-1.29971189438873	7716	44	NFKBIA IRF7 NFKB2 RELA XRCC5 TREX1 MYD88 IFI16 ZBP1
"reactome_Cytosolic tRNA aminoacylation"	0.456199631956342	0.765256348100115	-0.333575317423637	-1.00260554468305	28756	20	CARS PPA1 SARS DARS WARS MARS KARS AIMP1 VARS FARSB
"reactome_DAG and IP3 signaling"	0.970716202485475	0.988343988973707	0.188249844448932	0.570986259423124	37258	15	PRKX CALM1 KPNA2 CREB1 PRKAR1A ITPR2 PRKCE PRKAR2A
"reactome_DAP12 interactions"	0.136109139657756	0.476550278025437	0.425500539210809	1.31626215590988	5177	16	VAV2 GRB2 PIK3R1 SYK
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00666841384933461	0.0953190920816654	-0.446456784565823	-1.6376313277887	457	48	ISG15 NFKBIA TNFAIP3 IFIH1 UBE2L6 HERC5 IRF7 NFKB2 RELA
"reactome_DNA Damage Bypass"	0.00665738667312231	0.0953190920816654	-0.498500775247066	-1.6892656868087	439	33	ISG15 USP1 UBE2L6 SPRTN WDR48 RBX1 REV1 REV3L RPA1
"reactome_DNA Damage Recognition in GG-NER"	0.893708762588263	0.968382411994194	0.197187323822085	0.726039076069462	30882	30	UBA52 RPS27A COPS4
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.382620010749342	0.71517820991807	0.29430292871439	1.04339189145258	13525	26	HIST1H2BK HIST1H1D CDKN1B TERF2 H2AFV HMGA1 HIST2H2AC H2AFZ EP400 ATM
"reactome_DNA Double Strand Break Response"	0.321768019644663	0.668287425415838	0.297301608103494	1.08473871412265	11137	29	HIST1H2BK UBA52 RPS27A UBE2N KDM4B MAPK8 UBC BRCC3 ATM
"reactome_DNA Double-Strand Break Repair"	0.201265167312779	0.550835282759744	-0.299300741615921	-1.17609772871203	14380	69	SIRT6 BRCA2 XRCC5 NBN WRN RPA1 KDM4A SMARCA5 UBE2I ERCC1 TOPBP1 RAD51C RBBP8 TDP1 SPIDR TDP2 RFC1 XRCC1 TP53BP1 POLL
"reactome_DNA Repair"	0.0149179077415563	0.163034325446877	-0.313886129307821	-1.40908956166274	1192	168	ISG15 USP1 UBE2L6 SIRT6 BRCA2 SPRTN WDR48 RBX1 MSH3 REV1 XRCC5 NBN REV3L WRN COPS5 ASCC3 MSH6 MLH1 RPA1 TCEA1 PIAS3 KDM4A SMARCA5 PIAS1 UBE2I AQR ERCC1 POLR2B TOPBP1 RAD51C RBBP8 COPS7B ADPRHL2 TDP1 SPIDR TDP2 GPS1 NPLOC4 RFC1 XRCC1 TP53BP1 POLL DDB2 POLB CDK7 POLR2A BARD1 POLR2D KAT5 GTF2H5 COPS8 POLR2J EP300 USP10 NFRKB POLM MCRS1 RNF4 COPS7A ZNF830 RAD18 MGMT PMS2 POLR2H DDB1
"reactome_DNA Replication"	0.0547398923692562	0.323892648466055	-0.339494962059235	-1.35975455054285	3966	77	PSMA4 PRIM2 RBX1 ANAPC7 PSMB9 RPA1 PSMC3 PSME2 PSMA3 SKP1 PSMD11 ORC3 PSMB3 UBE2E1 PSMB6 RFC1 PSMD6 UBE2D1 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 MCM3 PSMD8 PSME3
"reactome_DNA Replication Pre-Initiation"	0.0958049562181652	0.399511151281054	-0.344779722669323	-1.3081305874371	6695	57	PSMA4 PRIM2 PSMB9 RPA1 PSMC3 PSME2 PSMA3 PSMD11 ORC3 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 MCM3 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Deactivation of the beta-catenin transactivating complex"	0.777393879565647	0.91964612613172	-0.262104556491015	-0.777575115238617	48824	19	XIAP TLE4
"reactome_Deadenylation of mRNA"	0.24766799923853	0.597577186773055	-0.391929700433522	-1.17799750237987	15611	20	CNOT7 CNOT3 EIF4A2 PAIP1 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.328617457527827	0.675688049209139	-0.300345885932728	-1.08734471292069	22437	45	CNOT7 CNOT3 EIF4A2 HBS1L PAIP1 CNOT10 TTC37 SKIV2L EXOSC5
"reactome_Death Receptor Signalling"	0.063766862436003	0.342266713436618	-0.341206833250338	-1.34760402593298	4570	71	NFKBIA FAS TNFAIP3 TIAM2 TRAF1 XIAP RELA TRADD BAD SQSTM1 TRIO MYD88 NCSTN BIRC3 CFLAR TAX1BP1 PSENEN APH1B ARHGEF18 CASP8
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0952883669809684	0.399511151281054	-0.353163107528077	-1.31567451797212	6588	52	PSMA4 NFKB2 RELA PSMB9 PSMC3 RELB PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 FBXW11 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Defective CFTR causes cystic fibrosis"	0.272791693179846	0.619822764534676	-0.30228654833889	-1.12613888681339	18862	52	PSMA4 PSMB9 PSMC3 PSME2 PSMA3 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 ERLEC1 DERL1 OS9 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Degradation of AXIN"	0.166127952010716	0.512771380744393	-0.334365664621587	-1.22647410959093	11409	48	PSMA4 PSMB9 PSMC3 PSME2 PSMA3 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 RNF146 PSMC2 PSMB8 PSMC1 UBB TNKS
"reactome_Degradation of DVL"	0.0986703988803359	0.405763040318674	-0.360400169747375	-1.31642111517164	6767	47	PSMA4 RBX1 PSMB9 PSMC3 PSME2 PSMA3 PSMD11 PSMB3 PSMB6 PSMD6 KLHL12 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Degradation of GLI1 by the proteasome"	0.104403717536698	0.424997812496962	-0.350689828482295	-1.30181035909039	7211	51	PSMA4 RBX1 NUMB PSMB9 PSMC3 PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Degradation of GLI2 by the proteasome"	0.0853672659891717	0.388733734223264	-0.359468931769789	-1.33439963506867	5896	51	PSMA4 RBX1 PSMB9 PSMC3 CSNK1A1 PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Degradation of beta-catenin by the destruction complex"	0.0291052972485849	0.233278761625685	-0.373292824279653	-1.45189575566348	2066	65	PSMA4 RBX1 TLE4 PSMB9 PSMC3 CSNK1A1 PSME2 PSMA3 PPP2CA SKP1 PSMD11 PSMB3 PSMB6 PPP2R5E PSMD6 MYC PSMA1 PSMD1 PPP2R5A PSMD4 PSMB7 PSMD3 PSMD8 PSME3 APC PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PPP2R5C PSMC1 UBB PPP2R5B
"reactome_Degradation of the extracellular matrix"	0.93538453078171	0.985139027099886	0.193298282522597	0.65474587432645	34018	22	ADAM17 CAPN1 CTSS TIMP1 CAPN2 ADAM8 CTSB
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.762488096967349	0.915951587853533	-0.275829172607904	-0.781740398944942	47242	16	RBBP4 H2AFJ SMARCA5 HIST1H2AC RBBP7 MIS18BP1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.00643514055701743	0.0934844060266717	0.601712640790004	1.82507269006268	246	15	LMNA SOD2 CAPN1 BCL2L11 CAPN2 GOLGA2 PRDX2 LMNB1 PRDX1
"reactome_Detoxification of Reactive Oxygen Species"	0.0832358348654521	0.383450747447908	0.399237927837578	1.38445057810043	2987	24	SOD2 GSTP1 CAT CYBA NCF1 GPX1 SOD1 PRDX3 P4HB PRDX2 TXNRD1 PRDX1
reactome_Deubiquitination	0.0554898159570986	0.325726600049028	-0.290916418892686	-1.29751311583503	4407	159	NFKBIA TNFAIP3 PSMA4 IFIH1 WDR48 MDM2 USP14 HCFC1 PSMB9 MAT2B TNIP1 TRRAP BIRC3 PSMC3 FAM175B PSME2 VDAC3 PSMA3 OTUB1 KAT2A PSMD11 VDAC1 PSMB3 KEAP1 USP33 PSMB6 PSMD6 MYC USP24 ADRM1 DDB2 IDE UBE2D1 PSMA1 POLB PSMD1 BARD1 PSMD4 SMAD3 USP4 HIST1H2AC PSMB7 PSMD3 MBD5 EP300 USP10 NFRKB MCRS1 PSMD8 PSME3 APC
"reactome_Developmental Biology"	8.87232721142756e-05	0.00316209741815278	0.336638009659698	1.91261387959781	0	364	RPS26 VAV2 ACTG1 RPS9 RPL6 SPAG9 RPL15 RPL21 ARPC2 HSPA8 RPL4 HIST1H2BK UBA52 RHOB H3F3A RPL22 DNM2 RPS5 RPS28 RPS27A RPL10A RPL23 MED19 RPS6 RPL3 RPL7 RPL27 RPS16 RPS20 GRB2 RPS14 RPS8 RPS3A CASC3 RPL11 RPS3 CFL1 MAPK1 RPL34 RPL37 RPS21 RPL19 RPL29 RPL5 PIK3R1 CD72 RPS29 RPL13 MED23 LYN RPL9 TCF12 ITGB1 RPS13 RPS23 RPL23A RPS6KA5 RPS7 RPS2 ARHGEF7 RPS12 PIAS2 RPS11 RPL39 RPL30 RPL26 RPL38 MED25 RPLP0 RPL24 POLR2G ACTB RPL18A RPL27A RPL35 RPL7A RPL18 HHEX ARPC3 CUL2 RPS10 KRT10 TGFB1 RPLP2 RPS18 RPL13A WASL ZNF335 ETF1 RPS19 PFN1 RQCD1 RPL32 RPS25 SIAH2 H2AFV CAPN1 EVL RPS27 POLR2E AP2B1 RPL17 PSMB1 MEF2C RPS15A
reactome_Disease	0.000485613694306179	0.0133819113905198	0.2348906171531	1.36894768322403	3	480	RPS26 LMNA RPS9 RPL6 RPL15 PDPK1 RPL21 GPS2 RPL4 UBA52 GTF2H1 RPL22 MAP2K7 RNGTT RPS5 YWHAB RPS28 AREG SOD2 RPS27A RPL10A RPL23 RPS6 RPL3 RPL7 CBL RPL27 RPS16 RPS20 GRB2 RPS14 CD19 RPS8 RPS3A RPL11 EEF2 RPS3 GTF2F1 MAPK1 RPL34 RPL37 RPS21 RPL19 AGK RPL29 RPL5 PIK3R1 AP1B1 RPS29 RPL13 SLC25A5 PACS1 ARRB2 RPL9 RNF5 RPS13 RPS23 RPL23A RPS7 RAP1B RPS2 RPS12 RPS11 RPL39 RPL30 RAE1 RPL26 CDKN1B RPL38 APBB1IP RPLP0 RPL24 POLR2G RPL18A RPL27A ADAM17 RPL35 RPL7A VAV1 RPL18 PAPSS1 ZC3HAV1 RPS10 SH3GL1 ERCC3 TGFB1 RPLP2 RPS18 RAP1A RPL13A AGGF1 RPS19 ZMYM2 RPL32 RPS25 HDAC7 XRCC6 NUP98 NUP54 MNAT1 CAPN1 DERL2 RPS27 POLR2E AP2B1 RPL17 HMGA1 PSMB1 BCL2L11
"reactome_Diseases of metabolism"	0.796446343433291	0.926505537842404	0.251273092176895	0.762143965726827	30569	15	UBA52 RPS27A UBC MCCC1
"reactome_Diseases of signal transduction"	0.620466699076325	0.86335631787143	-0.203525803949307	-0.936224490574052	51051	207	STAT1 PSMA4 RBX1 MDM2 BAD NCBP2 RASAL3 MAP2K2 RPS6KB2 PSMB9 LCK CNTRL HDAC8 NCSTN PSMC3 CSNK1A1 MAPKAP1 FRS2 SHC1 PSME2 CD80 PSMA3 PPP2CA KAT2A POLR2B PSENEN RAC2 SKP1 PSMD11 PSMB3 APH1B CCNC PSMB6 JAK2 CLCN6 HSP90AA1 PPP2R5E PSMD6 MYC RAC1 PSMA1 AKAP9 PSMD1 PPP2R5A POLR2A POLR2D TRAK1 FKBP1A BRAP PSMD4 SMAD3 MAP3K11 PSMB7 PSMD3 POLR2J EP300 AGTRAP MAML2 PSMD8 PSME3 APC
"reactome_Disorders of transmembrane transporters"	0.272791693179846	0.619822764534676	-0.30228654833889	-1.12613888681339	18862	52	PSMA4 PSMB9 PSMC3 PSME2 PSMA3 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 PSMD1 PSMD4 PSMB7 PSMD3 PSMD8 PSME3 ERLEC1 DERL1 OS9 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0579363372405635	0.333758253112126	0.452743520440766	1.47264705526188	2154	19	UBA52 RPS27A SKIL RNF111 PARP1 TGIF1 UBC
"reactome_Downregulation of TGF-beta receptor signaling"	0.0570173116628726	0.332041991448493	0.470775841326345	1.48346364162871	2153	17	UBA52 RPS27A PPP1CB TGFB1 UBC
"reactome_Downstream TCR signaling"	0.659141713812612	0.876074301883015	-0.223525286191704	-0.895269618191063	47767	77	NFKBIA PSMA4 RELA PSMB9 LCK PSMC3 PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 UBE2D1 PSMA1 IKBKB PSMD1 NFKB1 FBXW11 PSMD4 PSMB7 PSMD3
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.201837288607419	0.550835282759744	-0.295883901342218	-1.17361824640065	14500	73	NFKBIA PSMA4 RELA PSMB9 PSMC3 PSME2 PSMA3 SKP1 PSMD11 PSMB3 PSMB6 PSMD6 PSMA1 IKBKB PSMD1 NFKB1 FKBP1A FBXW11 PSMD4 RASGRP3 PSMB7 PSMD3 PSMD8 PSME3 PSMB2 NFATC1 KRAS NFKBIB PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
"reactome_Dual Incision in GG-NER"	0.400559984000457	0.726985455347188	0.287814336280463	1.03030408746984	14019	27	UBA52 GTF2H1 RPS27A XPA ERCC3 PARP1 ERCC5 UBC POLD4 RPA3
"reactome_Dual incision in TC-NER"	0.749983987702556	0.912059690231543	0.20527576627425	0.851183291979953	23418	49	UBA52 GTF2H1 RPS27A POLR2G XPA ERCC3 MNAT1 POLR2E PPIE ERCC5 UBC POLR2K POLD4 RPA3 POLR2C USP7 POLR2L
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.315528797674832	0.662016072358577	0.285118098968266	1.08430566407324	10638	34	HIST1H2BK UBA52 PEX2 RPS27A UBE2N
