pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Eukaryotic Translation Elongation"	2.29774132028216e-05	0.000826396429002292	0.54360920180249	2.36936462771953	0	84	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 RPS7 RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 EEF2 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21 EEF1B2
"reactome_Eukaryotic Translation Initiation"	2.32980755789572e-05	0.000826396429002292	0.49742484771652	2.24568871020613	0	102	RPL14 RPS6 RPL6 PABPC1 RPL5 EIF2S2 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 RPS7 EIF3H RPS14 RPL10A RPL34 RPL23 EIF4A1 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21 EIF3D EIF4B RPL39 RPL3 RPL11 EIF3F UBA52 EIF3K RPS21
"reactome_Eukaryotic Translation Termination"	2.29436732820925e-05	0.000826396429002292	0.541605494306631	2.35607971933726	0	83	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 RPS7 RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 ETF1 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21
"reactome_Extracellular matrix organization"	0.971242397914857	0.994540035943531	0.172686745593224	0.608756719847032	44715	31	ITGAM TGFB1 ITGB1 CAPNS1 ITGB2 ITGAX CAPN2 ICAM3 PLEC CRTAP CD47 TIMP1 CD44
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.00455876357436715	0.0563504309493202	-0.514690181051767	-1.75903670016062	245	31	PSMB9 SKP1 PSMB8 PSME2 PSMB2 RBX1 PSMA4 PSMD7 PSMB3 PSMA5 PSMB1 PSMD6 UBB
"reactome_FCERI mediated NF-kB activation"	0.0174109687264437	0.136955179838629	-0.445286377359466	-1.58494807904801	946	37	PSMB9 SKP1 PSMB8 PSME2 PSMB2 PSMA4 UBE2N PSMD7 PSMB3
"reactome_FOXO-mediated transcription"	0.301455828596784	0.643627769107939	0.387494915391985	1.12543756189669	14266	15	SOD2 CITED2 KLF4 RETN BTG1 TXNIP
"reactome_Factors involved in megakaryocyte development and platelet production"	0.603118733734374	0.876805925204513	0.285675498369479	0.898777615686773	28272	20	RAB5A H3F3A RCOR1 DOCK10 EHD1
"reactome_Fatty acid metabolism"	0.300103529411765	0.642409117647059	-0.366716636635019	-1.12313769259838	15942	20	PPT1 ACAA1 ACADVL NDUFAB1 ELOVL5
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0570729497054826	0.252905469853944	-0.362179035207005	-1.38845509874055	3148	52	PSMB9 SKP1 PSMB8 PSME2 PSMB2 CALM1 PSMA4 UBE2N PSMD7 PSMB3 RAC1 PSMA5 FCER1G PSMB1 PSMD6 PAK2 UBB
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.477714539138148	0.795008487735175	-0.285544074593583	-0.983995951856959	25851	32	HCK MYH9 WIPF1 WAS NCKAP1L RAC1 FGR ARPC5
"reactome_Formation of Incision Complex in GG-NER"	0.513279945908255	0.824860440931742	0.328171159275965	0.953138053454812	24291	15	UBE2I ERCC1 RAD23A
"reactome_Formation of RNA Pol II elongation complex"	0.862425254083293	0.975659967292752	0.24153308966076	0.701507041118722	40815	15	RTF1 POLR2L EAF1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.58261444077395	0.868817676904301	-0.305759715107545	-0.909815510471262	30863	18	RBX1 POLR2F EP300 CUL4A UBB
"reactome_Formation of a pool of free 40S subunits"	2.31107002542177e-05	0.000826396429002292	0.511466631553274	2.26278235530585	0	91	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 RPS7 EIF3H RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21 EIF3D RPL39 RPL3 RPL11 EIF3F UBA52 EIF3K RPS21
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.0039577253029097	0.0520520031838684	0.450690409935592	1.72414922631816	178	44	RPS6 EIF2S2 RPS26 RPS8 RPS13 RPS16 RPS4X RPS3A RPS24 RPS7 EIF3H RPS14 RPS27A RPS11 RPS29 RPS2 RPS3 RPS23 EIF3D EIF3F EIF3K RPS21
"reactome_G alpha (i) signalling events"	0.961664250938418	0.994540035943531	-0.184336601921163	-0.615128443078833	51750	28	FPR1 CALM1 CCR1 GNB1 PRKAR1A GNAI2 PLCB2
"reactome_G alpha (q) signalling events"	0.283437859976961	0.625573810962752	0.360405644031029	1.13388977098524	13286	20	RGS2 PRKCD GRB2 DGKZ PTAFR GNG2 RGS19 ANXA1 MAPK1 GNG5 LTB4R
"reactome_G1/S DNA Damage Checkpoints"	0.0398757120662869	0.201709755806079	-0.429166940398974	-1.48956074539923	2155	33	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 PSMA5 PSMB1 PSMD6 UBB
"reactome_G1/S Transition"	0.0241063548102383	0.160279217890566	-0.429831574531475	-1.53924907909996	1310	38	PSMB9 SKP1 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 PSMA5 POLE3 PSMB1 PSMD6 UBB
"reactome_G2/M Checkpoints"	0.00332775643029178	0.0459733745495772	-0.495823761822614	-1.76483036266954	180	37	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 UBE2N YWHAE PSMD7 PSMB3 YWHAB PSMA5 PSMB1 PSMD6 UIMC1 UBB
"reactome_G2/M Transition"	0.00063299151791366	0.0130079756931257	-0.478956901173559	-1.86241794117583	34	56	PSMB9 SKP1 PSMB8 PSME2 PSMB2 RBX1 PSMA4 RAB8A PPP2R2A YWHAE PSMD7 TUBB4B PSMB3 PAFAH1B1 EP300 PSMA5 CDK11A PSMB1 PSMD6 HAUS4 UBB DYNLL1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.00290375083228527	0.0408237571172691	-0.51671557587434	-1.79342620762737	156	33	PSMB9 SKP1 PSMB8 PSME2 PSMB2 RBX1 PSMA4 PSMD7 PSMB3 PSMA5 GSK3B PSMB1 PSMD6 UBB
"reactome_GPCR downstream signalling"	0.476884556916749	0.795008487735175	0.24543595940074	0.985354735391526	21331	55	RGS2 GPR183 RHOB GRK6 PRKCD
"reactome_GPCR ligand binding"	0.321755095923261	0.660381245565346	-0.351366309402132	-1.10228394849078	17173	22	FPR1 CD97 HRH2 CCR1 CD55 GNB1 PTGER2
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.326338807984e-05	0.000826396429002292	0.49577119209741	2.23088365983557	0	100	RPL14 RPS6 RPL6 RPL5 EIF2S2 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 RPS7 EIF3H RPS14 RPL10A RPL34 RPL23 EIF4A1 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21 EIF3D EIF4B RPL39 RPL3 RPL11 EIF3F UBA52 EIF3K RPS21
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.442710588235294	0.764084172798796	-0.329110947378422	-1.00796329678208	23518	20	RBX1 POLR2F EP300 POLE3 CUL4A UBB
"reactome_Gene Silencing by RNA"	0.775776268235917	0.957911500184971	-0.268426351027222	-0.773144241945404	40998	16	DICER1 POLR2F
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.882989864233085	0.979934553319203	-0.219347502778643	-0.703886971897427	47216	24	PSME2 RAP1B CAPZA1
"reactome_Gene expression (Transcription)"	0.862547497108872	0.975659967292752	-0.17384905145198	-0.849606488028358	52209	235	PSMB9 SKP1 GTF3C6 PSMB8 PSME2 PSMB2 SMARCA5 RBX1 CYCS CALM1 SSB PSMA4 CDK12 DICER1 SNW1 POLR2F PTPN1 HSPD1 BAX AFF4 YWHAE PSMD7 SAP18 NR1D2 ZNF394 PSMB3 YWHAB STAT1 COX5B EP300 THOC2 TAF1D PSMA5 U2AF1 COX6A1 GTF2F1 NCOR1 EPC1 GSK3B
"reactome_Generic Transcription Pathway"	0.718257964677851	0.934189947729737	0.184478772183162	0.908278626362609	29240	179	SOD2 UBE2I MT-CO3 FOS LGALS3 MT-CO1 RB1 NR1H2 ZNF267 UXT H3F3A RBPJ CITED2 TGFB1 PSMD11 COX19 NOTCH2 NR4A2 H2AFV COX4I1 LAMTOR1 POLR2L RHEB CBX3 KLF4 COX6B1 PSMD13 ZFHX3 GPI ELF2 COX20 RPS27A JUNB DDIT4 COX8A
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.6482005747866	0.900139651252242	0.270398259699177	0.872946313132128	30222	22	UBE2I ERCC1 RAD23A
"reactome_Glucose metabolism"	0.17895721697712	0.491161376811996	0.41003299341278	1.25409525449973	8415	18	ALDOA SLC25A11 FBP1 GPI ENO1 GAPDH MDH2 PKM SEC13 TPI1
reactome_Glycolysis	0.546094195702242	0.84616291963665	0.320110105058189	0.929725583136346	25844	15	ALDOA GPI ENO1 GAPDH PKM SEC13 TPI1
"reactome_Golgi Associated Vesicle Biogenesis"	0.654042196270727	0.900139651252242	0.266543867264379	0.869974329695507	30410	23	FTH1 PICALM GOLGB1
"reactome_Golgi-to-ER retrograde transport"	0.0330814975502113	0.188992699215213	-0.482593165531741	-1.5486433063582	1768	24	NAPA CAPZA1 TMED2 SURF4 PAFAH1B1 TMED10 DYNLL1 TMED9
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.791124436505911	0.957911500184971	0.251815861285615	0.770184550315285	37204	18	UBE2I ERCC1 RPS27A PPP4R2 UBA52 POLE4
"reactome_HIV Infection"	0.00566562206759795	0.0665305905652217	-0.378219134733798	-1.58906372906398	319	84	PSMB9 B2M HLA-A SKP1 PSMB8 CHMP2A PSME2 PSMB2 RBX1 PSMA4 HCK POLR2F PSMD7 AP2M1 PSMB3 BANF1 RAC1 PSMA5 GTF2F1 PSMB1 AP1G1 CHMP2B PSMD6 CUL5 PAK2 UBB
"reactome_HIV Life Cycle"	0.955996662421501	0.992835447265286	0.176882481294698	0.658970023942503	43537	39	XRCC6 PPIA POLR2L VPS4A GTF2B RPS27A VPS4B CHMP4B
"reactome_Hedgehog 'off' state"	0.00204322055737584	0.0313930336105223	-0.513337778192462	-1.81699693139478	110	36	PSMB9 SKP1 PSMB8 PSME2 PSMB2 RBX1 PSMA4 PSMD7 PSMB3 PSMA5 GSK3B PRKAR1A PSMB1 PSMD6 UBB
"reactome_Hedgehog 'on' state"	0.0123851009634907	0.114923523927862	-0.46710510753969	-1.63255074603933	670	34	PSMB9 PSMB8 PSME2 PSMB2 RBX1 PSMA4 PSMD7 PSMB3 PSMA5 PSMB1 PSMD6 UBB
"reactome_Hedgehog ligand biogenesis"	0.0234889398535178	0.160018453950711	-0.449526747173845	-1.56022594837961	1269	33	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 PSMA5 OS9 PSMB1 PSMD6 UBB
reactome_Hemostasis	0.880570873651718	0.979934553319203	-0.179939891447491	-0.803396241016033	50778	122	SELL CFD CALM1 SRI RAP1B PTPN1 OLA1 CAPZA1 CD63 SH2B2 SLC16A3 BSG SIRPA ACTN4 SERPINA1 SRGN DOCK5 RAP1A RAC1 FGR
"reactome_Hh mutants abrogate ligand secretion"	0.0204773729661614	0.147007865311656	-0.463369357602755	-1.58363950928202	1104	31	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 PSMA5 OS9 PSMB1 PSMD6 UBB
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.0204773729661614	0.147007865311656	-0.463369357602755	-1.58363950928202	1104	31	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 PSMA5 OS9 PSMB1 PSMD6 UBB
"reactome_Homology Directed Repair"	0.791124436505911	0.957911500184971	0.251815861285615	0.770184550315285	37204	18	UBE2I ERCC1 RPS27A PPP4R2 UBA52 POLE4
"reactome_Host Interactions of HIV factors"	0.000904273597019514	0.0168934749261373	-0.469674314013964	-1.8263227166907	49	56	PSMB9 B2M HLA-A SKP1 PSMB8 PSME2 PSMB2 RBX1 PSMA4 HCK PSMD7 AP2M1 PSMB3 BANF1 RAC1 PSMA5 PSMB1 AP1G1 PSMD6 CUL5 PAK2 UBB
"reactome_IRE1alpha activates chaperones"	0.77738555922605	0.957911500184971	-0.261182260395923	-0.777171287867578	41181	18	SEC61B PDIA6 SRPR XBP1
"reactome_ISG15 antiviral mechanism"	0.375962352941176	0.708106561908091	-0.345536582809285	-1.05826985076491	19972	20	UBE2L6 UBE2N STAT1 JAK1 UBB EIF4A2 EIF4E2 EIF4G1
"reactome_Immune System"	1.54199626836903e-05	0.000826396429002292	-0.309781050697672	-1.62919836083032	0	496	IFITM3 IFITM1 PSMB9 RNASE6 PLAC8 B2M HLA-C BST2 SELL ATOX1 HLA-A UBE2L6 MNDA SKP1 CD300E MT2A PSMB8 PSME2 IFI35 PSMB2 CFD SEC61B IFI16 RBX1 RNF213 PILRA TNFRSF12A IFITM2 CD53 ATP6V1F CLEC12A FPR1 FYB CALM1 CD14 PSMA4 RAB5C CLTA LILRA5 RAP1B CD97 HCK STX3 UBE2N POLR2F ATP6V0E1 PTPN1 HLA-DRB1 TNFSF13B ACAA1 HCST CAPZA1 GRN ARIH2 MYH9 WIPF1 CD63 RAB10 DBNL S100A11 PYCARD RNF4 LAMP1 SIRPA PSMD7 SURF4 TUBB4B HLA-F NFAM1 RNF7 AP2M1 IFI30 ABI1 PTK2B PSMB3 VAMP3 WAS PTPN2 YWHAB STAT1 SERPINA1 EP300 HLA-DPA1 HNRNPF RNF114 NCKAP1L JAK1 SIGLEC9 HLA-E RAP1A RAC1 NCF1 PSMA5 TRAPPC1 HLA-B DDOST CTSC CCT8 FGR TNFAIP3 STK10 MVP CCR1 TNFRSF14 ARPC5 MGST1 RNASE2 CD55 MAP2K1 AGPAT2 B4GALT1 FCER1G TRIM22 PFKL HMGB1 TMEM179B CTSD FUCA2 PSMB1 PIAS1 AP1G1 PSMD6 SIRPB1 TIMP2 ACTR10 CYBA CD74 PA2G4 CALR IRF1 MEF2A PDIA3 RNF138 CUL5 SP100 ARPC1B PAK2 UBB VAMP8 DYNLL1 DYNLT1 CD300A TCIRG1 EIF4A2 VAMP2 IL1RN HNRNPA2B1 TAPBP
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	7.45600954369222e-05	0.00204294661497167	-0.659859847439053	-2.16243217831259	3	26	IFITM1 HLA-C SELL HLA-A CD300E PILRA LILRA5 HCST HLA-F SIGLEC9 HLA-E HLA-B
"reactome_Infectious disease"	0.0652708149021921	0.272468499411686	0.250850735310231	1.23819611470148	2655	182	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 XRCC6 EPS15 RPS16 PPIA TGFB1 RPL19 SLC25A6 PSMD11 RPS4X RPS3A RPL22L1 RPL18 RPL29 SLC25A5 RPL15 RPS24 POLR2L RPS7 RPS14 RPL10A VPS4A GTF2B PSMD13 RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A VPS4B RPS11 CHMP4B EEF2 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A AP2A1 RPS3 RPS23
"reactome_Influenza Infection"	2.32980755789572e-05	0.000826396429002292	0.462258477201849	2.08692558929197	0	102	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 TGFB1 RPL19 SLC25A6 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 POLR2L RPS7 RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21 CANX SEC13 RPL39 RPL3 RPL11
"reactome_Influenza Life Cycle"	2.326338807984e-05	0.000826396429002292	0.450978121644986	2.02932267658558	0	100	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 POLR2L RPS7 RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21 CANX SEC13 RPL39 RPL3 RPL11
"reactome_Influenza Viral RNA Transcription and Replication"	2.313743637205e-05	0.000826396429002292	0.48773119729453	2.17041524747906	0	94	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 POLR2L RPS7 RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21
"reactome_Innate Immune System"	0.000494930949149836	0.0104316215436196	-0.298457494304913	-1.51668639338247	30	336	PSMB9 RNASE6 PLAC8 B2M HLA-C BST2 SELL ATOX1 HLA-A UBE2L6 MNDA SKP1 CD300E PSMB8 PSME2 PSMB2 CFD IFI16 CD53 ATP6V1F CLEC12A FPR1 CALM1 CD14 PSMA4 RAB5C RAP1B CD97 HCK UBE2N POLR2F ATP6V0E1 ACAA1 CAPZA1 GRN MYH9 WIPF1 CD63 RAB10 DBNL S100A11 PYCARD LAMP1 SIRPA PSMD7 SURF4 TUBB4B NFAM1 ABI1 PSMB3 WAS SERPINA1 EP300 NCKAP1L SIGLEC9 HLA-E RAP1A RAC1 NCF1 PSMA5 TRAPPC1 HLA-B DDOST CTSC CCT8 FGR TNFAIP3 STK10 MVP ARPC5 MGST1 RNASE2 CD55 MAP2K1 AGPAT2 B4GALT1 FCER1G PFKL HMGB1 TMEM179B CTSD FUCA2 PSMB1 PSMD6 SIRPB1 TIMP2 ACTR10 CYBA PA2G4 MEF2A ARPC1B PAK2 UBB VAMP8 DYNLL1 DYNLT1 CD300A
"reactome_Integration of energy metabolism"	0.916178823529412	0.98533715188419	-0.214906533296846	-0.658191104025545	48671	20	RAP1A MARCKS GNB1 PRKAR1A VAMP2 GNAI2 PLCB2
"reactome_Interferon Signaling"	1.80261378999549e-05	0.000826396429002292	-0.559873029770286	-2.20834720448614	0	60	IFITM3 IFITM1 B2M HLA-C BST2 HLA-A UBE2L6 MT2A PSMB8 IFI35 IFITM2 UBE2N PTPN1 HLA-DRB1 HLA-F IFI30 PTPN2 STAT1 HLA-DPA1 JAK1 HLA-E HLA-B
"reactome_Interferon alpha/beta signaling"	1.87350119904077e-05	0.000826396429002292	-0.767831809959682	-2.40879292240432	0	22	IFITM3 IFITM1 HLA-C BST2 HLA-A PSMB8 IFI35 IFITM2 PTPN1 HLA-F STAT1 JAK1 HLA-E HLA-B
"reactome_Interferon gamma signaling"	0.000166784033208554	0.00403224927345387	-0.604212841981227	-2.06499483161197	8	31	HLA-C HLA-A MT2A PTPN1 HLA-DRB1 HLA-F IFI30 PTPN2 STAT1 HLA-DPA1 JAK1 HLA-E HLA-B TRIM22 PIAS1 IRF1 SP100
"reactome_Interleukin-1 family signaling"	0.0584866334390576	0.255723471738858	-0.361222995181363	-1.38479000904964	3226	52	PSMB9 SKP1 PSMB8 PSME2 PSMB2 RBX1 PSMA4 UBE2N PSMD7 PSMB3 PTPN2 PSMA5 MAP2K1 HMGB1 PSMB1 PSMD6 UBB IL1RN
"reactome_Interleukin-1 signaling"	0.0185854602548654	0.14344834112206	-0.419804072621482	-1.55451952192086	1017	44	PSMB9 SKP1 PSMB8 PSME2 PSMB2 RBX1 PSMA4 UBE2N PSMD7 PSMB3 PSMA5 MAP2K1 HMGB1 PSMB1 PSMD6 UBB IL1RN
"reactome_Interleukin-12 family signaling"	0.654252052040873	0.900139651252242	-0.259677120255932	-0.873329617050102	35150	29	PSME2 RAP1B CAPZA1 STAT1 HNRNPF JAK1
"reactome_Interleukin-12 signaling"	0.78659036683567	0.957911500184971	-0.239481807521448	-0.784807817470167	42198	26	PSME2 RAP1B CAPZA1 HNRNPF JAK1
"reactome_Interleukin-17 signaling"	0.895924458878522	0.984660549260152	-0.220881424795834	-0.685125134370402	47724	21	SKP1 UBE2N MAP2K1 MEF2A UBB UBC MAPKAPK3 DUSP6 RIPK2 IL17RA
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.00173029090515843	0.0276174587192278	0.53374275609101	1.86809830009876	79	30	IL8 VIM FOS ITGAM IL1B TGFB1 ITGB1 ALOX5 MCL1 JUNB ITGB2 ITGAX
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.138846960939513	0.427461430308165	-0.359470947907305	-1.2723739358771	7542	36	NAPA CAPZA1 TMED2 SURF4 VAMP3 PAFAH1B1 TMED10 STX10 DYNLL1 TMED9 NAA38 M6PR ARF1
"reactome_Intracellular signaling by second messengers"	0.166182860645836	0.471880374998466	-0.308045521871208	-1.21103409578639	9216	59	PSMB9 PSMB8 PSME2 PSMB2 CALM1 PSMA4 PSMD7 PSMB3 RAC1 PSMA5 GSK3B PRKAR1A PSMB1 PSMD6
"reactome_Ion channel transport"	0.419027736355503	0.747732477256185	-0.312280945960587	-1.0233784777781	22479	26	ATP6V1F CALM1 SRI ATP6V0E1
"reactome_Iron uptake and transport"	0.195444705882353	0.514921628959276	-0.402340401338531	-1.23224207700239	10382	20	SKP1 ATP6V1F NEDD8 ATP6V0E1
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	2.326338807984e-05	0.000826396429002292	0.505696421202244	2.27554545500044	0	100	RPL14 RPS6 RPL6 PABPC1 RPL5 EIF2S2 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 RPS7 EIF3H RPS14 RPL10A RPL34 RPL23 EIF4A1 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 RPL21 EIF3D EIF4B RPL39 RPL3 RPL11 EIF3F UBA52 EIF3K RPS21
"reactome_L1CAM interactions"	0.5403132415757	0.841966795403271	-0.331229273527549	-0.936271458566416	28460	15	CLTA AP2M1 RAC1 MAP2K1
"reactome_Late Phase of HIV Life Cycle"	0.977666211377312	0.995906211148218	-0.168870766199657	-0.590209978211503	52967	34	CHMP2A POLR2F GTF2F1 CHMP2B UBB NCBP2 GTF2A2 VPS37B POLR2K RAN UBC TSG101
"reactome_Lysosome Vesicle Biogenesis"	0.137258983140646	0.425761826949476	-0.458947568820881	-1.32189954090134	7253	16	CHMP2A CLTA BLOC1S1 AP1G1 VAMP8 DNASE2 VAMP2 M6PR ARF1
"reactome_M Phase"	0.272911518426994	0.612932426631118	-0.265949792828498	-1.106751411616	15350	80	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PPP2R2A YWHAE PSMD7 TUBB4B PSMB3 PAFAH1B1 BANF1 PSMA5 ENSA PSMB1 PSMD6 HAUS4 UBB DYNLL1 ANAPC15
"reactome_MAP kinase activation"	0.904131764705882	0.984660549260152	-0.219569613900366	-0.672472652955244	48031	20	SKP1 UBE2N MAP2K1 MEF2A UBB
"reactome_MAPK family signaling cascades"	0.0119190795024143	0.11133503807937	-0.388409541346255	-1.55084430614863	663	64	PSMB9 PSMB8 PSME2 PSMB2 RBX1 CALM1 PSMA4 RAP1B PSMD7 PSMB3 YWHAB JAK1 RAP1A RAC1 PSMA5 MAP2K1 PSMB1 PSMD6 PAK2 UBB NCOA3
"reactome_MAPK1/MAPK3 signaling"	0.00994700956721466	0.0985113477620536	-0.410129020354141	-1.59478158438233	549	56	PSMB9 PSMB8 PSME2 PSMB2 RBX1 CALM1 PSMA4 RAP1B PSMD7 PSMB3 YWHAB JAK1 RAP1A PSMA5 MAP2K1 PSMB1 PSMD6
"reactome_MAPK6/MAPK4 signaling"	0.0269529885458991	0.171900596005716	-0.428877010969252	-1.52654073702962	1465	37	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 RAC1 PSMA5 PSMB1 PSMD6 PAK2 UBB NCOA3
"reactome_MHC class II antigen presentation"	0.113102709887026	0.374126468922076	-0.373069896028089	-1.31193022036888	6126	35	CLTA HLA-DRB1 CAPZA1 AP2M1 IFI30 HLA-DPA1 CTSC CTSD AP1G1 CD74 DYNLL1
reactome_Macroautophagy	0.970241904518111	0.994540035943531	0.183743922811964	0.578085715381445	45482	20	UVRAG LAMTOR1 RHEB CHMP4B MAP1LC3B LAMTOR2 BECN1
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	2.30260885583366e-05	0.000826396429002292	0.535522112433057	2.36074598337632	0	89	RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RIOK3 RPS3A RPL22L1 RPL18 RPL29 RPL15 RPS24 RPS7 RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 XRN2 RPL21
"reactome_Membrane Trafficking"	0.00326987605286585	0.0455565782280632	-0.336662249948758	-1.5400890352113	190	143	AGFG1 SNF8 CHMP2A HPS1 NAPA RIN2 CALM1 RAB5C CLTA RAB8A NEDD8 GDI1 CAPZA1 MYH9 TMED2 RAB10 YWHAE SURF4 AP2M1 VAMP3 YWHAB PAFAH1B1 SERPINA1 BLOC1S1 ARF6 RAB21 RAC1 TMED10 TRAPPC1 CTSC FNBP1 STX10 SNX2 ARPC5 CNIH1 CD55 AP1G1 CHMP2B ACTR10 GABARAPL2 UBB VAMP8 DYNLL1 DNASE2 TMED9 VAMP2 RAB8B ACTR3 NAA38
