pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Degradation of AXIN"	0.542838951697555	0.817497323439516	-0.262487871825984	-0.948232615951342	31545	42	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_Degradation of DVL"	0.35501621472435	0.711159465050999	-0.29789949060223	-1.06467704988793	20580	40	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_Degradation of GLI1 by the proteasome"	0.425889022504724	0.757194714679832	-0.280250497668278	-1.01762900932378	24790	43	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_Degradation of GLI2 by the proteasome"	0.537933755295974	0.814528733876944	-0.259650223995892	-0.951489571777291	31360	45	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_Degradation of beta-catenin by the destruction complex"	0.3302505407661	0.69562248855539	-0.286650664528647	-1.07816494746894	19389	51	MYC PSME2 PSMD8 PSMB9 PPP2R5E PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PPP2R5C PSMB5 PSMB7
reactome_Deubiquitination	0.180131977884787	0.527654712802941	-0.275047541912427	-1.1706706110152	11109	100	USP48 MYC PSME2 OTUB1 SNX3 PSMD8 BIRC3 NEDD8 USP15 MYSM1 PSMB9 GATA3 PSME1 INO80E PSMB10 OGT PSMB3 YY1 PSMA6 PSMB2 PSMA7 PSMB1 UFD1L PSMD13 PSMB8 PSMA3 WDR48 ARRB2 PSMB5
"reactome_Developmental Biology"	3.07730182176268e-05	0.000784921870626797	0.430618624053791	2.22120431964895	0	250	RPS26 RPS5 RPL3 RPL4 RPL21 CXCR4 RPS3A RPS9 RPS14 RPS27A RPS19 GSPT1 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 H2AFJ NELL2 RPS21 RPS23 RPS6 RPLP0 RPL10A RPL27 PSMD6 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 PABPC1 FOXP1 RPL15 RPL11 CUL2 RPL32 RPS16 RPL7A RPS4Y1 PIK3R1 RPL18 PSMD3 RPS13 NFKB1 RPL29 RPS25 RPS7 SDCBP RPL13A RPL41 RPL35A JUN PERP RPS20 RPL10 RPL30 FYN RPL38 RPL18A CLTC GSK3B RPL26 MED4 UBA52 SREBF2 RPL31 PSMC3 POLR2E RPS11
reactome_Disease	3.28105518734825e-05	0.000784921870626797	0.380570553020024	2.01605292756611	0	317	RPS26 RPS5 RPL3 RPL4 RPL21 CXCR4 RPS3A RPS9 RPS14 RPS27A RPS19 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 UBAP1 RPS23 RPS6 TNKS RPLP0 RPL10A CHMP3 RPL27 PSMD6 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RASA2 RPL6 RPL23A XRCC6 RPL9 CCNH RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 GTF2E2 RPL37 RPS27 RPS28 RPS15A RPS29 CD8B RPL15 RPL11 RPL32 RPS16 EEF2 RPL7A RPS4Y1 PIK3R1 RPL18 PSMD3 RPS13 NFKB1 RPL29 RPS25 RPS7 SUPT4H1 RPL13A RPL41 RPL35A JUN RPS20 RPL10 NFKB2 RPL30 FYN RPL38 RPL18A CLTC GSK3B RPL26 UBA52 PABPN1 MTR RPL31 PSMC3 KDM7A POLR2E SLC25A6 RPS11 RANBP2 KRAS TAF7 RANBP1 FEN1 RAF1 RPL14 CANX NPM1 RPL37A PSME4 RPL24 AP3B1 FAU HSP90AB1 CUL5 GYG1
"reactome_Diseases of signal transduction"	0.31825904695365	0.691388156842654	-0.24184095288923	-1.06831194085845	20042	127	MYC PSME2 IQGAP1 MARK3 OS9 PSMD8 HDAC2 PSMB9 POLR2J PPP2R5E RBPJ RAC2 PIK3CD PSME1 PSMB10 PSMB3 PSMA6 POLR2C PSMB2 CSK PSMA7 PSMB1 SNW1 PSMD13 PSMB8 ZC3HAV1 PSMA3 PPP2R5C ARRB2 BRAF FGFR1OP2 FBXW7 PSMB5 DERL2 GRB2 PSMB7
"reactome_Disorders of transmembrane transporters"	0.216195818110088	0.572112879394791	-0.319552452735544	-1.17100159489382	12603	45	PSME2 OS9 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 DERL2 PSMB7
"reactome_Downstream TCR signaling"	0.266527954896302	0.629099025709101	-0.284365470663522	-1.1187055033154	15883	64	HLA-DPA1 PRKCQ PSME2 PSMD8 HLA-DRA PSMB9 HLA-DRB5 CD3G PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 CD3E
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.772601631497337	0.945593009554346	-0.2146676759567	-0.828764928504138	45839	58	PSME2 PSMD8 RASGRP1 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 NFATC2 PSMD13 PSMB8 PSMA3
"reactome_Dual Incision in GG-NER"	0.955809267965077	1	0.202691830430991	0.59978854137259	42695	16	RPS27A UBA52 POLD4
"reactome_Dual incision in TC-NER"	0.987506386140913	1	0.162518043750683	0.560763369746122	42523	28	RPS27A CCNH UBA52 POLR2E POLD4
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.693294020844761	0.90761105218474	0.261406286832124	0.84669870855143	30332	22	RPS27A UBE2B UBE2D2 UBA52 UBE2D3 PEX2
"reactome_EPH-Ephrin signaling"	0.704161248374512	0.915506348333071	-0.254753559531717	-0.8452154484423	40070	29	MYL12A ARPC3 ARPC4 MYH9 MYL6 ADAM10 CLTB MYL12B AP2M1
"reactome_EPHB-mediated forward signaling"	0.998278673672767	1	-0.149319277045563	-0.417932518203229	55094	15	ARPC3 ARPC4
"reactome_ER to Golgi Anterograde Transport"	0.898198837523655	0.996069361120257	-0.194374403365044	-0.745089199764292	53158	56	CAPZB MIA3 LMAN2 DYNC1LI1 DCTN1 SPTAN1 TRAPPC1 COPE KDELR2 DCTN2 ANK3 CTAGE5 TRAPPC2L TRAPPC4
"reactome_ER-Phagosome pathway"	0.0295432524775196	0.192989324702133	-0.389304640422264	-1.47054900121946	1737	52	PSME2 HLA-C PSMD8 HLA-B HLA-A PSMB9 HLA-F VAMP8 PSME1 TAPBP PSMB10 PSMB3 PSMA6 PSMB2 HLA-E PSMA7 PSMB1 PSMD13 PSMB8 PSMA3
"reactome_ESR-mediated signaling"	0.611967049253783	0.861106270469371	-0.252978105641692	-0.908871064634064	35509	41	MYC BCL2 H2AFZ POLR2J GATA3 YY1 POLR2C FKBP5 TNRC6B DDX5
"reactome_Epigenetic regulation of gene expression"	0.782966184263682	0.947669428907385	0.218694819063436	0.817136272537682	32947	39	H2AFJ CCNH BAZ1B MTA2 GSK3B POLR2E ARID4B TWISTNB
"reactome_Estrogen-dependent gene expression"	0.698285379148555	0.9117009660214	-0.240392088526065	-0.859148631341813	40480	40	MYC BCL2 H2AFZ POLR2J GATA3 YY1 POLR2C
"reactome_Eukaryotic Translation Elongation"	2.55369136086213e-05	0.000784921870626797	0.786990900046993	3.46054207496811	0	85	RPS26 RPS5 RPL3 RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 EEF1B2 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 RPS6 RPLP0 RPL10A RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 RPL15 EEF1D RPL11 RPL32 RPS16 EEF2 RPL7A RPS4Y1 RPL18 RPS13 RPL29 RPS25 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 RPL38 RPL18A RPL26 UBA52 RPL31
"reactome_Eukaryotic Translation Initiation"	2.62350132486817e-05	0.000784921870626797	0.743494506562104	3.38101095824234	0	104	RPS26 RPS5 RPL3 RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 RPS6 EIF3F RPLP0 RPL10A RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 PABPC1 RPL15 RPL11 RPL32 RPS16 RPL7A EIF4B RPS4Y1 EIF3K RPL18 RPS13 RPL29 RPS25 EIF4A1 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 EIF3L RPL38 RPL18A EIF3D RPL26 UBA52 RPL31
"reactome_Eukaryotic Translation Termination"	2.55369136086213e-05	0.000784921870626797	0.778335769940305	3.4224838942487	0	85	RPS26 RPS5 RPL3 RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 GSPT1 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 RPS6 RPLP0 RPL10A RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 RPL15 RPL11 RPL32 RPS16 RPL7A RPS4Y1 RPL18 RPS13 RPL29 RPS25 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 RPL38 RPL18A RPL26 UBA52 RPL31
"reactome_Extracellular matrix organization"	0.00730593607305936	0.0810208228376606	-0.515764959473752	-1.69735669673447	415	28	ITGB1 ADAM19 ITGB7 CAPN7 CTSB ITGAE PLEC
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.383253316813794	0.733886264379807	-0.289229765447132	-1.04483721549903	22271	42	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_FCERI mediated NF-kB activation"	0.468882267294213	0.776282500823057	-0.259743814717793	-0.991924740338498	27694	55	PRKCQ PSME2 PSMD8 RASGRP1 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3
"reactome_FGFR2 alternative splicing"	0.421745102291622	0.756197333907777	-0.360951405065436	-1.02811278492305	23335	16	TIAL1 POLR2J PTBP1 POLR2C
"reactome_FOXO-mediated transcription"	0.0562514644125228	0.275152511971332	-0.510285359026383	-1.47724560309661	3120	17	TXNIP TXN YWHAQ HDAC2 SIN3A
"reactome_Factors involved in megakaryocyte development and platelet production"	0.111257556586532	0.408188808291925	-0.406777036474399	-1.32714909409706	6330	27	CAPZB KIFAP3 HDAC2 RAB5A GATA3 SIN3A DOCK10 PRKAR2A
"reactome_Fatty acid metabolism"	0.502578106753382	0.803488654111841	-0.328599304078102	-0.965922397044723	27973	18	THEM4 ALOX5AP ACAA1 GPX1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.52865310464034	0.809723336931258	-0.238161358434156	-0.959506095378237	31807	73	PRKCQ PSME2 PSMD8 LCP2 RASGRP1 ITK PSMB9 LAT PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 NFATC2 PSMD13 PSMB8 PSMA3
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.394692766670156	0.741455228673599	-0.306055246143466	-1.04048089680031	22622	32	PLD3 NCKAP1L CD3G ELMO1 ARPC3 ACTB ARPC4 MYH9
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.997125916538427	1	0.147844328319466	0.459801876298888	44060	19	SUPT4H1 POLR2E POLR2L SUPT16H CCNT2 SUPT5H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.997674963502334	1	-0.152131685389965	-0.440412132856007	55353	17	POLR2J POLR2C NCBP2 TCEA1
"reactome_Formation of Incision Complex in GG-NER"	0.934959717570381	1	0.206428112889848	0.641999829864923	41313	19	RPS27A UBA52 UBE2I XPA RAD23A SUMO2 SUMO3 CUL4A
"reactome_Formation of RNA Pol II elongation complex"	0.976813126206453	1	0.175035015453973	0.586971471659575	42506	25	CCNH SUPT4H1 POLR2E POLR2L SUPT16H CCNT2 SUPT5H
"reactome_Formation of TC-NER Pre-Incision Complex"	0.939907160584612	1	0.196105532374244	0.657630432629425	40900	25	RPS27A CCNH UBA52 POLR2E
"reactome_Formation of a pool of free 40S subunits"	2.58538224876548e-05	0.000784921870626797	0.761599569539358	3.39875341241376	0	93	RPS26 RPS5 RPL3 RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 RPS6 EIF3F RPLP0 RPL10A RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 RPL15 RPL11 RPL32 RPS16 RPL7A RPS4Y1 EIF3K RPL18 RPS13 RPL29 RPS25 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 EIF3L RPL38 RPL18A EIF3D RPL26 UBA52 RPL31
"reactome_Formation of the Early Elongation Complex"	0.990867910853416	1	-0.173766835933356	-0.486359248174464	54685	15	POLR2J POLR2C
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.990867910853416	1	-0.173766835933356	-0.486359248174464	54685	15	POLR2J POLR2C
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.39928981021618e-05	0.000784921870626797	0.758756056989527	2.94194550309773	0	46	RPS26 RPS5 RPS3A RPS9 RPS14 RPS27A RPS19 RPS3 RPS18 RPS21 RPS23 RPS6 EIF3F RPS8 RPS4X RPS12 RPS2 RPSA RPS27 RPS28 RPS15A RPS29 RPS16 RPS4Y1 EIF3K RPS13 RPS25 RPS7 RPS20 EIF3L EIF3D
"reactome_G alpha (i) signalling events"	0.651384711129551	0.886463880782344	-0.251537499629216	-0.883685388354264	37679	37	PRKCQ LRP10 RGS1 GNG5 PRKAR2A FNTA LPAR2 CCR9 METAP2 PRKAR1A PSAP
"reactome_G alpha (q) signalling events"	0.180227378024876	0.527654712802941	-0.406771827718292	-1.24550711270931	10113	21	PRKCQ RGS1 GNG5 RASGRP1
"reactome_G1 Phase"	0.226420180147802	0.585537433087144	0.396745433019356	1.19559311716922	10079	17	RPS27A PPP2R2A CCNH TFDP2 UBA52
"reactome_G1/S DNA Damage Checkpoints"	0.582453972992914	0.840385191216148	-0.254075714578605	-0.927048208803288	33945	44	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_G1/S Transition"	0.410820492024872	0.749452399635855	-0.267457397696231	-1.0252359105446	24313	56	MYC PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 RBBP4 PSMB2 PSMA7 PSMB1 PSMD13 RBL2 RPA3 PSMB8 PSMA3 POLE3 PSMB5 PSMB7
"reactome_G2/M Checkpoints"	0.317955430144997	0.691388156842654	-0.287541060922372	-1.08614996083874	18704	52	PSME2 YWHAQ PSMD8 PSMB9 SUMO1 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 RPA3 PSMB8 PSMA3
"reactome_G2/M Transition"	0.906532679846058	0.998207627066256	-0.184729447044021	-0.762864805634801	55118	84	PSME2 PSMD8 MZT2A PSMB9 SSNA1 PSME1 DCTN1 PSMB10 PSMB3 CDC25B PSMA6 PHLDA1 RBBP4 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 DCTN2 PSMA3 PAFAH1B1 PPP1R12A PSMB5 PSMB7 TUBGCP2 CDK5RAP2
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.537933755295974	0.814528733876944	-0.259650223995892	-0.951489571777291	31360	45	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_GPCR downstream signalling"	0.808012713282034	0.95897684403943	-0.205812005157889	-0.816385129360129	48302	67	PRKCQ LRP10 RGS1 PTGER2 GNG5 RASGRP1
"reactome_GPCR ligand binding"	0.25590192325221	0.615960909113398	0.361239644699607	1.15571657534585	11229	21	CXCR3 CXCR4 CCL5 S1PR1 CCR7 GPR183
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.61711593823606e-05	0.000784921870626797	0.741759634150503	3.36772519237254	0	103	RPS26 RPS5 RPL3 RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 RPS6 EIF3F RPLP0 RPL10A RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 RPL15 RPL11 RPL32 RPS16 RPL7A EIF4B RPS4Y1 EIF3K RPL18 RPS13 RPL29 RPS25 EIF4A1 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 EIF3L RPL38 RPL18A EIF3D RPL26 UBA52 RPL31
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.963967276404081	1	0.184042998715633	0.617179308520489	41947	25	RPS27A CCNH UBA52 POLR2E POLD4
"reactome_Gene Silencing by RNA"	0.917629588379971	1	0.201913362200592	0.690228502354903	39547	27	H2AFJ DICER1 TSN POLR2E RANBP2 POLR2L HIST2H2AC NUP210 NUP54
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.568780178338561	0.832303258212707	-0.286876535933116	-0.927156093113015	32275	26	PSME2 LCP1 ANXA2 HNRNPA2B1
"reactome_Gene expression (Transcription)"	0.949999292776418	1	-0.163162023570178	-0.817200525316532	67163	361	PRDM1 LGALS3 TXNIP PRKCQ PRDX1 MYC PSME2 TXN YWHAQ COX5A H2AFZ PSMD8 THOC2 NUDT21 BRD7 SOCS3 STUB1 HDAC2 SRSF4 SESN1 PSMB9 POLR2J RBPJ BAX SUMO1 BDP1 GATA3 KAT6A PSME1 COX6A1 SIN3A ZNF350 SSU72 TAF1D PSMB10 NUP160 CPSF3L EPC1 PSMB3 PTPN1 THOC7 YY1 PSMA6 YEATS4 PRDX5 ACTB TET2 POLR2C RBBP4 PSMB2 FAS PTPN4 ARID2 TAF3 FKBP5 PSMA7 PSMB1 NFATC2 SNW1 TNRC6B PSMD13 TAF11 GTF3C6 RBL2 COX5B TCF12 RPA3 PSMB8 TAF9 DEK ATAD2 PSMA3
"reactome_Generation of second messenger molecules"	0.00350456845530781	0.0462653154399323	-0.596868540189221	-1.80464752982365	195	20	HLA-DPA1 LCP2 HLA-DRA ITK LAT HLA-DRB5 CD3G VASP
"reactome_Generic Transcription Pathway"	0.735102058784686	0.929108494270112	-0.185829310648751	-0.904484749480534	50094	271	PRDM1 LGALS3 TXNIP PRKCQ PRDX1 MYC PSME2 TXN YWHAQ COX5A H2AFZ PSMD8 BRD7 SOCS3 STUB1 HDAC2 SESN1 PSMB9 POLR2J RBPJ BAX SUMO1 GATA3 KAT6A PSME1 COX6A1 SIN3A ZNF350 PSMB10 EPC1 PSMB3 PTPN1 YY1 PSMA6 YEATS4 PRDX5 POLR2C RBBP4 PSMB2 FAS PTPN4 ARID2 TAF3 FKBP5 PSMA7 PSMB1 NFATC2 SNW1 TNRC6B PSMD13 TAF11 RBL2 COX5B TCF12 RPA3 PSMB8 TAF9 DEK ATAD2 PSMA3
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.749414724483735	0.933210707829192	-0.242713204671103	-0.818915261930497	42894	31	RFC1 SUMO1 COPS3 COPS5 INO80E YY1
"reactome_Glucose metabolism"	0.606060606060606	0.856244445668337	-0.284623154616978	-0.901604750956829	34199	24	HK1 ENO1 TPI1 NUP160 PKM
"reactome_Glycerophospholipid biosynthesis"	0.981678971834837	1	0.174013751862682	0.556723439181372	43079	21	LPIN2 DDHD1 GPCPD1 PTDSS1 PNPLA2
reactome_Glycolysis	0.38272	0.733886264379807	-0.339902806869074	-1.05369760153606	21527	22	HK1 ENO1 TPI1 NUP160 PKM
"reactome_Golgi Associated Vesicle Biogenesis"	0.446242457487658	0.765306435765168	0.30948438701596	1.0024243639233	19523	22	FTH1 SNX9 NECAP1 CLTC AP3B1 HSPA8 SNX2
"reactome_Golgi-to-ER retrograde transport"	0.706390238858443	0.915583495063052	-0.238121666336764	-0.855496533373773	40988	41	CAPZB KIFAP3 DYNC1LI1 SURF4 DCTN1 COPE KIF20B KDELR2 DCTN2 PAFAH1B1
"reactome_HATs acetylate histones"	0.450954437787376	0.767688182331428	-0.292993311149422	-1.00293264010526	25891	33	SUPT20H KAT8 KAT6A KAT7 OGT EPC1 YEATS4 HAT1 TAF9 MORF4L2
"reactome_HDACs deacetylate histones"	0.60012683457148	0.854827663034472	-0.320617885447368	-0.897383398160475	33120	15	BRMS1 HDAC2
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.485803481906845	0.791193846967128	0.305094811213421	0.976092008573908	21318	21	RPS27A RNF4 RNF168 ATM UBA52 POLD4 UBE2I
"reactome_HIV Infection"	0.971042108370682	1	0.15973548890267	0.746988978578222	36181	123	CXCR4 RPS27A UBAP1 CHMP3 PSMD6 XRCC6 CCNH GTF2E2 CD8B PSMD3 SUPT4H1 FYN UBA52 PSMC3 POLR2E SLC25A6 RANBP2 TAF7 RANBP1 FEN1 NPM1 PSME4 CUL5
"reactome_HIV Life Cycle"	0.162217709984152	0.501927998552507	0.285081533728835	1.19116902625174	6550	65	CXCR4 RPS27A UBAP1 CHMP3 XRCC6 CCNH GTF2E2 SUPT4H1 UBA52 POLR2E RANBP2 TAF7 RANBP1 FEN1
"reactome_HIV Transcription Elongation"	0.997674963502334	1	-0.152131685389965	-0.440412132856007	55353	17	POLR2J POLR2C NCBP2 TCEA1
"reactome_HIV Transcription Initiation"	0.882520514566238	0.990908654042196	-0.232823483275517	-0.694479726446635	49256	19	POLR2J POLR2C TAF3 TAF11 TAF9
"reactome_HIV elongation arrest and recovery"	0.97745690620103	1	0.185368906279906	0.548528007651057	43662	16	SUPT4H1 POLR2E POLR2L SUPT16H CCNT2 SUPT5H
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.774291313462766	0.945593009554346	0.248109928842919	0.793779867406545	33978	21	DCTN3 DNAJB1 DCTN6 DNAJA1 HSP90AB1 HSPA8
"reactome_Hedgehog 'off' state"	0.36868566364442	0.724361681770836	-0.281252441644058	-1.05366882860855	21632	50	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PRKAR2A PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PRKAR1A PSMA3 PSMB5 PSMB7
"reactome_Hedgehog 'on' state"	0.208678643125547	0.564326673480943	-0.323133109772088	-1.17901851074623	12161	44	PSME2 PSMD8 CUL3 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 ARRB2 PSMB5 PSMB7
"reactome_Hedgehog ligand biogenesis"	0.212748074581039	0.568028357097189	-0.320514684974625	-1.17452769984772	12402	45	PSME2 OS9 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 DERL2 PSMB7
reactome_Hemostasis	0.00742254218079078	0.081218915307728	-0.341817648567786	-1.49907902366981	464	121	ITGB1 DOK2 CD84 PRKCQ SELPLG CAPZB GNG5 LCP2 WDR1 CD2 KIFAP3 RASGRP1 HDAC2 PTPN6 ANXA2 PPP2R5E RAB5A LAT ANXA5 S100A10 RAC2 GATA3 SIN3A SRI DOCK10 PRKAR2A PTPN1 CAP1
"reactome_Hh mutants abrogate ligand secretion"	0.234238103418657	0.591216973028689	-0.318723465285241	-1.15732977077662	13634	43	PSME2 OS9 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.234238103418657	0.591216973028689	-0.318723465285241	-1.15732977077662	13634	43	PSME2 OS9 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 PSMB5 PSMB7
"reactome_Homology Directed Repair"	0.395078965438315	0.741455228673599	0.316466041059216	1.03690643627505	17260	23	RPS27A RNF4 RNF168 ATM UBA52 FEN1 POLD4 UBE2I
"reactome_Host Interactions of HIV factors"	0.751490922306841	0.933875480797038	-0.208597043795354	-0.852723977506692	45489	79	PSME2 PSMD8 HLA-A PSMB9 PSME1 PSMB10 NUP160 PSMB3 B2M ELMO1 PSMA6 PSIP1 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3
"reactome_Host Interactions with Influenza Factors"	0.210811879053556	0.56685637364827	-0.414256950216811	-1.21771428417497	11733	18	ISG15 EIF2AK2 NUP160 KPNA3
"reactome_IRE1alpha activates chaperones"	0.119132257770486	0.42238986441216	0.413368907750428	1.32249409894379	5227	21	HSPA5 DNAJB9 DNAJB11 SRPR XBP1 SEC31A PDIA6 SEC61A1 TSPYL2
"reactome_ISG15 antiviral mechanism"	0.496567426177938	0.797964463289335	-0.282166432603419	-0.972725654999806	28570	34	ISG15 IRF3 EIF2AK2 NUP160 KPNA3 MX1
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.00757762661685405	0.0824393516419811	-0.526792890711189	-1.70254160676763	429	26	ITGB1 ITGB7 IFITM1 HLA-C HLA-B HLA-A CD96 KLRB1 HLA-F CD3G CLEC2D
"reactome_Infectious disease"	2.99096727881797e-05	0.000784921870626797	0.483664169802874	2.46409819545709	0	224	RPS26 RPS5 RPL3 RPL4 RPL21 CXCR4 RPS3A RPS9 RPS14 RPS27A RPS19 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 UBAP1 RPS23 RPS6 RPLP0 RPL10A CHMP3 RPL27 PSMD6 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A XRCC6 RPL9 CCNH RPS2 RPSA RPL34 RPL35 RPL23 RPLP1 GTF2E2 RPL37 RPS27 RPS28 RPS15A RPS29 CD8B RPL15 RPL11 RPL32 RPS16 EEF2 RPL7A RPS4Y1 RPL18 PSMD3 RPS13 RPL29 RPS25 RPS7 SUPT4H1 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 FYN RPL38 RPL18A CLTC RPL26 UBA52 PABPN1 RPL31 PSMC3 POLR2E SLC25A6 RPS11 RANBP2 TAF7 RANBP1 FEN1 RPL14 CANX NPM1 RPL37A PSME4 RPL24 FAU HSP90AB1 CUL5
