pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.640345465761875	0.861989557386161	-0.282546813212434	-0.874365238907429	29063	20	S100A11 SMC1A HNRNPA1 FBXW7 PDS5A HNRNPU STAG2 BRCA2 GTPBP4 TTF1 HNRNPC ATR SRC
GO_RESPONSE_TO_OSMOTIC_STRESS	0.397352327242099	0.706554715915553	0.345845114227144	1.04420786479188	21700	20	PDPK1 ARHGEF2 BAX ICOSLG PLK3 TSPO ATF2 NFAT5 HIF1A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.404275868124149	0.71294434425915	-0.349887416037534	-1.0357959484011	18417	17	FCER1G HSPD1 MYD88 LGALS9 PYCARD NCL CD36 SPON2
GO_DNA_PACKAGING	0.389106035070104	0.69829920249	0.289770541387856	1.04100570357316	21701	41	HIST1H1D HIST1H1E TSPYL2 ASH1L PAF1 H3F3A
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00515252457294761	0.0450285737895843	0.303905520161128	1.44126257283447	313	212	KLF4 ID1 CIITA NR2C1 FOSB JUND HIVEP1 KDM5A KDM2B CBX6 UXT TRIM33 HIST1H1D HIST1H1E MXD4 ID2 NCK1 CRYM TCF25 MXD1 RARA MTF2 DACH1 BHLHE40 MDM4 RLIM AES BTG2 PAF1 ZNF746 ETV3 PLK3 MBD1 SFPQ DICER1 CUX2 TBL1XR1 RB1 EP300 DUSP22 PIAS1 NKAP RNF168 KLF16 NFATC2 EHMT1 COQ7 ZHX1 NR4A3 SPEN SPI1 PPP1R15A SKIL NSD1 ZEB1 ATF2 VHL SP3 BRMS1 SNW1 CDC73 NFX1 HIF1A IKZF1 CHD8 SMAD2 NR1H2 RBBP7 N4BP2L2 PPM1A CTR9 ZBTB7A HDAC10 ETV6
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.0696197669952631	0.267322070226313	-0.247541095089446	-1.21851526209719	2718	211	HSP90B1 MAP1A STAT2 PRDX1 CNP GPX1 CECR1 TOMM7 CTSB RNF5 AKR1A1 ACADVL GLUL NDUFB9 GPI PLD4 BECN1 PFKFB2 HINT1 HERPUD1 ALDOA GM2A JKAMP FUNDC2 NT5C2 MAP2K1 CTSS PGK1 PRDX3 BAD MAN2B1 FUT7 SAMHD1 PNKD DNAJC10 ESD UBQLN1 ENO1 GLB1 ACAA1 AHCY OS9 FBXO7 SDF2L1 SMPD3 AUP1 YWHAH LIPA TYMP HSPA5
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.022226134413098	0.128507468061185	-0.534894523120389	-1.63098065101812	1009	19	ISG20 EXOSC9 DCPS XRN2
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0502800746865831	0.220321744591209	0.278790861629088	1.28582465734485	3015	170	KLF4 ID1 PTK2 LGALS1 RAPGEF1 KIAA1598 PREX1 ROCK1 TGFBR2 KDM2B MYADM C3orf17 ID2 KDM3A IFRD1 ARHGEF2 RARA BAX S100A10 PQBP1 BAIAP2 CLASP2 CDK5RAP1 TSPO SERPINF1 MBD1 DICER1 CCDC88A CUX2 MBP SPAG9 EIF4ENIF1 EP300 ARHGEF7 RPS19 ITSN2 UFL1 EIF4G1 SPEN KIDINS220 KIF20B SKIL
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.245203447956252	0.565034032247015	-0.274372040477571	-1.12429934290785	10581	67	TXNDC12 TMBIM6 GPX1 UBB SOD1 GRINA ERP29 HERPUD1 HNRNPK VDAC2 BAG5 BAD TRIAP1 HSPH1 HYOU1 BCL2L11 UBQLN1 PTTG1IP GNB2L1 PYCARD FBXW7 SOD2 CDKN2D
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.753463710482831	0.911032167047682	0.246833816986951	0.812430374979269	41493	28	ROCK1 S100A10 CLASP2 PIP5K1A SLC9A3R1 GOLGA4 ANXA2 MACF1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.824481580460742	0.949507140837104	0.188783330546679	0.844336212151903	48744	136	LMNA WAPAL KDM5A STMN1 MYADM KDM3A ARHGEF2 ATM MTF2 KDM4A ATAD2B ARFGEF1 RPS6KA2 ERCC1 CLASP2 CDC14A TSPO KIAA0226 ARRB2 MCRS1 DYNC1H1
GO_SNRNA_METABOLIC_PROCESS	0.694936086529007	0.89160099631906	-0.245316562030905	-0.854930571122633	31096	32	EXOSC9 GTF2E2 POLR2G GTF2A2 SRRT POLR2E POLR2L POLR2K NCBP2 POLR2F CDK9
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.301512513230223	0.629022356560896	0.24551439779961	1.07654480450492	17661	119	ID1 TOB1 PTK2 IL4R LGALS1 RUNX1 C3orf17 ID2 IFRD1 ARHGEF2 RARA NFKBID INPP5D ABCG1 NOTCH4 PAF1 TSPO MBD1 DICER1 MBP EIF4ENIF1 KRAS RC3H1 AREG PIK3R1 SKIL ZEB1 ANXA1 NFE2L2 EIF4E ARHGAP4 CDC73 IQCB1 LIMD1 NR1H2 CIB1 N4BP2L2 CTR9 TOB2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.117338656605098	0.372604635667544	-0.466210917713163	-1.35585063321388	5348	16	PLSCR1 DNAJB1 DNAJC10 PFN1 DNM2 TOR1AIP1 HNRNPU GABARAPL2 DNAJC7 SUMO1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.480078368183982	0.763727005217266	0.325425588292891	0.982555325262679	26218	20	KDM6B RARA BAX BTG2 NR4A3 OGDH ATP2B4 ETS1
GO_REGULATION_OF_CELLULAR_PH	0.913691257547913	0.979301823152061	-0.226474718551774	-0.647076107656401	41762	15	ATP6V0C TCIRG1 ATP5B ATP6V0D1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.044457465118834	0.203208043849126	0.497412533981619	1.5018343722749	2427	20	IL4R RUNX1 ID2 RARA NFKBID INPP5D RC3H1 PIK3R1 ANXA1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.684500413088651	0.886902165038031	-0.191244301762067	-0.919547939674797	27340	176	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC PIM3 SIN3A SMC1A PRKDC NPM1 BECN1 PSMA6 CHMP5 H2AFY PSMB8 TRIAP1 CHMP2B PSMD9 MIIP PHB2 SKP1 PSMD3 RANBP1 CDC42 FBXO7 LSM10
GO_T_CELL_DIFFERENTIATION	0.0303154351731823	0.159532290060293	-0.393518829266697	-1.48451983920923	1332	45	B2M RHOH CDK6 CD4 FCER1G CARD11 PRKDC JMJD6 ZFP36L2 RC3H2 FUT7 STAT6
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.829902801600915	0.949507140837104	-0.245565303907808	-0.73824384709552	37738	18	CTSS UBQLN1 HTT SRI SUMO1 VAMP2 AHNAK CALM3
GO_TRANSMEMBRANE_TRANSPORT	0.269953884356155	0.594245176591773	-0.220146272878291	-1.07222724853436	10653	194	COX5A TAP1 HSPA8 S100A6 ATP13A1 UBB UBC MFSD1 HSP90AA1 SLC44A2 TOMM7 EIF2S3 GAS6 ATP6V0C ATP13A2 SLC25A5 ATP6AP1 SLC32A1 ABCF1 YWHAE VDAC2 NIPA2 EIF2S2 SLC2A6 UQCRH ATP5C1 STOML2 SLC1A5 COX4I1 UQCRFS1 AKT2 CLIC1 TMEM38B TCIRG1 EMB
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.917792635116214	0.981742626510664	0.183322566928581	0.751623771051165	52438	80	ZCCHC11 MTF2 BAZ2A RLIM ATAD2B TBP H3F3A MBD1 DICER1 SNIP1 EXOSC10 EP300 SPI1 ARID4A TNRC6B UBR2 KLF2 LIMD1 PUM1 SMAD2 RBBP7 TAF1D
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.862445906959971	0.959902294446448	-0.207313593425598	-0.75280916057995	38264	38	HSP90AB1 LGMN SOD1 GPI
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.878215532930008	0.968636405823731	0.176635956918415	0.840739426305641	53564	219	ID1 PTK2 LMNA WAPAL LGALS1 ROCK1 KDM5A PACSIN2 PICALM STMN1 MYADM OGT KDM3A IFRD1 ARHGEF2 ATM MTF2 KDM4A ATAD2B ARFGEF1 RPS6KA2 ERCC1 CLASP2 CDC14A TSPO KIAA0226 MBP ARRB2 MCRS1 DYNC1H1 RAF1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.261929847666711	0.583869168386838	-0.392216464137915	-1.16110556090042	11932	17	DCPS DDX6 POLR2G LSM2 LSM4 CNOT7
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.970123100809582	0.997855441115842	-0.181833259352566	-0.589200259840862	43737	24	SIN3A NPM1 PHB2 LSM10 CUL4A SMC5 DDX3X CUL3 ANKRD17 TMOD3 CREBBP
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.332884170657538	0.652863580514255	0.344741409687856	1.09149943868549	18280	24	ID1 PREX1 PQBP1 BAIAP2 CUX2
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0115480373633747	0.0786363770690096	0.393256190343343	1.5482647633086	653	64	CDKN1A JUND FOS ID2 XPA BHLHE40 BAX COPS3 ERCC1 BCL3 OPN3 CTNS EP300 KRAS PIK3R1 PPP1R15A TROVE2 PPP1CB BAK1 ERCC5 CRIP1 IFT20 ATF4 HIF1A
GO_REGULATION_OF_AXONOGENESIS	0.211197449691174	0.522382205178513	0.354401630731467	1.19448398718013	11659	31	PTK2 KIAA1598 IFRD1 CLASP2 MBP EP300 SKIL ARHGAP4 GOLGA4 MACF1 SSH2 NDEL1 PAFAH1B1 IST1 ZEB2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.888385517518542	0.973036912994432	0.22711792582428	0.695104248400504	48631	21	MAP3K2 CASP8 ATP1A1 SLC38A2 BAK1 HIF1A
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2.44989955411828e-05	0.00114419828246894	-0.395430614441672	-1.83935154437165	0	140	PSMB9 HSP90B1 IRF7 PLSCR1 PSME2 PSMA4 PSME1 PSMD2 PRKCD LGMN HLA-E LAMP1 PSMA5 PSMA3 UBB PSMB10 UBC FCER1G CARD11 SIN3A CTSB GPSM3 HSPD1 MYD88 LGALS9 CLEC4C PSMA6 MAP2K6 LY96 CTSS ICAM3 PSMB8 PSMD9 BCL10 LYN SKP1 PSMD3 UBE2D3 UBE2N NFKBIA CNPY3 SYK PRKACB PYCARD UBE2K PSMD7
GO_PHAGOCYTOSIS	0.00393919733061452	0.0373134181189273	-0.403014133434314	-1.65143840682198	169	67	HSP90AB1 BIN2 PRKCD ACTB FCER1G ARPC1B HSP90AA1 MYH9 GAS6 ARPC2 ACTR2 BECN1 JMJD6 ANXA11 ARPC3 PDIA6 RAB34 ARPC5 LYN CDC42 SYK BRK1 CSNK1A1 ACTR3 CDC42SE2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.944036744772331	0.988862406327071	0.174224425259487	0.740484631495247	54671	98	SLC20A1 SLC1A4 CCDC109B SLC39A10 ITPR2 BBC3 SCN9A SLC25A25 ORAI3 ATP1A1 ATP6V1E1 SLC12A7 SLC25A3 ASPH ATP2B4 CUL5 ATP5I
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.206109835179681	0.517249710383281	0.251758815929894	1.13172092372716	12204	141	CDKN1A RBM38 WAPAL NR4A1 SOX4 TFDP2 HBP1 LAMTOR3 PLA2G16 MRE11A ATM TSPYL2 DST TBRG1 BAX MDM4 DGKZ BTG2 ANGEL2 PPP1R9B PLK3 CDC14A CDK5RAP1 RPS27L RB1 EP300 MIF PPP2R5C PPP1R15A SYF2 KIF20B SKIL CUL5 NUBP1 ATF2 SLC9A3R1 TP53BP2 ERN1 MACF1 ETS1 CDC73 PRMT2 FHL1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.436309721147825	0.741393465095464	0.36298466336882	1.01579737829631	23688	15	BBC3 BAX APAF1 PPP1R15A BAK1 ATF4 ERN1
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.73761704734401	0.909422199030688	-0.280355013469361	-0.801021111927068	33714	15	CXCR3 CAP1
GO_REGIONALIZATION	0.223749750946404	0.537289045961914	0.350621573273389	1.18174358839874	12352	31	KDM2B HSPB11 ATM MTF2 BTG2 EP300 SENP2 AHI1 DUSP6 ABI1 SMAD2 MEF2C ZEB2 HIPK1 IFT57 PBX3
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.075403440917578	0.281152528446447	0.269979284203225	1.24518435996182	4522	170	ID1 RPS6KA3 PFKFB3 KDM6B PTK2 SOX4 TGFBR2 KDM2B CCDC14 STMN1 ID2 AGTPBP1 OGT NDE1 ATM S100A9 RARA NDUFS3 BAX APAF1 BTG2 H3F3A BID CDK5RAP1 SECISBP2 MBP ABT1 CTNS ARRB2 ARF4 KRAS NR4A3 SLC38A2 OGDH S100A8 ZEB1 ATP2B4 AHI1 GNPAT MNAT1 PPP3CC BAK1 UCHL5
GO_REGULATION_OF_CELL_KILLING	0.00280787961216163	0.0303379126409018	-0.647281802224872	-1.88244721020104	127	16	HLA-B B2M TAP1 HLA-A HLA-E LAMP1 LGALS9 BAD ICAM1 BCL2L11
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.000393919733061452	0.00659297237439693	-0.45633067571406	-1.86991458007527	16	67	PSMB9 PSME2 PSMA4 STAT1 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC AP2M1 RHOA PSMA6 PSMB8 PSMD9 PHB2 PFN1 PSMD3 CDC42
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.0161618905337498	0.10220559184127	-0.424273257205013	-1.57660843979134	713	42	CECR1 AMD1 DCK CHCHD10 ATP5C1 AK2 STOML2 CMPK1 TCIRG1 ADK TYMP ATP5B ATP5O MAT2A ADA
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.41517622931273	0.723768646760294	-0.228092228196602	-1.01532171137389	17409	105	CLN8 PRKCD PRDX1 EEF2 CYBB GPX1 SOD1 SIN3A CYCS ATP13A2 TXNRD1 TXN PRDX3 TXN2 BAD ZC3H12A
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.479523644773021	0.763727005217266	0.310625821185929	0.983484721991038	26333	24	FCER1A MAP3K2 DTNBP1 SPAG9 PTPLAD1 ERN1 MDFIC
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.435254696597942	0.740983895897243	0.336139861978253	1.0149048609003	23770	20	CHPF CD44 ST3GAL1 NDST2 IDS PIM1 TGFB1 ST3GAL2 CHST11 CHPF2 HEXB
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.257922609207319	0.579349876988387	-0.201346440572534	-1.06008828567032	9204	382	EIF2AK2 HSP90B1 HSP90AB1 RHOH RAC2 PRKCD PRDX1 ADAR CCND3 PSAP TWF1 CXCR3 CD4 UBB PLEK UBC CAP1 SOD1 PDCD4 RPS6KA4 SMG7 DDRGK1 RHOA SOCS1 GAS6 DBNL ERP29 PRKDC LGALS9 ATP6AP1 NPM1 PPP2R4 SNX6 PFKFB2 TXN YWHAB DUSP5 YWHAE GADD45GIP1 SERPINF2 H2AFY MAP2K6 MAP2K1 ARL2BP PRDX3 HAX1 HCLS1 BAD ZC3H12A HERC5 BCCIP GUCY1A3 STOML2 HSPH1 MVP DNAJC10 LAMTOR1 ICAM1 SNX9 PPP1R7 BCL10 DYNLL1 RPLP1 PPP2R1A PHB2 AKT2 ATF3 LYN TAF7 CDC42 DNAJC3 SNF8 FBXO7 MOB1B NRP1 HSPA5 NDUFS4 SYK PPP1R12A PRKACB GNB2L1 PYCARD CD300A COPS5 FBXW7 UBE2K
GO_TRNA_PROCESSING	0.396258814073289	0.706222674241106	0.341596475141536	1.04547080662065	21691	21	FAM98B CDK5RAP1 TSEN54 TPRKB NSUN2
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0554219030520646	0.233762713306508	0.394822839443424	1.41062653615318	3086	40	FOSB LMNA JUND MAP3K2 FOS TGFBR2 XPA BTG2 RAF1 CASP8 ATP1A1 SLC38A2 BAK1 ETS1 HIF1A RPS6KB1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.492965248695908	0.773617750225838	0.336359331857557	0.973654918401464	26838	17	BAX NFATC2 RFTN1 BTK PIK3CD
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.309842375366569	0.633682218099571	0.375054776571282	1.11683025116114	16904	19	DNM1L BBC3 BAX BID BAK1 ATF2 ATG3 RHOT2 MFF
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.279863481228669	0.606007888341456	-0.401698232452798	-1.14771896117222	12791	15	HSP90B1 TMED9 HERPUD1 AUP1 LMAN1 SEL1L HM13 VCP
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.0171959355061531	0.106328201213047	0.504403777309828	1.61462852064576	945	25	TGFBR2 TIPARP ZFAND5 RARA ANKRD11 GNAS ZEB1 GLG1 SETD2 SMAD2 MEF2C MEF2D SLC39A1 TGFB1 CHST11
GO_GENE_SILENCING_BY_RNA	0.420429396061968	0.730940775337769	-0.262208135461182	-1.01742974515729	18426	51	ADAR ZFP36 POM121 TSN POLR2G PABPC1 SRRT SND1 POLR2E POLR2L POLR2K RAN HNRNPA2B1 RANBP2 NCBP2 HIST1H4C STAT3 CNOT7 POLR2F
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.238347783988381	0.556144829306222	-0.386727102616556	-1.17919401737815	10830	19	STAT1 CXCR3 VASH2
GO_REGULATED_EXOCYTOSIS	0.00316899814387252	0.0319194111685983	-0.471213949759597	-1.75104105083722	139	42	PSAP PLEK SOD1 FCER1G GAS6 LAMP2 WDR1 ALDOA SERPINF2 SRGN TMSB4X SNAP23 LYN STXBP2 ACTN4 SYK
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.343318141723023	0.659827982477695	0.382988938232387	1.09091059237439	18681	16	ATM BBC3 BAX SRPK2 ATF2 ATF4
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.678091249724488	0.886497477271814	0.292755814398772	0.847436391925946	36917	17	OGT DPM3 ST3GAL1 TET2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.978260869565217	0.998409802333045	-0.184008200922604	-0.535138981646406	44594	16	UBQLN1 HTT SRI SUMO1 AHNAK CALM3 CALM1 CALM2 PLCG2 FKBP1A GNB5 PDE4B GSTM2 STIM2 MYO5A ASPH
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0545574502639058	0.232653035033437	0.289544507824048	1.29646343502618	3224	137	ID1 KDM6B PTK2 LMNA C3orf58 NR4A1 SOX4 RAPGEF1 TGFBR2 TIPARP ID2 TCF25 ZFAND5 MRE11A HSPB11 ATM RARA BAX RPS6KA2 NOTCH4 SOCS3 MBD1 ADRBK1 SAT1 EP300 RAF1 NUS1 SENP2 QKI SPI1 SRPK2 AHI1 MNAT1 BAK1 ATF2 CRIP1 PIK3CG IFT20 ANXA2 ETS1 SETD2 HIF1A
GO_REGULATION_OF_CELL_PROLIFERATION	0.0435798153344516	0.200431134162168	0.245660768807042	1.2328261701849	2779	355	KLF4 ID1 CDKN1A TOB1 RBM38 PTK2 HLA-DRB5 IL4R WAPAL JUND NR4A1 SOX4 RAPGEF1 HLA-DPB1 TGFBR2 KDM2B HLA-DMB MARCKSL1 SLC39A10 MXD4 ID2 NCK1 ARHGEF2 ATM SULF2 RARA TBRG1 DACH1 INPP5D BAX MDM4 FTH1 BTG2 RPS6KA2 KDM5B CCDC88B ICOSLG PPP1R9B BID ETV3 TSPO SERPINF1 FOSL2 RBM5 PDCD5 DICER1 TP53I11 CCAR1 CCDC88A CLMN DHPS SAT1 RB1 GPR183 RAF1 DUSP22 DNAJA2 PNP PIAS1 CIAO1 KRAS HGS LILRB2 MIF CDCA7L RC3H1 PPP2R5C NFATC2 AREG BTK UFL1 NR4A3 SASH3 IL6R DIS3L2 NDFIP1 RELT PPP1R15A SYF2 KIF20B BTG1 SRPK2 EGLN3 ASPH ZEB1 CUL5 PDS5B MNAT1 SF1 BAK1 ANXA1 EMD ATF2 SLC9A3R1 VHL
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.72547611154087	0.905485685186236	0.290469689801952	0.81286726176517	39388	15	GTF2F1 PAF1 ELL CDC73 CTR9
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.00451982559864862	0.0412341466499665	-0.422355773060286	-1.67852414794149	197	57	UBE2L6 IRF7 UBB UBC HSPD1 MYD88 PRKDC HERC5 STAT6 TREX1 POLR2E POLR2L SYK POLR2K PYCARD TAX1BP1 RELB MB21D1 POLR1D POLR2F PCBP2 IFI16 RPS27A
GO_REGULATION_OF_ERAD_PATHWAY	0.994391495601173	0.999777723443508	0.15899408106331	0.473449241495857	54253	19	DERL3 UBAC2 NFE2L2 UBQLN2 ERLEC1 UBXN1
GO_BEHAVIOR	0.29231608204623	0.621804916048551	0.276564660636427	1.09865560231068	16616	67	FOS USP46 ID2 DACH1 BTG2 SCN9A TSPO SERPINF1 VPS13A GLS CUX2 CTNS ARRB2 ARF4 EP300 KRAS EIF4G1 NR4A3 GIT2 EIF4E IFT20 HIF1A PUM1 MYO5A RPS6KB1 MEF2C ASIP SNCA
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.904136655111095	0.976907351552762	0.20178341933263	0.717249794053574	50335	39	TUBA1A UXT SSX2IP DTNBP1 BLOC1S1 FYCO1 IFT20 HIF1A MYO5A RHOT2 KIFAP3 NDEL1 PAFAH1B1 APP PCM1 IFT57 SPG7
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.416010326419883	0.72460014601773	-0.359650688061997	-1.0275821020345	19014	15	ATP6V0C ATP6AP1 TCIRG1 DNM2 ATP6V0D1 TFRC RAB11B ATP6V0E1
GO_RESPONSE_TO_VIRUS	2.32201736868992e-05	0.00114419828246894	-0.525684552886455	-2.19207621670434	0	73	ISG20 BST2 IFITM1 PSMB9 EIF2AK2 MX2 IRF7 PLSCR1 STAT1 MX1 STAT2 CDK6 ADAR TRIM22 IFIT2 LGALS9 BECN1 BAD ZC3H12A IFNGR2 BANF1 HERC5 SAMHD1 BCL2L11 DDX21 ENO1 DNAJC3
GO_DEVELOPMENTAL_MATURATION	0.134654185222212	0.406152054613339	0.395987528083001	1.29145472667291	7407	27	CDKN1A PICALM ID2 RPS6KA2 RB1 AP1G1 BTK CD63 KLF2 MTCH1 HIF1A
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0016731482318893	0.020806860135115	-0.490168304446894	-1.81134066380805	73	41	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 PSMB10 PSMA6 PSMB8 OAZ1 PSMD9 PSMD3
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.493502787655297	0.773617750225838	-0.326859601507091	-0.967625114304554	22482	17	SPTLC2 SLC44A2 FDPS
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.683301890931426	0.886565107354705	-0.288846259201398	-0.840032630211006	31148	16	PRKCD SOCS1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.275380775304366	0.598630474440935	-0.217676634629059	-1.0691699895799	10811	207	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PRKCD PARP10 ADAR PSMA5 PSMA3 UBB PSMB10 UBC PDCD4 SIN3A SOCS1 PRKDC NPM1 PPP2R4 SNX6 YWHAB DUSP5 YWHAE PSMA6 H2AFY BAG5 ZC3H12A PSMB8 HSPH1 MVP DNAJC10 USP4 PSMD9 PPP2R1A ATF3 LYN TAF7 PSMD3
GO_CELLULAR_RESPONSE_TO_DRUG	0.390047653958944	0.69829920249	0.352240937098725	1.04889567824085	21280	19	PPP1R14A EP300 RNF149 PPP1R15A NFE2L2 HIF1A MEF2C CD69 PPP3CA
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.888435081685297	0.973036912994432	0.203552384804651	0.735337760803347	49595	42	CD44 ATM BCLAF1 CEBPG RNF168 SENP2 MIF SKIL MGMT
GO_AUTOPHAGOSOME_ORGANIZATION	0.935868768328446	0.986384412073447	0.212638073372769	0.633189197221691	51060	19	STX12 ATG4D TRAPPC8 ATG4B ATG3 ATG14 WIPI2
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.94592754680282	0.988886072196543	0.166463606229432	0.805436011010489	58358	252	TLK1 CDKN1A RBM38 SOX4 TFDP2 ZFYVE26 SMARCAD1 MRE11A ATM BBC3 XPA WDR33 BAX MDM4 DGKZ BTG2 COPS3 TRRAP BID ERCC1 PLK3 CCNH RPS27L SFPQ BCL3 RAD23B MCRS1 NDNL2 EP300 HERC2 RNF168 MIF PARP4 PPP2R5C NFATC2 PIK3R1 ASCC2 PPP1R15A SYF2 EGLN3 MGMT MNAT1 GTF2H1 BAK1 NUDT1 UCHL5 ERCC5 ATF2 PPIE CRIP1
GO_RESPONSE_TO_STARVATION	0.131471497214013	0.399983426281846	-0.347168407025266	-1.26779619851763	5827	39	EIF2AK2 HSPA8 ZFP36 GLUL GAS6 BECN1 ZC3H12A ATF3 COMT HSPA5
GO_REGULATION_OF_GTPASE_ACTIVITY	0.0778863981122535	0.28704490430112	0.275943650285984	1.24890064233183	4620	148	RGS1 PTK2 RAPGEF1 SH3BGRL3 PREX1 TBC1D14 RGS2 ARFGAP2 KIAA1432 LAMTOR3 NCK1 ARHGEF2 CYTH4 S100A10 ARFGEF1 SMAP1 FGD3 PIP5K1A RASGEF1B ARHGAP30 AKAP9 ARRB2 RSU1 ARF4 ARFGAP3 GNAS HERC2 ARHGEF7 PSD4 ARHGAP9 DOCK10 ITSN2 ARHGEF6 RABIF
GO_POST_EMBRYONIC_DEVELOPMENT	0.0969645100788463	0.335974315964706	0.430787920468711	1.3639347063349	5324	24	KLF4 TIPARP BAX KDM5B SCN9A ERCC1 GNAS TET2 BAK1 CCDC47 SMAD2
GO_BIOLOGICAL_ADHESION	0.00209842618036473	0.0245847193552204	-0.317394907692889	-1.52242702474697	83	173	SELL B2M HSP90AB1 RHOH CD164 RAC2 CDK6 NINJ1 HLA-E CCND3 CXCR3 CD4 RPSA PSMB10 HSH2D ACTB PLEK SELPLG FCER1G CARD11 CD97 MYH9 GAS6 HSPD1 PRKDC FIBP JMJD6 ZFP36L2 LCP1 CD7 STK10 ICAM3 RC3H2 FUT7 STOML2 MYL12A STAT6 ICAM1 BCL2L11 CLIC1 CDC42 ARHGAP5
GO_HORMONE_METABOLIC_PROCESS	0.678214377265903	0.886497477271814	0.282499069255202	0.852947570393969	37039	20	TIPARP CRYM ERO1LB SAFB
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.366254958528669	0.683860293939565	-0.290654300422413	-1.05544077599753	16249	38	SELL HSP90B1 STAT1 SOD1 RAP1B
