pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.363527687798859	0.676913625556495	-0.317151729610969	-1.06041056295297	18853	29	CFLAR FNTA KPNB1 TAOK1 TARDBP MST4 SATB1 PRKCQ
GO_CELL_DEVELOPMENT	0.0323481340234269	0.203424721301753	0.247774852945074	1.25672959644484	1424	280	UBE4B SEC24B CXCR4 NR4A3 RAPGEF1 RPS6 NR4A2 SPTAN1 HERC1 EZR LATS1 TOPORS CDKN1A SECISBP2 B4GALT1 FOXP1 DDX20 PRMT1 RERE SCLT1 FOSL2 BTG2 JUND VPS33B PPP1R16B RUNX3 BCL11B FYN ZFYVE27 PAFAH1B1 SMARCA2 PIP4K2A JUN ACTG1 RAP2B KLF2 PHACTR4 FLNB MEI1 TMF1 SPTBN1 TRIM28 XBP1 UBE2J1 CLN5 FEM1B SGK1 IFT20 DNM2 TGFBR2 ATF5 S100A9 HIF1A RILPL2 MYADM UBA6 NCK2 APBB1 RTN4 ARID5B C1GALT1 RAPGEF6 PAK2 PPP3CA UBE2B USP33 DYNLT1 WASF2 ZNF335 MTR RUNX1 TIAL1 TIAM1 CDK16 SIRT6 LST1 KIF20B LMNA TTN IKBKB CCM2 C12orf5 MAPK8IP3
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.339750615190554	0.651954429955243	0.328969059934771	1.07860738269263	16429	25	CD55 HLA-DQB1 SWAP70 IL7R CAMK4
GO_TELENCEPHALON_DEVELOPMENT	0.0926027166827873	0.35861013926073	0.337877570956876	1.30383384051458	4403	50	CXCR4 NR4A3 SECISBP2 BTG2 TACC3 BCL11B CCDC141 BAD PAFAH1B1 ATP2B4 ATF5 HIF1A UBA6 KDM2B RTN4 KDM6B
GO_MACROMOLECULE_METHYLATION	0.830982599576226	0.921911914849194	0.193432786457217	0.827260220781328	38825	85	KIAA1429 WBSCR22 PRMT1 BTG2 TRMT61B MTRR TRIM28 DIMT1 SUZ12 SETDB1 RNMTL1 SETD7 PRDM2 RNMT TRMT2B GSPT1 METTL14 PRMT10 ZNF335 EED ATF7IP TET2 TRMT6 CTCF
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.495998151377014	0.759348200330469	0.256312711176627	0.975297323760719	23610	47	RPS27A MAP3K2 SPAG9 DUSP10 TNIK RB1CC1 MAPKAPK2 MAP4K5 PTPLAD1 UBA52 GPS2 TNF PTGER4 NFKB1 IKBKB CCM2 RIPK1 MAPK8IP3
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.2662376332725	0.585192243852378	-0.327051207168293	-1.13548016073199	13858	34	GCHFR GCH1 SOD1 BCL2 ATPIF1 PARK7 NDUFAF2 PRDX6 CCS VAV1 PRDX2 PRDX1 CAT POR CYBA
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.248156997283996	0.569945457982977	0.40482451845089	1.17614929210849	12151	16	RAB3GAP1 RAB7A PIKFYVE RAB3GAP2 UBQLN1 MTM1 IFT20
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.360749736802527	0.673761162569531	-0.255540347682483	-1.04930920230959	19188	76	LGALS1 CDK9 TRIM21 SIRT2 LGALS9 POLR2E POLR2J PPIB RAD23A C1QBP PUM2 CFL1 ZC3HAV1 TRIM11 POLR2G SRPK2 MIF P4HB VAPA PPIH TRIM38 POLR2I PPIE ZNF639
GO_REGULATION_OF_BINDING	0.235546396346218	0.560407116716122	-0.255324590397748	-1.11724631193184	12686	111	SP100 CDK9 SIRT2 ITGB1BP1 CALM3 BCL3 IFI16 B2M GOLGA2 BCL2 CRBN FLOT1 MED25 FKBP1A LRPAP1 PARK7 BAX TXN PIN1 PACS1 PPP1CA
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0434930769782624	0.241153578602687	-0.257647305225502	-1.25864476869122	2424	246	IRF7 PSMB9 PSME2 ARPC5 PSMB8 PSMA5 HLA-A CNPY3 VAMP8 ARPC3 LGALS9 PSMB10 NCR3 RPS6KA5 HLA-B CD3E IFI16 PSMA7 CSK C1QBP TNIP2 LAT PSMB3 B2M ARPC1B BCL2 IRF3 PSMD1 HLA-E PHB PSMD4 PSMC3 MAPKAPK3 CD3D BRK1 RAC1 WAS UBB LAMP1 BAX CTSB LCK BIRC3 ICAM2 ACTB FOXP3 IKBKE JAK3 PSMD13 HLA-DPB1 PSMB5 PLCG1 PTPN6 VAV1 RELA MIF HSPD1 IL12RB1 HLA-DPA1 LCP2
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.304167550575666	0.624423302173516	-0.328425944032594	-1.10627369589094	15771	30	RAC2 LGALS9 C1QBP CALR RAC1 AKT2 HSPB1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.936235307786147	0.969422999295824	-0.203352293086818	-0.65567684961604	48349	25	FLOT1 RAC1 VAV1 ARHGEF7 ARHGEF6 SPATA13 ARHGDIB ARHGEF18 MYO9B FGD3
GO_PROTEIN_AUTOPHOSPHORYLATION	0.189623689313078	0.515904067785134	-0.29465543167664	-1.17543232107379	10072	65	PIM2 PIM1 EIF2AK2 ERN1 CSK MAPKAPK3 GRK5 PRKX STK16 UHMK1 TYK2 LCK CSNK2A1 JAK3 CAMK2D MST4
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0935660973159179	0.361459075789642	-0.244527602722106	-1.19206112246987	5214	241	CAPN1 CHMP1A MRPS11 FNTA BLOC1S1 SNRPD1 MRPL42 MRPS34 MCTS1 MRPL41 MRPL24 STAT2 MRPS12 CHCHD1 DENR GOLGA2 KPNB1 C12orf65 FLOT1 ATPIF1 ZNF593 LCP1 DSTN MRPL55 NAPA MRPL34 SUPT3H WIPI2 CHMP5 CFL1 BSG MRPL37 MRPL10 NUP62 MRPL32 PPP1CA MRPS9 ICT1 SMARCC1 MRPL52 TARDBP SET GADD45GIP1 MRPL28 MST4 HBS1L MRPS31 MRPL44 MRPS27 ZCCHC17 SATB1 PRKCQ MRPL14 ATG13 MRPL45 CAPG MRPL1 TIMP1 MRPL27 FIS1 AURKAIP1 MRPL33 MRPS18A IST1 CSNK1A1 MRPS5
GO_REGULATION_OF_GLIOGENESIS	0.562639175257732	0.79750675617891	0.289570254736888	0.92899944554494	27287	23	CXCR4 DUSP10 IL6ST UFL1 CERS2 ATF5 LTA TIAM1
GO_MUSCLE_CELL_DIFFERENTIATION	0.563388614286532	0.79750675617891	-0.250942961245872	-0.936891441744494	29520	47	CFLAR LGALS1 BIN1 AFG3L2 CALR PDLIM5 WDR1
GO_RNA_LOCALIZATION	0.600395540390759	0.817488481006391	0.208953459890227	0.939997690180353	27625	115	MAGOH XPOT C14orf166 THOC1 POLR2D NUP98 NUP133 NUP107 SRSF5 NUPL1 DDX19A POLDIP3 RPS28 RPSA SRSF4 CDC40 RBM8A ENY2 SMG6 SRSF11 CCT2 NXF1 MCM3AP NCBP1 NCBP2 CPSF1 NUP93 SRSF10 DDX39A NUP214 RANBP2 SRRM1 DDX39B NOP58 NUP50 THOC7 LRPPRC TNKS ATR HNRNPA1L2 EIF5A SRSF7 PHAX SMG5 RFTN1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.231426166574285	0.557969305222277	0.381975206734309	1.18128124432979	11272	20	CXCR4 TSG101 VTA1 VPS4A CHMP3
GO_HISTONE_H4_ACETYLATION	0.612343737064327	0.820864459183911	0.271939160653947	0.900410519058234	29585	26	PHF20 PER1 EP400 EPC1 MORF4L1 APBB1 TRRAP RUVBL1 ING3
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0193547041525017	0.163584072785683	0.443102121062575	1.56814809631555	927	34	RPL3 RPL5 RPL6 RPL10 RPL35A RPL11 RPL7 RPL23A RSL24D1 RPL38 MDN1 RPL26 NOC2L RPL7L1 WDR74 NOP16
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.984036814408702	0.993637173573665	0.15664241652303	0.730954035842231	44691	147	RGS2 RPS6 SPAG9 B4GALT1 DDX20 DNAJA1 BAD CCNI PAFAH1B1 SMARCA2 MEI1 TMF1 DEDD UBE2J1 ARNTL ATP2B4 JUNB DNM2 YY1 DYNLL1 ANXA1 PTTG1 HIF1A PUM1 KDM2B UBE2B NCOA2 PTGER4 WDR33 RUVBL1 CREM TIAL1 CDK16 USP42 LMNA PAIP2 PRDX4 HERPUD2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.00817428110983826	0.103070630846895	-0.545439097931391	-1.72025862712267	420	23	PTPN22 HLA-A LGALS9 BCL3 IFNAR1 CD3E HLA-DPB1 HSPD1 IL12RB1 HLA-DPA1
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.153056882122086	0.47170384018767	0.205758570687224	1.10038887384168	6473	472	SEC24B DUSP1 RGS2 BNIP3L USP7 PAF1 SPTAN1 SDCBP EZR RPS3 BIRC2 LATS1 CDKN1B CD28 PPP3R1 TSG101 FXN PMAIP1 DCTN2 PIK3R1 LEPROT TBC1D5 SBDS PHB2 STAM GOLPH3 ACTR2 CYLD SPTY2D1 VPS13C JMY SWAP70 WDR75 RAB3GAP1 RAB7A PNKP ZNF207 UBR5 PIKFYVE BAD PAFAH1B1 NCK1 GMFB PIP4K2A RAB3GAP2 SNIP1 CNOT6L DHX36 ARFIP2 INO80 CAPZA2 HMBOX1 PCID2 RICTOR VPS4A UBQLN1 SPTBN1 HMGA1 STX5 TRIM28 XBP1 CDC14A MTM1 BRAF OPA1 SGK1 CHMP3 SQSTM1 TUBB SETDB1 SART3 ZNF451 MTF2 DDHD2 IFT20 TBC1D15 DNM2 CNOT2 DYNLL1 PPP3CC ATF5 ANXA1 S100A9 SETD7 SMG6 PTTG1 MIER1 HIF1A STX18 GPR65 MYADM ASF1A AKAP8 CSNK1D SGSM3 CCT2 WBP11 TNF INPP5K NCK2 SLC25A5 PHIP WIPF1 NOC2L MAD1L1 UBE2B DYNLT1 FLNA CDK5RAP2 MAP3K4 CASP8 SEPT9 TOMM7 PTGER4 SIN3A CCR7 WASF2 ZNF335 TBCD RUVBL1 CNOT1 RABGAP1L HAX1 EED XIAP
GO_PHOSPHORYLATION	0.037509312358149	0.221313852488461	-0.232918879274146	-1.21405426814018	2164	468	PIM2 PSMB9 IL2RA UQCR10 NDUFA12 NDUFA8 PSME2 PIM1 EIF2AK2 CDK9 GBAS PSMB8 PSMA5 MYC COX6A1 LGALS9 ERN1 CALM3 MORC3 UQCRC1 PRKRA COX6B1 PSMB10 CUX1 RPS6KA5 NDUFA3 PRPS1 PKN1 IL2RG PSMA7 CSK ILK RBX1 MAPK13 TNIP2 COX5B PGAM1 CTBP1 LAT PSMB3 BCL2 PSMD1 MAP2K3 ATP5C1 NDUFA2 MAP2K2 DBNL HCST VRK3 PSMD4 HK1 PSMC3 COX5A MAPKAPK3 CYC1 GRK5 PRKX STK16 UBB AK2 TPI1 ADPGK UHMK1 CDK10 TYK2 SEPHS2 LCK GRK6 BAZ1B NDUFA6 IMPA1 CDK17 COASY NDUFB3 RASA3 CHCHD10 UQCRH LDHA DGUOK ATP5D CSNK2A1 IKBKE AKT2 JAK3 PSMD13 FASTKD2 TAOK1 RBM4 CAMK2D
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.496689386562804	0.759348200330469	-0.314935807994186	-0.969718690203153	25504	21	MYC ILK BCL2 BAX PPP1CA
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.991030916956843	0.995036700776394	0.154625865024978	0.601521985327665	46959	52	RAPGEF1 ARHGEF9 SQSTM1 ARHGEF1 DNM2 ITPKB SGSM3 PDCD10 RAF1 TIAM1 SHOC2 ITSN2 KRAS CYTH4 CYTH1 MADD
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0115925146550428	0.120553768497207	-0.367995409612354	-1.51468740969273	616	77	ISG15 BST2 HERC5 UBE2L6 PTPN22 C10orf54 TIGIT NMI LGALS9 BCL3 RPS6KA5 CSK C1QBP IRF3 RAC1 UBB GBP1 PIN1 FOXP3 IKBKE JAK3 ERBB2IP
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.439807232544568	0.7288066481926	-0.252255717989556	-1.00629240877526	23362	65	LGALS1 CDK9 TRIM21 LGALS9 POLR2E POLR2J PPIB RAD23A
GO_REGULATION_OF_PROTEOLYSIS	0.0246258018531718	0.177579597990509	-0.259183446485564	-1.28788840209252	1381	287	IFI6 BST2 PSMB9 PSME2 PRELID1 SGTA TRADD PSMB8 TRIM21 CASP1 PSMA5 ADRM1 MYC SIRT2 LGALS9 CTSC RAD23A PSMB10 UCHL5 CD59 IFI16 BID PSMA7 TNFRSF1B AIFM1 C1QBP HSPE1 CDKN2D PSMB3 GOLGA2 PSMD1 PDCD5 TNFSF10 PDCD6 PHB ATPIF1 PSMD4 PSMC3 YWHAE PARK7 SUMO2 UBB PICALM BAX ANAPC11 LCK BIRC3 RNF139 FAM162A CD27 OGT CLPX CSNK2A1 AKT2 PSMD13 ARL6IP5 SMARCC1 PSMB5 TAF9 BAG6 ZFAND2A
GO_ENDOCYTOSIS	0.850574922764748	0.930761281122306	-0.182760982407321	-0.838573277098289	46528	152	ARPC5 SNX6 ARPC3 BIN1 EHD4 RAB14 ATP9B CORO1A ARPC1B SNX5 CALR DBNL SNX17 CAP1 MAPKAPK3 LRPAP1 BRK1 RAC1 WAS AP2S1 PICALM SH3KBP1 SYNRG
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.00478939491126791	0.0691677730208691	0.373217028119684	1.58950838772419	223	83	TOB1 DNAJB6 PAF1 TOPORS RBM22 RPL11 PIK3R1 RERE PHB2 MDM2 PIKFYVE RANBP6 NUP98 NUP133 NUP107 SYNE2 JUN BANP NUPL1 SPTBN1 IPO5 ARNTL RPL23 KPNA4 CBLB
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.671720207052985	0.849993412506225	-0.269515165758792	-0.85969868257871	34647	24	FNTA KPNB1 TARDBP MST4 SATB1 PRKCQ
GO_POSITIVE_REGULATION_OF_SECRETION	0.366130903777558	0.678708332077205	0.240950385009371	1.04007768773382	17038	90	IRS2 SRI SDCBP EZR TSG101 STAM GOLPH3 GLUD1 RAB3GAP1 RAB7A AP1G1 BAD NLRP1 VPS4A TMF1 SPTBN1 XBP1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0988934472505552	0.374468480137773	-0.311970494676809	-1.27079984311713	5254	73	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 HMGXB4 PSMA7 HDAC1 RBX1 RGS19 PSMB3 PSMD1 PSMD4 PSMC3 UBB G3BP1 FOXO1 RNF213 PSMD13 PSMB5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0287307499618811	0.192600730708636	0.299361180182883	1.35983326710816	1318	122	RPS27A CITED2 CCNH NR4A3 RPS15A CDKN1B CD28 RASSF1 CDKN1A PRMT1 PHB2 MDM2 BTG2 PPP2R5C APEX1 PAFAH1B1 PKN2 CNOT6L INO80 PCID2 CCPG1 BRD4 CNOT2 CCNL1 ANXA1 RRP8 UBA52 CNOT7 MDM4
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.810546030831292	0.913933881336782	-0.181079826522404	-0.877681877091664	45007	230	RAC2 SP100 CCT3 ZMYND8 VAMP8 SIRT2 LGALS9 ITGB1BP1 BCL3 NUCB1 UBE2L3 BID CSK RGS19 PPP2R5A BCL2 PDCD5 ATPIF1 UBAC2 LCP1 YWHAE GOPC PARK7 TMBIM1 GBP1 TXN UGCG UHMK1 PIN1 NUP62 CCT4 ERLEC1 CD27 OGT AKT2
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.150859563159206	0.467834150920684	0.373043119169027	1.25870213374422	7265	28	IRS2 CD28 CDKN1A PELI1 BAD SLC39A10 PCID2 XBP1 INPP5D GPR183
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.464989122273349	0.743554728367455	-0.287688391576607	-0.991230946144502	24151	33	CCT3 CCT4 OBFC1 ACD MCRS1 PRKCQ HNRNPC CCT7 TINF2 HNRNPU MAP2K7 NEK7 ATM
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0202831185294739	0.163584072785683	-0.422941179823465	-1.53943350655347	1055	42	BST2 IL2RA EIF2AK2 HLA-A C10orf54 TAP1 LGALS9 HLA-B CD59 C1QBP HLA-E DUSP22
GO_RNA_SPLICING	0.0382718841890975	0.225278105037247	0.248369472190566	1.24967394567893	1691	262	MAGOH CWC22 PRPF3 POLR2A C14orf166 THOC1 PPP2CA KIAA1429 RBM22 POLR2B PHF5A HNRNPL SF3B1 TSEN54 SYF2 CSTF1 PNN DDX20 CDC5L PCBP2 RBM5 POLR2D SNRPC STRAP SF1 CPSF7 TFIP11 BCAS2 SF3B5 PAPOLA PRPF8 PPP4R2 AQR SNRPF RP9 SNRNP27 SRSF5 SNRPD2 DDX23 HNRNPA0 DHX15 RBM39 SNRNP70 MBNL1 SRSF4 SART3 CDC40 RBM8A ARL6IP4 FUS SNRPA1 RBMX SRSF11 FRG1 SRRM2 WBP11 METTL14 SREK1IP1 SF3B3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.472051111296096	0.747661910632595	0.275025420130181	0.986658026599172	22682	36	RGS2 RPS3 CDKN1B ACTR2 JMY NCK1 RICTOR
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.730358795106405	0.876765600591959	0.259802005182185	0.824127052260418	35520	22	NR4A3 RGS2 IL6ST ATP2B4 GLRX3 PPP3CA DDX39B GSK3B GTF2I MTPN
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.252830115904576	0.573479960533772	-0.341787759980001	-1.15128178913246	13109	30	IL2RA UBASH3B SOCS3 ETS1 TNFRSF1B
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.195675627079025	0.518738802203094	0.223529366102011	1.10686472082489	8705	228	TOB1 RPS27A RGS2 ID3 PAF1 SRI EZR THOC1 TSC22D3 CDKN1B SRGN PPP2CA RPS19 DUSP10 FXN PIK3R1 PCBP2 PRMT1 PHB2 IL6R STRAP STK4 CYLD RELB CDC73 PDE3B PAFAH1B1 TNFAIP3 RC3H1 GABPA KLF2 TIA1 REL MYLIP CST3 IRF1 ATP2B4 ARHGEF1 TGFBR2 N4BP2L2 CERS2 ATF5 ANXA1 UBA52 ITPKB NLRC5 IFRD1 HIF1A SORL1 DDX6 ADRBK1 PHF14 INPP5D TNF PDCD10 GLRX3 RTN4 PCM1 SIGIRR PRNP PPP3CA DYNLT1 CDK5RAP2 PTGER4 GDI1 GAK HIST1H4C
GO_VITAMIN_METABOLIC_PROCESS	0.0205195456386323	0.163892448123352	-0.469587760236989	-1.58176476767916	1063	30	MTHFS AKR1A1 CD320 GSTO1 MTHFD2L ABCC1 MTHFD2 NAPRT1 SLC23A2 CYB5R3
GO_MUSCLE_CELL_DEVELOPMENT	0.173296288324953	0.500250021101939	-0.425942189355365	-1.25903373387816	8856	18	CFLAR AFG3L2 PDLIM5 WDR1 CAMK2D
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.990404472350279	0.994809829890049	0.157561550686532	0.585539738718384	47478	42	TNIK TMEM173 TNFAIP3 SLC35B3 ATP1B1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.387330392075252	0.695160087737626	0.289440015336849	1.03837061394512	18611	36	RPS6 RORA FOXP1 RELB SWAP70 VAMP2 LY9 RC3H1 ITGAL GPR183 ITFG2 PTGER4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.208456626693661	0.533030264496439	-0.387081524193641	-1.20611068606882	10707	22	RAC2 LGALS9 C1QBP CALR RAC1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.176970172098406	0.502134829504512	-0.270980592335811	-1.16559963115129	9480	100	PSMB9 PSME2 TRADD PSMB8 PSMA5 GCH1 STAT1 PSMB10 LTB PSMA7 TNFRSF1B PSMB3 PSMD1 PSMD4 PSMC3 UBB BIRC3 CD27 ERBB2IP PSMD13 PSMB5
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.318620556786437	0.632782162446284	-0.319125455522522	-1.09166820766137	16537	32	ITGB1BP1 ILK C1QBP CALR RAC1 LIMS1 NINJ1 ARHGEF7 S100A10 CCL28 TSC1 RSU1
GO_PROTEIN_ALKYLATION	0.776916205789004	0.898095472707711	-0.21666508035194	-0.826114050844736	40878	52	PRMT2 SNRPD3 EHMT1 PCMTD1 KDM6A OGT WDR61 RTF1 EHMT2 HIST1H1D SATB1 SETDB2 PRMT3 SETD3
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.108080953064447	0.396562906073982	-0.241679013057772	-1.17817437530954	6023	241	MX2 BST2 RAC2 SP100 UBASH3B SNX6 VAMP8 LGALS9 ITGB1BP1 CALM3 BCL3 NUCB1 UBE2L3 BID CSK RGS19 CORO1A GSTO1 BCL2 PDCD5 SUPT6H MAP2K2 ATPIF1 UBAC2 LCP1 SCP2 NAPA YWHAE FKBP1A GOPC PARK7 LAMP1 BAX TXN UGCG UHMK1 NUP62 BET1L RNF139 ERLEC1 CD27 OGT AKT2 RBM4 CAMK2D OAZ1 PLCG1
GO_RESPONSE_TO_ALCOHOL	0.341036257833483	0.652764139890116	-0.245195406707505	-1.05636109632956	18284	101	SOCS1 PIM1 CALM3 SOCS3 TP53INP1 BID H2AFZ ETS1 AIFM1 CDKN2D SOD1 NCOA3 CALR UROD BAX TXNIP CTSB ATP5G3 FBXO32 CD27 NASP FOXO1
GO_CELLULAR_HOMEOSTASIS	0.296870481994706	0.616749638670307	0.219989769227514	1.06166542825024	13346	187	CXCR4 IRS2 SRI DNAJC10 CD55 FXN NCF1 NNT TPT1 RHOT2 PIK3R1 FTH1 CCR6 GNB2L1 CCR4 CCDC109B APEX1 SWAP70 ITPR2 RAB7A PRKCB HERPUD1 LPAR2 SLC39A10 ATP2B1 ATP6V0C ATP1B1 XBP1 TRPM7 CLN5 MTM1 SGK1 IREB2 ATP2C1 ATP2B4 SLC30A5
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.448722638276572	0.735050758353979	-0.294617041227116	-1.00103645334003	23307	31	CERS5 DEGS1 SMPD1 SAMD8 ST6GALNAC6 UGCG
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.102095521336751	0.38251172699923	-0.463804024726067	-1.37094875227631	5217	18	CALM3 PPP2R5A SMPD1 VRK3 PPP2R4 PPP1R7 PIN1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.54301445285616	0.787146206684562	0.257622549001367	0.947154031983272	26036	40	RPS27A CXCR4 MAP3K2 SPAG9 PRKAA1 MAPKAPK2 MAP4K5 PTPLAD1 UBA52
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.246654734509503	0.569343866041544	0.275183887966779	1.12351337467252	11575	66	SEC24B CITED2 NR4A3 ID3 DNAJB6 SYF2 LRIG1 STK4 PHACTR4 TRIM28 JUNB RPL38 TGFBR2 HIF1A EPN1 TNF KDM2B
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.021381749002254	0.164215185939311	0.486407191274008	1.59480769287835	1033	25	TOB1 RPS27A STRAP LEMD3 HSPA5 PPM1A ZNF451 DNM2 TGFBR2 UBA52
GO_PEPTIDYL_LYSINE_METHYLATION	0.608971515630725	0.820214552650783	-0.268123355323285	-0.903149768273893	31576	30	EHMT1 KDM6A OGT WDR61 RTF1 EHMT2 HIST1H1D SETDB2 SETD3 CXXC1 SMYD2 HIST1H1E EZH1
GO_PROTEIN_TETRAMERIZATION	0.984783978311919	0.993987566894273	-0.163381665965933	-0.607248629851355	51581	46	HM13 GOLGA2 DHPS CPSF6 DECR1 USP16 DCTPP1 DHRS4 IMPDH2 CAT S100A10 HPRT1 CUTC DNM1L DCXR HSD17B10 EVL
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.232779834157034	0.557969305222277	0.357246038302381	1.17132053217116	11256	25	LATS1 STK4 BRAF ATP2B4 TNF PDCD10 RAF1 AKAP9 ARAF HAX1 BAG4 GSK3B MAD2L2 CD44
GO_HISTONE_H3_ACETYLATION	0.924648524212776	0.964020791264927	0.211699601403869	0.663225596829772	44985	21	PER1 POLE3 ING5 CCDC101 DR1
GO_REGULATION_OF_ANION_TRANSPORT	0.359575042418633	0.673031707584297	-0.318060151470609	-1.0634479108393	18648	29	PRELID1 SNX6 VAMP8 DTNBP1 GRK6 AKT2 ARL6IP5 MIF VAMP7 ANO9
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.610126582278481	0.820214552650783	-0.29086206820276	-0.895593249950695	31329	21	OBFC1 ACD MCRS1 FBXW7 HNRNPC TINF2 HUS1 S100A11 HNRNPU
GO_RESPONSE_TO_OSMOTIC_STRESS	0.742123711340206	0.883218457736133	0.255024230846685	0.818168873292478	35992	23	TSC22D3 HSP90AA1 RELB ATF2 HIF1A OXSR1 TNF TSC22D2 DDX3X
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.717965342449605	0.871344680435531	-0.290156542782828	-0.815971396810939	36542	15	LGALS9 MAPK13 HSPD1 MYD88 NCL CYBA PYCARD
GO_DNA_PACKAGING	0.761523088698019	0.893482191172996	0.212524467300616	0.845302550290932	35818	58	TSPYL4 PAF1 TSPYL2 SPTY2D1 HMGA1 SART3 CENPT ASF1A AKAP8 SHPRH NOC2L HIST1H4C RUVBL1 CTCF HELLS TTN NPM1 H3F3A SMC4 NAA10 PSME4 HIST1H1C
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0031891072761405	0.0492033694033106	0.285090785339023	1.42828054065395	140	252	RPS27A CITED2 NR4A3 ID3 RBL1 PAF1 NR4A2 VPS72 EZR ZFP90 TSC22D3 HIVEP1 RPS14 DDX20 PER1 EAPP RERE ZFP36 MDM2 STRAP BTG2 JUND CHD8 RELB CRY2 CDC73 RUNX3 WWP2 ZNF431 NCK1 SMARCA2 JUN ZBTB1 ETV3 MNT KLF10 MXD1 ELP2 GABPA ZNF217 BACH2 REL PIAS1 TRIM28 XBP1 ZNF136 PPP1R15A SUZ12 PPM1A ZNF451 ATF2 MTF2 JUNB KLF12 EPC1 IKZF1 CNOT2 N4BP2L2 YY1 NACA UBA52 HIF1A MDM4 GPS2 FOSB SIRT7 PHF14 TNF NCK2 KDM2B ARID5B TGIF1 NOC2L SUPT5H
